,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
35,2019-11-25 02:55:00,1.10229,1.10233,1.10222,1.10226,GBPUSD,55,2,0,48,11,2019,25,4.532590497491012e-05,1.1023974129026834,1.1019845870973164,50.09443300827769,20.104515219738825,1.1021666666666665,1.1020903333333334
36,2019-11-25 03:00:00,1.10227,1.10232,1.10215,1.10225,GBPUSD,0,3,0,48,11,2019,25,4.629458629787666e-05,1.1024018689208654,1.1019951310791347,49.84552692044136,19.961983524215672,1.102174,1.1020940000000001
37,2019-11-25 03:05:00,1.10225,1.10235,1.10225,1.10234,GBPUSD,5,3,0,48,11,2019,25,4.781759892342994e-05,1.1024190525550182,1.1019989474449814,52.063118664613306,19.72348532800656,1.1021836666666667,1.1021005
38,2019-11-25 03:10:00,1.10234,1.10235,1.10228,1.10235,GBPUSD,10,3,0,48,11,2019,25,4.965877501082988e-05,1.1024339815089848,1.1020090184910152,52.305512104215545,19.49293707167109,1.1021923333333334,1.102108
39,2019-11-25 03:15:00,1.10235,1.10242,1.10224,1.10225,GBPUSD,15,3,0,48,11,2019,25,4.989422831073377e-05,1.1024267305076483,1.102037269492352,49.70548054935935,19.045735119192205,1.1021963333333331,1.1021131666666666
40,2019-11-25 03:20:00,1.10226,1.10229,1.10218,1.10229,GBPUSD,20,3,0,48,11,2019,25,4.9635360423689275e-05,1.1024313701806392,1.1020466298193612,50.71914140131565,18.771716217321192,1.1022,1.1021183333333333
41,2019-11-25 03:25:00,1.10228,1.1023,1.10213,1.10227,GBPUSD,25,3,0,48,11,2019,25,4.864801452995545e-05,1.102431744510664,1.1020602554893357,50.19586253687022,18.627198948130278,1.1022033333333332,1.1021231666666667
42,2019-11-25 03:30:00,1.10227,1.10231,1.10225,1.10226,GBPUSD,30,3,0,48,11,2019,25,4.698540821278241e-05,1.1024334306851138,1.102065569314886,49.9294154090739,18.45560592649553,1.1022073333333333,1.1021265
43,2019-11-25 03:35:00,1.10227,1.10247,1.10225,1.10245,GBPUSD,35,3,0,48,11,2019,25,4.791096809649843e-05,1.1024647160158707,1.1020562839841295,54.65986864509683,17.850773841767857,1.102217,1.102134333333333
44,2019-11-25 03:40:00,1.10246,1.10246,1.10234,1.10245,GBPUSD,40,3,0,48,11,2019,25,5.0301022247607475e-05,1.1024613555655383,1.1021056444344617,54.659868645096815,17.266102826531103,1.102228,1.1021395
45,2019-11-25 03:45:00,1.10245,1.10246,1.10233,1.10234,GBPUSD,45,3,0,48,11,2019,25,5.161407048598223e-05,1.1024422864928443,1.102152713507156,51.63734574457165,16.725203677245588,1.1022356666666666,1.1021426666666665
46,2019-11-25 03:50:00,1.10235,1.1024,1.10233,1.10235,GBPUSD,50,3,0,48,11,2019,25,5.222514537743701e-05,1.1024314932479347,1.1021855067520652,51.887546772660805,16.202334499602927,1.102244,1.1021469999999998
47,2019-11-25 03:55:00,1.10235,1.1024,1.10229,1.10231,GBPUSD,55,3,0,48,11,2019,25,5.160699511045502e-05,1.1024321847568526,1.1021868152431475,50.80005398852047,15.796397481751,1.10225,1.1021481666666666
48,2019-11-25 04:00:00,1.10232,1.10241,1.10227,1.10227,GBPUSD,0,4,0,48,11,2019,25,4.9494995367532765e-05,1.1024321847568526,1.1021868152431475,49.72201316503732,15.45272940642751,1.1022556666666667,1.102149
49,2019-11-25 04:05:00,1.10227,1.10246,1.10223,1.10241,GBPUSD,5,4,0,48,11,2019,25,4.86782033575528e-05,1.1024431172430262,1.102182882756974,53.30950416678337,14.991441710223388,1.1022679999999998,1.1021524999999999
50,2019-11-25 04:10:00,1.10241,1.10246,1.10238,1.10242,GBPUSD,10,4,0,48,11,2019,25,4.876463673657839e-05,1.1024525082497854,1.1021944917502147,53.554383926011845,14.545530270559404,1.1022770000000002,1.1021563333333335
51,2019-11-25 04:15:00,1.10242,1.10247,1.10242,1.10246,GBPUSD,15,4,0,48,11,2019,25,4.993969547747882e-05,1.102473510542988,1.1021904894570123,54.54095406994895,14.087934084157352,1.1022880000000002,1.102161
52,2019-11-25 04:20:00,1.10247,1.10247,1.10245,1.10245,GBPUSD,20,4,0,48,11,2019,25,5.146211815689656e-05,1.1024894938260268,1.1021885061739736,54.24297210227353,13.645591103968705,1.1022966666666667,1.1021670000000001
53,2019-11-25 04:25:00,1.10245,1.10245,1.10239,1.10245,GBPUSD,25,4,0,48,11,2019,25,5.3005161333902575e-05,1.1025036153518217,1.102189384648178,54.24297210227353,13.379361183230424,1.102304,1.1021731666666665
54,2019-11-25 04:30:00,1.10245,1.10252,1.10242,1.1025,GBPUSD,30,4,0,48,11,2019,25,5.515715147935947e-05,1.102526115578015,1.1021868844219849,55.5426256034771,12.951634180455901,1.1023209999999999,1.1021806666666667
55,2019-11-25 04:35:00,1.10249,1.10252,1.10246,1.10251,GBPUSD,35,4,0,48,11,2019,25,5.7611836762207844e-05,1.1025453846636468,1.102192615336353,55.80235562362351,12.538164744440527,1.1023360000000002,1.1021895
56,2019-11-25 04:40:00,1.10251,1.10254,1.10251,1.10251,GBPUSD,40,4,0,48,11,2019,25,5.9996257804579245e-05,1.1025597756483607,1.1022042243516392,55.80235562362351,12.200204284464276,1.1023486666666666,1.1021985
57,2019-11-25 04:45:00,1.10251,1.10256,1.10251,1.10256,GBPUSD,45,4,0,48,11,2019,25,6.287262048136052e-05,1.1025863743903297,1.1021996256096702,57.142111371522304,11.93714392807089,1.1023576666666666,1.1022081666666668
58,2019-11-25 04:50:00,1.10256,1.1026,1.10251,1.10252,GBPUSD,50,4,0,48,11,2019,25,6.51250629015564e-05,1.1026017392571386,1.1022012607428615,55.743698132712034,11.807302906262917,1.102366,1.1022173333333332
59,2019-11-25 04:55:00,1.10252,1.10252,1.10219,1.10236,GBPUSD,55,4,0,48,11,2019,25,6.416722769409934e-05,1.1025954115654482,1.1022185884345517,50.61784516371453,11.979523300380778,1.1023666666666665,1.1022285
60,2019-11-25 05:00:00,1.10236,1.10237,1.10225,1.10228,GBPUSD,0,5,0,48,11,2019,25,5.98248605993745e-05,1.102596267092968,1.102216732907032,48.319647463778075,12.146003014694713,1.102369,1.102241
61,2019-11-25 05:05:00,1.10229,1.10229,1.10218,1.10225,GBPUSD,5,5,0,48,11,2019,25,5.2973783108282806e-05,1.102598479333758,1.1022125206662423,47.48331436919502,12.451308738456762,1.1023676666666666,1.102249
62,2019-11-25 05:10:00,1.10225,1.10227,1.10204,1.10209,GBPUSD,10,5,0,48,11,2019,25,4.223599482557779e-05,1.1026281617617577,1.1021658382382424,43.34419064539362,12.989778931479574,1.1023603333333334,1.1022509999999999
63,2019-11-25 05:15:00,1.10209,1.1021,1.10187,1.10198,GBPUSD,15,5,0,48,11,2019,25,2.7773733991293227e-05,1.1026686734050417,1.1020783265949585,40.81389435856334,13.747494743567257,1.1023496666666666,1.1022505
64,2019-11-25 05:20:00,1.10198,1.10209,1.10198,1.10206,GBPUSD,20,5,0,48,11,2019,25,1.294823284589971e-05,1.102678014249345,1.1020299857506546,43.30397630831059,14.479953361918682,1.1023416666666668,1.1022503333333336
65,2019-11-25 05:25:00,1.10206,1.10206,1.10192,1.10202,GBPUSD,25,5,0,48,11,2019,25,-1.9954513013242222e-06,1.1026948634886993,1.1019811365113008,42.38169073690881,15.263901193046886,1.1023336666666668,1.1022501666666669
66,2019-11-25 05:30:00,1.10202,1.10208,1.10199,1.10206,GBPUSD,30,5,0,48,11,2019,25,-1.5587112972973175e-05,1.1027012648559715,1.1019457351440285,43.62379130645728,15.96498831060194,1.1023273333333334,1.1022506666666667
67,2019-11-25 05:35:00,1.10206,1.10209,1.10205,1.10206,GBPUSD,35,5,0,48,11,2019,25,-2.7583329602507658e-05,1.1027067617200252,1.1019152382799744,43.62379130645728,16.613425199282766,1.1023180000000001,1.1022508333333334
68,2019-11-25 05:40:00,1.10206,1.10206,1.10201,1.10202,GBPUSD,40,5,0,48,11,2019,25,-3.852599934050913e-05,1.1027149650387607,1.1018820349612395,42.640095249860465,17.29647513614908,1.102307,1.1022496666666666
69,2019-11-25 05:45:00,1.10202,1.10203,1.10194,1.10195,GBPUSD,45,5,0,48,11,2019,25,-4.926369403923532e-05,1.1027161442318172,1.1018348557681827,40.96769450174285,18.053775453534374,1.1022969999999999,1.1022466666666666
70,2019-11-25 05:50:00,1.10195,1.10195,1.10183,1.10191,GBPUSD,50,5,0,48,11,2019,25,-5.9835921369532196e-05,1.1027138511241197,1.1017861488758807,40.03938082690737,18.92534806141605,1.1022843333333332,1.1022421666666666
71,2019-11-25 05:55:00,1.10191,1.10196,1.1019,1.10195,GBPUSD,55,5,0,48,11,2019,25,-6.897566852596269e-05,1.1026957569665292,1.1017532430334707,41.412726205081874,19.7355072965888,1.1022736666666666,1.1022385
72,2019-11-25 06:00:00,1.10195,1.10197,1.10194,1.10196,GBPUSD,0,6,0,48,11,2019,25,-7.642169055202545e-05,1.102672841324308,1.101727158675692,41.75772316742397,20.485342540921643,1.1022636666666665,1.1022355
73,2019-11-25 06:05:00,1.10196,1.10205,1.10194,1.10205,GBPUSD,5,6,0,48,11,2019,25,-8.080570777349031e-05,1.1026420320928392,1.1017179679071607,44.7848855928358,20.94292062162951,1.1022503333333333,1.1022336666666668
74,2019-11-25 06:10:00,1.10205,1.10206,1.10204,1.10205,GBPUSD,10,6,0,48,11,2019,25,-8.285652972401362e-05,1.1025972068067063,1.101717793193294,44.784885592835806,21.351833922920044,1.102237,1.1022325
75,2019-11-25 06:15:00,1.10205,1.10206,1.102,1.10206,GBPUSD,15,6,0,48,11,2019,25,-8.298905165383101e-05,1.1025437206896858,1.1017262793103144,45.12402917307268,21.81535127254449,1.1022276666666668,1.102231666666667
76,2019-11-25 06:20:00,1.10206,1.10206,1.10199,1.10204,GBPUSD,20,6,0,48,11,2019,25,-8.204221275916343e-05,1.102481664930617,1.1017413350693828,44.557786642354024,22.28038951374923,1.1022173333333332,1.1022306666666666
77,2019-11-25 06:25:00,1.10204,1.10214,1.10203,1.10208,GBPUSD,25,6,0,48,11,2019,25,-7.964331883335686e-05,1.1023915688496542,1.101783431150346,45.96078417008753,22.45339048321548,1.1022096666666668,1.1022298333333331
78,2019-11-25 06:30:00,1.10208,1.10211,1.10193,1.10194,GBPUSD,30,6,0,48,11,2019,25,-7.851215392839272e-05,1.1022911302058964,1.1018258697941037,42.10314026397589,22.795528270461745,1.1021986666666665,1.1022271666666665
79,2019-11-25 06:35:00,1.10194,1.10205,1.10193,1.10205,GBPUSD,35,6,0,48,11,2019,25,-7.630094371199804e-05,1.1022273451341456,1.1018586548658542,45.80070869537194,23.1262614647998,1.1021866666666666,1.1022273333333332
80,2019-11-25 06:40:00,1.10205,1.10208,1.10205,1.10206,GBPUSD,40,6,0,48,11,2019,25,-7.319524786739635e-05,1.1021793412510859,1.1018846587489144,46.12429101326959,23.34016390221066,1.1021746666666667,1.1022258333333332
81,2019-11-25 06:45:00,1.10206,1.10206,1.10195,1.102,GBPUSD,45,6,0,48,11,2019,25,-7.048214964971274e-05,1.1021256229280088,1.101913377071991,44.47615548724314,23.72252482870746,1.1021593333333333,1.1022236666666667
82,2019-11-25 06:50:00,1.102,1.10206,1.10199,1.10205,GBPUSD,50,6,0,48,11,2019,25,-6.719898523663265e-05,1.1021194544380002,1.101915545562,46.13539361411251,24.092140390987705,1.102146,1.1022213333333333
83,2019-11-25 06:55:00,1.10205,1.10221,1.10201,1.10221,GBPUSD,55,6,0,48,11,2019,25,-6.102475664693228e-05,1.1021606933122134,1.1018973066877864,50.98423735438049,23.99393358220183,1.1021379999999998,1.1022210000000001
84,2019-11-25 07:00:00,1.10221,1.10221,1.10207,1.10208,GBPUSD,0,7,0,48,11,2019,25,-5.5297114615315735e-05,1.102162981882651,1.101897018117349,47.397982256493265,23.899000333708816,1.1021239999999999,1.1022225
85,2019-11-25 07:05:00,1.10208,1.10224,1.10207,1.10224,GBPUSD,5,7,0,48,11,2019,25,-4.747089698392762e-05,1.102203597248824,1.101878402751176,51.721697921444644,23.72528961762236,1.1021150000000002,1.1022254999999999
86,2019-11-25 07:10:00,1.10224,1.10235,1.1022,1.1023,GBPUSD,10,7,0,48,11,2019,25,-3.7674135349343216e-05,1.1022526944298832,1.1018533055701167,53.21356190869921,23.283832526951254,1.102108,1.1022283333333334
87,2019-11-25 07:15:00,1.1023,1.10234,1.10224,1.10227,GBPUSD,15,7,0,48,11,2019,25,-2.7548602846049472e-05,1.1022855738901716,1.1018414261098286,52.37640628202455,22.857090672635852,1.1020983333333334,1.102228
88,2019-11-25 07:20:00,1.10227,1.10232,1.10224,1.1023,GBPUSD,20,7,0,48,11,2019,25,-1.7206378960041168e-05,1.10232218018237,1.1018328198176297,53.139043984977526,22.44457354679763,1.1020910000000002,1.1022285
89,2019-11-25 07:25:00,1.1023,1.10234,1.10223,1.10229,GBPUSD,25,7,0,48,11,2019,25,-7.390820920576311e-06,1.1023489322307953,1.1018400677692046,52.847220486313475,21.992499850512985,1.1020886666666667,1.1022276666666666
90,2019-11-25 07:30:00,1.1023,1.10237,1.10229,1.10234,GBPUSD,30,7,0,48,11,2019,25,2.394651371219054e-06,1.1023773647825232,1.101854635217477,54.14961562073929,21.474794031161952,1.1020906666666666,1.1022298333333331
91,2019-11-25 07:35:00,1.10234,1.10247,1.10233,1.10241,GBPUSD,35,7,0,48,11,2019,25,1.275964709394806e-05,1.1024191427682422,1.1018588572317578,55.91319645871346,20.79413115861837,1.102096,1.1022318333333334
92,2019-11-25 07:40:00,1.10241,1.10263,1.1024,1.1026,GBPUSD,40,7,0,48,11,2019,25,2.594678388739765e-05,1.102505909213262,1.1018360907867375,60.2105326746276,20.48124307319158,1.102113,1.1022366666666665
93,2019-11-25 07:45:00,1.1026,1.10266,1.1025,1.10265,GBPUSD,45,7,0,48,11,2019,25,4.0950075357314985e-05,1.1025929129496181,1.1018090870503818,61.23908041309625,20.23879466079162,1.1021353333333332,1.1022424999999998
94,2019-11-25 07:50:00,1.10265,1.10272,1.1026,1.10271,GBPUSD,50,7,0,48,11,2019,25,5.716913151525516e-05,1.1026798179615254,1.1017881820384745,62.44422071274977,20.120803588692045,1.1021569999999998,1.1022493333333332
95,2019-11-25 07:55:00,1.10272,1.10298,1.10269,1.10291,GBPUSD,55,7,0,48,11,2019,25,7.636055887791004e-05,1.1028065754386052,1.1017464245613946,66.08078547525119,20.41464993087442,1.1021866666666669,1.1022601666666667
96,2019-11-25 08:00:00,1.10291,1.10291,1.10274,1.10276,GBPUSD,0,8,0,48,11,2019,25,9.38417610395896e-05,1.1028719310757464,1.1017530689242532,61.463206996954575,20.69870139498405,1.10221,1.1022686666666666
97,2019-11-25 08:05:00,1.10276,1.10285,1.10274,1.10278,GBPUSD,5,8,0,48,11,2019,25,0.0001094398376376814,1.1029326810085138,1.1017623189914862,61.83109093709594,20.973284476956692,1.102234,1.102276
98,2019-11-25 08:10:00,1.10278,1.10279,1.10263,1.10265,GBPUSD,10,8,0,48,11,2019,25,0.00012071642106335814,1.1029499530492886,1.1018160469507117,58.10151600774025,20.980872970648154,1.102255,1.102281
99,2019-11-25 08:15:00,1.10265,1.10273,1.10255,1.10273,GBPUSD,15,8,0,48,11,2019,25,0.00012969445528735507,1.1029814223615397,1.1018525776384602,59.65089005912392,20.817820934147154,1.102281,1.1022889999999999
100,2019-11-25 08:20:00,1.10273,1.1028,1.10249,1.1026,GBPUSD,20,8,0,48,11,2019,25,0.00013439148604026872,1.1029878033430325,1.1019001966569675,56.15980687771665,20.75818259984254,1.102304,1.1022941666666668
101,2019-11-25 08:25:00,1.10261,1.1027,1.10245,1.10251,GBPUSD,25,8,0,48,11,2019,25,0.0001344168378236204,1.10297189319064,1.1019671068093604,53.90058362057317,20.623734693844714,1.1023226666666666,1.1022981666666667
102,2019-11-25 08:30:00,1.10251,1.1027,1.10251,1.1026,GBPUSD,30,8,0,48,11,2019,25,0.00013264227702470196,1.1029614906345482,1.102032509365452,55.74239319961336,20.49376838471348,1.102344,1.1023038333333333
103,2019-11-25 08:35:00,1.1026,1.10263,1.10242,1.10244,GBPUSD,35,8,0,48,11,2019,25,0.00012697756616591283,1.1029540758806016,1.1020629241193987,51.926967579183,20.204862192323848,1.102357,1.1023036666666668
104,2019-11-25 08:40:00,1.10244,1.10257,1.1024,1.10255,GBPUSD,40,8,0,48,11,2019,25,0.00012063711631479768,1.102929391457683,1.1021346085423172,54.15854390045102,19.89115510919769,1.1023736666666666,1.1023053333333335
105,2019-11-25 08:45:00,1.10255,1.10271,1.10255,1.10265,GBPUSD,45,8,0,48,11,2019,25,0.00011552598841781929,1.1029281747923256,1.1021768252076745,56.07607298282702,19.77050105739652,1.1023933333333333,1.1023105000000002
106,2019-11-25 08:50:00,1.10266,1.10275,1.10264,1.10272,GBPUSD,50,8,0,48,11,2019,25,0.00011230681149651631,1.102936486112699,1.1022105138873013,57.367430113257036,19.703196966600416,1.102416,1.1023166666666666
107,2019-11-25 08:55:00,1.10272,1.10279,1.10258,1.1026,GBPUSD,55,8,0,48,11,2019,25,0.00010827172751197789,1.1029237190310697,1.1022562809689302,54.524642009823324,19.53552908574729,1.1024333333333334,1.1023215
108,2019-11-25 09:00:00,1.1026,1.10265,1.10242,1.10256,GBPUSD,0,9,0,48,11,2019,25,0.0001030518247508023,1.1029081901428266,1.1022978098571734,53.60859964551443,19.118857740681694,1.1024540000000003,1.1023263333333333
109,2019-11-25 09:05:00,1.10256,1.1027,1.10255,1.10255,GBPUSD,5,9,0,48,11,2019,25,9.696851634900534e-05,1.1028850646021349,1.1023469353978652,53.37667998907907,18.780991404013413,1.1024706666666666,1.1023286666666665
110,2019-11-25 09:10:00,1.10255,1.10277,1.1025,1.10253,GBPUSD,10,9,0,48,11,2019,25,9.012283991466148e-05,1.1028653661295866,1.102385633870413,52.90316038287072,18.539580714123687,1.1024863333333335,1.1023304999999999
111,2019-11-25 09:15:00,1.10252,1.10257,1.10232,1.10235,GBPUSD,15,9,0,48,11,2019,25,8.008098458378404e-05,1.102874888531136,1.1023701114688642,48.86700482880335,18.054324200135927,1.102498,1.1023286666666665
112,2019-11-25 09:20:00,1.10235,1.1024,1.10225,1.1023,GBPUSD,20,9,0,48,11,2019,25,6.758199533032223e-05,1.102898261200834,1.102316738799166,47.81865934044962,17.49464355523408,1.1025063333333334,1.1023261666666666
113,2019-11-25 09:25:00,1.10229,1.10249,1.10229,1.10247,GBPUSD,25,9,0,48,11,2019,25,5.675635748151887e-05,1.1028948123744935,1.1023021876255066,51.47977688535135,17.064196963095984,1.1025150000000001,1.1023265000000002
114,2019-11-25 09:30:00,1.10248,1.10263,1.10246,1.1026,GBPUSD,30,9,0,48,11,2019,25,4.949175655422966e-05,1.1028846450115313,1.1023013549884686,54.031182236819355,16.81036165033506,1.1025323333333332,1.1023281666666667
115,2019-11-25 09:35:00,1.1026,1.10264,1.10243,1.1025,GBPUSD,35,9,0,48,11,2019,25,4.3131723645569056e-05,1.1028253885173798,1.1023196114826206,51.861089882855566,16.5244936078374,1.102541,1.102328
116,2019-11-25 09:40:00,1.1025,1.10253,1.10244,1.10245,GBPUSD,40,9,0,48,11,2019,25,3.6776033160640515e-05,1.1027992785958567,1.1023147214041433,50.80563686166503,16.24815450008966,1.102546,1.1023269999999998
