,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
393,2019-04-09 08:45:00,1.12635,1.12637,1.12624,1.12626,GBPUSD,45,8,1,15,4,2019,9,-3.6751110600598335e-05,1.1269595353657422,1.1261134646342579,46.73168410016859,18.055373318073915,1.126553,1.1264454999999998
394,2019-04-09 08:50:00,1.12625,1.12627,1.12624,1.12625,GBPUSD,50,8,1,15,4,2019,9,-4.611713519492195e-05,1.126942108890294,1.126081891109706,46.54125136069186,17.564575383701197,1.1265456666666664,1.126449833333333
395,2019-04-09 08:55:00,1.12624,1.12643,1.12624,1.12634,GBPUSD,55,8,1,15,4,2019,9,-5.283381302820717e-05,1.1269211028159634,1.1260668971840364,48.495332256699164,17.38813640356546,1.1265446666666667,1.1264568333333334
396,2019-04-09 09:00:00,1.12633,1.12645,1.12601,1.12607,GBPUSD,0,9,1,15,4,2019,9,-6.172510564790668e-05,1.1269089988566776,1.1260110011433229,43.55448789577984,16.82802877447849,1.1265303333333334,1.1264583333333333
397,2019-04-09 09:05:00,1.12607,1.12612,1.12594,1.12598,GBPUSD,5,9,1,15,4,2019,9,-7.280852186953927e-05,1.1268821052224511,1.1259538947775487,42.07626337707711,16.40033536693356,1.1265156666666667,1.1264591666666668
398,2019-04-09 09:10:00,1.12599,1.12608,1.12597,1.12602,GBPUSD,10,9,1,15,4,2019,9,-8.388078571633771e-05,1.126856690965915,1.1259093090340853,42.966243295066825,15.986898406306798,1.1265026666666667,1.1264598333333333
399,2019-04-09 09:15:00,1.12604,1.12611,1.12598,1.12609,GBPUSD,15,9,1,15,4,2019,9,-9.305764270897452e-05,1.1268187447681421,1.125886255231858,44.5097261529961,15.533266670447436,1.126486,1.1264598333333333
400,2019-04-09 09:20:00,1.12612,1.12631,1.12609,1.1263,GBPUSD,20,9,1,15,4,2019,9,-9.70029048562119e-05,1.1267520167032012,1.1259059832967986,48.809117334918604,15.274362457896427,1.1264663333333333,1.1264608333333335
401,2019-04-09 09:25:00,1.1263,1.12643,1.12617,1.12633,GBPUSD,25,9,1,15,4,2019,9,-9.676256582569949e-05,1.1266788346832388,1.1259361653167612,49.38863062231929,15.199810460513666,1.1264533333333333,1.126461
402,2019-04-09 09:30:00,1.12633,1.12642,1.12602,1.12609,GBPUSD,30,9,1,15,4,2019,9,-9.751989040319192e-05,1.1266077035065698,1.12594529649343,45.15787873385913,14.88564659476134,1.1264333333333336,1.1264561666666668
403,2019-04-09 09:35:00,1.1261,1.1265,1.1261,1.12648,GBPUSD,35,9,1,15,4,2019,9,-9.241834121774183e-05,1.1265909749426248,1.1259540250573752,52.061148143670366,14.684019782451548,1.1264226666666666,1.1264615
404,2019-04-09 09:40:00,1.12647,1.12661,1.12642,1.12657,GBPUSD,40,9,1,15,4,2019,9,-8.22654575712927e-05,1.1265980142534648,1.1259499857465352,53.459676057363374,14.620985805316385,1.126417,1.1264686666666666
405,2019-04-09 09:45:00,1.12658,1.12678,1.12651,1.12656,GBPUSD,45,9,1,15,4,2019,9,-6.945077082405988e-05,1.1266088456897585,1.1259441543102413,53.28101219240814,14.742322913237546,1.1264123333333336,1.1264748333333334
406,2019-04-09 09:50:00,1.12655,1.12671,1.1265,1.12651,GBPUSD,50,9,1,15,4,2019,9,-5.627891295808847e-05,1.1266224125382562,1.1259385874617434,52.375628002656605,14.845035763871135,1.1264043333333333,1.1264808333333334
407,2019-04-09 09:55:00,1.1265,1.12651,1.1262,1.1262,GBPUSD,55,9,1,15,4,2019,9,-4.839127562836577e-05,1.1266207930445793,1.1259332069554207,47.228344291668925,14.548189011481433,1.1263836666666667,1.126479
408,2019-04-09 10:00:00,1.1262,1.1262,1.12561,1.12601,GBPUSD,0,10,1,15,4,2019,9,-4.715021386661197e-05,1.1266300919480845,1.1259039080519153,44.458118872791054,14.4285328207166,1.1263599999999998,1.1264726666666667
409,2019-04-09 10:05:00,1.12601,1.12643,1.12601,1.1264,GBPUSD,5,10,1,15,4,2019,9,-4.381046831644981e-05,1.1266374776626298,1.1259035223373701,50.6097196556599,14.10181102052896,1.12635,1.1264711666666665
410,2019-04-09 10:10:00,1.12642,1.12675,1.12637,1.12671,GBPUSD,10,10,1,15,4,2019,9,-3.4284661541297774e-05,1.126704003467116,1.1258729965328835,54.732362670879986,13.732152100586958,1.1263480000000001,1.1264745
411,2019-04-09 10:15:00,1.12672,1.12675,1.12648,1.12651,GBPUSD,15,10,1,15,4,2019,9,-2.4493651478147922e-05,1.1267280540931042,1.1258749459068955,51.84417275813599,13.374815144643026,1.1263396666666667,1.1264746666666665
412,2019-04-09 10:20:00,1.12651,1.12721,1.12651,1.12717,GBPUSD,20,10,1,15,4,2019,9,-4.463937542174846e-06,1.1269197119693004,1.1257652880306996,59.194941391365845,13.321089931556287,1.126355,1.1264861666666666
413,2019-04-09 10:25:00,1.12716,1.12717,1.12699,1.12704,GBPUSD,25,10,1,15,4,2019,9,1.886930706515355e-05,1.1270355328131394,1.1257274671868605,57.40932158691716,13.269155558905773,1.126371,1.1264948333333331
414,2019-04-09 10:30:00,1.12705,1.12705,1.12664,1.12666,GBPUSD,30,10,1,15,4,2019,9,3.69442884282405e-05,1.127064327613823,1.1257396723861772,52.61044202025783,12.972922368318757,1.126375,1.1264988333333332
415,2019-04-09 10:35:00,1.12667,1.12671,1.12645,1.12651,GBPUSD,35,10,1,15,4,2019,9,4.829860596922445e-05,1.1270738400133384,1.1257471599866615,50.87390738230165,12.565273493318207,1.126375,1.1264966666666667
416,2019-04-09 10:40:00,1.12651,1.12672,1.12641,1.12672,GBPUSD,40,10,1,15,4,2019,9,5.8085674597354794e-05,1.1270997575653259,1.1257862424346738,53.11518177324501,12.146455855304902,1.1263846666666668,1.126499
417,2019-04-09 10:45:00,1.1267,1.12676,1.1266,1.12666,GBPUSD,45,10,1,15,4,2019,9,6.528771370057223e-05,1.1271024968337953,1.1258515031662046,52.40847453826786,11.766859974051574,1.1263976666666664,1.1265018333333332
418,2019-04-09 10:50:00,1.12665,1.1268,1.12636,1.12645,GBPUSD,50,10,1,15,4,2019,9,6.699273233104263e-05,1.1270862799217878,1.125910720078212,49.99978776699326,11.494216147045016,1.1264056666666669,1.1265016666666667
419,2019-04-09 10:55:00,1.12645,1.12664,1.1264,1.12652,GBPUSD,55,10,1,15,4,2019,9,6.61270642587235e-05,1.1270754324769565,1.1259645675230434,50.77984026073072,11.230660447605343,1.126412,1.1265008333333335
420,2019-04-09 11:00:00,1.12652,1.12652,1.1262,1.12624,GBPUSD,0,11,1,15,4,2019,9,5.907756589159732e-05,1.1270780553726638,1.1259559446273366,47.7004967954057,11.091257265408434,1.1264083333333332,1.1264933333333333
421,2019-04-09 11:05:00,1.12624,1.12675,1.12622,1.12674,GBPUSD,5,11,1,15,4,2019,9,5.63642671038884e-05,1.127099746410333,1.125975253589667,52.96898904849518,10.81656279249104,1.1264246666666666,1.1264964999999998
422,2019-04-09 11:10:00,1.12674,1.12716,1.1267,1.12716,GBPUSD,10,11,1,15,4,2019,9,6.308343894715715e-05,1.1271770806255275,1.1260049193744723,56.75456204339598,10.584416205609683,1.1264516666666666,1.1265073333333333
423,2019-04-09 11:15:00,1.12715,1.12716,1.12679,1.1268,GBPUSD,15,11,1,15,4,2019,9,6.94751008923096e-05,1.1271977746695192,1.1260162253304806,52.973754812206366,10.360007838291038,1.1264696666666667,1.1265113333333334
424,2019-04-09 11:20:00,1.12681,1.12686,1.12669,1.12686,GBPUSD,20,11,1,15,4,2019,9,7.612534164625074e-05,1.1272225963445317,1.1260204036554682,53.50774876710429,10.087452677454591,1.1264900000000002,1.1265178333333334
425,2019-04-09 11:25:00,1.12686,1.12708,1.12676,1.12707,GBPUSD,25,11,1,15,4,2019,9,8.576596027696343e-05,1.1272795586926294,1.1260144413073705,55.34373627472176,9.937523578014487,1.1265143333333332,1.1265295
426,2019-04-09 11:30:00,1.12707,1.12736,1.12702,1.12722,GBPUSD,30,11,1,15,4,2019,9,9.89731970896744e-05,1.1273607290985712,1.1260042709014288,56.60985793650224,9.931930144487092,1.1265526666666665,1.1265414999999999
427,2019-04-09 11:35:00,1.12721,1.12726,1.12698,1.12708,GBPUSD,35,11,1,15,4,2019,9,0.00011126437773433906,1.1273868754710632,1.1260661245289367,55.10145910314571,9.90298160933828,1.1265893333333332,1.1265525
428,2019-04-09 11:40:00,1.12707,1.12785,1.127,1.12784,GBPUSD,40,11,1,15,4,2019,9,0.0001342088302222119,1.1275621731367915,1.1260738268632082,60.94539198600206,10.128307091718352,1.1266500000000002,1.1265763333333332
429,2019-04-09 11:45:00,1.12784,1.128,1.12744,1.12758,GBPUSD,45,11,1,15,4,2019,9,0.00015817372378005667,1.127667312379711,1.1260866876202889,58.26166167506092,10.403539745941421,1.1266996666666667,1.1265928333333335
430,2019-04-09 11:50:00,1.12759,1.12779,1.12752,1.12777,GBPUSD,50,11,1,15,4,2019,9,0.00018419275983048904,1.1278102152695135,1.1260497847304864,59.60632893570291,10.669597978357055,1.1267486666666666,1.1266075
431,2019-04-09 11:55:00,1.12777,1.12802,1.12777,1.128,GBPUSD,55,11,1,15,4,2019,9,0.00021338503484725707,1.1279818966358879,1.126027103364112,61.172768323778875,11.015713116939681,1.1268043333333333,1.1266288333333334
432,2019-04-09 12:00:00,1.128,1.12806,1.12765,1.12772,GBPUSD,0,12,1,15,4,2019,9,0.00023808234315293172,1.1280587085758071,1.126005291424193,58.32435088149749,11.280399844817255,1.1268586666666667,1.126646
433,2019-04-09 12:05:00,1.12772,1.12783,1.12726,1.12734,GBPUSD,5,12,1,15,4,2019,9,0.0002520623038125237,1.1280829252028752,1.1260110747971246,54.745506594599256,11.321052008375041,1.1268873333333334,1.126655
434,2019-04-09 12:10:00,1.12735,1.12735,1.12661,1.12691,GBPUSD,10,12,1,15,4,2019,9,0.00025115708612068676,1.1280817055487267,1.1260372944512735,51.07670774791195,11.05344272784003,1.1268986666666667,1.1266578333333332
435,2019-04-09 12:15:00,1.12689,1.12747,1.12685,1.12742,GBPUSD,15,12,1,15,4,2019,9,0.00024853389435281316,1.12810498946029,1.1261050105397097,54.79376094475955,10.842931121150693,1.1269273333333334,1.1266698333333334
436,2019-04-09 12:20:00,1.12741,1.12756,1.12729,1.12729,GBPUSD,20,12,1,15,4,2019,9,0.00024233088867134134,1.12811968401969,1.12614731598031,53.71755406405708,10.675654944098271,1.1269533333333333,1.1266788333333333
437,2019-04-09 12:25:00,1.12726,1.1273,1.12707,1.12715,GBPUSD,25,12,1,15,4,2019,9,0.00023142335744179374,1.1281186708043744,1.1261973291956258,52.567314284667766,10.414419985753772,1.126985,1.1266843333333334
438,2019-04-09 12:30:00,1.12714,1.12742,1.12706,1.12735,GBPUSD,30,12,1,15,4,2019,9,0.00022080233409854723,1.1281066557184776,1.1262993442815228,54.02225415579584,10.213633361695578,1.1270296666666666,1.126694833333333
439,2019-04-09 12:35:00,1.12735,1.12751,1.1272,1.12746,GBPUSD,35,12,1,15,4,2019,9,0.00021216939251376187,1.1281002878612638,1.1263997121387364,54.810908832349554,10.058924231970355,1.1270649999999998,1.1267075
440,2019-04-09 12:40:00,1.12747,1.12768,1.12741,1.12757,GBPUSD,40,12,1,15,4,2019,9,0.00020650650391472114,1.1280314611507032,1.1266015388492965,55.59878385044646,9.984282115051876,1.1270936666666667,1.1267208333333334
441,2019-04-09 12:45:00,1.12759,1.1276,1.12706,1.12716,GBPUSD,45,12,1,15,4,2019,9,0.00019599006432982903,1.1280042083120312,1.1266707916879686,52.09653508365203,9.742544044364703,1.1271153333333332,1.1267275
442,2019-04-09 12:50:00,1.12717,1.12742,1.12717,1.12736,GBPUSD,50,12,1,15,4,2019,9,0.00018572698434613736,1.128008977592146,1.1266860224078543,53.572336500026864,9.508863909367102,1.1271216666666668,1.1267383333333332
443,2019-04-09 12:55:00,1.12734,1.1275,1.12715,1.12741,GBPUSD,55,12,1,15,4,2019,9,0.00017653512429543567,1.1279873862094605,1.1267686137905395,53.93932676342593,9.320828610781378,1.127134,1.1267524999999998
444,2019-04-09 13:00:00,1.12742,1.12763,1.12737,1.12762,GBPUSD,0,13,1,15,4,2019,9,0.0001714446047312152,1.127982667055935,1.126849332944065,55.468707316493266,9.20154531378481,1.127166,1.1267705
445,2019-04-09 13:05:00,1.12765,1.12768,1.12731,1.12736,GBPUSD,5,13,1,15,4,2019,9,0.00016465267429296356,1.1279742675341815,1.1268867324658185,53.2060258813558,9.054035208063453,1.1271943333333334,1.1267846666666665
446,2019-04-09 13:10:00,1.12737,1.12758,1.12735,1.12756,GBPUSD,10,13,1,15,4,2019,9,0.00015996598313773916,1.1279847786934063,1.1269102213065936,54.67722601684206,8.91144210586614,1.127222333333333,1.1268035
447,2019-04-09 13:15:00,1.12755,1.12756,1.12726,1.12748,GBPUSD,15,13,1,15,4,2019,9,0.00015520355116490899,1.127976198002303,1.126958801997697,53.97503063107535,8.723381389245437,1.1272496666666667,1.1268236666666664
448,2019-04-09 13:20:00,1.12749,1.12786,1.12744,1.12772,GBPUSD,20,13,1,15,4,2019,9,0.0001541186204100352,1.127954280483497,1.1269687195165032,55.73910231027439,8.694166177201872,1.127292,1.1268488333333335
449,2019-04-09 13:25:00,1.12771,1.12776,1.12749,1.1275,GBPUSD,25,13,1,15,4,2019,9,0.00015153431101557572,1.1279475214545995,1.1269674785454005,53.78425616489364,8.66592480555976,1.1273246666666665,1.1268683333333334
450,2019-04-09 13:30:00,1.1275,1.12761,1.12733,1.12736,GBPUSD,30,13,1,15,4,2019,9,0.00014556669832581045,1.1279058215625866,1.1269681784374135,52.57052217371235,8.544006832435342,1.1273620000000002,1.1268851666666666
451,2019-04-09 13:35:00,1.12735,1.12754,1.12716,1.12744,GBPUSD,35,13,1,15,4,2019,9,0.00013873590611995527,1.1277959937775481,1.127022006222452,53.19489895319253,8.326470822643754,1.1273853333333332,1.126905
452,2019-04-09 13:40:00,1.12745,1.12756,1.1274,1.12744,GBPUSD,40,13,1,15,4,2019,9,0.00013140596393727908,1.1277538578001138,1.1270361421998865,53.19489895319253,8.127773129643073,1.1273946666666668,1.1269231666666666
453,2019-04-09 13:45:00,1.12743,1.12745,1.12727,1.12732,GBPUSD,45,13,1,15,4,2019,9,0.00012193338121363534,1.1277536137908883,1.1270343862091117,52.09405853563725,7.858861458870869,1.1274119999999999,1.1269408333333333
454,2019-04-09 13:50:00,1.12731,1.12745,1.1272,1.12742,GBPUSD,50,13,1,15,4,2019,9,0.00011293193210288926,1.1276977255326512,1.1271412744673484,52.9337238768987,7.642002991133187,1.1274306666666665,1.1269603333333333
455,2019-04-09 13:55:00,1.12744,1.12786,1.12743,1.12781,GBPUSD,55,13,1,15,4,2019,9,0.00011066247875511732,1.1277674989380244,1.1271105010619757,56.0421540390309,7.585218314797537,1.1274553333333335,1.1269848333333334
456,2019-04-09 14:00:00,1.1278,1.12789,1.12765,1.12765,GBPUSD,0,14,1,15,4,2019,9,0.00010992654969922488,1.1277905360387213,1.1271234639612786,54.51416830607254,7.547462652460755,1.1274696666666666,1.1270111666666665
457,2019-04-09 14:05:00,1.12765,1.12788,1.12763,1.12782,GBPUSD,5,14,1,15,4,2019,9,0.00011265208844696123,1.1278287602154224,1.1271522397845775,55.837623110885964,7.49760427510434,1.1274943333333334,1.1270418333333332
458,2019-04-09 14:10:00,1.12783,1.12801,1.12779,1.12794,GBPUSD,10,14,1,15,4,2019,9,0.00011906210392709099,1.1279061823603482,1.127133817639652,56.75640069501015,7.531363615148284,1.1274976666666667,1.1270738333333334
459,2019-04-09 14:15:00,1.12798,1.12802,1.12772,1.12772,GBPUSD,15,14,1,15,4,2019,9,0.00012366411631079444,1.1279280802379164,1.1271379197620839,54.601977508045934,7.5106961058399175,1.1275023333333332,1.127101
460,2019-04-09 14:20:00,1.12773,1.12787,1.1277,1.12771,GBPUSD,20,14,1,15,4,2019,9,0.00012645026259161892,1.1279427275096439,1.1271372724903566,54.50469144477438,7.475107412735814,1.1275003333333333,1.1271244999999999
461,2019-04-09 14:25:00,1.12773,1.12777,1.12759,1.12773,GBPUSD,25,14,1,15,4,2019,9,0.00012798308737878308,1.1279372403517718,1.1271997596482286,54.67178669746058,7.3538288423936615,1.1274913333333332,1.1271478333333331
462,2019-04-09 14:30:00,1.1277,1.12771,1.12754,1.12759,GBPUSD,30,14,1,15,4,2019,9,0.00012612468374829667,1.1279354685191094,1.1272245314808906,53.25539807746454,7.196304457270926,1.127487,1.1271728333333333
463,2019-04-09 14:35:00,1.12759,1.12761,1.12731,1.12739,GBPUSD,35,14,1,15,4,2019,9,0.00011875979757626007,1.1279365883765242,1.127221411623476,51.291627024224844,7.0532757257969205,1.1274886666666668,1.127188
464,2019-04-09 14:40:00,1.12741,1.12759,1.12737,1.12758,GBPUSD,40,14,1,15,4,2019,9,0.00011109029575853855,1.1279340699101146,1.1272199300898855,52.99503173764917,6.915014618705381,1.127511,1.1272048333333335
465,2019-04-09 14:45:00,1.1276,1.12775,1.12754,1.12775,GBPUSD,45,14,1,15,4,2019,9,0.00010609096817100337,1.1279461930604109,1.1272468069395893,54.46884173252804,6.734052967346485,1.127522,1.1272246666666665
466,2019-04-09 14:50:00,1.12776,1.12791,1.1277,1.12789,GBPUSD,50,14,1,15,4,2019,9,0.0001050191425313695,1.1279858185316647,1.1272401814683353,55.653410640207525,6.698921079772435,1.1275420000000003,1.1272476666666666
467,2019-04-09 14:55:00,1.12789,1.12799,1.12738,1.12744,GBPUSD,55,14,1,15,4,2019,9,9.904633884697216e-05,1.1279872361725731,1.1272347638274267,51.22224509272608,6.55999905518697,1.1275516666666667,1.1272683333333333
468,2019-04-09 15:00:00,1.12745,1.12768,1.12728,1.12765,GBPUSD,0,15,1,15,4,2019,9,9.343948201972121e-05,1.127980757318714,1.1272342426812862,53.02774567294662,6.50496303976017,1.1275616666666666,1.1272956666666667
469,2019-04-09 15:05:00,1.12766,1.12789,1.12756,1.12773,GBPUSD,5,15,1,15,4,2019,9,8.941930008869268e-05,1.127992484269626,1.1272455157303738,53.703084672338576,6.300111574127781,1.1275706666666665,1.1273178333333334
470,2019-04-09 15:10:00,1.12773,1.12776,1.12738,1.12769,GBPUSD,10,15,1,15,4,2019,9,8.576237851277337e-05,1.1279894535721495,1.12728154642785,53.306664998092195,6.21905026492862,1.1275746666666666,1.1273341666666667
471,2019-04-09 15:15:00,1.12769,1.12788,1.12769,1.12783,GBPUSD,15,15,1,15,4,2019,9,8.456299178676893e-05,1.1280065678787141,1.127303432121286,54.522143430560085,6.039060582529293,1.1275970000000002,1.1273561666666667
472,2019-04-09 15:20:00,1.12783,1.12789,1.12773,1.12773,GBPUSD,20,15,1,15,4,2019,9,8.317863636930356e-05,1.128007386581215,1.1273316134187852,53.493212403240776,5.856487823452318,1.1276093333333332,1.1273655
473,2019-04-09 15:25:00,1.12774,1.12778,1.12758,1.12763,GBPUSD,25,15,1,15,4,2019,9,7.996589382494818e-05,1.1279812573111287,1.1273887426888713,52.46888582507188,5.808544308612829,1.1276166666666667,1.1273753333333334
474,2019-04-09 15:30:00,1.12762,1.12799,1.12759,1.12795,GBPUSD,30,15,1,15,4,2019,9,8.069872558211972e-05,1.128002724230264,1.127420275769736,55.30222706198652,5.649837954322181,1.1276276666666667,1.1273968333333333
475,2019-04-09 15:35:00,1.12795,1.12824,1.12783,1.12796,GBPUSD,35,15,1,15,4,2019,9,8.384176606164898e-05,1.1280280834918346,1.1274099165081657,55.38819647216928,5.69528182422534,1.1276476666666666,1.1274210000000002
476,2019-04-09 15:40:00,1.12794,1.12796,1.12779,1.12784,GBPUSD,40,15,1,15,4,2019,9,8.622509304042878e-05,1.128040321431151,1.1274166785688493,54.096583486261764,5.703718012124813,1.127657,1.1274396666666666
477,2019-04-09 15:45:00,1.12783,1.12785,1.12734,1.12735,GBPUSD,45,15,1,15,4,2019,9,7.999312013031481e-05,1.1280561484536533,1.1273538515463466,49.24569246348407,5.673814242733823,1.1276526666666669,1.1274511666666667
478,2019-04-09 15:50:00,1.12735,1.12758,1.12724,1.12756,GBPUSD,50,15,1,15,4,2019,9,7.185604132244256e-05,1.1280245044113486,1.1273474955886513,51.18630930841132,5.717927819611871,1.1276473333333332,1.1274696666666666
479,2019-04-09 15:55:00,1.12758,1.12789,1.12755,1.12788,GBPUSD,55,15,1,15,4,2019,9,6.789307681517466e-05,1.1280432789183712,1.1273447210816288,53.96119364537148,5.537351617380564,1.1276599999999999,1.127492333333333
480,2019-04-09 16:00:00,1.12791,1.12838,1.12791,1.12835,GBPUSD,0,16,1,15,4,2019,9,7.40979448766245e-05,1.1281823193418725,1.1272696806581275,57.62151956509548,5.688760916309514,1.127693,1.1275275
481,2019-04-09 16:05:00,1.12835,1.12835,1.12782,1.12786,GBPUSD,5,16,1,15,4,2019,9,7.836399594914413e-05,1.1281927459007266,1.1272722540992735,53.07087004528622,5.769089970435688,1.127707,1.1275461666666666
482,2019-04-09 16:10:00,1.12786,1.12805,1.12769,1.12788,GBPUSD,10,16,1,15,4,2019,9,8.1331681568489e-05,1.1282066153708659,1.1272873846291342,53.22684057974472,5.754384843259993,1.1277216666666665,1.1275581666666665
483,2019-04-09 16:15:00,1.12788,1.12808,1.12785,1.12797,GBPUSD,15,16,1,15,4,2019,9,8.458053197313527e-05,1.1282134278583287,1.127338572141671,53.93947163422699,5.759258704834754,1.1277433333333335,1.1275776666666666
484,2019-04-09 16:20:00,1.12797,1.12829,1.12794,1.12817,GBPUSD,20,16,1,15,4,2019,9,9.083340796110136e-05,1.12826623051226,1.12734476948774,55.498151173277634,5.894246950210611,1.1277683333333333,1.1275994999999999
485,2019-04-09 16:25:00,1.12818,1.12829,1.12805,1.12811,GBPUSD,25,16,1,15,4,2019,9,9.747707022771984e-05,1.128302853703802,1.1273441462961977,54.921366429875626,6.024735587407274,1.127778333333333,1.1276168333333334
486,2019-04-09 16:30:00,1.12814,1.12825,1.12764,1.12768,GBPUSD,30,16,1,15,4,2019,9,9.693482918775175e-05,1.128295410585859,1.1273305894141414,50.992376098822874,5.863416439745942,1.1277793333333332,1.1276245
487,2019-04-09 16:35:00,1.12768,1.12811,1.12761,1.12805,GBPUSD,35,16,1,15,4,2019,9,9.759922816016014e-05,1.12830321498571,1.12738378501429,53.926302518625654,5.688050673240319,1.127787,1.1276406666666667
488,2019-04-09 16:40:00,1.12801,1.12841,1.12792,1.12812,GBPUSD,40,16,1,15,4,2019,9,9.987945755733834e-05,1.1283330742821784,1.1274009257178215,54.459882212692385,5.700079521067065,1.127793,1.1276453333333334
489,2019-04-09 16:45:00,1.12816,1.1282,1.12766,1.12803,GBPUSD,45,16,1,15,4,2019,9,0.00010138938184484237,1.1283488189942052,1.1274151810057949,53.633745203645915,5.549870294869165,1.1278033333333333,1.127652833333333
490,2019-04-09 16:50:00,1.12802,1.12811,1.12781,1.12782,GBPUSD,50,16,1,15,4,2019,9,9.875582682608145e-05,1.128347619265188,1.1274293807348121,51.73924140983615,5.404668042877863,1.127807,1.1276536666666668
491,2019-04-09 16:55:00,1.12781,1.12796,1.12777,1.12793,GBPUSD,55,16,1,15,4,2019,9,9.519317580590427e-05,1.128352114589576,1.1274348854104237,52.645629253235384,5.239408055320856,1.127813666666667,1.1276525
492,2019-04-09 17:00:00,1.12792,1.1281,1.12779,1.12781,GBPUSD,0,17,1,15,4,2019,9,8.91034510473671e-05,1.1283514823491627,1.1274435176508373,51.55296830481684,5.165074947144799,1.127821,1.127654
493,2019-04-09 17:05:00,1.1278,1.12816,1.1278,1.12807,GBPUSD,5,17,1,15,4,2019,9,8.569410222125167e-05,1.1283613846892744,1.1274776153107255,53.70653415431621,5.129494295399042,1.1278436666666667,1.1276661666666667
494,2019-04-09 17:10:00,1.12806,1.12815,1.12792,1.12795,GBPUSD,10,17,1,15,4,2019,9,8.203364069352017e-05,1.1283613846892744,1.1274776153107255,52.59036926382633,5.095099665378145,1.127856,1.1276835
495,2019-04-09 17:15:00,1.12797,1.12818,1.12795,1.12804,GBPUSD,15,17,1,15,4,2019,9,7.965660020626733e-05,1.1283683665970172,1.127478633402983,53.342694116220514,5.080875401201699,1.1278656666666664,1.1276938333333333
496,2019-04-09 17:20:00,1.12804,1.12807,1.12764,1.12765,GBPUSD,20,17,1,15,4,2019,9,7.180481582645658e-05,1.1283742241727042,1.127453775827296,49.800153245334826,4.960586217884282,1.1278576666666666,1.1276998333333335
497,2019-04-09 17:25:00,1.12764,1.12786,1.12749,1.1277,GBPUSD,25,17,1,15,4,2019,9,6.156723464773019e-05,1.1283228955795206,1.1275401044204796,50.23844421957448,4.940060649892305,1.1278663333333332,1.1277089999999999
498,2019-04-09 17:30:00,1.1277,1.1279,1.12769,1.12786,GBPUSD,30,17,1,15,4,2019,9,5.278333554934448e-05,1.1282990112535496,1.1275939887464503,51.636270353541335,4.891965666878207,1.1278733333333335,1.1277175000000002
499,2019-04-09 17:35:00,1.12781,1.1279,1.12771,1.12776,GBPUSD,35,17,1,15,4,2019,9,4.365529722772259e-05,1.128301753628188,1.127579246371812,50.715183713569054,4.845473849964578,1.1278743333333334,1.1277225000000002
500,2019-04-09 17:40:00,1.12777,1.12781,1.1275,1.12763,GBPUSD,40,17,1,15,4,2019,9,3.261649263320083e-05,1.1282362243222663,1.1275727756777338,49.52707840600139,4.943693696045805,1.1278723333333334,1.1277234999999999
501,2019-04-09 17:45:00,1.12762,1.1277,1.12706,1.1271,GBPUSD,45,17,1,15,4,2019,9,1.2428549093981853e-05,1.1283561948294416,1.1273768051705586,45.07364103921301,5.298587383012581,1.127848,1.1277225
502,2019-04-09 17:50:00,1.12712,1.12737,1.12694,1.1272,GBPUSD,50,17,1,15,4,2019,9,-1.0868497710185823e-05,1.128405575704268,1.1272594242957317,46.02102206705945,5.705639098032175,1.1278303333333333,1.1277198333333334
503,2019-04-09 17:55:00,1.12721,1.12731,1.12696,1.12729,GBPUSD,55,17,1,15,4,2019,9,-3.343233157682946e-05,1.1284161789957323,1.127180821004268,46.874152646227344,6.0991224225511145,1.127819,1.1277178333333333
504,2019-04-09 18:00:00,1.1273,1.12751,1.1272,1.12748,GBPUSD,0,18,1,15,4,2019,9,-5.1246230244978726e-05,1.1283713029025548,1.1271566970974451,48.64668307781506,6.327602382958643,1.1278033333333333,1.1277155
505,2019-04-09 18:05:00,1.12748,1.12757,1.1274,1.12751,GBPUSD,5,18,1,15,4,2019,9,-6.455369454462081e-05,1.128328479847543,1.127139520152457,48.925030278772375,6.5027072077699035,1.1277883333333336,1.1277180000000002
506,2019-04-09 18:10:00,1.1275,1.12759,1.12724,1.12728,GBPUSD,10,18,1,15,4,2019,9,-7.786139855988294e-05,1.1283420931666368,1.127085906833363,46.908522282515015,6.766057757502762,1.1277696666666668,1.1277133333333333
507,2019-04-09 18:15:00,1.12729,1.12738,1.12709,1.12709,GBPUSD,15,18,1,15,4,2019,9,-9.332551814413118e-05,1.1283315871762079,1.1270004128237923,45.312510860299845,7.10801635976579,1.127761,1.1277068333333335
508,2019-04-09 18:20:00,1.12708,1.12711,1.12679,1.12687,GBPUSD,20,18,1,15,4,2019,9,-0.0001126278463047146,1.128322220335533,1.126884779664467,43.538131933675736,7.603684659801763,1.1277380000000001,1.1276926666666667
509,2019-04-09 18:25:00,1.12688,1.12714,1.12688,1.12701,GBPUSD,25,18,1,15,4,2019,9,-0.0001308337094270947,1.128288345360379,1.126816654639621,44.95705394277034,8.057712379128263,1.127709,1.1276845
510,2019-04-09 18:30:00,1.127,1.12731,1.12679,1.12723,GBPUSD,30,18,1,15,4,2019,9,-0.00014358978007826613,1.1282609944192277,1.1267850055807724,47.1174509411592,8.355640927938982,1.1276716666666666,1.1276823333333332
