,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
36,2019-05-27 03:05:00,1.12043,1.12049,1.12032,1.12032,GBPUSD,5,3,0,22,5,2019,27,5.1806909045821465e-06,1.1213141586257647,1.1205028413742355,38.572901462155436,20.313242866683304,1.1209116666666668,1.1208445
37,2019-05-27 03:10:00,1.12032,1.12037,1.12032,1.12034,GBPUSD,10,3,0,22,5,2019,27,-1.6393756860840047e-05,1.1213573700116255,1.1204006299883744,39.14000781158709,20.415756722314647,1.120893,1.1208368333333332
38,2019-05-27 03:15:00,1.12036,1.12051,1.12034,1.1205,GBPUSD,15,3,0,22,5,2019,27,-3.5591841764081126e-05,1.121360484600723,1.120350515399277,43.459913079098285,20.192749051146503,1.1208816666666666,1.1208321666666667
39,2019-05-27 03:20:00,1.1205,1.12056,1.12044,1.12056,GBPUSD,20,3,0,22,5,2019,27,-5.125568716495641e-05,1.1213640042091158,1.1203199957908845,44.975065722705054,19.868669191256675,1.120868,1.1208271666666667
40,2019-05-27 03:25:00,1.12056,1.12061,1.12048,1.12049,GBPUSD,25,3,0,22,5,2019,27,-6.48832020940067e-05,1.1213630517806223,1.1202769482193775,43.566042743862326,19.447891812616223,1.1208546666666668,1.1208208333333334
41,2019-05-27 03:30:00,1.12051,1.12054,1.12036,1.1204,GBPUSD,30,3,0,22,5,2019,27,-7.780802317641523e-05,1.1213594290212714,1.1202225709787288,41.82330381627052,19.246512016306603,1.1208383333333332,1.1208125
42,2019-05-27 03:35:00,1.1204,1.1205,1.1204,1.12047,GBPUSD,35,3,0,22,5,2019,27,-8.832071955024798e-05,1.1213451608944796,1.1201868391055203,43.63737456747094,19.05184487987397,1.120824,1.1208060000000002
43,2019-05-27 03:40:00,1.12046,1.12054,1.12043,1.12051,GBPUSD,40,3,0,22,5,2019,27,-9.593097254853527e-05,1.1213159385700129,1.1201640614299873,44.65748979112449,18.777456446808856,1.120808,1.1208001666666667
44,2019-05-27 03:45:00,1.1205,1.12063,1.12049,1.12059,GBPUSD,45,3,0,22,5,2019,27,-9.982808886352905e-05,1.1212870978515814,1.1201529021484185,46.65507084001798,18.32915434565195,1.1207966666666667,1.1207948333333333
45,2019-05-27 03:50:00,1.12061,1.12069,1.12054,1.12054,GBPUSD,50,3,0,22,5,2019,27,-0.00010176378215403373,1.121255121806002,1.1201398781939977,45.59110197561963,17.78423719934324,1.1207836666666666,1.1207888333333333
46,2019-05-27 03:55:00,1.1206,1.12072,1.12051,1.12071,GBPUSD,55,3,0,22,5,2019,27,-9.942443029453129e-05,1.1212239977964813,1.1201430022035186,49.631216720436264,17.308324284340642,1.120776,1.1207873333333334
47,2019-05-27 04:00:00,1.1207,1.12077,1.1207,1.12075,GBPUSD,0,4,0,22,5,2019,27,-9.366341062011064e-05,1.121193692719617,1.120149307280383,50.525427997466366,16.75907896684607,1.12077,1.1207853333333335
48,2019-05-27 04:05:00,1.12075,1.12089,1.12072,1.12076,GBPUSD,5,4,0,22,5,2019,27,-8.568673600048628e-05,1.1211642741501056,1.1201567258498946,50.75154569387065,16.37241770590719,1.120763,1.1207846666666665
49,2019-05-27 04:10:00,1.12076,1.12084,1.12075,1.1208,GBPUSD,10,4,0,22,5,2019,27,-7.590600820777277e-05,1.1211155538905153,1.1201774461094844,51.66564149424537,15.998645153666272,1.120762,1.1207851666666666
50,2019-05-27 04:15:00,1.1208,1.12098,1.12075,1.12095,GBPUSD,15,4,0,22,5,2019,27,-6.294108920922655e-05,1.1210966646822218,1.1201873353177785,54.91212639791555,15.85401579639522,1.1207626666666668,1.1207888333333333
51,2019-05-27 04:20:00,1.12095,1.12109,1.12089,1.12109,GBPUSD,20,4,0,22,5,2019,27,-4.6282949620695706e-05,1.1211041299743396,1.1201828700256606,57.65804921111682,15.86434772335648,1.1207663333333333,1.1207978333333335
52,2019-05-27 04:25:00,1.12108,1.12108,1.121,1.12104,GBPUSD,25,4,0,22,5,2019,27,-2.8875450712928094e-05,1.1211041299743396,1.1201828700256606,56.38925795694094,15.874335252752362,1.1207686666666665,1.1208066666666665
53,2019-05-27 04:30:00,1.12104,1.12109,1.12097,1.12097,GBPUSD,30,4,0,22,5,2019,27,-1.2961793882330864e-05,1.121109871204118,1.1201801287958821,54.64763983716647,15.826492373974851,1.1207666666666667,1.1208138333333333
54,2019-05-27 04:35:00,1.12098,1.1211,1.12094,1.12109,GBPUSD,35,4,0,22,5,2019,27,3.125403952349894e-06,1.1211712344576785,1.1201597655423212,57.00271129293861,15.724239709318022,1.12077,1.120822
55,2019-05-27 04:40:00,1.1211,1.12111,1.12104,1.12106,GBPUSD,40,4,0,22,5,2019,27,1.799230052660322e-05,1.1212191856643023,1.1201748143356978,56.247324597548904,15.639970979833903,1.1207723333333335,1.1208293333333335
56,2019-05-27 04:45:00,1.12105,1.12108,1.12098,1.12099,GBPUSD,45,4,0,22,5,2019,27,3.0157171417970163e-05,1.1212365673708076,1.1202244326291926,54.50390672782705,15.447088078541354,1.1207723333333333,1.1208375
57,2019-05-27 04:50:00,1.12099,1.12108,1.12099,1.12105,GBPUSD,50,4,0,22,5,2019,27,4.087929298806412e-05,1.1212560869682326,1.1202759130317672,55.72086372200368,15.26063460729189,1.1207743333333333,1.1208453333333332
58,2019-05-27 04:55:00,1.12106,1.12123,1.12106,1.12119,GBPUSD,55,4,0,22,5,2019,27,5.22755019600245e-05,1.1213085602685071,1.120292439731493,58.40638057033079,15.293214657551019,1.1207813333333334,1.1208570000000002
59,2019-05-27 05:00:00,1.12118,1.12134,1.12116,1.12133,GBPUSD,0,5,0,22,5,2019,27,6.56112795409264e-05,1.1213855643647925,1.1202924356352078,60.861944483242596,15.46612848752609,1.1207896666666668,1.1208706666666666
60,2019-05-27 05:05:00,1.12133,1.12133,1.12121,1.12126,GBPUSD,5,5,0,22,5,2019,27,7.81973071584239e-05,1.12142900986499,1.1203259901350104,59.058510378675976,15.63327852316866,1.120797,1.120875
61,2019-05-27 05:10:00,1.12127,1.1214,1.12126,1.1214,GBPUSD,10,5,0,22,5,2019,27,9.170901641174363e-05,1.1214780547199033,1.120376945280097,61.423506619696326,15.882059241174304,1.1208083333333334,1.1208808333333335
62,2019-05-27 05:15:00,1.1214,1.12141,1.12117,1.12122,GBPUSD,15,5,0,22,5,2019,27,0.00010201180058383544,1.1214857079943705,1.1204442920056294,57.041008519568756,15.955676176583419,1.1208143333333334,1.1208846666666665
63,2019-05-27 05:20:00,1.12122,1.12129,1.12117,1.12129,GBPUSD,20,5,0,22,5,2019,27,0.00011064750729978894,1.121497340892749,1.1205106591072511,58.239678839192464,16.026839214145564,1.1208259999999999,1.120891
64,2019-05-27 05:25:00,1.12129,1.12134,1.12121,1.12121,GBPUSD,25,5,0,22,5,2019,27,0.0001162570828198468,1.1214956402576721,1.1205743597423279,56.3798010108822,16.162712466638858,1.1208436666666666,1.120896
65,2019-05-27 05:30:00,1.12122,1.12125,1.12119,1.12124,GBPUSD,30,5,0,22,5,2019,27,0.00011988953378454836,1.1214753328387264,1.1206646671612737,56.913578671917,16.251620336150534,1.1208706666666666,1.1209011666666668
66,2019-05-27 05:35:00,1.12123,1.12125,1.12113,1.12117,GBPUSD,35,5,0,22,5,2019,27,0.0001207022806838535,1.1214629843163744,1.1207230156836254,55.280727713729405,16.209900832783458,1.120899,1.1209053333333332
67,2019-05-27 05:40:00,1.12117,1.12117,1.12103,1.12103,GBPUSD,40,5,0,22,5,2019,27,0.00011719636301938005,1.1214418589249635,1.1207721410750362,52.183203970461285,15.971941088951688,1.120922,1.1209075000000002
68,2019-05-27 05:45:00,1.12103,1.1212,1.12103,1.12108,GBPUSD,45,5,0,22,5,2019,27,0.00011169798265000662,1.121416013336589,1.1208299866634108,53.15301641042722,15.789645323501178,1.1209413333333333,1.1209114999999998
69,2019-05-27 05:50:00,1.12108,1.1211,1.12106,1.12108,GBPUSD,50,5,0,22,5,2019,27,0.00010498441714556711,1.1213889063624058,1.1208850936375938,53.15301641042722,15.613426083565685,1.1209586666666667,1.1209133333333334
70,2019-05-27 05:55:00,1.12108,1.12112,1.12101,1.12107,GBPUSD,55,5,0,22,5,2019,27,9.746230845552879e-05,1.1213815128809281,1.1209044871190719,52.92327962685204,15.340019067307987,1.120978,1.1209163333333334
71,2019-05-27 06:00:00,1.12108,1.12117,1.12106,1.12115,GBPUSD,0,6,0,22,5,2019,27,9.088195888886436e-05,1.1213832118188467,1.1209087881811532,54.549048643864396,15.164034987400743,1.1210030000000002,1.1209206666666667
72,2019-05-27 06:05:00,1.12114,1.12115,1.12109,1.12111,GBPUSD,5,6,0,22,5,2019,27,8.439152348761964e-05,1.1213821483107067,1.1209168516892933,53.59175779771298,14.993917043490404,1.1210243333333334,1.120924166666667
73,2019-05-27 06:10:00,1.12111,1.12114,1.1211,1.12114,GBPUSD,10,6,0,22,5,2019,27,7.85839710179332e-05,1.1213749258293124,1.1209410741706873,54.21515237299372,14.829469697710412,1.1210453333333334,1.1209266666666666
74,2019-05-27 06:15:00,1.12115,1.12115,1.12113,1.12114,GBPUSD,15,6,0,22,5,2019,27,7.332976907122341e-05,1.1213752678664881,1.120945732133512,54.21515237299372,14.69053359705069,1.1210636666666667,1.1209301666666667
75,2019-05-27 06:20:00,1.12115,1.1212,1.12113,1.12115,GBPUSD,20,6,0,22,5,2019,27,6.869024124311031e-05,1.1213746111052014,1.1209553888947985,54.43349517333476,14.657806629928375,1.121084,1.1209338333333332
76,2019-05-27 06:25:00,1.12114,1.12124,1.12114,1.12118,GBPUSD,25,6,0,22,5,2019,27,6.500126448373696e-05,1.1213672610319145,1.1209817389680854,55.09804396802796,14.707522841325613,1.1210996666666666,1.1209378333333333
77,2019-05-27 06:30:00,1.12119,1.12124,1.12114,1.12124,GBPUSD,30,6,0,22,5,2019,27,6.2910570903586e-05,1.1213695176957215,1.1209984823042785,56.41323561120599,14.755581845676275,1.121116,1.120943
78,2019-05-27 06:35:00,1.12125,1.12141,1.12124,1.12136,GBPUSD,35,6,0,22,5,2019,27,6.370239186642568e-05,1.1213940596415726,1.120990940358427,58.9036968629156,15.118224893710963,1.1211360000000001,1.1209495000000003
79,2019-05-27 06:40:00,1.12136,1.12146,1.12136,1.12145,GBPUSD,40,6,0,22,5,2019,27,6.755011533714389e-05,1.1214231189162398,1.1209738810837602,60.64820971574322,15.551037915293737,1.1211576666666665,1.1209598333333335
80,2019-05-27 06:45:00,1.12144,1.12151,1.1214,1.12151,GBPUSD,45,6,0,22,5,2019,27,7.391481985509345e-05,1.1214744906862577,1.1209475093137422,61.76748341961701,16.05162811566121,1.1211763333333333,1.1209695000000002
81,2019-05-27 06:50:00,1.12151,1.12151,1.12145,1.12146,GBPUSD,50,6,0,22,5,2019,27,8.055728337979961e-05,1.1214877189773966,1.1209402810226037,60.28921451395434,16.535531976016436,1.1211886666666666,1.1209775
82,2019-05-27 06:55:00,1.12145,1.12146,1.12138,1.12139,GBPUSD,55,6,0,22,5,2019,27,8.57252164940805e-05,1.1215073360094374,1.1209376639905626,58.26951738474534,16.78142551133874,1.1212003333333336,1.1209845
83,2019-05-27 07:00:00,1.12139,1.12139,1.12138,1.12138,GBPUSD,0,7,0,22,5,2019,27,8.934310165167255e-05,1.1215190778098547,1.1209349221901452,57.98246016276191,17.019122595483633,1.121214,1.120990333333333
84,2019-05-27 07:05:00,1.12139,1.1214,1.12134,1.12135,GBPUSD,5,7,0,22,5,2019,27,9.111752778163174e-05,1.1215310308767572,1.120936969123243,57.10933070937299,17.115836405102577,1.1212226666666667,1.1209963333333335
85,2019-05-27 07:10:00,1.12135,1.12138,1.12132,1.12132,GBPUSD,10,7,0,22,5,2019,27,9.095718340135719e-05,1.1215375153535476,1.1209384846464527,56.23334072224839,17.14360254454984,1.1212313333333335,1.1210018333333334
86,2019-05-27 07:15:00,1.12132,1.12137,1.12132,1.12132,GBPUSD,15,7,0,22,5,2019,27,8.938525804565284e-05,1.1215453578165888,1.1209456421834114,56.23334072224839,17.170443146015522,1.1212423333333335,1.1210073333333332
87,2019-05-27 07:20:00,1.12133,1.12137,1.12131,1.12132,GBPUSD,20,7,0,22,5,2019,27,8.680725692219543e-05,1.121543586011574,1.120976413988426,56.23334072224838,17.161198434834866,1.1212513333333334,1.1210128333333336
88,2019-05-27 07:25:00,1.12133,1.12133,1.12128,1.12132,GBPUSD,25,7,0,22,5,2019,27,8.35359587794756e-05,1.1215435723702396,1.1210004276297605,56.23334072224838,17.042332946306484,1.1212556666666667,1.1210185000000001
89,2019-05-27 07:30:00,1.12132,1.12133,1.12127,1.12127,GBPUSD,30,7,0,22,5,2019,27,7.901348620525424e-05,1.1215376475205396,1.1210253524794604,54.63380015812634,16.88937723280798,1.1212536666666668,1.1210216666666668
90,2019-05-27 07:35:00,1.12126,1.12127,1.12115,1.12118,GBPUSD,35,7,0,22,5,2019,27,7.232789206827605e-05,1.1215283208710525,1.1210456791289478,51.885626333189904,16.327036542854735,1.121251,1.1210239999999998
91,2019-05-27 07:40:00,1.1212,1.12126,1.12117,1.12123,GBPUSD,40,7,0,22,5,2019,27,6.52698360357518e-05,1.1215253096796203,1.1210566903203794,53.237485337850785,15.783440542566598,1.1212453333333334,1.1210268333333333
92,2019-05-27 07:45:00,1.12122,1.12123,1.12116,1.12123,GBPUSD,45,7,0,22,5,2019,27,5.819955990394113e-05,1.1215175351736266,1.1210764648263734,53.237485337850785,15.29340363500733,1.1212456666666666,1.1210300000000002
93,2019-05-27 07:50:00,1.12122,1.12122,1.12111,1.12111,GBPUSD,50,7,0,22,5,2019,27,4.9445081524449136e-05,1.1215208861590718,1.1210701138409283,49.65428531485098,14.991603355962127,1.1212396666666669,1.1210328333333335
94,2019-05-27 07:55:00,1.1211,1.12111,1.12065,1.12066,GBPUSD,55,7,0,22,5,2019,27,3.280171950527108e-05,1.121629698672694,1.120913301327306,39.373767016052824,15.653517519178797,1.1212213333333334,1.1210324999999999
95,2019-05-27 08:00:00,1.12067,1.12084,1.12067,1.12077,GBPUSD,0,8,0,22,5,2019,27,1.3766454593842126e-05,1.1216727693054669,1.120832230694533,42.38996498032602,16.29336787695491,1.1212056666666668,1.1210381666666664
96,2019-05-27 08:05:00,1.12082,1.12091,1.12078,1.12088,GBPUSD,5,8,0,22,5,2019,27,-4.046539450357006e-06,1.1216889246159139,1.1207860753840864,45.209810504749946,16.708552919762173,1.121196,1.1210475
97,2019-05-27 08:10:00,1.12087,1.12091,1.12076,1.12082,GBPUSD,10,8,0,22,5,2019,27,-2.1107693287273198e-05,1.1217049895890268,1.1207280104109734,43.994717464200946,17.141132309645982,1.1211890000000002,1.1210555
98,2019-05-27 08:15:00,1.12081,1.12101,1.1208,1.121,GBPUSD,15,8,0,22,5,2019,27,-3.388333079702909e-05,1.1216912377595012,1.1207057622404988,48.30650409603096,17.287343508793544,1.1211863333333334,1.1210638333333334
99,2019-05-27 08:20:00,1.12102,1.12112,1.12098,1.12108,GBPUSD,20,8,0,22,5,2019,27,-4.194958942697218e-05,1.1216606136150846,1.1206993863849155,50.07375381709989,17.166071180766483,1.1211863333333334,1.1210725
100,2019-05-27 08:25:00,1.1211,1.12112,1.12097,1.12106,GBPUSD,25,8,0,22,5,2019,27,-4.6864730723933555e-05,1.1216146248529812,1.1207003751470193,49.63490745722278,17.066066448802346,1.121186,1.121082
101,2019-05-27 08:30:00,1.12105,1.12107,1.12091,1.12093,GBPUSD,30,8,0,22,5,2019,27,-5.151441276816119e-05,1.1215755648074826,1.1206864351925172,46.872684135088655,17.070343359401353,1.1211786666666665,1.1210908333333334
102,2019-05-27 08:35:00,1.12096,1.12097,1.12087,1.1209,GBPUSD,35,8,0,22,5,2019,27,-5.6115186791254726e-05,1.121544931384114,1.1206680686158865,46.25812908161459,17.139266864900033,1.1211716666666665,1.121098
103,2019-05-27 08:40:00,1.1209,1.12097,1.1209,1.12092,GBPUSD,40,8,0,22,5,2019,27,-5.9997139856790335e-05,1.1215096096654553,1.1206573903345445,46.73971793924605,17.20589292021543,1.1211643333333334,1.1211048333333333
104,2019-05-27 08:45:00,1.12093,1.12097,1.12091,1.12092,GBPUSD,45,8,0,22,5,2019,27,-6.308830585976405e-05,1.1214746728979184,1.1206493271020816,46.739717939246056,17.270298107020313,1.1211570000000002,1.1211103333333334
105,2019-05-27 08:50:00,1.12092,1.12103,1.12092,1.12098,GBPUSD,50,8,0,22,5,2019,27,-6.442072185443579e-05,1.1214405808183323,1.1206494191816678,48.22913671424653,17.188214730609555,1.1211513333333334,1.1211176666666667
106,2019-05-27 08:55:00,1.12098,1.12101,1.12079,1.121,GBPUSD,55,8,0,22,5,2019,27,-6.411502379323426e-05,1.1214030475267287,1.1206549524732714,48.72359869233327,17.31602302916731,1.1211453333333334,1.1211224999999998
107,2019-05-27 09:00:00,1.12099,1.12099,1.12071,1.12084,GBPUSD,0,9,0,22,5,2019,27,-6.520518821925242e-05,1.1213616215370252,1.1206483784629748,45.15447548166604,17.550670781801077,1.121132,1.1211239999999998
108,2019-05-27 09:05:00,1.12086,1.12089,1.12073,1.12075,GBPUSD,5,9,0,22,5,2019,27,-6.840038561148423e-05,1.121317907265106,1.120635092734894,43.30843811233156,17.777496942680386,1.1211116666666667,1.1211238333333333
109,2019-05-27 09:10:00,1.12076,1.12084,1.12074,1.12083,GBPUSD,10,9,0,22,5,2019,27,-7.131522776748841e-05,1.1212721541890527,1.1206368458109475,45.36244400555239,17.996762231530386,1.121091,1.1211243333333334
110,2019-05-27 09:15:00,1.12083,1.12103,1.12082,1.12094,GBPUSD,15,9,0,22,5,2019,27,-7.198402026582558e-05,1.1212418940804363,1.1206431059195636,48.04023335582489,17.803557032782656,1.121072,1.1211241666666667
111,2019-05-27 09:20:00,1.12092,1.121,1.12063,1.12071,GBPUSD,20,9,0,22,5,2019,27,-7.471542267048866e-05,1.121200699660409,1.1206323003395913,43.43565442151164,17.867003083644832,1.1210470000000001,1.1211178333333334
112,2019-05-27 09:25:00,1.12069,1.12069,1.12027,1.12043,GBPUSD,25,9,0,22,5,2019,27,-8.289338928315926e-05,1.1211977000108533,1.1205552999891468,38.757312872024464,18.285659794962978,1.1210149999999999,1.1211076666666668
113,2019-05-27 09:30:00,1.12042,1.12054,1.12038,1.12047,GBPUSD,30,9,0,22,5,2019,27,-9.322934686066616e-05,1.1211940244507979,1.1204949755492022,39.716860713919296,18.690361282570517,1.120984666666667,1.1210993333333334
114,2019-05-27 09:35:00,1.12047,1.12061,1.12044,1.12056,GBPUSD,35,9,0,22,5,2019,27,-0.0001027276774163594,1.1212027296281386,1.1204762703718618,41.83794493543762,18.970351894846456,1.1209583333333335,1.1210905
115,2019-05-27 09:40:00,1.12055,1.12062,1.1205,1.1205,GBPUSD,40,9,0,22,5,2019,27,-0.00011192620920009992,1.1212189590505228,1.1204330409494774,40.84676674811378,19.225252841286476,1.120931,1.1210811666666667
116,2019-05-27 09:45:00,1.12046,1.12046,1.12017,1.12028,GBPUSD,45,9,0,22,5,2019,27,-0.00012370949972454465,1.12125727509159,1.12033472490841,37.47884296811195,19.733660764658524,1.1208963333333335,1.1210693333333335
