,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
22,2019-12-09 01:50:00,1.10589,1.10594,1.10587,1.10594,GBPUSD,50,1,0,50,12,2019,9,3.767782716198459e-05,1.106031600641615,1.1056043993583848,52.751534507996375,13.725414198597274,1.1058326666666667,1.1057264999999998
23,2019-12-09 01:55:00,1.10594,1.10598,1.10578,1.10581,GBPUSD,55,1,0,50,12,2019,9,3.749336238014212e-05,1.106025865383063,1.1056251346169368,49.96594378170915,13.571497378664132,1.1058323333333333,1.1057363333333332
24,2019-12-09 02:00:00,1.10581,1.10586,1.10552,1.10553,GBPUSD,0,2,0,50,12,2019,9,3.1343685154330286e-05,1.106051078873867,1.1055709211261326,44.705947360071704,13.392276585691215,1.1058183333333331,1.1057406666666667
25,2019-12-09 02:05:00,1.10553,1.1056,1.10541,1.10555,GBPUSD,5,2,0,50,12,2019,9,2.2025154296516194e-05,1.1060660887202005,1.1055419112797995,45.13274285338109,13.414149633702236,1.1058053333333333,1.1057443333333332
26,2019-12-09 02:10:00,1.10556,1.1057,1.10556,1.10564,GBPUSD,10,2,0,50,12,2019,9,1.2594637812813759e-05,1.1060675432456808,1.1055384567543194,47.03583282842459,13.223051831510993,1.1057936666666668,1.1057491666666666
27,2019-12-09 02:15:00,1.10564,1.10574,1.10557,1.10572,GBPUSD,15,2,0,50,12,2019,9,4.835941714747775e-06,1.1060670508703923,1.1055409491296073,48.672889163130165,12.958181945572992,1.1057836666666667,1.1057563333333331
28,2019-12-09 02:20:00,1.10572,1.10575,1.10567,1.10574,GBPUSD,20,2,0,50,12,2019,9,-1.1600998543539895e-06,1.1060663155421153,1.1055456844578844,49.07992605016727,12.681855319692312,1.1057756666666667,1.1057636666666668
29,2019-12-09 02:25:00,1.10574,1.10589,1.10573,1.1058,GBPUSD,25,2,0,50,12,2019,9,-4.777112246451268e-06,1.1060674406379594,1.1055485593620409,50.30302451113212,12.378302197467196,1.105773,1.1057696666666665
30,2019-12-09 02:30:00,1.1058,1.10587,1.10576,1.10584,GBPUSD,30,2,0,50,12,2019,9,-6.064320830172492e-06,1.1060704042293632,1.105557595770637,51.11286406854442,12.084867512649584,1.1057783333333333,1.1057738333333333
31,2019-12-09 02:35:00,1.10584,1.10596,1.10583,1.10596,GBPUSD,35,2,0,50,12,2019,9,-3.895424193215642e-06,1.1060868556701566,1.1055631443298435,53.46619036702159,11.98041544073792,1.1057863333333335,1.1057790000000003
32,2019-12-09 02:40:00,1.10595,1.10595,1.10585,1.10585,GBPUSD,40,2,0,50,12,2019,9,-1.4201122007257494e-06,1.106084370954978,1.1055626290450222,51.13210918665373,11.879445104556645,1.1057933333333334,1.1057851666666667
33,2019-12-09 02:45:00,1.10585,1.1059,1.10583,1.10584,GBPUSD,45,2,0,50,12,2019,9,9.611876188286358e-07,1.106080140222951,1.105561859777049,50.9230440364063,11.733336026580822,1.1057993333333334,1.1057876666666666
34,2019-12-09 02:50:00,1.10584,1.10591,1.10579,1.10579,GBPUSD,50,2,0,50,12,2019,9,2.3588192195038327e-06,1.1060784649806883,1.1055595350193115,49.8683982603772,11.493485184828712,1.1057983333333332,1.1057921666666666
35,2019-12-09 02:55:00,1.10579,1.10579,1.1056,1.10562,GBPUSD,55,2,0,50,12,2019,9,3.4901354108850706e-07,1.1060819649850726,1.1055340350149276,46.482427267765694,11.379159520591168,1.105796,1.1057929999999998
36,2019-12-09 03:00:00,1.10563,1.10566,1.10548,1.10554,GBPUSD,0,3,0,50,12,2019,9,-4.9682992249445155e-06,1.1060850111012959,1.1054949888987042,44.99516359019733,11.487964084720423,1.1057919999999999,1.1057925
37,2019-12-09 03:05:00,1.10554,1.10559,1.10549,1.10559,GBPUSD,5,3,0,50,12,2019,9,-1.1270906478144705e-05,1.1060578014659412,1.1054801985340588,46.1099987095612,11.593141830045369,1.1057883333333332,1.1057941666666664
38,2019-12-09 03:10:00,1.10559,1.10571,1.10559,1.10564,GBPUSD,10,3,0,50,12,2019,9,-1.7037274667348652e-05,1.1060476813813775,1.1054673186186224,47.21669786136578,11.428228074177452,1.1057863333333333,1.1057958333333333
39,2019-12-09 03:15:00,1.10564,1.10564,1.10553,1.10564,GBPUSD,15,3,0,50,12,2019,9,-2.2126424655693847e-05,1.106021819438761,1.1054621805612386,47.21669786136579,11.376373331006379,1.1057823333333334,1.1057961666666667
40,2019-12-09 03:20:00,1.10564,1.10569,1.10561,1.10569,GBPUSD,20,3,0,50,12,2019,9,-2.5676174348618763e-05,1.1059961221966914,1.1054638778033088,48.3517696823638,11.220005472481875,1.1057813333333333,1.105797
41,2019-12-09 03:25:00,1.10569,1.10575,1.10569,1.1057,GBPUSD,25,3,0,50,12,2019,9,-2.7856908660337852e-05,1.1059795309495781,1.105463469050422,48.58054412967745,10.945240816781903,1.10578,1.1057973333333335
42,2019-12-09 03:30:00,1.1057,1.10584,1.1057,1.10582,GBPUSD,30,3,0,50,12,2019,9,-2.70872315129707e-05,1.1059572022361093,1.1054737977638909,51.26055848790238,10.660353034485775,1.1057780000000001,1.1057993333333334
43,2019-12-09 03:35:00,1.10582,1.10585,1.10573,1.10573,GBPUSD,35,3,0,50,12,2019,9,-2.588280152596724e-05,1.1059492326503564,1.1054737673496435,49.26822920754342,10.404064916901017,1.1057726666666667,1.105798
44,2019-12-09 03:40:00,1.10574,1.10574,1.10564,1.10564,GBPUSD,40,3,0,50,12,2019,9,-2.5845920387484e-05,1.1059417898958048,1.1054922101041949,47.363872734673514,10.134816486278497,1.1057663333333332,1.1057936666666668
45,2019-12-09 03:45:00,1.10564,1.10575,1.10564,1.10571,GBPUSD,45,3,0,50,12,2019,9,-2.5367052420820796e-05,1.1059357130061014,1.1055142869938988,48.95148056176723,9.85494186385245,1.105762,1.10579
46,2019-12-09 03:50:00,1.1057,1.10577,1.10569,1.1057,GBPUSD,50,3,0,50,12,2019,9,-2.4737986238924567e-05,1.105935298341815,1.1055207016581852,48.734251054999994,9.543840660652053,1.1057553333333334,1.1057878333333333
47,2019-12-09 03:55:00,1.1057,1.10576,1.10568,1.1057,GBPUSD,55,3,0,50,12,2019,9,-2.3991372539680915e-05,1.1059346534876668,1.105519346512333,48.73425105499999,9.264028895890073,1.1057449999999998,1.1057835
48,2019-12-09 04:00:00,1.1057,1.10571,1.1056,1.10563,GBPUSD,0,4,0,50,12,2019,9,-2.427234898348973e-05,1.1059334855317635,1.1055095144682365,47.166311023092014,9.159117739033814,1.1057370000000002,1.1057803333333334
49,2019-12-09 04:05:00,1.10563,1.10564,1.10562,1.10564,GBPUSD,5,4,0,50,12,2019,9,-2.4967804019073904e-05,1.105925087912283,1.1055019120877165,47.416329019722056,9.057703620739431,1.1057266666666667,1.1057761666666666
50,2019-12-09 04:10:00,1.10564,1.10568,1.10558,1.10558,GBPUSD,10,4,0,50,12,2019,9,-2.6786947585499525e-05,1.1059113103972098,1.1054896896027901,46.0633521187123,8.959669973054861,1.105715,1.1057723333333334
51,2019-12-09 04:15:00,1.10558,1.10558,1.10544,1.10544,GBPUSD,15,4,0,50,12,2019,9,-3.138760020346053e-05,1.1058787160166745,1.1054702839833253,43.09516648189148,9.142531689702533,1.1057006666666667,1.1057656666666666
52,2019-12-09 04:20:00,1.10544,1.10554,1.10544,1.10549,GBPUSD,20,4,0,50,12,2019,9,-3.662121550804524e-05,1.1058590390732754,1.1054539609267247,44.41838600288363,9.319298015795283,1.1056856666666666,1.1057591666666664
53,2019-12-09 04:25:00,1.10549,1.10555,1.10543,1.10553,GBPUSD,25,4,0,50,12,2019,9,-4.1255561003630206e-05,1.1058315006489643,1.1054504993510355,45.46780510248404,9.490172131018275,1.105676333333333,1.1057543333333333
54,2019-12-09 04:30:00,1.10554,1.10559,1.1055,1.10555,GBPUSD,30,4,0,50,12,2019,9,-4.485823765619297e-05,1.1058099797092233,1.1054480202907766,45.99520903162462,9.542413338157823,1.105677,1.1057476666666666
55,2019-12-09 04:35:00,1.10555,1.10557,1.1055,1.10554,GBPUSD,35,4,0,50,12,2019,9,-4.768272916345457e-05,1.1058103019510026,1.1054396980489976,45.76626511092357,9.592913171726055,1.1056766666666666,1.1057409999999999
56,2019-12-09 04:40:00,1.10554,1.10554,1.10538,1.10539,GBPUSD,40,4,0,50,12,2019,9,-5.215588859375983e-05,1.1058277504080802,1.1054072495919196,42.484822291641,9.906795942929044,1.1056683333333333,1.1057309999999998
57,2019-12-09 04:45:00,1.10539,1.10542,1.10537,1.10539,GBPUSD,45,4,0,50,12,2019,9,-5.7309036909153817e-05,1.1058409973738001,1.1053740026262,42.484822291641,10.231630158418122,1.1056573333333333,1.1057204999999999
58,2019-12-09 04:50:00,1.10539,1.10545,1.10539,1.10541,GBPUSD,50,4,0,50,12,2019,9,-6.2168545327617e-05,1.1058449049118648,1.1053470950881348,43.067282860874826,10.44922735226946,1.1056463333333333,1.1057109999999999
59,2019-12-09 04:55:00,1.10541,1.10544,1.1054,1.1054,GBPUSD,55,4,0,50,12,2019,9,-6.660711195556276e-05,1.1058467305451618,1.105321269454838,42.84286581607155,10.659571306325756,1.105633,1.1057029999999999
60,2019-12-09 05:00:00,1.10539,1.10539,1.10532,1.10537,GBPUSD,0,5,0,50,12,2019,9,-7.0875984824434e-05,1.1058422721898002,1.1052937278101995,42.16105428750173,11.050193969995323,1.1056173333333335,1.1056978333333334
61,2019-12-09 05:05:00,1.10537,1.10548,1.10537,1.1054,GBPUSD,5,5,0,50,12,2019,9,-7.417454237811823e-05,1.1058296795075306,1.1052763204924694,43.09783485933356,11.128861943986053,1.1055986666666666,1.1056925
62,2019-12-09 05:10:00,1.1054,1.10544,1.10539,1.10543,GBPUSD,10,5,0,50,12,2019,9,-7.604431798808349e-05,1.1057847515459875,1.1052822484540128,44.035511936858626,11.204907652177091,1.1055846666666667,1.1056890000000001
63,2019-12-09 05:15:00,1.10543,1.10546,1.10534,1.10541,GBPUSD,15,5,0,50,12,2019,9,-7.706631196491755e-05,1.1057565220698748,1.105278477930125,43.54068676938555,11.399303129820693,1.1055703333333333,1.1056848333333336
64,2019-12-09 05:20:00,1.1054,1.10542,1.10535,1.10539,GBPUSD,20,5,0,50,12,2019,9,-7.764679683051431e-05,1.1057431949055818,1.105266805094418,43.04036667014397,11.587218758209508,1.1055570000000001,1.1056776666666666
65,2019-12-09 05:25:00,1.10539,1.10539,1.10533,1.10534,GBPUSD,25,5,0,50,12,2019,9,-7.854087040420533e-05,1.1057149293565633,1.1052580706434367,41.79821764275843,11.820616130348201,1.1055476666666666,1.1056718333333333
66,2019-12-09 05:30:00,1.10534,1.1054,1.10534,1.10538,GBPUSD,30,5,0,50,12,2019,9,-7.876743932175564e-05,1.1056800081266929,1.1052609918733067,43.155894520127205,12.006680925937564,1.1055423333333334,1.1056671666666666
67,2019-12-09 05:35:00,1.10538,1.10545,1.10537,1.10543,GBPUSD,35,5,0,50,12,2019,9,-7.758650441058935e-05,1.1056369531295493,1.1052770468704505,44.82035061369642,11.992613310733308,1.1055370000000002,1.1056626666666667
68,2019-12-09 05:40:00,1.10542,1.10544,1.10538,1.10544,GBPUSD,40,5,0,50,12,2019,9,-7.524890042964919e-05,1.1056080089680815,1.1052869910319183,45.152624347336136,11.97901461603586,1.1055303333333335,1.1056583333333334
69,2019-12-09 05:45:00,1.10544,1.10544,1.10542,1.10542,GBPUSD,45,5,0,50,12,2019,9,-7.245644060129977e-05,1.1055692085147506,1.1053037914852497,44.59700669179129,11.96586921116166,1.105523,1.1056526666666666
70,2019-12-09 05:50:00,1.10543,1.1055,1.1054,1.10546,GBPUSD,50,5,0,50,12,2019,9,-6.872195177562655e-05,1.1055455696466125,1.1053154303533879,45.97250828635339,11.712511483943103,1.1055153333333332,1.1056483333333333
71,2019-12-09 05:55:00,1.10546,1.10548,1.10542,1.10543,GBPUSD,55,5,0,50,12,2019,9,-6.4914786749239e-05,1.1055449827098804,1.1053150172901194,45.10369881351886,11.467599014298502,1.1055063333333335,1.1056431666666666
72,2019-12-09 06:00:00,1.10543,1.10547,1.10543,1.10545,GBPUSD,0,6,0,50,12,2019,9,-6.07946053209499e-05,1.105539939703661,1.1053160602963392,45.80998003031282,11.230850293642051,1.105494,1.105636
73,2019-12-09 06:05:00,1.10545,1.10546,1.10542,1.10543,GBPUSD,5,6,0,50,12,2019,9,-5.687474311090249e-05,1.1055241719349107,1.1053218280650894,45.208285768926864,11.042407861272068,1.105484,1.1056283333333332
74,2019-12-09 06:10:00,1.10543,1.10545,1.10542,1.10545,GBPUSD,10,6,0,50,12,2019,9,-5.283720539709214e-05,1.1055009963372233,1.1053350036627767,45.94278724533632,10.860246843314416,1.1054776666666666,1.1056219999999999
75,2019-12-09 06:15:00,1.10545,1.1055,1.10543,1.10546,GBPUSD,15,6,0,50,12,2019,9,-4.8657594517490303e-05,1.1054777096406228,1.1053502903593775,46.31502787833513,10.545999939145934,1.1054693333333332,1.1056156666666666
76,2019-12-09 06:20:00,1.10546,1.10546,1.10542,1.10544,GBPUSD,20,6,0,50,12,2019,9,-4.481622485754038e-05,1.105480168321404,1.105352831678596,45.6644465724919,10.19559717869004,1.1054606666666666,1.1056080000000001
77,2019-12-09 06:25:00,1.10544,1.10549,1.10543,1.10549,GBPUSD,25,6,0,50,12,2019,9,-4.0488363146774956e-05,1.1054917699486033,1.1053512300513963,47.56916037153458,9.994830531730242,1.1054536666666668,1.1055993333333334
78,2019-12-09 06:30:00,1.10549,1.10555,1.10549,1.10552,GBPUSD,30,6,0,50,12,2019,9,-3.55115376576455e-05,1.1055096149750216,1.1053443850249787,48.6856607674102,10.05814180628023,1.10545,1.1055935000000001
79,2019-12-09 06:35:00,1.10553,1.10556,1.10546,1.10554,GBPUSD,35,6,0,50,12,2019,9,-2.9988821364015483e-05,1.1055296747362184,1.1053383252637816,49.428356846867565,9.975234538911417,1.1054466666666665,1.1055866666666667
80,2019-12-09 06:40:00,1.10553,1.10557,1.10551,1.10554,GBPUSD,40,6,0,50,12,2019,9,-2.4345110613801157e-05,1.1055442477396256,1.1053407522603746,49.428356846867565,9.93632578560168,1.1054453333333334,1.1055801666666667
81,2019-12-09 06:45:00,1.10554,1.10558,1.10553,1.10555,GBPUSD,45,6,0,50,12,2019,9,-1.870638393441631e-05,1.1055603104346499,1.1053396895653502,49.816995122952775,9.941970604522272,1.105449,1.105574833333333
82,2019-12-09 06:50:00,1.10556,1.10557,1.10553,1.10553,GBPUSD,50,6,0,50,12,2019,9,-1.3642825230373162e-05,1.1055704395371155,1.1053395604628842,49.037311502888905,9.947427262812177,1.1054503333333334,1.105568
83,2019-12-09 06:55:00,1.10553,1.10571,1.10553,1.10563,GBPUSD,55,6,0,50,12,2019,9,-7.578674430959497e-06,1.1056032511044651,1.105328748895535,52.85393723129918,10.47928807537104,1.1054536666666666,1.105565
84,2019-12-09 07:00:00,1.10564,1.10567,1.10563,1.10565,GBPUSD,0,7,0,50,12,2019,9,-8.689030452003062e-07,1.105634041496629,1.1053239585033712,53.573300577021655,10.993420194177942,1.1054570000000001,1.105567
85,2019-12-09 07:05:00,1.10565,1.10566,1.1056,1.10566,GBPUSD,5,7,0,50,12,2019,9,6.055318078275609e-06,1.1056555909232317,1.1053344090767685,53.936838630068095,11.323270161449612,1.1054610000000002,1.1055688333333333
86,2019-12-09 07:10:00,1.10566,1.10569,1.10561,1.10564,GBPUSD,10,7,0,50,12,2019,9,1.2418083415909443e-05,1.1056714624450454,1.1053445375549544,53.07695180831934,11.750535686737893,1.1054693333333334,1.1055688333333333
87,2019-12-09 07:15:00,1.10564,1.10565,1.10558,1.10563,GBPUSD,15,7,0,50,12,2019,9,1.7907544987635674e-05,1.1056857842361119,1.1053502157638881,52.64285310813212,11.9963818704695,1.1054773333333334,1.1055673333333333
88,2019-12-09 07:20:00,1.10563,1.10564,1.10561,1.10563,GBPUSD,20,7,0,50,12,2019,9,2.2521055113722075e-05,1.1056981796703995,1.1053568203296005,52.64285310813212,12.234033181410057,1.1054846666666664,1.1055655
89,2019-12-09 07:25:00,1.10563,1.10575,1.10562,1.10574,GBPUSD,25,7,0,50,12,2019,9,2.8047343734298587e-05,1.1057309228891077,1.1053560771108923,56.80183482721122,12.823283937111391,1.105496,1.1055645
90,2019-12-09 07:30:00,1.10575,1.10577,1.10573,1.10573,GBPUSD,30,7,0,50,12,2019,9,3.3632577321144435e-05,1.1057575360510796,1.1053564639489202,56.33654637611286,13.45117158605301,1.105508,1.1055626666666667
91,2019-12-09 07:35:00,1.10573,1.10574,1.10572,1.10573,GBPUSD,35,7,0,50,12,2019,9,3.888531385030367e-05,1.1057773596905909,1.1053666403094091,56.33654637611286,13.999640227516291,1.105519,1.1055588333333333
92,2019-12-09 07:40:00,1.10573,1.1058,1.10572,1.1058,GBPUSD,40,7,0,50,12,2019,9,4.468247215746011e-05,1.1058101663888118,1.1053688336111882,58.86094959316503,14.705798920091093,1.1055313333333332,1.105558
93,2019-12-09 07:45:00,1.1058,1.10584,1.1058,1.10582,GBPUSD,45,7,0,50,12,2019,9,5.073421479676908e-05,1.1058390479867422,1.105378952013258,59.55213014312342,15.499427288956053,1.105545,1.1055576666666667
94,2019-12-09 07:50:00,1.10582,1.10584,1.10582,1.10583,GBPUSD,50,7,0,50,12,2019,9,5.6672194235736485e-05,1.1058654069843203,1.1053905930156793,59.90060251700404,16.266601378858848,1.1055596666666667,1.1055583333333334
95,2019-12-09 07:55:00,1.10583,1.10597,1.10582,1.10587,GBPUSD,55,7,0,50,12,2019,9,6.273659965431499e-05,1.105895441229731,1.1054015587702686,61.2809261006853,17.313387948497443,1.1055773333333334,1.1055625000000002
96,2019-12-09 08:00:00,1.10587,1.10596,1.10582,1.10589,GBPUSD,0,8,0,50,12,2019,9,6.873843919284628e-05,1.1059199471987862,1.105422052801214,61.95825062751101,18.32528163248142,1.1055943333333331,1.1055683333333333
97,2019-12-09 08:05:00,1.10589,1.10595,1.10587,1.10593,GBPUSD,5,8,0,50,12,2019,9,7.486794513454811e-05,1.1059521564705053,1.1054338435294948,63.2870055968794,19.303445526999266,1.105611,1.105574
98,2019-12-09 08:10:00,1.10593,1.10603,1.10591,1.10602,GBPUSD,10,8,0,50,12,2019,9,8.202140931920099e-05,1.1060021496499615,1.1054338503500385,66.04735353652413,20.399634855319995,1.1056303333333333,1.1055803333333332
99,2019-12-09 08:15:00,1.10602,1.10604,1.10597,1.10602,GBPUSD,15,8,0,50,12,2019,9,8.925473089697827e-05,1.1060434071776375,1.1054405928223625,66.04735353652413,21.476469597488187,1.1056503333333334,1.1055866666666667
100,2019-12-09 08:20:00,1.10602,1.10622,1.10601,1.10618,GBPUSD,20,8,0,50,12,2019,9,9.850819983866459e-05,1.1061179950617686,1.1054300049382315,70.29627687047541,22.770006781416104,1.1056743333333334,1.1055948333333334
101,2019-12-09 08:25:00,1.10618,1.10628,1.10614,1.10619,GBPUSD,25,8,0,50,12,2019,9,0.00010847779992470633,1.106180019380859,1.1054319806191406,70.534684218915,24.08744372942117,1.1056996666666665,1.105603
102,2019-12-09 08:30:00,1.10619,1.10636,1.10614,1.10619,GBPUSD,30,8,0,50,12,2019,9,0.000118126391378915,1.1062267003351691,1.105451299664831,70.534684218915,25.437382859638706,1.1057243333333333,1.1056091666666668
103,2019-12-09 08:35:00,1.10619,1.10627,1.10607,1.1061,GBPUSD,35,8,0,50,12,2019,9,0.00012536285435777171,1.1062538202651162,1.1054711797348837,65.47337900627215,26.472707342883268,1.1057466666666669,1.1056153333333332
104,2019-12-09 08:40:00,1.10609,1.1061,1.10601,1.10607,GBPUSD,40,8,0,50,12,2019,9,0.00012994373480985864,1.1062718717323936,1.1054951282676064,63.89245363354042,27.26035324710494,1.1057673333333333,1.1056225
105,2019-12-09 08:45:00,1.10606,1.10633,1.10606,1.10618,GBPUSD,45,8,0,50,12,2019,9,0.00013407882795700665,1.1063044403317979,1.105514559668202,66.92201879550825,28.239736160442007,1.1057913333333333,1.1056303333333333
106,2019-12-09 08:50:00,1.10619,1.10619,1.10606,1.10617,GBPUSD,50,8,0,50,12,2019,9,0.0001372526049122321,1.106325893335477,1.1055461066645231,66.39809453577945,29.186472976667837,1.1058156666666668,1.1056381666666666
107,2019-12-09 08:55:00,1.10618,1.10625,1.1061,1.10613,GBPUSD,55,8,0,50,12,2019,9,0.00013870646978164351,1.1063319390252022,1.1055900609747977,64.31460032470972,30.14977474611788,1.105837,1.1056453333333331
108,2019-12-09 09:00:00,1.10612,1.10626,1.10609,1.1062,GBPUSD,0,9,0,50,12,2019,9,0.00013980678209177575,1.106340407053817,1.1056385929461834,66.2327967578878,31.080966456586257,1.1058596666666667,1.1056548333333331
109,2019-12-09 09:05:00,1.1062,1.10627,1.10616,1.10621,GBPUSD,5,9,0,50,12,2019,9,0.00014046871054087786,1.1063564254265144,1.105669574573486,66.49892226941863,31.989058294558433,1.105882,1.1056643333333334
110,2019-12-09 09:10:00,1.1062,1.10631,1.10619,1.10622,GBPUSD,10,9,0,50,12,2019,9,0.00014066055665004946,1.1063654842300412,1.1057095157699588,66.7698459882651,32.8982217545849,1.1059046666666665,1.105675
111,2019-12-09 09:15:00,1.10622,1.10639,1.1062,1.10639,GBPUSD,15,9,0,50,12,2019,9,0.0001429393642164348,1.1064010162985045,1.1057399837014954,70.90739405874254,33.83524083109543,1.105932666666667,1.1056908333333333
112,2019-12-09 09:20:00,1.10639,1.1064,1.10624,1.1063,GBPUSD,20,9,0,50,12,2019,9,0.00014464509477422487,1.106415333793018,1.1057756662069818,66.38081486765122,34.747941525957515,1.1059583333333334,1.1057043333333334
113,2019-12-09 09:25:00,1.1063,1.10642,1.10621,1.10627,GBPUSD,25,9,0,50,12,2019,9,0.00014509390664264274,1.1064189877990163,1.1058170122009836,64.95104305849935,35.543649057298246,1.1059796666666668,1.1057166666666667
114,2019-12-09 09:30:00,1.10627,1.10638,1.10614,1.1063,GBPUSD,30,9,0,50,12,2019,9,0.00014487931288323448,1.1064203906074908,1.1058626093925095,65.71497019700277,36.1251401427644,1.1060013333333332,1.1057291666666667
115,2019-12-09 09:35:00,1.10631,1.10635,1.10616,1.10626,GBPUSD,35,9,0,50,12,2019,9,0.00014329177278977814,1.1064132237360995,1.1059087762639008,63.79701184786231,36.68724819204835,1.1060213333333333,1.1057411666666668
