,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
260,2018-03-19 21:40:00,1.23479,1.23482,1.2346,1.23463,GBPUSD,40,21,0,12,3,2018,19,0.00037420405206756965,1.235624038787439,1.2341039612125608,56.873776307308376,33.41189738419326,1.234664,1.2336228333333337
261,2018-03-19 21:45:00,1.23464,1.23467,1.23421,1.23431,GBPUSD,45,21,0,12,3,2018,19,0.000337056570977363,1.2356389271452612,1.2340680728547389,54.296749352005904,32.884974817448374,1.2346816666666667,1.2336710000000002
262,2018-03-19 21:50:00,1.23432,1.23436,1.23403,1.2341,GBPUSD,50,21,0,12,3,2018,19,0.0002934169035120212,1.2356771108639868,1.233973889136013,52.676375038693436,32.21748842715611,1.2346843333333335,1.2337136666666666
263,2018-03-19 21:55:00,1.2341,1.23414,1.23388,1.23396,GBPUSD,55,21,0,12,3,2018,19,0.0002450933481721217,1.2357247169047476,1.2338712830952525,51.61408825594677,31.44405037007636,1.2346783333333333,1.2337405
264,2018-03-19 22:00:00,1.23397,1.23431,1.23376,1.23379,GBPUSD,0,22,0,12,3,2018,19,0.00019309635524623916,1.2357860933306772,1.2337439066693225,50.3389015573288,30.81233772221829,1.2346753333333331,1.2337741666666666
265,2018-03-19 22:05:00,1.23379,1.23389,1.23358,1.23359,GBPUSD,5,22,0,12,3,2018,19,0.0001378917022539674,1.2358641133918145,1.2335768866081858,48.86947620296063,30.049481271609736,1.234659333333333,1.2338033333333334
266,2018-03-19 22:10:00,1.2336,1.23393,1.23355,1.23391,GBPUSD,10,22,0,12,3,2018,19,8.836159922939418e-05,1.2358881266598931,1.2335088733401067,51.22601852084307,29.340210042692277,1.234648,1.2338361666666666
267,2018-03-19 22:15:00,1.23391,1.23399,1.23386,1.23389,GBPUSD,15,22,0,12,3,2018,19,4.446416175800406e-05,1.2359079165800315,1.2334230834199684,51.07382482691165,28.698182695797147,1.2346336666666666,1.2338656666666665
268,2018-03-19 22:20:00,1.2339,1.234,1.23387,1.23395,GBPUSD,20,22,0,12,3,2018,19,7.254268280243624e-06,1.2358948316092264,1.2333411683907736,51.52082305887164,28.085284341448645,1.2346030000000001,1.2339003333333334
269,2018-03-19 22:25:00,1.23395,1.23398,1.23385,1.23385,GBPUSD,25,22,0,12,3,2018,19,-2.542537361924766e-05,1.2358644041561635,1.2332535958438364,50.7218509129036,27.47303561673009,1.234572,1.2339345
270,2018-03-19 22:30:00,1.23385,1.23406,1.23383,1.23384,GBPUSD,30,22,0,12,3,2018,19,-5.3654015356157004e-05,1.2358342694663165,1.2331737305336836,50.640610702795655,26.949060650030106,1.2345490000000001,1.2339689999999999
271,2018-03-19 22:35:00,1.23385,1.23396,1.23384,1.23395,GBPUSD,35,22,0,12,3,2018,19,-7.573579026688107e-05,1.2356075045993535,1.2332134954006462,51.52413291575864,26.442551515553447,1.23453,1.2340071666666668
272,2018-03-19 22:40:00,1.23395,1.23397,1.23372,1.23372,GBPUSD,40,22,0,12,3,2018,19,-9.630416349005268e-05,1.235508714354911,1.2331632856450891,49.603610453726105,25.817911464075173,1.2344986666666666,1.2340343333333332
273,2018-03-19 22:45:00,1.23371,1.23391,1.2337,1.2337,GBPUSD,45,22,0,12,3,2018,19,-0.00011494532939302869,1.2354009963973107,1.233125003602689,49.43784514441572,25.191753139152524,1.2344716666666669,1.2340496666666667
274,2018-03-19 22:50:00,1.2337,1.23376,1.23363,1.23371,GBPUSD,50,22,0,12,3,2018,19,-0.0001309798305479811,1.2352298399941852,1.2331351600058147,49.52509187436644,24.507625278765797,1.2344469999999998,1.2340585
275,2018-03-19 22:55:00,1.2337,1.23375,1.23342,1.23347,GBPUSD,55,22,0,12,3,2018,19,-0.00014807049999280303,1.2350022613759475,1.2331677386240527,47.49055606917642,23.758187515203502,1.2344133333333334,1.23407
276,2018-03-19 23:00:00,1.23347,1.2336,1.23338,1.23349,GBPUSD,0,23,0,12,3,2018,19,-0.00016427066318687637,1.2348642020246903,1.23315779797531,47.67585979810115,23.074285270005596,1.2343846666666667,1.2340736666666665
277,2018-03-19 23:05:00,1.2335,1.23371,1.23344,1.23364,GBPUSD,5,23,0,12,3,2018,19,-0.0001762958665276885,1.2347086461148782,1.2331883538851216,49.070307759441384,22.315323457172525,1.234354333333333,1.2340793333333333
278,2018-03-19 23:10:00,1.23364,1.23368,1.23348,1.23353,GBPUSD,10,23,0,12,3,2018,19,-0.00018642707669927936,1.2345867599409823,1.2331942400590177,48.097894308439024,21.58166037143389,1.2343086666666667,1.2340856666666666
279,2018-03-19 23:15:00,1.23347,1.23368,1.23347,1.23368,GBPUSD,15,23,0,12,3,2018,19,-0.00019202200645558696,1.234396569477006,1.2332744305229941,49.509342788150214,20.863571811576755,1.2342636666666666,1.2341003333333334
280,2018-03-19 23:20:00,1.23371,1.23374,1.23348,1.23355,GBPUSD,20,23,0,12,3,2018,19,-0.00019611680514631873,1.2342136927081238,1.2333493072918764,48.33097474328591,20.23640910795784,1.2342173333333333,1.2341203333333335
281,2018-03-19 23:25:00,1.23355,1.23367,1.23352,1.23361,GBPUSD,25,23,0,12,3,2018,19,-0.00019765243980721496,1.234105696486466,1.233387303513534,48.91153566392647,19.63015182779289,1.2341436666666667,1.2341421666666668
282,2018-03-19 23:30:00,1.23356,1.23362,1.23337,1.23338,GBPUSD,30,23,0,12,3,2018,19,-0.00020072256530528118,1.2340648103160885,1.2333561896839114,46.825140985731686,19.114575142053646,1.2340826666666664,1.2341590000000002
283,2018-03-19 23:35:00,1.23337,1.23359,1.23329,1.23346,GBPUSD,35,23,0,12,3,2018,19,-0.00020285969827557517,1.2340362270794905,1.2333347729205095,47.62896637787759,18.719024963896395,1.2340259999999998,1.2341728333333333
284,2018-03-19 23:40:00,1.23347,1.23355,1.23335,1.23335,GBPUSD,40,23,0,12,3,2018,19,-0.0002055926450311268,1.2340408188098675,1.2332861811901326,46.62639982363372,18.336659791677715,1.2339603333333333,1.2341786666666665
285,2018-03-19 23:45:00,1.23338,1.23341,1.23333,1.23333,GBPUSD,45,23,0,12,3,2018,19,-0.00020840627183350287,1.2340553898616469,1.233245610138353,46.442526612075746,17.994747422947036,1.2338906666666667,1.2341820000000001
286,2018-03-19 23:50:00,1.23336,1.23354,1.23333,1.23352,GBPUSD,50,23,0,12,3,2018,19,-0.00020761663327878,1.2340205422550614,1.2332414577449389,48.440732254793865,17.444466853363846,1.2338423333333333,1.2341918333333335
287,2018-03-19 23:55:00,1.23352,1.23353,1.23337,1.23339,GBPUSD,55,23,0,12,3,2018,19,-0.00020621080573319446,1.2339896884839028,1.2332223115160972,47.19442867760101,16.91252896943343,1.2337923333333334,1.234193
288,2018-03-20 00:00:00,1.23339,1.23346,1.23321,1.23324,GBPUSD,0,0,1,12,3,2018,20,-0.00020641562492343445,1.2339515498102998,1.2331894501897,45.78825677697076,16.647822128169782,1.2337440000000002,1.2341784999999998
289,2018-03-20 00:05:00,1.23323,1.23339,1.23323,1.2333,GBPUSD,5,0,1,12,3,2018,20,-0.0002061915014037967,1.233918463236722,1.2331675367632777,46.44849792507585,16.391938848281587,1.2336946666666668,1.2341651666666666
290,2018-03-20 00:10:00,1.23331,1.23338,1.23327,1.23333,GBPUSD,10,0,1,12,3,2018,20,-0.0002047616892103491,1.2338769659928492,1.2331580340071508,46.78373102919166,16.144585011056336,1.2336513333333332,1.2341576666666667
291,2018-03-20 00:15:00,1.23333,1.23364,1.2333,1.23341,GBPUSD,15,0,1,12,3,2018,20,-0.00020090808124688337,1.2337891619458514,1.2331918380541482,47.68712220140927,15.766424629478578,1.2336213333333332,1.2341515
292,2018-03-20 00:20:00,1.23342,1.23361,1.23334,1.2334,GBPUSD,20,0,1,12,3,2018,20,-0.0001954389315516166,1.2337551365133597,1.2331938634866404,47.58267098392313,15.400869593953415,1.233598,1.2341411666666668
293,2018-03-20 00:25:00,1.23338,1.23355,1.23334,1.23354,GBPUSD,25,0,1,12,3,2018,20,-0.0001865648303696152,1.2337285787547292,1.2332044212452709,49.19433973053982,15.04749972627909,1.233584,1.2341311666666666
294,2018-03-20 00:30:00,1.23354,1.23355,1.23344,1.23348,GBPUSD,30,0,1,12,3,2018,20,-0.000176553812578957,1.233690975043266,1.2332190249567339,48.5327597483072,14.705908854193906,1.2335736666666668,1.2341244999999998
295,2018-03-20 00:35:00,1.23347,1.23365,1.23347,1.23351,GBPUSD,35,0,1,12,3,2018,20,-0.00016547395724807344,1.2336941852706729,1.2332198147293272,48.88829352182095,14.560371694646394,1.2335710000000002,1.2341151666666665
296,2018-03-20 00:40:00,1.23351,1.23373,1.23346,1.23355,GBPUSD,40,0,1,12,3,2018,20,-0.0001532896743201908,1.2337004382183343,1.2332195617816657,49.37070084281891,14.559379158795988,1.233559,1.2341035
297,2018-03-20 00:45:00,1.23356,1.2336,1.23345,1.23352,GBPUSD,45,0,1,12,3,2018,20,-0.00014118113211901147,1.2336811470888907,1.2332268529111095,49.01179655139452,14.535558779618112,1.2335466666666666,1.2340901666666666
298,2018-03-20 00:50:00,1.23352,1.2336,1.23345,1.23346,GBPUSD,50,0,1,12,3,2018,20,-0.00013039029712776703,1.2336748564128572,1.2332261435871428,48.28555706610166,14.512532413079501,1.2335303333333334,1.2340666666666669
299,2018-03-20 00:55:00,1.23346,1.23356,1.23343,1.23347,GBPUSD,55,0,1,12,3,2018,20,-0.00012053431886675445,1.233637137435327,1.2332428625646732,48.41733872996469,14.442407803925322,1.2335176666666667,1.2340448333333334
300,2018-03-20 01:00:00,1.2335,1.2338,1.2335,1.2338,GBPUSD,0,1,1,12,3,2018,20,-0.00010624127800052673,1.2337033826733361,1.2332016173266636,52.54550943811693,14.764381956686373,1.2335163333333334,1.2340326666666668
301,2018-03-20 01:05:00,1.2338,1.2338,1.2336,1.23362,GBPUSD,5,1,1,12,3,2018,20,-9.254608658269658e-05,1.233705240507602,1.2332007594923982,50.27517760380219,15.075623637688723,1.2335053333333335,1.2340176666666667
302,2018-03-20 01:10:00,1.23361,1.23386,1.23361,1.23376,GBPUSD,10,1,1,12,3,2018,20,-7.749899069614408e-05,1.2337562978608472,1.2331877021391526,51.945746363135406,15.462659090113442,1.2335066666666665,1.2340026666666666
303,2018-03-20 01:15:00,1.23376,1.2338,1.23368,1.23375,GBPUSD,15,1,1,12,3,2018,20,-6.237624919314016e-05,1.233796629022392,1.2331763709776078,51.81711124966133,15.836793360790672,1.2335083333333332,1.23399
304,2018-03-20 01:20:00,1.23376,1.23396,1.23368,1.23394,GBPUSD,20,1,1,12,3,2018,20,-4.4825346461284926e-05,1.2338791673675547,1.2331528326324455,54.05345844050648,16.41307647706918,1.2335160000000003,1.2339814999999998
305,2018-03-20 01:25:00,1.23391,1.23396,1.23376,1.23379,GBPUSD,25,1,1,12,3,2018,20,-2.896356299651724e-05,1.2339107327988048,1.233167267201195,52.07934185878562,16.970150156138402,1.2335266666666667,1.23397
306,2018-03-20 01:30:00,1.23381,1.23396,1.23376,1.23386,GBPUSD,30,1,1,12,3,2018,20,-1.3809164728628595e-05,1.2339542276656805,1.2331577723343192,52.90959734120224,17.508654712571982,1.2335390000000002,1.2339618333333333
307,2018-03-20 01:35:00,1.23386,1.234,1.23385,1.23386,GBPUSD,35,1,1,12,3,2018,20,1.3891348317871302e-07,1.2339917071656417,1.233167292834358,52.90959734120224,18.084396771860515,1.2335463333333334,1.2339503333333333
308,2018-03-20 01:40:00,1.23386,1.23418,1.23386,1.23414,GBPUSD,40,1,1,12,3,2018,20,1.7066632201482153e-05,1.2340753460001421,1.2331736539998577,56.1608980031552,18.861697086488714,1.2335666666666667,1.2339376666666666
309,2018-03-20 01:45:00,1.23414,1.23422,1.23396,1.234,GBPUSD,45,1,1,12,3,2018,20,3.270203633648527e-05,1.2341129534271502,1.23320604657285,54.22441854972639,19.657293078578686,1.2335773333333333,1.2339205
310,2018-03-20 01:50:00,1.234,1.23406,1.23384,1.23385,GBPUSD,50,1,1,12,3,2018,20,4.424011205697048e-05,1.2341185783447703,1.2332524216552296,52.22836689314678,20.112254105912026,1.2335873333333331,1.2339023333333332
311,2018-03-20 01:55:00,1.23386,1.23386,1.23358,1.23366,GBPUSD,55,1,1,12,3,2018,20,4.9473045515098464e-05,1.2341115901990056,1.2332844098009943,49.82505435345204,19.989505535238486,1.2335889999999998,1.233866333333333
312,2018-03-20 02:00:00,1.23363,1.23396,1.2335,1.23381,GBPUSD,0,2,1,12,3,2018,20,5.276012225031598e-05,1.2341099494120507,1.2333270505879492,51.64236743249391,20.00035209667513,1.2336033333333336,1.233843
313,2018-03-20 02:05:00,1.23379,1.23379,1.23338,1.23353,GBPUSD,5,2,1,12,3,2018,20,5.006777223691381e-05,1.2341104337156032,1.233325566284397,48.266548717997054,19.796047442397295,1.2336056666666666,1.2338158333333333
314,2018-03-20 02:10:00,1.23353,1.23364,1.2334,1.2336,GBPUSD,10,2,1,12,3,2018,20,4.477146535098981e-05,1.234104603412999,1.233343396587001,49.126605169753496,19.598552943262057,1.233614,1.2337871666666667
315,2018-03-20 02:15:00,1.23359,1.23408,1.23359,1.23382,GBPUSD,15,2,1,12,3,2018,20,4.1528618187145265e-05,1.2341084801165554,1.2333705198834446,51.735355488463625,19.879915025671693,1.2336303333333334,1.2337605
316,2018-03-20 02:20:00,1.23382,1.23408,1.23381,1.23402,GBPUSD,20,2,1,12,3,2018,20,4.283906627155414e-05,1.2341409223118451,1.2333850776881548,53.95583596862725,20.15189837200101,1.2336470000000002,1.2337446666666667
317,2018-03-20 02:25:00,1.23402,1.23406,1.23383,1.23396,GBPUSD,25,2,1,12,3,2018,20,4.587983189682832e-05,1.2341544946906655,1.2334155053093343,53.19630786115847,20.414815606786014,1.233666,1.2337291666666668
318,2018-03-20 02:30:00,1.23393,1.23395,1.23357,1.23371,GBPUSD,30,2,1,12,3,2018,20,4.5752551670186575e-05,1.234136344802408,1.2334586551975921,50.15320831146879,20.268017203167137,1.2336816666666666,1.2337128333333334
319,2018-03-20 02:35:00,1.23373,1.23417,1.23373,1.23395,GBPUSD,35,2,1,12,3,2018,20,4.737105442764318e-05,1.2341292439299865,1.2335137560700133,52.832803694062385,20.331158518194055,1.2337033333333334,1.233699
320,2018-03-20 02:40:00,1.23392,1.23421,1.23389,1.23411,GBPUSD,40,2,1,12,3,2018,20,5.244367388654527e-05,1.234170346682389,1.2335036533176107,54.51894713512357,20.42652790676383,1.2337293333333335,1.2336903333333331
321,2018-03-20 02:45:00,1.23411,1.23413,1.23386,1.23395,GBPUSD,45,2,1,12,3,2018,20,5.674311538872614e-05,1.2341740439622244,1.2335329560377755,52.57468684130759,20.476619323325888,1.2337473333333333,1.2336843333333334
322,2018-03-20 02:50:00,1.23396,1.23432,1.23389,1.23431,GBPUSD,50,2,1,12,3,2018,20,6.594682080418724e-05,1.2342572921739152,1.2335047078260848,56.209581408579375,20.685761919105364,1.2337776666666669,1.2336878333333334
323,2018-03-20 02:55:00,1.23437,1.23446,1.23395,1.23409,GBPUSD,55,2,1,12,3,2018,20,7.408167272853322e-05,1.234280049886724,1.2335159501132764,53.61189794269741,20.99391310564601,1.2337960000000001,1.23369
324,2018-03-20 03:00:00,1.23408,1.23448,1.23403,1.23413,GBPUSD,0,3,1,12,3,2018,20,8.158947513256282e-05,1.234303154035679,1.2335118459643208,54.011644129519645,21.30609711330931,1.2338176666666667,1.2336956666666667
325,2018-03-20 03:05:00,1.23412,1.23418,1.23396,1.23403,GBPUSD,5,3,1,12,3,2018,20,8.652928312400197e-05,1.2343147068214786,1.2335242931785215,52.8341580480545,21.51403469445004,1.233835,1.233703
326,2018-03-20 03:10:00,1.23401,1.23437,1.23393,1.2343,GBPUSD,10,3,1,12,3,2018,20,9.371104363878072e-05,1.2343703184625883,1.2335126815374118,55.54130667544006,21.850617728876063,1.23386,1.2337095
327,2018-03-20 03:15:00,1.2343,1.23431,1.23401,1.23403,GBPUSD,15,3,1,12,3,2018,20,9.740025807596156e-05,1.2343787558625248,1.2335212441374754,52.42834405254592,22.17598132882122,1.233877,1.2337118333333335
328,2018-03-20 03:20:00,1.23402,1.2344,1.23397,1.23418,GBPUSD,20,3,1,12,3,2018,20,0.00010087818507961199,1.234384841298457,1.2335191587015428,53.91287144448252,22.55072731272769,1.233901,1.2337156666666664
329,2018-03-20 03:25:00,1.23418,1.23438,1.23397,1.23407,GBPUSD,25,3,1,12,3,2018,20,0.0001020564549883045,1.2343910988136961,1.2335199011863038,52.66607492360877,22.912981763837283,1.233921,1.2337193333333334
330,2018-03-20 03:30:00,1.23406,1.23459,1.23398,1.23444,GBPUSD,30,3,1,12,3,2018,20,0.00010740210412435794,1.2344678642722877,1.2335021357277125,56.191367082556454,23.39315755056561,1.2339423333333335,1.2337293333333335
331,2018-03-20 03:35:00,1.23443,1.23459,1.23442,1.23443,GBPUSD,35,3,1,12,3,2018,20,0.00011467522278359177,1.2345198562071877,1.2335271437928121,56.074602714267385,23.857327477736323,1.2339693333333333,1.2337373333333332
332,2018-03-20 03:40:00,1.23443,1.2349,1.23443,1.23478,GBPUSD,40,3,1,12,3,2018,20,0.00012809785065514,1.234661365412707,1.2334826345872931,59.14817544985759,24.479911161931426,1.2340033333333333,1.2337549999999997
333,2018-03-20 03:45:00,1.23477,1.23504,1.2347,1.23488,GBPUSD,45,3,1,12,3,2018,20,0.00014597471611462964,1.234774926926715,1.233504073073285,59.97593500839257,25.15194872518999,1.2340410000000002,1.2337746666666665
334,2018-03-20 03:50:00,1.23487,1.23491,1.23463,1.23479,GBPUSD,50,3,1,12,3,2018,20,0.00016393767323223687,1.2348444994070331,1.2335535005929665,58.86543423655127,25.711882996886104,1.2340693333333332,1.2337926666666668
335,2018-03-20 03:55:00,1.23478,1.2349,1.23456,1.2346,GBPUSD,55,3,1,12,3,2018,20,0.00017760795688895895,1.2348813334326363,1.2335946665673636,56.57761948308785,26.16498521516622,1.2340963333333332,1.2338115
336,2018-03-20 04:00:00,1.23462,1.23468,1.23448,1.23454,GBPUSD,0,4,1,12,3,2018,20,0.0001865089877075389,1.2349122494729978,1.2336157505270022,55.86829197125336,26.50289377335058,1.234119,1.233829
337,2018-03-20 04:05:00,1.23455,1.23477,1.23448,1.23472,GBPUSD,5,4,1,12,3,2018,20,0.00019440083966112113,1.2349641686939568,1.2336398313060433,57.52109081989674,26.880824094046435,1.2341476666666664,1.233847
338,2018-03-20 04:10:00,1.23472,1.23475,1.23447,1.23448,GBPUSD,10,4,1,12,3,2018,20,0.00019697431526718867,1.2349447472570827,1.233736252742917,54.69566341549598,27.23338728695841,1.2341590000000002,1.2338628333333332
339,2018-03-20 04:15:00,1.23448,1.23452,1.23438,1.23442,GBPUSD,15,4,1,12,3,2018,20,0.00019467322050339313,1.234940209035823,1.2337877909641766,54.00955787334506,27.45732789230855,1.234173,1.2338751666666667
340,2018-03-20 04:20:00,1.23443,1.23463,1.23439,1.23458,GBPUSD,20,4,1,12,3,2018,20,0.00019154647356260415,1.2349584041861952,1.2338165958138048,55.54779514201653,27.742459386010776,1.2341973333333334,1.2338923333333331
341,2018-03-20 04:25:00,1.23458,1.23489,1.23453,1.23484,GBPUSD,25,4,1,12,3,2018,20,0.00019177770806318804,1.2349980425968168,1.2338659574031832,57.91409118082203,28.16812816399827,1.2342366666666669,1.2339128333333333
342,2018-03-20 04:30:00,1.23484,1.23484,1.23447,1.23453,GBPUSD,30,4,1,12,3,2018,20,0.00018871856944652725,1.2350076088635362,1.2338783911364637,54.34585341585847,28.501592796089547,1.2342606666666667,1.233932
343,2018-03-20 04:35:00,1.23452,1.23458,1.23437,1.23444,GBPUSD,35,4,1,12,3,2018,20,0.00018189142857685662,1.2350001870539107,1.2339208129460892,53.358489750952856,28.692661159437428,1.234291,1.2339483333333334
344,2018-03-20 04:40:00,1.23444,1.23459,1.23438,1.23447,GBPUSD,40,4,1,12,3,2018,20,0.000173124532019141,1.2349942866406507,1.2339607133593495,53.648873975560875,28.88382470182519,1.23432,1.233967
345,2018-03-20 04:45:00,1.23448,1.23475,1.23448,1.23473,GBPUSD,45,4,1,12,3,2018,20,0.00016735497169981264,1.2349953806220237,1.234029619377976,56.09933000072106,29.172379859572395,1.2343503333333332,1.2339903333333333
346,2018-03-20 04:50:00,1.23472,1.23472,1.23448,1.23448,GBPUSD,50,4,1,12,3,2018,20,0.0001593964937307348,1.234994309086177,1.234048690913823,53.296631979857416,29.451316512061354,1.2343656666666665,1.2340063333333333
347,2018-03-20 04:55:00,1.23448,1.23455,1.23433,1.23453,GBPUSD,55,4,1,12,3,2018,20,0.00015091766509701027,1.2349589011975863,1.2341340988024136,53.77444068685399,29.51191933276257,1.2343846666666667,1.234025333333333
348,2018-03-20 05:00:00,1.23453,1.23458,1.23427,1.23448,GBPUSD,0,5,1,12,3,2018,20,0.00014141547227111508,1.2349380368653056,1.2341849631346946,53.21127936929428,29.488828488408824,1.2344103333333332,1.234046
349,2018-03-20 05:05:00,1.23448,1.23448,1.23427,1.23427,GBPUSD,5,5,1,12,3,2018,20,0.00012809723342785813,1.2349007271818269,1.234242272818173,50.895440498797235,29.466507338866872,1.234421,1.2340621666666667
350,2018-03-20 05:10:00,1.23428,1.23454,1.23428,1.23447,GBPUSD,10,5,1,12,3,2018,20,0.00011598425864203557,1.2348999701586119,1.234246029841388,52.91439597686994,29.49283273217634,1.234433,1.2340811666666667
351,2018-03-20 05:15:00,1.23449,1.23465,1.23447,1.23463,GBPUSD,15,5,1,12,3,2018,20,0.00010755005713762684,1.2349037294488558,1.2342622705511441,54.46383544429118,29.604801963163606,1.2344556666666664,1.2341015
352,2018-03-20 05:20:00,1.23463,1.2347,1.2342,1.23434,GBPUSD,20,5,1,12,3,2018,20,9.699186527395507e-05,1.2348851767068276,1.234236823293172,51.298687641638466,29.333264483368986,1.2344566666666665,1.2341171666666666
353,2018-03-20 05:25:00,1.23434,1.23459,1.2343,1.23454,GBPUSD,25,5,1,12,3,2018,20,8.862569437617713e-05,1.234831303269773,1.234256696730227,53.237512729371986,29.070778252900848,1.2344716666666669,1.2341338333333336
354,2018-03-20 05:30:00,1.23455,1.23459,1.23444,1.23446,GBPUSD,30,5,1,12,3,2018,20,8.059365909520772e-05,1.2347923435692714,1.2342626564307286,52.374726934368454,28.817041563448313,1.2344826666666668,1.2341501666666668
355,2018-03-20 05:35:00,1.23448,1.23451,1.23428,1.23449,GBPUSD,35,5,1,12,3,2018,20,7.348704933447122e-05,1.2347850669524008,1.234258933047599,52.67227380949128,28.344556963141237,1.2344979999999999,1.2341665
356,2018-03-20 05:40:00,1.2345,1.23452,1.23441,1.23445,GBPUSD,40,5,1,12,3,2018,20,6.652735009958232e-05,1.2347823435692644,1.234252656430736,52.22225000402488,27.898499192646124,1.234503,1.2341814999999998
357,2018-03-20 05:45:00,1.23445,1.23464,1.2344,1.23455,GBPUSD,45,5,1,12,3,2018,20,6.146838277783848e-05,1.234756845474712,1.2342611545252877,53.25513180650741,27.594323035091644,1.2345203333333334,1.2341986666666669
358,2018-03-20 05:50:00,1.23455,1.2346,1.23439,1.23449,GBPUSD,50,5,1,12,3,2018,20,5.676859298714916e-05,1.2347571394033112,1.234261860596689,52.549997027968935,27.284652829799445,1.2345306666666667,1.2342158333333333
359,2018-03-20 05:55:00,1.23449,1.23458,1.23439,1.23453,GBPUSD,55,5,1,12,3,2018,20,5.3049088993044135e-05,1.2347591311346726,1.2342708688653274,52.9793664825591,26.985304964683653,1.2345459999999997,1.2342335
360,2018-03-20 06:00:00,1.23452,1.23464,1.23429,1.23434,GBPUSD,0,6,1,12,3,2018,20,4.698674305461876e-05,1.2347570700491188,1.234248929950881,50.72395952793022,26.526742773152712,1.2345426666666666,1.2342425
361,2018-03-20 06:05:00,1.23435,1.2344,1.23422,1.23433,GBPUSD,5,6,1,12,3,2018,20,3.950711091416258e-05,1.2346877505031155,1.2342672494968847,50.60666020986029,25.96987685511204,1.2345393333333334,1.2342543333333331
362,2018-03-20 06:10:00,1.23434,1.23435,1.23424,1.23429,GBPUSD,10,6,1,12,3,2018,20,3.08030245805404e-05,1.234690044006595,1.2342409559934049,50.126996052088494,25.43157313433939,1.234523,1.2342631666666668
363,2018-03-20 06:15:00,1.23429,1.23431,1.23412,1.23415,GBPUSD,15,6,1,12,3,2018,20,1.9483932111229398e-05,1.2347162427098015,1.2341857572901984,48.46381884547771,24.707192719610347,1.2344986666666666,1.2342698333333333
364,2018-03-20 06:20:00,1.23416,1.23424,1.23408,1.23409,GBPUSD,20,6,1,12,3,2018,20,6.117497208552212e-06,1.234742151084305,1.2341218489156949,47.7612498192427,23.94072481079603,1.2344753333333334,1.2342723333333334
365,2018-03-20 06:25:00,1.2341,1.23414,1.234,1.2341,GBPUSD,25,6,1,12,3,2018,20,-7.685880517160768e-06,1.2347111851686694,1.2340898148313306,47.891492105359475,23.218393308548105,1.2344586666666666,1.2342775000000001
366,2018-03-20 06:30:00,1.23409,1.23411,1.23405,1.23405,GBPUSD,30,6,1,12,3,2018,20,-2.1819732791357077e-05,1.2347241254696664,1.2340338745303339,47.28175020740075,22.520139523041777,1.2344423333333332,1.2342806666666666
367,2018-03-20 06:35:00,1.23403,1.2341,1.234,1.234,GBPUSD,35,6,1,12,3,2018,20,-3.616778943186986e-05,1.234728790775461,1.233976209224539,46.66710878893652,21.932287484264236,1.2344183333333334,1.234283
368,2018-03-20 06:40:00,1.23398,1.23403,1.23379,1.23403,GBPUSD,40,6,1,12,3,2018,20,-4.9336890194495046e-05,1.2347274126985284,1.2339325873014715,47.09399073624724,21.695865125865573,1.2344033333333333,1.2342811666666667
369,2018-03-20 06:45:00,1.23402,1.23409,1.23387,1.23395,GBPUSD,45,6,1,12,3,2018,20,-6.224060275391298e-05,1.2347458576889112,1.2338821423110886,46.07660619654902,21.353773967716577,1.2343876666666667,1.2342803333333334
370,2018-03-20 06:50:00,1.23392,1.23394,1.2337,1.23375,GBPUSD,50,6,1,12,3,2018,20,-7.735056546144704e-05,1.2347708371251025,1.2337851628748975,43.63849946305745,21.258910989225047,1.2343600000000001,1.234278666666667
371,2018-03-20 06:55:00,1.23375,1.2339,1.23369,1.23384,GBPUSD,55,6,1,12,3,2018,20,-9.143907878553928e-05,1.2347391217295272,1.2337378782704729,44.99344685372232,21.18064570912753,1.2343266666666666,1.2342816666666667
372,2018-03-20 07:00:00,1.23384,1.23384,1.23357,1.23358,GBPUSD,0,7,1,12,3,2018,20,-0.00010808856426763324,1.2347781349332065,1.2336228650667935,41.97758508510733,21.263601069422158,1.234295,1.2342778333333333
373,2018-03-20 07:05:00,1.23359,1.23361,1.23352,1.23354,GBPUSD,5,7,1,12,3,2018,20,-0.00012586224487928902,1.234775571793973,1.2335254282060273,41.53450613489479,21.407702731133057,1.234265,1.234278
374,2018-03-20 07:10:00,1.23355,1.23361,1.23354,1.23358,GBPUSD,10,7,1,12,3,2018,20,-0.0001424837813580169,1.2347629425739293,1.2334500574260707,42.16600146594634,21.54700100412026,1.2342353333333334,1.2342776666666668
375,2018-03-20 07:15:00,1.23359,1.23361,1.2335,1.23359,GBPUSD,15,7,1,12,3,2018,20,-0.0001570275542881568,1.2347305220751668,1.2333924779248335,42.327105174466716,21.736465616696364,1.2341973333333334,1.2342738333333332
376,2018-03-20 07:20:00,1.2336,1.23375,1.23359,1.23364,GBPUSD,20,7,1,12,3,2018,20,-0.0001683509983122799,1.234689065557918,1.2333529344420817,43.146276036185974,21.60110106703175,1.2341693333333335,1.2342675
377,2018-03-20 07:25:00,1.23364,1.23375,1.23363,1.23373,GBPUSD,25,7,1,12,3,2018,20,-0.00017524280550442926,1.234610989206829,1.233349010793171,44.61121767893313,21.470248669022617,1.2341426666666666,1.2342636666666666
