,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
10,2019-01-07 00:50:00,1.14016,1.1402,1.14013,1.14015,GBPUSD,50,0,0,2,1,2019,7,-1.0960234984639442e-05,1.1403314858459448,1.1393815141540553,51.99333518053786,11.900891673006473,1.1398923333333333,1.1400888333333332
11,2019-01-07 00:55:00,1.14015,1.14058,1.14015,1.14046,GBPUSD,55,0,0,2,1,2019,7,8.440499859713805e-06,1.1404319709518604,1.1393390290481393,54.54126046017638,12.18543151617069,1.1399023333333331,1.1400876666666666
12,2019-01-07 01:00:00,1.14046,1.14124,1.14044,1.14094,GBPUSD,0,1,0,2,1,2019,7,3.658113392224711e-05,1.140660545108329,1.1392174548916711,58.103065928519165,12.943545384461878,1.1399276666666665,1.1400938333333335
13,2019-01-07 01:05:00,1.14094,1.14121,1.14086,1.1411,GBPUSD,5,1,0,2,1,2019,7,7.119391970591812e-05,1.140888544360935,1.1391224556390651,59.205262242965915,13.676388790476688,1.1399599999999999,1.1401041666666667
14,2019-01-07 01:10:00,1.14109,1.14109,1.1409,1.14095,GBPUSD,10,1,0,2,1,2019,7,0.00010549343763910242,1.1410337180608723,1.1390782819391276,57.732304995554,14.384804082957672,1.139992,1.140107
15,2019-01-07 01:15:00,1.14095,1.14097,1.14083,1.14085,GBPUSD,15,1,0,2,1,2019,7,0.00013596268546627223,1.1411399856354927,1.1390690143645075,56.75845427503275,14.975325741445847,1.1400326666666667,1.1401066666666668
16,2019-01-07 01:20:00,1.14086,1.14087,1.14077,1.1408,GBPUSD,20,1,0,2,1,2019,7,0.00016132633861624257,1.1412176358694468,1.1391083641305533,56.26751868446308,15.464890031822714,1.1400676666666667,1.1401061666666665
17,2019-01-07 01:25:00,1.1408,1.14084,1.14071,1.14074,GBPUSD,25,1,0,2,1,2019,7,0.00018083533900886136,1.1412783897821392,1.139146610217861,55.66977100924496,15.851390149209502,1.1400823333333332,1.1401053333333333
18,2019-01-07 01:30:00,1.14073,1.14087,1.1407,1.1408,GBPUSD,30,1,0,2,1,2019,7,0.00019619716707936616,1.1413237787265036,1.1392262212734963,56.15164852085991,16.250429195249065,1.1401076666666667,1.1401100000000002
19,2019-01-07 01:35:00,1.14078,1.14097,1.14071,1.14076,GBPUSD,35,1,0,2,1,2019,7,0.00020706898580221113,1.1413125279386929,1.1393824720613073,55.73383011134703,16.722443690465706,1.1401433333333335,1.140110666666667
20,2019-01-07 01:40:00,1.14076,1.14091,1.14074,1.14083,GBPUSD,40,1,0,2,1,2019,7,0.00021520149196204924,1.1413174707532783,1.139508529246722,56.32219556587672,17.17872436917512,1.1401786666666667,1.1401098333333333
21,2019-01-07 01:45:00,1.14083,1.14096,1.1408,1.14096,GBPUSD,45,1,0,2,1,2019,7,0.00022277431700856452,1.141340495752168,1.1396155042478322,57.4097572622324,17.663865238583057,1.1402146666666664,1.1401154999999998
22,2019-01-07 01:50:00,1.14096,1.14128,1.14094,1.14111,GBPUSD,50,1,0,2,1,2019,7,0.00023148477943575117,1.141391906481794,1.1396920935182064,58.6390485071565,18.379799099783682,1.1402560000000002,1.1401251666666667
23,2019-01-07 01:55:00,1.14111,1.14116,1.14096,1.14101,GBPUSD,55,1,0,2,1,2019,7,0.00023832863186724228,1.141417776911071,1.139775223088929,57.49458069679093,19.071868498944287,1.1402973333333335,1.1401355
24,2019-01-07 02:00:00,1.14102,1.14111,1.1409,1.14095,GBPUSD,0,2,0,2,1,2019,7,0.00024214329914409887,1.1414278658662884,1.1398611341337117,56.80642198816383,19.642267871093438,1.140331,1.1401566666666667
25,2019-01-07 02:05:00,1.14095,1.14096,1.14061,1.14079,GBPUSD,5,2,0,2,1,2019,7,0.00024075476057701132,1.1413948566269114,1.1399811433730884,54.99072596900657,19.766888377012428,1.1403613333333336,1.1401701666666666
26,2019-01-07 02:10:00,1.14078,1.14087,1.14078,1.14081,GBPUSD,10,2,0,2,1,2019,7,0.00023594810239600884,1.1413720695260143,1.1400769304739855,55.17598939363831,19.887354866067454,1.1404006666666666,1.1401838333333332
27,2019-01-07 02:15:00,1.14081,1.14081,1.14058,1.14062,GBPUSD,15,2,0,2,1,2019,7,0.00022568189354136358,1.1413288690222034,1.1401731309777967,53.030813864792506,19.73122016132281,1.1404296666666667,1.1401941666666666
28,2019-01-07 02:20:00,1.14062,1.14077,1.14062,1.14067,GBPUSD,20,2,0,2,1,2019,7,0.00021281526183736742,1.1412984812095281,1.1402475187904715,53.52273213762907,19.580289946736322,1.1404670000000001,1.1402031666666665
29,2019-01-07 02:25:00,1.14067,1.14067,1.14045,1.14057,GBPUSD,25,2,0,2,1,2019,7,0.00019691273493971771,1.141245083152565,1.1403419168474351,52.387560969667675,19.204370301071624,1.140509,1.1402139999999998
30,2019-01-07 02:30:00,1.14057,1.14104,1.14056,1.14103,GBPUSD,30,2,0,2,1,2019,7,0.00018683123187211202,1.1411844490733327,1.1404905509266672,56.75238124440612,19.19658594477337,1.1405593333333333,1.1402295
31,2019-01-07 02:35:00,1.14103,1.14117,1.14081,1.14113,GBPUSD,35,2,0,2,1,2019,7,0.00018209633824491515,1.1411929610576719,1.1405490389423285,57.6259780725924,19.29632957843123,1.1406083333333332,1.1402458333333334
32,2019-01-07 02:40:00,1.14113,1.14122,1.14102,1.14104,GBPUSD,40,2,0,2,1,2019,7,0.00017910987495680996,1.1412054907977727,1.1405465092022273,56.5622243450182,19.434807458518787,1.1406486666666666,1.1402691666666667
33,2019-01-07 02:45:00,1.14104,1.14128,1.14102,1.14116,GBPUSD,45,2,0,2,1,2019,7,0.000178882151552327,1.1412180326432462,1.1405399673567538,57.64075620106876,19.61895397973962,1.14069,1.14029
34,2019-01-07 02:50:00,1.14115,1.14133,1.14111,1.14127,GBPUSD,50,2,0,2,1,2019,7,0.0001817427676458281,1.1412757748008757,1.1405142251991243,58.61516527654449,19.840354863247,1.1407326666666668,1.1403173333333332
35,2019-01-07 02:55:00,1.14128,1.14128,1.14091,1.14091,GBPUSD,55,2,0,2,1,2019,7,0.0001802313186091425,1.1412782270464839,1.140517772953516,54.380044926189406,19.782089684860818,1.1407656666666668,1.1403325
36,2019-01-07 03:00:00,1.14092,1.14097,1.14087,1.14092,GBPUSD,0,3,0,2,1,2019,7,0.00017580753703330164,1.1412814930832915,1.1405265069167088,54.474566427064694,19.67314238609902,1.1407936666666667,1.140349833333333
37,2019-01-07 03:05:00,1.14092,1.14097,1.14087,1.14088,GBPUSD,5,3,0,2,1,2019,7,0.00016875138620606336,1.14128080218971,1.14054119781029,54.011497941286166,19.567826663962617,1.1408200000000002,1.14036
38,2019-01-07 03:10:00,1.14088,1.14088,1.14082,1.14083,GBPUSD,10,3,0,2,1,2019,7,0.0001592328730738458,1.1412806461044909,1.1405443538955091,53.424247800390454,19.394529758261143,1.14084,1.1403685000000001
39,2019-01-07 03:15:00,1.14083,1.14086,1.14078,1.14081,GBPUSD,15,3,0,2,1,2019,7,0.0001479879628934376,1.1412794461934732,1.140550553806527,53.18496634338963,19.16988492427399,1.1408616666666664,1.1403756666666667
40,2019-01-07 03:20:00,1.14081,1.14098,1.14081,1.14096,GBPUSD,20,3,0,2,1,2019,7,0.00013830632515289564,1.1412841960109519,1.140558803989048,54.75715638843093,19.08036246923507,1.1408886666666667,1.1403905
41,2019-01-07 03:25:00,1.14097,1.14116,1.14097,1.14112,GBPUSD,25,3,0,2,1,2019,7,0.00013234952220174696,1.1413026783495517,1.1405563216504482,56.373817150850414,19.176679747853807,1.1409106666666666,1.1404064999999999
42,2019-01-07 03:30:00,1.14112,1.14128,1.14101,1.14128,GBPUSD,30,3,0,2,1,2019,7,0.00013129069420844369,1.1413354444370942,1.1405405555629053,57.928978030497454,19.39148637867877,1.140922,1.1404248333333333
43,2019-01-07 03:35:00,1.14128,1.14133,1.14117,1.14125,GBPUSD,35,3,0,2,1,2019,7,0.00013257945701414554,1.1413704258199204,1.1405295741800798,57.5311861041039,19.649630118771164,1.140927,1.1404435
44,2019-01-07 03:40:00,1.14126,1.14202,1.14125,1.14197,GBPUSD,40,3,0,2,1,2019,7,0.00014645708926293264,1.1416213530205255,1.1403806469794744,63.71701137846034,20.409640395168672,1.1409610000000001,1.1404765
45,2019-01-07 03:45:00,1.14197,1.14228,1.14193,1.14217,GBPUSD,45,3,0,2,1,2019,7,0.00017035477043677555,1.141871944988661,1.140268055011339,65.1746303359032,21.285501264873908,1.141005,1.1405188333333334
46,2019-01-07 03:50:00,1.14217,1.14228,1.14199,1.14203,GBPUSD,50,3,0,2,1,2019,7,0.00019665817700539973,1.142029464172978,1.1402325358270222,63.33221751582545,22.132166772255633,1.1410459999999998,1.1405568333333334
47,2019-01-07 03:55:00,1.14205,1.14211,1.14191,1.14211,GBPUSD,55,3,0,2,1,2019,7,0.00022391870711924245,1.1421702137435505,1.1402407862564496,63.934889284805294,22.83900920623098,1.1410916666666668,1.140587
48,2019-01-07 04:00:00,1.1421,1.1421,1.14191,1.14193,GBPUSD,0,4,0,2,1,2019,7,0.00024696795079481924,1.1422503837838127,1.1402866162161873,61.57910589369843,23.522290225740488,1.1411293333333332,1.1406185
49,2019-01-07 04:05:00,1.14193,1.14197,1.14182,1.14196,GBPUSD,5,4,0,2,1,2019,7,0.00026608510483883184,1.1423084171521316,1.1403675828478683,61.821647710071126,24.053615318475387,1.1411693333333333,1.1406563333333333
50,2019-01-07 04:10:00,1.14196,1.14198,1.14171,1.14171,GBPUSD,10,4,0,2,1,2019,7,0.00027714048270843826,1.1423446274651718,1.1403993725348283,58.63093300139044,24.415629236742625,1.141198666666667,1.1406886666666667
51,2019-01-07 04:15:00,1.14171,1.14195,1.14171,1.14195,GBPUSD,15,4,0,2,1,2019,7,0.00028576075488762103,1.1424114640713676,1.1404145359286324,60.64794863627749,24.765576024400954,1.1412316666666666,1.1407231666666668
52,2019-01-07 04:20:00,1.14195,1.14196,1.14186,1.14191,GBPUSD,20,4,0,2,1,2019,7,0.0002911133778819245,1.142462320417547,1.1404506795824527,60.14237303755138,25.1108744855635,1.1412583333333333,1.1407571666666667
53,2019-01-07 04:25:00,1.14191,1.14197,1.14191,1.14192,GBPUSD,25,4,0,2,1,2019,7,0.0002936333462149679,1.1425105288934716,1.1404784711065281,60.22811815411294,25.45201951441675,1.1412886666666666,1.140793
54,2019-01-07 04:30:00,1.14192,1.14222,1.14191,1.14219,GBPUSD,30,4,0,2,1,2019,7,0.0002978842030956719,1.14259626062716,1.1404847393728401,62.48245784291657,25.953780419002403,1.14133,1.1408304999999999
55,2019-01-07 04:35:00,1.14218,1.14218,1.14205,1.14206,GBPUSD,35,4,0,2,1,2019,7,0.00030024409801456377,1.1426342604716195,1.1405617395283802,60.76687012070218,26.43881596010187,1.1413723333333332,1.1408668333333334
56,2019-01-07 04:40:00,1.14206,1.14208,1.142,1.14206,GBPUSD,40,4,0,2,1,2019,7,0.00030061074798607736,1.1426591492742928,1.140650850725707,60.76687012070218,26.826527661119247,1.1414140000000002,1.1409073333333333
57,2019-01-07 04:45:00,1.14205,1.14217,1.14204,1.14206,GBPUSD,45,4,0,2,1,2019,7,0.00029902369754080814,1.1426636015656615,1.1407643984343383,60.76687012070218,27.266775347564277,1.141462,1.1409458333333333
58,2019-01-07 04:50:00,1.14206,1.1421,1.14201,1.14206,GBPUSD,50,4,0,2,1,2019,7,0.0002956137658376402,1.1426395047373494,1.1409114952626507,60.76687012070218,27.6414083849158,1.1415083333333333,1.1409876666666667
59,2019-01-07 04:55:00,1.14206,1.14206,1.1419,1.142,GBPUSD,55,4,0,2,1,2019,7,0.00028960901320553587,1.1425738896198998,1.1410961103801,59.897579443063336,27.81843031368018,1.141556,1.1410325
60,2019-01-07 05:00:00,1.142,1.142,1.14169,1.14169,GBPUSD,0,5,0,2,1,2019,7,0.0002766867096717076,1.1424908468349713,1.141252153165029,55.64312964526274,27.656370275879638,1.141578,1.1410686666666667
61,2019-01-07 05:05:00,1.14169,1.14196,1.14161,1.14191,GBPUSD,5,5,0,2,1,2019,7,0.00026298537428293063,1.1424193678495194,1.1414026321504804,57.84151282797604,27.381595729891316,1.141604,1.1411061666666666
62,2019-01-07 05:10:00,1.14189,1.142,1.14185,1.14197,GBPUSD,10,5,0,2,1,2019,7,0.0002498718715540521,1.1423582175367915,1.1415327824632087,58.42287765152223,27.15574080319163,1.141635,1.1411418333333332
63,2019-01-07 05:15:00,1.14197,1.14215,1.14192,1.14208,GBPUSD,15,5,0,2,1,2019,7,0.00023899971964612865,1.1422420623802572,1.1417319376197426,59.48254744865389,27.08176876246703,1.1416656666666667,1.1411778333333333
64,2019-01-07 05:20:00,1.14208,1.14221,1.14204,1.14215,GBPUSD,20,5,0,2,1,2019,7,0.0002306744195900304,1.1422610441411793,1.1417309558588211,60.15113864951842,27.065921880875592,1.141695,1.1412138333333333
65,2019-01-07 05:25:00,1.14215,1.14218,1.14204,1.1421,GBPUSD,25,5,0,2,1,2019,7,0.00022305838845918592,1.1422495991554236,1.1417354008445768,59.42654548843528,27.050603228670532,1.1417346666666666,1.1412501666666666
66,2019-01-07 05:30:00,1.14211,1.1422,1.14206,1.14206,GBPUSD,30,5,0,2,1,2019,7,0.00021513958646111555,1.1422523672965577,1.1417356327034422,58.83995374695718,27.055653406532198,1.1417726666666668,1.1412831666666667
67,2019-01-07 05:35:00,1.14206,1.14229,1.14206,1.1422,GBPUSD,35,5,0,2,1,2019,7,0.0002091894018328629,1.1422682581313066,1.1417287418686937,60.260227738952665,27.147103132969093,1.1418166666666667,1.1413183333333334
68,2019-01-07 05:40:00,1.1422,1.14222,1.14211,1.14215,GBPUSD,40,5,0,2,1,2019,7,0.00020351052118480664,1.1422853698719548,1.1417336301280454,59.50166652097222,27.235504535191424,1.1418606666666666,1.1413503333333332
69,2019-01-07 05:45:00,1.14215,1.14218,1.14202,1.14217,GBPUSD,45,5,0,2,1,2019,7,0.00019815463159831212,1.142303808640022,1.1417361913599782,59.71152376102802,27.165003647422235,1.1419059999999999,1.1413838333333333
70,2019-01-07 05:50:00,1.14217,1.14255,1.14216,1.1425,GBPUSD,50,5,0,2,1,2019,7,0.00019809527391115124,1.1423792679700855,1.1417397320299145,62.98543330182988,27.418914594490396,1.1419573333333333,1.141423
71,2019-01-07 05:55:00,1.1425,1.1425,1.14225,1.14225,GBPUSD,55,5,0,2,1,2019,7,0.00019691868824722595,1.142400720746966,1.1417482792530342,59.214382657614955,27.664361843322954,1.141995,1.1414528333333331
72,2019-01-07 06:00:00,1.14225,1.14241,1.14216,1.1424,GBPUSD,0,6,0,2,1,2019,7,0.0001970478691666322,1.1424461325804243,1.1417518674195757,60.67574286676667,27.7562729427628,1.1420323333333333,1.1414771666666668
73,2019-01-07 06:05:00,1.1424,1.14298,1.1424,1.14274,GBPUSD,5,6,0,2,1,2019,7,0.00020296409687823225,1.1425795212431096,1.1417004787568903,63.72353997735766,28.230459334217528,1.142082,1.1415045000000001
74,2019-01-07 06:10:00,1.14274,1.14298,1.14256,1.14296,GBPUSD,10,6,0,2,1,2019,7,0.0002152447702504816,1.142751186170145,1.141605813829855,65.51271000932135,28.688839512623765,1.142115,1.141538
75,2019-01-07 06:15:00,1.14296,1.14299,1.1427,1.1428,GBPUSD,15,6,0,2,1,2019,7,0.0002278274887483919,1.1428484038980973,1.1415825961019028,63.168753338068946,29.138327111059887,1.142136,1.1415705
76,2019-01-07 06:20:00,1.1428,1.14285,1.14267,1.14282,GBPUSD,20,6,0,2,1,2019,7,0.0002397397397713188,1.1429363816473164,1.1415706183526837,63.33837021084178,29.52394550477406,1.1421623333333335,1.1416041666666668
77,2019-01-07 06:25:00,1.14282,1.14286,1.14275,1.14276,GBPUSD,25,6,0,2,1,2019,7,0.0002491036145687817,1.1430007469833616,1.1415762530166385,62.44588511955469,29.903813661419626,1.142184,1.1416378333333335
78,2019-01-07 06:30:00,1.14276,1.14284,1.14271,1.14276,GBPUSD,30,6,0,2,1,2019,7,0.0002558115892023787,1.1430569496553276,1.1415900503446725,62.44588511955469,30.20143087942948,1.1422116666666666,1.1416704999999998
79,2019-01-07 06:35:00,1.14276,1.14286,1.14265,1.14268,GBPUSD,35,6,0,2,1,2019,7,0.0002586438543183766,1.1430908520566676,1.1416241479433322,61.2151120498874,30.38609159741063,1.1422356666666669,1.1417025
80,2019-01-07 06:40:00,1.14268,1.14274,1.14251,1.14256,GBPUSD,40,6,0,2,1,2019,7,0.0002563943961994947,1.1430678353991517,1.1417341646008483,59.39849203554557,30.332447815466164,1.142264,1.1417313333333332
81,2019-01-07 06:45:00,1.14257,1.14265,1.14229,1.1423,GBPUSD,45,6,0,2,1,2019,7,0.0002463452098775725,1.1430485621634427,1.1417924378365574,55.69399560356527,29.955805692484883,1.1422756666666667,1.1417536666666668
82,2019-01-07 06:50:00,1.1423,1.14243,1.14225,1.14231,GBPUSD,50,6,0,2,1,2019,7,0.00023153217357208293,1.1430317133030958,1.1418432866969042,55.803666126881254,29.5367159461093,1.142289,1.1417736666666665
83,2019-01-07 06:55:00,1.14231,1.14235,1.14201,1.14201,GBPUSD,55,6,0,2,1,2019,7,0.00020919573878446472,1.1430378263754424,1.1418301736245575,51.82267109884402,28.833363209319874,1.142292,1.1417903333333332
84,2019-01-07 07:00:00,1.14202,1.14219,1.14199,1.14215,GBPUSD,0,7,0,2,1,2019,7,0.00018507151523045469,1.1430378263754424,1.1418301736245575,53.426642029989665,28.129476253510166,1.1422906666666668,1.1418103333333331
85,2019-01-07 07:05:00,1.14216,1.1423,1.14211,1.14229,GBPUSD,5,7,0,2,1,2019,7,0.00016290317478926734,1.1430309574807451,1.1418560425192548,54.977274294795635,27.560141723115805,1.1422983333333334,1.1418353333333333
86,2019-01-07 07:10:00,1.14229,1.14238,1.14225,1.14238,GBPUSD,10,7,0,2,1,2019,7,0.00014418745317746498,1.1430197809230578,1.1418992190769421,55.95255518582184,27.087653373772913,1.142309,1.1418615
87,2019-01-07 07:15:00,1.14238,1.14242,1.14229,1.14229,GBPUSD,15,7,0,2,1,2019,7,0.0001268523454049099,1.1430169023679941,1.1419110976320057,54.72619942194898,26.66960800408955,1.1423166666666666,1.1418893333333335
88,2019-01-07 07:20:00,1.14229,1.14247,1.14225,1.14241,GBPUSD,20,7,0,2,1,2019,7,0.00011291672239395214,1.1430107099321696,1.1419432900678304,56.05472741118191,26.31312680548103,1.1423283333333332,1.1419183333333334
89,2019-01-07 07:25:00,1.14241,1.14246,1.14224,1.14232,GBPUSD,25,7,0,2,1,2019,7,0.00010014910147138966,1.1430040736887248,1.141964926311275,54.8069309249579,25.95531425584908,1.142339,1.1419475000000001
90,2019-01-07 07:30:00,1.14232,1.14235,1.14223,1.14227,GBPUSD,30,7,0,2,1,2019,7,8.77568805580947e-05,1.1430012383603823,1.141944761639618,54.114626778772674,25.59547643068551,1.1423583333333334,1.1419681666666668
91,2019-01-07 07:35:00,1.14227,1.14239,1.14221,1.14232,GBPUSD,35,7,0,2,1,2019,7,7.684727891088671e-05,1.1429994179035006,1.1419535820964992,54.70648909900602,25.290439500758076,1.1423719999999997,1.141988
92,2019-01-07 07:40:00,1.14232,1.14236,1.14217,1.14217,GBPUSD,40,7,0,2,1,2019,7,6.48705407557248e-05,1.1430048440097378,1.1419251559902623,52.60085111307866,24.936081878341376,1.1423786666666667,1.1420068333333333
93,2019-01-07 07:45:00,1.14217,1.14217,1.14202,1.14202,GBPUSD,45,7,0,2,1,2019,7,5.031176703847869e-05,1.142987339622258,1.1418706603777422,50.58664461174146,24.37659844166589,1.1423766666666668,1.1420211666666666
94,2019-01-07 07:50:00,1.14202,1.14233,1.14202,1.14229,GBPUSD,50,7,0,2,1,2019,7,3.9090840042338445e-05,1.1428972222728095,1.1418937777271903,53.875456721076986,24.01268612645368,1.1423813333333332,1.1420381666666666
95,2019-01-07 07:55:00,1.14228,1.14236,1.14214,1.14233,GBPUSD,55,7,0,2,1,2019,7,3.1099310947451125e-05,1.1428366039366726,1.1419073960633277,54.34119161169329,23.69250849659088,1.142389,1.1420618333333332
96,2019-01-07 08:00:00,1.14233,1.14237,1.14204,1.14206,GBPUSD,0,8,0,2,1,2019,7,2.1172261125709478e-05,1.1427676090612024,1.1419003909387975,50.76209622286082,23.24780513111011,1.142389,1.1420808333333334
97,2019-01-07 08:05:00,1.14206,1.14206,1.14156,1.14161,GBPUSD,5,8,0,2,1,2019,7,3.3247137196365665e-06,1.142772728912624,1.141780271087376,45.58551548147737,22.66097378645579,1.1423693333333333,1.1420929999999998
98,2019-01-07 08:10:00,1.14161,1.14187,1.14153,1.1418,GBPUSD,10,8,0,2,1,2019,7,-1.5527888863765546e-05,1.1427133993134988,1.141743600686501,47.905881424437055,22.1220178929305,1.1423576666666666,1.1421091666666667
99,2019-01-07 08:15:00,1.1418,1.14238,1.14174,1.14226,GBPUSD,15,8,0,2,1,2019,7,-2.664773344255611e-05,1.1426440353750813,1.1417709646249188,52.93265320490842,21.628008169040335,1.1423606666666666,1.1421333333333334
100,2019-01-07 08:20:00,1.14227,1.14257,1.14226,1.14243,GBPUSD,20,8,0,2,1,2019,7,-2.956492819799621e-05,1.1426189095558283,1.1417830904441717,54.607216751519445,21.298797449732,1.1423583333333334,1.142157833333333
101,2019-01-07 08:25:00,1.14243,1.14266,1.14241,1.14254,GBPUSD,25,8,0,2,1,2019,7,-2.536556657965704e-05,1.1426559137696928,1.141770086230307,55.66309610611468,21.0481662477671,1.1423680000000003,1.1421815000000002
102,2019-01-07 08:30:00,1.14254,1.14271,1.14252,1.14267,GBPUSD,30,8,0,2,1,2019,7,-1.4793935440715159e-05,1.1427176166512618,1.1417443833487382,56.889090804392595,20.843638115992505,1.142377,1.1422046666666668
103,2019-01-07 08:35:00,1.14267,1.14271,1.14231,1.14232,GBPUSD,35,8,0,2,1,2019,7,-6.33279880338086e-06,1.1427231229636747,1.1417698770363256,52.82111167908758,20.434552316012304,1.1423629999999998,1.1422225
104,2019-01-07 08:40:00,1.14233,1.1424,1.14215,1.14215,GBPUSD,40,8,0,2,1,2019,7,-2.3358429792829512e-06,1.1427231229636747,1.1417698770363256,50.98908792643855,19.884982531681835,1.142336,1.1422255
105,2019-01-07 08:45:00,1.14216,1.14216,1.14162,1.1418,GBPUSD,45,8,0,2,1,2019,7,-6.9251979577246726e-06,1.1427379599913272,1.141706040008673,47.4816368286715,19.519340870941203,1.1423026666666667,1.1422193333333335
106,2019-01-07 08:50:00,1.1418,1.14182,1.14151,1.14151,GBPUSD,50,8,0,2,1,2019,7,-2.126670133100209e-05,1.142778263968488,1.141578736031512,44.8379308433826,19.243203352390783,1.142259,1.1422106666666667
107,2019-01-07 08:55:00,1.14151,1.14175,1.14141,1.14165,GBPUSD,55,8,0,2,1,2019,7,-3.868676773487691e-05,1.1427880531950623,1.1415049468049376,46.33027883653077,19.043554631559655,1.142222,1.1422029999999999
108,2019-01-07 09:00:00,1.14164,1.14192,1.14099,1.14176,GBPUSD,0,9,0,2,1,2019,7,-5.5280068414280344e-05,1.1427651334061528,1.1414628665938473,47.485061681426664,19.089144101819176,1.1421886666666667,1.1422001666666666
109,2019-01-07 09:05:00,1.14176,1.14193,1.14166,1.14186,GBPUSD,5,9,0,2,1,2019,7,-6.876388406059748e-05,1.1427439898661012,1.1414380101338988,48.52662153155008,19.12512781392399,1.1421613333333334,1.1421985
110,2019-01-07 09:10:00,1.14187,1.14218,1.14161,1.14171,GBPUSD,10,9,0,2,1,2019,7,-8.18283264236905e-05,1.1427315128640723,1.1413944871359274,47.07774447935808,18.968443286783817,1.142133,1.1421985
111,2019-01-07 09:15:00,1.14172,1.14172,1.14128,1.14156,GBPUSD,15,9,0,2,1,2019,7,-9.615171316587448e-05,1.1427179570328785,1.1413320429671217,45.6672241542233,18.990363330858496,1.1421083333333333,1.142192
112,2019-01-07 09:20:00,1.14156,1.14163,1.14121,1.14137,GBPUSD,20,9,0,2,1,2019,7,-0.00011332551608129599,1.142732895276183,1.141237104723817,43.94206272549056,19.045948448091103,1.142077,1.142183
113,2019-01-07 09:25:00,1.14138,1.14142,1.14109,1.14127,GBPUSD,25,9,0,2,1,2019,7,-0.00013272277532610735,1.1427603928050756,1.1411346071949247,43.056471674382536,19.15861441374933,1.1420523333333332,1.1421721666666669
114,2019-01-07 09:30:00,1.14123,1.14157,1.14122,1.14132,GBPUSD,30,9,0,2,1,2019,7,-0.00015139659469087533,1.1427410751166007,1.1410569248833993,43.643942955709015,19.1549356297514,1.1420246666666667,1.1421576666666666
115,2019-01-07 09:35:00,1.14132,1.14181,1.14132,1.14172,GBPUSD,35,9,0,2,1,2019,7,-0.00016191123364057495,1.1426887509095502,1.1410482490904497,48.07711256134995,18.98302394359511,1.1420056666666665,1.142152
116,2019-01-07 09:40:00,1.14172,1.14196,1.14164,1.14181,GBPUSD,40,9,0,2,1,2019,7,-0.0001649557357386994,1.1426715695309881,1.1410404304690118,49.01070754067301,18.717222347348496,1.1419866666666667,1.1421478333333333
117,2019-01-07 09:45:00,1.14181,1.14236,1.14159,1.14236,GBPUSD,45,9,0,2,1,2019,7,-0.00015400760668428018,1.142730141768838,1.1410568582311618,54.21504985412732,18.224438626062163,1.141989,1.1421528333333335
