,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
19,2018-03-05 01:35:00,1.23067,1.23107,1.23042,1.23097,GBPUSD,35,1,0,10,3,2018,5,-7.63331551619176e-05,1.2371167562584082,1.2303972437415918,41.84007651417934,21.515710393148463,1.2333236666666665,1.2329958333333333
20,2018-03-05 01:40:00,1.23096,1.23119,1.2308,1.23119,GBPUSD,40,1,0,10,3,2018,5,-0.00018719502154120466,1.237201318040827,1.2301106819591727,42.918179569209585,21.138398040475042,1.2332673333333335,1.2329858333333334
21,2018-03-05 01:45:00,1.2312,1.23148,1.23111,1.23142,GBPUSD,45,1,0,10,3,2018,5,-0.0002796580604291921,1.2371454406218845,1.2298465593781154,44.04004867947419,20.707440480944225,1.2332233333333336,1.2329745
22,2018-03-05 01:50:00,1.23141,1.23145,1.2309,1.23116,GBPUSD,50,1,0,10,3,2018,5,-0.0003592527562631292,1.2368982972902907,1.2296357027097096,43.050602050233366,20.331266090817625,1.2331773333333333,1.2329605000000001
23,2018-03-05 01:55:00,1.23117,1.23179,1.23115,1.23175,GBPUSD,55,1,0,10,3,2018,5,-0.00041637742337838064,1.2365792494674206,1.2295637505325792,45.903683673142304,19.89004091470008,1.2331523333333334,1.2329541666666668
24,2018-03-05 02:00:00,1.23177,1.23241,1.2316,1.23216,GBPUSD,0,2,0,10,3,2018,5,-0.0004489334234516673,1.2363595863021468,1.2295124136978532,47.78422085162924,19.328760623250385,1.2331353333333333,1.2329566666666667
25,2018-03-05 02:05:00,1.23216,1.23238,1.23203,1.23225,GBPUSD,5,2,0,10,3,2018,5,-0.00046192451215928894,1.2360330218786877,1.2295349781213125,48.1931829411784,18.78618967484901,1.2331293333333333,1.2329548333333333
26,2018-03-05 02:10:00,1.23226,1.23258,1.23219,1.23258,GBPUSD,10,2,0,10,3,2018,5,-0.000455653902455499,1.2357444264929833,1.2295835735070166,49.68786466931609,18.217848213366057,1.233135,1.2329595
27,2018-03-05 02:15:00,1.23257,1.2327,1.23241,1.23268,GBPUSD,15,2,0,10,3,2018,5,-0.0004350051800624751,1.2353833991151026,1.2296946008848975,50.13882016355132,17.64167322045031,1.233132,1.2329663333333332
28,2018-03-05 02:20:00,1.23271,1.23272,1.23209,1.23259,GBPUSD,20,2,0,10,3,2018,5,-0.00040687140797245974,1.2350744778630312,1.2297855221369687,49.72387409230878,17.15520474729279,1.2331456666666665,1.2329698333333332
29,2018-03-05 02:25:00,1.23262,1.23269,1.23235,1.23263,GBPUSD,25,2,0,10,3,2018,5,-0.00037395545168510027,1.2348708027199236,1.2298351972800765,49.91445119596363,16.684951889907182,1.233185,1.2329736666666666
30,2018-03-05 02:30:00,1.23264,1.23314,1.23264,1.23277,GBPUSD,30,2,0,10,3,2018,5,-0.00033668168545738435,1.2345036033466041,1.2299993966533955,50.59254950674743,16.14461291569557,1.2331703333333335,1.2329753333333333
31,2018-03-05 02:35:00,1.23278,1.23378,1.23278,1.23344,GBPUSD,35,2,0,10,3,2018,5,-0.0002871736564471655,1.2342473539850083,1.2301416460149914,53.696160312940805,15.785329877689971,1.233131,1.2329868333333331
32,2018-03-05 02:40:00,1.23343,1.23354,1.23324,1.23337,GBPUSD,40,2,0,10,3,2018,5,-0.0002330550034952554,1.2340906404107945,1.2302253595892056,53.33406244274946,15.438022940951221,1.233052,1.2329979999999998
33,2018-03-05 02:45:00,1.23338,1.23371,1.23331,1.23368,GBPUSD,45,2,0,10,3,2018,5,-0.0001734064415528923,1.2340970565212985,1.2302219434787016,54.73254085860113,15.150545243568333,1.232986,1.2330093333333332
34,2018-03-05 02:50:00,1.23368,1.23369,1.23321,1.23321,GBPUSD,50,2,0,10,3,2018,5,-0.00012052206311086158,1.2340149807809793,1.2302610192190206,52.27549454191563,14.838375146630046,1.2329306666666666,1.2330136666666667
35,2018-03-05 02:55:00,1.2332,1.23346,1.23305,1.23322,GBPUSD,55,2,0,10,3,2018,5,-7.421539202754338e-05,1.2341357304695297,1.23026326953047,52.322603734637916,14.481175786660389,1.2328616666666667,1.2330165000000002
36,2018-03-05 03:00:00,1.23322,1.23338,1.23282,1.23283,GBPUSD,0,3,0,10,3,2018,5,-4.0512043033196155e-05,1.2341959743115976,1.2303220256884024,50.318679379190385,14.05722702332574,1.23279,1.2330153333333334
37,2018-03-05 03:05:00,1.23282,1.2335,1.23282,1.23328,GBPUSD,5,3,0,10,3,2018,5,-9.203175083451082e-06,1.234214070827157,1.2305719291728432,52.49059395798904,13.686353849686578,1.2327266666666667,1.2330240000000001
38,2018-03-05 03:10:00,1.23329,1.23353,1.23324,1.23337,GBPUSD,10,3,0,10,3,2018,5,2.042048927655925e-05,1.2342077741034827,1.2308472258965173,52.91645898735066,13.337959114096282,1.23268,1.2330363333333334
39,2018-03-05 03:15:00,1.23338,1.2335,1.23325,1.23343,GBPUSD,15,3,0,10,3,2018,5,4.83457017693719e-05,1.2342062631431603,1.2310947368568395,53.20573803400473,13.001177536358997,1.2326553333333332,1.2330508333333332
40,2018-03-05 03:20:00,1.23344,1.23368,1.23337,1.23347,GBPUSD,20,3,0,10,3,2018,5,7.42704587576541e-05,1.234199072743941,1.2313299272560592,53.403178492666314,12.744970692477406,1.232611,1.2330588333333334
41,2018-03-05 03:25:00,1.23347,1.23359,1.2334,1.23343,GBPUSD,25,3,0,10,3,2018,5,9.677489635399838e-05,1.2341795901942234,1.2315504098057768,53.17109597973049,12.497304076725204,1.2325726666666668,1.2330661666666667
42,2018-03-05 03:30:00,1.23344,1.23354,1.23316,1.23317,GBPUSD,30,3,0,10,3,2018,5,0.00011158710649991043,1.2340110615513837,1.2319199384486161,51.66143851021874,12.149938406823434,1.2325416666666666,1.23307
43,2018-03-05 03:35:00,1.23317,1.23337,1.23317,1.23327,GBPUSD,35,3,0,10,3,2018,5,0.00012214260897926518,1.2339231796230834,1.2321598203769168,52.20140627791012,11.814151592585056,1.232529,1.2330771666666667
44,2018-03-05 03:40:00,1.23328,1.23344,1.23313,1.23339,GBPUSD,40,3,0,10,3,2018,5,0.00013111289487898484,1.2338925661766165,1.2323134338233837,52.85515793431333,11.522114551671796,1.2325206666666666,1.2330794999999999
45,2018-03-05 03:45:00,1.23339,1.23351,1.23318,1.23323,GBPUSD,45,3,0,10,3,2018,5,0.00013576782116623732,1.2338328230389994,1.2324711769610006,51.87650127785216,11.275822643472708,1.2325620000000002,1.2330803333333333
46,2018-03-05 03:50:00,1.23324,1.23325,1.23287,1.23307,GBPUSD,50,3,0,10,3,2018,5,0.00013461179584276206,1.233803817606052,1.2325491823939483,50.90151843302317,10.946862879134565,1.2326096666666664,1.2330753333333333
47,2018-03-05 03:55:00,1.23306,1.23311,1.23287,1.23296,GBPUSD,55,3,0,10,3,2018,5,0.00012781238611736726,1.2337826761917077,1.232598323808292,50.23011062116532,10.62886844027436,1.2326883333333334,1.2330735000000002
48,2018-03-05 04:00:00,1.23296,1.23303,1.23252,1.23271,GBPUSD,0,4,0,10,3,2018,5,0.00011355233440233532,1.2337650170088892,1.2326279829911109,48.71924181921951,10.54026846740089,1.232756,1.2330706666666666
49,2018-03-05 04:05:00,1.23271,1.23287,1.23256,1.2328,GBPUSD,5,4,0,10,3,2018,5,9.654072099583596e-05,1.2337420680736324,1.2326679319263678,49.2873158992335,10.454621826956537,1.232817,1.2330703333333333
50,2018-03-05 04:10:00,1.23281,1.23299,1.23268,1.23273,GBPUSD,10,4,0,10,3,2018,5,7.735941396472616e-05,1.2337471400844489,1.2326588599155512,48.85189354093928,10.283250858652671,1.2328683333333332,1.2330678333333334
51,2018-03-05 04:15:00,1.23272,1.23274,1.23224,1.23238,GBPUSD,15,4,0,10,3,2018,5,5.206333747718451e-05,1.233794229453983,1.232505770546017,46.71715257909995,10.384590847313081,1.2329003333333333,1.2330618333333334
52,2018-03-05 04:20:00,1.23237,1.23265,1.23235,1.23265,GBPUSD,20,4,0,10,3,2018,5,2.844973351668445e-05,1.233786321985751,1.232441678014249,48.512644056339425,10.482552836351477,1.23295,1.2330636666666668
53,2018-03-05 04:25:00,1.23265,1.23285,1.2326,1.23283,GBPUSD,25,4,0,10,3,2018,5,9.93548705472946e-06,1.2336991531139536,1.2324438468860461,49.68201200898717,10.42045772678448,1.232986,1.2330691666666667
54,2018-03-05 04:30:00,1.23282,1.23282,1.23263,1.23274,GBPUSD,30,4,0,10,3,2018,5,-5.8705759458678925e-06,1.2336888744107815,1.2324071255892184,49.1051513617932,10.36043245420305,1.2330053333333335,1.2330703333333335
55,2018-03-05 04:35:00,1.23274,1.23288,1.23271,1.23274,GBPUSD,35,4,0,10,3,2018,5,-1.9137241848234666e-05,1.2336736444451566,1.2323743555548432,49.1051513617932,10.251549825593088,1.2330216666666667,1.2330754999999998
56,2018-03-05 04:40:00,1.23275,1.23275,1.23196,1.23201,GBPUSD,40,4,0,10,3,2018,5,-4.1719908298506915e-05,1.2337726195018741,1.2321933804981262,44.609186529795885,10.608645466514657,1.2330026666666667,1.2330688333333333
57,2018-03-05 04:45:00,1.23202,1.23221,1.23199,1.23216,GBPUSD,45,4,0,10,3,2018,5,-6.646959221662688e-05,1.2337839247401907,1.2320700752598095,45.66662281148163,10.953837919405506,1.2329853333333334,1.2330586666666667
58,2018-03-05 04:50:00,1.23217,1.23248,1.23217,1.23234,GBPUSD,50,4,0,10,3,2018,5,-8.82568088556947e-05,1.233744049310672,1.232006950689328,46.92443441774861,11.06135075011845,1.2329770000000002,1.2330613333333331
59,2018-03-05 04:55:00,1.23235,1.23236,1.23197,1.23217,GBPUSD,55,4,0,10,3,2018,5,-0.00010955618209121558,1.2336943849488118,1.2319306150511884,45.886585088290694,11.282681357632619,1.2329616666666667,1.2330733333333332
60,2018-03-05 05:00:00,1.23215,1.23216,1.23187,1.23187,GBPUSD,0,5,0,10,3,2018,5,-0.0001339698602783615,1.2336527030724196,1.2318122969275804,44.10574069890622,11.554694851829892,1.2329316666666665,1.233051
61,2018-03-05 05:05:00,1.23188,1.23194,1.23177,1.2318,GBPUSD,5,5,0,10,3,2018,5,-0.00015986718382872246,1.233599392551269,1.231702607448731,43.6963990589989,11.879690773029457,1.232877,1.2330040000000002
62,2018-03-05 05:10:00,1.2318,1.23187,1.2316,1.23186,GBPUSD,10,5,0,10,3,2018,5,-0.00018401521244896117,1.2335634565213212,1.231607543478679,44.155961041009675,12.296574117730364,1.2328266666666667,1.2329393333333334
63,2018-03-05 05:15:00,1.23187,1.23226,1.23172,1.23219,GBPUSD,15,5,0,10,3,2018,5,-0.00020011657217689283,1.2334687361437513,1.2315942638562485,46.6342747797677,12.351288593988407,1.232777,1.2328815000000002
64,2018-03-05 05:20:00,1.23218,1.23243,1.23218,1.23243,GBPUSD,20,5,0,10,3,2018,5,-0.00020604520987337613,1.23332950050372,1.2316374994962802,48.358518736808435,12.262603635699765,1.2327510000000002,1.2328408333333334
65,2018-03-05 05:25:00,1.23241,1.23253,1.23227,1.23229,GBPUSD,25,5,0,10,3,2018,5,-0.00020705099301591588,1.2332091448150164,1.2316638551849834,47.43368594214121,12.094606375641868,1.23272,1.2327908333333333
66,2018-03-05 05:30:00,1.23228,1.23233,1.23215,1.23227,GBPUSD,30,5,0,10,3,2018,5,-0.00020476567870514014,1.2331117555742341,1.2316812444257657,47.30000280910954,12.019407735014696,1.2327013333333334,1.2327456666666667
67,2018-03-05 05:35:00,1.23228,1.23277,1.23227,1.23269,GBPUSD,35,5,0,10,3,2018,5,-0.00019336981111978984,1.233062786351611,1.231703213648389,50.34043422116013,11.650519113620096,1.2326816666666667,1.2327041666666667
68,2018-03-05 05:40:00,1.2327,1.2328,1.23257,1.23266,GBPUSD,40,5,0,10,3,2018,5,-0.00017689891901673938,1.2330555742724394,1.2317054257275608,50.126741703540795,11.316789859967882,1.232658,1.2326690000000002
69,2018-03-05 05:45:00,1.23267,1.23271,1.23247,1.23257,GBPUSD,45,5,0,10,3,2018,5,-0.00015914324026292112,1.2330214415760412,1.2317165584239584,49.4749597678982,10.964037044501346,1.2326293333333334,1.2326423333333334
70,2018-03-05 05:50:00,1.23257,1.23266,1.23256,1.23264,GBPUSD,50,5,0,10,3,2018,5,-0.0001400335353942461,1.2330076329645925,1.2317213670354072,49.99807617954785,10.623042656217029,1.2326016666666666,1.2326063333333332
71,2018-03-05 05:55:00,1.23264,1.23273,1.23229,1.23266,GBPUSD,55,5,0,10,3,2018,5,-0.00012043866242302136,1.2330351029078308,1.2317218970921693,50.15062421329239,10.50169531171841,1.2325760000000001,1.2325743333333332
72,2018-03-05 06:00:00,1.23266,1.23273,1.23243,1.23244,GBPUSD,0,6,0,10,3,2018,5,-0.00010480235854056908,1.233012934929104,1.231723065070896,48.467985744691575,10.384392878703078,1.2325516666666665,1.2325466666666667
73,2018-03-05 06:05:00,1.23245,1.23249,1.23222,1.23224,GBPUSD,5,6,0,10,3,2018,5,-9.541890737649546e-05,1.2329474257232635,1.2317295742767365,46.98543921284984,10.425514542285356,1.2325173333333335,1.2325231666666667
74,2018-03-05 06:10:00,1.23223,1.23225,1.23193,1.23222,GBPUSD,10,6,0,10,3,2018,5,-9.054812850177904e-05,1.232892985286654,1.2317320147133464,46.83723251043507,10.660870199201302,1.2324783333333333,1.2324994999999999
75,2018-03-05 06:15:00,1.23221,1.23238,1.23217,1.23228,GBPUSD,15,6,0,10,3,2018,5,-8.759749701211879e-05,1.232834002679528,1.2317449973204722,47.352610546631716,10.769966049014922,1.2324466666666667,1.2325043333333334
76,2018-03-05 06:20:00,1.23229,1.23231,1.23204,1.23204,GBPUSD,20,6,0,10,3,2018,5,-8.96344610965312e-05,1.232832417252863,1.231749582747137,45.52634325046375,10.963432437934886,1.2324123333333334,1.232511
77,2018-03-05 06:25:00,1.23204,1.23209,1.23192,1.23198,GBPUSD,25,6,0,10,3,2018,5,-9.544374232699816e-05,1.232838364145814,1.2317256358541862,45.07673309289064,11.230171425343208,1.2323796666666667,1.2325340000000002
78,2018-03-05 06:30:00,1.23199,1.23239,1.23192,1.23238,GBPUSD,30,6,0,10,3,2018,5,-9.671360476439166e-05,1.2328415283892802,1.2317264716107201,48.578974490492946,11.213203459381207,1.2323686666666667,1.2325623333333333
79,2018-03-05 06:35:00,1.23238,1.23238,1.23222,1.23223,GBPUSD,35,6,0,10,3,2018,5,-9.724441168287466e-05,1.2328425878912055,1.2317314121087943,47.40629256233332,11.196801092284607,1.232349666666667,1.2325833333333334
80,2018-03-05 06:40:00,1.23223,1.2325,1.23205,1.23244,GBPUSD,40,6,0,10,3,2018,5,-9.37121001089749e-05,1.232838546752083,1.2317924532479168,49.18290626020966,11.301093116978302,1.23234,1.2326041666666667
81,2018-03-05 06:45:00,1.23245,1.23249,1.23225,1.23237,GBPUSD,45,6,0,10,3,2018,5,-8.872149447405527e-05,1.2328075061001484,1.2318804938998513,48.61660716292505,11.401908740848876,1.2323396666666668,1.23262
82,2018-03-05 06:50:00,1.23237,1.23238,1.23216,1.23218,GBPUSD,50,6,0,10,3,2018,5,-8.590759896642533e-05,1.2327724382054344,1.2319475617945659,47.0940400398231,11.565607951918192,1.232324,1.232637
83,2018-03-05 06:55:00,1.23217,1.23229,1.23207,1.23214,GBPUSD,55,6,0,10,3,2018,5,-8.504790809173762e-05,1.232774853831502,1.231940146168498,46.77500725754175,11.789436578169894,1.232301,1.2326434999999998
84,2018-03-05 07:00:00,1.23214,1.23256,1.2321,1.23252,GBPUSD,0,7,0,10,3,2018,5,-7.92016217893536e-05,1.2327845536523236,1.2319394463476763,50.09731700698698,11.744816978604876,1.2322936666666668,1.2326495
85,2018-03-05 07:05:00,1.23253,1.23254,1.23222,1.23232,GBPUSD,5,7,0,10,3,2018,5,-7.354667274171722e-05,1.2327851895960402,1.2319418104039601,48.4506940416367,11.701684699025359,1.2322796666666667,1.2326506666666668
86,2018-03-05 07:10:00,1.2323,1.23243,1.23222,1.23235,GBPUSD,10,7,0,10,3,2018,5,-6.766183172922658e-05,1.232786967092542,1.2319480329074581,48.712275913954336,11.659990162098492,1.232291,1.2326468333333334
87,2018-03-05 07:15:00,1.23235,1.23235,1.23221,1.23223,GBPUSD,15,7,0,10,3,2018,5,-6.37017068904644e-05,1.232739227100441,1.231949772899559,47.71047412685316,11.62824183367166,1.2322933333333335,1.2326393333333336
88,2018-03-05 07:20:00,1.23224,1.23237,1.23223,1.2323,GBPUSD,20,7,0,10,3,2018,5,-5.989355495694859e-05,1.2326924321329444,1.2319605678670558,48.351449829095436,11.575333947299528,1.232292,1.2326345
89,2018-03-05 07:25:00,1.23232,1.23232,1.23201,1.23202,GBPUSD,25,7,0,10,3,2018,5,-6.0711013253513015e-05,1.2326705061940628,1.2319274938059372,46.01728713786768,11.718178062050386,1.232287,1.2326243333333333
90,2018-03-05 07:30:00,1.23201,1.2321,1.2318,1.2321,GBPUSD,30,7,0,10,3,2018,5,-6.297013595851669e-05,1.232616679881395,1.2319273201186052,46.77670118031955,12.024666517927104,1.2322946666666668,1.2326131666666666
91,2018-03-05 07:35:00,1.23207,1.23209,1.23162,1.23195,GBPUSD,35,7,0,10,3,2018,5,-6.826407975557474e-05,1.2325584202411748,1.2319145797588251,45.53422966724692,12.449670266094815,1.2322996666666666,1.2325883333333332
92,2018-03-05 07:40:00,1.23196,1.23207,1.23163,1.23166,GBPUSD,40,7,0,10,3,2018,5,-7.965386631782967e-05,1.2325955941565176,1.2317994058434825,43.23731148099178,12.860507222656933,1.232293,1.2325598333333334
93,2018-03-05 07:45:00,1.23165,1.23166,1.23123,1.23156,GBPUSD,45,7,0,10,3,2018,5,-9.56812319186712e-05,1.232652161985823,1.2316748380141769,42.47304262043394,13.516935167437575,1.2322719999999998,1.2325245
94,2018-03-05 07:50:00,1.23156,1.23187,1.23152,1.23186,GBPUSD,50,7,0,10,3,2018,5,-0.00010877075955911191,1.2326516090059025,1.2316393909940977,45.464685942205364,13.919061923140092,1.232253,1.232502
95,2018-03-05 07:55:00,1.23186,1.23203,1.23176,1.23187,GBPUSD,55,7,0,10,3,2018,5,-0.00011892527789036441,1.2326412822662842,1.2316087177337156,45.562306240229205,14.141322228961842,1.232239,1.2324795
96,2018-03-05 08:00:00,1.23187,1.23201,1.23151,1.23197,GBPUSD,0,8,0,10,3,2018,5,-0.00012484137625685284,1.2326411466507505,1.2316018533492492,46.55203623414421,14.510787406513048,1.232229,1.2324651666666668
97,2018-03-05 08:05:00,1.23197,1.23207,1.23181,1.23187,GBPUSD,5,8,0,10,3,2018,5,-0.00012910168629516903,1.23264421049388,1.23158778950612,45.69265344957306,14.806688967072404,1.2322016666666669,1.2324416666666667
98,2018-03-05 08:10:00,1.23185,1.23186,1.23156,1.2316,GBPUSD,10,8,0,10,3,2018,5,-0.00013611429124537296,1.2326373420097902,1.2315166579902095,43.45214685308476,15.243363108485076,1.2321663333333333,1.2324121666666668
99,2018-03-05 08:15:00,1.2316,1.23167,1.23107,1.23118,GBPUSD,15,8,0,10,3,2018,5,-0.00015087499168421752,1.2327077576839334,1.2313412423160668,40.274275123891165,15.913335281305788,1.2321199999999999,1.2323746666666666
100,2018-03-05 08:20:00,1.23117,1.23161,1.23117,1.23144,GBPUSD,20,8,0,10,3,2018,5,-0.00016522624518887754,1.2326758513343645,1.2312731486656359,42.94639260667085,16.56097504836581,1.23208,1.2323408333333332
101,2018-03-05 08:25:00,1.23144,1.23144,1.23082,1.23113,GBPUSD,25,8,0,10,3,2018,5,-0.00018313783377567377,1.2326825136769002,1.2311424863231002,40.700419227395656,17.336814140215132,1.232029,1.2323024999999999
102,2018-03-05 08:30:00,1.23112,1.23112,1.2303,1.23036,GBPUSD,30,8,0,10,3,2018,5,-0.00021420950846230447,1.2328463958917353,1.2307966041082645,35.87904269676869,18.271387152440976,1.2319596666666668,1.2322556666666666
103,2018-03-05 08:35:00,1.23035,1.23039,1.22951,1.22966,GBPUSD,35,8,0,10,3,2018,5,-0.000262580706000746,1.2330931756558097,1.2303018243441906,32.282614167419894,19.393720985960304,1.2318736666666665,1.2321955
104,2018-03-05 08:40:00,1.22964,1.22978,1.22923,1.22956,GBPUSD,40,8,0,10,3,2018,5,-0.0003202561782624598,1.2331850842379175,1.2299139157620826,31.811378351766393,20.544952012643108,1.231785,1.2321316666666668
105,2018-03-05 08:45:00,1.22951,1.22951,1.22869,1.22871,GBPUSD,45,8,0,10,3,2018,5,-0.0003935712710566654,1.2333964111076097,1.2293415888923902,28.19271133027688,21.768927665581693,1.2316660000000001,1.2320563333333332
106,2018-03-05 08:50:00,1.2287,1.22914,1.22868,1.22902,GBPUSD,50,8,0,10,3,2018,5,-0.00046700277921525867,1.233427968610437,1.2289770313895625,31.147666027863536,22.95404515708536,1.2315653333333332,1.2319888333333333
107,2018-03-05 08:55:00,1.22901,1.22939,1.22885,1.2291,GBPUSD,55,8,0,10,3,2018,5,-0.0005343171061962382,1.2334035312710292,1.228688468728971,31.89584833837813,23.9262739215068,1.2314693333333333,1.2319245
108,2018-03-05 09:00:00,1.2291,1.22972,1.22895,1.22951,GBPUSD,0,9,0,10,3,2018,5,-0.0005865094469650441,1.233281716557249,1.2285312834427509,35.60567397281888,24.65198102051608,1.2313736666666666,1.2318711666666666
109,2018-03-05 09:05:00,1.22947,1.22968,1.22923,1.22924,GBPUSD,5,9,0,10,3,2018,5,-0.0006294585296301755,1.2331931860145426,1.2283418139854574,34.33164957313363,25.353497882891713,1.231274,1.2318118333333332
110,2018-03-05 09:10:00,1.22923,1.22923,1.22797,1.22804,GBPUSD,10,9,0,10,3,2018,5,-0.0006820732911342356,1.2331918178256285,1.2279371821743716,29.48156024689952,26.279598662093107,1.2311273333333335,1.2317336666666667
111,2018-03-05 09:15:00,1.22805,1.2282,1.22686,1.22804,GBPUSD,15,9,0,10,3,2018,5,-0.0007364335771396412,1.2331401817750698,1.2275978182249303,29.48156024689952,27.33679564068534,1.230983,1.2316613333333335
112,2018-03-05 09:20:00,1.22803,1.22838,1.22762,1.22805,GBPUSD,20,9,0,10,3,2018,5,-0.0007872002428204557,1.2330735560532533,1.227303443946747,29.570291420404885,28.27179721930574,1.2308453333333333,1.2315846666666665
113,2018-03-05 09:25:00,1.22805,1.2283,1.22748,1.22782,GBPUSD,25,9,0,10,3,2018,5,-0.0008349285514807594,1.2329950458659253,1.2270079541340746,28.710745481960487,29.194412322706214,1.2307013333333332,1.2315011666666669
114,2018-03-05 09:30:00,1.2278,1.22856,1.22777,1.22829,GBPUSD,30,9,0,10,3,2018,5,-0.0008688489334600621,1.2327754020566255,1.2268705979433747,32.83772367329718,29.965551322989555,1.2305603333333333,1.231427
115,2018-03-05 09:35:00,1.22831,1.22902,1.22829,1.22871,GBPUSD,35,9,0,10,3,2018,5,-0.0008836554748553363,1.232491696045826,1.2268383039541744,36.24939436661063,30.508799341350095,1.2304400000000002,1.2313598333333333
116,2018-03-05 09:40:00,1.22871,1.2293,1.22862,1.22929,GBPUSD,40,9,0,10,3,2018,5,-0.0008744380570766793,1.2321436002390578,1.2269183997609425,40.56263053319282,30.917842217159176,1.230338,1.2313145
