,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
20,2018-12-03 01:40:00,1.13394,1.13395,1.13374,1.13387,GBPUSD,40,1,0,49,12,2018,3,0.0003533044252713929,1.134572426294175,1.1326835737058247,58.44765159812639,20.57958951106665,1.1330500000000001,1.1321803333333336
21,2018-12-03 01:45:00,1.13387,1.13401,1.13383,1.134,GBPUSD,45,1,0,49,12,2018,3,0.0003530707590737312,1.1346034352504784,1.1326855647495215,59.23356345571148,20.590325210952518,1.1331306666666667,1.1322238333333334
22,2018-12-03 01:50:00,1.134,1.13416,1.13399,1.13415,GBPUSD,50,1,0,49,12,2018,3,0.0003566738834856363,1.1345183968348997,1.1327306031651003,60.133592516839386,20.654465080795728,1.1332099999999998,1.1322699999999999
23,2018-12-03 01:55:00,1.13415,1.13421,1.13411,1.13421,GBPUSD,55,1,0,49,12,2018,3,0.000362637285214209,1.1344824604184283,1.1327495395815717,60.49449893429392,20.734655251650864,1.133298,1.1323159999999999
24,2018-12-03 02:00:00,1.13417,1.13417,1.13302,1.13316,GBPUSD,0,2,0,49,12,2018,3,0.00035218879118687776,1.134411528498508,1.132718471501492,51.97619230391045,20.280056291650627,1.1333503333333332,1.1323463333333335
25,2018-12-03 02:05:00,1.13316,1.13337,1.13316,1.13324,GBPUSD,5,2,0,49,12,2018,3,0.0003324750099539987,1.134332844242106,1.1327071557578943,52.50333050194388,19.84061063031707,1.1334053333333334,1.1323748333333332
26,2018-12-03 02:10:00,1.13324,1.13346,1.13324,1.13346,GBPUSD,10,2,0,49,12,2018,3,0.00031073954889634703,1.1343113855696636,1.1326996144303365,53.94157566979862,19.450605425453883,1.1334629999999999,1.1324093333333332
27,2018-12-03 02:15:00,1.13346,1.13366,1.13345,1.13365,GBPUSD,15,2,0,49,12,2018,3,0.0002911994476190597,1.1343161548075975,1.1327008451924026,55.15479672779658,19.150642671101494,1.1335243333333331,1.1324488333333333
28,2018-12-03 02:20:00,1.13365,1.13376,1.13351,1.13361,GBPUSD,20,2,0,49,12,2018,3,0.0002727578006353933,1.1343189937091345,1.1327020062908657,54.84019615432181,18.89961737926477,1.1335943333333334,1.1324893333333332
29,2018-12-03 02:25:00,1.13361,1.13365,1.13345,1.13356,GBPUSD,25,2,0,49,12,2018,3,0.00025455199413206014,1.134320757314341,1.1327032426856591,54.43866710120292,18.626311996381794,1.1336516666666665,1.1325296666666667
30,2018-12-03 02:30:00,1.13356,1.13356,1.13335,1.1334,GBPUSD,30,2,0,49,12,2018,3,0.00023431550429547923,1.1343213820113918,1.1327136179886081,53.15042365750208,18.297152537081406,1.1336333333333333,1.1325675
31,2018-12-03 02:35:00,1.1334,1.13355,1.13335,1.1334,GBPUSD,35,2,0,49,12,2018,3,0.00021333299929149344,1.1343174275063257,1.1327425724936742,53.15042365750208,17.978965059757698,1.1336243333333333,1.1326073333333333
32,2018-12-03 02:40:00,1.1334,1.13346,1.13335,1.13346,GBPUSD,40,2,0,49,12,2018,3,0.00019345387991660527,1.1343184707879719,1.1327595292120283,53.591150036708456,17.671383831678114,1.133588,1.1326436666666666
33,2018-12-03 02:45:00,1.13346,1.13381,1.13341,1.13355,GBPUSD,45,2,0,49,12,2018,3,0.0001763034144760845,1.1343184377689775,1.132796562231022,54.258855485931115,17.606999308818377,1.1335603333333333,1.1326805
34,2018-12-03 02:50:00,1.13356,1.13391,1.13356,1.13385,GBPUSD,50,2,0,49,12,2018,3,0.00016614676583921734,1.1343337047739435,1.132857295226056,56.420898775092844,17.60622479010933,1.1335493333333335,1.1327266666666667
35,2018-12-03 02:55:00,1.13381,1.13386,1.13362,1.13375,GBPUSD,55,2,0,49,12,2018,3,0.00015893201070397154,1.1343236045228924,1.1329383954771077,55.516046072682244,17.605476088690583,1.1335363333333333,1.132774
36,2018-12-03 03:00:00,1.13375,1.13412,1.13371,1.134,GBPUSD,0,3,0,49,12,2018,3,0.00015756575259516124,1.1342935062843504,1.1330834937156498,57.287602941812985,17.762740914617677,1.1335446666666666,1.1328243333333332
37,2018-12-03 03:05:00,1.134,1.13417,1.13391,1.13417,GBPUSD,5,3,0,49,12,2018,3,0.0001622899671158109,1.1343565358634566,1.1330874641365432,58.45156430037279,17.94458142828089,1.133564,1.1328773333333333
38,2018-12-03 03:10:00,1.13417,1.13432,1.13408,1.13425,GBPUSD,10,3,0,49,12,2018,3,0.00017149038237036259,1.1343997769295437,1.1330682230704563,58.995540664528036,18.208584872287563,1.1335866666666665,1.132930166666667
39,2018-12-03 03:15:00,1.13425,1.13426,1.13393,1.13395,GBPUSD,15,3,0,49,12,2018,3,0.00017783690649918053,1.1344009430120676,1.1330680569879321,56.14397713701687,18.32183928779271,1.1336006666666667,1.1329778333333336
40,2018-12-03 03:20:00,1.13396,1.134,1.13394,1.13397,GBPUSD,20,3,0,49,12,2018,3,0.00018197573371397824,1.134411699041575,1.1330673009584253,56.28968393365599,18.431318556114352,1.1336233333333332,1.1330288333333334
41,2018-12-03 03:25:00,1.13397,1.13407,1.13396,1.13405,GBPUSD,25,3,0,49,12,2018,3,0.00018537544888088588,1.1344186356198291,1.133065364380171,56.88245613363519,18.58284844104099,1.1336533333333334,1.1330798333333332
42,2018-12-03 03:30:00,1.13404,1.1341,1.13384,1.134,GBPUSD,30,3,0,49,12,2018,3,0.00018691345530503267,1.134395232427663,1.1330737675723368,56.388038284449735,18.601172097187323,1.1336773333333334,1.1331285
43,2018-12-03 03:35:00,1.134,1.13422,1.13395,1.134,GBPUSD,35,3,0,49,12,2018,3,0.0001867779403450113,1.1343590930092786,1.1330889069907213,56.388038284449735,18.703427085030988,1.1337046666666666,1.1331743333333333
44,2018-12-03 03:40:00,1.134,1.13408,1.13399,1.134,GBPUSD,40,3,0,49,12,2018,3,0.00018517489381363492,1.1343533544378959,1.1331786455621042,56.388038284449735,18.80227357327986,1.1337350000000002,1.1332178333333334
45,2018-12-03 03:45:00,1.13399,1.13399,1.1339,1.13395,GBPUSD,45,3,0,49,12,2018,3,0.00018151628943447262,1.134338676805104,1.1332643231948958,55.8506186134697,18.795698716536503,1.1337653333333333,1.1332623333333334
46,2018-12-03 03:50:00,1.13395,1.13413,1.13395,1.13412,GBPUSD,50,3,0,49,12,2018,3,0.000179059629677883,1.1343643847679679,1.1333046152320319,57.28258782966422,18.89585693303756,1.1338076666666665,1.1333045000000002
47,2018-12-03 03:55:00,1.13412,1.13426,1.13385,1.13385,GBPUSD,55,3,0,49,12,2018,3,0.00017276930226531437,1.1343672246170056,1.1333217753829943,54.384431856728014,19.090109007724706,1.133819333333333,1.133333
48,2018-12-03 04:00:00,1.13385,1.13425,1.13384,1.13412,GBPUSD,0,4,0,49,12,2018,3,0.0001683197717138772,1.134394314062143,1.1333456859378568,56.653146924893925,19.26535598955283,1.133823,1.1333703333333331
49,2018-12-03 04:05:00,1.13412,1.13447,1.13408,1.13446,GBPUSD,5,4,0,49,12,2018,3,0.00017029813533401574,1.1344801827594415,1.1333498172405585,59.29068690392874,19.596249787583478,1.1338403333333331,1.1334108333333333
50,2018-12-03 04:10:00,1.13446,1.13457,1.13443,1.13456,GBPUSD,10,4,0,49,12,2018,3,0.0001774089670990644,1.134553529680111,1.1333924703198892,60.03065475438566,19.985701028304828,1.1338633333333332,1.1334566666666666
51,2018-12-03 04:15:00,1.13456,1.13471,1.13454,1.13464,GBPUSD,15,4,0,49,12,2018,3,0.00018823597126789714,1.1346226805201185,1.1334473194798813,60.623000052793145,20.456089220459905,1.1338846666666667,1.1335076666666666
52,2018-12-03 04:20:00,1.13464,1.13467,1.1346,1.1346,GBPUSD,20,4,0,49,12,2018,3,0.00019975742636294758,1.134665836556653,1.133518163443347,60.16182882661641,20.910797806209814,1.1338996666666668,1.1335548333333334
53,2018-12-03 04:25:00,1.1346,1.13492,1.13459,1.1348,GBPUSD,25,4,0,49,12,2018,3,0.00021384577173989074,1.1347515973420503,1.1335574026579496,61.67002079215558,21.507563412514592,1.1339193333333335,1.1336086666666667
54,2018-12-03 04:30:00,1.1348,1.13509,1.13479,1.13496,GBPUSD,30,4,0,49,12,2018,3,0.00023086976865443424,1.1348886984247049,1.133531301575295,62.83444466285736,22.19372502016258,1.1339793333333332,1.1336648333333332
55,2018-12-03 04:35:00,1.13496,1.13522,1.1349,1.13511,GBPUSD,35,4,0,49,12,2018,3,0.00025070831252084827,1.1350310876611727,1.1335249123388271,63.89809092330839,22.934366455617745,1.1340416666666664,1.1337234999999999
56,2018-12-03 04:40:00,1.13511,1.13535,1.13505,1.13531,GBPUSD,40,4,0,49,12,2018,3,0.00027389045887230847,1.1352135701569819,1.133473429843018,65.26908266498181,23.723301591440926,1.1341033333333332,1.1337831666666667
57,2018-12-03 04:45:00,1.13531,1.13558,1.13523,1.13547,GBPUSD,45,4,0,49,12,2018,3,0.0002998815188612292,1.1354085268281628,1.133408473171837,66.32734957361458,24.603528843503074,1.134164,1.1338441666666665
58,2018-12-03 04:50:00,1.13546,1.13547,1.13524,1.13525,GBPUSD,50,4,0,49,12,2018,3,0.00032207719503633754,1.1355230735366624,1.1333939264633377,63.572035964520126,25.454415187163153,1.1342186666666665,1.1339064999999997
59,2018-12-03 04:55:00,1.13525,1.13528,1.13514,1.13526,GBPUSD,55,4,0,49,12,2018,3,0.00034015592922654827,1.1356176447870552,1.133430355212945,63.643053626346074,26.126131318984587,1.1342753333333335,1.1339635
60,2018-12-03 05:00:00,1.13526,1.13526,1.13509,1.13511,GBPUSD,0,5,0,49,12,2018,3,0.0003515380802567499,1.1356718982171943,1.1334901017828058,61.77429260426283,26.700565770714597,1.1343323333333333,1.1339828333333333
61,2018-12-03 05:05:00,1.13511,1.13516,1.13481,1.13486,GBPUSD,5,5,0,49,12,2018,3,0.00035333644114922587,1.1356892921019217,1.1335537078980786,58.79759755071105,26.870955319748806,1.134381,1.1340026666666667
62,2018-12-03 05:10:00,1.13486,1.13516,1.13485,1.13516,GBPUSD,10,5,0,49,12,2018,3,0.0003530145945669487,1.1357310447155213,1.1336279552844788,61.123129779336814,27.03566521714854,1.1344376666666667,1.1340128333333332
63,2018-12-03 05:15:00,1.13516,1.13516,1.13487,1.13488,GBPUSD,15,5,0,49,12,2018,3,0.0003461088866085861,1.1357279170733219,1.1337190829266781,57.96433981160113,27.194884784634954,1.134482,1.1340211666666669
64,2018-12-03 05:20:00,1.13489,1.1349,1.13475,1.1348,GBPUSD,20,5,0,49,12,2018,3,0.00033337334507309286,1.1357085652855965,1.1338184347144036,57.09227704744497,27.18453934874689,1.1345136666666666,1.1340315
65,2018-12-03 05:25:00,1.1348,1.13486,1.13472,1.13485,GBPUSD,25,5,0,49,12,2018,3,0.0003176892904356409,1.135672719133003,1.1339442808669973,57.50563044714232,27.133487081526823,1.1345503333333333,1.1340433333333335
66,2018-12-03 05:30:00,1.13485,1.13486,1.13469,1.1348,GBPUSD,30,5,0,49,12,2018,3,0.0002994575500163332,1.1356438902225572,1.1340411097774428,56.93819948113099,27.041094703389373,1.134577,1.1340608333333333
67,2018-12-03 05:35:00,1.1348,1.1348,1.13466,1.13467,GBPUSD,35,5,0,49,12,2018,3,0.00027782810906053435,1.1355423115091718,1.134224688490828,55.46613388157811,26.907429069420925,1.1345936666666667,1.1340788333333334
68,2018-12-03 05:40:00,1.13467,1.13482,1.13451,1.13475,GBPUSD,40,5,0,49,12,2018,3,0.00025584603308562886,1.135472569891205,1.1343574301087949,56.187231436887274,26.565204731803586,1.1346103333333335,1.1340985
69,2018-12-03 05:45:00,1.13475,1.13487,1.13473,1.13485,GBPUSD,45,5,0,49,12,2018,3,0.00023580758579243047,1.135450821986858,1.134418178013142,57.085773034988804,26.28462151991091,1.1346403333333333,1.1341205
70,2018-12-03 05:50:00,1.13485,1.13495,1.1347,1.13476,GBPUSD,50,5,0,49,12,2018,3,0.00021606446519876,1.1354375025882408,1.1344514974117592,56.01618440030484,26.090567536291076,1.134666666666667,1.134145
71,2018-12-03 05:55:00,1.13476,1.13508,1.13465,1.13476,GBPUSD,55,5,0,49,12,2018,3,0.0001970489620428479,1.135430652360045,1.134470347639955,56.016184400304844,26.018287140817968,1.1346903333333336,1.1341718333333333
72,2018-12-03 06:00:00,1.13476,1.13529,1.13463,1.13522,GBPUSD,0,6,0,49,12,2018,3,0.00018637625639333474,1.1354461798268718,1.134516820173128,60.1047581082907,26.111894315947143,1.134731,1.1342041666666667
73,2018-12-03 06:05:00,1.13522,1.13569,1.13522,1.13536,GBPUSD,5,6,0,49,12,2018,3,0.00018330096450522513,1.1354951455003808,1.1345238544996192,61.23915652013939,26.46375861684456,1.1347763333333334,1.1342405
74,2018-12-03 06:10:00,1.13536,1.13548,1.1353,1.13531,GBPUSD,10,6,0,49,12,2018,3,0.000183933295485052,1.13553004752778,1.13452395247222,60.60250713489534,26.803894107712072,1.1348200000000002,1.1342775
75,2018-12-03 06:15:00,1.13531,1.13531,1.13515,1.13515,GBPUSD,15,6,0,49,12,2018,3,0.00018388441707602036,1.13553375212723,1.1345242478727697,58.58627629065241,26.943244424079666,1.13486,1.1343126666666665
76,2018-12-03 06:20:00,1.13515,1.13525,1.13515,1.1352,GBPUSD,20,6,0,49,12,2018,3,0.00018378974312148634,1.1355176457002736,1.1345293542997263,59.026954109829624,27.077949729901675,1.1348960000000001,1.1343518333333331
77,2018-12-03 06:25:00,1.1352,1.13531,1.13516,1.13531,GBPUSD,25,6,0,49,12,2018,3,0.0001850074201249177,1.1354837093261518,1.1345472906738485,59.99574279584849,27.25014040168211,1.1349446666666667,1.1343819999999998
78,2018-12-03 06:30:00,1.13531,1.13536,1.13501,1.13505,GBPUSD,30,6,0,49,12,2018,3,0.00018241400316194257,1.1354609916076834,1.1345500083923163,56.71671001469881,27.21646803956973,1.1349756666666666,1.1343993333333335
79,2018-12-03 06:35:00,1.13504,1.13517,1.135,1.13505,GBPUSD,35,6,0,49,12,2018,3,0.00017715205912481393,1.1354352152277816,1.1345547847722184,56.71671001469881,27.170397056841487,1.1349953333333334,1.1344178333333332
80,2018-12-03 06:40:00,1.13505,1.13522,1.135,1.13512,GBPUSD,40,6,0,49,12,2018,3,0.00017120641755686674,1.1354362875421304,1.1345547124578697,57.38772352682054,27.16585451336454,1.1350140000000002,1.1344386666666666
81,2018-12-03 06:45:00,1.13512,1.13517,1.135,1.13504,GBPUSD,45,6,0,49,12,2018,3,0.00016347736064422283,1.1354409678494655,1.1345680321505345,56.35482581141472,27.161463388003494,1.1350273333333332,1.134456
82,2018-12-03 06:50:00,1.13505,1.13529,1.13499,1.1351,GBPUSD,50,6,0,49,12,2018,3,0.0001556203304633613,1.1354342768045576,1.1345687231954424,56.95591145560878,27.251474170984103,1.135044,1.1344718333333332
83,2018-12-03 06:55:00,1.1351,1.13518,1.13496,1.13497,GBPUSD,55,6,0,49,12,2018,3,0.0001456662033364817,1.1354353152129135,1.1345766847870868,55.25041421259586,27.29491866436607,1.1350496666666667,1.1344845000000001
84,2018-12-03 07:00:00,1.13499,1.13512,1.13491,1.13496,GBPUSD,0,7,0,49,12,2018,3,0.0001344279213616069,1.1354329912377428,1.1345950087622572,55.119075110894,27.262969352584744,1.1350496666666667,1.1345145
85,2018-12-03 07:05:00,1.13496,1.13506,1.13491,1.13502,GBPUSD,5,7,0,49,12,2018,3,0.00012362476185014037,1.1354343187828895,1.1346106812171106,55.77165501977086,27.23208501786279,1.1350466666666668,1.1345441666666667
86,2018-12-03 07:10:00,1.13502,1.13502,1.13482,1.13484,GBPUSD,10,7,0,49,12,2018,3,0.00011050708743122123,1.135432136285824,1.1346168637141758,53.363625853066075,27.061894397387785,1.1350310000000001,1.1345671666666668
87,2018-12-03 07:15:00,1.13485,1.13502,1.13476,1.13496,GBPUSD,15,7,0,49,12,2018,3,9.828903198592918e-05,1.135412766003988,1.1346652339960122,54.71215960181707,26.804801859347876,1.1350140000000002,1.1345889999999998
88,2018-12-03 07:20:00,1.13496,1.13496,1.13461,1.13461,GBPUSD,20,7,0,49,12,2018,3,8.146726477086253e-05,1.1354328201781445,1.1346311798218556,50.32177051793075,26.33873103272221,1.1349926666666665,1.1346056666666664
89,2018-12-03 07:25:00,1.13461,1.13485,1.1346,1.13476,GBPUSD,25,7,0,49,12,2018,3,6.484928705886794e-05,1.1354388072541437,1.1346161927458565,52.02844016216047,25.874275002271297,1.1349759999999998,1.1346256666666668
90,2018-12-03 07:30:00,1.13477,1.13494,1.13476,1.1349,GBPUSD,30,7,0,49,12,2018,3,5.1315996101674695e-05,1.1354311424539323,1.1346378575460676,53.56856352171465,25.5224491228561,1.1349690000000001,1.1346506666666665
91,2018-12-03 07:35:00,1.1349,1.13491,1.13481,1.13481,GBPUSD,35,7,0,49,12,2018,3,3.887270754557157e-05,1.1354269311335277,1.1346470688664725,52.44875294532142,25.18235077275474,1.1349673333333332,1.1346741666666667
92,2018-12-03 07:40:00,1.13481,1.13516,1.13476,1.1351,GBPUSD,40,7,0,49,12,2018,3,3.230309098844912e-05,1.135412680459419,1.1346493195405813,55.54632208047935,25.11271925257998,1.1349653333333334,1.1347015
93,2018-12-03 07:45:00,1.1351,1.13522,1.13502,1.13504,GBPUSD,45,7,0,49,12,2018,3,2.8728478168148662e-05,1.1353640437680903,1.13466595623191,54.78252559297285,25.103236213224665,1.1349706666666666,1.1347263333333333
94,2018-12-03 07:50:00,1.13505,1.13675,1.13501,1.13641,GBPUSD,50,7,0,49,12,2018,3,4.901053462269471e-05,1.135777434188468,1.134362565811532,65.86843112956748,25.9148988455504,1.1350243333333334,1.134769
95,2018-12-03 07:55:00,1.13641,1.13695,1.13635,1.13661,GBPUSD,55,7,0,49,12,2018,3,8.626144855301497e-05,1.1361309079301298,1.1341550920698702,67.08704044479782,26.767559025757865,1.135083,1.1348166666666666
96,2018-12-03 08:00:00,1.1366,1.13672,1.13646,1.1366,GBPUSD,0,8,0,49,12,2018,3,0.000131839207695625,1.1363968758712142,1.1340291241287854,66.96337770753051,27.591797199958418,1.135143,1.13486
97,2018-12-03 08:05:00,1.1366,1.13666,1.13625,1.13629,GBPUSD,5,8,0,49,12,2018,3,0.000175000453482992,1.1365401499683614,1.1339838500316386,63.22588714679616,28.177211255477037,1.135197,1.1348953333333334
98,2018-12-03 08:10:00,1.13629,1.13651,1.13615,1.13635,GBPUSD,10,8,0,49,12,2018,3,0.00021494289521502822,1.1366892133593485,1.1339647866406515,63.63230367169303,28.64586777348145,1.135250333333333,1.1349303333333332
99,2018-12-03 08:15:00,1.13635,1.1364,1.13627,1.13636,GBPUSD,15,8,0,49,12,2018,3,0.00025044364994932113,1.1368229047916567,1.1339620952083433,63.70146928083593,29.098902407552373,1.1353006666666665,1.1349705
100,2018-12-03 08:20:00,1.13637,1.1364,1.13595,1.1361,GBPUSD,20,8,0,49,12,2018,3,0.0002765804732118528,1.1368994765988356,1.1339835234011644,60.60152035412611,29.237058875758514,1.1353453333333334,1.1350060000000002
101,2018-12-03 08:25:00,1.13611,1.13665,1.1361,1.13656,GBPUSD,25,8,0,49,12,2018,3,0.00030218667866705677,1.1370442009408475,1.1339907990591525,63.82361297924513,29.477548452107634,1.1354053333333336,1.1350478333333336
102,2018-12-03 08:30:00,1.13656,1.13676,1.13652,1.13675,GBPUSD,30,8,0,49,12,2018,3,0.00032846057802276624,1.1372078753469228,1.1339921246530775,65.0450912799794,29.757319744876465,1.1354563333333334,1.1350936666666667
103,2018-12-03 08:35:00,1.13675,1.13676,1.13625,1.1364,GBPUSD,35,8,0,49,12,2018,3,0.00034744298007804595,1.1372885704423379,1.134054429557662,61.11292958358472,29.782162183964022,1.1354909999999998,1.135133666666667
104,2018-12-03 08:40:00,1.1364,1.13662,1.13639,1.13647,GBPUSD,40,8,0,49,12,2018,3,0.00036118504028723436,1.1373652004217614,1.1341287995782383,61.59330090989867,29.806176541748663,1.1355296666666665,1.1351748333333334
105,2018-12-03 08:45:00,1.13647,1.13647,1.13617,1.13619,GBPUSD,45,8,0,49,12,2018,3,0.00036563172401143023,1.1373974200504797,1.1342135799495203,58.59801684464027,29.63930691963362,1.1355643333333334,1.1352121666666666
106,2018-12-03 08:50:00,1.13619,1.13621,1.1358,1.13604,GBPUSD,50,8,0,49,12,2018,3,0.00036079263227576763,1.1373933670976881,1.1343376329023118,57.06023552444378,29.19251243573245,1.1355923333333335,1.1352441666666666
107,2018-12-03 08:55:00,1.13604,1.13635,1.13604,1.13634,GBPUSD,55,8,0,49,12,2018,3,0.000354351074958744,1.1374140657168008,1.1344549342831989,59.27160935049056,28.83253956830128,1.1356266666666666,1.1352856666666666
108,2018-12-03 09:00:00,1.13635,1.13676,1.13601,1.13674,GBPUSD,0,9,0,49,12,2018,3,0.0003528169289430289,1.1374225307966013,1.1346594692033989,61.97282097295759,28.674601799776045,1.135683,1.1353293333333334
109,2018-12-03 09:05:00,1.13674,1.13743,1.13673,1.13731,GBPUSD,5,9,0,49,12,2018,3,0.0003627289516732773,1.1375226557769798,1.13481434422302,65.35956815942905,28.777770166912187,1.1357583333333332,1.1353768333333332
110,2018-12-03 09:10:00,1.13731,1.13776,1.13721,1.13755,GBPUSD,10,9,0,49,12,2018,3,0.00038229793378965706,1.1376511329271655,1.1349508670728345,66.65317643141566,28.985886093414525,1.1358393333333334,1.1354266666666668
111,2018-12-03 09:15:00,1.13755,1.13756,1.13706,1.13721,GBPUSD,15,9,0,49,12,2018,3,0.00040059803683758236,1.1376326782511152,1.1352093217488846,63.194652774757536,29.09111501395611,1.1359116666666667,1.1354695
112,2018-12-03 09:20:00,1.13721,1.13775,1.13721,1.13755,GBPUSD,20,9,0,49,12,2018,3,0.00042165496689229777,1.1376862809916186,1.1354007190083812,65.06963141565154,29.253114919578056,1.1359933333333332,1.1355186666666666
113,2018-12-03 09:25:00,1.13757,1.13766,1.1373,1.13746,GBPUSD,25,9,0,49,12,2018,3,0.0004409390492403757,1.137636735067479,1.135692264932521,64.1744025260044,29.409714828345933,1.1360763333333332,1.135563
114,2018-12-03 09:30:00,1.13746,1.13781,1.13721,1.13726,GBPUSD,30,9,0,49,12,2018,3,0.0004539051690527364,1.1377063281822943,1.1357076718177055,62.20694503007257,29.60757530009934,1.136153,1.1356013333333335
115,2018-12-03 09:35:00,1.13728,1.13733,1.13705,1.13728,GBPUSD,35,9,0,49,12,2018,3,0.0004615161535441185,1.137770583785629,1.135710416214371,62.32642733414998,29.69715933392214,1.1362283333333336,1.1356375000000003
116,2018-12-03 09:40:00,1.13727,1.13795,1.1372,1.13785,GBPUSD,40,9,0,49,12,2018,3,0.00047341379100389726,1.1379430110688153,1.1356629889311847,65.53855765505463,29.963626510963024,1.1363286666666668,1.1356798333333336
117,2018-12-03 09:45:00,1.13785,1.13796,1.13761,1.13774,GBPUSD,45,9,0,49,12,2018,3,0.00048454053413603867,1.1380616387933342,1.1356893612066656,64.44166484972749,30.223951187831883,1.1364213333333333,1.1357176666666668
