,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
387,2018-05-29 08:15:00,1.16275,1.1631,1.16274,1.1629,GBPUSD,15,8,1,22,5,2018,29,0.0001007659672758716,1.1631586342320719,1.162656365767928,53.10386562930582,10.811571338458052,1.1627583333333331,1.1625510000000001
388,2018-05-29 08:20:00,1.16291,1.16313,1.16288,1.1631,GBPUSD,20,8,1,22,5,2018,29,9.66491455145034e-05,1.1631645406701445,1.1626534593298554,55.50333067403151,10.578566357050304,1.1627716666666668,1.1625483333333333
389,2018-05-29 08:25:00,1.16311,1.16324,1.16304,1.16315,GBPUSD,25,8,1,22,5,2018,29,9.622170927624197e-05,1.1631776946850767,1.1626463053149232,56.084441620874635,10.46534919037171,1.162798,1.1625478333333334
390,2018-05-29 08:30:00,1.16315,1.16354,1.16308,1.16309,GBPUSD,30,8,1,22,5,2018,29,9.695254162610489e-05,1.1631990217213564,1.1626449782786437,55.189707199918516,10.625451217427363,1.162826666666667,1.1625495000000001
391,2018-05-29 08:35:00,1.16307,1.16307,1.16269,1.16275,GBPUSD,35,8,1,22,5,2018,29,9.272556696989983e-05,1.1632028156973728,1.162633184302627,50.46979212679691,10.38799591414168,1.1628453333333333,1.1625455
392,2018-05-29 08:40:00,1.16273,1.16289,1.16272,1.16284,GBPUSD,40,8,1,22,5,2018,29,8.683727703952806e-05,1.1631980004447815,1.1626479995552184,51.603183081599475,10.158455787632187,1.1628656666666666,1.1625488333333334
393,2018-05-29 08:45:00,1.16283,1.16283,1.16259,1.16266,GBPUSD,45,8,1,22,5,2018,29,7.71466661768349e-05,1.1632091214898284,1.1626108785101714,49.270530389786884,9.828224220177917,1.1628753333333333,1.1625528333333333
394,2018-05-29 08:50:00,1.16266,1.16296,1.1626,1.16295,GBPUSD,50,8,1,22,5,2018,29,7.00317798207663e-05,1.1632121248972023,1.1626238751027975,52.82469133410017,9.61213576016268,1.1628876666666665,1.1625603333333332
395,2018-05-29 08:55:00,1.16295,1.16307,1.16293,1.16306,GBPUSD,55,8,1,22,5,2018,29,6.64996509477859e-05,1.1632254091179448,1.1626235908820555,54.086900486172034,9.502761513826695,1.1629063333333334,1.1625665
396,2018-05-29 09:00:00,1.16305,1.16372,1.16303,1.1634,GBPUSD,0,9,1,22,5,2018,29,7.067122035619396e-05,1.1633130674743737,1.1625769325256265,57.70526542839855,9.866919759861082,1.162933,1.1625811666666666
397,2018-05-29 09:05:00,1.1634,1.16394,1.16339,1.16367,GBPUSD,5,9,1,22,5,2018,29,8.359925634153303e-05,1.1634697523573374,1.1624882476426626,60.276998642176395,10.348000752665518,1.1629606666666668,1.1626135
398,2018-05-29 09:10:00,1.16366,1.16376,1.1629,1.16293,GBPUSD,10,9,1,22,5,2018,29,8.934115950561661e-05,1.1634697523573374,1.1624882476426626,51.41345109140096,10.417532554409313,1.162956,1.1626308333333335
399,2018-05-29 09:15:00,1.16292,1.16312,1.16152,1.16187,GBPUSD,15,9,1,22,5,2018,29,7.316262629790114e-05,1.1636278748101507,1.1622351251898493,42.214905186596184,10.382941807876323,1.1629153333333335,1.1626313333333336
400,2018-05-29 09:20:00,1.16185,1.16207,1.16088,1.16122,GBPUSD,20,9,1,22,5,2018,29,3.355577089124473e-05,1.1638771908742676,1.1618098091257323,37.91210596653079,10.585640183985092,1.1628596666666666,1.1626255
401,2018-05-29 09:25:00,1.16122,1.16122,1.16025,1.16059,GBPUSD,25,9,1,22,5,2018,29,-2.8787008620822725e-05,1.164150231160816,1.161283768839184,34.3968688649731,10.973511764171944,1.162785,1.1626066666666668
402,2018-05-29 09:30:00,1.16057,1.16057,1.15987,1.16051,GBPUSD,30,9,1,22,5,2018,29,-0.00010332285523621618,1.164322817872467,1.1608611821275332,33.982954459290184,11.450332779412289,1.1627106666666664,1.1625836666666665
403,2018-05-29 09:35:00,1.16052,1.16059,1.15968,1.15973,GBPUSD,35,9,1,22,5,2018,29,-0.0001938027386060844,1.1645788534130868,1.1602901465869133,30.3047927288563,11.9583924003097,1.1626043333333334,1.1625483333333335
404,2018-05-29 09:40:00,1.15973,1.15973,1.15855,1.1589,GBPUSD,40,9,1,22,5,2018,29,-0.0003023333799277317,1.1648829432333228,1.159586056766677,27.0785181331549,12.688068803377304,1.1624746666666668,1.1624951666666665
405,2018-05-29 09:45:00,1.15889,1.15968,1.15874,1.15965,GBPUSD,45,9,1,22,5,2018,29,-0.00040383364018138493,1.1649663391580394,1.1592056608419605,33.6786110722022,13.393422659675986,1.1623653333333335,1.1624546666666666
406,2018-05-29 09:50:00,1.15963,1.16007,1.15945,1.15998,GBPUSD,50,9,1,22,5,2018,29,-0.000489421206600903,1.1649569019307942,1.1589380980692057,36.30277529041267,13.930935165273372,1.162265,1.1624188333333334
407,2018-05-29 09:55:00,1.15998,1.15998,1.15921,1.15945,GBPUSD,55,9,1,22,5,2018,29,-0.0005678887136731339,1.1649457047169436,1.1586042952830564,34.06347888345226,14.496175604749192,1.162147,1.1623746666666668
408,2018-05-29 10:00:00,1.15944,1.15965,1.15873,1.15906,GBPUSD,0,10,1,22,5,2018,29,-0.0006427079980744631,1.1648992281438775,1.1582467718561225,32.53575576943629,15.127575441440916,1.162018,1.1623246666666667
409,2018-05-29 10:05:00,1.15905,1.1597,1.15898,1.1595,GBPUSD,5,10,1,22,5,2018,29,-0.0007028336921082073,1.1647527453308835,1.1580282546691165,35.89145402742366,15.72083618520867,1.1619073333333332,1.1622756666666665
410,2018-05-29 10:10:00,1.15949,1.15983,1.1592,1.15923,GBPUSD,10,10,1,22,5,2018,29,-0.0007533036322821567,1.1645919777106537,1.157803022289346,34.792868623404246,16.24979159166623,1.1617823333333335,1.1622270000000001
411,2018-05-29 10:40:00,1.15817,1.15831,1.15732,1.15741,GBPUSD,40,10,1,22,5,2018,29,-0.0008223959210197164,1.1646365660064015,1.1572244339935986,28.67294555757259,17.038550533101887,1.1615919999999997,1.1621463333333333
412,2018-05-29 10:45:00,1.15742,1.15771,1.1569,1.157,GBPUSD,45,10,1,22,5,2018,29,-0.0009042053090006005,1.1646210475820988,1.156655952417901,27.543886470109882,17.85402376998174,1.1613916666666666,1.1620563333333331
413,2018-05-29 10:50:00,1.15695,1.15707,1.1566,1.15703,GBPUSD,50,10,1,22,5,2018,29,-0.0009871574458347574,1.1645292950873825,1.1561847049126173,27.759208028227988,18.679342892010872,1.1611966666666667,1.1619668333333335
414,2018-05-29 10:55:00,1.15694,1.15706,1.1566,1.15675,GBPUSD,55,10,1,22,5,2018,29,-0.0010686946523933514,1.1643279988973636,1.1557660011026365,26.98493542038895,19.477151376639032,1.1609916666666669,1.1618681666666668
415,2018-05-29 11:00:00,1.15679,1.15727,1.15659,1.15716,GBPUSD,0,11,1,22,5,2018,29,-0.0011360936111365198,1.1639714816320628,1.155532518367937,29.944829043243928,20.1835009048562,1.1608096666666665,1.161777
416,2018-05-29 11:05:00,1.15717,1.15752,1.15705,1.15708,GBPUSD,5,11,1,22,5,2018,29,-0.0011897847913920113,1.163446609086309,1.155425390913691,29.701790226055806,20.78999492647676,1.1606206666666667,1.1616851666666668
417,2018-05-29 11:10:00,1.15713,1.15736,1.15687,1.15691,GBPUSD,10,11,1,22,5,2018,29,-0.0012320701117697823,1.1627274908996184,1.1554685091003816,29.18114919992439,21.400721141935804,1.1604210000000001,1.1615896666666667
418,2018-05-29 11:15:00,1.157,1.157,1.15601,1.15605,GBPUSD,15,11,1,22,5,2018,29,-0.0012759024544909123,1.162150967065325,1.1553570329346752,26.729184279392115,22.100188315829612,1.160186,1.1614788333333332
419,2018-05-29 11:20:00,1.15606,1.15623,1.15554,1.15561,GBPUSD,20,11,1,22,5,2018,29,-0.0013225185802486772,1.1617822251110594,1.1550997748889407,25.591090282679247,22.831758570244126,1.1599346666666668,1.1613663333333335
420,2018-05-29 11:25:00,1.1556,1.15575,1.15461,1.15471,GBPUSD,25,11,1,22,5,2018,29,-0.001379780519937901,1.161582836150344,1.1546481638496562,23.475996837013966,23.64001771557154,1.1596553333333333,1.161241
421,2018-05-29 11:30:00,1.15466,1.15477,1.15309,1.15381,GBPUSD,30,11,1,22,5,2018,29,-0.0014519274595093993,1.161538421538729,1.1540145784612714,21.62690531982878,24.56212778336982,1.1593573333333334,1.1611013333333335
422,2018-05-29 11:35:00,1.15382,1.15393,1.15337,1.15367,GBPUSD,35,11,1,22,5,2018,29,-0.0015285463487059432,1.1613888259429908,1.153480174057009,21.356218258268683,25.453500848908167,1.1590516666666666,1.1609586666666665
423,2018-05-29 11:40:00,1.15366,1.15443,1.15348,1.15432,GBPUSD,40,11,1,22,5,2018,29,-0.0015900974438207475,1.1611965434027272,1.153131456597273,25.815790172107526,26.183166995540724,1.1587736666666666,1.1608245
424,2018-05-29 11:45:00,1.15436,1.15481,1.15416,1.15461,GBPUSD,45,11,1,22,5,2018,29,-0.0016307267930576505,1.1610490685241575,1.1528499314758427,27.70782009748227,26.79059916914335,1.1584956666666668,1.1606916666666665
425,2018-05-29 11:50:00,1.15465,1.15473,1.15379,1.15423,GBPUSD,50,11,1,22,5,2018,29,-0.001658458861515214,1.1607428470350099,1.1526141529649905,26.78191389995881,27.413167932759,1.1582013333333334,1.1605538333333334
426,2018-05-29 11:55:00,1.15418,1.15461,1.15359,1.15428,GBPUSD,55,11,1,22,5,2018,29,-0.0016720757193736827,1.1602785118173404,1.1525084881826597,27.113443058745744,28.03395103545881,1.1578973333333333,1.1604151666666667
427,2018-05-29 12:00:00,1.15424,1.15484,1.15412,1.15461,GBPUSD,0,12,1,22,5,2018,29,-0.0016670556624404436,1.1598324797007882,1.1524705202992118,29.299165892037493,28.574732844975827,1.1575953333333333,1.1602780000000001
428,2018-05-29 12:05:00,1.15477,1.15483,1.15415,1.15441,GBPUSD,5,12,1,22,5,2018,29,-0.0016500088341779686,1.1594089247435173,1.152429075256483,28.75847039883115,29.09748859417561,1.1573113333333331,1.1601336666666666
429,2018-05-29 12:10:00,1.15444,1.15522,1.15439,1.15506,GBPUSD,10,12,1,22,5,2018,29,-0.0016121864072837645,1.1587674575314053,1.1526265424685946,32.920398601985454,29.49505093378104,1.1570843333333332,1.1599998333333332
430,2018-05-29 12:15:00,1.15507,1.15531,1.15364,1.15386,GBPUSD,15,12,1,22,5,2018,29,-0.0015787957519851298,1.1581130466106373,1.1527439533893626,29.616092635489593,29.961795431465514,1.156839,1.1598493333333333
431,2018-05-29 12:20:00,1.15384,1.15453,1.15382,1.15396,GBPUSD,20,12,1,22,5,2018,29,-0.001544739402119318,1.1578461546345593,1.1526658453654408,30.21988671532911,30.41298177922717,1.1566179999999997,1.1597015
432,2018-05-29 12:25:00,1.15394,1.15417,1.15315,1.15316,GBPUSD,25,12,1,22,5,2018,29,-0.0015212938571283069,1.157679004474044,1.1524489955259558,28.216641812208493,30.921614913061724,1.156373,1.1595418333333332
433,2018-05-29 12:30:00,1.15325,1.15325,1.15145,1.15227,GBPUSD,30,12,1,22,5,2018,29,-0.0015164601070506776,1.1575517091745884,1.1521002908254119,26.21659236729616,31.574481347577553,1.1561243333333333,1.1593643333333332
434,2018-05-29 12:35:00,1.15228,1.15296,1.15208,1.15242,GBPUSD,35,12,1,22,5,2018,29,-0.0015176957808953615,1.1573792499372455,1.1518397500627546,27.117301078503687,32.20558556760953,1.155908333333333,1.1591914999999997
435,2018-05-29 12:40:00,1.15244,1.1526,1.15185,1.15211,GBPUSD,40,12,1,22,5,2018,29,-0.0015241576092684505,1.1570678755585078,1.1516461244414924,26.42757498023164,32.83702412513664,1.155657,1.1590111666666667
436,2018-05-29 12:45:00,1.15214,1.15215,1.15105,1.1517,GBPUSD,45,12,1,22,5,2018,29,-0.0015366237973758335,1.1567279649078455,1.1514480350921545,25.53883108270246,33.518708094934716,1.155381,1.1588230000000002
437,2018-05-29 12:50:00,1.15183,1.15225,1.1518,1.15221,GBPUSD,50,12,1,22,5,2018,29,-0.0015405608750629247,1.1562619054030563,1.1514440945969437,28.627421237557044,34.148670440683645,1.1551396666666667,1.1586433333333335
438,2018-05-29 12:55:00,1.1522,1.15465,1.15219,1.15421,GBPUSD,55,12,1,22,5,2018,29,-0.0015035256016903283,1.1559468289957655,1.1515751710042341,38.907600596435266,34.16015542021297,1.1549779999999998,1.158498
439,2018-05-29 13:00:00,1.15422,1.15539,1.15391,1.15477,GBPUSD,0,13,1,22,5,2018,29,-0.0014303897907552824,1.155784189166505,1.1516538108334953,41.35433325919457,34.01324532808812,1.1548203333333333,1.1583638333333333
440,2018-05-29 13:05:00,1.15471,1.15511,1.1543,1.15492,GBPUSD,5,13,1,22,5,2018,29,-0.0013328074522557115,1.1558179088576261,1.1516410911423736,41.99801132514934,33.8712322390341,1.1546766666666668,1.1582295
441,2018-05-29 13:10:00,1.15497,1.1569,1.15469,1.15619,GBPUSD,10,13,1,22,5,2018,29,-0.0012017180852729303,1.1562096440088114,1.1514873559911887,47.084856068808406,33.37769897585118,1.154636,1.1581139999999999
442,2018-05-29 13:15:00,1.15619,1.1562,1.15512,1.15521,GBPUSD,15,13,1,22,5,2018,29,-0.0010693954522444135,1.1563613936496662,1.1514896063503341,44.00418591588715,32.90061682144103,1.1545763333333334,1.157984
443,2018-05-29 13:20:00,1.15519,1.1555,1.15471,1.15503,GBPUSD,20,13,1,22,5,2018,29,-0.0009436708293465912,1.156441389608376,1.151480610391624,43.46385246105131,32.4918083364611,1.1545096666666665,1.1578531666666667
444,2018-05-29 13:25:00,1.155,1.15626,1.15494,1.15601,GBPUSD,25,13,1,22,5,2018,29,-0.000810886259516013,1.1566629006498008,1.1513990993501992,47.12088537662542,31.956159934933126,1.154485,1.1577383333333333
445,2018-05-29 13:30:00,1.15586,1.15606,1.15513,1.1554,GBPUSD,30,13,1,22,5,2018,29,-0.0006885214582098203,1.1567911133540267,1.1513878866459732,45.236712658759245,31.43836648012276,1.1544263333333333,1.1576179999999998
446,2018-05-29 13:35:00,1.15542,1.15627,1.15542,1.15599,GBPUSD,35,13,1,22,5,2018,29,-0.0005681197459430343,1.157007083105188,1.151342916894812,47.34342532890179,30.89896101567827,1.15439,1.1575053333333334
447,2018-05-29 13:40:00,1.15603,1.15615,1.15472,1.15511,GBPUSD,40,13,1,22,5,2018,29,-0.0004680051427863088,1.157056969314163,1.1513430306858368,44.69073120846884,30.469224132830785,1.15433,1.1573755000000001
448,2018-05-29 13:45:00,1.15511,1.15511,1.15452,1.15458,GBPUSD,45,13,1,22,5,2018,29,-0.0003932434415898449,1.1570691092429795,1.15134789075702,43.1832252799629,30.080101482273246,1.1542810000000001,1.1572335
449,2018-05-29 13:50:00,1.15459,1.15504,1.15418,1.15482,GBPUSD,50,13,1,22,5,2018,29,-0.00033356623891192734,1.1570440531470414,1.1513489468529583,44.06705356262445,29.74874496735474,1.1542546666666667,1.1570946666666666
450,2018-05-29 13:55:00,1.15491,1.15528,1.1547,1.1551,GBPUSD,55,13,1,22,5,2018,29,-0.0002812445838472193,1.1571291080373678,1.1513878919626324,45.09779829875932,29.379788489526916,1.1542676666666665,1.1569615
451,2018-05-29 14:00:00,1.15509,1.1555,1.15469,1.1547,GBPUSD,0,14,1,22,5,2018,29,-0.00024201678422698284,1.1571689829368599,1.15142201706314,43.90217416421349,28.97683327980151,1.1542973333333333,1.1568273333333332
452,2018-05-29 14:05:00,1.15471,1.15475,1.15325,1.15388,GBPUSD,5,14,1,22,5,2018,29,-0.000225583361482559,1.1571628156657228,1.1515001843342774,41.565238645830604,28.78421591521822,1.1543043333333334,1.1566779999999999
453,2018-05-29 14:10:00,1.15389,1.15416,1.15335,1.15381,GBPUSD,10,14,1,22,5,2018,29,-0.00022490113874382034,1.1570831865982762,1.1517338134017236,41.37076458057225,28.59801912945437,1.1542873333333334,1.1565305000000001
454,2018-05-29 14:15:00,1.1538,1.15423,1.15349,1.15349,GBPUSD,15,14,1,22,5,2018,29,-0.00023872004417786378,1.1570089701254773,1.1519150298745229,40.47520261474307,28.402803811699407,1.15425,1.1563728333333332
455,2018-05-29 14:20:00,1.15349,1.15402,1.15334,1.15395,GBPUSD,20,14,1,22,5,2018,29,-0.00025302044335174503,1.156865275787845,1.1522427242121547,42.33160065442154,28.235258980872498,1.1542406666666667,1.156221
456,2018-05-29 14:25:00,1.15393,1.15396,1.15334,1.15395,GBPUSD,25,14,1,22,5,2018,29,-0.0002662962981475013,1.1565771821540594,1.1527558178459407,42.33160065442154,28.073298977739817,1.1542296666666665,1.1560635
457,2018-05-29 14:30:00,1.15393,1.15543,1.15393,1.15481,GBPUSD,30,14,1,22,5,2018,29,-0.00026390630527961165,1.1563175145434095,1.1532754854565905,45.71857236976183,27.5939855647676,1.1542363333333334,1.1559158333333335
458,2018-05-29 14:35:00,1.1548,1.15502,1.15432,1.15475,GBPUSD,35,14,1,22,5,2018,29,-0.00025217831907422254,1.1563196462703649,1.1533273537296351,45.52559545292499,27.130649265561118,1.1542476666666668,1.1557795000000002
459,2018-05-29 14:40:00,1.15475,1.15507,1.1543,1.15439,GBPUSD,40,14,1,22,5,2018,29,-0.000240381084312362,1.1563131065299868,1.1532958934700133,44.36331430334079,26.671948774781995,1.1542253333333334,1.1556548333333332
460,2018-05-29 14:45:00,1.1544,1.1548,1.1542,1.1548,GBPUSD,45,14,1,22,5,2018,29,-0.00022206968878052524,1.1563061265694272,1.153290873430573,45.98793126757203,26.24606009382166,1.1542566666666667,1.1555478333333333
461,2018-05-29 14:50:00,1.15483,1.15533,1.15475,1.15509,GBPUSD,50,14,1,22,5,2018,29,-0.00019550233472265352,1.1561111452984212,1.1533758547015787,47.11782204588708,25.71163245831196,1.1542943333333333,1.1554561666666665
462,2018-05-29 14:55:00,1.15511,1.15556,1.1549,1.15545,GBPUSD,55,14,1,22,5,2018,29,-0.00015896383129492344,1.1561444257413303,1.1533665742586694,48.501292043748265,25.141851833575053,1.1543706666666664,1.1553718333333334
463,2018-05-29 15:00:00,1.15547,1.15612,1.15511,1.15583,GBPUSD,0,15,1,22,5,2018,29,-0.00011166602455280625,1.156261643878629,1.153329356121371,49.931596553182956,24.46046082255733,1.1544893333333335,1.1553068333333334
464,2018-05-29 15:05:00,1.15582,1.15589,1.15545,1.1556,GBPUSD,5,15,1,22,5,2018,29,-6.351893033279993e-05,1.1561798262597922,1.153370173740208,49.07812773718716,23.8017828452402,1.1545953333333334,1.1552518333333335
465,2018-05-29 15:10:00,1.15559,1.15581,1.15544,1.15572,GBPUSD,10,15,1,22,5,2018,29,-1.530416700803808e-05,1.156232605822173,1.1533493941778268,49.54361202802838,23.16731123061006,1.154715666666667,1.1551863333333332
466,2018-05-29 15:15:00,1.15574,1.15635,1.15566,1.15615,GBPUSD,15,15,1,22,5,2018,29,3.732079258871472e-05,1.1562700955384915,1.1533279044615088,51.197305209742225,22.419204209763578,1.154864,1.1551225
467,2018-05-29 15:20:00,1.15614,1.15634,1.15548,1.1557,GBPUSD,20,15,1,22,5,2018,29,8.268674161335051e-05,1.1563486976946271,1.153308302305373,49.44297755180935,21.739034241875306,1.1549803333333335,1.15506
468,2018-05-29 15:25:00,1.1557,1.15655,1.15567,1.15641,GBPUSD,25,15,1,22,5,2018,29,0.000132263900947936,1.1565901213253276,1.1532498786746728,52.120787195130355,21.026028442041113,1.1550536666666666,1.1550158333333334
469,2018-05-29 15:30:00,1.15641,1.15688,1.15614,1.15681,GBPUSD,30,15,1,22,5,2018,29,0.0001879619589026836,1.15688966998363,1.1531493300163702,53.55451470175424,20.40235630150142,1.1551216666666666,1.154971
470,2018-05-29 15:35:00,1.1568,1.15726,1.15667,1.15687,GBPUSD,35,15,1,22,5,2018,29,0.0002451055549285294,1.1571535095824552,1.1530624904175444,53.76932956310571,19.90012674866109,1.1551866666666666,1.1549316666666667
471,2018-05-29 15:40:00,1.15688,1.15721,1.15644,1.15658,GBPUSD,40,15,1,22,5,2018,29,0.00029497419871741284,1.1573392939061884,1.1530647060938117,52.553993060511516,19.34417155656584,1.1551996666666668,1.1549178333333332
472,2018-05-29 15:45:00,1.15657,1.15714,1.15634,1.15705,GBPUSD,45,15,1,22,5,2018,29,0.0003444951163045043,1.1575544195829,1.1531665804171,54.286325235501565,18.775619254141784,1.1552609999999999,1.1549186666666666
473,2018-05-29 15:50:00,1.15706,1.15815,1.15703,1.15755,GBPUSD,50,15,1,22,5,2018,29,0.00039839415143843866,1.1578210816815377,1.1532739183184622,56.05221620712713,18.503892654966346,1.155345,1.1549273333333332
474,2018-05-29 15:55:00,1.15754,1.15779,1.15719,1.15758,GBPUSD,55,15,1,22,5,2018,29,0.00045178244096754977,1.1579816999986012,1.153522300001399,56.157337134414156,18.24122360909676,1.1553973333333334,1.1549411666666667
475,2018-05-29 16:00:00,1.1576,1.15803,1.15703,1.15706,GBPUSD,0,16,1,22,5,2018,29,0.0004927259028237856,1.1580397078943852,1.153775292105615,53.84779712082421,18.052235257142904,1.1554526666666667,1.1549395000000002
476,2018-05-29 16:05:00,1.15706,1.15845,1.15706,1.15824,GBPUSD,5,16,1,22,5,2018,29,0.0005414260526901401,1.1582879333662581,1.1539560666337416,57.911179222301776,17.977914953872656,1.1555276666666667,1.1549588333333332
477,2018-05-29 16:10:00,1.15825,1.15835,1.1576,1.15769,GBPUSD,10,16,1,22,5,2018,29,0.0005824260537317982,1.158447553280475,1.154084446719525,55.552844379112635,17.906071994044748,1.1556136666666665,1.1549718333333334
478,2018-05-29 16:15:00,1.15768,1.15769,1.15669,1.15679,GBPUSD,15,16,1,22,5,2018,29,0.0006007640217147872,1.1584390698938152,1.154296930106185,51.97022451996927,17.527053944593675,1.1556873333333333,1.1549841666666667
479,2018-05-29 16:20:00,1.1568,1.15803,1.1568,1.1576,GBPUSD,20,16,1,22,5,2018,29,0.0006154903740249414,1.1584459794255058,1.154611020574494,54.69071614226315,17.25292939830992,1.15578,1.1550173333333333
480,2018-05-29 16:25:00,1.1576,1.15791,1.15728,1.1579,GBPUSD,25,16,1,22,5,2018,29,0.0006305645536007727,1.1585117724028111,1.1548552275971888,55.65312443448917,16.987942336902297,1.1558733333333333,1.1550705000000001
481,2018-05-29 16:30:00,1.15788,1.15805,1.15752,1.15778,GBPUSD,30,16,1,22,5,2018,29,0.0006417148170836355,1.158545701235134,1.155090298764866,55.16823303533621,16.771090259415438,1.155976,1.1551366666666667
482,2018-05-29 16:35:00,1.15776,1.15816,1.15724,1.15739,GBPUSD,35,16,1,22,5,2018,29,0.0006421363106457334,1.158533712932525,1.1552962870674752,53.59818959741115,16.462737829394584,1.1560929999999998,1.1551986666666667
483,2018-05-29 16:40:00,1.15738,1.15749,1.15714,1.15739,GBPUSD,40,16,1,22,5,2018,29,0.0006343475651405034,1.1585403454280623,1.1554456545719376,53.59818959741115,16.128833392011913,1.1562123333333332,1.1552498333333334
484,2018-05-29 16:45:00,1.1574,1.158,1.15714,1.15785,GBPUSD,45,16,1,22,5,2018,29,0.000627714324679101,1.1585501777022107,1.155660822297789,55.20724181312522,15.961546974070615,1.1563576666666668,1.1553038333333334
485,2018-05-29 16:50:00,1.15784,1.15824,1.15778,1.15785,GBPUSD,50,16,1,22,5,2018,29,0.0006207223698996817,1.1585355931876777,1.155888406812322,55.20724181312522,15.87069576907329,1.1564876666666666,1.1553641666666665
486,2018-05-29 16:55:00,1.15784,1.15805,1.15762,1.15782,GBPUSD,55,16,1,22,5,2018,29,0.0006119787254394971,1.158545670085345,1.1560453299146551,55.07395370479642,15.721137566885703,1.1566166666666668,1.1554231666666666
487,2018-05-29 17:00:00,1.15781,1.15896,1.15767,1.15864,GBPUSD,0,17,1,22,5,2018,29,0.0006142833098908601,1.158589925025751,1.1562950749742489,57.944929766572294,15.838020948771698,1.1567443333333332,1.1554903333333333
488,2018-05-29 17:05:00,1.15862,1.15866,1.15811,1.15816,GBPUSD,5,17,1,22,5,2018,29,0.0006143337044810324,1.1586108768274284,1.1564491231725715,55.7861496928734,15.951008217928155,1.156858,1.1555528333333334
489,2018-05-29 17:10:00,1.15815,1.15845,1.15809,1.15839,GBPUSD,10,17,1,22,5,2018,29,0.0006152378996595001,1.1586992225655435,1.1565187774344567,56.58785373440497,16.05176742059012,1.1569913333333333,1.1556083333333333
490,2018-05-29 17:15:00,1.1584,1.15895,1.15738,1.15772,GBPUSD,15,17,1,22,5,2018,29,0.0006045381307878873,1.1586852316053557,1.1566177683946444,53.6559874985439,15.872636369814868,1.1570886666666667,1.1556726666666668
491,2018-05-29 17:20:00,1.1577,1.15877,1.15762,1.15841,GBPUSD,20,17,1,22,5,2018,29,0.0005967568039435696,1.1586983858302176,1.1567876141697824,56.08024307058945,15.699476354065462,1.1571993333333335,1.1557468333333332
492,2018-05-29 17:25:00,1.15839,1.15863,1.15804,1.15809,GBPUSD,25,17,1,22,5,2018,29,0.0005847470674604904,1.1587036369087655,1.1568863630912347,54.707294861891604,15.532088338841032,1.1572873333333333,1.155829
493,2018-05-29 17:30:00,1.1581,1.1581,1.15717,1.15755,GBPUSD,30,17,1,22,5,2018,29,0.0005607684745010486,1.1587036369087655,1.1568863630912347,52.46505812337412,15.056603665602038,1.1573446666666667,1.1559169999999999
494,2018-05-29 17:35:00,1.15756,1.15761,1.15681,1.15695,GBPUSD,35,17,1,22,5,2018,29,0.0005196942772853398,1.158744332611053,1.156782667388947,50.10460897841338,14.62930627764705,1.1573896666666668,1.1559925000000002
495,2018-05-29 17:40:00,1.15697,1.15708,1.15621,1.15641,GBPUSD,40,17,1,22,5,2018,29,0.0004602581908119837,1.1588441349662089,1.1566178650337913,48.090203602183195,14.396269752987115,1.1574126666666664,1.1560641666666667
496,2018-05-29 17:45:00,1.15641,1.15687,1.15611,1.15687,GBPUSD,45,17,1,22,5,2018,29,0.0003987189755687247,1.1588117766513724,1.1565132233486277,49.86637799907282,14.199966181026372,1.1574366666666667,1.1561503333333332
497,2018-05-29 17:50:00,1.15683,1.15705,1.15608,1.15617,GBPUSD,50,17,1,22,5,2018,29,0.000327010694942694,1.1589151522574994,1.1562578477425007,47.317653214149054,13.948204268321195,1.157452333333333,1.1562163333333333
498,2018-05-29 17:55:00,1.15619,1.15673,1.15599,1.15643,GBPUSD,55,17,1,22,5,2018,29,0.0002560905323319467,1.1589512398355908,1.1561857601644092,48.33234107843149,13.73233616301379,1.157453,1.1562533333333334
499,2018-05-29 18:00:00,1.15643,1.15655,1.15448,1.15467,GBPUSD,0,18,1,22,5,2018,29,0.00016071864473415098,1.1593167528599364,1.1555272471400635,42.58826856061179,13.915599931380363,1.1573816666666668,1.1562516666666667
500,2018-05-29 18:05:00,1.15467,1.15577,1.15467,1.1557,GBPUSD,5,18,1,22,5,2018,29,7.108717969716476e-05,1.1593406225506053,1.155283377449395,46.441774856057236,14.092754907468052,1.1573426666666664,1.1562646666666665
501,2018-05-29 18:10:00,1.15571,1.156,1.15539,1.15551,GBPUSD,10,18,1,22,5,2018,29,-1.3441031276256411e-05,1.159366120810726,1.155030879189274,45.85445244484741,14.184397549288175,1.1573069999999999,1.1562533333333334
502,2018-05-29 18:15:00,1.15552,1.15632,1.15544,1.15561,GBPUSD,15,18,1,22,5,2018,29,-8.871343654903251e-05,1.1593873796650678,1.1548316203349323,46.224723761346354,14.164169726314354,1.157259,1.1562599999999998
503,2018-05-29 18:20:00,1.15561,1.15594,1.15517,1.15539,GBPUSD,20,18,1,22,5,2018,29,-0.0001575463539005247,1.1594079422532493,1.1546110577467508,45.5163367978325,14.214090389316134,1.157187,1.1562659999999998
504,2018-05-29 18:25:00,1.15538,1.15559,1.15461,1.15536,GBPUSD,25,18,1,22,5,2018,29,-0.0002188543421777182,1.159357113943042,1.1544128860569578,45.41815126103771,14.398775147696966,1.1571129999999998,1.1562551666666667
