,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
268,2018-06-25 22:20:00,1.17083,1.17104,1.17072,1.17086,GBPUSD,20,22,0,26,6,2018,25,0.0003194751087866758,1.1713499922372714,1.1695920077627286,58.51876423698236,30.982785612015224,1.170205,1.1696268333333333
269,2018-06-25 22:25:00,1.17086,1.17096,1.17072,1.17095,GBPUSD,25,22,0,26,6,2018,25,0.00031691825984176027,1.171349165345749,1.169722834654251,59.055054806296994,31.077039448311538,1.1702646666666667,1.1696706666666665
270,2018-06-25 22:30:00,1.17094,1.17121,1.17081,1.17118,GBPUSD,30,22,0,26,6,2018,25,0.0003180405767262431,1.1713331179406477,1.1699028820593522,60.40825394480461,31.306874624827003,1.1703153333333334,1.1697121666666666
271,2018-06-25 22:35:00,1.17118,1.17118,1.17046,1.17058,GBPUSD,35,22,0,26,6,2018,25,0.00031111256138967146,1.1712268626051412,1.1700991373948588,55.46171550403624,31.162110142609123,1.1703493333333332,1.1697413333333333
272,2018-06-25 22:40:00,1.17058,1.17066,1.16998,1.17038,GBPUSD,40,22,0,26,6,2018,25,0.00029560196013981167,1.1712262853527469,1.1701007146472533,53.938688887283746,30.61063236880936,1.1703796666666666,1.1697746666666666
273,2018-06-25 22:45:00,1.17038,1.17083,1.17032,1.1706,GBPUSD,45,22,0,26,6,2018,25,0.00027836128650806985,1.171226773756818,1.1701112262431819,55.33442422177506,30.174469959740875,1.170406,1.1698084999999998
274,2018-06-25 22:50:00,1.1706,1.17063,1.1704,1.17042,GBPUSD,50,22,0,26,6,2018,25,0.0002574337850746327,1.1712263132878078,1.1701126867121923,53.95073914318794,29.752846297641337,1.1704219999999999,1.1698475
275,2018-06-25 22:55:00,1.17042,1.17051,1.16985,1.16992,GBPUSD,55,22,0,26,6,2018,25,0.0002267285539601435,1.1712775874306494,1.170028412569351,50.33394657067936,28.93988371518241,1.1704219999999999,1.1698668333333333
276,2018-06-25 23:00:00,1.16992,1.17038,1.16971,1.16998,GBPUSD,0,23,0,26,6,2018,25,0.00019194495498096553,1.1713120694279793,1.169964930572021,50.74385900245928,28.0649215763642,1.1704266666666667,1.1698913333333334
277,2018-06-25 23:05:00,1.16998,1.17021,1.16998,1.17006,GBPUSD,5,23,0,26,6,2018,25,0.00015726739966849,1.171336683397126,1.1699013166028738,51.298277552971726,27.219124842173258,1.170441,1.169917
278,2018-06-25 23:10:00,1.17011,1.17021,1.16999,1.17012,GBPUSD,10,23,0,26,6,2018,25,0.00012507298596480936,1.1713356309944207,1.1698393690055795,51.719906088270534,26.401521332455353,1.1704536666666665,1.1699438333333334
279,2018-06-25 23:15:00,1.17012,1.17027,1.16997,1.17023,GBPUSD,15,23,0,26,6,2018,25,9.759256080048229e-05,1.1713164166520487,1.1698015833479516,52.49981815233579,25.64961475754744,1.170473,1.1699716666666666
280,2018-06-25 23:20:00,1.17023,1.17048,1.17022,1.17038,GBPUSD,20,23,0,26,6,2018,25,7.667807082997139e-05,1.1712157437212705,1.1698202562787294,53.55811904798174,25.05312364218292,1.1705010000000002,1.1699961666666667
281,2018-06-25 23:25:00,1.17038,1.17046,1.17029,1.17035,GBPUSD,25,23,0,26,6,2018,25,6.032195664704212e-05,1.171169664311666,1.1698123356883339,53.31236814724286,24.476515563997225,1.1705233333333334,1.1700083333333333
282,2018-06-25 23:30:00,1.17033,1.17041,1.17031,1.17041,GBPUSD,30,23,0,26,6,2018,25,4.850013764616856e-05,1.1711702633382435,1.1698147366617568,53.75142565141485,23.919127755084386,1.1705246666666664,1.170025333333333
283,2018-06-25 23:35:00,1.17043,1.17044,1.17031,1.17037,GBPUSD,35,23,0,26,6,2018,25,3.9391328045770726e-05,1.1711692565483345,1.1698107434516656,53.40506067621636,23.40175569074017,1.170520666666667,1.1700456666666668
284,2018-06-25 23:40:00,1.17037,1.17048,1.17037,1.17042,GBPUSD,40,23,0,26,6,2018,25,3.316841902175618e-05,1.171151993951069,1.169803006048931,53.79010632566726,22.93101271662585,1.1705210000000001,1.17007
285,2018-06-25 23:45:00,1.17042,1.17042,1.17016,1.17021,GBPUSD,45,23,0,26,6,2018,25,2.565452685711726e-05,1.1711079397217865,1.1697840602782137,51.92575051842473,22.296178689007217,1.1705196666666666,1.1700813333333333
286,2018-06-25 23:50:00,1.17021,1.17021,1.17007,1.17007,GBPUSD,50,23,0,26,6,2018,25,1.5433272024104325e-05,1.1710894795628535,1.1697425204371463,50.71352834928962,21.60794110251005,1.1705130000000001,1.1700916666666668
287,2018-06-25 23:55:00,1.17007,1.17046,1.17006,1.17025,GBPUSD,55,23,0,26,6,2018,25,6.887529112129748e-06,1.1710348823687018,1.1697391176312983,52.197805495767284,21.130972413118386,1.1705063333333332,1.1701076666666665
288,2018-06-26 00:00:00,1.17025,1.17037,1.17,1.17,GBPUSD,0,0,1,26,6,2018,26,-4.164355483934842e-06,1.170973599693601,1.169714400306399,50.03292501099854,20.61866096354773,1.1704813333333335,1.1701124999999999
289,2018-06-26 00:05:00,1.17001,1.17031,1.17,1.17031,GBPUSD,5,0,1,26,6,2018,26,-1.1252322728239017e-05,1.1708732617228508,1.1697507382771493,52.55698075567983,20.12342656229609,1.170465,1.1701301666666666
290,2018-06-26 00:10:00,1.17031,1.17038,1.17028,1.17029,GBPUSD,10,0,1,26,6,2018,26,-1.577766241450892e-05,1.1706524196572934,1.1698825803427066,52.380387026913134,19.70228092769771,1.1704346666666667,1.1701395
291,2018-06-26 00:15:00,1.17029,1.1703,1.17027,1.17028,GBPUSD,15,0,1,26,6,2018,26,-1.8583154685060752e-05,1.1706084346265173,1.1698965653734825,52.28951029426737,19.28512359588546,1.1704143333333334,1.1701431666666666
292,2018-06-26 00:20:00,1.17029,1.17038,1.17028,1.17035,GBPUSD,20,0,1,26,6,2018,26,-1.9004447488370228e-05,1.1706049193863546,1.1698970806136453,52.88147657622695,18.955330922060128,1.1704133333333333,1.1701566666666667
293,2018-06-26 00:25:00,1.17035,1.17038,1.17034,1.17035,GBPUSD,25,0,1,26,6,2018,26,-1.7865970410336786e-05,1.1705563397236454,1.1699206602763546,52.881476576226966,18.63653133736231,1.170411,1.1701766666666666
294,2018-06-26 00:30:00,1.17033,1.17038,1.17008,1.17014,GBPUSD,30,0,1,26,6,2018,26,-1.9119247828022e-05,1.1705332137755011,1.1699157862244989,50.85570468420197,18.03917837830024,1.1703933333333334,1.170189
295,2018-06-26 00:35:00,1.17014,1.17022,1.16999,1.17007,GBPUSD,35,0,1,26,6,2018,26,-2.2879164238067074e-05,1.1705158531596442,1.1699481468403556,50.19268051589708,17.507331716275086,1.1703676666666667,1.1702046666666666
296,2018-06-26 00:40:00,1.17007,1.17009,1.1699,1.1699,GBPUSD,40,0,1,26,6,2018,26,-3.067319684461852e-05,1.170528567858047,1.169927432141953,48.600811456600816,17.08547063024429,1.170342,1.170217833333333
297,2018-06-26 00:45:00,1.1699,1.17019,1.16988,1.17004,GBPUSD,45,0,1,26,6,2018,26,-3.828363060732725e-05,1.1705300441785165,1.1699239558214838,49.95303068184068,16.56842327275046,1.1703156666666665,1.1702303333333333
298,2018-06-26 00:50:00,1.17004,1.1701,1.17,1.17009,GBPUSD,50,0,1,26,6,2018,26,-4.449505972226908e-05,1.1705310607191368,1.169919939280863,50.434793181684796,16.068610827173096,1.17029,1.1702474999999999
299,2018-06-26 00:55:00,1.1701,1.17038,1.16989,1.17002,GBPUSD,55,0,1,26,6,2018,26,-5.051940232437407e-05,1.1705340446024275,1.1698959553975725,49.74132923369522,15.769577868657974,1.1702590000000002,1.1702618333333334
300,2018-06-26 01:00:00,1.17,1.17048,1.16995,1.17043,GBPUSD,0,1,1,26,6,2018,26,-4.945422225249296e-05,1.170542712457556,1.1698922875424438,53.606427446117806,15.573859737996502,1.1702340000000002,1.1702746666666668
301,2018-06-26 01:05:00,1.17043,1.17043,1.17032,1.17033,GBPUSD,5,1,1,26,6,2018,26,-4.5484030634308506e-05,1.170540116058124,1.169892883941876,52.586053145830185,15.384665545023744,1.1702256666666668,1.1702875000000001
302,2018-06-26 01:10:00,1.17033,1.17033,1.17012,1.17026,GBPUSD,10,1,1,26,6,2018,26,-4.091429987389184e-05,1.170520458344632,1.169897541655368,51.871080805706164,14.951158867738421,1.1702216666666667,1.1703006666666667
303,2018-06-26 01:15:00,1.17026,1.17029,1.1701,1.17014,GBPUSD,15,1,1,26,6,2018,26,-3.802962038074114e-05,1.170500806316269,1.169894193683731,50.64983478766264,14.507102635853613,1.1702063333333332,1.1703061666666665
304,2018-06-26 01:20:00,1.17016,1.17017,1.17005,1.1701,GBPUSD,20,1,1,26,6,2018,26,-3.690381748349076e-05,1.1704687207759086,1.1698942792240914,50.24194176040189,14.033125570312716,1.1701956666666669,1.1703088333333334
305,2018-06-26 01:25:00,1.1701,1.17019,1.17009,1.17019,GBPUSD,25,1,1,26,6,2018,26,-3.5419452108822074e-05,1.170467442109341,1.169893557890659,51.157470890556816,13.583763806510598,1.1702046666666668,1.1703133333333333
306,2018-06-26 01:30:00,1.17019,1.17031,1.17019,1.1703,GBPUSD,30,1,1,26,6,2018,26,-3.195244575454982e-05,1.170478731096127,1.1699052689038727,52.26790469591119,13.326815094310508,1.1702153333333334,1.1703210000000002
307,2018-06-26 01:35:00,1.1703,1.17064,1.1703,1.17055,GBPUSD,35,1,1,26,6,2018,26,-2.3363074570739882e-05,1.1705349345015124,1.1698790654984876,54.68983030675356,13.486830486821876,1.1702316666666666,1.1703363333333334
308,2018-06-26 01:40:00,1.17055,1.1706,1.17034,1.17044,GBPUSD,40,1,1,26,6,2018,26,-1.3715109961289904e-05,1.1705574989552603,1.1699005010447396,53.455257630343624,13.6415120329162,1.1702423333333334,1.170348
309,2018-06-26 01:45:00,1.17043,1.17045,1.17021,1.17029,GBPUSD,45,1,1,26,6,2018,26,-6.271304631646149e-06,1.17055558122404,1.16990041877596,51.80554550330665,13.58559106209693,1.1702443333333332,1.1703586666666665
310,2018-06-26 01:50:00,1.17029,1.17034,1.1702,1.17024,GBPUSD,50,1,1,26,6,2018,26,-1.3826674384913064e-06,1.1705518498049405,1.1698991501950597,51.26004056367941,13.515807159153153,1.1702396666666666,1.1703703333333333
311,2018-06-26 01:55:00,1.17024,1.1703,1.1702,1.17021,GBPUSD,55,1,1,26,6,2018,26,1.1726883288846393e-06,1.1705473888126434,1.1698966111873563,50.92719200964169,13.448349386307504,1.1702350000000001,1.1703791666666667
312,2018-06-26 02:00:00,1.17021,1.17029,1.17021,1.17028,GBPUSD,0,2,1,26,6,2018,26,3.2457688528418406e-06,1.17053956891443,1.16989743108557,51.684468600022456,13.38314020589004,1.1702306666666666,1.1703776666666665
313,2018-06-26 02:05:00,1.17028,1.17038,1.1702,1.17029,GBPUSD,5,2,1,26,6,2018,26,5.0600406865334125e-06,1.1705324907609835,1.1698985092390166,51.79440368051274,13.439718025364595,1.170228,1.1703743333333336
314,2018-06-26 02:10:00,1.17029,1.17055,1.17029,1.17036,GBPUSD,10,2,1,26,6,2018,26,7.722265380190306e-06,1.1705477000285538,1.1699052999714463,52.57579909241351,13.69764349611483,1.1702259999999998,1.1703735
315,2018-06-26 02:15:00,1.17035,1.17035,1.17009,1.17012,GBPUSD,15,2,1,26,6,2018,26,6.929751847405389e-06,1.1705458196987275,1.1699121803012724,49.71742863366359,13.622852674418162,1.170223,1.1703713333333332
316,2018-06-26 02:20:00,1.17012,1.17045,1.17005,1.1704,GBPUSD,20,2,1,26,6,2018,26,8.464862353684474e-06,1.1705388009192712,1.169969199080729,52.813563431629305,13.66373314862925,1.170234,1.1703735000000002
317,2018-06-26 02:25:00,1.1704,1.17054,1.17035,1.17035,GBPUSD,25,2,1,26,6,2018,26,1.0561395553407128e-05,1.1705385704964228,1.1700004295035773,52.219584523396385,13.804181629975584,1.1702373333333334,1.1703718333333335
318,2018-06-26 02:30:00,1.17035,1.17038,1.1701,1.17014,GBPUSD,30,2,1,26,6,2018,26,9.525414978888015e-06,1.170534906798463,1.1700090932015375,49.786753701735314,13.570971074789226,1.1702419999999998,1.1703616666666667
319,2018-06-26 02:35:00,1.17014,1.17025,1.17,1.17019,GBPUSD,35,2,1,26,6,2018,26,7.3563537213273746e-06,1.1705189577319874,1.1700420422680127,50.356413553700975,13.211137810937723,1.1702380000000001,1.1703515
320,2018-06-26 02:40:00,1.17019,1.17035,1.17014,1.17024,GBPUSD,40,2,1,26,6,2018,26,5.3717593979519625e-06,1.1704993026279757,1.1700426973720244,50.932273019598476,12.983072657703465,1.1702363333333332,1.1703355000000002
321,2018-06-26 02:45:00,1.17024,1.17035,1.17019,1.1702,GBPUSD,45,2,1,26,6,2018,26,2.9564011246102267e-06,1.1704931320543006,1.1700358679456995,50.44797759576776,12.762609676243683,1.1702336666666668,1.1703240000000001
322,2018-06-26 02:50:00,1.1702,1.17036,1.1701,1.17014,GBPUSD,50,2,1,26,6,2018,26,-5.66337768876521e-07,1.170493829523588,1.1700231704764117,49.714453320579665,12.432755906008788,1.1702266666666667,1.17032
323,2018-06-26 02:55:00,1.17016,1.17019,1.16997,1.17009,GBPUSD,55,2,1,26,6,2018,26,-5.394923587088156e-06,1.1704976086122498,1.17001439138775,49.09901361940263,12.079511170560156,1.170218,1.1703145000000001
324,2018-06-26 03:00:00,1.17009,1.17036,1.17005,1.17031,GBPUSD,0,3,1,26,6,2018,26,-7.266598879729806e-06,1.1704975866445884,1.1700354133554114,51.814189352247276,11.813101645447531,1.1702236666666666,1.1703085000000002
325,2018-06-26 03:05:00,1.17031,1.17031,1.16988,1.16996,GBPUSD,5,3,1,26,6,2018,26,-1.2754307163476503e-05,1.1705221880580319,1.1699878119419678,47.63257103726475,11.474712078409361,1.17022,1.1702938333333333
326,2018-06-26 03:10:00,1.16995,1.17029,1.16994,1.17017,GBPUSD,10,3,1,26,6,2018,26,-1.6841303139223677e-05,1.1705173983087664,1.1699796016912336,50.13063758861902,11.1476021636058,1.170229,1.1702854999999999
327,2018-06-26 03:15:00,1.17017,1.17047,1.17017,1.17032,GBPUSD,15,3,1,26,6,2018,26,-1.740456556444793e-05,1.1704687075866598,1.1700052924133402,51.82859686433363,10.916294339306782,1.1702383333333335,1.1702769999999998
328,2018-06-26 03:20:00,1.1703,1.17036,1.17016,1.17024,GBPUSD,20,3,1,26,6,2018,26,-1.6966377670096666e-05,1.1704381721309014,1.1700158278690989,50.87293936950941,10.681365247359171,1.1702433333333333,1.1702666666666668
329,2018-06-26 03:25:00,1.17025,1.17037,1.17021,1.17037,GBPUSD,25,3,1,26,6,2018,26,-1.3810726769469718e-05,1.1704500793786146,1.170011920621385,52.34991430981879,10.465552942890803,1.170255,1.1702569999999999
330,2018-06-26 03:30:00,1.17036,1.17071,1.17032,1.17063,GBPUSD,30,3,1,26,6,2018,26,-4.937621549174683e-06,1.1705331546813327,1.169967845318667,55.140286256063156,10.615291588205524,1.1702616666666665,1.1702478333333335
331,2018-06-26 03:35:00,1.17063,1.17081,1.17053,1.17056,GBPUSD,35,3,1,26,6,2018,26,5.948375156979393e-06,1.1705817279838238,1.1699542720161764,54.25539623132191,10.851439864147741,1.1702693333333334,1.1702475
332,2018-06-26 03:40:00,1.17053,1.17097,1.17046,1.17092,GBPUSD,40,3,1,26,6,2018,26,2.3255383508035326e-05,1.1707284611208244,1.1698715388791754,57.85377352096799,11.213271593383975,1.1702913333333334,1.1702565
333,2018-06-26 03:45:00,1.17093,1.17103,1.17071,1.17081,GBPUSD,45,3,1,26,6,2018,26,4.187170610816898e-05,1.1708112519535094,1.16984074804649,56.45016661517015,11.610585572902425,1.1703136666666667,1.17026
334,2018-06-26 03:50:00,1.17081,1.17097,1.17016,1.17039,GBPUSD,50,3,1,26,6,2018,26,5.353649433243867e-05,1.170813379544815,1.169841620455185,51.513697848793406,11.434422602796417,1.1703233333333332,1.1702595
335,2018-06-26 03:55:00,1.1704,1.17064,1.17032,1.1704,GBPUSD,55,3,1,26,6,2018,26,6.027023166926488e-05,1.170818255465811,1.1698647445341888,51.61790793984198,11.264131731693942,1.1703303333333333,1.1702675000000002
336,2018-06-26 04:00:00,1.17043,1.1706,1.17041,1.17046,GBPUSD,0,4,1,26,6,2018,26,6.438018510985529e-05,1.17082355497484,1.1698654450251598,52.25484211633676,11.09951722296155,1.1703356666666667,1.1702754999999998
337,2018-06-26 04:05:00,1.17046,1.17051,1.17011,1.17032,GBPUSD,5,4,1,26,6,2018,26,6.424979738644649e-05,1.1708221703196506,1.1698638296803492,50.64549124517634,10.7779344356385,1.1703280000000003,1.1702798333333333
338,2018-06-26 04:10:00,1.17032,1.17085,1.17023,1.17078,GBPUSD,10,4,1,26,6,2018,26,6.866107416482952e-05,1.1708817751349,1.1698682248650998,55.32247984950054,10.627333981125538,1.1703393333333336,1.1702908333333335
339,2018-06-26 04:15:00,1.17078,1.17119,1.17078,1.17099,GBPUSD,15,4,1,26,6,2018,26,7.88816667219344e-05,1.1709828954550763,1.1698471045449237,57.23629303740648,10.705564309972756,1.1703626666666667,1.1703035
340,2018-06-26 04:20:00,1.17099,1.17104,1.17057,1.17061,GBPUSD,20,4,1,26,6,2018,26,8.596518017616493e-05,1.1710014983186678,1.1698655016813324,52.98744660765654,10.621960853407916,1.1703750000000002,1.1703073333333334
341,2018-06-26 04:25:00,1.1706,1.17064,1.17042,1.17057,GBPUSD,25,4,1,26,6,2018,26,8.987699507105234e-05,1.1710120225423248,1.1698919774576753,52.56255742457315,10.433222465877252,1.170387,1.170311
342,2018-06-26 04:30:00,1.17057,1.17058,1.17025,1.17036,GBPUSD,30,4,1,26,6,2018,26,8.804051175171623e-05,1.1710055902646426,1.1699204097353575,50.36900211196309,10.13514504777764,1.1703896666666667,1.1703101666666669
343,2018-06-26 04:35:00,1.17036,1.1709,1.17035,1.1708,GBPUSD,35,4,1,26,6,2018,26,8.951665884989294e-05,1.171031150755072,1.1699658492449279,54.48594003316629,10.038687501170196,1.1704066666666668,1.1703173333333334
344,2018-06-26 04:40:00,1.1708,1.17088,1.17068,1.17078,GBPUSD,40,4,1,26,6,2018,26,9.246860155537635e-05,1.1710610674067259,1.1699829325932742,54.27424256773841,9.945445206116332,1.170420666666667,1.1703233333333332
345,2018-06-26 04:45:00,1.17078,1.17112,1.17062,1.17104,GBPUSD,45,4,1,26,6,2018,26,0.0001001281921429367,1.1710939879957625,1.1700580120042376,56.54483518233556,9.991500825784266,1.1704513333333333,1.1703371666666667
346,2018-06-26 04:50:00,1.17104,1.17112,1.17067,1.17073,GBPUSD,50,4,1,26,6,2018,26,0.0001051628354755627,1.1710890783827896,1.1701189216172103,53.28146689842283,10.036021258129935,1.1704623333333333,1.1703481666666666
347,2018-06-26 04:55:00,1.17073,1.17073,1.17043,1.17059,GBPUSD,55,4,1,26,6,2018,26,0.00010581498279166882,1.171083970493886,1.1701510295061142,51.88257464844005,9.914465783228586,1.1704703333333333,1.1703538333333334
348,2018-06-26 05:00:00,1.17059,1.17089,1.17059,1.17077,GBPUSD,0,5,1,26,6,2018,26,0.00010631670098959935,1.1710793534385007,1.1702086465614994,53.50614594765062,9.889404403171756,1.1704913333333336,1.1703666666666668
349,2018-06-26 05:05:00,1.17075,1.17104,1.17073,1.17094,GBPUSD,5,5,1,26,6,2018,26,0.00010916776567864518,1.1711069566910826,1.1702380433089175,54.989955291628306,9.94927539383974,1.1705163333333333,1.170377166666667
350,2018-06-26 05:10:00,1.17094,1.17116,1.17081,1.17104,GBPUSD,10,5,1,26,6,2018,26,0.00011468852388682402,1.1711567194996224,1.170229280500378,55.84741364903329,10.07244303975858,1.170543,1.1703896666666664
351,2018-06-26 05:15:00,1.17104,1.17115,1.17094,1.17099,GBPUSD,15,5,1,26,6,2018,26,0.00012053406786154372,1.1711919261977932,1.170237073802207,55.30248268888064,10.191505097480126,1.1705693333333331,1.1704015
352,2018-06-26 05:20:00,1.17098,1.17169,1.17093,1.17157,GBPUSD,20,5,1,26,6,2018,26,0.00013525558791952692,1.1713541885041863,1.1701398114958137,59.98754008537708,10.57197689164575,1.170617,1.1704218333333334
353,2018-06-26 05:25:00,1.17157,1.17165,1.17139,1.17158,GBPUSD,25,5,1,26,6,2018,26,0.0001546199407380049,1.1714980188718838,1.1700729811281163,60.06220401988511,10.939766292672525,1.1706666666666665,1.1704423333333334
354,2018-06-26 05:30:00,1.17158,1.17166,1.17144,1.17166,GBPUSD,30,5,1,26,6,2018,26,0.0001768031629663062,1.1716356223501558,1.1700623776498442,60.669579772601665,11.300083036799869,1.1707116666666666,1.1704676666666667
355,2018-06-26 05:35:00,1.17166,1.17177,1.17164,1.17173,GBPUSD,35,5,1,26,6,2018,26,0.00020030415570965976,1.171764684739496,1.170066315260504,61.20364656285188,11.703096258201523,1.1707706666666666,1.1704953333333334
356,2018-06-26 05:40:00,1.17172,1.17178,1.17164,1.17175,GBPUSD,40,5,1,26,6,2018,26,0.00022326169524010197,1.171878068093614,1.1700819319063862,61.358732906828536,12.097801950373645,1.1708233333333335,1.1705261666666666
357,2018-06-26 05:45:00,1.17175,1.17176,1.17152,1.1716,GBPUSD,45,5,1,26,6,2018,26,0.00024177311570959659,1.1719263270582028,1.1701616729417972,59.51295812233399,12.378668173481055,1.170866,1.1705521666666667
358,2018-06-26 05:50:00,1.17157,1.1717,1.17154,1.17164,GBPUSD,50,5,1,26,6,2018,26,0.0002566145224394477,1.1719984961591698,1.1701755038408301,59.84617062191986,12.65017218915155,1.1709126666666667,1.1705780000000001
359,2018-06-26 05:55:00,1.17164,1.17169,1.17158,1.17165,GBPUSD,55,5,1,26,6,2018,26,0.0002679522923473784,1.172063922379606,1.1701760776203938,59.93145550724713,12.912626070966365,1.1709553333333333,1.1706051666666668
360,2018-06-26 06:00:00,1.17163,1.17203,1.1716,1.17174,GBPUSD,0,6,1,26,6,2018,26,0.0002773248858991504,1.1721271402196238,1.1702258597803763,60.708436118877174,13.355854157707348,1.1709923333333334,1.170627
361,2018-06-26 06:05:00,1.17174,1.1719,1.17159,1.1717,GBPUSD,5,6,1,26,6,2018,26,0.00028370416199105704,1.1721660222459305,1.1702999777540695,60.17197087515901,13.775196665567554,1.1710303333333334,1.1706498333333333
362,2018-06-26 06:10:00,1.1717,1.17176,1.17154,1.1717,GBPUSD,10,6,1,26,6,2018,26,0.0002872262533226492,1.1721585422074399,1.1704414577925601,60.171970875159005,14.132755894747747,1.1710563333333333,1.170673833333333
363,2018-06-26 06:15:00,1.1717,1.17171,1.17157,1.17165,GBPUSD,15,6,1,26,6,2018,26,0.0002873205152228054,1.1721807406298628,1.1705042593701376,59.46899620029278,14.478396482955269,1.1710843333333332,1.170699
364,2018-06-26 06:20:00,1.17165,1.17166,1.1713,1.17145,GBPUSD,20,6,1,26,6,2018,26,0.0002814155939147823,1.1721720798597128,1.1705799201402871,56.72668886327546,14.540585154579016,1.1711196666666666,1.1707215
365,2018-06-26 06:25:00,1.17145,1.1716,1.17142,1.17145,GBPUSD,25,6,1,26,6,2018,26,0.0002714186434647133,1.17217711445831,1.17061588554169,56.72668886327546,14.600700870481973,1.1711546666666666,1.1707424999999998
366,2018-06-26 06:30:00,1.17145,1.17166,1.17141,1.17161,GBPUSD,30,6,1,26,6,2018,26,0.0002613150336479621,1.172159723986716,1.1707212760132841,58.37017703328837,14.701996108699081,1.171193,1.1707643333333333
367,2018-06-26 06:35:00,1.17162,1.1718,1.17143,1.17143,GBPUSD,35,6,1,26,6,2018,26,0.00024820683503641675,1.172080492242452,1.170884507757548,55.899422747285186,14.899139695642937,1.17123,1.170779
368,2018-06-26 06:40:00,1.17143,1.17147,1.17135,1.17135,GBPUSD,40,6,1,26,6,2018,26,0.00023206050494778492,1.1720123739582418,1.1710106260417579,54.832296695075826,15.00103939490723,1.171249,1.1707941666666668
369,2018-06-26 06:45:00,1.17135,1.17157,1.17135,1.1715,GBPUSD,45,6,1,26,6,2018,26,0.0002167205997729133,1.1719623960130414,1.171116603986959,56.44505897879781,15.176963048472372,1.171266,1.1708143333333332
370,2018-06-26 06:50:00,1.1715,1.17156,1.1713,1.1713,GBPUSD,50,6,1,26,6,2018,26,0.00019900545601228938,1.171923551118565,1.171181448881435,53.79563546830273,15.287770463044769,1.171289,1.170832
371,2018-06-26 06:55:00,1.1713,1.17131,1.17091,1.17094,GBPUSD,55,6,1,26,6,2018,26,0.00017453305239849864,1.171937325493417,1.1711626745065833,49.471710555646645,14.981758354209617,1.1713013333333333,1.1708441666666665
372,2018-06-26 07:00:00,1.17094,1.17132,1.17094,1.17126,GBPUSD,0,7,1,26,6,2018,26,0.00015181583002940504,1.1719427040072419,1.1711262959927584,52.94922257430973,14.694556333040227,1.1713313333333333,1.1708605
373,2018-06-26 07:05:00,1.17126,1.1713,1.1711,1.17113,GBPUSD,5,7,1,26,6,2018,26,0.00012896950253609083,1.1719575440033119,1.1710664559966883,51.46079680391829,14.416927712576483,1.1713423333333333,1.1708745
374,2018-06-26 07:10:00,1.17113,1.17135,1.1711,1.17135,GBPUSD,10,7,1,26,6,2018,26,0.00011045592061690478,1.1719419341299717,1.1710510658700282,53.73746432074457,14.195397115572819,1.1713613333333333,1.1708910000000001
375,2018-06-26 07:15:00,1.17135,1.17149,1.1713,1.17137,GBPUSD,15,7,1,26,6,2018,26,9.569586917386763e-05,1.1719131698516407,1.171043830148359,53.94063241673699,14.113953488296938,1.1713723333333335,1.1709118333333335
376,2018-06-26 07:20:00,1.17137,1.17142,1.17122,1.1713,GBPUSD,20,7,1,26,6,2018,26,8.272728484187937e-05,1.171877895454648,1.1710341045453516,53.09636090459523,13.93970670280602,1.1713913333333332,1.1709268333333331
377,2018-06-26 07:25:00,1.1713,1.17145,1.1713,1.17141,GBPUSD,25,7,1,26,6,2018,26,7.312782554764944e-05,1.1718632682505288,1.1710297317494713,54.26016164410867,13.801749701279958,1.1714186666666668,1.1709445
378,2018-06-26 07:30:00,1.17141,1.17152,1.17134,1.1714,GBPUSD,30,7,1,26,6,2018,26,6.58170708086485e-05,1.1718415160812956,1.1710274839187047,54.13384182048352,13.740587868505246,1.1714396666666667,1.1709655
379,2018-06-26 07:35:00,1.1714,1.17156,1.17135,1.17151,GBPUSD,35,7,1,26,6,2018,26,6.192904892631414e-05,1.1718235794523013,1.1710314205476988,55.317546545002834,13.723067523193192,1.1714586666666666,1.1709875
380,2018-06-26 07:40:00,1.1715,1.1715,1.17135,1.17141,GBPUSD,40,7,1,26,6,2018,26,5.865355579598798e-05,1.1717787470324788,1.1710432529675217,54.00676666808287,13.706131189391538,1.171471,1.171007
381,2018-06-26 07:45:00,1.17141,1.17151,1.17141,1.17147,GBPUSD,45,7,1,26,6,2018,26,5.675727222241031e-05,1.1717427644920042,1.171056235507996,54.67341131734588,13.701137940335103,1.171487,1.1710281666666666
382,2018-06-26 07:50:00,1.17147,1.17153,1.17135,1.17146,GBPUSD,50,7,1,26,6,2018,26,5.553595133392493e-05,1.1717021175387297,1.1710728824612704,54.53712110404684,13.598516874481032,1.1714833333333334,1.1710501666666666
383,2018-06-26 07:55:00,1.17146,1.1715,1.17131,1.17146,GBPUSD,55,7,1,26,6,2018,26,5.46751299724822e-05,1.171669897577366,1.171086102422634,54.53712110404684,13.434097376520745,1.1714793333333333,1.1710729999999998
384,2018-06-26 08:00:00,1.17147,1.17147,1.17124,1.17126,GBPUSD,0,8,1,26,6,2018,26,5.076988953702863e-05,1.1716628878320654,1.1710741121679347,51.77474398358997,13.162939627580322,1.171466,1.1710888333333331
385,2018-06-26 08:05:00,1.17126,1.17167,1.17126,1.17144,GBPUSD,5,8,1,26,6,2018,26,4.79172653867283e-05,1.1716618384552322,1.1710741615447677,53.94653884404054,13.155806619357774,1.1714563333333332,1.1711135000000001
