,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
337,2019-07-02 04:05:00,1.1286,1.12864,1.12855,1.12862,GBPUSD,5,4,1,27,7,2019,2,-2.9406378845972784e-05,1.1287677436289867,1.1283862563710136,48.13013169445387,13.787871430371906,1.1285986666666665,1.128607
338,2019-07-02 04:10:00,1.12862,1.12862,1.1285,1.12851,GBPUSD,10,4,1,27,7,2019,2,-2.9283067219461267e-05,1.128756717524062,1.1283812824759383,46.24752045932044,13.522794796649546,1.1286006666666668,1.1286021666666666
339,2019-07-02 04:15:00,1.1285,1.12853,1.1284,1.12844,GBPUSD,15,4,1,27,7,2019,2,-3.041354890466525e-05,1.128752025701579,1.1283659742984211,45.08655509996232,13.427013286806682,1.1285983333333331,1.1285971666666665
340,2019-07-02 04:20:00,1.12845,1.12871,1.12842,1.12864,GBPUSD,20,4,1,27,7,2019,2,-2.901042040887077e-05,1.1287545574611282,1.1283654425388714,48.87953723695742,13.023001529273085,1.1286026666666666,1.1285965
341,2019-07-02 04:25:00,1.12863,1.12871,1.12861,1.12862,GBPUSD,25,4,1,27,7,2019,2,-2.634579615286047e-05,1.1287490193580612,1.1283669806419387,48.53275225180557,12.632456830323937,1.1286043333333333,1.1285981666666667
342,2019-07-02 04:30:00,1.12862,1.12865,1.12845,1.12855,GBPUSD,30,4,1,27,7,2019,2,-2.408693651837294e-05,1.128724635963409,1.128374364036591,47.317282117836776,12.5145042765722,1.1285929999999997,1.1286005000000001
343,2019-07-02 04:35:00,1.12855,1.12857,1.12847,1.12855,GBPUSD,35,4,1,27,7,2019,2,-2.2145916441676614e-05,1.1287092232169185,1.1283777767830818,47.31728211783678,12.400483474612185,1.1285866666666666,1.1286036666666668
344,2019-07-02 04:40:00,1.12855,1.12858,1.12835,1.12835,GBPUSD,40,4,1,27,7,2019,2,-2.3646271689694658e-05,1.1287032838846343,1.1283517161153656,43.95167605080568,12.471798820535335,1.1285753333333333,1.1286035
345,2019-07-02 04:45:00,1.12835,1.12841,1.12826,1.12841,GBPUSD,45,4,1,27,7,2019,2,-2.621380362580268e-05,1.128704828423782,1.128348171576218,45.16218538189085,12.665764754668857,1.1285656666666668,1.1286023333333335
346,2019-07-02 04:50:00,1.12841,1.12851,1.12837,1.12847,GBPUSD,50,4,1,27,7,2019,2,-2.8298615450395616e-05,1.128704828423782,1.128348171576218,46.360615065700514,12.664641900648146,1.1285560000000001,1.1286013333333331
347,2019-07-02 04:55:00,1.12847,1.12848,1.12825,1.12826,GBPUSD,55,4,1,27,7,2019,2,-3.325750746170412e-05,1.1287239392683128,1.1282980607316873,42.961229532959585,12.825234192056278,1.1285446666666665,1.1285971666666665
348,2019-07-02 05:00:00,1.12826,1.12839,1.12826,1.12833,GBPUSD,0,5,1,27,7,2019,2,-3.856525423683127e-05,1.128709952950995,1.128279047049005,44.36785678165864,12.980473407084142,1.1285333333333332,1.1285939999999999
349,2019-07-02 05:05:00,1.12833,1.12837,1.12824,1.12826,GBPUSD,5,5,1,27,7,2019,2,-4.4842326664341277e-05,1.1287213499428521,1.1282426500571479,43.26413366303168,13.157398392919825,1.1285206666666667,1.1285885
350,2019-07-02 05:10:00,1.12826,1.12827,1.12814,1.12816,GBPUSD,10,5,1,27,7,2019,2,-5.289113598506984e-05,1.1287352952220226,1.1281867047779772,41.72999287571522,13.457887554567138,1.1285053333333335,1.1285811666666667
351,2019-07-02 05:15:00,1.12816,1.12821,1.12804,1.12806,GBPUSD,15,5,1,27,7,2019,2,-6.310339577934038e-05,1.1287577600704886,1.1281132399295113,40.25339258208732,13.868792260638457,1.1284853333333333,1.1285711666666667
352,2019-07-02 05:20:00,1.12806,1.12817,1.12799,1.12812,GBPUSD,20,5,1,27,7,2019,2,-7.303523052335952e-05,1.1287673441546722,1.1280666558453278,41.53739924820401,14.323013641147906,1.1284653333333334,1.1285635
353,2019-07-02 05:25:00,1.12812,1.12814,1.12802,1.12805,GBPUSD,25,5,1,27,7,2019,2,-8.322100414262761e-05,1.128768053029212,1.1280129469707882,40.48727043763287,14.762094308973705,1.1284446666666665,1.1285546666666666
354,2019-07-02 05:30:00,1.12805,1.12807,1.12786,1.12792,GBPUSD,30,5,1,27,7,2019,2,-9.491638321674967e-05,1.1287979063926001,1.1279340936074003,38.611875501262425,15.362692369300257,1.1284196666666666,1.1285411666666667
355,2019-07-02 05:35:00,1.12792,1.12801,1.12767,1.12771,GBPUSD,35,5,1,27,7,2019,2,-0.00011007895636080339,1.1288529261570222,1.127810073842978,35.83782072506854,16.129062087742778,1.1283956666666666,1.1285238333333334
356,2019-07-02 05:40:00,1.12771,1.12773,1.1275,1.12767,GBPUSD,40,5,1,27,7,2019,2,-0.00012700713686790218,1.1288678604377136,1.1277021395622864,35.33756199989641,17.015031210214868,1.128369,1.1285075
357,2019-07-02 05:45:00,1.12767,1.12783,1.12767,1.12777,GBPUSD,45,5,1,27,7,2019,2,-0.00014226964611875167,1.128846098834495,1.127638901165505,37.590589162592764,17.672840764907225,1.1283423333333333,1.1284903333333332
358,2019-07-02 05:50:00,1.12777,1.12788,1.12763,1.12788,GBPUSD,50,5,1,27,7,2019,2,-0.00015360881188382835,1.1288215355503672,1.1276004644496325,39.97068098025046,18.214178033932306,1.1283163333333333,1.1284765
359,2019-07-02 05:55:00,1.12793,1.12798,1.12786,1.12797,GBPUSD,55,5,1,27,7,2019,2,-0.00016010848116324966,1.1287971029556374,1.1275778970443624,41.84776252192385,18.552083078629654,1.1282983333333334,1.1284636666666665
360,2019-07-02 06:00:00,1.12797,1.12807,1.12794,1.12807,GBPUSD,0,6,1,27,7,2019,2,-0.00016127376318769346,1.12873170914391,1.1275862908560903,43.86534603161334,18.71915006565122,1.1282813333333332,1.1284518333333333
361,2019-07-02 06:05:00,1.12807,1.12821,1.12803,1.12816,GBPUSD,5,6,1,27,7,2019,2,-0.00015723099565118906,1.128666120120786,1.1276058798792141,45.621874093728394,18.6491426294561,1.1282676666666667,1.1284408333333331
362,2019-07-02 06:10:00,1.12816,1.12829,1.12815,1.12828,GBPUSD,10,6,1,27,7,2019,2,-0.00014786296094300815,1.128621039947549,1.127623960052451,47.8717530618373,18.45551861428804,1.1282606666666666,1.1284306666666666
363,2019-07-02 06:15:00,1.12828,1.12831,1.1282,1.12828,GBPUSD,15,6,1,27,7,2019,2,-0.0001353112302009549,1.1285721652829175,1.1276458347170821,47.8717530618373,18.237092713021863,1.1282506666666665,1.1284211666666666
364,2019-07-02 06:20:00,1.12828,1.12828,1.12814,1.12814,GBPUSD,20,6,1,27,7,2019,2,-0.00012334721949890405,1.1285479803728915,1.1276490196271087,45.52031531764789,18.10106229853546,1.1282416666666668,1.1284086666666666
365,2019-07-02 06:25:00,1.12814,1.12827,1.1281,1.12826,GBPUSD,25,6,1,27,7,2019,2,-0.00011018309036416003,1.1285232718142593,1.1276587281857406,47.79410437116318,18.018784699948945,1.128237,1.1284111666666667
366,2019-07-02 06:30:00,1.12827,1.12828,1.12813,1.12818,GBPUSD,30,6,1,27,7,2019,2,-9.798205937353557e-05,1.1284732379823812,1.1276797620176187,46.456899931587394,17.921837699630384,1.1282229999999998,1.1284066666666668
367,2019-07-02 06:35:00,1.12818,1.12818,1.12813,1.12813,GBPUSD,35,6,1,27,7,2019,2,-8.759867771177964e-05,1.1284582483948928,1.1276817516051074,45.63144945910615,17.828122265989105,1.1282066666666666,1.1284026666666667
368,2019-07-02 06:40:00,1.12813,1.12813,1.12798,1.12805,GBPUSD,40,6,1,27,7,2019,2,-7.997557563056094e-05,1.128424461917375,1.1276875380826248,44.32780179955999,17.929208643993647,1.1281913333333333,1.128396
369,2019-07-02 06:45:00,1.12805,1.12805,1.128,1.12803,GBPUSD,45,6,1,27,7,2019,2,-7.461898672743232e-05,1.1284002926293228,1.1276887073706774,44.00268574530848,18.026925476064704,1.1281776666666667,1.128388
370,2019-07-02 06:50:00,1.12803,1.12803,1.12798,1.12798,GBPUSD,50,6,1,27,7,2019,2,-7.159145464939844e-05,1.1283880829134667,1.1276829170865332,43.18357230579293,18.14836213330963,1.1281556666666668,1.1283791666666667
371,2019-07-02 06:55:00,1.12798,1.12799,1.12797,1.12798,GBPUSD,55,6,1,27,7,2019,2,-7.001926709565655e-05,1.128384727189936,1.127678272810064,43.18357230579293,18.27972891733629,1.1281343333333334,1.1283693333333333
372,2019-07-02 07:00:00,1.12798,1.12799,1.12797,1.12798,GBPUSD,0,7,1,27,7,2019,2,-6.92820898913656e-05,1.1283758866895657,1.1276731133104343,43.18357230579293,18.40671680856206,1.1281153333333334,1.1283541666666665
373,2019-07-02 07:05:00,1.12798,1.12798,1.12784,1.12789,GBPUSD,5,7,1,27,7,2019,2,-7.038491458314648e-05,1.1283726947653545,1.1276603052346454,41.639002778988235,18.714780840748386,1.1280933333333332,1.1283400000000001
374,2019-07-02 07:10:00,1.12789,1.12791,1.12781,1.12789,GBPUSD,10,7,1,27,7,2019,2,-7.242278346629274e-05,1.1283731531212122,1.1276568468787878,41.639002778988235,19.054172577790503,1.128078,1.1283266666666665
375,2019-07-02 07:15:00,1.12789,1.12794,1.12784,1.12787,GBPUSD,15,7,1,27,7,2019,2,-7.50939136254001e-05,1.1283589260183644,1.1276870739816356,41.2878106686487,19.306061649105676,1.12806,1.1283128333333332
376,2019-07-02 07:20:00,1.12787,1.12787,1.12776,1.12786,GBPUSD,20,7,1,27,7,2019,2,-7.801032456764895e-05,1.1283355285297056,1.1277294714702943,41.10847402080662,19.6644164098976,1.1280396666666666,1.1282978333333333
377,2019-07-02 07:25:00,1.12786,1.12798,1.12786,1.12793,GBPUSD,25,7,1,27,7,2019,2,-7.963297924578777e-05,1.1283220352185612,1.1277589647814388,42.904330635979186,19.732601852962084,1.1280286666666666,1.1282866666666667
378,2019-07-02 07:30:00,1.12793,1.12832,1.12783,1.12827,GBPUSD,30,7,1,27,7,2019,2,-7.475366922995126e-05,1.1283486629346131,1.127771337065387,50.49033324887478,19.15464895270752,1.1280266666666667,1.12828
379,2019-07-02 07:35:00,1.12828,1.12851,1.1282,1.1285,GBPUSD,35,7,1,27,7,2019,2,-6.221494079887005e-05,1.1284320749980785,1.1277409250019215,54.702062306260146,18.712961819037947,1.1280346666666667,1.1282776666666667
380,2019-07-02 07:40:00,1.1285,1.12854,1.12841,1.12853,GBPUSD,40,7,1,27,7,2019,2,-4.49123052427802e-05,1.1285076787159387,1.1277113212840615,55.21611643242574,18.326973729729747,1.1280469999999998,1.1282761666666667
381,2019-07-02 07:45:00,1.12853,1.12859,1.12841,1.12857,GBPUSD,45,7,1,27,7,2019,2,-2.4790236873426054e-05,1.128578201053732,1.1276817989462682,55.90630679201512,18.02189811258155,1.128064,1.1282746666666665
382,2019-07-02 07:50:00,1.12857,1.12857,1.12843,1.12843,GBPUSD,50,7,1,27,7,2019,2,-6.1329509815234015e-06,1.1286010276353984,1.1276739723646017,52.951579798640786,17.726991682671624,1.1280743333333334,1.1282698333333334
383,2019-07-02 07:55:00,1.12844,1.12897,1.12842,1.12895,GBPUSD,55,7,1,27,7,2019,2,1.8938466407091023e-05,1.128758228974747,1.127583771025253,60.89317397542278,17.889812920071243,1.1281043333333334,1.1282744999999998
384,2019-07-02 08:00:00,1.12895,1.12895,1.12881,1.1289,GBPUSD,0,8,1,27,7,2019,2,4.5874966633875375e-05,1.128880146682021,1.127537853317979,59.88765591096409,18.047206782890875,1.128137,1.1282783333333333
385,2019-07-02 08:05:00,1.1289,1.12898,1.12884,1.12884,GBPUSD,5,8,1,27,7,2019,2,7.150658551284031e-05,1.1289661295253142,1.127509870474686,58.68469743027374,18.231317553438366,1.1281746666666665,1.1282851666666667
386,2019-07-02 08:10:00,1.12884,1.12916,1.12884,1.12915,GBPUSD,10,8,1,27,7,2019,2,9.975956920003779e-05,1.1291199651669916,1.1274530348330087,62.690307695635276,18.58810071153628,1.128224,1.1282965
387,2019-07-02 08:15:00,1.12915,1.12917,1.12898,1.129,GBPUSD,15,8,1,27,7,2019,2,0.00012555397084338288,1.1292180967084398,1.1274419032915604,59.788757398481714,18.94244970121725,1.1282649999999999,1.1283036666666666
388,2019-07-02 08:20:00,1.129,1.12903,1.12885,1.12891,GBPUSD,20,8,1,27,7,2019,2,0.00014673313540252504,1.1292869180980063,1.1274590819019938,58.119115982866504,19.062458362107968,1.1282993333333335,1.1283078333333334
389,2019-07-02 08:25:00,1.12891,1.12898,1.12883,1.12887,GBPUSD,25,8,1,27,7,2019,2,0.00016293670083142268,1.1293396905458901,1.1274903094541098,57.38236141589131,19.14535900562958,1.1283293333333335,1.1283138333333333
390,2019-07-02 08:30:00,1.12887,1.12902,1.12887,1.12895,GBPUSD,30,8,1,27,7,2019,2,0.00017607722702035446,1.1293938598485376,1.1275331401514626,58.47154934093691,19.268450999833505,1.1283586666666667,1.1283199999999998
391,2019-07-02 08:35:00,1.12894,1.12895,1.12876,1.12887,GBPUSD,35,8,1,27,7,2019,2,0.00018493138256455466,1.129426043672501,1.1275899563274991,56.96546822152054,19.20500063596369,1.1283823333333334,1.128325
392,2019-07-02 08:40:00,1.12887,1.1289,1.12879,1.12889,GBPUSD,40,8,1,27,7,2019,2,0.00019053236685550508,1.1294513400838702,1.1276556599161298,57.2502424500562,19.143665284222866,1.1284026666666667,1.1283316666666667
393,2019-07-02 08:45:00,1.12887,1.12891,1.12881,1.12887,GBPUSD,45,8,1,27,7,2019,2,0.00019304736345370825,1.129453626173713,1.127751373826287,56.86099897237623,19.09636070965392,1.1284223333333334,1.1283365
394,2019-07-02 08:50:00,1.12887,1.1289,1.12868,1.12877,GBPUSD,50,8,1,27,7,2019,2,0.00019146084688789907,1.1294309079063762,1.127862092093624,54.92929187555188,18.837021412570678,1.1284433333333332,1.1283424999999998
395,2019-07-02 08:55:00,1.12877,1.12914,1.12876,1.12909,GBPUSD,55,8,1,27,7,2019,2,0.00019205578425716255,1.1294245076527627,1.1279904923472373,59.485565584879936,18.854345236832774,1.1284710000000002,1.128354
396,2019-07-02 09:00:00,1.12909,1.12909,1.1287,1.12891,GBPUSD,0,9,1,27,7,2019,2,0.00019067729823818983,1.1293599297988943,1.128160070201106,56.18073914565414,18.783924460918136,1.1284953333333334,1.1283591666666666
397,2019-07-02 09:05:00,1.12889,1.12923,1.12871,1.12923,GBPUSD,5,9,1,27,7,2019,2,0.0001928049921586394,1.129318558480969,1.1283314415190309,60.2428607314414,18.84454946361856,1.128532,1.1283693333333331
398,2019-07-02 09:10:00,1.12923,1.12941,1.12917,1.12935,GBPUSD,10,9,1,27,7,2019,2,0.0001984938428449059,1.1293528153931391,1.1284051846068608,61.6229708725847,19.054707686621402,1.1285753333333335,1.1283833333333333
399,2019-07-02 09:15:00,1.12936,1.12953,1.12926,1.12943,GBPUSD,15,9,1,27,7,2019,2,0.00020694048430492382,1.1294245717440705,1.1284264282559295,62.52024947104411,19.349385356384243,1.128622,1.1283998333333334
400,2019-07-02 09:20:00,1.12943,1.12943,1.12933,1.12935,GBPUSD,20,9,1,27,7,2019,2,0.00021492485619210465,1.1294634919785953,1.128469508021405,61.04379274208358,19.63424043715499,1.1286676666666664,1.1284116666666668
401,2019-07-02 09:25:00,1.12935,1.12935,1.12912,1.12923,GBPUSD,25,9,1,27,7,2019,2,0.00021979654536211332,1.129472718515735,1.128526281484265,58.885919172960264,19.645981500411214,1.1287093333333336,1.1284218333333333
402,2019-07-02 09:30:00,1.12923,1.12952,1.12923,1.1294,GBPUSD,30,9,1,27,7,2019,2,0.0002246731732364246,1.129471697975175,1.128624302024825,60.910945103121875,19.783589258390556,1.1287566666666669,1.128436
403,2019-07-02 09:35:00,1.12939,1.12943,1.12912,1.12922,GBPUSD,35,9,1,27,7,2019,2,0.0002259133852231903,1.1294892369770522,1.1286337630229482,57.793043469527994,19.79294078777659,1.128801,1.1284471666666667
404,2019-07-02 09:40:00,1.12922,1.12926,1.12909,1.12916,GBPUSD,40,9,1,27,7,2019,2,0.00022333718095926742,1.1294973462149995,1.1286516537850004,56.79063257125698,19.768755913138307,1.1288433333333334,1.1284606666666666
405,2019-07-02 09:45:00,1.12916,1.12938,1.12906,1.12935,GBPUSD,45,9,1,27,7,2019,2,0.0002210262782296428,1.1295248095244568,1.1286751904755432,59.11375981027195,19.832300966493744,1.1288926666666665,1.1284763333333332
406,2019-07-02 09:50:00,1.12934,1.12935,1.12917,1.12917,GBPUSD,50,9,1,27,7,2019,2,0.00021562724423273793,1.1295263988536666,1.1286756011463333,56.15489664218507,19.893727851403998,1.1289363333333333,1.1284880000000002
407,2019-07-02 09:55:00,1.12917,1.12924,1.12898,1.12911,GBPUSD,55,9,1,27,7,2019,2,0.00020712693260431536,1.1295292366674006,1.1286837633325995,55.20211362407836,19.748837680668675,1.1289756666666666,1.1285021666666668
408,2019-07-02 10:00:00,1.1291,1.12956,1.1291,1.12953,GBPUSD,0,10,1,27,7,2019,2,0.00020335717114389212,1.1295894839022178,1.1286855160977824,60.10393755253025,19.836727570347794,1.1290176666666667,1.1285221666666667
409,2019-07-02 10:05:00,1.12954,1.12961,1.12932,1.12946,GBPUSD,5,10,1,27,7,2019,2,0.00020116974276298565,1.12962247427621,1.12871152572379,58.99103231510116,19.955202609146163,1.1290496666666667,1.1285421666666666
410,2019-07-02 10:10:00,1.12947,1.12971,1.12938,1.12951,GBPUSD,10,10,1,27,7,2019,2,0.00020042797297323406,1.1296629855772384,1.1287270144227615,59.544544993349206,20.134652371053438,1.1290823333333333,1.1285646666666664
411,2019-07-02 10:15:00,1.12951,1.12987,1.12935,1.12983,GBPUSD,15,10,1,27,7,2019,2,0.00020527979599209813,1.1297644998364882,1.1287215001635118,62.86316028437593,20.404429783458433,1.1291243333333332,1.1285941666666668
412,2019-07-02 10:20:00,1.12982,1.12984,1.12931,1.12938,GBPUSD,20,10,1,27,7,2019,2,0.00020573587267914997,1.1297646444516198,1.1287703555483803,56.161198055396326,20.624848771591278,1.1291559999999998,1.1286151666666666
413,2019-07-02 10:25:00,1.12938,1.12981,1.12934,1.12961,GBPUSD,25,10,1,27,7,2019,2,0.0002066134744312389,1.1297870142217616,1.1288219857782382,58.50050472714518,20.837920460119694,1.129178,1.128641166666667
414,2019-07-02 10:30:00,1.12961,1.12985,1.12931,1.12977,GBPUSD,30,10,1,27,7,2019,2,0.00020979106724463586,1.1298103150311587,1.1288986849688414,60.035197871227474,21.067328199623102,1.129207,1.1286720000000001
415,2019-07-02 10:35:00,1.12976,1.12996,1.12947,1.12947,GBPUSD,35,10,1,27,7,2019,2,0.00020897919416611025,1.129814325750873,1.128932674249127,56.01707083911489,21.350900476829935,1.1292280000000001,1.1287013333333331
416,2019-07-02 10:40:00,1.12949,1.12961,1.12939,1.12943,GBPUSD,40,10,1,27,7,2019,2,0.0002045948783898287,1.1297828082798127,1.129016191720187,55.50467069857464,21.54232081115027,1.1292373333333332,1.1287306666666665
417,2019-07-02 10:45:00,1.12943,1.12951,1.1292,1.12922,GBPUSD,45,10,1,27,7,2019,2,0.00019438451735444574,1.1297832641299723,1.1290147358700273,52.877764927452105,21.53946781130322,1.129244666666667,1.1287548333333333
418,2019-07-02 10:50:00,1.12922,1.12929,1.1287,1.1287,GBPUSD,50,10,1,27,7,2019,2,0.00017231841008592775,1.1298620496422107,1.1288709503577896,47.16035495148178,21.117735653452712,1.1292376666666664,1.1287684999999998
419,2019-07-02 10:55:00,1.1287,1.12891,1.12856,1.12886,GBPUSD,55,10,1,27,7,2019,2,0.00014613805060764674,1.1298814238197679,1.128794576180232,48.918402480141914,20.606582237175267,1.1292373333333332,1.1287833333333335
420,2019-07-02 11:00:00,1.12886,1.12897,1.12872,1.12882,GBPUSD,0,11,1,27,7,2019,2,0.00011778012043928118,1.1299021027033047,1.1287208972966953,48.501067027914175,20.151265970060354,1.129233,1.1287958333333334
421,2019-07-02 11:05:00,1.12881,1.12918,1.1288,1.12915,GBPUSD,5,11,1,27,7,2019,2,9.454041325360741e-05,1.1299015006871276,1.1287134993128722,51.99621600237566,19.841467698020644,1.1292423333333335,1.1288123333333333
422,2019-07-02 11:10:00,1.12915,1.1292,1.12883,1.12894,GBPUSD,10,11,1,27,7,2019,2,7.216106885368651e-05,1.1298986995008393,1.1286703004991607,49.77246958087905,19.553932422473174,1.129244,1.1288233333333333
423,2019-07-02 11:15:00,1.12894,1.12913,1.12882,1.12908,GBPUSD,15,11,1,27,7,2019,2,5.356329395447177e-05,1.1298979539725826,1.1286570460274172,51.21147750981026,19.268451438376253,1.129251,1.1288366666666667
424,2019-07-02 11:20:00,1.12908,1.12917,1.12897,1.12907,GBPUSD,20,11,1,27,7,2019,2,3.802903390749985e-05,1.1298983285245947,1.1286476714754052,51.10329290373805,19.017264692949574,1.129261,1.1288521666666667
425,2019-07-02 11:25:00,1.12907,1.12915,1.12891,1.12905,GBPUSD,25,11,1,27,7,2019,2,2.4823493020744943e-05,1.1298899093668244,1.1286260906331758,50.88090750797374,18.726154249656467,1.1292596666666666,1.1288653333333334
426,2019-07-02 11:30:00,1.12903,1.12917,1.12893,1.12906,GBPUSD,30,11,1,27,7,2019,2,1.3872770860869649e-05,1.1298895284431274,1.1286154715568726,50.991219958193675,18.458259497012794,1.1292646666666668,1.1288799999999999
427,2019-07-02 11:35:00,1.12906,1.12942,1.12906,1.1294,GBPUSD,35,11,1,27,7,2019,2,1.0302262920289143e-05,1.1299035730416498,1.1286304269583503,54.57905552853654,18.366155525636024,1.1292703333333334,1.1289011666666666
428,2019-07-02 11:40:00,1.12941,1.12951,1.12923,1.12931,GBPUSD,40,11,1,27,7,2019,2,1.0085323823074621e-05,1.1298809345022405,1.1286310654977596,53.50642192515994,18.33435228212365,1.1292689999999999,1.1289221666666667
429,2019-07-02 11:45:00,1.12931,1.12931,1.12909,1.12926,GBPUSD,45,11,1,27,7,2019,2,1.116100172260553e-05,1.1298635469089233,1.1286284530910766,52.908830583240885,18.17880463942924,1.1292633333333333,1.1289426666666666
430,2019-07-02 11:50:00,1.12926,1.12951,1.12925,1.12949,GBPUSD,50,11,1,27,7,2019,2,1.6634555589557776e-05,1.1298608092454858,1.1286291907545138,55.28528735841046,18.155969319274014,1.1292680000000002,1.1289678333333333
431,2019-07-02 11:55:00,1.12949,1.12949,1.12926,1.12934,GBPUSD,55,11,1,27,7,2019,2,2.2146604263381104e-05,1.1297741662261511,1.1286668337738488,53.46497267196509,18.133895176457294,1.129271666666667,1.1289905
432,2019-07-02 12:00:00,1.12934,1.12935,1.12894,1.12897,GBPUSD,0,12,1,27,7,2019,2,2.144021954261621e-05,1.1297591346466958,1.1286408653533042,49.321126624929256,17.839396443855364,1.1292573333333331,1.129007
433,2019-07-02 12:05:00,1.12895,1.12923,1.12893,1.12919,GBPUSD,5,12,1,27,7,2019,2,2.0334376008234045e-05,1.1297037916634007,1.1286542083365991,51.627233357419875,17.54650999416557,1.1292563333333334,1.1290286666666667
434,2019-07-02 12:10:00,1.12919,1.1292,1.12905,1.12915,GBPUSD,10,12,1,27,7,2019,2,1.8351606779364432e-05,1.1295929766114163,1.1287030233885837,51.189115810444456,17.263386426132104,1.129256,1.1290496666666667
435,2019-07-02 12:15:00,1.12915,1.12921,1.12904,1.12907,GBPUSD,15,12,1,27,7,2019,2,1.4604957253040767e-05,1.1295472524367938,1.1287087475632065,50.30586575161662,16.98970031036642,1.1292466666666667,1.1290696666666666
436,2019-07-02 12:20:00,1.12908,1.12935,1.12908,1.12927,GBPUSD,20,12,1,27,7,2019,2,1.3106742826584114e-05,1.129520683594122,1.1287193164058782,52.42869179536438,16.82806656572531,1.1292499999999999,1.1290931666666668
437,2019-07-02 12:25:00,1.12927,1.12947,1.12925,1.12943,GBPUSD,25,12,1,27,7,2019,2,1.561917647176528e-05,1.1295526486087422,1.128708351391258,54.053040619930876,16.757745908072422,1.1292606666666667,1.1291181666666668
438,2019-07-02 12:30:00,1.12945,1.12963,1.12925,1.12957,GBPUSD,30,12,1,27,7,2019,2,2.2711719676818044e-05,1.1295885967926798,1.12875940320732,55.43057530234849,16.801194536020855,1.129262,1.1291398333333333
439,2019-07-02 12:35:00,1.12957,1.12977,1.12949,1.12973,GBPUSD,35,12,1,27,7,2019,2,3.480412593725307e-05,1.1296738412567495,1.1287611587432504,56.95628096184593,16.936871689787168,1.129271,1.1291603333333333
440,2019-07-02 12:40:00,1.12974,1.12979,1.12956,1.12977,GBPUSD,40,12,1,27,7,2019,2,4.995529657447207e-05,1.1297443196664212,1.1287856803335787,57.33400866279398,17.081463219263405,1.1292796666666667,1.129181
441,2019-07-02 12:45:00,1.12977,1.13216,1.12971,1.13122,GBPUSD,45,12,1,27,7,2019,2,8.92494369721453e-05,1.130361724931063,1.128375275068937,67.89807996281141,18.120761944270868,1.1293259999999998,1.1292251666666668
442,2019-07-02 12:50:00,1.1312,1.13151,1.13049,1.13077,GBPUSD,50,12,1,27,7,2019,2,0.00013423315461880676,1.1306115664276895,1.1283084335723104,62.8982438276391,19.125417378444748,1.1293723333333332,1.1292641666666665
443,2019-07-02 12:55:00,1.13075,1.13086,1.13049,1.13067,GBPUSD,55,12,1,27,7,2019,2,0.00017852348214120618,1.1307954160948857,1.1282835839051146,61.85121827930356,20.096584298146166,1.1294076666666666,1.1292928333333334
444,2019-07-02 13:00:00,1.13067,1.13106,1.13051,1.13106,GBPUSD,0,13,1,27,7,2019,2,0.00022587276510673067,1.1310446861877597,1.12823331381224,64.25202950911938,21.087180456452494,1.1294506666666666,1.1293288333333333
445,2019-07-02 13:05:00,1.13105,1.1311,1.1309,1.13101,GBPUSD,5,13,1,27,7,2019,2,0.0002713446839094253,1.131239728737488,1.128234271262512,63.72018701262824,22.055340049154733,1.129502,1.1293650000000002
446,2019-07-02 13:10:00,1.13101,1.13101,1.13042,1.13045,GBPUSD,10,13,1,27,7,2019,2,0.00030370327174654985,1.1313059634042175,1.1283070365957828,58.143940941969454,22.637099380432563,1.129536,1.1293866666666665
447,2019-07-02 13:15:00,1.13045,1.13056,1.13013,1.13016,GBPUSD,15,13,1,27,7,2019,2,0.0003208274053214599,1.1313391004484787,1.1283498995515215,55.54015542527513,23.00434890382572,1.1295673333333334,1.1294060000000001
448,2019-07-02 13:20:00,1.13015,1.13019,1.12979,1.13004,GBPUSD,20,13,1,27,7,2019,2,0.0003248594422590348,1.131356168491917,1.128405831508083,54.49551221383705,23.140401919165928,1.1296120000000003,1.1294248333333334
449,2019-07-02 13:25:00,1.13004,1.13011,1.12975,1.12982,GBPUSD,25,13,1,27,7,2019,2,0.00031622384873025955,1.1313555188614017,1.1284624811385984,52.618512719412216,23.24675311545127,1.1296439999999999,1.1294406666666665
450,2019-07-02 13:30:00,1.12982,1.13035,1.1298,1.13028,GBPUSD,30,13,1,27,7,2019,2,0.0003067194151426664,1.1313899798593172,1.1285070201406828,55.90372704912973,23.434854588305125,1.1296926666666667,1.1294628333333334
451,2019-07-02 13:35:00,1.13028,1.13028,1.13005,1.13009,GBPUSD,35,13,1,27,7,2019,2,0.00029343823293103083,1.1313995792478972,1.128572420752103,54.29517440752378,23.616686012063848,1.129724,1.1294831666666667
452,2019-07-02 13:40:00,1.13009,1.13027,1.13002,1.13007,GBPUSD,40,13,1,27,7,2019,2,0.0002774981859589149,1.1313712773654543,1.1287107226345454,54.125585760137625,23.772147094185314,1.1297616666666668,1.1295028333333335
453,2019-07-02 13:45:00,1.13007,1.1301,1.12971,1.12972,GBPUSD,45,13,1,27,7,2019,2,0.00025451069758562956,1.1313465271696186,1.1287884728303814,51.22883374135114,23.718026384430324,1.129783,1.1295169999999999
