,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
262,2019-08-05 21:50:00,1.12032,1.12048,1.12023,1.12028,GBPUSD,50,21,0,32,8,2019,5,0.00011970565793005764,1.1210179833538267,1.1199540166461734,55.65224373112877,27.28208511133178,1.1204880000000002,1.1197768333333333
263,2019-08-05 21:55:00,1.12026,1.1203,1.12,1.12028,GBPUSD,55,21,0,32,8,2019,5,0.00010341422974690277,1.1209798710511225,1.1199411289488772,55.65224373112877,26.85932248524522,1.120497,1.1198183333333336
264,2019-08-05 22:00:00,1.12028,1.12049,1.12014,1.12048,GBPUSD,0,22,0,32,8,2019,5,9.233349383856261e-05,1.1209596778453703,1.1199413221546297,57.24852058721506,26.592427765825537,1.1205126666666667,1.1198561666666669
265,2019-08-05 22:05:00,1.12048,1.12064,1.12018,1.12037,GBPUSD,5,22,0,32,8,2019,5,8.313415692201193e-05,1.1209335241104899,1.1199364758895103,56.099620053467504,26.438345988009647,1.1205226666666666,1.1198858333333335
266,2019-08-05 22:10:00,1.12037,1.12037,1.11982,1.12018,GBPUSD,10,22,0,32,8,2019,5,7.237547029581273e-05,1.1208438677096975,1.1199491322903026,54.157565310166156,25.9400949293672,1.1205153333333333,1.1198943333333335
267,2019-08-05 22:15:00,1.12018,1.1204,1.1198,1.1199,GBPUSD,15,22,0,32,8,2019,5,5.6571206807951424e-05,1.120827649590801,1.1198833504091992,51.44267208285717,25.47991540067096,1.1204910000000001,1.1198963333333334
268,2019-08-05 22:20:00,1.11989,1.1201,1.1196,1.1197,GBPUSD,20,22,0,32,8,2019,5,3.511313868521691e-05,1.1208193273398745,1.1197856726601254,49.60521918055287,24.862199905413675,1.1204619999999998,1.1199026666666667
269,2019-08-05 22:25:00,1.11969,1.11992,1.11955,1.11965,GBPUSD,25,22,0,32,8,2019,5,1.0358491995053033e-05,1.1207642568361649,1.1197187431638354,49.15118354279146,24.221496856546683,1.1204146666666666,1.1199051666666664
270,2019-08-05 22:30:00,1.11966,1.11983,1.11954,1.11955,GBPUSD,30,22,0,32,8,2019,5,-1.678375748514308e-05,1.120771938660414,1.119608061339586,48.23769651817284,23.59322429809807,1.120369,1.1199138333333332
271,2019-08-05 22:35:00,1.11955,1.1197,1.11945,1.11948,GBPUSD,35,22,0,32,8,2019,5,-4.5078224108901776e-05,1.1207957922934197,1.1194912077065802,47.59712093066311,22.903509655544436,1.1203336666666666,1.1199161666666666
272,2019-08-05 22:40:00,1.11948,1.11978,1.11945,1.11954,GBPUSD,40,22,0,32,8,2019,5,-7.155162807295202e-05,1.1207668066413525,1.1194181933586478,48.206982828905936,22.30578247809362,1.1202949999999998,1.1199176666666666
273,2019-08-05 22:45:00,1.11954,1.11957,1.11936,1.1195,GBPUSD,45,22,0,32,8,2019,5,-9.597094166508653e-05,1.1207448299780407,1.1193441700219595,47.82314613115042,21.64244282149328,1.120252,1.1199221666666666
274,2019-08-05 22:50:00,1.1195,1.11965,1.11941,1.11952,GBPUSD,50,22,0,32,8,2019,5,-0.00011728486492886238,1.1207188300445587,1.1192831699554413,48.037150560746525,21.072107649277598,1.1202133333333333,1.1199295000000002
275,2019-08-05 22:55:00,1.11952,1.11991,1.11946,1.11966,GBPUSD,55,22,0,32,8,2019,5,-0.00013303414445406034,1.1206920327065004,1.1192489672934995,49.53596592297986,20.733682934056283,1.1201793333333332,1.1199486666666667
276,2019-08-05 23:00:00,1.11966,1.11968,1.11942,1.11965,GBPUSD,0,23,0,32,8,2019,5,-0.000144326342266085,1.120662994927476,1.119218005072524,49.43061304703836,20.366743834299243,1.1201359999999998,1.1199685
277,2019-08-05 23:05:00,1.11965,1.12016,1.11965,1.12009,GBPUSD,5,23,0,32,8,2019,5,-0.00014488407999136525,1.120650821187769,1.1192191788122308,53.89394939444464,20.361499595470743,1.120115,1.1199993333333333
278,2019-08-05 23:10:00,1.12011,1.12018,1.12001,1.12009,GBPUSD,10,23,0,32,8,2019,5,-0.00013835420843682472,1.120657474974268,1.119220525025732,53.89394939444464,20.369677604378456,1.1200926666666668,1.1200286666666668
279,2019-08-05 23:15:00,1.12008,1.12008,1.1199,1.11991,GBPUSD,15,23,0,32,8,2019,5,-0.00013028072499711806,1.1206468917693968,1.1192151082306032,51.88895486325158,20.265943719710275,1.1200606666666666,1.1200568333333332
280,2019-08-05 23:20:00,1.11992,1.11993,1.11976,1.11976,GBPUSD,20,23,0,32,8,2019,5,-0.00012375918714299398,1.120567949547479,1.119223050452521,50.27652639382361,20.024034646655576,1.1200333333333332,1.1200836666666665
281,2019-08-05 23:25:00,1.11976,1.11985,1.11965,1.11972,GBPUSD,25,23,0,32,8,2019,5,-0.00011890835292318392,1.1205112137822877,1.1192197862177122,49.84920390385672,19.68166701040854,1.1200103333333333,1.1200994999999998
282,2019-08-05 23:30:00,1.11972,1.11976,1.11966,1.11968,GBPUSD,30,23,0,32,8,2019,5,-0.0001157261325690656,1.1204553632906997,1.1192156367093002,49.41472358067477,19.350711628703067,1.119981,1.1201118333333333
283,2019-08-05 23:35:00,1.11968,1.1197,1.11953,1.11953,GBPUSD,35,23,0,32,8,2019,5,-0.00011588598343689371,1.120394960700631,1.1192010392993692,47.79857473147598,18.89893165609275,1.1199499999999998,1.1201181666666666
284,2019-08-05 23:40:00,1.11953,1.11991,1.11953,1.11989,GBPUSD,40,23,0,32,8,2019,5,-0.00011212448281218955,1.1202750164559987,1.1192619835440012,51.719021394504644,18.638674566852615,1.1199333333333334,1.1201286666666668
285,2019-08-05 23:45:00,1.11987,1.12014,1.11986,1.12012,GBPUSD,45,23,0,32,8,2019,5,-0.00010217726907317129,1.120209589165128,1.119302410834872,54.00219476768108,18.56501507378735,1.1199283333333334,1.1201488333333336
286,2019-08-05 23:50:00,1.12011,1.12018,1.12002,1.12003,GBPUSD,50,23,0,32,8,2019,5,-9.007743434382383e-05,1.1201768271919361,1.119320172808064,52.98786956693124,18.523577673919323,1.1199210000000002,1.1201558333333332
287,2019-08-05 23:55:00,1.12003,1.1204,1.12003,1.12028,GBPUSD,55,23,0,32,8,2019,5,-7.306876312919559e-05,1.1202538992016393,1.1192811007983607,55.39537067361066,18.638886090961357,1.119923666666667,1.1201663333333334
288,2019-08-06 00:00:00,1.12026,1.12038,1.12026,1.12032,GBPUSD,0,0,1,32,8,2019,6,-5.30702358264922e-05,1.1203424146355168,1.119254585364483,55.770269512635494,18.75035089410199,1.1199340000000002,1.1201778333333334
289,2019-08-06 00:05:00,1.12032,1.12035,1.12032,1.12034,GBPUSD,5,0,1,32,8,2019,6,-3.180603437662992e-05,1.12042284741488,1.1192431525851196,55.96172056805584,18.858100203804604,1.119943,1.1201870000000003
290,2019-08-06 00:10:00,1.12032,1.12032,1.11989,1.12004,GBPUSD,10,0,1,32,8,2019,6,-1.5577069869227896e-05,1.120438492774847,1.119276507225153,52.43950014427145,18.497801747969124,1.1199286666666666,1.1201915
291,2019-08-06 00:15:00,1.12004,1.12012,1.11992,1.11998,GBPUSD,15,0,1,32,8,2019,6,-4.27660512924158e-06,1.1204375485746476,1.1193274514253522,51.76540937857688,18.14951324066149,1.1199173333333334,1.1201908333333332
292,2019-08-06 00:20:00,1.11998,1.12013,1.11992,1.12004,GBPUSD,20,0,1,32,8,2019,6,4.30939460805513e-06,1.12044226504847,1.1193727349515297,52.39841059596723,17.821913549592313,1.1199093333333332,1.1201986666666666
293,2019-08-06 00:25:00,1.12004,1.12023,1.12004,1.12008,GBPUSD,25,0,1,32,8,2019,6,1.1372282631821576e-05,1.1204402239994253,1.119432776000575,52.82536986857663,17.59720072294838,1.1199026666666667,1.1201998333333334
294,2019-08-06 00:30:00,1.12017,1.12018,1.11999,1.12011,GBPUSD,30,0,1,32,8,2019,6,1.7562978226108616e-05,1.1204349248331889,1.1194970751668112,53.15139134780276,17.322186169068292,1.1198903333333332,1.1202014999999999
295,2019-08-06 00:35:00,1.12011,1.12011,1.12,1.1201,GBPUSD,35,0,1,32,8,2019,6,2.2682900270586423e-05,1.1204373550632512,1.1195386449367488,53.02502814657729,17.05633876698421,1.1198813333333333,1.120202
296,2019-08-06 00:40:00,1.1201,1.12011,1.12007,1.12007,GBPUSD,40,0,1,32,8,2019,6,2.633295602790489e-05,1.1204302212498136,1.1195877787501864,52.63666424769641,16.799352944969595,1.1198776666666665,1.1201964999999998
297,2019-08-06 00:45:00,1.12007,1.12021,1.12,1.12,GBPUSD,45,0,1,32,8,2019,6,2.7693558868084644e-05,1.1204239971604308,1.1195850028395693,51.72226569968945,16.668371673861117,1.119881,1.1201860000000001
298,2019-08-06 00:50:00,1.12,1.12088,1.11993,1.12059,GBPUSD,50,0,1,32,8,2019,6,3.689783811531181e-05,1.1205234411580483,1.1195355588419518,58.07292688370757,17.12971645971147,1.1199106666666667,1.1201863333333333
299,2019-08-06 00:55:00,1.12059,1.12145,1.12059,1.12126,GBPUSD,55,0,1,32,8,2019,6,6.114123930245711e-05,1.1208322221105467,1.1193617778894531,63.68478553979047,17.90824026725062,1.1199643333333333,1.1201895
300,2019-08-06 01:00:00,1.1213,1.12168,1.12127,1.12166,GBPUSD,0,1,1,32,8,2019,6,9.978240474453349e-05,1.1211884695438668,1.119195530456133,66.45756430568392,18.77134340809349,1.1200346666666665,1.1202018333333332
301,2019-08-06 01:05:00,1.12166,1.12195,1.12156,1.12186,GBPUSD,5,1,1,32,8,2019,6,0.00014838563505314775,1.1215170208166403,1.1190809791833596,67.73192657311832,19.72257197736573,1.120114,1.1202238333333332
302,2019-08-06 01:10:00,1.12186,1.12195,1.12164,1.12174,GBPUSD,10,1,1,32,8,2019,6,0.0001984323021849016,1.1217419230041894,1.1190620769958104,66.17149839456496,20.642092927662233,1.1201873333333334,1.1202411666666665
303,2019-08-06 01:15:00,1.12176,1.12191,1.12162,1.12188,GBPUSD,15,1,1,32,8,2019,6,0.00024854150944236917,1.1219467605244124,1.1190922394755873,67.08664886010524,21.506961038749907,1.1202666666666665,1.1202593333333333
304,2019-08-06 01:20:00,1.12188,1.12199,1.1217,1.12181,GBPUSD,20,1,1,32,8,2019,6,0.00029437982270144126,1.1221206417049343,1.1191103582950657,66.16087640690121,22.378098435715433,1.1203429999999999,1.1202781666666666
305,2019-08-06 01:25:00,1.12181,1.12195,1.12178,1.12187,GBPUSD,25,1,1,32,8,2019,6,0.00033542461601243254,1.1222881959780389,1.1191178040219611,66.56993157903109,23.220197919448772,1.1204166666666668,1.1202979999999998
306,2019-08-06 01:30:00,1.12187,1.12187,1.12176,1.12185,GBPUSD,30,1,1,32,8,2019,6,0.0003702296991288071,1.1224248267113621,1.119163173288638,66.29359628142191,24.00706743019631,1.12049,1.120313
307,2019-08-06 01:35:00,1.12185,1.12197,1.12182,1.12196,GBPUSD,35,1,1,32,8,2019,6,0.00040021047018976344,1.1225692978431037,1.1191867021568964,67.07130806234105,24.819081542267543,1.1205523333333332,1.1203336666666666
308,2019-08-06 01:40:00,1.12197,1.12206,1.12184,1.12199,GBPUSD,40,1,1,32,8,2019,6,0.0004251622862197184,1.1227010132333037,1.1192219867666962,67.28427619308778,25.648974672286958,1.1206156666666667,1.1203541666666668
309,2019-08-06 01:45:00,1.12201,1.12244,1.12194,1.12223,GBPUSD,45,1,1,32,8,2019,6,0.0004485140642133989,1.1228575946078299,1.1192544053921702,68.94640715036952,26.617001383039028,1.120693,1.120376833333333
310,2019-08-06 01:50:00,1.12224,1.1226,1.12205,1.12232,GBPUSD,50,1,1,32,8,2019,6,0.0004700524737328653,1.1229893578897463,1.1193506421102533,69.54661111274466,27.6125043005087,1.1207783333333334,1.1204058333333333
311,2019-08-06 01:55:00,1.12232,1.12254,1.12226,1.12245,GBPUSD,55,1,1,32,8,2019,6,0.0004903279494105139,1.1231080641710904,1.1194789358289094,70.4014447752888,28.574823787396053,1.1208693333333335,1.1204398333333332
312,2019-08-06 02:00:00,1.12246,1.1228,1.12217,1.12276,GBPUSD,0,2,1,32,8,2019,6,0.0005125772810505911,1.1232561734143274,1.1196028265856728,72.31826297565512,29.59263068894994,1.1209719999999999,1.1204764999999999
313,2019-08-06 02:05:00,1.12275,1.12323,1.12266,1.1232,GBPUSD,5,2,1,32,8,2019,6,0.000540749116350807,1.1234592126035048,1.119711787396495,74.72190097934353,30.699280050371563,1.1210943333333334,1.1205221666666667
314,2019-08-06 02:10:00,1.1232,1.12354,1.12299,1.12309,GBPUSD,10,2,1,32,8,2019,6,0.0005681687856756347,1.1235880141515604,1.1198809858484398,73.08077421389646,31.84583975183375,1.121201,1.1205671666666666
315,2019-08-06 02:15:00,1.12309,1.12349,1.12301,1.12336,GBPUSD,15,2,1,32,8,2019,6,0.0005966923482804961,1.1237188918837733,1.1200761081162267,74.50271803657834,32.95418079658053,1.121309,1.1206186666666667
316,2019-08-06 02:20:00,1.12336,1.1236,1.12331,1.12344,GBPUSD,20,2,1,32,8,2019,6,0.0006243289282388476,1.1237968154374505,1.1203351845625495,74.90896297658196,34.05145441778659,1.1214226666666667,1.1206718333333334
317,2019-08-06 02:25:00,1.12344,1.12382,1.12338,1.1237,GBPUSD,25,2,1,32,8,2019,6,0.0006526859857012904,1.1238369103228856,1.1206650896771142,76.18468771272792,35.161869267965315,1.1215366666666666,1.120730166666667
318,2019-08-06 02:30:00,1.1237,1.12371,1.12344,1.12369,GBPUSD,30,2,1,32,8,2019,6,0.000678360953149553,1.1239123430708178,1.1208996569291823,76.03087993728948,36.235270289804745,1.121649,1.1207915
319,2019-08-06 02:35:00,1.1237,1.12381,1.12354,1.1238,GBPUSD,35,2,1,32,8,2019,6,0.0007012177782425727,1.1240606690102632,1.1210053309897368,76.56916739721429,37.294719713258985,1.1217643333333334,1.1208536666666666
320,2019-08-06 02:40:00,1.1238,1.12432,1.12368,1.12432,GBPUSD,40,2,1,32,8,2019,6,0.0007278081329011985,1.1243306719211137,1.1210013280788866,78.88778864762028,38.419274780920965,1.121907,1.1209178333333334
321,2019-08-06 02:45:00,1.12432,1.12449,1.12389,1.12397,GBPUSD,45,2,1,32,8,2019,6,0.0007481018136919912,1.1244877416020311,1.121055258397969,73.80265870104526,39.53566986695951,1.1220399999999997,1.1209786666666666
322,2019-08-06 02:50:00,1.12397,1.12433,1.12391,1.12431,GBPUSD,50,2,1,32,8,2019,6,0.0007671044590741872,1.1246749010275559,1.1211250989724442,75.39642493098545,40.614851783463436,1.1221823333333334,1.1210458333333333
323,2019-08-06 02:55:00,1.12431,1.12436,1.12416,1.12417,GBPUSD,55,2,1,32,8,2019,6,0.0007803197539373319,1.124807709112401,1.1212212908875991,73.49193166982228,41.663297782741964,1.1223186666666665,1.1211106666666666
324,2019-08-06 03:00:00,1.12418,1.12452,1.12403,1.1244,GBPUSD,0,3,1,32,8,2019,6,0.0007911058911286083,1.1249450219247563,1.1213429780752435,74.58305801438526,42.70397289846413,1.1224616666666667,1.1211759999999997
325,2019-08-06 03:05:00,1.1244,1.12459,1.12396,1.12427,GBPUSD,5,3,1,32,8,2019,6,0.0007959268877927803,1.1250270284873365,1.1215009715126636,72.83019803999932,43.70995884366223,1.1226006666666668,1.1212410000000002
326,2019-08-06 03:10:00,1.12426,1.12456,1.12415,1.12454,GBPUSD,10,3,1,32,8,2019,6,0.0007992499392579909,1.1251172054414742,1.1216797945585257,74.13619774259041,44.682411924020386,1.1227496666666668,1.1213136666666665
327,2019-08-06 03:15:00,1.12455,1.12455,1.1243,1.12431,GBPUSD,15,3,1,32,8,2019,6,0.0007959687398909273,1.1251392961836453,1.1218927038163546,71.1234900705289,45.62244990169994,1.1228933333333333,1.1213871666666664
328,2019-08-06 03:20:00,1.12431,1.12434,1.12406,1.12412,GBPUSD,20,3,1,32,8,2019,6,0.0007838746171430599,1.125096911559649,1.1221480884403514,68.73643355484924,46.261687746660215,1.1230109999999998,1.1214608333333334
329,2019-08-06 03:25:00,1.12412,1.12434,1.1241,1.12421,GBPUSD,25,3,1,32,8,2019,6,0.0007665400072757268,1.1250620462260161,1.1223809537739835,69.2422768417831,46.87961766345515,1.1231093333333333,1.1215368333333335
330,2019-08-06 03:30:00,1.12421,1.12436,1.12406,1.12435,GBPUSD,30,3,1,32,8,2019,6,0.0007473159890022691,1.1250160341570528,1.1226299658429473,70.02278515828512,47.42854433854222,1.123199,1.1216168333333334
331,2019-08-06 03:35:00,1.12435,1.12459,1.12431,1.12443,GBPUSD,35,3,1,32,8,2019,6,0.0007274885499187771,1.1249529035254864,1.1228910964745134,70.46581557270558,48.02059388510504,1.1232846666666667,1.1216993333333334
332,2019-08-06 03:40:00,1.12442,1.12452,1.12409,1.12452,GBPUSD,40,3,1,32,8,2019,6,0.000708100089356646,1.1249161892302284,1.1231038107697715,70.96520213010326,48.33463441839357,1.1233773333333334,1.1217823333333334
333,2019-08-06 03:45:00,1.12451,1.12496,1.1245,1.12483,GBPUSD,45,3,1,32,8,2019,6,0.00069333511277618,1.1249840486717952,1.1231989513282048,72.61513011293238,48.7619888487802,1.1234756666666668,1.1218711666666665
334,2019-08-06 03:50:00,1.12483,1.12491,1.12435,1.12435,GBPUSD,50,3,1,32,8,2019,6,0.0006730036802265246,1.1249179402571727,1.1233910597428272,66.5569472810696,49.01833215918482,1.1235603333333333,1.1219516666666667
335,2019-08-06 03:55:00,1.12435,1.12439,1.12418,1.12427,GBPUSD,55,3,1,32,8,2019,6,0.0006474388434077037,1.124866364824186,1.1235336351758143,65.61315122381117,49.09417261659196,1.1236403333333334,1.1220284999999999
336,2019-08-06 04:00:00,1.12427,1.12427,1.12377,1.12392,GBPUSD,0,4,1,32,8,2019,6,0.0006128742714992298,1.124804105230899,1.1236438947691008,61.656181707763935,48.79558854457299,1.1237093333333334,1.1220996666666667
337,2019-08-06 04:05:00,1.12393,1.12425,1.12377,1.12386,GBPUSD,5,4,1,32,8,2019,6,0.0005721266425713171,1.1247854808273883,1.1236785191726115,61.00375037986732,48.50695727495466,1.1237726666666668,1.1221625000000002
338,2019-08-06 04:10:00,1.12386,1.1241,1.12381,1.12385,GBPUSD,10,4,1,32,8,2019,6,0.00052817611482275,1.124764354214322,1.1237156457856778,60.892655230061024,48.22794704765693,1.1238346666666665,1.1222251666666665
339,2019-08-06 04:15:00,1.12385,1.12396,1.12307,1.12332,GBPUSD,15,4,1,32,8,2019,6,0.0004748623707726522,1.124856276235591,1.1235757237644093,55.3646291274365,47.39063948481193,1.123871,1.122282
340,2019-08-06 04:20:00,1.12333,1.12382,1.1233,1.12344,GBPUSD,20,4,1,32,8,2019,6,0.0004193069612170563,1.1248974646242318,1.123446535375768,56.29397026820332,46.58124217406175,1.1239083333333333,1.1223433333333335
341,2019-08-06 04:25:00,1.12344,1.12361,1.1232,1.12358,GBPUSD,25,4,1,32,8,2019,6,0.0003665367583726801,1.1249205426077529,1.123384457392247,57.36531471675622,45.728496690863324,1.1239460000000001,1.122407666666667
342,2019-08-06 04:30:00,1.12359,1.12376,1.12345,1.12361,GBPUSD,30,4,1,32,8,2019,6,0.0003179217914318041,1.12491841722087,1.1233165827791303,57.59573134644282,44.97406970539004,1.1239743333333334,1.1224731666666667
343,2019-08-06 04:35:00,1.12363,1.12366,1.1232,1.12324,GBPUSD,35,4,1,32,8,2019,6,0.000267831980779573,1.1249620053310392,1.123179994668961,53.88049808364537,44.06373661966794,1.1239756666666665,1.122535
344,2019-08-06 04:40:00,1.12324,1.12335,1.12295,1.12307,GBPUSD,40,4,1,32,8,2019,6,0.0002161208633321875,1.1249860449556326,1.1230229550443676,52.277686031695254,43.01055293167778,1.1239750000000002,1.122588
345,2019-08-06 04:45:00,1.12307,1.12331,1.123,1.12311,GBPUSD,45,4,1,32,8,2019,6,0.00016624991789454836,1.124996678418386,1.1228963215816143,52.620748744497284,41.99247536662062,1.1239666666666668,1.1226378333333331
346,2019-08-06 04:50:00,1.12311,1.12313,1.12245,1.12251,GBPUSD,50,4,1,32,8,2019,6,0.00011019510722581023,1.1250365403453657,1.1226534596546343,47.34000777910233,40.66086381108296,1.1239356666666667,1.1226791666666667
347,2019-08-06 04:55:00,1.12252,1.12264,1.12234,1.12257,GBPUSD,55,4,1,32,8,2019,6,5.390896345071474e-05,1.1250559270820841,1.122460072917916,47.88108156402636,39.30893566955915,1.123898,1.1227173333333333
348,2019-08-06 05:00:00,1.12257,1.12273,1.12252,1.12271,GBPUSD,0,5,1,32,8,2019,6,2.5391860326029057e-06,1.1250539995522075,1.1223210004477924,49.14241944832462,38.05508543846515,1.1238653333333335,1.1227571666666665
349,2019-08-06 05:05:00,1.1227,1.12282,1.12258,1.12277,GBPUSD,5,5,1,32,8,2019,6,-4.2104741943304316e-05,1.1250173705454394,1.1222136294545608,49.68230690638702,36.89625073827917,1.123831,1.1227976666666666
350,2019-08-06 05:10:00,1.12276,1.12293,1.1227,1.12276,GBPUSD,10,5,1,32,8,2019,6,-8.025630825086273e-05,1.1249428164788282,1.122129183521172,49.59154008119832,35.843081260355014,1.123779,1.122843
351,2019-08-06 05:15:00,1.12275,1.1228,1.12249,1.12254,GBPUSD,15,5,1,32,8,2019,6,-0.00011566567104361297,1.1248493767046908,1.1220336232953092,47.61189735689899,34.683255943373,1.1237313333333334,1.1228856666666664
352,2019-08-06 05:20:00,1.12254,1.12268,1.12249,1.12258,GBPUSD,20,5,1,32,8,2019,6,-0.00014659825439055285,1.124706069904583,1.121982930095417,48.00230997046203,33.56209147029038,1.1236736666666667,1.1229280000000001
353,2019-08-06 05:25:00,1.12258,1.12283,1.12258,1.12272,GBPUSD,25,5,1,32,8,2019,6,-0.00017053559666856783,1.1244325422620762,1.122045457737924,49.368475968033216,32.57857403547114,1.1236253333333335,1.122972
354,2019-08-06 05:30:00,1.12272,1.12282,1.12266,1.12275,GBPUSD,30,5,1,32,8,2019,6,-0.00018796630472892015,1.1242489908134714,1.1220690091865286,49.661656290978165,31.627840515145873,1.1235703333333333,1.123016
355,2019-08-06 05:35:00,1.12276,1.12293,1.12269,1.1229,GBPUSD,35,5,1,32,8,2019,6,-0.00019758345837337358,1.124051014650847,1.122129985349153,51.125482644897225,30.78816639149403,1.1235246666666667,1.1230626666666665
356,2019-08-06 05:40:00,1.12291,1.12296,1.12285,1.12293,GBPUSD,40,5,1,32,8,2019,6,-0.00020087011525069963,1.1239201119770352,1.1221618880229651,51.41777756688598,29.998781299126946,1.1234709999999999,1.1231103333333332
357,2019-08-06 05:45:00,1.12293,1.12316,1.12293,1.12304,GBPUSD,45,5,1,32,8,2019,6,-0.00019780383803256988,1.1237902830770317,1.1222097169229683,52.49540610939411,29.38149061903621,1.1234286666666666,1.1231609999999999
358,2019-08-06 05:50:00,1.12303,1.12305,1.12293,1.12294,GBPUSD,50,5,1,32,8,2019,6,-0.00019206101075569496,1.1236360299929626,1.1222729700070375,51.42270870722571,28.784776294948493,1.1233893333333334,1.1232001666666667
359,2019-08-06 05:55:00,1.12294,1.12294,1.12262,1.12277,GBPUSD,55,5,1,32,8,2019,6,-0.00018721612706960024,1.1235905819663308,1.1222634180336692,49.63889216258233,27.936856723001373,1.1233413333333333,1.1232253333333333
360,2019-08-06 06:00:00,1.12277,1.12287,1.12262,1.1227,GBPUSD,0,6,1,32,8,2019,6,-0.00018387813953204976,1.1235145166339118,1.1222654833660886,48.91609015469282,27.11720113678583,1.1232863333333332,1.1232426666666666
361,2019-08-06 06:05:00,1.1227,1.1227,1.12248,1.12249,GBPUSD,5,6,1,32,8,2019,6,-0.00018459096000522548,1.1233931444582452,1.122277855541755,46.80114895955408,26.220256900747557,1.1232216666666666,1.1232531666666667
362,2019-08-06 06:10:00,1.12249,1.12259,1.12247,1.12256,GBPUSD,10,6,1,32,8,2019,6,-0.00018626785198167997,1.1232178066414924,1.1223481933585078,47.58263947249847,25.361908107051473,1.1231563333333332,1.1232668333333333
363,2019-08-06 06:15:00,1.12256,1.12261,1.12246,1.12248,GBPUSD,15,6,1,32,8,2019,6,-0.0001893129110144359,1.1231429155883836,1.1223470844116161,46.77035651455037,24.519445171151375,1.123078,1.1232768333333332
364,2019-08-06 06:20:00,1.12248,1.1225,1.12233,1.12234,GBPUSD,20,6,1,32,8,2019,6,-0.00019485801944139737,1.1231147290962376,1.1223022709037627,45.36827775217693,23.82412287462812,1.1230110000000002,1.1232856666666668
365,2019-08-06 06:25:00,1.12234,1.12239,1.12232,1.12237,GBPUSD,25,6,1,32,8,2019,6,-0.00020075667332738337,1.1230580787516855,1.1222849212483146,45.7289283065955,23.161664112611273,1.1229476666666665,1.123294
366,2019-08-06 06:30:00,1.12236,1.12239,1.12214,1.12221,GBPUSD,30,6,1,32,8,2019,6,-0.00020866284695927892,1.1230899087346282,1.1222230912653721,44.121920077119746,22.696069804044583,1.1228906666666667,1.1233000000000002
367,2019-08-06 06:35:00,1.12221,1.12224,1.12189,1.12197,GBPUSD,35,6,1,32,8,2019,6,-0.00022076631538234812,1.123157250188719,1.122095749811281,41.84033460813164,22.46916907887328,1.1228276666666666,1.1233001666666667
368,2019-08-06 06:40:00,1.12197,1.12203,1.12184,1.12188,GBPUSD,40,6,1,32,8,2019,6,-0.00023579880939735183,1.1232097357122703,1.1219602642877295,41.01751207242723,22.29243758747346,1.1227620000000003,1.1232983333333333
369,2019-08-06 06:45:00,1.12188,1.12211,1.12185,1.12187,GBPUSD,45,6,1,32,8,2019,6,-0.0002515012427081978,1.1232343986225648,1.1218456013774354,40.92500381405843,22.018452898594866,1.1227136666666666,1.1232923333333333
370,2019-08-06 06:50:00,1.12187,1.12187,1.12132,1.12138,GBPUSD,50,6,1,32,8,2019,6,-0.0002740448751016722,1.1233284601262215,1.1216135398737785,36.72636537526605,22.19118159242418,1.122645,1.1232766666666667
371,2019-08-06 06:55:00,1.12138,1.12141,1.12096,1.12122,GBPUSD,55,6,1,32,8,2019,6,-0.0003016227669311862,1.1234274325867084,1.1213825674132918,35.496240319913994,22.592349277884054,1.122566333333333,1.1232561666666667
372,2019-08-06 07:00:00,1.12121,1.12122,1.12044,1.12066,GBPUSD,0,7,1,32,8,2019,6,-0.00033915737002203594,1.1235900834126376,1.1210279165873624,31.65710191331712,23.243134366548894,1.122468,1.1232211666666667
373,2019-08-06 07:05:00,1.12066,1.12075,1.119,1.11936,GBPUSD,5,7,1,32,8,2019,6,-0.00040093275341090067,1.123962438406315,1.1203195615936852,25.129975061897838,24.315970302011298,1.1223386666666668,1.1231571666666664
374,2019-08-06 07:10:00,1.11936,1.1199,1.11936,1.11944,GBPUSD,10,7,1,32,8,2019,6,-0.0004724732604706556,1.1241342274454544,1.1198167725545456,26.09996104294926,25.35304503962495,1.1222176666666666,1.1230963333333333
375,2019-08-06 07:15:00,1.11944,1.11974,1.11943,1.11967,GBPUSD,15,7,1,32,8,2019,6,-0.0005416377084686306,1.1241569392189574,1.1194710607810427,28.841809706026893,26.35555061931815,1.1221029999999999,1.123034833333333
376,2019-08-06 07:20:00,1.11967,1.12009,1.11943,1.12009,GBPUSD,20,7,1,32,8,2019,6,-0.0005977518174251867,1.1240736625764394,1.1192703374235602,33.502485933805815,27.026133853259353,1.1220223333333335,1.122979
377,2019-08-06 07:25:00,1.12009,1.12009,1.11974,1.11984,GBPUSD,25,7,1,32,8,2019,6,-0.0006453708390659255,1.1239559278080664,1.1190680721919333,32.20368214737093,27.674364312735854,1.1219313333333332,1.1229146666666665
378,2019-08-06 07:30:00,1.11984,1.12023,1.11984,1.12015,GBPUSD,30,7,1,32,8,2019,6,-0.0006787522371200326,1.1237916070502336,1.1189533929497666,35.41542143696323,28.186053788421813,1.1218460000000001,1.1228556666666667
