,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
10,2019-06-17 00:50:00,1.12128,1.12129,1.12122,1.12122,GBPUSD,50,0,0,25,6,2019,17,5.0203818521224155e-05,1.1214643700721612,1.1205346299278391,49.51755810516852,20.169707614523823,1.120955,1.1209405
11,2019-06-17 00:55:00,1.12122,1.12127,1.12081,1.12087,GBPUSD,55,0,0,25,6,2019,17,5.2046829730480784e-05,1.1214463464234583,1.1205776535765415,44.855474505301196,19.874883197024303,1.1209543333333334,1.120940833333333
12,2019-06-17 01:00:00,1.12087,1.12137,1.12087,1.12137,GBPUSD,0,1,0,25,6,2019,17,5.692508963819501e-05,1.1214689711393102,1.1206310288606895,51.59100927106588,19.419763322771637,1.1209713333333335,1.1209588333333333
13,2019-06-17 01:05:00,1.12137,1.12147,1.12133,1.12137,GBPUSD,5,1,0,25,6,2019,17,6.332031438820123e-05,1.121475629740318,1.1207003702596818,51.59100927106588,18.819167866349954,1.120984,1.1209718333333334
14,2019-06-17 01:10:00,1.12135,1.12153,1.12135,1.12138,GBPUSD,10,1,0,25,6,2019,17,7.034631941856796e-05,1.1214848309375822,1.1207591690624181,51.7172322266118,18.23790615671241,1.1209923333333334,1.1209831666666665
15,2019-06-17 01:15:00,1.1214,1.12148,1.12138,1.12144,GBPUSD,15,1,0,25,6,2019,17,7.819630198048852e-05,1.12149255164241,1.12082444835759,52.486197299248744,17.67601983739612,1.1210076666666666,1.1209973333333332
16,2019-06-17 01:20:00,1.12144,1.12152,1.12139,1.12149,GBPUSD,20,1,0,25,6,2019,17,8.677072424673485e-05,1.1215402765394868,1.1208237234605134,53.12970559290612,17.19626577558788,1.1210266666666666,1.1210075
17,2019-06-17 01:25:00,1.1215,1.12152,1.12146,1.12146,GBPUSD,25,1,0,25,6,2019,17,9.467332539006235e-05,1.121575923648483,1.120818076351517,52.68680048215048,16.732503515839912,1.1210516666666666,1.1210131666666667
18,2019-06-17 01:30:00,1.12147,1.12154,1.12144,1.12154,GBPUSD,30,1,0,25,6,2019,17,0.00010280114827587471,1.1216226625759955,1.1208213374240044,53.75038831902086,16.284199998083547,1.1210783333333334,1.1210278333333334
19,2019-06-17 01:35:00,1.12154,1.12154,1.12146,1.12151,GBPUSD,35,1,0,25,6,2019,17,0.0001099311247902503,1.1216556416595995,1.1208363583404004,53.28570584618609,15.850839930919063,1.1211043333333335,1.121045
20,2019-06-17 01:40:00,1.12151,1.12156,1.12149,1.12149,GBPUSD,40,1,0,25,6,2019,17,0.00011549226179062458,1.1216715288404253,1.1208744711595746,52.969888671798024,15.468468512748704,1.1211303333333333,1.1210578333333332
21,2019-06-17 01:45:00,1.1215,1.12155,1.12148,1.12153,GBPUSD,45,1,0,25,6,2019,17,0.00012015350299810958,1.1216931092218647,1.1209048907781354,53.53960824533269,15.078287452200914,1.121160666666667,1.1210673333333334
22,2019-06-17 01:50:00,1.12153,1.12155,1.12144,1.12145,GBPUSD,50,1,0,25,6,2019,17,0.0001224561495758085,1.1217002941602698,1.1209377058397305,52.23053819438617,14.619301978667218,1.1211886666666666,1.1210725000000001
23,2019-06-17 01:55:00,1.12146,1.1215,1.12144,1.12145,GBPUSD,55,1,0,25,6,2019,17,0.0001228806638593637,1.12170564610204,1.1209693538979602,52.23053819438617,14.175616020917978,1.1212166666666665,1.1210799999999999
24,2019-06-17 02:00:00,1.12144,1.12151,1.12142,1.12147,GBPUSD,0,2,0,25,6,2019,17,0.00012214476589608297,1.1216987602156658,1.1210222397843341,52.54098908017365,13.703455798005931,1.1212423333333335,1.1210866666666666
25,2019-06-17 02:05:00,1.12146,1.12152,1.12143,1.12152,GBPUSD,5,2,0,25,6,2019,17,0.00012123944917361231,1.1216974074198574,1.1210695925801424,53.32547602010125,13.268874995624383,1.1212693333333335,1.1210948333333335
26,2019-06-17 02:10:00,1.12152,1.12162,1.1215,1.12158,GBPUSD,10,2,0,25,6,2019,17,0.00012095633798197174,1.1217184853932947,1.1210825146067054,54.2639668464833,13.0689423704622,1.121288,1.1211043333333335
27,2019-06-17 02:15:00,1.12157,1.12168,1.12154,1.12161,GBPUSD,15,2,0,25,6,2019,17,0.00012128100283680747,1.121741897278767,1.1210941027212327,54.73473648775086,13.001392191866243,1.121303,1.1211135
28,2019-06-17 02:20:00,1.12161,1.12163,1.12152,1.12154,GBPUSD,20,2,0,25,6,2019,17,0.00012057635741994877,1.1217538254184283,1.1211041745815717,53.40778643816321,12.883614937675988,1.1213196666666667,1.1211208333333333
29,2019-06-17 02:25:00,1.12154,1.12164,1.12153,1.12158,GBPUSD,25,2,0,25,6,2019,17,0.00011962685767249204,1.1217680903893827,1.1211189096106173,54.066066033215684,12.791404896772285,1.1213380000000002,1.1211348333333333
30,2019-06-17 02:30:00,1.12157,1.12158,1.12144,1.12149,GBPUSD,30,2,0,25,6,2019,17,0.0001168651110774623,1.1217644581269515,1.1211495418730484,52.34469113415469,12.471989388071698,1.1213559999999998,1.1211438333333335
31,2019-06-17 02:35:00,1.12148,1.12162,1.12146,1.1216,GBPUSD,35,2,0,25,6,2019,17,0.00011460088511495863,1.121637323630446,1.1213496763695543,54.188837717669024,12.253454183989405,1.1213756666666665,1.121154
32,2019-06-17 02:40:00,1.1216,1.12162,1.12156,1.1216,GBPUSD,40,2,0,25,6,2019,17,0.00011250599131417024,1.121643943285825,1.121366056714175,54.188837717669024,12.042203486709852,1.1213939999999998,1.121161
33,2019-06-17 02:45:00,1.12159,1.1216,1.1214,1.12142,GBPUSD,45,2,0,25,6,2019,17,0.00010749883064290618,1.1216377425867872,1.121377257413213,50.749741565126484,11.81200484024144,1.1214053333333331,1.121164
34,2019-06-17 02:50:00,1.12144,1.12166,1.12143,1.12165,GBPUSD,50,2,0,25,6,2019,17,0.00010435330524323773,1.121651569500927,1.121390430499073,54.56159463078768,11.457766011225704,1.1214266666666668,1.1211743333333333
35,2019-06-17 02:55:00,1.12164,1.12172,1.12155,1.12155,GBPUSD,55,2,0,25,6,2019,17,0.00010070622651851215,1.121651866724555,1.1214011332754452,52.72611801420357,11.16143921755057,1.121443,1.1211888333333335
36,2019-06-17 03:00:00,1.12156,1.12166,1.12154,1.12161,GBPUSD,0,3,0,25,6,2019,17,9.76637048758562e-05,1.1216619318550434,1.1214030681449567,53.69302068706742,10.852908234079083,1.1214553333333332,1.1211996666666666
37,2019-06-17 03:05:00,1.12162,1.12172,1.12159,1.1217,GBPUSD,5,3,0,25,6,2019,17,9.637290400923926e-05,1.1216892283293336,1.1213997716706663,55.11749015426865,10.680690668660832,1.12147,1.1212073333333334
38,2019-06-17 03:10:00,1.12168,1.12187,1.12168,1.12187,GBPUSD,10,3,0,25,6,2019,17,9.874031107270875e-05,1.1217661853458598,1.1213558146541402,57.66234580212077,10.793760905212054,1.1214883333333334,1.1212176666666667
39,2019-06-17 03:15:00,1.12186,1.12189,1.12182,1.12186,GBPUSD,15,3,0,25,6,2019,17,0.00010289191530365969,1.1218215745496423,1.1213354254503578,57.46407590532227,10.938087231565726,1.1215073333333334,1.121229
40,2019-06-17 03:20:00,1.12187,1.12192,1.12184,1.12188,GBPUSD,20,3,0,25,6,2019,17,0.00010802876263076273,1.1218718112581816,1.1213241887418186,57.76454163078232,11.130166852178501,1.1215293333333334,1.1212421666666665
41,2019-06-17 03:25:00,1.12187,1.12205,1.12182,1.12201,GBPUSD,25,3,0,25,6,2019,17,0.00011534171389019555,1.1219495812070535,1.1212944187929463,59.679677864086706,11.540461664107498,1.1215673333333336,1.1212608333333334
42,2019-06-17 03:30:00,1.12202,1.12204,1.12196,1.12203,GBPUSD,30,3,0,25,6,2019,17,0.00012369144916911154,1.1220151225572406,1.1212868774427593,59.9685685111918,11.93707998230553,1.121589333333333,1.1212803333333334
43,2019-06-17 03:35:00,1.12203,1.12217,1.12201,1.12215,GBPUSD,35,3,0,25,6,2019,17,0.00013388592574660005,1.1220999361441477,1.1212720638558522,61.67303484491948,12.544135758767014,1.1216153333333334,1.1212996666666666
44,2019-06-17 03:40:00,1.12213,1.12213,1.12189,1.12189,GBPUSD,40,3,0,25,6,2019,17,0.00014024893786844427,1.122117396438456,1.121296603561544,56.30009708555686,12.80257522864967,1.1216323333333336,1.1213123333333332
45,2019-06-17 03:45:00,1.12187,1.12195,1.12181,1.12182,GBPUSD,45,3,0,25,6,2019,17,0.00014244043787184842,1.1221254900049165,1.1213185099950838,54.966386416862285,12.855465041127564,1.1216450000000002,1.1213263333333332
46,2019-06-17 03:50:00,1.12181,1.12183,1.12172,1.12176,GBPUSD,50,3,0,25,6,2019,17,0.00014062051731567437,1.1221291483125735,1.1213328516874266,53.8355542918397,12.6993995108128,1.121654,1.1213403333333332
47,2019-06-17 03:55:00,1.12171,1.12191,1.1217,1.12191,GBPUSD,55,3,0,25,6,2019,17,0.00013845437909929846,1.1221475443540636,1.1213444556459362,56.16771425298197,12.6888543564007,1.1216690000000002,1.1213603333333333
48,2019-06-17 04:00:00,1.12192,1.12193,1.12173,1.12177,GBPUSD,0,4,0,25,6,2019,17,0.00013363560713551407,1.1221472029568753,1.1213677970431246,53.55546543643918,12.712034886315626,1.1216766666666667,1.1213775000000001
49,2019-06-17 04:05:00,1.12176,1.12187,1.12172,1.12187,GBPUSD,5,4,0,25,6,2019,17,0.00012869768273294667,1.1221554249736108,1.1213885750263892,55.09852819023451,12.712614499685293,1.1216886666666668,1.1213965000000001
50,2019-06-17 04:10:00,1.12187,1.12188,1.12173,1.12174,GBPUSD,10,4,0,25,6,2019,17,0.0001215765279209604,1.1221448199964799,1.12142418000352,52.74200240200645,12.730120740727433,1.121697,1.1214136666666665
51,2019-06-17 04:15:00,1.12174,1.1219,1.12174,1.12186,GBPUSD,15,4,0,25,6,2019,17,0.00011509770170189808,1.1221484310546643,1.1214465689453357,54.596321163239296,12.78076214446704,1.1217080000000001,1.1214343333333334
52,2019-06-17 04:20:00,1.12186,1.12189,1.1218,1.12185,GBPUSD,20,4,0,25,6,2019,17,0.00010893923027348485,1.1221489146374013,1.1214710853625987,54.41226604449924,12.829715501415325,1.1217213333333333,1.121455
53,2019-06-17 04:25:00,1.12186,1.12196,1.12183,1.12195,GBPUSD,25,4,0,25,6,2019,17,0.00010465153532374228,1.1221263474641952,1.121546652535805,55.94853800334905,12.995300312118394,1.1217380000000001,1.1214773333333334
54,2019-06-17 04:30:00,1.12195,1.12202,1.12194,1.122,GBPUSD,30,4,0,25,6,2019,17,0.00010232037366204702,1.1221386530203177,1.1215693469796826,56.703228486352494,13.252551960410253,1.1217556666666666,1.121499
55,2019-06-17 04:35:00,1.12199,1.12202,1.12188,1.1219,GBPUSD,35,4,0,25,6,2019,17,9.950908208305884e-05,1.1221179291824797,1.1216250708175202,54.76215348057968,13.36040360891079,1.1217683333333333,1.1215188333333332
56,2019-06-17 04:40:00,1.1219,1.12199,1.1219,1.12195,GBPUSD,40,4,0,25,6,2019,17,9.711514639460965e-05,1.1221039334061973,1.1216730665938028,55.5492124128448,13.464660202461307,1.1217806666666665,1.1215343333333332
57,2019-06-17 04:45:00,1.12193,1.12208,1.12193,1.12206,GBPUSD,45,4,0,25,6,2019,17,9.66419360493989e-05,1.122115686330645,1.1216973136693553,57.24224816472009,13.71416437163444,1.1217956666666669,1.1215493333333333
58,2019-06-17 04:50:00,1.12207,1.12226,1.12204,1.12217,GBPUSD,50,4,0,25,6,2019,17,9.89321248410111e-05,1.122160557304039,1.121682442695961,58.86309342774096,14.211732225727419,1.1218166666666667,1.1215681666666666
59,2019-06-17 04:55:00,1.12214,1.12237,1.12213,1.12237,GBPUSD,55,4,0,25,6,2019,17,0.00010579970006129518,1.1222567774666234,1.1216372225333766,61.600932628897475,14.826830066837543,1.1218429999999997,1.1215905
60,2019-06-17 05:00:00,1.12239,1.1224,1.12227,1.1223,GBPUSD,0,5,0,25,6,2019,17,0.00011381833474083778,1.1223135338735597,1.1216224661264405,60.151447737560694,15.456646555566286,1.1218700000000001,1.121613
61,2019-06-17 05:05:00,1.12231,1.12231,1.12226,1.12229,GBPUSD,5,5,0,25,6,2019,17,0.00012171912194212407,1.122356199461151,1.1216078005388486,59.943003390649785,16.040886837904097,1.121893,1.1216343333333334
62,2019-06-17 05:10:00,1.12229,1.1223,1.12223,1.12224,GBPUSD,10,5,0,25,6,2019,17,0.0001280567290087589,1.1223837664657919,1.121601233534208,58.88749813159243,16.531225076741748,1.1219143333333332,1.1216541666666664
63,2019-06-17 05:15:00,1.12225,1.12225,1.12211,1.12214,GBPUSD,15,5,0,25,6,2019,17,0.00013119502843193077,1.1223824437083096,1.1216015562916906,56.81755830245611,16.71846212009812,1.1219383333333333,1.1216718333333333
64,2019-06-17 05:20:00,1.12213,1.12214,1.12206,1.12209,GBPUSD,20,5,0,25,6,2019,17,0.00013106680815798112,1.1223916881005052,1.1216123118994947,55.80298068756185,16.783037124005943,1.121953,1.1216898333333334
65,2019-06-17 05:25:00,1.1221,1.1221,1.12203,1.12208,GBPUSD,25,5,0,25,6,2019,17,0.00012843964621203947,1.1223963824919294,1.1216336175080701,55.59757530777962,16.774844527152368,1.1219706666666667,1.1217068333333335
66,2019-06-17 05:30:00,1.12208,1.12209,1.12202,1.12203,GBPUSD,30,5,0,25,6,2019,17,0.00012329345547697188,1.1223904988003677,1.1216665011996325,54.5588214296453,16.742865861903567,1.1219846666666666,1.12172
67,2019-06-17 05:35:00,1.12204,1.1221,1.12203,1.12209,GBPUSD,35,5,0,25,6,2019,17,0.00011751441235313666,1.122396027654215,1.121678972345785,55.588859404807685,16.730083495523647,1.1219976666666664,1.1217338333333333
68,2019-06-17 05:40:00,1.1221,1.12213,1.12205,1.12213,GBPUSD,40,5,0,25,6,2019,17,0.00011201199412407254,1.1223930125337194,1.1217179874662804,56.27244180687919,16.774045902880104,1.1220063333333334,1.1217473333333332
69,2019-06-17 05:45:00,1.12212,1.12215,1.12208,1.12213,GBPUSD,45,5,0,25,6,2019,17,0.00010671610688345533,1.122395803134721,1.1217411968652793,56.27244180687919,16.854075908548243,1.1220153333333334,1.1217613333333332
70,2019-06-17 05:50:00,1.12214,1.12221,1.12213,1.12213,GBPUSD,50,5,0,25,6,2019,17,0.00010158406083142947,1.1223771438813213,1.1217988561186791,56.27244180687919,17.041621287256262,1.1220236666666668,1.1217765
71,2019-06-17 05:55:00,1.12213,1.12215,1.12196,1.12198,GBPUSD,55,5,0,25,6,2019,17,9.419904458044884e-05,1.1223677958803673,1.121820204119633,52.89261077441326,16.781868439827406,1.1220226666666666,1.121795
72,2019-06-17 06:00:00,1.12197,1.12204,1.12197,1.12198,GBPUSD,0,6,0,25,6,2019,17,8.557434633401261e-05,1.1223554282146666,1.1218455717853337,52.89261077441326,16.530774020646177,1.1220210000000002,1.1218051666666666
73,2019-06-17 06:05:00,1.12199,1.12204,1.12194,1.12196,GBPUSD,5,6,0,25,6,2019,17,7.611063079885713e-05,1.1223547217184684,1.1218472782815316,52.443169031506145,16.21392332961763,1.1220146666666666,1.121815
74,2019-06-17 06:10:00,1.12195,1.12199,1.12189,1.1219,GBPUSD,10,6,0,25,6,2019,17,6.548640260753594e-05,1.1223617580516203,1.1218302419483797,51.095734842457226,15.781534206591724,1.122015,1.1218236666666668
75,2019-06-17 06:15:00,1.12189,1.12195,1.12188,1.12194,GBPUSD,15,6,0,25,6,2019,17,5.5180647043796875e-05,1.1223580890027849,1.1218379109972152,51.94720472136147,15.338085641236038,1.122019,1.1218320000000002
76,2019-06-17 06:20:00,1.12194,1.12199,1.12194,1.12197,GBPUSD,20,6,0,25,6,2019,17,4.596761331141623e-05,1.1223568371066783,1.1218411628933216,52.58767404511145,15.00762898650171,1.1220259999999997,1.12184
77,2019-06-17 06:25:00,1.12196,1.12204,1.12196,1.12204,GBPUSD,25,6,0,25,6,2019,17,3.89344785332311e-05,1.1223566279076838,1.1218393720923163,54.065484911095304,14.811110333838998,1.1220303333333332,1.1218496666666666
78,2019-06-17 06:30:00,1.12204,1.12208,1.122,1.12206,GBPUSD,30,6,0,25,6,2019,17,3.3866699501561144e-05,1.1223493533780002,1.1218356466219996,54.484798824513305,14.719232422291487,1.12204,1.1218583333333332
79,2019-06-17 06:35:00,1.12207,1.12208,1.12202,1.12204,GBPUSD,35,6,0,25,6,2019,17,2.9900151349693142e-05,1.1222978011791034,1.1218541988208968,53.97509625916514,14.63041710779556,1.1220456666666665,1.1218671666666666
80,2019-06-17 06:40:00,1.12205,1.12207,1.122,1.12205,GBPUSD,40,6,0,25,6,2019,17,2.692316205382452e-05,1.1222587352828817,1.121868264717118,54.19672763156448,14.477507311296128,1.1220560000000002,1.1218765
81,2019-06-17 06:45:00,1.12206,1.12206,1.122,1.122,GBPUSD,45,6,0,25,6,2019,17,2.386338364610367e-05,1.122214166502582,1.1218838334974182,52.87962394303793,14.329694508013343,1.1220606666666666,1.1218843333333333
82,2019-06-17 06:50:00,1.12201,1.12205,1.12199,1.12199,GBPUSD,50,6,0,25,6,2019,17,2.0698179629200143e-05,1.1221767665691316,1.1218962334308682,52.61507238364725,14.150385862590472,1.1220653333333332,1.1218933333333332
83,2019-06-17 06:55:00,1.12199,1.12201,1.12198,1.122,GBPUSD,55,6,0,25,6,2019,17,1.774519092908615e-05,1.1221617635920564,1.1218972364079436,52.85904640695434,13.938846711118858,1.122067,1.1219025
84,2019-06-17 07:00:00,1.12203,1.12205,1.12197,1.12197,GBPUSD,0,7,0,25,6,2019,17,1.4560937867243007e-05,1.1221550933724693,1.1218919066275308,52.02769909312596,13.86256450714247,1.122066,1.1219108333333334
85,2019-06-17 07:05:00,1.12197,1.122,1.1219,1.12194,GBPUSD,5,7,0,25,6,2019,17,1.088683678959522e-05,1.1221503143839853,1.1218826856160151,51.194762460386826,13.524034445700694,1.1220673333333333,1.1219178333333333
86,2019-06-17 07:10:00,1.12193,1.12197,1.12192,1.12196,GBPUSD,10,7,0,25,6,2019,17,7.392585931074514e-06,1.1221489720361844,1.1218770279638155,51.7277376514727,13.196788719640312,1.1220676666666667,1.1219241666666666
87,2019-06-17 07:15:00,1.12195,1.12197,1.1219,1.12197,GBPUSD,15,7,0,25,6,2019,17,4.336931070446246e-06,1.1221392038891551,1.1218747961108448,51.998872451926395,12.803640290360955,1.1220646666666665,1.1219301666666666
88,2019-06-17 07:20:00,1.12197,1.12197,1.12177,1.12179,GBPUSD,20,7,0,25,6,2019,17,-1.1653174536808512e-06,1.122141622713514,1.1218383772864862,47.075339664000246,12.77233434469023,1.122052,1.1219343333333334
89,2019-06-17 07:25:00,1.12181,1.12182,1.12174,1.12175,GBPUSD,25,7,0,25,6,2019,17,-8.548127171955043e-06,1.122142666674842,1.1217993333251577,46.0724911251745,12.836541516118876,1.1220313333333334,1.1219371666666664
90,2019-06-17 07:30:00,1.12175,1.12175,1.12162,1.12165,GBPUSD,30,7,0,25,6,2019,17,-1.829857581380565e-05,1.122155361969675,1.1217386380303251,43.66671258345984,13.232517313095627,1.1220096666666668,1.1219398333333332
91,2019-06-17 07:35:00,1.12166,1.12171,1.1215,1.12154,GBPUSD,35,7,0,25,6,2019,17,-3.073515963375967e-05,1.1222007191074155,1.1216492808925842,41.21757953625952,13.87250908474915,1.1219846666666666,1.1219388333333333
92,2019-06-17 07:40:00,1.12152,1.12155,1.1214,1.1214,GBPUSD,40,7,0,25,6,2019,17,-4.6366981257687954e-05,1.1222563740379714,1.1215356259620286,38.38317773552458,14.669121508607194,1.1219566666666667,1.1219355
93,2019-06-17 07:45:00,1.12141,1.12153,1.12138,1.1214,GBPUSD,45,7,0,25,6,2019,17,-6.307639038583771e-05,1.1222893062080308,1.1214466937919694,38.38317773552458,15.472424812296094,1.1219320000000002,1.1219351666666666
94,2019-06-17 07:50:00,1.12141,1.12144,1.12136,1.12141,GBPUSD,50,7,0,25,6,2019,17,-7.928196763554224e-05,1.1223113854728024,1.1213756145271976,38.70537348862572,16.282239254363322,1.1219093333333334,1.1219311666666665
95,2019-06-17 07:55:00,1.12141,1.12167,1.12141,1.12167,GBPUSD,55,7,0,25,6,2019,17,-8.99933818973025e-05,1.1223017269224267,1.121358273077573,46.26307797488401,16.349281210344483,1.1218956666666666,1.1219331666666668
96,2019-06-17 08:00:00,1.12166,1.12168,1.1216,1.12162,GBPUSD,0,8,0,25,6,2019,17,-9.729225887906742e-05,1.1222883095316336,1.1213366904683666,45.15544085088481,16.387118463714653,1.121882,1.1219333333333334
97,2019-06-17 08:05:00,1.12162,1.12172,1.12158,1.12168,GBPUSD,5,8,0,25,6,2019,17,-0.00010089059071788177,1.122261223151199,1.121327776848801,46.73844241906909,16.318331628863653,1.1218683333333332,1.1219329999999998
98,2019-06-17 08:10:00,1.12167,1.12171,1.12166,1.12171,GBPUSD,10,8,0,25,6,2019,17,-0.00010127227950871138,1.1222277817477162,1.1213262182522843,47.52190652656391,16.251837688507685,1.121854333333333,1.1219303333333335
99,2019-06-17 08:15:00,1.12172,1.12172,1.12137,1.12141,GBPUSD,15,8,0,25,6,2019,17,-0.00010417333477270911,1.1222068241523528,1.1212841758476468,41.24557517718391,16.649241767435758,1.1218303333333333,1.1219228333333333
100,2019-06-17 08:20:00,1.12141,1.12145,1.12139,1.12145,GBPUSD,20,8,0,25,6,2019,17,-0.00010762579328288429,1.1221714535697325,1.1212595464302677,42.296748396020405,17.033399043732892,1.1218076666666665,1.1219156666666665
101,2019-06-17 08:25:00,1.12145,1.12155,1.12144,1.1215,GBPUSD,25,8,0,25,6,2019,17,-0.00011019985533424788,1.1221354706966837,1.1212455293033166,43.6015196515605,17.157098393734955,1.1217916666666667,1.1219071666666667
102,2019-06-17 08:30:00,1.12151,1.12161,1.12149,1.1216,GBPUSD,30,8,0,25,6,2019,17,-0.00011024180955955943,1.1220943649351014,1.1212476350648988,46.12208591909581,17.13898766543261,1.1217789999999999,1.1219
103,2019-06-17 08:35:00,1.1216,1.12161,1.12155,1.1216,GBPUSD,35,8,0,25,6,2019,17,-0.0001084432249611444,1.122045749720653,1.1212562502793473,46.12208591909581,17.121480628073673,1.1217669999999997,1.121890833333333
104,2019-06-17 08:40:00,1.12161,1.12174,1.12155,1.1216,GBPUSD,40,8,0,25,6,2019,17,-0.00010533814701634101,1.1219978908863784,1.1212671091136217,46.12208591909581,16.822927209712557,1.121757,1.121886
105,2019-06-17 08:45:00,1.1216,1.12165,1.12155,1.12165,GBPUSD,45,8,0,25,6,2019,17,-0.00010053914992730417,1.1219538319988118,1.1212821680011886,47.422759389166636,16.53432557196348,1.1217473333333332,1.1218831666666667
106,2019-06-17 08:50:00,1.12166,1.12171,1.12158,1.12158,GBPUSD,50,8,0,25,6,2019,17,-9.581766854984749e-05,1.1218938612070515,1.1213041387929485,45.820728837642946,16.134684578580224,1.1217343333333334,1.1218801666666667
107,2019-06-17 08:55:00,1.12158,1.12166,1.12145,1.12166,GBPUSD,55,8,0,25,6,2019,17,-8.989753924943552e-05,1.1218237870538843,1.1213432129461158,47.901500351549025,15.962730103086734,1.1217216666666667,1.1218759999999999
108,2019-06-17 09:00:00,1.12165,1.12166,1.12143,1.12157,GBPUSD,0,9,0,25,6,2019,17,-8.476746637265407e-05,1.1217922486000194,1.1213527513999804,45.85210253402045,15.82671431891355,1.1217053333333333,1.1218726666666667
109,2019-06-17 09:05:00,1.12156,1.12159,1.12132,1.12141,GBPUSD,5,9,0,25,6,2019,17,-8.276101680362764e-05,1.1217699735901991,1.1213410264098007,42.50750762488376,15.847785043255744,1.1216843333333333,1.121865
110,2019-06-17 09:10:00,1.12142,1.12142,1.12119,1.12132,GBPUSD,10,9,0,25,6,2019,17,-8.406484354896919e-05,1.1217727699608067,1.1213052300391935,40.77672550210848,16.028209853360682,1.1216599999999999,1.121858
111,2019-06-17 09:15:00,1.12132,1.12135,1.12125,1.12131,GBPUSD,15,9,0,25,6,2019,17,-8.734308198145633e-05,1.1217827088408912,1.1212722911591089,40.58677430138925,16.202620503128788,1.121637,1.1218488333333334
112,2019-06-17 09:20:00,1.1213,1.12132,1.12094,1.12109,GBPUSD,20,9,0,25,6,2019,17,-9.499789169159766e-05,1.1218297949932434,1.1211942050067567,36.69633758274336,16.68273832547892,1.121607,1.1218361666666667
113,2019-06-17 09:25:00,1.12108,1.1211,1.12076,1.12097,GBPUSD,25,9,0,25,6,2019,17,-0.00010669258421951647,1.1218883084368954,1.1210926915631045,34.813374673717746,17.291289527768743,1.1215726666666666,1.1218198333333333
114,2019-06-17 09:30:00,1.12098,1.12101,1.12053,1.12053,GBPUSD,30,9,0,25,6,2019,17,-0.00012708311096404752,1.1220321269468543,1.1208608730531457,29.141510860669527,18.0328804291702,1.1215246666666665,1.1217953333333335
115,2019-06-17 09:35:00,1.12052,1.12096,1.12046,1.12095,GBPUSD,35,9,0,25,6,2019,17,-0.00014486461020659963,1.122026034833624,1.1207949651663762,38.96135169786338,18.790513808748884,1.1214916666666668,1.1217795
116,2019-06-17 09:40:00,1.12097,1.12109,1.12094,1.12101,GBPUSD,40,9,0,25,6,2019,17,-0.00015879124527622222,1.1220120559392557,1.120747944060744,40.186357175117905,19.350404976704098,1.12146,1.1217638333333333
