,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
21,2018-04-09 01:45:00,1.22739,1.22749,1.22738,1.22742,GBPUSD,45,1,0,15,4,2018,9,-0.00013301023030269407,1.2282531608818892,1.2272678391181109,45.77500106468251,11.762642564221446,1.2278533333333332,1.2281281666666668
22,2018-04-09 01:50:00,1.22742,1.2275,1.22738,1.22738,GBPUSD,50,1,0,15,4,2018,9,-0.00014136888545518235,1.2282467724330406,1.2272192275669593,45.3649175573165,12.132867309125345,1.227825333333333,1.2281199999999999
23,2018-04-09 01:55:00,1.22739,1.22744,1.22733,1.22737,GBPUSD,55,1,0,15,4,2018,9,-0.00014871150786745907,1.2282383597037938,1.2271746402962063,45.260054557159975,12.538964185493823,1.227801,1.228107
24,2018-04-09 02:00:00,1.22739,1.22767,1.22736,1.22752,GBPUSD,0,2,0,15,4,2018,9,-0.00015230028224115226,1.2282101365810154,1.2271598634189844,47.155521796852845,12.59976622926362,1.2277823333333333,1.2280863333333334
25,2018-04-09 02:05:00,1.22751,1.22759,1.22725,1.22739,GBPUSD,5,2,0,15,4,2018,9,-0.00015507503882926428,1.2281753035624787,1.2271346964375212,45.73567221083961,12.763909660561218,1.2277589999999998,1.2280636666666667
26,2018-04-09 02:10:00,1.22741,1.22751,1.22719,1.22725,GBPUSD,10,2,0,15,4,2018,9,-0.00015907429836578045,1.2281576982725553,1.2270863017274447,44.25129688156244,12.977986103137473,1.2277343333333335,1.2280423333333335
27,2018-04-09 02:15:00,1.22726,1.22726,1.22697,1.22704,GBPUSD,15,2,0,15,4,2018,9,-0.00016661926968144095,1.2281649660565968,1.226998033943403,42.12956662972093,13.371404354010647,1.2277029999999998,1.2280143333333333
28,2018-04-09 02:20:00,1.22707,1.22709,1.22669,1.22674,GBPUSD,20,2,0,15,4,2018,9,-0.00018039767035170972,1.2281746028976648,1.2268603971023353,39.341876766039725,13.95387270939815,1.2276593333333332,1.2279851666666666
29,2018-04-09 02:25:00,1.22674,1.2268,1.22664,1.22669,GBPUSD,25,2,0,15,4,2018,9,-0.0001977473352652687,1.2281472808389855,1.2267487191610142,38.89810677087561,14.551195650374659,1.227617,1.2279555
30,2018-04-09 02:30:00,1.2267,1.22681,1.22652,1.22662,GBPUSD,30,2,0,15,4,2018,9,-0.00021709200425544544,1.2280848770523298,1.22665912294767,38.27286904758801,15.214237460289068,1.2275633333333333,1.2279283333333333
31,2018-04-09 02:35:00,1.22662,1.22679,1.22661,1.22675,GBPUSD,35,2,0,15,4,2018,9,-0.0002341041529722145,1.2280679750938754,1.2265790249061246,40.12193761673442,15.855177876539662,1.227532,1.2279041666666666
32,2018-04-09 02:40:00,1.22676,1.22682,1.2267,1.22682,GBPUSD,40,2,0,15,4,2018,9,-0.0002471121383872711,1.228072443408573,1.2265185565914267,41.104671027363274,16.4250315629238,1.227495,1.2278855
33,2018-04-09 02:45:00,1.22683,1.22697,1.2268,1.22687,GBPUSD,45,2,0,15,4,2018,9,-0.00025556755238145546,1.2280251494313386,1.2264808505686613,41.81035284518138,16.74022430889594,1.2274606666666665,1.2278696666666666
34,2018-04-09 02:50:00,1.22687,1.22706,1.22686,1.22698,GBPUSD,50,2,0,15,4,2018,9,-0.00025838878013064505,1.2279663849084224,1.226466615091578,43.35502183255824,16.913742524348415,1.2274283333333333,1.2278541666666667
35,2018-04-09 02:55:00,1.22697,1.22713,1.22697,1.22707,GBPUSD,55,2,0,15,4,2018,9,-0.0002555058979408269,1.227867393208417,1.226487606791583,44.599749976488425,16.983456702006542,1.2273976666666668,1.2278296666666664
36,2018-04-09 03:00:00,1.22706,1.22728,1.22695,1.22727,GBPUSD,0,3,0,15,4,2018,9,-0.00024542568278054626,1.2277884476309187,1.2265175523690812,47.263743336035745,16.854206565729505,1.2273763333333334,1.2278071666666668
37,2018-04-09 03:05:00,1.22727,1.2273,1.22676,1.22678,GBPUSD,5,3,0,15,4,2018,9,-0.0002386210293275002,1.227713052417946,1.2265029475820541,42.12928279907783,16.89931490543408,1.2273406666666666,1.2277740000000001
38,2018-04-09 03:10:00,1.22677,1.22694,1.22655,1.22687,GBPUSD,10,3,0,15,4,2018,9,-0.00023224638264267026,1.227674040586091,1.2264859594139088,43.299649969966296,17.111391466826245,1.2273023333333333,1.2277408333333333
39,2018-04-09 03:15:00,1.22688,1.22693,1.22675,1.22691,GBPUSD,15,3,0,15,4,2018,9,-0.00022530791225955146,1.2276376159926041,1.2264753840073959,43.82201031405021,17.31639880950534,1.2272633333333332,1.2277115
40,2018-04-09 03:20:00,1.22691,1.22716,1.2269,1.22711,GBPUSD,20,3,0,15,4,2018,9,-0.00021467536869015198,1.227602908692043,1.226482091307957,46.37722281396377,17.24087242910709,1.2272290000000001,1.227685
41,2018-04-09 03:25:00,1.22711,1.22715,1.22695,1.22712,GBPUSD,25,3,0,15,4,2018,9,-0.0002016359943678822,1.2275607669984014,1.2264942330015984,46.50308140280039,17.167863594722117,1.2272089999999998,1.2276628333333333
42,2018-04-09 03:30:00,1.22713,1.22735,1.22699,1.22717,GBPUSD,30,3,0,15,4,2018,9,-0.00018651432069062036,1.2275288840401175,1.2265051159598825,47.144756075459185,16.855302333558434,1.227202,1.2276438333333333
43,2018-04-09 03:35:00,1.22718,1.2274,1.22702,1.22704,GBPUSD,35,3,0,15,4,2018,9,-0.00017252917544934994,1.2274850171302099,1.22651598286979,45.67133643347599,16.495711891621674,1.2271793333333334,1.2276241666666665
44,2018-04-09 03:40:00,1.22704,1.22715,1.22684,1.22686,GBPUSD,40,3,0,15,4,2018,9,-0.00016246807461825721,1.227388819989631,1.226546180010369,43.71442900570588,16.318083455751175,1.2271509999999999,1.2276016666666665
45,2018-04-09 03:45:00,1.22684,1.22686,1.22674,1.2268,GBPUSD,45,3,0,15,4,2018,9,-0.00015598087568416034,1.2273150578721,1.2265609421278998,43.077950709791395,16.236448170615496,1.2271159999999999,1.227573
46,2018-04-09 03:50:00,1.22679,1.22731,1.22679,1.22728,GBPUSD,50,3,0,15,4,2018,9,-0.00014406016728336335,1.2273219835833664,1.2265570164166333,49.199231665103774,15.708083213317128,1.2271,1.2275526666666667
47,2018-04-09 03:55:00,1.22726,1.22752,1.22714,1.22746,GBPUSD,55,3,0,15,4,2018,9,-0.0001261586065124008,1.2274069821644067,1.2265140178355936,51.23363336576507,15.346251132554533,1.2270926666666668,1.2275351666666665
48,2018-04-09 04:00:00,1.22746,1.22763,1.22714,1.22738,GBPUSD,0,4,0,15,4,2018,9,-0.00010643560503350876,1.2274635067682944,1.2265214932317055,50.30736100745778,15.082423585849615,1.2270910000000002,1.2275171666666664
49,2018-04-09 04:05:00,1.2274,1.22758,1.22734,1.22757,GBPUSD,5,4,0,15,4,2018,9,-8.33309448293941e-05,1.2275509348017706,1.2265220651982296,52.42078992861467,14.827390290701526,1.2270973333333333,1.2275031666666665
50,2018-04-09 04:10:00,1.22758,1.22766,1.22726,1.22727,GBPUSD,10,4,0,15,4,2018,9,-6.391430762341888e-05,1.2275539264806163,1.2265840735193836,49.015750447442564,14.580858105391705,1.2270933333333331,1.2274865000000001
51,2018-04-09 04:15:00,1.22728,1.22738,1.22713,1.22728,GBPUSD,15,4,0,15,4,2018,9,-4.75218861954958e-05,1.2275646975311036,1.2266263024688966,49.12969274010171,14.227311781486037,1.2270886666666665,1.227471
52,2018-04-09 04:20:00,1.22729,1.2274,1.22708,1.2272,GBPUSD,20,4,0,15,4,2018,9,-3.5052343731885575e-05,1.2275672099769193,1.226661790023081,48.23752365370694,13.842730796812663,1.2270826666666668,1.227454
53,2018-04-09 04:25:00,1.22721,1.22742,1.22717,1.22719,GBPUSD,25,4,0,15,4,2018,9,-2.5774912603028426e-05,1.2275692290340456,1.2266917709659542,48.12451732153177,13.487208189489838,1.2270766666666666,1.2274388333333333
54,2018-04-09 04:30:00,1.22719,1.22767,1.22719,1.22765,GBPUSD,30,4,0,15,4,2018,9,-1.1586795708763357e-05,1.2276537002381298,1.22667429976187,53.327581354097944,13.336295024965594,1.2270809999999999,1.2274316666666667
55,2018-04-09 04:35:00,1.22765,1.2277,1.22723,1.22723,GBPUSD,35,4,0,15,4,2018,9,-1.7389666944919755e-06,1.227660460532335,1.226683539467665,48.71276408846874,13.21243156848029,1.2270756666666667,1.2274173333333331
56,2018-04-09 04:40:00,1.22723,1.22739,1.22715,1.22735,GBPUSD,40,4,0,15,4,2018,9,6.790707863611135e-06,1.2276691275132077,1.2266828724867924,49.9918468625932,13.020373208678143,1.2270789999999998,1.2274066666666668
57,2018-04-09 04:45:00,1.22737,1.22756,1.22733,1.22749,GBPUSD,45,4,0,15,4,2018,9,1.6265189947331577e-05,1.2276864858802148,1.226736514119785,51.45308513560726,12.964168187057206,1.2270940000000001,1.2273985
58,2018-04-09 04:50:00,1.2275,1.22756,1.2273,1.22736,GBPUSD,50,4,0,15,4,2018,9,2.3724045345370266e-05,1.2276867490924108,1.2267852509075892,50.04830558930539,12.88118267582346,1.2271146666666666,1.227387
59,2018-04-09 04:55:00,1.22736,1.22743,1.22709,1.2271,GBPUSD,55,4,0,15,4,2018,9,2.532631941447688e-05,1.2276748189307654,1.2268161810692346,47.372373122869455,12.609645866325483,1.2271283333333332,1.2273726666666667
60,2018-04-09 05:00:00,1.22711,1.22722,1.22703,1.22709,GBPUSD,0,5,0,15,4,2018,9,2.2956539948673838e-05,1.227675238664325,1.2268137613356747,47.27181019436107,12.293781549071166,1.227144,1.2273536666666667
61,2018-04-09 05:05:00,1.22709,1.22718,1.22709,1.22715,GBPUSD,5,5,0,15,4,2018,9,1.9126324393215096e-05,1.227675119057333,1.2268168809426672,47.957527639177684,11.988446042391992,1.2271573333333332,1.2273446666666668
62,2018-04-09 05:10:00,1.22716,1.22717,1.22701,1.22706,GBPUSD,10,5,0,15,4,2018,9,1.3102031820544498e-05,1.227676485281132,1.226804514718868,47.00889750160443,11.61948650218716,1.2271653333333332,1.2273301666666667
63,2018-04-09 05:15:00,1.22706,1.22715,1.22694,1.22695,GBPUSD,15,5,0,15,4,2018,9,4.2334897154639905e-06,1.2276824314730153,1.2267895685269847,45.86189192027513,11.265357068571717,1.227168,1.2273143333333332
64,2018-04-09 05:20:00,1.22696,1.22696,1.22658,1.2267,GBPUSD,20,5,0,15,4,2018,9,-9.951122230626476e-06,1.2277073240932925,1.226748675906707,43.37370736096459,11.220251557652542,1.2271586666666667,1.2272935000000003
65,2018-04-09 05:25:00,1.22669,1.22676,1.22656,1.22659,GBPUSD,25,5,0,15,4,2018,9,-2.8456468101015577e-05,1.2277432526005,1.2266917473995,42.32841315048102,11.192045596721096,1.2271426666666667,1.2272701666666668
66,2018-04-09 05:30:00,1.22658,1.22696,1.22658,1.22685,GBPUSD,30,5,0,15,4,2018,9,-4.44868792843803e-05,1.2277456180559707,1.2266463819440292,45.53772345605033,10.980428563423137,1.2271286666666668,1.2272525
67,2018-04-09 05:35:00,1.22685,1.227,1.22681,1.22684,GBPUSD,35,5,0,15,4,2018,9,-5.8183858272988584e-05,1.2277218142533184,1.2266081857466817,45.43712055149162,10.738606849488766,1.2271306666666666,1.2272356666666666
68,2018-04-09 05:40:00,1.22685,1.22701,1.22683,1.22689,GBPUSD,40,5,0,15,4,2018,9,-6.876993531611916e-05,1.227700593044012,1.226580406955988,46.053566781776375,10.495109073727319,1.2271313333333334,1.2272168333333333
69,2018-04-09 05:45:00,1.22689,1.22691,1.22684,1.22689,GBPUSD,45,5,0,15,4,2018,9,-7.669447904347624e-05,1.2276386762737632,1.226574323726237,46.053566781776375,10.259727890491252,1.2271306666666666,1.2271969999999999
70,2018-04-09 05:50:00,1.2269,1.22739,1.2269,1.22728,GBPUSD,50,5,0,15,4,2018,9,-7.613838312040748e-05,1.2276398414467824,1.2265741585532175,50.702603928047,10.233356894651283,1.2271363333333334,1.2271826666666668
71,2018-04-09 05:55:00,1.22729,1.22738,1.2272,1.22734,GBPUSD,55,5,0,15,4,2018,9,-6.916513829534118e-05,1.2276475969993654,1.2265724030006349,51.36959204043007,10.207864932005982,1.2271436666666666,1.2271763333333332
72,2018-04-09 06:00:00,1.22735,1.22745,1.22716,1.2272,GBPUSD,0,6,0,15,4,2018,9,-6.061127476860537e-05,1.2276475969993654,1.2265724030006349,49.74500264535364,10.241432492798,1.2271446666666668,1.2271733333333332
73,2018-04-09 06:05:00,1.22722,1.22735,1.22719,1.22723,GBPUSD,5,6,0,15,4,2018,9,-5.089833988771131e-05,1.2276511455296564,1.2265728544703436,50.09486659446134,10.27388113489695,1.2271509999999999,1.2271651666666668
74,2018-04-09 06:10:00,1.22724,1.22732,1.22718,1.22725,GBPUSD,10,6,0,15,4,2018,9,-4.0532993701982445e-05,1.2275737337187946,1.2266102662812055,50.3333273978843,10.293838101785747,1.227164,1.2271575000000001
75,2018-04-09 06:15:00,1.22725,1.22728,1.22683,1.22689,GBPUSD,15,6,0,15,4,2018,9,-3.595330417657628e-05,1.2275602129288696,1.2265897870711302,46.220833063568556,9.95535627517663,1.2271670000000001,1.2271414999999999
76,2018-04-09 06:20:00,1.2269,1.22702,1.22685,1.22695,GBPUSD,20,6,0,15,4,2018,9,-3.4200817241523936e-05,1.227525229515088,1.226584770484912,46.967901673826894,9.628157176121151,1.227156,1.227128
77,2018-04-09 06:25:00,1.22694,1.22697,1.22687,1.22694,GBPUSD,25,6,0,15,4,2018,9,-3.439382795801358e-05,1.2274527986653427,1.2266022013346571,46.85567898747315,9.311864713700855,1.2271386666666664,1.2271156666666667
78,2018-04-09 06:30:00,1.22694,1.22727,1.22691,1.22713,GBPUSD,30,6,0,15,4,2018,9,-3.2686391448831545e-05,1.2274150726183755,1.2266169273816243,49.23954512890737,9.310702733472324,1.2271303333333334,1.227110666666667
79,2018-04-09 06:35:00,1.22713,1.22719,1.22703,1.2271,GBPUSD,35,6,0,15,4,2018,9,-3.028143166031397e-05,1.2274150726183757,1.2266169273816245,48.88139959040114,9.309579485918077,1.2271146666666666,1.2271059999999998
80,2018-04-09 06:40:00,1.22711,1.22741,1.22711,1.22741,GBPUSD,40,6,0,15,4,2018,9,-2.2550463305816694e-05,1.2274675565187894,1.2265964434812104,52.56921773278804,9.515267622649825,1.2271193333333335,1.2271063333333332
81,2018-04-09 06:45:00,1.2274,1.22741,1.22724,1.2273,GBPUSD,45,6,0,15,4,2018,9,-1.3590114787628611e-05,1.2274885680490109,1.2265904319509893,51.21301342071046,9.71409948815718,1.22712,1.2271043333333334
82,2018-04-09 06:50:00,1.22729,1.22751,1.22723,1.22741,GBPUSD,50,6,0,15,4,2018,9,-2.5429704999500413e-06,1.2275357307858095,1.2265782692141907,52.481197653951895,9.998378805718762,1.2271269999999999,1.2271048333333332
83,2018-04-09 06:55:00,1.22742,1.22744,1.22721,1.22723,GBPUSD,55,6,0,15,4,2018,9,6.367028462374841e-06,1.2275529215998955,1.2265890784001046,50.26920612702841,10.246640826792841,1.2271283333333334,1.2271025
84,2018-04-09 07:00:00,1.22723,1.22735,1.22718,1.22732,GBPUSD,0,7,0,15,4,2018,9,1.489181495954716e-05,1.2275627362609387,1.2266412637390611,51.33024702660536,10.44443296705533,1.2271173333333334,1.2270991666666666
85,2018-04-09 07:05:00,1.22734,1.22736,1.2272,1.22732,GBPUSD,5,7,0,15,4,2018,9,2.269433289304725e-05,1.2275403522994601,1.2267366477005401,51.33024702660536,10.646437243046599,1.2271203333333334,1.227098
86,2018-04-09 07:10:00,1.22732,1.22742,1.22728,1.22729,GBPUSD,10,7,0,15,4,2018,9,2.910476854648174e-05,1.227543588566181,1.2267774114338192,50.94253210157351,10.907879209288662,1.2271183333333333,1.2270986666666666
87,2018-04-09 07:15:00,1.22729,1.22744,1.22725,1.2273,GBPUSD,15,7,0,15,4,2018,9,3.43998368709268e-05,1.227539872080942,1.226827127919058,51.06997528239772,11.112346795727426,1.2271119999999998,1.2271029999999998
88,2018-04-09 07:20:00,1.22731,1.22733,1.22724,1.22729,GBPUSD,20,7,0,15,4,2018,9,3.848028998443485e-05,1.2275345128111368,1.2268724871888634,50.93309691564579,11.293212559096592,1.2271096666666668,1.227112166666667
89,2018-04-09 07:25:00,1.22728,1.22731,1.22722,1.22729,GBPUSD,25,7,0,15,4,2018,9,4.149783735529934e-05,1.2275214420768297,1.2269255579231704,50.93309691564579,11.432445174796312,1.2271159999999999,1.2271221666666667
90,2018-04-09 07:30:00,1.22729,1.2273,1.22718,1.22729,GBPUSD,30,7,0,15,4,2018,9,4.35964092136323e-05,1.2275223745563595,1.2269256254436407,50.93309691564579,11.494627705315668,1.2271226666666666,1.2271333333333334
91,2018-04-09 07:35:00,1.2273,1.2274,1.22727,1.2274,GBPUSD,35,7,0,15,4,2018,9,4.6664595139437303e-05,1.2275314304554408,1.2269225695445594,52.48395447830945,11.688019161077829,1.2271310000000002,1.2271441666666665
92,2018-04-09 07:40:00,1.22741,1.22752,1.22738,1.22742,GBPUSD,40,7,0,15,4,2018,9,5.039240726951543e-05,1.2275540013442583,1.2269219986557414,52.76476277326321,12.024686526240613,1.227143,1.2271541666666665
93,2018-04-09 07:45:00,1.22741,1.22745,1.22734,1.22745,GBPUSD,45,7,0,15,4,2018,9,5.470202024269923e-05,1.227578842078799,1.226919157921201,53.193988548024016,12.27432851275488,1.2271596666666666,1.2271638333333332
94,2018-04-09 07:50:00,1.22745,1.22756,1.22744,1.22751,GBPUSD,50,7,0,15,4,2018,9,5.9982965667681326e-05,1.2276118932274802,1.22691210677252,54.057733186422325,12.65654980395891,1.2271866666666666,1.2271726666666667
95,2018-04-09 07:55:00,1.22749,1.22771,1.22746,1.2277,GBPUSD,55,7,0,15,4,2018,9,6.849051328932931e-05,1.2276585529338557,1.2269464470661442,56.676704959883565,13.200010240817587,1.2272236666666665,1.2271831666666666
96,2018-04-09 08:00:00,1.22769,1.22771,1.22748,1.2275,GBPUSD,0,8,0,15,4,2018,9,7.522746602894647e-05,1.2276550263262755,1.227004973673724,53.364117299777355,13.725355329780973,1.2272453333333333,1.227187
97,2018-04-09 08:05:00,1.22751,1.22761,1.22748,1.22758,GBPUSD,5,8,0,15,4,2018,9,8.160637666802906e-05,1.2276491713355202,1.2270748286644795,54.46537212930269,14.23318891577891,1.22727,1.2272003333333332
98,2018-04-09 08:10:00,1.22757,1.22761,1.22749,1.22755,GBPUSD,10,8,0,15,4,2018,9,8.676185050021738e-05,1.2276599837676345,1.2271060162323657,53.97096769838138,14.724094715576918,1.2272919999999998,1.2272116666666666
99,2018-04-09 08:15:00,1.22755,1.22761,1.22747,1.2275,GBPUSD,15,8,0,15,4,2018,9,8.988477078131285e-05,1.2276500968426491,1.227155903157351,53.13930022498633,15.15266692721052,1.2273123333333333,1.2272215
100,2018-04-09 08:20:00,1.2275,1.22767,1.22745,1.22765,GBPUSD,20,8,0,15,4,2018,9,9.37583140509629e-05,1.227685710579907,1.2271442894200932,55.2780254567825,15.648275234234038,1.2273246666666668,1.2272305000000001
101,2018-04-09 08:25:00,1.22765,1.22782,1.22752,1.22761,GBPUSD,25,8,0,15,4,2018,9,9.704740492769526e-05,1.2277088768879858,1.227152123112014,54.59070868006246,16.31066036101502,1.2273336666666668,1.2272386666666668
102,2018-04-09 08:30:00,1.22761,1.22777,1.22756,1.22771,GBPUSD,30,8,0,15,4,2018,9,0.00010117200371746763,1.2277503019325517,1.2271406980674482,56.00541695792563,16.950965983569972,1.2273506666666667,1.2272476666666667
103,2018-04-09 08:35:00,1.22771,1.22778,1.22765,1.22776,GBPUSD,35,8,0,15,4,2018,9,0.00010617119373274053,1.2277897950468202,1.22715420495318,56.7031222405399,17.58214611635613,1.2273683333333334,1.2272596666666666
104,2018-04-09 08:40:00,1.22776,1.22786,1.22769,1.22773,GBPUSD,40,8,0,15,4,2018,9,0.00011073587667778124,1.227821701597494,1.2271632984025058,56.15040853630657,18.28781722428479,1.2273843333333334,1.2272741666666667
105,2018-04-09 08:45:00,1.22771,1.22785,1.22764,1.22778,GBPUSD,45,8,0,15,4,2018,9,0.00011533426212146495,1.2278579662983231,1.2271730337016769,56.875166009889135,18.834393432876382,1.2274139999999998,1.2272904999999998
106,2018-04-09 08:50:00,1.22778,1.22848,1.22778,1.22832,GBPUSD,50,8,0,15,4,2018,9,0.00012806523117726002,1.2280483183728435,1.2270856816271567,63.59730777357498,19.924369570184563,1.2274596666666668,1.2273078333333334
107,2018-04-09 08:55:00,1.22831,1.22856,1.22815,1.22818,GBPUSD,55,8,0,15,4,2018,9,0.00014270066285147371,1.228147299216614,1.227074700783386,61.04525485971614,21.02839451706376,1.2275010000000002,1.2273198333333333
108,2018-04-09 09:00:00,1.22816,1.22826,1.22763,1.22768,GBPUSD,0,9,0,15,4,2018,9,0.00014946010963388899,1.2281455973410942,1.227115402658906,53.16339235751576,21.242074291002936,1.2275193333333334,1.2273248333333335
109,2018-04-09 09:05:00,1.22769,1.22779,1.2273,1.22774,GBPUSD,5,9,0,15,4,2018,9,0.0001515453154342314,1.2281442326142862,1.2271617673857136,53.90225067724589,21.046712586105127,1.2275406666666666,1.2273276666666668
110,2018-04-09 09:10:00,1.22774,1.22861,1.22774,1.2281,GBPUSD,10,9,0,15,4,2018,9,0.00015598967492362427,1.2281922257523867,1.2271947742476133,58.01338016772639,21.375334619681556,1.227563666666667,1.2273415
111,2018-04-09 09:15:00,1.22809,1.22809,1.22771,1.22797,GBPUSD,15,9,0,15,4,2018,9,0.00015925011947593844,1.2282152214270552,1.2272287785729448,56.14295303089802,21.663782504047862,1.227586,1.2273530000000001
112,2018-04-09 09:20:00,1.22796,1.22812,1.22748,1.22762,GBPUSD,20,9,0,15,4,2018,9,0.00015565058237153255,1.228207221839948,1.227256778160052,51.51690305126209,21.73347517317456,1.227593,1.22736
113,2018-04-09 09:25:00,1.22759,1.22789,1.22745,1.22765,GBPUSD,25,9,0,15,4,2018,9,0.00014806390866407512,1.228200354043014,1.2272836459569862,51.86856095439283,21.774844418085966,1.227607,1.2273676666666666
114,2018-04-09 09:30:00,1.22763,1.22806,1.22738,1.22761,GBPUSD,30,9,0,15,4,2018,9,0.00013740023671343377,1.2281967999640915,1.2272972000359084,51.35478598054282,21.901106231637367,1.2276166666666666,1.227367
115,2018-04-09 09:35:00,1.22761,1.22786,1.22753,1.22767,GBPUSD,35,9,0,15,4,2018,9,0.0001260110712044217,1.2281961591748833,1.2272948408251165,52.09116076941412,22.02315931807039,1.2276283333333333,1.2273743333333333
