,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
13,2019-10-14 01:05:00,1.1035,1.10366,1.1035,1.10365,GBPUSD,5,1,0,42,10,2019,14,-0.00014997042694949944,1.1037685529048264,1.1031164470951733,48.583963355120964,13.626681770108886,1.1036143333333333,1.1039683333333334
14,2019-10-14 01:10:00,1.10365,1.10366,1.10354,1.10354,GBPUSD,10,1,0,42,10,2019,14,-0.00013603622710276218,1.1037605164316306,1.1031184835683692,47.54910896385068,13.280226304412635,1.1035896666666667,1.1039435
15,2019-10-14 01:15:00,1.10354,1.10364,1.10344,1.10352,GBPUSD,15,1,0,42,10,2019,14,-0.0001230211369698498,1.1037301471115843,1.1031308528884156,47.35937162501049,13.049822628237889,1.10356,1.103918
16,2019-10-14 01:20:00,1.10352,1.10357,1.10347,1.1035,GBPUSD,20,1,0,42,10,2019,14,-0.00011130309779396625,1.1037268448411093,1.1031311551588907,47.164678526198735,12.827099074602305,1.103525,1.1038926666666666
17,2019-10-14 01:25:00,1.1035,1.1035,1.10334,1.10335,GBPUSD,25,1,0,42,10,2019,14,-0.00010315178412564811,1.1037171106288783,1.1031238893711215,45.70683700698591,12.762502105497022,1.1035026666666667,1.1038706666666667
18,2019-10-14 01:30:00,1.10335,1.10336,1.10323,1.10325,GBPUSD,30,1,0,42,10,2019,14,-9.90236680523219e-05,1.1037125965426755,1.1031044034573245,44.752842102635,12.830691896070492,1.1034803333333334,1.1038551666666667
19,2019-10-14 01:35:00,1.10325,1.10327,1.10308,1.10309,GBPUSD,35,1,0,42,10,2019,14,-9.996062853799553e-05,1.1036891670060427,1.1030698329939577,43.25840171682415,13.062061879380884,1.1034516666666667,1.1038326666666667
20,2019-10-14 01:40:00,1.10309,1.10312,1.10299,1.10303,GBPUSD,40,1,0,42,10,2019,14,-0.00010475259833201409,1.1037111212431576,1.1030178787568425,42.7051877520833,13.381867713768782,1.1034306666666667,1.1038075
21,2019-10-14 01:45:00,1.10303,1.10304,1.1029,1.1029,GBPUSD,45,1,0,42,10,2019,14,-0.00011354493201481295,1.103736935252528,1.102936064747472,41.5151928963118,13.784357388713603,1.103411,1.1037849999999998
22,2019-10-14 01:50:00,1.1029,1.1031,1.10289,1.10305,GBPUSD,50,1,0,42,10,2019,14,-0.00012173175336184805,1.103745083976149,1.102914916023851,43.39783872516922,14.071267865253311,1.1033893333333333,1.1037646666666667
23,2019-10-14 01:55:00,1.10305,1.10308,1.10294,1.10296,GBPUSD,55,1,0,42,10,2019,14,-0.00013026833075066265,1.103741134768847,1.1028648652311528,42.547726175626885,14.348614659241694,1.103368,1.1037366666666666
24,2019-10-14 02:00:00,1.10296,1.10305,1.10286,1.10299,GBPUSD,0,2,0,42,10,2019,14,-0.00013780108660281536,1.1037506421746526,1.1028373578253474,42.933199079267396,14.703015611257966,1.1033476666666666,1.1037106666666667
25,2019-10-14 02:05:00,1.10299,1.10309,1.10297,1.10299,GBPUSD,5,2,0,42,10,2019,14,-0.00014399571050333093,1.1037576368355797,1.1028053631644203,42.93319907926739,14.974036309007186,1.103324,1.1036883333333334
26,2019-10-14 02:10:00,1.10299,1.10305,1.10294,1.10299,GBPUSD,10,2,0,42,10,2019,14,-0.00014869869144789068,1.103759468894006,1.1027725311059942,42.933199079267396,15.270393693086945,1.103306,1.103664
27,2019-10-14 02:15:00,1.10299,1.10299,1.10293,1.10293,GBPUSD,15,2,0,42,10,2019,14,-0.00015283855201396983,1.1037628588140735,1.1027321411859263,42.304742245607855,15.5685465410759,1.1032863333333334,1.1036380000000001
28,2019-10-14 02:20:00,1.10293,1.10294,1.10281,1.10288,GBPUSD,20,2,0,42,10,2019,14,-0.0001568578121262584,1.103752758434325,1.1026872415656748,41.77755219674766,15.993601895618944,1.103266,1.1036120000000003
29,2019-10-14 02:25:00,1.10288,1.1029,1.10272,1.10273,GBPUSD,25,2,0,42,10,2019,14,-0.00016262643766417617,1.1037689000639128,1.102618099936087,40.22199401560574,16.502805370493274,1.1032346666666666,1.1035836666666665
30,2019-10-14 02:30:00,1.10274,1.10285,1.10259,1.10259,GBPUSD,30,2,0,42,10,2019,14,-0.00017105209036331727,1.103776267125573,1.1025277328744272,38.826178724857506,17.135513766857052,1.10321,1.1035531666666667
31,2019-10-14 02:35:00,1.10259,1.1026,1.10249,1.10251,GBPUSD,35,2,0,42,10,2019,14,-0.00018158792053689512,1.103746900510479,1.1024480994895212,38.04571043797173,17.855623160347005,1.1031783333333331,1.1035220000000001
32,2019-10-14 02:40:00,1.10251,1.1026,1.10251,1.10256,GBPUSD,40,2,0,42,10,2019,14,-0.0001916824670430984,1.1037131731923393,1.1023878268076606,38.84058248793718,18.551728907387297,1.1031576666666667,1.1034918333333332
33,2019-10-14 02:45:00,1.10255,1.10268,1.10255,1.10268,GBPUSD,45,2,0,42,10,2019,14,-0.00019861983965707806,1.1036204394382518,1.1023835605617482,40.72859793864508,19.013796513708776,1.1031303333333333,1.103466
34,2019-10-14 02:50:00,1.10268,1.10277,1.10265,1.10274,GBPUSD,50,2,0,42,10,2019,14,-0.0002018047285556887,1.1035357998659354,1.1023882001340646,41.660136575988815,19.229192891052893,1.103116,1.1034405
35,2019-10-14 02:55:00,1.10274,1.10281,1.10274,1.10281,GBPUSD,55,2,0,42,10,2019,14,-0.0002008939133062444,1.1034395825026864,1.1024134174973135,42.74613827202549,19.338633097500185,1.1031016666666666,1.1034161666666666
36,2019-10-14 03:00:00,1.1028,1.10317,1.10267,1.10305,GBPUSD,0,3,0,42,10,2019,14,-0.0001931767987900296,1.103345690498726,1.1024623095012738,46.2921435172164,18.750766932827744,1.1030933333333333,1.1034006666666667
37,2019-10-14 03:05:00,1.10305,1.10305,1.10293,1.10296,GBPUSD,5,3,0,42,10,2019,14,-0.000182593780084011,1.103274721221777,1.102494278778223,45.20600493411734,18.18249630697772,1.1030820000000001,1.1033813333333333
38,2019-10-14 03:10:00,1.10296,1.10303,1.10281,1.10291,GBPUSD,10,3,0,42,10,2019,14,-0.00017115080011978319,1.103218311047996,1.1025166889520037,44.60454347834791,17.82135754749234,1.1030646666666668,1.1033653333333333
39,2019-10-14 03:15:00,1.1029,1.10299,1.10277,1.10286,GBPUSD,15,3,0,42,10,2019,14,-0.00016017630652147437,1.103190814908529,1.1025211850914707,43.99895542938803,17.53290798581631,1.1030513333333334,1.1033458333333332
40,2019-10-14 03:20:00,1.10286,1.10286,1.10265,1.10275,GBPUSD,20,3,0,42,10,2019,14,-0.00015146066374222122,1.1031695169289681,1.102514483071032,42.680181384051735,17.429264833546213,1.103029,1.1033278333333334
41,2019-10-14 03:25:00,1.10276,1.10279,1.10261,1.10261,GBPUSD,25,3,0,42,10,2019,14,-0.00014650612203519586,1.103169560277576,1.1024854397224242,41.05984947216337,17.385195833317123,1.102996,1.1033101666666667
42,2019-10-14 03:30:00,1.10261,1.10261,1.10245,1.10247,GBPUSD,30,3,0,42,10,2019,14,-0.00014606839202521452,1.1031589835521707,1.1024380164478293,39.50821852498028,17.56546572894791,1.1029616666666666,1.1032876666666667
43,2019-10-14 03:35:00,1.10246,1.10256,1.10244,1.10251,GBPUSD,35,3,0,42,10,2019,14,-0.0001475135625619941,1.1031499630882617,1.1024020369117382,40.1764067034917,17.753028834734476,1.1029236666666666,1.103269
44,2019-10-14 03:40:00,1.10251,1.10254,1.1025,1.10253,GBPUSD,40,3,0,42,10,2019,14,-0.0001494078388889781,1.1031281266057293,1.1023778733942704,40.51626190966311,17.934339836994827,1.10289,1.1032398333333333
45,2019-10-14 03:45:00,1.10253,1.10253,1.1024,1.10247,GBPUSD,45,3,0,42,10,2019,14,-0.00015210103919976043,1.103105033654595,1.1023489663454051,39.814313530578126,18.247880156828924,1.1028550000000001,1.1032075000000001
46,2019-10-14 03:50:00,1.10247,1.10261,1.10247,1.10257,GBPUSD,50,3,0,42,10,2019,14,-0.00015321169694465845,1.1030688773488646,1.1023431226511353,41.55996789247389,18.370842929852003,1.1028239999999998,1.1031745000000002
47,2019-10-14 03:55:00,1.10257,1.10279,1.10255,1.10277,GBPUSD,55,3,0,42,10,2019,14,-0.00014973214151408335,1.10304686880629,1.1023491311937104,44.868376008506736,18.129890802764987,1.1028046666666667,1.1031536666666666
48,2019-10-14 04:00:00,1.10275,1.10284,1.1027,1.10281,GBPUSD,0,4,0,42,10,2019,14,-0.00014257848696134663,1.1030370277119812,1.1023519722880186,45.50664744800972,17.80525269905268,1.10279,1.1031351666666667
49,2019-10-14 04:05:00,1.10281,1.10291,1.10274,1.10274,GBPUSD,5,4,0,42,10,2019,14,-0.00013428882855487064,1.103037775009532,1.1023522249904685,44.57246314378425,17.365870743556613,1.1027783333333332,1.1031149999999998
50,2019-10-14 04:10:00,1.10274,1.10284,1.10272,1.10275,GBPUSD,10,4,0,42,10,2019,14,-0.00012525608696898087,1.1030429132579793,1.1023630867420207,44.7401090547306,16.97352657452663,1.1027689999999999,1.103099833333333
51,2019-10-14 04:15:00,1.10275,1.10276,1.10243,1.10251,GBPUSD,15,4,0,42,10,2019,14,-0.00011977468235209419,1.1030429132579793,1.1023630867420207,41.61508964823189,16.99749767427092,1.102756,1.1030835
52,2019-10-14 04:20:00,1.1025,1.10256,1.10247,1.10252,GBPUSD,20,4,0,42,10,2019,14,-0.0001163739963455976,1.1030449032480256,1.1023570967519747,41.79034155280978,17.020669737357068,1.1027383333333334,1.1030638333333334
53,2019-10-14 04:25:00,1.10252,1.1026,1.10249,1.10258,GBPUSD,25,4,0,42,10,2019,14,-0.00011323322919872129,1.1030440713354015,1.1023479286645987,42.85501099540845,16.968015479397618,1.1027256666666667,1.1030468333333332
54,2019-10-14 04:30:00,1.10257,1.10261,1.10251,1.10261,GBPUSD,30,4,0,42,10,2019,14,-0.0001096833044485946,1.1030389642091465,1.1023400357908533,43.3905632272729,16.897811518174734,1.102713,1.1030303333333333
55,2019-10-14 04:35:00,1.10261,1.10264,1.10258,1.1026,GBPUSD,35,4,0,42,10,2019,14,-0.0001059725742829008,1.103025829203832,1.102332170796168,43.25079136860592,16.770506520496628,1.1027,1.103012
56,2019-10-14 04:40:00,1.1026,1.10265,1.1025,1.10262,GBPUSD,40,4,0,42,10,2019,14,-0.00010179495575308093,1.1029576665709433,1.1023573334290568,43.6265013166585,16.76546542142684,1.1026876666666667,1.1029968333333333
57,2019-10-14 04:45:00,1.10262,1.10269,1.1026,1.10263,GBPUSD,45,4,0,42,10,2019,14,-9.715214285357757e-05,1.1029052884624078,1.1023767115375922,43.81888864866111,16.680878706955458,1.102677666666667,1.102982
58,2019-10-14 04:50:00,1.10263,1.10268,1.10262,1.10267,GBPUSD,50,4,0,42,10,2019,14,-9.160153303595514e-05,1.1028617772185274,1.1023962227814728,44.6012096924369,16.599111549633122,1.1026706666666668,1.1029683333333333
59,2019-10-14 04:55:00,1.10268,1.10283,1.10262,1.10283,GBPUSD,55,4,0,42,10,2019,14,-8.301142086000969e-05,1.102854320058038,1.1024006799419621,47.61941171887405,16.228277394633963,1.1026740000000002,1.1029543333333331
60,2019-10-14 05:00:00,1.10283,1.10283,1.10271,1.10281,GBPUSD,0,5,0,42,10,2019,14,-7.309640386503792e-05,1.102865578870958,1.102395421129042,47.2862796507656,15.869804378134775,1.1026813333333332,1.1029456666666666
61,2019-10-14 05:05:00,1.1028,1.10282,1.10277,1.10277,GBPUSD,5,5,0,42,10,2019,14,-6.334229891974774e-05,1.1028814012617103,1.1023955987382894,46.61162746107779,15.523280462185562,1.10269,1.1029341666666668
62,2019-10-14 05:10:00,1.10277,1.10282,1.10272,1.10281,GBPUSD,10,5,0,42,10,2019,14,-5.341783027868212e-05,1.1028963296445204,1.1024146703554796,47.38814568693726,15.27851568754591,1.1026983333333333,1.102928
63,2019-10-14 05:15:00,1.10281,1.10281,1.10266,1.10266,GBPUSD,15,5,0,42,10,2019,14,-4.617825037178903e-05,1.102893888379952,1.1024321116200484,44.857151279655206,15.146504284977578,1.1026976666666668,1.102914
64,2019-10-14 05:20:00,1.10267,1.10272,1.10262,1.10272,GBPUSD,20,5,0,42,10,2019,14,-3.9938502919325206e-05,1.10289585945021,1.1024491405497898,46.049491680380214,15.087253673267895,1.102697,1.1029065
65,2019-10-14 05:25:00,1.10272,1.10274,1.10268,1.10271,GBPUSD,25,5,0,42,10,2019,14,-3.4721045184131056e-05,1.102886851886834,1.1024821481131661,45.87845398254001,14.98521207880848,1.1026936666666667,1.1028976666666668
66,2019-10-14 05:30:00,1.10271,1.1028,1.10269,1.10276,GBPUSD,30,5,0,42,10,2019,14,-2.9540989511585773e-05,1.1028915000914095,1.1024964999085907,46.89860897843172,14.74204863496176,1.102684,1.1028886666666664
67,2019-10-14 05:35:00,1.10276,1.10278,1.10256,1.10272,GBPUSD,35,5,0,42,10,2019,14,-2.52267705528168e-05,1.1028861953674496,1.1024968046325503,46.17825374393697,14.747213149579752,1.102676,1.1028790000000002
68,2019-10-14 05:40:00,1.10272,1.10276,1.10268,1.10268,GBPUSD,40,5,0,42,10,2019,14,-2.2262079484156905e-05,1.1028715475014998,1.1024984524985,45.45598129475108,14.752205513710473,1.1026683333333334,1.1028665000000002
69,2019-10-14 05:45:00,1.10269,1.10282,1.10269,1.10282,GBPUSD,45,5,0,42,10,2019,14,-1.8014302341134574e-05,1.1028837629376844,1.1024942370623156,48.37931636277274,14.607279174763695,1.102667,1.1028591666666665
70,2019-10-14 05:50:00,1.10282,1.10289,1.10282,1.10283,GBPUSD,50,5,0,42,10,2019,14,-1.298438480270525e-05,1.102896143640654,1.102489856359346,48.58294267795583,14.295576920990069,1.1026696666666667,1.1028493333333331
71,2019-10-14 05:55:00,1.10284,1.10284,1.10277,1.10278,GBPUSD,55,5,0,42,10,2019,14,-8.496040164169558e-06,1.1028936980988524,1.1025193019011477,47.611504172433825,14.102452467982356,1.1026753333333332,1.1028356666666668
72,2019-10-14 06:00:00,1.10278,1.10278,1.10256,1.10263,GBPUSD,0,6,0,42,10,2019,14,-6.956227568940105e-06,1.1028817799560546,1.1025422200439452,44.82960779969005,14.305450505848349,1.1026806666666666,1.1028211666666665
73,2019-10-14 06:05:00,1.10263,1.10276,1.10255,1.1026,GBPUSD,5,6,0,42,10,2019,14,-7.807995085486224e-06,1.1028797142901214,1.1025462857098787,44.29414583186757,14.517937250980504,1.1026836666666666,1.1028036666666665
74,2019-10-14 06:10:00,1.1026,1.10273,1.1026,1.10267,GBPUSD,10,6,0,42,10,2019,14,-8.979502505780422e-06,1.1028769706472248,1.1025550293527753,45.855208780026416,14.72334110460825,1.1026883333333333,1.1027891666666667
75,2019-10-14 06:15:00,1.10267,1.10276,1.10263,1.10276,GBPUSD,15,6,0,42,10,2019,14,-8.833640810036262e-06,1.102876370641618,1.102571629358382,47.80079807202527,14.84622399283843,1.102698,1.1027765
76,2019-10-14 06:20:00,1.10276,1.10279,1.10265,1.10271,GBPUSD,20,6,0,42,10,2019,14,-8.647311128645205e-06,1.1028730536571527,1.1025839463428473,46.833627589045825,14.88966608138692,1.1027026666666666,1.1027633333333333
77,2019-10-14 06:25:00,1.10271,1.10285,1.10268,1.10284,GBPUSD,25,6,0,42,10,2019,14,-6.351601562388482e-06,1.1028839354549915,1.1025940645450083,49.57764951906592,14.782021700408835,1.102705,1.1027548333333332
78,2019-10-14 06:30:00,1.10284,1.103,1.10276,1.10297,GBPUSD,30,6,0,42,10,2019,14,-7.65567779850795e-07,1.1029280416520324,1.1025799583479676,52.1333325981302,14.34744002756408,1.1027103333333335,1.1027501666666666
79,2019-10-14 06:35:00,1.10297,1.10309,1.10297,1.10308,GBPUSD,35,6,0,42,10,2019,14,8.346678994752765e-06,1.102991867470244,1.102541132529756,54.16679760474853,13.990333769254432,1.1027216666666668,1.1027500000000001
80,2019-10-14 06:40:00,1.10308,1.10308,1.10302,1.10306,GBPUSD,40,6,0,42,10,2019,14,1.885329663663166e-05,1.1030395176462628,1.102518482353737,53.737418527550204,13.645131052888438,1.102732,1.1027505
81,2019-10-14 06:45:00,1.10306,1.10306,1.10288,1.10291,GBPUSD,45,6,0,42,10,2019,14,2.7246971796646558e-05,1.1030529436601602,1.10251905633984,50.623924426460384,13.362927880646708,1.1027453333333335,1.1027506666666667
82,2019-10-14 06:50:00,1.10292,1.10301,1.10292,1.10295,GBPUSD,50,6,0,42,10,2019,14,3.445236049969969e-05,1.10306975558629,1.1025162444137098,51.4006959338659,13.090131480813033,1.1027596666666666,1.1027489999999998
83,2019-10-14 06:55:00,1.10296,1.1031,1.10295,1.1031,GBPUSD,55,6,0,42,10,2019,14,4.284987438496151e-05,1.103116120664429,1.102513879335571,54.1960339232031,12.672522995094186,1.102777,1.1027513333333334
84,2019-10-14 07:00:00,1.1031,1.10316,1.10307,1.10315,GBPUSD,0,7,0,42,10,2019,14,5.2254434951401635e-05,1.103168845685318,1.102504154314682,55.08683340262879,12.389386457523576,1.102795,1.1027540000000002
85,2019-10-14 07:05:00,1.10316,1.1032,1.10309,1.10317,GBPUSD,5,7,0,42,10,2019,14,6.199718015446511e-05,1.1032176516465426,1.1025013483534571,55.445385943456486,12.192847140578555,1.102814,1.102757
86,2019-10-14 07:10:00,1.10317,1.10325,1.10313,1.10323,GBPUSD,10,7,0,42,10,2019,14,7.225712297634612e-05,1.1032738478931872,1.1024921521068125,56.522564161407736,12.097997162624017,1.1028343333333335,1.102761
87,2019-10-14 07:15:00,1.10322,1.10329,1.10321,1.10323,GBPUSD,15,7,0,42,10,2019,14,8.213870349005541e-05,1.1033205436510245,1.1024964563489756,56.522564161407736,12.080951420720206,1.1028543333333334,1.102766
88,2019-10-14 07:20:00,1.10323,1.10341,1.10323,1.10339,GBPUSD,20,7,0,42,10,2019,14,9.363062089256133e-05,1.1033937671582839,1.1024942328417164,59.32863645343766,12.268319912000262,1.1028783333333332,1.1027744999999998
89,2019-10-14 07:25:00,1.10339,1.10346,1.10332,1.10339,GBPUSD,25,7,0,42,10,2019,14,0.00010531603783524934,1.1034598504864825,1.1024851495135177,59.32863645343766,12.530267330037715,1.102897,1.1027855
90,2019-10-14 07:30:00,1.10339,1.10339,1.10322,1.10324,GBPUSD,30,7,0,42,10,2019,14,0.00011387696872903704,1.103489518374965,1.1024964816250353,55.720618803030625,12.556208325314373,1.1029113333333334,1.1027963333333333
91,2019-10-14 07:35:00,1.10325,1.10342,1.10322,1.10338,GBPUSD,35,7,0,42,10,2019,14,0.0001220048237419254,1.1035375094463333,1.1025084905536664,58.176378968856625,12.629479038988023,1.1029316666666666,1.1028108333333333
92,2019-10-14 07:40:00,1.10338,1.10352,1.10332,1.10351,GBPUSD,40,7,0,42,10,2019,14,0.0001312311599940565,1.1035904339769897,1.1025435660230098,60.291829430467644,12.85130217657671,1.1029550000000001,1.1028266666666666
93,2019-10-14 07:45:00,1.10352,1.10352,1.10331,1.10337,GBPUSD,45,7,0,42,10,2019,14,0.0001381296226210759,1.1035965771960534,1.1026144228039467,57.075651645434085,13.044302311761394,1.1029786666666666,1.1028381666666667
94,2019-10-14 07:50:00,1.10338,1.10344,1.10325,1.10327,GBPUSD,50,7,0,42,10,2019,14,0.00014129712340211402,1.103586205846264,1.102684794153736,54.91124864874862,13.105461341214781,1.102997,1.1028470000000001
95,2019-10-14 07:55:00,1.10327,1.10332,1.10309,1.10309,GBPUSD,55,7,0,42,10,2019,14,0.00013876624435629802,1.1035676212494772,1.102736378750523,51.28955321317183,12.867376256520954,1.1030096666666664,1.1028516666666666
96,2019-10-14 08:00:00,1.10309,1.10314,1.10299,1.10307,GBPUSD,0,8,0,42,10,2019,14,0.0001321610394331655,1.1035328541418845,1.1028071458581155,50.903648339230486,12.469881211771842,1.1030200000000001,1.102852
97,2019-10-14 08:05:00,1.10307,1.10307,1.10302,1.10306,GBPUSD,5,8,0,42,10,2019,14,0.00012288761583778145,1.1035138283449943,1.1028481716550056,50.706312196475686,12.085636001847702,1.1030313333333335,1.1028536666666668
98,2019-10-14 08:10:00,1.10306,1.10318,1.10304,1.10308,GBPUSD,10,8,0,42,10,2019,14,0.00011246693524404549,1.1035080930279928,1.1028649069720073,51.09853500706557,11.892761896298126,1.1030446666666667,1.1028565
99,2019-10-14 08:15:00,1.10309,1.1031,1.10287,1.10287,GBPUSD,15,8,0,42,10,2019,14,9.826668324032627e-05,1.103524796384381,1.1028272036156188,47.033524975067685,11.563103026253208,1.1030463333333331,1.1028566666666668
100,2019-10-14 08:20:00,1.10287,1.10297,1.10285,1.1029,GBPUSD,20,8,0,42,10,2019,14,8.26965326043215e-05,1.1035348700786358,1.102801129921364,47.64899010645668,11.274854616360054,1.1030486666666666,1.1028591666666665
101,2019-10-14 08:25:00,1.1029,1.1029,1.10272,1.10278,GBPUSD,25,8,0,42,10,2019,14,6.498095702965301e-05,1.1035514945638858,1.1027715054361145,45.46302147283994,11.182666371495637,1.1030486666666666,1.1028620000000002
102,2019-10-14 08:30:00,1.10278,1.10286,1.10262,1.10271,GBPUSD,30,8,0,42,10,2019,14,4.5584436550236426e-05,1.1035796027684608,1.1027193972315392,44.23832367153005,11.226694618785093,1.1030513333333334,1.1028660000000001
103,2019-10-14 08:35:00,1.1027,1.10302,1.1027,1.10299,GBPUSD,35,8,0,42,10,2019,14,3.051447034017741e-05,1.103579546809213,1.1027084531907867,49.83064836896496,11.021972211545208,1.1030643333333332,1.102874
104,2019-10-14 08:40:00,1.10299,1.10316,1.10295,1.10316,GBPUSD,40,8,0,42,10,2019,14,2.1588999119469505e-05,1.1035800987674151,1.1027089012325848,52.80354677265115,10.679296456489988,1.1030806666666666,1.1028844999999998
105,2019-10-14 08:45:00,1.10316,1.10327,1.1031,1.1032,GBPUSD,45,8,0,42,10,2019,14,1.75716372116321e-05,1.103582174725812,1.1027098252741883,53.47461378867737,10.489609038659735,1.1030953333333333,1.1028966666666666
106,2019-10-14 08:50:00,1.10321,1.10334,1.10306,1.10325,GBPUSD,50,8,0,42,10,2019,14,1.759885136689048e-05,1.1035840763776028,1.1027099236223974,54.31459064572498,10.390656498996195,1.1031133333333332,1.102908
107,2019-10-14 08:55:00,1.10324,1.10324,1.10288,1.103,GBPUSD,55,8,0,42,10,2019,14,1.6130985500298093e-05,1.103575474846008,1.102695525153992,49.67569554918639,10.066211871795968,1.1031186666666668,1.1029118333333334
108,2019-10-14 09:00:00,1.103,1.10305,1.1026,1.1029,GBPUSD,0,9,0,42,10,2019,14,1.2170773020427704e-05,1.1035458453710172,1.1026761546289827,47.980023938105155,10.01033842096458,1.1031163333333331,1.1029133333333334
109,2019-10-14 09:05:00,1.1029,1.10308,1.10275,1.10304,GBPUSD,5,9,0,42,10,2019,14,9.06188543028092e-06,1.1035088007430993,1.1026781992569006,50.43057075187771,9.922000573489271,1.1031149999999998,1.1029183333333334
110,2019-10-14 09:10:00,1.10302,1.1032,1.10292,1.10297,GBPUSD,10,9,0,42,10,2019,14,5.5121018260595055e-06,1.1034927953129272,1.1026672046870725,49.231002950350344,9.706125247842708,1.103112,1.102922
111,2019-10-14 09:15:00,1.10297,1.10305,1.10273,1.10276,GBPUSD,15,9,0,42,10,2019,14,-1.490931881399183e-06,1.1034600525281475,1.1026379474718524,45.846596393078954,9.674830937896514,1.103107,1.1029261666666665
112,2019-10-14 09:20:00,1.10274,1.10305,1.10269,1.10299,GBPUSD,20,9,0,42,10,2019,14,-6.618371449241452e-06,1.1033724416175137,1.1026735583824865,49.75975449951338,9.679170903518493,1.1031083333333334,1.102934
113,2019-10-14 09:25:00,1.10299,1.10308,1.10281,1.10293,GBPUSD,25,9,0,42,10,2019,14,-1.1243616441821185e-05,1.103311713900973,1.1026902860990269,48.80796908392541,9.651943530102901,1.1031026666666668,1.1029398333333336
114,2019-10-14 09:30:00,1.10292,1.1031,1.10288,1.103,GBPUSD,30,9,0,42,10,2019,14,-1.4169197025359047e-05,1.1032712993580405,1.1027037006419595,49.96307413544468,9.60468882662128,1.1030976666666665,1.1029463333333331
115,2019-10-14 09:35:00,1.10301,1.10308,1.10266,1.10266,GBPUSD,35,9,0,42,10,2019,14,-2.1268304075103144e-05,1.10328058572899,1.1026514142710098,44.87527054558533,9.739401703235195,1.1030806666666666,1.1029473333333333
116,2019-10-14 09:40:00,1.10266,1.10269,1.10244,1.10252,GBPUSD,40,9,0,42,10,2019,14,-3.279629320348522e-05,1.1033064401722479,1.1025705598277522,43.00966583643294,10.03221758067125,1.103057,1.1029456666666666
