,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
23,2019-06-10 01:55:00,1.13179,1.13183,1.13167,1.13168,GBPUSD,55,1,0,24,6,2019,10,-0.000212053361797895,1.1329303184484487,1.131789681551551,37.60907820168358,18.219419886779026,1.1325450000000001,1.1329850000000001
24,2019-06-10 02:00:00,1.1317,1.1317,1.13143,1.13159,GBPUSD,0,2,0,24,6,2019,10,-0.00022713123956944001,1.1329807722945044,1.1316532277054956,36.81497713076057,18.73493286149359,1.132484,1.1329456666666669
25,2019-06-10 02:05:00,1.13159,1.13173,1.13159,1.13168,GBPUSD,5,2,0,24,6,2019,10,-0.00024168040025889306,1.1330120618848618,1.1315689381151384,38.16560730883853,19.195205903085043,1.1324293333333335,1.1329135000000001
26,2019-06-10 02:10:00,1.13168,1.1317,1.13158,1.13168,GBPUSD,10,2,0,24,6,2019,10,-0.0002545846417604386,1.1330205277989112,1.1314854722010887,38.16560730883853,19.646671618760504,1.132375,1.1328818333333333
27,2019-06-10 02:15:00,1.13167,1.1317,1.13161,1.1317,GBPUSD,15,2,0,24,6,2019,10,-0.0002648820799048157,1.1330183435927714,1.1314156564072286,38.478347927802574,20.08308847724678,1.1323233333333331,1.1328413333333336
28,2019-06-10 02:20:00,1.13169,1.13172,1.13166,1.13171,GBPUSD,20,2,0,24,6,2019,10,-0.00027224255148404985,1.1330040592569313,1.1313559407430687,38.63887222820458,20.476619540687793,1.1322773333333334,1.132807
29,2019-06-10 02:25:00,1.1317,1.13176,1.13167,1.13176,GBPUSD,25,2,0,24,6,2019,10,-0.0002759581245943927,1.1329833605215982,1.1313106394784018,39.45597623211337,20.799366827110255,1.1322343333333331,1.1327723333333333
30,2019-06-10 02:30:00,1.13176,1.13183,1.1317,1.13178,GBPUSD,30,2,0,24,6,2019,10,-0.0002762463167701533,1.132903738100367,1.131295261899633,39.787757646879186,20.997585794679907,1.1322153333333336,1.132748
31,2019-06-10 02:35:00,1.13177,1.13182,1.13176,1.13176,GBPUSD,35,2,0,24,6,2019,10,-0.0002740606525496742,1.1327985813822314,1.1312984186177686,39.563473568264456,21.189197463330572,1.132194,1.132720666666667
32,2019-06-10 02:40:00,1.13175,1.13182,1.13175,1.13181,GBPUSD,40,2,0,24,6,2019,10,-0.0002690166387350206,1.1326570971465626,1.1313379028534378,40.43188612768691,21.384589491770704,1.1321716666666666,1.1326934999999998
33,2019-06-10 02:45:00,1.1318,1.13192,1.13179,1.13192,GBPUSD,45,2,0,24,6,2019,10,-0.0002600773532180693,1.1325699910655922,1.1313610089344077,42.31818899639754,21.398878573441273,1.132153,1.132668
34,2019-06-10 02:50:00,1.13192,1.13212,1.13192,1.1321,GBPUSD,50,2,0,24,6,2019,10,-0.0002457006352122807,1.1324834105149837,1.1314015894850165,45.25287711403792,21.095150582732217,1.1321413333333332,1.1326443333333331
35,2019-06-10 02:55:00,1.1321,1.13211,1.1319,1.13192,GBPUSD,55,2,0,24,6,2019,10,-0.0002309812846014341,1.1324489748555593,1.1314040251444408,42.99023363361939,20.82543194054302,1.1321316666666668,1.1326111666666667
36,2019-06-10 03:00:00,1.13192,1.13217,1.1318,1.13216,GBPUSD,0,3,0,24,6,2019,10,-0.00021246327829379778,1.132432320780145,1.131410679219855,46.66828250592493,20.680261851312775,1.1321226666666666,1.1325876666666668
37,2019-06-10 03:05:00,1.13217,1.13242,1.13217,1.13242,GBPUSD,5,3,0,24,6,2019,10,-0.0001879026977415353,1.1324753850781106,1.1313886149218892,50.26430028134896,20.180681945955033,1.1321226666666668,1.1325731666666667
38,2019-06-10 03:10:00,1.13242,1.13242,1.1322,1.13225,GBPUSD,10,3,0,24,6,2019,10,-0.00016312623738911104,1.1324418660423792,1.1314061339576211,48.07186847983912,19.697754704109222,1.1321160000000001,1.1325591666666666
39,2019-06-10 03:15:00,1.13225,1.13232,1.13219,1.13231,GBPUSD,15,3,0,24,6,2019,10,-0.00013818422810375736,1.1324459101103959,1.1314040898896043,48.88588438095969,19.24294816869757,1.1321123333333332,1.1325506666666667
40,2019-06-10 03:20:00,1.1323,1.13231,1.13213,1.13225,GBPUSD,20,3,0,24,6,2019,10,-0.0001150882724454958,1.1324440736875523,1.1314049263124477,48.10578354709597,18.877654024094028,1.1320963333333334,1.1325411666666667
41,2019-06-10 03:25:00,1.13225,1.13225,1.13204,1.13209,GBPUSD,25,3,0,24,6,2019,10,-9.665051269642772e-05,1.1324233343560326,1.1314116656439672,46.07741278993108,18.631722956505648,1.1320733333333335,1.1325271666666668
42,2019-06-10 03:30:00,1.1321,1.13241,1.13199,1.13237,GBPUSD,30,3,0,24,6,2019,10,-7.74114351959375e-05,1.1324867504062157,1.1314072495937844,49.90156780537487,18.17315185294581,1.132058,1.1325146666666666
43,2019-06-10 03:35:00,1.13237,1.13243,1.13231,1.13233,GBPUSD,35,3,0,24,6,2019,10,-5.914039180521503e-05,1.1325297334202897,1.1314292665797105,49.38398939259354,17.70184944721403,1.1320503333333334,1.1325005
44,2019-06-10 03:40:00,1.13232,1.13233,1.1321,1.13215,GBPUSD,40,3,0,24,6,2019,10,-4.517089368256882e-05,1.1325306030651863,1.1314843969348138,47.109388518689556,17.504538358378678,1.1320366666666668,1.1324813333333335
45,2019-06-10 03:45:00,1.13216,1.1322,1.13188,1.13207,GBPUSD,45,3,0,24,6,2019,10,-3.58032246468126e-05,1.1325272777922728,1.131526722207727,46.13245207919185,17.55277357838599,1.1320310000000002,1.1324606666666668
46,2019-06-10 03:50:00,1.13207,1.13207,1.13173,1.13189,GBPUSD,50,3,0,24,6,2019,10,-3.2601153701214504e-05,1.132515428618289,1.131559571381711,44.008236532791535,17.73892764238503,1.1320186666666667,1.1324375000000002
47,2019-06-10 03:55:00,1.13189,1.13189,1.1316,1.13163,GBPUSD,55,3,0,24,6,2019,10,-3.750526156552033e-05,1.1325232270767243,1.1315447729232757,41.17520191763104,18.030604863140216,1.1319993333333334,1.1324095
48,2019-06-10 04:00:00,1.13162,1.13168,1.1314,1.13149,GBPUSD,0,4,0,24,6,2019,10,-4.93812199831752e-05,1.1325512383592449,1.1314947616407551,39.749820695076565,18.470334932394945,1.1319686666666666,1.1323778333333334
49,2019-06-10 04:05:00,1.13148,1.13148,1.1314,1.13144,GBPUSD,5,4,0,24,6,2019,10,-6.568961290468749e-05,1.1325857499923537,1.1314282500076462,39.24785225011669,18.895407332674512,1.1319403333333333,1.1323443333333334
50,2019-06-10 04:10:00,1.13143,1.1315,1.13112,1.13119,GBPUSD,10,4,0,24,6,2019,10,-8.776014107059864e-05,1.1326564426578094,1.1312985573421908,36.841434427160074,19.501145291687596,1.1319046666666668,1.1323066666666668
51,2019-06-10 04:15:00,1.1312,1.13136,1.13119,1.13134,GBPUSD,15,4,0,24,6,2019,10,-0.00010969210491361108,1.1326877361386618,1.1312252638613383,39.15691362187806,20.086691985400247,1.131875,1.1322696666666667
52,2019-06-10 04:20:00,1.13133,1.13141,1.13109,1.13116,GBPUSD,20,4,0,24,6,2019,10,-0.0001330092939142301,1.132735973538561,1.131112026461439,37.452428887163954,20.719978819047526,1.1318543333333333,1.132229
53,2019-06-10 04:25:00,1.13117,1.13133,1.13115,1.13133,GBPUSD,25,4,0,24,6,2019,10,-0.0001529569838320092,1.132748850461772,1.131040149538228,40.003994115593834,21.332156091573225,1.1318426666666666,1.1321938333333332
54,2019-06-10 04:30:00,1.13132,1.13134,1.13109,1.13119,GBPUSD,30,4,0,24,6,2019,10,-0.00017163204446269762,1.1327527675387818,1.1309452324612184,38.660409427734514,21.964885718803224,1.1318293333333334,1.1321566666666667
55,2019-06-10 04:35:00,1.13119,1.13121,1.13107,1.13116,GBPUSD,35,4,0,24,6,2019,10,-0.00018861791650555865,1.1327647273007264,1.1308572726992734,38.37470092143598,22.590267410159914,1.131812,1.1321206666666666
56,2019-06-10 04:40:00,1.13115,1.13135,1.13114,1.13124,GBPUSD,40,4,0,24,6,2019,10,-0.00020194835872470546,1.1327364340869035,1.1307935659130968,39.60594151591021,22.974454570491556,1.1317973333333335,1.1320861666666668
57,2019-06-10 04:45:00,1.13123,1.13134,1.13117,1.13134,GBPUSD,45,4,0,24,6,2019,10,-0.0002102331217841721,1.1326486094888661,1.1307733905111337,41.12695701533886,23.345835492145476,1.1317853333333334,1.1320543333333333
58,2019-06-10 04:50:00,1.13133,1.13151,1.13128,1.1315,GBPUSD,50,4,0,24,6,2019,10,-0.00021188917956494068,1.132579811771573,1.1307671882284274,43.4828883198715,23.45713920838225,1.1317783333333333,1.1320278333333333
59,2019-06-10 04:55:00,1.13151,1.13157,1.13139,1.13153,GBPUSD,55,4,0,24,6,2019,10,-0.00020834210923133104,1.132491261943183,1.1307777380568171,43.918192333586966,23.48213863461025,1.131770666666667,1.1320024999999998
60,2019-06-10 05:00:00,1.13154,1.13154,1.13128,1.13142,GBPUSD,0,5,0,24,6,2019,10,-0.0002029998942299037,1.1324033826100368,1.1307826173899633,42.67153898989261,23.594957238571933,1.1317586666666666,1.131987
61,2019-06-10 05:05:00,1.13141,1.1315,1.1313,1.13145,GBPUSD,5,5,0,24,6,2019,10,-0.00019587125476615245,1.1323386320168263,1.1307833679831738,43.12700833247969,23.704015222401555,1.1317483333333334,1.1319711666666668
62,2019-06-10 05:10:00,1.13146,1.13151,1.13133,1.13133,GBPUSD,10,5,0,24,6,2019,10,-0.00018946471382265097,1.1321922091271943,1.1308257908728054,41.75431514041374,23.795572330574778,1.1317323333333333,1.1319519999999998
63,2019-06-10 05:15:00,1.13134,1.13143,1.13133,1.13136,GBPUSD,15,5,0,24,6,2019,10,-0.00018293615081859982,1.1320258680458473,1.1308951319541527,42.22985928435385,23.88407753514222,1.1317136666666667,1.1319333333333332
64,2019-06-10 05:20:00,1.13135,1.13138,1.13129,1.13133,GBPUSD,20,5,0,24,6,2019,10,-0.0001767350287983563,1.1318843247840762,1.1309546752159239,41.87617372246948,24.004261556090135,1.131688,1.1319146666666666
65,2019-06-10 05:25:00,1.13131,1.13133,1.13122,1.13124,GBPUSD,25,5,0,24,6,2019,10,-0.0001720972960617291,1.131733681667095,1.1310223183329053,40.81529640610077,24.181589331359003,1.1316653333333333,1.1318985
66,2019-06-10 05:30:00,1.13123,1.13132,1.13116,1.13116,GBPUSD,30,5,0,24,6,2019,10,-0.00016956669178071117,1.131616666888858,1.131066333111142,39.88613563279409,24.406348898536258,1.131632,1.1318773333333332
67,2019-06-10 05:35:00,1.13116,1.13122,1.13112,1.13113,GBPUSD,35,5,0,24,6,2019,10,-0.00016858160894007645,1.1315714116996443,1.1310615883003559,39.53697451965474,24.65990934841394,1.1315889999999997,1.1318558333333333
68,2019-06-10 05:40:00,1.13112,1.13145,1.13108,1.13145,GBPUSD,40,5,0,24,6,2019,10,-0.00016312722397407724,1.13156425561926,1.1310647443807396,44.862952814381075,24.535894124768216,1.1315623333333333,1.1318391666666667
69,2019-06-10 05:45:00,1.13146,1.13156,1.13131,1.13141,GBPUSD,45,5,0,24,6,2019,10,-0.00015542387159104502,1.1315599263173377,1.1310660736826623,44.35769647408551,24.258210259998382,1.1315323333333334,1.1318223333333333
70,2019-06-10 05:50:00,1.13141,1.13143,1.13131,1.13133,GBPUSD,50,5,0,24,6,2019,10,-0.00014763684329584595,1.1315600876504095,1.1310799123495907,43.34764688430306,23.989782524054206,1.1315016666666666,1.131799
71,2019-06-10 05:55:00,1.13133,1.13134,1.13119,1.13131,GBPUSD,55,5,0,24,6,2019,10,-0.00014018817154003716,1.1315584363421824,1.1310785636578173,43.09386975989007,23.854550705432906,1.1314756666666665,1.1317745
72,2019-06-10 06:00:00,1.13132,1.13147,1.13131,1.13142,GBPUSD,0,6,0,24,6,2019,10,-0.00013126754383473884,1.1315633142992878,1.1310996857007125,44.92830070837473,23.52636540890063,1.131444,1.1317510000000002
73,2019-06-10 06:05:00,1.13144,1.13148,1.13139,1.13141,GBPUSD,5,6,0,24,6,2019,10,-0.0001217523155762681,1.131569951152778,1.1311010488472222,44.792507433761024,23.194168477692067,1.1314133333333334,1.1317318333333335
74,2019-06-10 06:10:00,1.1314,1.13146,1.13132,1.13145,GBPUSD,10,6,0,24,6,2019,10,-0.00011144753240551105,1.1315777573270103,1.13111924267299,45.47444034151712,22.95401475494408,1.13139,1.1317133333333333
75,2019-06-10 06:15:00,1.13145,1.13146,1.13131,1.13135,GBPUSD,15,6,0,24,6,2019,10,-0.00010252949539918548,1.1315694211956948,1.1311465788043054,44.06671613266604,22.733782355901127,1.1313659999999999,1.1316985
76,2019-06-10 06:20:00,1.13135,1.13136,1.1313,1.13135,GBPUSD,20,6,0,24,6,2019,10,-9.47144567996284e-05,1.1315675922801867,1.1311594077198133,44.06671613266604,22.533722299688115,1.131348,1.1316833333333334
77,2019-06-10 06:25:00,1.13135,1.13136,1.1313,1.13131,GBPUSD,25,6,0,24,6,2019,10,-8.842273670229258e-05,1.1315672571580648,1.1311567428419351,43.49041395212399,22.34033091201554,1.1313373333333334,1.1316683333333333
78,2019-06-10 06:30:00,1.13132,1.13132,1.13121,1.13123,GBPUSD,30,6,0,24,6,2019,10,-8.449044546799279e-05,1.1315510390823584,1.1311459609176417,42.34465970840592,22.279861095552157,1.1313286666666664,1.1316486666666667
79,2019-06-10 06:35:00,1.13122,1.13128,1.13122,1.13126,GBPUSD,35,6,0,24,6,2019,10,-8.157193244504938e-05,1.1315219983841383,1.1311480016158617,42.92793827683062,22.221406939637554,1.1313226666666667,1.1316315000000001
80,2019-06-10 06:40:00,1.13128,1.13128,1.13114,1.13114,GBPUSD,40,6,0,24,6,2019,10,-8.117044022032006e-05,1.1315225622559832,1.1311194377440168,41.20309527797547,22.280745389188553,1.1313209999999998,1.1316128333333333
81,2019-06-10 06:45:00,1.13111,1.13114,1.13104,1.13112,GBPUSD,45,6,0,24,6,2019,10,-8.250169922167896e-05,1.1315154102475193,1.131093589752481,40.91962133021918,22.475541647892147,1.1313136666666668,1.1315943333333331
82,2019-06-10 06:50:00,1.13111,1.13115,1.1311,1.1311,GBPUSD,50,6,0,24,6,2019,10,-8.498027658417871e-05,1.1315223330739839,1.131063666926016,40.63044803924157,22.638609519924785,1.1313116666666667,1.131583
83,2019-06-10 06:55:00,1.13109,1.1311,1.13105,1.1311,GBPUSD,55,6,0,24,6,2019,10,-8.785435250706168e-05,1.1315224436470175,1.1310375563529822,40.63044803924157,22.87007972432955,1.131304,1.1315733333333333
84,2019-06-10 07:00:00,1.1311,1.13116,1.13105,1.13108,GBPUSD,0,7,0,24,6,2019,10,-9.094450593510737e-05,1.1315244353305463,1.131010564669454,40.32548118260464,22.93133139230557,1.1313003333333331,1.1315648333333332
85,2019-06-10 07:05:00,1.13109,1.13114,1.13105,1.13108,GBPUSD,5,7,0,24,6,2019,10,-9.380082068308643e-05,1.1315296636460757,1.1309893363539245,40.32548118260464,22.990541338015724,1.1312976666666665,1.1315548333333332
86,2019-06-10 07:10:00,1.13109,1.13111,1.13102,1.13104,GBPUSD,10,7,0,24,6,2019,10,-9.67852227316248e-05,1.1315379218066204,1.1309690781933799,39.68789975416359,23.099299479410195,1.131291,1.1315441666666668
87,2019-06-10 07:15:00,1.13104,1.13104,1.13072,1.13082,GBPUSD,15,7,0,24,6,2019,10,-0.0001029828385415083,1.1315789336652184,1.130897066334782,36.41230464482225,23.622506559723718,1.1312736666666665,1.1315294999999999
88,2019-06-10 07:20:00,1.13083,1.13086,1.13073,1.13079,GBPUSD,20,7,0,24,6,2019,10,-0.00011111345898317508,1.1315850553642095,1.1308249446357905,35.993245868267564,24.128273404026785,1.13125,1.1315141666666666
89,2019-06-10 07:25:00,1.13078,1.13084,1.13066,1.13073,GBPUSD,25,7,0,24,6,2019,10,-0.00012073344362910174,1.1315931698035362,1.1307488301964637,35.15613844783823,24.702197074992643,1.1312233333333332,1.131497
90,2019-06-10 07:30:00,1.13072,1.13074,1.13071,1.13073,GBPUSD,30,7,0,24,6,2019,10,-0.00013050746147314908,1.1315993218541172,1.1306826781458827,35.15613844783823,25.2569899569263,1.1312003333333331,1.1314795
91,2019-06-10 07:35:00,1.13074,1.1309,1.13072,1.13089,GBPUSD,35,7,0,24,6,2019,10,-0.00013701549471912487,1.131584168725971,1.1306558312740294,39.191998993138974,25.332450731753536,1.1311816666666665,1.1314649999999997
92,2019-06-10 07:40:00,1.1309,1.13092,1.13086,1.13089,GBPUSD,40,7,0,24,6,2019,10,-0.0001408230242070436,1.1315459215266153,1.1306410784733847,39.19199899313896,25.350654434756443,1.131167,1.131449666666667
93,2019-06-10 07:45:00,1.1309,1.13115,1.13089,1.13112,GBPUSD,45,7,0,24,6,2019,10,-0.0001387478534421721,1.1315066200672954,1.130651379932705,44.505397544450595,24.830391875282093,1.131159,1.1314363333333333
94,2019-06-10 07:50:00,1.13111,1.13121,1.13099,1.1311,GBPUSD,50,7,0,24,6,2019,10,-0.00013309715790155117,1.131452249584441,1.1306707504155589,44.158301675469055,24.2089115729174,1.1311513333333332,1.1314196666666667
95,2019-06-10 07:55:00,1.1311,1.13112,1.13075,1.13078,GBPUSD,55,7,0,24,6,2019,10,-0.00013030366925828005,1.1314182599612432,1.1306477400387567,39.10976818692807,23.958356507174475,1.1311360000000001,1.1314006666666667
96,2019-06-10 08:00:00,1.13079,1.13087,1.13068,1.13083,GBPUSD,0,8,0,24,6,2019,10,-0.000128352752618017,1.1313718272494542,1.1306421727505456,40.21458783668946,23.80631907333684,1.1311250000000002,1.1313785
97,2019-06-10 08:05:00,1.13084,1.13089,1.13072,1.13073,GBPUSD,5,8,0,24,6,2019,10,-0.0001283351137690365,1.1313335040540795,1.1306224959459206,38.75954530412664,23.622105891899743,1.1311116666666667,1.1313503333333335
98,2019-06-10 08:10:00,1.13076,1.13077,1.13067,1.13072,GBPUSD,10,8,0,24,6,2019,10,-0.0001293971831192012,1.1313050470865758,1.1305999529134239,38.615010817519504,23.512443966764707,1.1310873333333333,1.1313248333333334
99,2019-06-10 08:15:00,1.13071,1.13071,1.13061,1.13062,GBPUSD,15,8,0,24,6,2019,10,-0.00013238083646157443,1.131271706905334,1.130569293094666,37.18073066882804,23.48941403059292,1.1310609999999999,1.1312966666666666
100,2019-06-10 08:20:00,1.13061,1.13066,1.13057,1.13062,GBPUSD,20,8,0,24,6,2019,10,-0.00013611077068038057,1.1312541767201008,1.130534823279899,37.18073066882805,23.52181589960904,1.1310373333333332,1.1312695
101,2019-06-10 08:25:00,1.13061,1.13063,1.1305,1.13053,GBPUSD,25,8,0,24,6,2019,10,-0.00014123860343655945,1.1312431116179256,1.1304868883820745,35.89656874882384,23.646857039745363,1.1310113333333334,1.1312434999999998
102,2019-06-10 08:30:00,1.13052,1.13053,1.13031,1.13032,GBPUSD,30,8,0,24,6,2019,10,-0.0001500023184513421,1.1312589774223176,1.1303930225776826,33.134219101422445,23.994041633721316,1.1309746666666667,1.1312093333333333
103,2019-06-10 08:35:00,1.13033,1.13036,1.13027,1.13032,GBPUSD,35,8,0,24,6,2019,10,-0.00016024363997851673,1.131255147497922,1.130318852502078,33.134219101422445,24.37344925196208,1.1309383333333334,1.1311758333333335
104,2019-06-10 08:40:00,1.13032,1.13034,1.13027,1.13027,GBPUSD,40,8,0,24,6,2019,10,-0.00017130672277247783,1.131246953453133,1.1302460465468671,32.49703249365278,24.740209949594817,1.1308989999999999,1.1311445
105,2019-06-10 08:45:00,1.13025,1.13028,1.13024,1.13027,GBPUSD,45,8,0,24,6,2019,10,-0.00018191448185439577,1.1312236220688066,1.1301883779311934,32.49703249365278,25.130200994069206,1.1308630000000002,1.1311144999999998
106,2019-06-10 08:50:00,1.13026,1.13038,1.13026,1.13038,GBPUSD,50,8,0,24,6,2019,10,-0.00018951117093850622,1.1311850896054463,1.1301609103945538,35.420857448390436,25.266449459644186,1.1308306666666668,1.1310893333333332
107,2019-06-10 08:55:00,1.13039,1.13055,1.13035,1.13045,GBPUSD,55,8,0,24,6,2019,10,-0.00019327360527782446,1.131170944296485,1.1301380557035148,37.21121268201313,25.042887672317775,1.1308019999999999,1.1310696666666664
108,2019-06-10 09:00:00,1.13045,1.13051,1.13034,1.13038,GBPUSD,0,9,0,24,6,2019,10,-0.00019511186947491991,1.131160253866895,1.1301077461331048,36.17377033921193,24.840139782139886,1.1307736666666668,1.1310511666666665
109,2019-06-10 09:05:00,1.13039,1.13062,1.13039,1.13061,GBPUSD,5,9,0,24,6,2019,10,-0.00019153352117032803,1.1311523783043809,1.130103621695619,41.69863822994787,24.442148781532477,1.130752,1.1310373333333332
110,2019-06-10 09:10:00,1.13057,1.13081,1.1305,1.1308,GBPUSD,10,9,0,24,6,2019,10,-0.00018127984534859615,1.131159665619759,1.1301033343802411,45.71430038904781,23.754378227923254,1.1307406666666668,1.1310308333333332
111,2019-06-10 09:15:00,1.13077,1.13092,1.1307,1.13082,GBPUSD,15,9,0,24,6,2019,10,-0.0001666474564359033,1.1311498428638262,1.1301061571361737,46.11842786618295,22.99084395479832,1.1307306666666668,1.1310221666666667
112,2019-06-10 09:20:00,1.13082,1.13106,1.13076,1.13096,GBPUSD,20,9,0,24,6,2019,10,-0.00014742418749706502,1.131161615157103,1.1301013848428971,48.87450738020674,22.42812139007801,1.130726,1.1310188333333333
113,2019-06-10 09:25:00,1.13096,1.13105,1.13091,1.13098,GBPUSD,25,9,0,24,6,2019,10,-0.00012567606155749903,1.1311306089707913,1.1301183910292085,49.25807649228389,21.884156244181714,1.130722,1.131013
114,2019-06-10 09:30:00,1.13099,1.13112,1.1309,1.13103,GBPUSD,30,9,0,24,6,2019,10,-0.00010240131489962395,1.1311140634375745,1.1301279365624253,50.22388359813369,21.44139889844739,1.1307203333333333,1.1310103333333332
115,2019-06-10 09:35:00,1.131,1.13113,1.13097,1.13109,GBPUSD,35,9,0,24,6,2019,10,-7.819915436301365e-05,1.1311685575511028,1.1301044424488973,51.37284860534074,21.025142913534342,1.1307206666666665,1.1310091666666666
116,2019-06-10 09:40:00,1.1311,1.13125,1.13108,1.13109,GBPUSD,40,9,0,24,6,2019,10,-5.450619433079783e-05,1.1312132272350899,1.1300857727649103,51.37284860534074,20.759309900026064,1.1307223333333334,1.1310066666666667
