,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
18,2019-05-20 01:30:00,1.11663,1.11664,1.11644,1.11644,GBPUSD,30,1,0,21,5,2019,20,0.0001038168685674692,1.116768492835736,1.1159125071642644,52.52036154428212,9.405966626546608,1.116139,1.1161789999999998
19,2019-05-20 01:35:00,1.11642,1.11642,1.11626,1.11636,GBPUSD,35,1,0,21,5,2019,20,0.00010471658293029337,1.1166891982180742,1.1160548017819256,51.374924095060656,9.2183505577714,1.1161516666666667,1.1161773333333334
20,2019-05-20 01:40:00,1.11637,1.11637,1.11622,1.11622,GBPUSD,40,1,0,21,5,2019,20,0.00010080695932519582,1.116650580664606,1.1161184193353941,49.42355701205121,9.087280813848214,1.11616,1.1161708333333331
21,2019-05-20 01:45:00,1.11621,1.11627,1.11619,1.11621,GBPUSD,45,1,0,21,5,2019,20,9.369858117286162e-05,1.116654211631245,1.1160997883687553,49.28523228865285,9.00038716639427,1.1161786666666667,1.1161641666666668
22,2019-05-20 01:50:00,1.11622,1.11637,1.11622,1.11632,GBPUSD,50,1,0,21,5,2019,20,8.649934630455715e-05,1.1166521301378596,1.1161098698621406,50.85054272440055,8.768984635756254,1.1162050000000001,1.1161621666666668
23,2019-05-20 01:55:00,1.11632,1.11632,1.11629,1.1163,GBPUSD,55,1,0,21,5,2019,20,7.910432216844311e-05,1.116635171194101,1.1161048288058988,50.55704261405885,8.545295522806171,1.1162293333333333,1.1161595
24,2019-05-20 02:00:00,1.11627,1.11632,1.11621,1.11626,GBPUSD,0,2,0,21,5,2019,20,7.115576910771289e-05,1.1166336589997092,1.116109341000291,49.96043045457037,8.441525246423927,1.1162503333333333,1.1161578333333333
25,2019-05-20 02:05:00,1.11627,1.1163,1.11621,1.11627,GBPUSD,5,2,0,21,5,2019,20,6.327431689485807e-05,1.1166278979736988,1.116099102026301,50.1126827518446,8.341213979254425,1.1162703333333335,1.1161571666666668
26,2019-05-20 02:10:00,1.11627,1.11633,1.11624,1.11632,GBPUSD,10,2,0,21,5,2019,20,5.6501586772449294e-05,1.1166274229760378,1.116097577023962,50.88563398202723,8.195585430204556,1.1162903333333332,1.1161563333333333
27,2019-05-20 02:15:00,1.11632,1.11638,1.11626,1.11636,GBPUSD,15,2,0,21,5,2019,20,5.128821797408711e-05,1.1166248342661957,1.1160961657338044,51.50743346562197,7.973450876624744,1.1163086666666664,1.116159
28,2019-05-20 02:20:00,1.11634,1.11642,1.11627,1.11633,GBPUSD,20,2,0,21,5,2019,20,4.672999134893194e-05,1.1166241526503509,1.116094847349649,51.00641796762818,7.720242025112381,1.1163253333333334,1.1161625000000002
29,2019-05-20 02:25:00,1.11633,1.11633,1.11622,1.11625,GBPUSD,25,2,0,21,5,2019,20,4.1438484538383305e-05,1.1166246731022336,1.1160873268977667,49.67351620506581,7.529601376579566,1.116342666666667,1.1161638333333335
30,2019-05-20 02:30:00,1.11625,1.11636,1.11621,1.11631,GBPUSD,30,2,0,21,5,2019,20,3.682757971328086e-05,1.116622945774391,1.116084054225609,50.67360195762512,7.294216436591332,1.116354,1.1161638333333335
31,2019-05-20 02:35:00,1.11631,1.11636,1.11628,1.11629,GBPUSD,35,2,0,21,5,2019,20,3.248194845463262e-05,1.116596695916171,1.1161343040838292,50.328729413695314,7.066677661269372,1.1163516666666666,1.1161643333333335
32,2019-05-20 02:40:00,1.11628,1.11631,1.11625,1.11627,GBPUSD,40,2,0,21,5,2019,20,2.813726944955539e-05,1.1165903653870706,1.1161246346129297,49.976870015898626,6.903757621225075,1.1163526666666668,1.1161656666666668
33,2019-05-20 02:45:00,1.1163,1.11642,1.11627,1.11641,GBPUSD,45,2,0,21,5,2019,20,2.6190430256221633e-05,1.1165827634075622,1.1161262365924376,52.387314656501935,6.815364183035593,1.116349,1.1161703333333335
34,2019-05-20 02:50:00,1.11642,1.11642,1.11621,1.11633,GBPUSD,50,2,0,21,5,2019,20,2.4512520565850105e-05,1.1165524849505266,1.1161345150494733,50.93640686349516,6.6086234571043345,1.1163523333333332,1.1161763333333332
35,2019-05-20 02:55:00,1.11636,1.1165,1.11636,1.11646,GBPUSD,55,2,0,21,5,2019,20,2.510933455779781e-05,1.1165489103579336,1.1161360896420665,53.11906905378929,6.563045100461194,1.1163533333333333,1.1161856666666667
36,2019-05-20 03:00:00,1.11647,1.11653,1.11611,1.11615,GBPUSD,0,3,0,21,5,2019,20,2.209751711106722e-05,1.1165297488864647,1.1161182511135355,47.866187467280895,6.614167454762733,1.1163470000000002,1.1161791666666667
37,2019-05-20 03:05:00,1.11615,1.11626,1.11597,1.11597,GBPUSD,5,3,0,21,5,2019,20,1.4059604253529564e-05,1.1165055609211472,1.1160774390788528,45.182386004345126,6.886818459150026,1.1163326666666669,1.1161743333333332
38,2019-05-20 03:10:00,1.11596,1.11602,1.11592,1.11601,GBPUSD,10,3,0,21,5,2019,20,3.898924794296187e-06,1.1165064651394407,1.116033534860559,45.879960186134355,7.224996889592086,1.1163213333333333,1.1161733333333332
39,2019-05-20 03:15:00,1.11601,1.11617,1.116,1.11615,GBPUSD,15,3,0,21,5,2019,20,-4.834892243723509e-06,1.1164977810681376,1.1160212189318623,48.26368996325844,7.261272382760864,1.1163156666666665,1.1161728333333334
40,2019-05-20 03:20:00,1.11615,1.11622,1.11603,1.11613,GBPUSD,20,3,0,21,5,2019,20,-1.2524607059642483e-05,1.1164997339566503,1.1160102660433497,47.95156613344649,7.207196796583679,1.1163079999999999,1.1161716666666666
41,2019-05-20 03:25:00,1.11613,1.1163,1.11613,1.11619,GBPUSD,25,3,0,21,5,2019,20,-1.8170980202828312e-05,1.1164996698127692,1.116008330187231,48.97563352463689,7.010906142016123,1.1163126666666667,1.1161743333333334
42,2019-05-20 03:30:00,1.11618,1.11647,1.11616,1.11643,GBPUSD,30,3,0,21,5,2019,20,-1.8370158992760156e-05,1.1165160745486438,1.1160029254513562,52.81703213068154,7.018686214444886,1.1163126666666667,1.1161808333333334
43,2019-05-20 03:35:00,1.11641,1.11647,1.11623,1.11624,GBPUSD,35,3,0,21,5,2019,20,-1.8134170333500315e-05,1.11651248308756,1.11600051691244,49.74965322093095,7.026206951126023,1.116305,1.1161828333333335
44,2019-05-20 03:40:00,1.11625,1.11625,1.11616,1.11617,GBPUSD,40,3,0,21,5,2019,20,-1.871327573763628e-05,1.1165108719945018,1.1159931280054982,48.672336685535505,6.9080951924449625,1.1162923333333332,1.1161843333333332
45,2019-05-20 03:45:00,1.11616,1.11618,1.11609,1.11611,GBPUSD,45,3,0,21,5,2019,20,-2.0687522264077905e-05,1.116510311993642,1.115977688006358,47.75537333155606,6.683787268286431,1.1162800000000002,1.1161853333333336
46,2019-05-20 03:50:00,1.11611,1.11629,1.11602,1.11629,GBPUSD,50,3,0,21,5,2019,20,-2.0513777032688215e-05,1.1165073434971022,1.1159776565028974,50.6412542710059,6.629752887629886,1.1162723333333335,1.1161896666666666
47,2019-05-20 03:55:00,1.11626,1.11642,1.1161,1.11639,GBPUSD,55,3,0,21,5,2019,20,-1.7360623550311177e-05,1.1165119669540893,1.1159760330459108,52.15997841864947,6.759811647173433,1.1162646666666665,1.1161955
48,2019-05-20 04:00:00,1.11641,1.11673,1.11636,1.11672,GBPUSD,0,4,0,21,5,2019,20,-7.200802575120388e-06,1.1166045988035,1.1159224011965,56.707404074744204,7.245758276147162,1.116274,1.1162064999999999
49,2019-05-20 04:05:00,1.1167,1.11675,1.11645,1.1165,GBPUSD,5,4,0,21,5,2019,20,3.3245078146694117e-06,1.1166329696641437,1.1159190303358564,53.21865199467951,7.7359988628496605,1.1162786666666666,1.1162151666666666
50,2019-05-20 04:10:00,1.11649,1.11658,1.11647,1.11652,GBPUSD,10,4,0,21,5,2019,20,1.3838656819246873e-05,1.1166596670630018,1.1159133329369981,53.48776095582804,8.209898096662075,1.1162886666666667,1.1162243333333335
51,2019-05-20 04:15:00,1.11652,1.11655,1.11641,1.11651,GBPUSD,15,4,0,21,5,2019,20,2.3603555761469937e-05,1.1166838390576124,1.1159111609423875,53.329084381366265,8.56886999706081,1.1162986666666666,1.1162386666666666
52,2019-05-20 04:20:00,1.11653,1.11656,1.11652,1.11654,GBPUSD,20,4,0,21,5,2019,20,3.2811782342263524e-05,1.1167118884528753,1.1159101115471248,53.75484855599964,8.92742405602986,1.116306,1.1162555
53,2019-05-20 04:25:00,1.11654,1.11673,1.1165,1.11669,GBPUSD,25,4,0,21,5,2019,20,4.350676472228618e-05,1.116758662461596,1.115891337538404,55.83865944781408,9.455542876532432,1.116319,1.1162741666666667
54,2019-05-20 04:30:00,1.11668,1.1167,1.11645,1.11646,GBPUSD,30,4,0,21,5,2019,20,5.080429179818038e-05,1.1167693547873536,1.115893645212646,52.11384175635074,9.884453382353405,1.1163256666666668,1.1162880000000002
55,2019-05-20 04:35:00,1.11647,1.11655,1.1164,1.11641,GBPUSD,35,4,0,21,5,2019,20,5.467629722579431e-05,1.1167643292451128,1.115893670754887,51.34360922487718,10.218811056268645,1.1163303333333332,1.1163003333333334
56,2019-05-20 04:40:00,1.1164,1.11642,1.11614,1.11614,GBPUSD,40,4,0,21,5,2019,20,5.176596447601791e-05,1.116764716959621,1.115892283040379,47.427822996816644,10.170812302607084,1.1163243333333335,1.116307333333333
57,2019-05-20 04:45:00,1.11615,1.11631,1.1161,1.11611,GBPUSD,45,4,0,21,5,2019,20,4.416054042136405e-05,1.1167515199565918,1.115919480043408,47.01567235654861,10.072405494125753,1.116316,1.1163123333333334
58,2019-05-20 04:50:00,1.11611,1.11616,1.11609,1.11614,GBPUSD,50,4,0,21,5,2019,20,3.438899466641396e-05,1.116740291052094,1.1159437089479058,47.487742715850544,9.963887401028765,1.1163096666666665,1.1163175
59,2019-05-20 04:55:00,1.11614,1.11622,1.11609,1.11621,GBPUSD,55,4,0,21,5,2019,20,2.481043601140127e-05,1.1167380715403876,1.1159519284596122,48.5932945730946,9.929344460163952,1.1163083333333332,1.1163254999999999
60,2019-05-20 05:00:00,1.11619,1.11624,1.11614,1.11617,GBPUSD,0,5,0,21,5,2019,20,1.5160237163919685e-05,1.116735849820922,1.1159581501790774,47.995972674511066,9.91968501679093,1.1163036666666666,1.1163288333333332
61,2019-05-20 05:05:00,1.11618,1.11621,1.11611,1.11619,GBPUSD,5,5,0,21,5,2019,20,6.25555007345771e-06,1.116735849820922,1.1159581501790774,48.32452897304757,9.866696347574843,1.1163003333333334,1.116326
62,2019-05-20 05:10:00,1.11619,1.1162,1.11613,1.11618,GBPUSD,10,5,0,21,5,2019,20,-1.8888681026269422e-06,1.1167281589147027,1.1159408410852973,48.16712459712364,9.815473967332624,1.1162973333333333,1.116325
63,2019-05-20 05:15:00,1.11615,1.11615,1.11609,1.11613,GBPUSD,15,5,0,21,5,2019,20,-9.923236278444977e-06,1.1167311991835267,1.115926800816473,47.369061528071356,9.704926717891352,1.116288,1.1163184999999998
64,2019-05-20 05:20:00,1.11612,1.11613,1.116,1.11601,GBPUSD,20,5,0,21,5,2019,20,-1.9359365241940234e-05,1.1167424211221284,1.1158995788778714,45.49748172272524,9.461851056947122,1.1162773333333333,1.1163148333333333
65,2019-05-20 05:25:00,1.11602,1.11606,1.11598,1.11598,GBPUSD,25,5,0,21,5,2019,20,-2.961394180709067e-05,1.1167532769773585,1.1158757230226417,45.037279214432665,9.196546964764554,1.1162613333333333,1.116307333333333
66,2019-05-20 05:30:00,1.11598,1.11607,1.11598,1.11602,GBPUSD,30,5,0,21,5,2019,20,-3.913827082271573e-05,1.1167591380785487,1.1158428619214513,45.793545290269705,8.956056308991903,1.116257,1.1163020000000001
67,2019-05-20 05:35:00,1.11603,1.11605,1.11586,1.1159,GBPUSD,35,5,0,21,5,2019,20,-4.9530939634820135e-05,1.1167659368128273,1.1157870631871725,43.91814120152242,8.78861566863513,1.1162546666666666,1.1162936666666667
68,2019-05-20 05:40:00,1.1159,1.11601,1.11587,1.11592,GBPUSD,40,5,0,21,5,2019,20,-5.9491086786988935e-05,1.1167035748548815,1.1157694251451187,44.31135544853112,8.626756382956914,1.1162516666666666,1.1162865
69,2019-05-20 05:45:00,1.11592,1.116,1.11582,1.11589,GBPUSD,45,5,0,21,5,2019,20,-6.900105062799242e-05,1.1166802373090787,1.115731762690921,43.83444496096608,8.550251714329297,1.116243,1.1162793333333334
70,2019-05-20 05:50:00,1.11589,1.11589,1.11573,1.11575,GBPUSD,50,5,0,21,5,2019,20,-7.980667115384134e-05,1.1166591085028308,1.1156758914971692,41.66938955916746,8.61579727199606,1.1162303333333334,1.1162691666666664
71,2019-05-20 05:55:00,1.11575,1.11587,1.11573,1.11587,GBPUSD,55,5,0,21,5,2019,20,-8.876151024395001e-05,1.1166164409352615,1.1156545590647384,44.11682390557536,8.679157977740596,1.1162196666666666,1.1162661666666667
72,2019-05-20 06:00:00,1.11587,1.11588,1.11568,1.1157,GBPUSD,0,6,0,21,5,2019,20,-9.859683319923743e-05,1.116572414313889,1.1156145856861106,41.5612188607305,8.819704302383071,1.1161953333333332,1.116254
73,2019-05-20 06:05:00,1.11569,1.11571,1.1155,1.11551,GBPUSD,5,6,0,21,5,2019,20,-0.00011127505940642323,1.116494361505513,1.1155746384944871,38.952356479618025,9.218577733903958,1.116171,1.116238
74,2019-05-20 06:10:00,1.1155,1.11561,1.1155,1.11561,GBPUSD,10,6,0,21,5,2019,20,-0.00012322148876367354,1.116443318505849,1.1155406814941506,40.96982434659857,9.604155384374149,1.1161523333333334,1.1162223333333334
75,2019-05-20 06:15:00,1.1156,1.11561,1.11552,1.11559,GBPUSD,15,6,0,21,5,2019,20,-0.00013412123208624712,1.1163912821751079,1.115510717824892,40.69159961202029,9.976880446495333,1.1161349999999999,1.1162075000000002
76,2019-05-20 06:20:00,1.11559,1.1156,1.11531,1.11541,GBPUSD,20,6,0,21,5,2019,20,-0.00014635965577800014,1.1164067761035592,1.115422223896441,38.27181631474977,10.611759191878631,1.1161056666666664,1.1161889999999999
77,2019-05-20 06:25:00,1.11538,1.11546,1.11535,1.11544,GBPUSD,25,6,0,21,5,2019,20,-0.0001579833642579632,1.1164072738670927,1.1153547261329075,38.89828178949258,11.225475312415819,1.116074,1.1161693333333331
78,2019-05-20 06:30:00,1.11542,1.11559,1.11541,1.11547,GBPUSD,30,6,0,21,5,2019,20,-0.0001677737386238932,1.116389421507253,1.1153055784927468,39.53310756167451,11.51902866617558,1.1160323333333333,1.1161531666666666
79,2019-05-20 06:35:00,1.11549,1.11552,1.11546,1.11551,GBPUSD,35,6,0,21,5,2019,20,-0.00017488122015698522,1.116346201053734,1.1152787989462662,40.387389570065494,11.802796908143346,1.1159993333333333,1.116139
80,2019-05-20 06:40:00,1.11551,1.11557,1.11547,1.11548,GBPUSD,40,6,0,21,5,2019,20,-0.00018001457331530738,1.1163035412989086,1.1152524587010917,39.94948516147543,11.959292765905575,1.1159646666666665,1.1161266666666667
81,2019-05-20 06:45:00,1.11547,1.11547,1.11537,1.11542,GBPUSD,45,6,0,21,5,2019,20,-0.00018418845752995723,1.1162505762369868,1.1152284237630135,39.07296254305483,12.271455598146238,1.1159283333333332,1.1161135
82,2019-05-20 06:50:00,1.11541,1.11547,1.11539,1.11541,GBPUSD,50,6,0,21,5,2019,20,-0.00018728190469851957,1.1161877896703574,1.1152142103296427,38.925710781622236,12.573213002645545,1.1158906666666666,1.1160983333333332
83,2019-05-20 06:55:00,1.11541,1.11541,1.11536,1.11537,GBPUSD,55,6,0,21,5,2019,20,-0.00018974731454006558,1.1161269010488917,1.1151990989511085,38.32801019912926,12.914385166663925,1.1158466666666667,1.1160828333333332
84,2019-05-20 07:00:00,1.11538,1.11545,1.11537,1.11541,GBPUSD,0,7,0,21,5,2019,20,-0.00019061919274435756,1.116079700151405,1.1151862998485953,39.292314404288796,13.136051792244732,1.1158116666666664,1.1160686666666666
85,2019-05-20 07:05:00,1.11542,1.11543,1.1153,1.11543,GBPUSD,5,7,0,21,5,2019,20,-0.00018969302287644103,1.116029390469963,1.115181609530037,39.77935455698823,13.473283180891787,1.115779,1.1160546666666666
86,2019-05-20 07:10:00,1.11542,1.1155,1.1154,1.11543,GBPUSD,10,7,0,21,5,2019,20,-0.0001872560738956471,1.1159585344483922,1.115193465551608,39.77935455698823,13.604758706399068,1.1157553333333332,1.1160398333333332
87,2019-05-20 07:15:00,1.11542,1.11547,1.11536,1.11542,GBPUSD,15,7,0,21,5,2019,20,-0.00018373269641710238,1.1159082730679426,1.1151957269320576,39.60932085724955,13.808775955797287,1.1157323333333333,1.1160241666666666
88,2019-05-20 07:20:00,1.11542,1.11543,1.11537,1.11537,GBPUSD,20,7,0,21,5,2019,20,-0.00018009202469061926,1.1158442021212112,1.115204797878789,38.752538162047635,14.005992630215564,1.1157066666666668,1.1160081666666666
89,2019-05-20 07:25:00,1.11536,1.11542,1.11529,1.11531,GBPUSD,25,7,0,21,5,2019,20,-0.00017711548403386444,1.1157787498877947,1.1152122501122057,37.73916345094619,14.348032593351286,1.1156766666666664,1.1159925
90,2019-05-20 07:30:00,1.11532,1.11556,1.1153,1.11543,GBPUSD,30,7,0,21,5,2019,20,-0.00017239303111557316,1.1157372207260159,1.115221779273984,40.934782278721336,14.30844898251396,1.115652,1.1159778333333332
91,2019-05-20 07:35:00,1.11544,1.11553,1.11543,1.11547,GBPUSD,35,7,0,21,5,2019,20,-0.00016579273777350524,1.1156401974033114,1.1152788025966882,41.961981306639444,14.27018482537121,1.115628,1.1159641666666666
92,2019-05-20 07:40:00,1.11549,1.11549,1.11535,1.11536,GBPUSD,40,7,0,21,5,2019,20,-0.0001597385592862364,1.1155885892805022,1.1152964107194976,39.98381426144089,14.380651064641125,1.1156006666666665,1.1159489999999999
93,2019-05-20 07:45:00,1.11535,1.11543,1.11532,1.11543,GBPUSD,45,7,0,21,5,2019,20,-0.00015286315944517244,1.1155811477958708,1.1152958522041296,41.790285524537936,14.540405117234705,1.1155773333333334,1.1159326666666665
94,2019-05-20 07:50:00,1.11542,1.11546,1.11534,1.11542,GBPUSD,50,7,0,21,5,2019,20,-0.0001456445918880532,1.1155466791981015,1.1153113208018985,41.6052156796553,14.616952967788203,1.1155576666666667,1.1159175
95,2019-05-20 07:55:00,1.11543,1.11545,1.11532,1.11538,GBPUSD,55,7,0,21,5,2019,20,-0.0001388955658466643,1.1155103292120794,1.1153266707879208,40.856520650025054,14.727469832854418,1.1155376666666668,1.1158995
96,2019-05-20 08:00:00,1.11537,1.11537,1.11522,1.11527,GBPUSD,0,8,0,21,5,2019,20,-0.0001342330490928492,1.1155248739688903,1.1152981260311097,38.86680086623084,15.005980530342272,1.1155126666666666,1.115884833333333
97,2019-05-20 08:05:00,1.11528,1.11529,1.11523,1.11525,GBPUSD,5,8,0,21,5,2019,20,-0.00013113587681840876,1.1155353928664549,1.1152686071335451,38.514016027191055,15.275207537913863,1.115491,1.1158728333333334
98,2019-05-20 08:10:00,1.11524,1.11525,1.11517,1.11522,GBPUSD,10,8,0,21,5,2019,20,-0.00012936193831568214,1.1155416044446522,1.1152373955553478,37.979094300973806,15.639488051692188,1.1154676666666667,1.1158596666666667
99,2019-05-20 08:15:00,1.11521,1.11523,1.11521,1.11522,GBPUSD,15,8,0,21,5,2019,20,-0.00012821552786869026,1.1155338775562216,1.1152161224437784,37.979094300973806,15.991625881677903,1.1154453333333332,1.1158441666666665
100,2019-05-20 08:20:00,1.11522,1.11522,1.11512,1.11517,GBPUSD,20,8,0,21,5,2019,20,-0.0001280280282541204,1.1155348762090804,1.1151841237909192,37.061007146100536,16.49099292111668,1.115426,1.1158281666666667
101,2019-05-20 08:25:00,1.11518,1.11518,1.1151,1.11511,GBPUSD,25,8,0,21,5,2019,20,-0.00012911684759519843,1.1155491340357049,1.115138865964295,35.98126455501354,17.007955777002344,1.1154006666666665,1.1158101666666664
102,2019-05-20 08:30:00,1.1151,1.11517,1.11506,1.11517,GBPUSD,30,8,0,21,5,2019,20,-0.00012969701285170187,1.115548634482295,1.115115365517705,37.85426382998521,17.577094153369202,1.1153830000000002,1.1157891666666666
103,2019-05-20 08:35:00,1.11517,1.11522,1.11514,1.11517,GBPUSD,35,8,0,21,5,2019,20,-0.00012963234463354406,1.1155494433971742,1.1150945566028256,37.85426382998521,17.95066699680406,1.1153716666666669,1.1157713333333334
104,2019-05-20 08:40:00,1.11517,1.11523,1.11516,1.11519,GBPUSD,40,8,0,21,5,2019,20,-0.00012855235064637908,1.1155417789417812,1.1150802210582187,38.49615008891312,18.27656039847984,1.1153576666666667,1.115755
105,2019-05-20 08:45:00,1.11518,1.11519,1.11513,1.11518,GBPUSD,45,8,0,21,5,2019,20,-0.00012675913255566658,1.1155292219195891,1.1150677780804108,38.291579458525426,18.65195444713765,1.1153440000000001,1.1157394999999999
106,2019-05-20 08:50:00,1.11518,1.11524,1.11515,1.11519,GBPUSD,50,8,0,21,5,2019,20,-0.00012416442900642496,1.115513357186629,1.1150596428133712,38.628954354980316,18.82488300364324,1.1153366666666669,1.1157211666666667
107,2019-05-20 08:55:00,1.1152,1.1153,1.11514,1.11529,GBPUSD,55,8,0,21,5,2019,20,-0.00011932495110169687,1.1154980293895405,1.1150619706104592,41.91415501945698,18.781541770920786,1.1153316666666668,1.1157028333333334
108,2019-05-20 09:00:00,1.11529,1.11547,1.11528,1.11533,GBPUSD,0,9,0,21,5,2019,20,-0.00011242204320935562,1.1154932696570108,1.1150627303429892,43.17289821135717,18.23166449338519,1.1153270000000002,1.1156796666666666
109,2019-05-20 09:05:00,1.11535,1.11558,1.11532,1.11537,GBPUSD,5,9,0,21,5,2019,20,-0.00010369326999899609,1.1154997908733983,1.1150622091266016,44.418895936263624,17.804948675683974,1.1153223333333335,1.1156608333333333
110,2019-05-20 09:10:00,1.11537,1.11541,1.11523,1.11523,GBPUSD,10,9,0,21,5,2019,20,-9.627493679179491e-05,1.1154791395634194,1.1150628604365804,41.15193944273092,17.236690725848398,1.1153140000000001,1.1156393333333332
111,2019-05-20 09:15:00,1.11525,1.11525,1.11505,1.11519,GBPUSD,15,9,0,21,5,2019,20,-9.048558985889445e-05,1.1154455232750284,1.115068476724972,40.276388687155666,17.03732180160226,1.1153063333333333,1.1156173333333332
112,2019-05-20 09:20:00,1.1152,1.11523,1.11513,1.11523,GBPUSD,20,9,0,21,5,2019,20,-8.517633549585863e-05,1.1154329366478806,1.1150680633521193,41.56257924039126,16.844598508164324,1.1153003333333333,1.1155955000000002
113,2019-05-20 09:25:00,1.11524,1.1153,1.11521,1.11528,GBPUSD,25,9,0,21,5,2019,20,-7.945445884581718e-05,1.1154056231483642,1.1150803768516357,43.14584824349542,16.504443667818723,1.1152973333333334,1.115572
114,2019-05-20 09:30:00,1.11528,1.11539,1.11516,1.11518,GBPUSD,30,9,0,21,5,2019,20,-7.518825758076217e-05,1.1153727038199668,1.1150892961800334,40.85567012546653,15.99687652688215,1.1152896666666667,1.1155506666666666
115,2019-05-20 09:35:00,1.11523,1.11531,1.11512,1.11517,GBPUSD,35,9,0,21,5,2019,20,-7.20462616772912e-05,1.1153459003020327,1.1150950996979672,40.63255570261366,15.579434409945797,1.115281,1.1155300000000001
