,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
68,2018-04-30 05:40:00,1.21256,1.21287,1.21246,1.21286,GBPUSD,40,5,0,18,4,2018,30,0.00013258857572797958,1.2135715549724717,1.212082445027528,53.31757188313891,18.530623533844405,1.212832,1.2125538333333334
69,2018-04-30 05:45:00,1.21289,1.21319,1.21281,1.21307,GBPUSD,45,5,0,18,4,2018,30,0.00012456576611452407,1.213595278024385,1.212098721975615,55.75886610035097,18.277974925362642,1.2128376666666665,1.2125616666666665
70,2018-04-30 05:50:00,1.2131,1.21322,1.21295,1.21295,GBPUSD,50,5,0,18,4,2018,30,0.00011691344179345204,1.2135816071788186,1.2121783928211813,54.086838320917366,18.05572234971146,1.2128443333333334,1.2125658333333333
71,2018-04-30 05:55:00,1.21295,1.21297,1.21249,1.21272,GBPUSD,55,5,0,18,4,2018,30,0.00010595849290943575,1.2135201250965024,1.2122998749034979,51.05149469497812,17.45923130848353,1.2128443333333334,1.2125656666666667
72,2018-04-30 06:00:00,1.2127,1.21304,1.21261,1.21261,GBPUSD,0,6,0,18,4,2018,30,9.151131286098998e-05,1.2134875546404433,1.2123614453595566,49.672321423925595,16.934040759590268,1.212837,1.2125658333333333
73,2018-04-30 06:05:00,1.21262,1.21275,1.21241,1.21252,GBPUSD,5,6,0,18,4,2018,30,7.398814479663318e-05,1.2134689511010524,1.2123940488989478,48.56192177464457,16.457274310812046,1.212826666666667,1.2125655
74,2018-04-30 06:10:00,1.21251,1.21257,1.21241,1.21242,GBPUSD,10,6,0,18,4,2018,30,5.369152491762312e-05,1.2134905020925217,1.2123514979074785,47.34539041574925,15.996400076993107,1.2128023333333333,1.2125643333333331
75,2018-04-30 06:15:00,1.21242,1.21267,1.21239,1.21266,GBPUSD,15,6,0,18,4,2018,30,3.642722750755588e-05,1.2134889246145015,1.2123560753854983,50.42853369200693,15.47259503039694,1.2127963333333334,1.2125674999999998
76,2018-04-30 06:20:00,1.21264,1.21266,1.21256,1.21257,GBPUSD,20,6,0,18,4,2018,30,2.0449631617477403e-05,1.213496426877641,1.2123225731223588,49.30849359740671,14.966250152020653,1.2127893333333333,1.2125728333333332
77,2018-04-30 06:25:00,1.21256,1.21267,1.21256,1.21265,GBPUSD,25,6,0,18,4,2018,30,7.345831720255292e-06,1.2134974077571075,1.2123015922428926,50.32306531904881,14.468368801584738,1.2127830000000002,1.2125778333333335
78,2018-04-30 06:30:00,1.21266,1.21274,1.21262,1.21267,GBPUSD,30,6,0,18,4,2018,30,-2.9674599970487336e-06,1.2134789614037595,1.2122790385962405,50.57887879298923,14.045846919002194,1.2127793333333334,1.2125860000000002
79,2018-04-30 06:35:00,1.21267,1.21267,1.21251,1.21256,GBPUSD,35,6,0,18,4,2018,30,-1.2739297768006629e-05,1.2134123038165905,1.2122666961834092,49.139145099133664,13.615870161255813,1.2127756666666667,1.2125928333333333
80,2018-04-30 06:40:00,1.21257,1.21263,1.2125,1.21252,GBPUSD,40,6,0,18,4,2018,30,-2.2268648013615872e-05,1.2133419496112132,1.2122570503887868,48.618543523686526,13.209509426751495,1.2127833333333333,1.212598
81,2018-04-30 06:45:00,1.21252,1.21265,1.21251,1.21262,GBPUSD,45,6,0,18,4,2018,30,-2.95002711409547e-05,1.2132616399389806,1.212270360061019,49.98882014280374,12.796781254462667,1.2128,1.2126073333333334
82,2018-04-30 06:50:00,1.21262,1.21271,1.21261,1.21261,GBPUSD,50,6,0,18,4,2018,30,-3.500493686527623e-05,1.2131750415598783,1.212291958440122,49.851288862910856,12.404632743857864,1.212809666666667,1.2126160000000001
83,2018-04-30 06:55:00,1.21261,1.21263,1.21241,1.21247,GBPUSD,55,6,0,18,4,2018,30,-4.129245037451237e-05,1.2131067615423277,1.2122912384576723,47.941051032097214,12.162507721239926,1.2128126666666668,1.2126218333333332
84,2018-04-30 07:00:00,1.21249,1.21253,1.21241,1.21246,GBPUSD,0,7,0,18,4,2018,30,-4.780646617385974e-05,1.2130353180081956,1.2122966819918044,47.80569242249804,11.928453532709254,1.2128070000000002,1.2126263333333334
85,2018-04-30 07:05:00,1.21246,1.21257,1.21238,1.21256,GBPUSD,5,7,0,18,4,2018,30,-5.241657154630896e-05,1.2129777406974023,1.2123092593025977,49.28691930086394,11.656240812278446,1.2128046666666668,1.2126335
86,2018-04-30 07:10:00,1.21255,1.21272,1.21254,1.21272,GBPUSD,10,7,0,18,4,2018,30,-5.29194988845731e-05,1.2129661503784408,1.2123118496215592,51.562155515195855,11.31234130145354,1.212801,1.2126438333333336
87,2018-04-30 07:15:00,1.21274,1.21294,1.21265,1.21293,GBPUSD,15,7,0,18,4,2018,30,-4.7350720725204946e-05,1.2130069281066265,1.2123080718933739,54.3433605625699,11.204153579489388,1.2128036666666666,1.2126581666666667
88,2018-04-30 07:20:00,1.21292,1.21294,1.21276,1.21286,GBPUSD,20,7,0,18,4,2018,30,-3.927712698770368e-05,1.2130069281066265,1.2123080718933739,53.28828885511275,11.099572114924039,1.2127963333333334,1.2126713333333332
89,2018-04-30 07:25:00,1.21284,1.21284,1.21265,1.21267,GBPUSD,25,7,0,18,4,2018,30,-3.2998613010849443e-05,1.21292840602861,1.21234659397139,50.53346772690538,10.865492474385414,1.2127736666666669,1.2126813333333333
90,2018-04-30 07:30:00,1.21266,1.21276,1.21261,1.21263,GBPUSD,30,7,0,18,4,2018,30,-2.8737316453169858e-05,1.2128725001082017,1.2123704998917983,49.97085691427452,10.59148015315122,1.2127506666666668,1.2126903333333334
91,2018-04-30 07:35:00,1.21262,1.21274,1.21255,1.21262,GBPUSD,35,7,0,18,4,2018,30,-2.605780290318972e-05,1.2128631853986238,1.2123698146013762,49.82738716058694,10.255398115462501,1.2127283333333334,1.2127013333333336
92,2018-04-30 07:40:00,1.21263,1.21274,1.21262,1.21272,GBPUSD,40,7,0,18,4,2018,30,-2.2855352226951284e-05,1.2128729434861973,1.2123710565138028,51.27456705185908,9.930518812363406,1.2127103333333333,1.2127131666666666
93,2018-04-30 07:45:00,1.21272,1.21276,1.2126,1.21274,GBPUSD,45,7,0,18,4,2018,30,-1.9121832157237373e-05,1.212884404479309,1.2123815955206907,51.56362220182891,9.616468819367615,1.2126963333333334,1.2127228333333335
94,2018-04-30 07:50:00,1.21274,1.21292,1.21268,1.21281,GBPUSD,50,7,0,18,4,2018,30,-1.4090773731418942e-05,1.212894672191053,1.2124103278089469,52.58211619959482,9.502644971924118,1.2126860000000002,1.2127338333333333
95,2018-04-30 07:55:00,1.21281,1.21291,1.21275,1.21289,GBPUSD,55,7,0,18,4,2018,30,-7.201710797609506e-06,1.212928487591228,1.2123995124087719,53.73233277829882,9.392615252728733,1.212682,1.2127446666666666
96,2018-04-30 08:00:00,1.21289,1.21299,1.21281,1.2129,GBPUSD,0,8,0,18,4,2018,30,6.66735618884886e-07,1.2129609864226458,1.2124000135773538,53.87700602094381,9.380661621148452,1.212685,1.212753
97,2018-04-30 08:05:00,1.21289,1.21291,1.21266,1.21276,GBPUSD,5,8,0,18,4,2018,30,6.501425806429251e-06,1.2129682764632628,1.2124037235367375,51.5428476783711,9.166841924144126,1.2126916666666667,1.212759
98,2018-04-30 08:10:00,1.21276,1.21281,1.21269,1.21281,GBPUSD,10,8,0,18,4,2018,30,1.1538435622286817e-05,1.212980501032729,1.212405498967271,52.306250138912844,8.960149550373279,1.2126899999999998,1.212761
99,2018-04-30 08:15:00,1.2128,1.21282,1.21267,1.21277,GBPUSD,15,8,0,18,4,2018,30,1.5146951389993893e-05,1.2129858417146377,1.2124211582853626,51.6330614855462,8.73095640716269,1.21268,1.2127588333333332
100,2018-04-30 08:20:00,1.21277,1.21294,1.21272,1.21292,GBPUSD,20,8,0,18,4,2018,30,2.0029589830543684e-05,1.213007773777677,1.2124392262223227,53.93305765527393,8.675453529196966,1.212679,1.2127616666666665
101,2018-04-30 08:25:00,1.21292,1.2133,1.21289,1.21327,GBPUSD,25,8,0,18,4,2018,30,3.099326180059955e-05,1.2131261152049009,1.2123858847950995,58.6763239222288,9.048605174494266,1.2126973333333335,1.2127708333333336
102,2018-04-30 08:30:00,1.21326,1.21332,1.21322,1.21328,GBPUSD,30,8,0,18,4,2018,30,4.52825782231028e-05,1.2132202875305662,1.2123587124694337,58.801702287088254,9.431554829830842,1.2127196666666669,1.2127783333333333
103,2018-04-30 08:35:00,1.21328,1.21335,1.21318,1.21332,GBPUSD,35,8,0,18,4,2018,30,6.144224306380351e-05,1.2132964680054514,1.2123675319945488,59.31252202742055,9.731565341450981,1.212746333333333,1.2127865
104,2018-04-30 08:40:00,1.21331,1.21346,1.21327,1.21334,GBPUSD,40,8,0,18,4,2018,30,7.810613874345282e-05,1.213358467344628,1.212393532655372,59.57180026393273,10.149585034323035,1.212777,1.2127896666666667
105,2018-04-30 08:45:00,1.21335,1.21354,1.21321,1.21353,GBPUSD,45,8,0,18,4,2018,30,9.706584693895735e-05,1.2134647718630662,1.2123842281369341,61.95442841473995,10.6415107222451,1.212806,1.2128011666666665
106,2018-04-30 08:50:00,1.21354,1.21378,1.21353,1.21377,GBPUSD,50,8,0,18,4,2018,30,0.00012007845383860173,1.2136266023088988,1.212327397691101,64.6748532926727,11.34947858286496,1.212846,1.2128176666666668
107,2018-04-30 08:55:00,1.21377,1.2138,1.21356,1.21362,GBPUSD,55,8,0,18,4,2018,30,0.00014175813476922133,1.213721111459109,1.2123018885408907,61.81697551482037,12.051470077037326,1.2128783333333333,1.2128306666666666
108,2018-04-30 09:00:00,1.21362,1.21362,1.21291,1.21315,GBPUSD,0,9,0,18,4,2018,30,0.00015364420786474962,1.2137344274666728,1.212317572533327,54.07214913779803,11.886350133712977,1.2128943333333333,1.2128368333333333
109,2018-04-30 09:05:00,1.21316,1.21317,1.21289,1.21296,GBPUSD,5,9,0,18,4,2018,30,0.00015538722445037782,1.213729862025251,1.212351137974749,51.38013006440464,11.705547401088701,1.2129076666666667,1.2128416666666668
110,2018-04-30 09:10:00,1.21296,1.21314,1.21266,1.2129,GBPUSD,10,9,0,18,4,2018,30,0.0001493699740363143,1.2137196820813594,1.2123883179186408,50.55786072483853,11.322576559918975,1.2129203333333334,1.2128518333333331
111,2018-04-30 09:15:00,1.21291,1.21302,1.21267,1.21291,GBPUSD,15,9,0,18,4,2018,30,0.00013862327259213738,1.2137064333423158,1.212430566657684,50.693908511624215,10.952371413454905,1.21293,1.212865
112,2018-04-30 09:20:00,1.21291,1.21298,1.21238,1.21266,GBPUSD,20,9,0,18,4,2018,30,0.00012117104824735112,1.2137108550648776,1.2124201449351222,47.32602166938561,10.831071303154134,1.2129316666666667,1.2128706666666669
113,2018-04-30 09:25:00,1.21265,1.21344,1.21259,1.21333,GBPUSD,25,9,0,18,4,2018,30,0.00011084409185470942,1.2137315862919855,1.212458413708014,55.51888054249712,10.573749788960502,1.2129603333333334,1.2128865
114,2018-04-30 09:30:00,1.21333,1.21349,1.21302,1.21336,GBPUSD,30,9,0,18,4,2018,30,0.00010575046786553352,1.2137547516169656,1.2124902483830347,55.837056292048885,10.358466648737819,1.2129903333333334,1.2128986666666668
115,2018-04-30 09:35:00,1.21336,1.2135,1.21266,1.21334,GBPUSD,35,9,0,18,4,2018,30,0.00010364389640024683,1.2137744358391336,1.2125155641608663,55.56295649658726,10.108011780900478,1.2130163333333333,1.2129105
116,2018-04-30 09:40:00,1.21332,1.21356,1.21305,1.21317,GBPUSD,40,9,0,18,4,2018,30,0.00010057150542806032,1.2137773027504888,1.2125396972495113,53.26384063307775,9.828199533531182,1.2130313333333334,1.2129161666666668
