,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
63,2019-07-15 05:15:00,1.12661,1.12671,1.12649,1.12653,GBPUSD,15,5,0,29,7,2019,15,-8.005334995044295e-05,1.1275086193802055,1.1264253806197946,43.37719313435814,8.544849737413527,1.1270146666666667,1.1270366666666665
64,2019-07-15 05:20:00,1.12652,1.12667,1.12641,1.12665,GBPUSD,20,5,0,29,7,2019,15,-8.939676913290115e-05,1.127490044285231,1.1263909557147689,45.4379142565993,8.719145599064763,1.1269966666666666,1.1270318333333333
65,2019-07-15 05:25:00,1.12665,1.1267,1.12653,1.12668,GBPUSD,25,5,0,29,7,2019,15,-9.643142138205895e-05,1.1274565593952468,1.1263694406047529,45.94667490108333,8.854219620581537,1.126983,1.1270268333333333
66,2019-07-15 05:30:00,1.12668,1.12677,1.12642,1.12649,GBPUSD,30,5,0,29,7,2019,15,-0.00010446176746651013,1.1273940217879663,1.1263419782120336,43.30134675920152,9.075905211783594,1.1269636666666665,1.1270223333333333
67,2019-07-15 05:35:00,1.12649,1.12659,1.12644,1.12658,GBPUSD,35,5,0,29,7,2019,15,-0.00011102124421145347,1.1273099084596816,1.1263460915403187,44.85705302899634,9.290201283278915,1.1269479999999998,1.1270224999999998
68,2019-07-15 05:40:00,1.12658,1.12677,1.12658,1.12674,GBPUSD,40,5,0,29,7,2019,15,-0.0001135092035143456,1.1272526294166134,1.1263563705833866,47.505953499194575,9.299760720081059,1.1269360000000002,1.1270211666666667
69,2019-07-15 05:45:00,1.12674,1.12677,1.12671,1.12674,GBPUSD,45,5,0,29,7,2019,15,-0.00011305608118973584,1.1272225847823722,1.1263554152176278,47.505953499194575,9.309001508989798,1.126925,1.1270181666666668
70,2019-07-15 05:50:00,1.12674,1.12691,1.12674,1.12685,GBPUSD,50,5,0,29,7,2019,15,-0.00010877063586735022,1.1271793187582078,1.126370681241792,49.297883231784105,9.167620124112826,1.1269176666666667,1.1270201666666666
71,2019-07-15 05:55:00,1.12685,1.12706,1.12685,1.12704,GBPUSD,55,5,0,29,7,2019,15,-9.902856554703028e-05,1.1271793187582078,1.126370681241792,52.212676789038234,8.881563033521548,1.1269179999999999,1.1270261666666668
72,2019-07-15 06:00:00,1.12704,1.12719,1.127,1.12715,GBPUSD,0,6,0,29,7,2019,15,-8.439639192727995e-05,1.1272202000847409,1.126352799915259,53.80325641066895,8.689663403553059,1.1269166666666666,1.127026
73,2019-07-15 06:05:00,1.12715,1.12716,1.12667,1.12667,GBPUSD,5,6,0,29,7,2019,15,-7.493200222550065e-05,1.1271173025419716,1.1263926974580283,46.7752712849598,8.583213646662239,1.1268976666666668,1.1270173333333335
74,2019-07-15 06:10:00,1.12667,1.12667,1.12642,1.12652,GBPUSD,10,6,0,29,7,2019,15,-7.142519551710789e-05,1.127072196625299,1.1263828033747008,44.880096236975604,8.670614900040048,1.1268756666666668,1.127005
75,2019-07-15 06:15:00,1.12653,1.12701,1.12651,1.12698,GBPUSD,15,6,0,29,7,2019,15,-6.433449520634616e-05,1.1270918162016097,1.1263751837983904,51.15802087413444,8.477188757937721,1.1268673333333332,1.1269976666666666
76,2019-07-15 06:20:00,1.12698,1.12698,1.12639,1.12647,GBPUSD,20,6,0,29,7,2019,15,-6.335930685292714e-05,1.1271001181209932,1.1263528818790067,45.24735456869856,8.371920162280592,1.1268366666666667,1.1269818333333332
77,2019-07-15 06:25:00,1.12647,1.12684,1.12647,1.12684,GBPUSD,25,6,0,29,7,2019,15,-6.022078132242569e-05,1.1271110402779148,1.1263599597220855,49.61621620868153,8.270160519812034,1.1268186666666664,1.1269731666666665
78,2019-07-15 06:30:00,1.12684,1.12722,1.12683,1.12718,GBPUSD,30,6,0,29,7,2019,15,-5.032908788804783e-05,1.1271840664689898,1.12633793353101,53.16845474508739,8.080617936364458,1.1268176666666667,1.1269719999999999
79,2019-07-15 06:35:00,1.12718,1.1272,1.12706,1.12708,GBPUSD,35,6,0,29,7,2019,15,-3.8203909980795665e-05,1.1272091346802007,1.1263278653197994,52.051869174840576,7.897393439031801,1.1268186666666666,1.1269704999999999
80,2019-07-15 06:40:00,1.12709,1.12721,1.12704,1.1272,GBPUSD,40,6,0,29,7,2019,15,-2.3312844784336895e-05,1.127269607248498,1.126307392751502,53.27012116767618,7.7056169603820415,1.126821,1.1269706666666666
81,2019-07-15 06:45:00,1.12721,1.12721,1.12711,1.12719,GBPUSD,45,6,0,29,7,2019,15,-7.575198733611159e-06,1.127322795826609,1.126296204173391,53.15369759002352,7.5202330310206085,1.126826,1.1269706666666666
82,2019-07-15 06:50:00,1.12718,1.12732,1.12715,1.12726,GBPUSD,50,6,0,29,7,2019,15,9.002148911383642e-06,1.1273836388147287,1.126300361185271,53.883548966019305,7.422197995456966,1.1268373333333335,1.1269725000000002
83,2019-07-15 06:55:00,1.12726,1.12729,1.1272,1.12722,GBPUSD,55,6,0,29,7,2019,15,2.4578098935118064e-05,1.1274223464940818,1.1263306535059183,53.391827567216765,7.327430794412115,1.1268346666666667,1.1269734999999999
84,2019-07-15 07:00:00,1.12722,1.12742,1.12721,1.12736,GBPUSD,0,7,0,29,7,2019,15,4.0887475066395304e-05,1.12748737536979,1.1263366246302102,54.882556566330315,7.3370798564836175,1.1268443333333333,1.126977
85,2019-07-15 07:05:00,1.12736,1.12744,1.12719,1.12719,GBPUSD,5,7,0,29,7,2019,15,5.3996142487669093e-05,1.1275147849112852,1.1263602150887146,52.762693885256276,7.328180569838327,1.1268553333333335,1.1269791666666669
86,2019-07-15 07:10:00,1.12719,1.12719,1.12694,1.12694,GBPUSD,10,7,0,29,7,2019,15,6.0299817570658966e-05,1.1274975578063036,1.1264224421936964,49.83438526970801,7.097046366718908,1.1268663333333333,1.1269788333333333
87,2019-07-15 07:15:00,1.12694,1.12697,1.12686,1.12689,GBPUSD,15,7,0,29,7,2019,15,6.10726499470766e-05,1.127484015874994,1.126466984125006,49.268649299073374,6.915373679375349,1.1268740000000002,1.1269783333333334
88,2019-07-15 07:20:00,1.12689,1.12696,1.12686,1.1269,GBPUSD,20,7,0,29,7,2019,15,5.8358691351611274e-05,1.1274813384597084,1.1264856615402918,49.38752566210968,6.739756748276574,1.1268816666666668,1.1269765000000003
89,2019-07-15 07:25:00,1.1269,1.12695,1.12683,1.12689,GBPUSD,25,7,0,29,7,2019,15,5.3308994497615517e-05,1.127477789671827,1.1265042103281726,49.268097120251014,6.597909265700085,1.1268803333333333,1.1269736666666668
90,2019-07-15 07:30:00,1.12689,1.12705,1.12688,1.12705,GBPUSD,30,7,0,29,7,2019,15,4.949122017822508e-05,1.127483794470131,1.1265182055298688,51.22050867043337,6.395380287705447,1.1268886666666666,1.1269726666666668
91,2019-07-15 07:35:00,1.12705,1.12726,1.12705,1.12726,GBPUSD,35,7,0,29,7,2019,15,4.988335192415429e-05,1.1275083699547417,1.1265156300452581,53.64281911680264,6.397441946684797,1.126905,1.1269765
92,2019-07-15 07:40:00,1.12726,1.12735,1.12726,1.12727,GBPUSD,40,7,0,29,7,2019,15,5.293946494850713e-05,1.127524197356325,1.1265118026436751,53.755942511526456,6.4811814796402505,1.1269269999999998,1.1269798333333332
93,2019-07-15 07:45:00,1.12727,1.12734,1.1272,1.1272,GBPUSD,45,7,0,29,7,2019,15,5.626763446758434e-05,1.127529017095867,1.126559982904133,52.8225251648929,6.496896508205749,1.1269493333333334,1.1269820000000002
94,2019-07-15 07:50:00,1.1272,1.12723,1.12714,1.12721,GBPUSD,50,7,0,29,7,2019,15,5.962315442000449e-05,1.1275004211237736,1.1266575788762268,52.94327770548887,6.4453547686966655,1.126968,1.1269823333333333
95,2019-07-15 07:55:00,1.12721,1.12721,1.12709,1.12721,GBPUSD,55,7,0,29,7,2019,15,6.268402196411419e-05,1.1275130972020064,1.1266679027979936,52.94327770548887,6.339551582307752,1.1269856666666667,1.1269843333333334
96,2019-07-15 08:00:00,1.12721,1.12721,1.12713,1.12713,GBPUSD,0,8,0,29,7,2019,15,6.39805285104733e-05,1.1274289090878473,1.126818090912153,51.80801840810728,6.237275168798471,1.1270069999999999,1.1269853333333333
97,2019-07-15 08:05:00,1.12713,1.12714,1.12703,1.12707,GBPUSD,5,8,0,29,7,2019,15,6.300011322557262e-05,1.1274114054523698,1.1268585945476302,50.960205675104234,6.039880674766735,1.1270233333333335,1.1269856666666667
98,2019-07-15 08:10:00,1.12707,1.12712,1.12699,1.12706,GBPUSD,10,8,0,29,7,2019,15,6.0340828276259714e-05,1.1274065000718705,1.1268514999281296,50.816827677802735,5.896601641743731,1.1270339999999999,1.1269850000000001
99,2019-07-15 08:15:00,1.12706,1.12713,1.12704,1.1271,GBPUSD,15,8,0,29,7,2019,15,5.726931214254989e-05,1.1274069000872324,1.1268530999127675,51.38283779135952,5.7456587066803735,1.127046,1.1269855
100,2019-07-15 08:20:00,1.1271,1.12711,1.12704,1.12708,GBPUSD,20,8,0,29,7,2019,15,5.3650814774055946e-05,1.1273997114727443,1.1268482885272553,51.078790234639115,5.599747202785795,1.1270536666666666,1.1269856666666667
101,2019-07-15 08:25:00,1.12708,1.12717,1.12708,1.12715,GBPUSD,25,8,0,29,7,2019,15,5.0873695833175576e-05,1.1273962721955562,1.1268477278044438,52.104927750359366,5.448069463650328,1.1270573333333334,1.1269876666666667
102,2019-07-15 08:30:00,1.12715,1.12718,1.12712,1.12715,GBPUSD,30,8,0,29,7,2019,15,4.865356631085218e-05,1.1273834338088493,1.1268495661911508,52.10492775035936,5.315259804755826,1.1270573333333334,1.126987
103,2019-07-15 08:35:00,1.12715,1.12725,1.12712,1.12722,GBPUSD,35,8,0,29,7,2019,15,4.790484762119178e-05,1.1273834338088493,1.1268495661911508,53.15641738054585,5.2898001991656844,1.1270756666666666,1.1269866666666668
104,2019-07-15 08:40:00,1.12722,1.12724,1.12714,1.12721,GBPUSD,40,8,0,29,7,2019,15,4.7848900808940394e-05,1.127354712659293,1.1268632873407072,52.984512455008876,5.265189247095215,1.1270986666666665,1.1269871666666667
105,2019-07-15 08:45:00,1.12721,1.1273,1.1272,1.1273,GBPUSD,45,8,0,29,7,2019,15,4.955694292467459e-05,1.127372465675789,1.126856534324211,54.35873189060497,5.340082356340456,1.1271093333333335,1.1269883333333333
106,2019-07-15 08:50:00,1.1273,1.12734,1.12725,1.12729,GBPUSD,50,8,0,29,7,2019,15,5.200858627939472e-05,1.1273875983184904,1.1268764016815096,54.17671630872551,5.484309825481705,1.1271366666666665,1.1269866666666668
107,2019-07-15 08:55:00,1.12729,1.1274,1.12725,1.12729,GBPUSD,55,8,0,29,7,2019,15,5.467924720060828e-05,1.1273898499646464,1.126914150035354,54.17671630872551,5.734200189058687,1.1271516666666668,1.1269851666666668
108,2019-07-15 09:00:00,1.12728,1.12737,1.12711,1.12712,GBPUSD,0,9,0,29,7,2019,15,5.4510307853760535e-05,1.1273701459576957,1.1269558540423041,51.06595867103394,5.660239632008544,1.1271496666666667,1.1269836666666666
109,2019-07-15 09:05:00,1.12712,1.12722,1.12706,1.12721,GBPUSD,5,9,0,29,7,2019,15,5.3882075568764696e-05,1.1273421143460833,1.127015885653917,52.55784172352455,5.4856470254083325,1.127154,1.1269863333333334
110,2019-07-15 09:10:00,1.12721,1.12727,1.12707,1.12709,GBPUSD,10,9,0,29,7,2019,15,5.096156227869521e-05,1.1273383329536988,1.1270236670463012,50.43687497603496,5.41567640884743,1.1271503333333333,1.1269856666666667
111,2019-07-15 09:15:00,1.12708,1.12718,1.12708,1.12716,GBPUSD,15,9,0,29,7,2019,15,4.77580472039474e-05,1.127329059931168,1.1270229400688319,51.61514765549625,5.348038146171891,1.1271493333333333,1.1269876666666667
112,2019-07-15 09:20:00,1.12717,1.12726,1.12705,1.12709,GBPUSD,20,9,0,29,7,2019,15,4.3319426280222136e-05,1.1273179408228446,1.127016059177155,50.37624780691157,5.4373750531384015,1.1271436666666665,1.1269905
113,2019-07-15 09:25:00,1.12709,1.12724,1.12704,1.12719,GBPUSD,25,9,0,29,7,2019,15,3.98360526419083e-05,1.127317046287342,1.1270159537126578,52.07619539409304,5.502081596706938,1.1271426666666666,1.1269886666666664
114,2019-07-15 09:30:00,1.12719,1.12728,1.12707,1.12724,GBPUSD,30,9,0,29,7,2019,15,3.78409400737762e-05,1.1273209498555639,1.127015050144436,52.91057292365096,5.639584694495023,1.1271386666666667,1.1269915
115,2019-07-15 09:35:00,1.12724,1.12729,1.1272,1.12722,GBPUSD,35,9,0,29,7,2019,15,3.647789233364978e-05,1.1273220919933538,1.1270149080066463,52.53211340543492,5.792041647942325,1.1271396666666667,1.1269975
