,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
26,2018-02-05 02:10:00,1.24439,1.24486,1.24437,1.24478,GBPUSD,10,2,0,6,2,2018,5,-9.196194773984973e-05,1.2454336244919681,1.242386375508032,50.225606240545595,14.610709610012773,1.2439833333333332,1.2448841666666666
27,2018-02-05 02:15:00,1.24479,1.24519,1.24479,1.24494,GBPUSD,15,2,0,6,2,2018,5,-5.491365650697451e-05,1.2455550660026173,1.242424933997383,51.09182142077671,14.20731222622971,1.2439723333333332,1.2448693333333334
28,2018-02-05 02:20:00,1.24494,1.24535,1.24478,1.24529,GBPUSD,20,2,0,6,2,2018,5,-1.3301555145093103e-05,1.2457003431938596,1.2425076568061406,52.944916398866766,13.880707955204045,1.243973,1.2448701666666666
29,2018-02-05 02:25:00,1.24529,1.24551,1.24509,1.24517,GBPUSD,25,2,0,6,2,2018,5,2.710546589607977e-05,1.245798168516522,1.2426168314834782,52.2428478924419,13.628157659093782,1.243959,1.244868
30,2018-02-05 02:30:00,1.24518,1.24549,1.24512,1.24518,GBPUSD,30,2,0,6,2,2018,5,6.473672844600896e-05,1.2458795128694253,1.2427334871305746,52.297378392840834,13.384025706187193,1.2440236666666666,1.2448566666666667
31,2018-02-05 02:35:00,1.24518,1.24552,1.24503,1.24504,GBPUSD,35,2,0,6,2,2018,5,9.627434005075148e-05,1.2459006871918388,1.2429063128081612,51.44661429602179,13.098870379591165,1.2440616666666666,1.2448318333333332
32,2018-02-05 02:40:00,1.24505,1.24542,1.24499,1.24533,GBPUSD,40,2,0,6,2,2018,5,0.00012674666751449323,1.245963129137622,1.2430458708623782,53.08215191925784,12.801025854736523,1.244104,1.244812
33,2018-02-05 02:45:00,1.24533,1.24549,1.24528,1.24529,GBPUSD,45,2,0,6,2,2018,5,0.00015402682782621007,1.2458937896538593,1.2433612103461407,52.828234574829686,12.551254418341918,1.2441543333333334,1.2447978333333332
34,2018-02-05 02:50:00,1.2453,1.24538,1.2449,1.2449,GBPUSD,50,2,0,6,2,2018,5,0.00017130284800840188,1.2456874248476872,1.2437715751523128,50.396735413682244,12.173230311337548,1.2441913333333332,1.2447928333333331
35,2018-02-05 02:55:00,1.2449,1.24582,1.24488,1.24579,GBPUSD,55,2,0,6,2,2018,5,0.00019521182580242488,1.2457972232446943,1.2438587767553058,55.258230377692016,11.958565545790634,1.2442766666666667,1.2448048333333332
36,2018-02-05 03:00:00,1.24578,1.24578,1.24548,1.24565,GBPUSD,0,3,0,6,2,2018,5,0.00021934631933022522,1.2458472211086995,1.2439837788913002,54.39077702643202,11.751056272428617,1.2443593333333334,1.2448118333333333
37,2018-02-05 03:05:00,1.24565,1.24578,1.24547,1.24556,GBPUSD,5,3,0,6,2,2018,5,0.00024042115965302677,1.2458706865549414,1.2441113134450585,53.82882174046321,11.544476072055552,1.2444333333333333,1.2448165
38,2018-02-05 03:10:00,1.24557,1.24567,1.24541,1.2455,GBPUSD,10,3,0,6,2,2018,5,0.0002569682572557149,1.2459134288194316,1.2441725711805687,53.44798413562827,11.307522497164726,1.2445163333333333,1.2448085
39,2018-02-05 03:15:00,1.24549,1.24561,1.24489,1.24539,GBPUSD,15,3,0,6,2,2018,5,0.00026746935884671845,1.2459479004421063,1.2441830995578935,52.74031161088297,11.073474932906963,1.2445926666666667,1.244803
40,2018-02-05 03:20:00,1.2454,1.24555,1.24472,1.24472,GBPUSD,20,3,0,6,2,2018,5,0.00026233138670852206,1.2459426526660033,1.2441513473339967,48.67915782766336,10.930783254787087,1.2446433333333333,1.2447863333333333
41,2018-02-05 03:25:00,1.24473,1.24486,1.24441,1.24483,GBPUSD,25,3,0,6,2,2018,5,0.00024881756658616104,1.2459400414705841,1.244167958529416,49.34167736307643,10.936217076907921,1.244701,1.2447633333333334
42,2018-02-05 03:30:00,1.24482,1.24544,1.24481,1.24524,GBPUSD,30,3,0,6,2,2018,5,0.00023673654897236825,1.2459514560587828,1.244216543941217,51.74368032906001,10.644419387442865,1.2447653333333333,1.2447478333333335
43,2018-02-05 03:35:00,1.24524,1.24547,1.24513,1.24534,GBPUSD,35,3,0,6,2,2018,5,0.000227242762232593,1.245966599704088,1.2442724002959118,52.31417479551592,10.34748166470099,1.244849,1.2447345
44,2018-02-05 03:40:00,1.24535,1.2457,1.24531,1.24559,GBPUSD,40,3,0,6,2,2018,5,0.00022333895343733056,1.2459082256896505,1.2444827743103493,53.72889443101989,10.058595571821675,1.2449400000000002,1.2447321666666666
45,2018-02-05 03:45:00,1.24558,1.24576,1.24548,1.2456,GBPUSD,45,3,0,6,2,2018,5,0.00022279398813739148,1.245878391015389,1.244634608984611,53.785628166734824,9.810279207683115,1.2449993333333333,1.2447318333333333
46,2018-02-05 03:50:00,1.2456,1.24583,1.2455,1.24557,GBPUSD,50,3,0,6,2,2018,5,0.00022339642380607804,1.2458901965059341,1.2447018034940658,53.58173962201392,9.606889037685757,1.245055,1.2447201666666667
47,2018-02-05 03:55:00,1.24557,1.24562,1.24531,1.24539,GBPUSD,55,3,0,6,2,2018,5,0.00022130548698972322,1.2458895664200353,1.2447474335799646,52.35000315256746,9.30333190464096,1.2450996666666667,1.2447076666666668
48,2018-02-05 04:00:00,1.24542,1.24547,1.24507,1.24507,GBPUSD,0,4,0,6,2,2018,5,0.00021202619376627286,1.2458892532604882,1.2447257467395114,50.22658572403053,9.10915948031127,1.24512,1.2446951666666668
49,2018-02-05 04:05:00,1.24507,1.24534,1.24506,1.24506,GBPUSD,5,4,0,6,2,2018,5,0.00019808501914889853,1.2458912582431667,1.2447127417568336,50.16081138434874,8.927065659653563,1.2451240000000001,1.2446835
50,2018-02-05 04:10:00,1.24507,1.24507,1.24462,1.24487,GBPUSD,10,4,0,6,2,2018,5,0.0001784698721411905,1.2459048603218688,1.2446681396781312,48.902097041837806,8.989349584263294,1.2451166666666666,1.244668
51,2018-02-05 04:15:00,1.24487,1.24495,1.24436,1.24455,GBPUSD,15,4,0,6,2,2018,5,0.0001508144655362066,1.245955719200945,1.2445682807990548,46.853645704747905,9.177288891304974,1.2451119999999998,1.2446443333333335
52,2018-02-05 04:20:00,1.24456,1.24519,1.24455,1.24494,GBPUSD,20,4,0,6,2,2018,5,0.00012544780764257635,1.2459499602561026,1.2445350397438975,49.51963580986066,9.213285077273493,1.245122,1.2446303333333335
53,2018-02-05 04:25:00,1.24496,1.24541,1.24494,1.24523,GBPUSD,25,4,0,6,2,2018,5,0.00010718631492166829,1.2459466209330543,1.2445323790669454,51.39515397226979,9.120897275293743,1.2451420000000002,1.2446213333333334
54,2018-02-05 04:30:00,1.24525,1.24532,1.24511,1.24522,GBPUSD,30,4,0,6,2,2018,5,9.393165625243361e-05,1.2459445260198814,1.2445664739801183,51.32712858503593,9.031589066713314,1.2451803333333333,1.2446139999999999
55,2018-02-05 04:35:00,1.24523,1.24577,1.24516,1.24574,GBPUSD,35,4,0,6,2,2018,5,9.259222232929141e-05,1.2459341785555154,1.2445718214444845,54.56226171660339,8.773310289813155,1.2452256666666666,1.2446161666666666
56,2018-02-05 04:40:00,1.24571,1.24584,1.24558,1.24578,GBPUSD,40,4,0,6,2,2018,5,9.921837601429449e-05,1.2459588673933004,1.2445601326066995,54.80132385980641,8.562270949431332,1.2452590000000001,1.2446211666666664
57,2018-02-05 04:45:00,1.24577,1.24594,1.24553,1.24557,GBPUSD,45,4,0,6,2,2018,5,0.0001069132856684587,1.2459602856659748,1.2445597143340252,53.27891250356504,8.413722798658958,1.2452800000000002,1.2446261666666667
58,2018-02-05 04:50:00,1.24557,1.24614,1.24553,1.24603,GBPUSD,50,4,0,6,2,2018,5,0.00012197004531423269,1.246061185683819,1.2445118143161809,56.045869753988384,8.378750194195685,1.2453046666666665,1.2446388333333334
59,2018-02-05 04:55:00,1.24603,1.24624,1.24594,1.2461,GBPUSD,55,4,0,6,2,2018,5,0.00014169058440277222,1.2461775109358484,1.2444664890641517,56.45186646691615,8.398753818731176,1.2453356666666664,1.2446473333333332
60,2018-02-05 05:00:00,1.24609,1.24615,1.24587,1.24597,GBPUSD,0,5,0,6,2,2018,5,0.00016090349127093314,1.246237469434453,1.2445315305655469,55.46755973465639,8.372516698863423,1.245362,1.2446928333333331
61,2018-02-05 05:05:00,1.24596,1.24607,1.24583,1.24599,GBPUSD,5,5,0,6,2,2018,5,0.00017874340848702744,1.2462944667730864,1.2445905332269132,55.59079501251808,8.320242527782671,1.245393666666667,1.2447276666666667
62,2018-02-05 05:10:00,1.246,1.24659,1.246,1.2465,GBPUSD,10,5,0,6,2,2018,5,0.0002025169242017205,1.2464729377517518,1.244538062248248,58.61210528633058,8.551067497145118,1.2454326666666666,1.2447683333333335
63,2018-02-05 05:15:00,1.24649,1.24649,1.2462,1.24634,GBPUSD,15,5,0,6,2,2018,5,0.00022574897393685015,1.2465880945927628,1.2445229054072373,57.34591813344035,8.77419830086215,1.2454676666666666,1.244811
64,2018-02-05 05:20:00,1.24634,1.24662,1.24621,1.24654,GBPUSD,20,5,0,6,2,2018,5,0.00025010013646462964,1.2467257428882057,1.2444802571117943,58.50506623217407,9.05662898579128,1.2455223333333334,1.2448568333333334
65,2018-02-05 05:25:00,1.24657,1.24663,1.24628,1.24628,GBPUSD,25,5,0,6,2,2018,5,0.00026915803208272425,1.2467998295858198,1.24447417041418,56.44230170634282,9.335063262561386,1.2455386666666668,1.2449076666666667
66,2018-02-05 05:30:00,1.2463,1.24635,1.24592,1.24601,GBPUSD,30,5,0,6,2,2018,5,0.000278978006261538,1.246833086885237,1.244484913114763,54.38248351820185,9.339807786508668,1.2455506666666665,1.244955
67,2018-02-05 05:35:00,1.246,1.24604,1.24582,1.24582,GBPUSD,35,5,0,6,2,2018,5,0.00027882586463823716,1.246849583767827,1.2445114162321729,52.97511076186731,9.274410212453033,1.2455593333333332,1.2449963333333331
68,2018-02-05 05:40:00,1.24582,1.24614,1.24582,1.24614,GBPUSD,40,5,0,6,2,2018,5,0.0002769012820967236,1.2468832130091603,1.24458478699084,55.003934319872435,9.270972738391919,1.2455806666666667,1.2450485
69,2018-02-05 05:45:00,1.24614,1.24624,1.24584,1.24595,GBPUSD,45,5,0,6,2,2018,5,0.0002703042046579837,1.2468859917195432,1.2446710082804566,53.58396734824908,9.328613827532637,1.2455993333333335,1.245096
70,2018-02-05 05:50:00,1.24595,1.24595,1.24563,1.24579,GBPUSD,50,5,0,6,2,2018,5,0.0002579555431273526,1.2468462111618963,1.2448027888381035,52.405411248418275,9.222871991602474,1.245635,1.2451391666666667
71,2018-02-05 05:55:00,1.2458,1.2458,1.24538,1.24547,GBPUSD,55,5,0,6,2,2018,5,0.00023695589139003363,1.2467187173340164,1.2450222826659838,50.12444819086291,8.939751105022854,1.2456563333333333,1.2451786666666667
72,2018-02-05 06:00:00,1.24548,1.24573,1.24532,1.24554,GBPUSD,0,6,0,6,2,2018,5,0.00021221154174211766,1.2466464215518562,1.2451545784481435,50.610905241902245,8.660324236978887,1.2456663333333333,1.2452158333333334
73,2018-02-05 06:05:00,1.24556,1.24561,1.24541,1.24557,GBPUSD,5,6,0,6,2,2018,5,0.0001864121871364456,1.2466128643599639,1.2452221356400361,50.82355280497534,8.39021159786972,1.245674,1.2452615000000002
74,2018-02-05 06:10:00,1.24557,1.24608,1.24557,1.24588,GBPUSD,10,6,0,6,2,2018,5,0.00016582501852591415,1.2465643566723348,1.2453366433276651,52.98730817328496,8.416573199096677,1.2456836666666666,1.2453118333333333
75,2018-02-05 06:15:00,1.24588,1.24601,1.24583,1.24593,GBPUSD,15,6,0,6,2,2018,5,0.00015000373255516177,1.246565970307996,1.2453540296920038,53.32993470081603,8.442056080282732,1.2456946666666666,1.245347
76,2018-02-05 06:20:00,1.24595,1.24606,1.24579,1.2458,GBPUSD,20,6,0,6,2,2018,5,0.00013558302452334206,1.2465657844448226,1.2453562155551772,52.30465394901259,8.500159584444166,1.2457023333333335,1.2453786666666669
77,2018-02-05 06:25:00,1.24582,1.24593,1.24569,1.24587,GBPUSD,25,6,0,6,2,2018,5,0.0001236039169323956,1.2465542514600239,1.245397748539976,52.81001243145628,8.47369419366879,1.2457183333333333,1.245409
78,2018-02-05 06:30:00,1.24588,1.24598,1.24578,1.24597,GBPUSD,30,6,0,6,2,2018,5,0.00011509684507676007,1.246550694158264,1.245395305841736,53.53754250329026,8.484128338346776,1.2457483333333335,1.2454341666666666
79,2018-02-05 06:35:00,1.24598,1.24608,1.24569,1.24594,GBPUSD,35,6,0,6,2,2018,5,0.00010847097124919116,1.2465397127552234,1.2453902872447766,53.282606566284834,8.565432028334696,1.2457776666666667,1.2454508333333334
80,2018-02-05 06:40:00,1.24594,1.24603,1.24564,1.2458,GBPUSD,40,6,0,6,2,2018,5,0.00010089068963707836,1.246535910783708,1.2453770892162919,52.0852663899987,8.599530713671061,1.2458086666666666,1.2454626666666664
81,2018-02-05 06:45:00,1.24582,1.24584,1.24566,1.24577,GBPUSD,45,6,0,6,2,2018,5,9.240099183508628e-05,1.2465305587136168,1.245360441286383,51.82709658376593,8.632492776162884,1.2458493333333334,1.2454806666666667
82,2018-02-05 06:50:00,1.24575,1.24576,1.24549,1.24554,GBPUSD,50,6,0,6,2,2018,5,7.990621735024008e-05,1.2464474808737793,1.2453475191262209,49.86675607343378,8.500292712927802,1.245869333333333,1.2454956666666666
83,2018-02-05 06:55:00,1.24552,1.24589,1.24552,1.24589,GBPUSD,55,6,0,6,2,2018,5,7.095805826817828e-05,1.2463840548656613,1.2453659451343388,52.68413268671417,8.482550720938189,1.2458913333333332,1.2455166666666666
84,2018-02-05 07:00:00,1.24591,1.2461,1.24576,1.2459,GBPUSD,0,7,0,6,2,2018,5,6.469974268790175e-05,1.246245314374891,1.245440685625109,52.76259486184424,8.63124757502701,1.245914,1.2455471666666669
85,2018-02-05 07:05:00,1.24589,1.24593,1.24573,1.24573,GBPUSD,5,7,0,6,2,2018,5,5.759572563443194e-05,1.2461635759345833,1.245467424065417,51.26750298521489,8.743938034317368,1.2459136666666668,1.2455696666666667
86,2018-02-05 07:10:00,1.24573,1.24574,1.24553,1.24568,GBPUSD,10,7,0,6,2,2018,5,4.940505048749185e-05,1.2461394579167433,1.245458542083257,50.82927511735217,8.650978493794954,1.2459103333333335,1.2455846666666668
87,2018-02-05 07:15:00,1.24567,1.24578,1.24542,1.24557,GBPUSD,15,7,0,6,2,2018,5,3.909505796663184e-05,1.2461417478947914,1.2454312521052089,49.85932333749795,8.455186769926575,1.2459103333333335,1.245595166666667
88,2018-02-05 07:20:00,1.24556,1.24563,1.2453,1.24547,GBPUSD,20,7,0,6,2,2018,5,2.6312638077517128e-05,1.2460939645967215,1.2454120354032787,48.98032418766471,8.196081636008207,1.2458916666666666,1.2455981666666667
89,2018-02-05 07:25:00,1.24548,1.24577,1.24548,1.24572,GBPUSD,25,7,0,6,2,2018,5,1.6579256349265642e-05,1.246069766601221,1.245413233398779,51.20506824435305,8.031151401847412,1.245879,1.245607333333333
90,2018-02-05 07:30:00,1.24572,1.24597,1.2457,1.24597,GBPUSD,30,7,0,6,2,2018,5,1.3218009134187389e-05,1.2460938871735427,1.2454071128264577,53.31116655727103,8.047792576230403,1.2458789999999997,1.2456205
91,2018-02-05 07:35:00,1.24596,1.24614,1.24591,1.24599,GBPUSD,35,7,0,6,2,2018,5,1.4315856318934933e-05,1.2461090357335973,1.2454439642664028,53.477347659730455,8.203683367797627,1.2458789999999997,1.2456363333333333
92,2018-02-05 07:40:00,1.24599,1.24618,1.24593,1.24618,GBPUSD,40,7,0,6,2,2018,5,2.114973682195841e-05,1.246167344656938,1.2454496553430623,55.0496936971027,8.387685728945772,1.2458683333333334,1.2456505
93,2018-02-05 07:45:00,1.24617,1.24637,1.2461,1.24614,GBPUSD,45,7,0,6,2,2018,5,3.053422740848184e-05,1.2462064719039674,1.2454675280960328,54.647455549020236,8.71920171952917,1.2458616666666669,1.2456646666666669
94,2018-02-05 07:50:00,1.24613,1.24629,1.24577,1.24583,GBPUSD,50,7,0,6,2,2018,5,3.6009977851560534e-05,1.2462034230606274,1.245465576939373,51.62333324109124,8.697901415321786,1.245838,1.2456801666666668
95,2018-02-05 07:55:00,1.24584,1.24606,1.24582,1.24602,GBPUSD,55,7,0,6,2,2018,5,4.169802281886487e-05,1.2462149563432532,1.2454630436567466,53.26318169224849,8.67731112125465,1.2458293333333335,1.2456840000000002
96,2018-02-05 08:00:00,1.24599,1.24622,1.24586,1.2459,GBPUSD,0,8,0,6,2,2018,5,4.521138502175971e-05,1.2462204320214472,1.2454675679785532,52.109111191529685,8.791699848228221,1.245825666666667,1.2456881666666666
97,2018-02-05 08:05:00,1.2459,1.24611,1.24562,1.24567,GBPUSD,5,8,0,6,2,2018,5,4.3404960384956416e-05,1.2462180723800058,1.245449927619994,49.962661819954896,8.670683292351482,1.2458206666666667,1.24569
98,2018-02-05 08:10:00,1.24567,1.24585,1.24552,1.24557,GBPUSD,10,8,0,6,2,2018,5,3.666452190280205e-05,1.2462097351765002,1.2454182648234997,49.05384684354127,8.46259292813989,1.2458016666666665,1.2456911666666668
99,2018-02-05 08:15:00,1.24558,1.24578,1.24515,1.24526,GBPUSD,15,8,0,6,2,2018,5,2.2155449245651347e-05,1.2462415306495087,1.2453184693504915,46.35010289413142,8.401816838956405,1.2457786666666666,1.245689
100,2018-02-05 08:20:00,1.24528,1.24555,1.24526,1.24546,GBPUSD,20,8,0,6,2,2018,5,6.678123195314592e-06,1.2462459776211543,1.2452800223788456,48.25365059854417,8.34306661941237,1.2457676666666666,1.2457013333333333
101,2018-02-05 08:25:00,1.24546,1.24546,1.24516,1.24526,GBPUSD,25,8,0,6,2,2018,5,-1.1800842301532017e-05,1.246270214017681,1.2452047859823194,46.54523565354313,8.365155581671807,1.2457606666666665,1.2457084999999999
102,2018-02-05 08:30:00,1.24525,1.24536,1.24467,1.24475,GBPUSD,30,8,0,6,2,2018,5,-3.9302334975726015e-05,1.2463866936630055,1.2450093063369945,42.56943575943916,8.723093129048259,1.2457343333333335,1.2457003333333332
103,2018-02-05 08:35:00,1.24475,1.24512,1.24475,1.245,GBPUSD,35,8,0,6,2,2018,5,-6.693911723924554e-05,1.2464023454364996,1.2449046545635003,44.95378483216164,9.069099424845493,1.2457153333333333,1.2456946666666666
104,2018-02-05 08:40:00,1.245,1.24555,1.24497,1.24547,GBPUSD,40,8,0,6,2,2018,5,-8.556078731530658e-05,1.2463757203870245,1.2448882796129757,49.0663488337827,9.036997124780498,1.2457016666666667,1.2456926666666666
105,2018-02-05 08:45:00,1.24549,1.24572,1.24516,1.24521,GBPUSD,45,8,0,6,2,2018,5,-0.00010150891881441755,1.2463713385995512,1.2448406614004488,47.0545454440339,8.879442389639593,1.2456776666666667,1.2456861666666665
106,2018-02-05 08:50:00,1.24521,1.2454,1.24513,1.24522,GBPUSD,50,8,0,6,2,2018,5,-0.00011455439720367318,1.2463664095610707,1.244799590438929,47.14077823988873,8.747453861365361,1.2456583333333333,1.2456803333333333
107,2018-02-05 08:55:00,1.24523,1.24534,1.24517,1.24527,GBPUSD,55,8,0,6,2,2018,5,-0.00012403786988268527,1.2463638471245382,1.2447721528754618,47.582363412674425,8.61986495070027,1.2456383333333334,1.2456783333333334
108,2018-02-05 09:00:00,1.24527,1.24535,1.2447,1.24532,GBPUSD,0,9,0,6,2,2018,5,-0.00012971117888809075,1.2463630348087888,1.2447579651912113,48.03147818339143,8.792560929295187,1.2456166666666668,1.2456825
109,2018-02-05 09:05:00,1.24531,1.24533,1.24504,1.24517,GBPUSD,5,9,0,6,2,2018,5,-0.0001347964712638549,1.2463500833967254,1.2447159166032746,46.787384227736176,8.95950037527027,1.245591,1.2456843333333334
110,2018-02-05 09:10:00,1.24517,1.24625,1.24511,1.24597,GBPUSD,10,9,0,6,2,2018,5,-0.00012617586559047293,1.2463500833967254,1.2447159166032746,53.44093483137741,8.791885755602348,1.2455966666666667,1.2457026666666666
111,2018-02-05 09:15:00,1.24596,1.24598,1.24561,1.24565,GBPUSD,15,9,0,6,2,2018,5,-0.00011423440772653735,1.246306773114935,1.2447252268850646,50.81195065572963,8.629858289923353,1.2455926666666668,1.245721
112,2018-02-05 09:20:00,1.24564,1.24575,1.24509,1.24512,GBPUSD,20,9,0,6,2,2018,5,-0.00010903297213207228,1.246207102435877,1.244718897564123,46.86206523389484,8.49658454419673,1.2455786666666668,1.2457239999999998
113,2018-02-05 09:25:00,1.2451,1.24522,1.24451,1.24518,GBPUSD,25,9,0,6,2,2018,5,-0.00010712294661307602,1.2460964381180621,1.2447335618819377,47.34145211673585,8.636782755348998,1.245555,1.2457231666666668
114,2018-02-05 09:30:00,1.24516,1.24518,1.24456,1.24488,GBPUSD,30,9,0,6,2,2018,5,-0.00011191820978031131,1.246059495598782,1.2446755044012179,45.23083553037765,8.772307692796188,1.245521,1.2457175
115,2018-02-05 09:35:00,1.24488,1.24518,1.24445,1.24476,GBPUSD,35,9,0,6,2,2018,5,-0.00012232428804980576,1.2459754765179665,1.2446335234820336,44.41152839111066,8.949482881938325,1.2454886666666667,1.2457011666666666
116,2018-02-05 09:40:00,1.24475,1.24528,1.24456,1.24518,GBPUSD,40,9,0,6,2,2018,5,-0.00012872195621075846,1.245879531064133,1.2446574689358667,47.83289909455692,9.06689602041499,1.245472,1.2456911666666668
