,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
238,2018-01-29 19:50:00,1.23676,1.23696,1.23645,1.2367,GBPUSD,50,19,0,5,1,2018,29,-7.22269333199789e-05,1.2368437519593878,1.2336062480406127,52.07380697172197,15.154387185426978,1.2355526666666665,1.236065
239,2018-01-29 19:55:00,1.23669,1.23728,1.23669,1.23715,GBPUSD,55,19,0,5,1,2018,29,-5.14145665388464e-06,1.237064860904361,1.233731139095639,54.28507925885387,15.068601674148486,1.2355646666666664,1.2360435
240,2018-01-29 20:00:00,1.23716,1.23727,1.23689,1.2371,GBPUSD,0,20,0,5,1,2018,29,6.103620795666375e-05,1.237282968858606,1.2337950311413939,53.998705390686624,14.985675679912609,1.2355603333333334,1.2360148333333332
241,2018-01-29 20:05:00,1.23711,1.23752,1.23697,1.23749,GBPUSD,5,20,0,5,1,2018,29,0.0001292588393837038,1.2375650396516027,1.2338119603483972,55.87688422376754,14.991507236330673,1.2355703333333332,1.2360046666666666
242,2018-01-29 20:10:00,1.2375,1.23768,1.23733,1.23751,GBPUSD,10,20,0,5,1,2018,29,0.0001952113545995078,1.237818665475493,1.233828334524507,55.972247694252836,15.05248504688531,1.235601333333333,1.2359985
243,2018-01-29 20:15:00,1.23751,1.23785,1.23733,1.23733,GBPUSD,15,20,0,5,1,2018,29,0.0002529669440884656,1.2379642455491346,1.2339677544508652,54.86816381772449,15.171511250771028,1.2356116666666666,1.2359933333333333
244,2018-01-29 20:20:00,1.23733,1.23735,1.23699,1.23719,GBPUSD,20,20,0,5,1,2018,29,0.0002997470348258909,1.238042170261571,1.234160829738429,54.01094852148358,15.111236618792697,1.235633,1.235989666666667
245,2018-01-29 20:25:00,1.23721,1.23751,1.23718,1.23745,GBPUSD,25,20,0,5,1,2018,29,0.0003406605699429377,1.238159087386266,1.234311912613734,55.3510848063759,15.116658696769585,1.2356936666666665,1.2359896666666665
246,2018-01-29 20:30:00,1.23744,1.238,1.23733,1.23741,GBPUSD,30,20,0,5,1,2018,29,0.0003743376955483475,1.2382745104399544,1.2344154895600457,55.09556705834983,15.305920232596865,1.2357633333333335,1.2360028333333333
247,2018-01-29 20:35:00,1.23741,1.23769,1.23738,1.23743,GBPUSD,35,20,0,5,1,2018,29,0.00040117966628155135,1.2383650323683604,1.2345479676316393,55.20253205032234,15.488873050563235,1.2358383333333334,1.2360198333333334
248,2018-01-29 20:40:00,1.23744,1.23765,1.23716,1.23764,GBPUSD,40,20,0,5,1,2018,29,0.00042476645164039525,1.2383825774343007,1.2348294225656995,56.33239146992663,15.5359602612301,1.2359399999999998,1.2360368333333334
249,2018-01-29 20:45:00,1.23765,1.23779,1.23748,1.23759,GBPUSD,45,20,0,5,1,2018,29,0.00044331064214374327,1.238392745339997,1.235078254660003,55.984604327031555,15.648179683497402,1.2360700000000002,1.2360483333333332
250,2018-01-29 20:50:00,1.23757,1.2376,1.23713,1.2373,GBPUSD,50,20,0,5,1,2018,29,0.000452084939521169,1.2383363217756356,1.2353506782243644,53.98484183739053,15.514993925817,1.2361706666666665,1.2360520000000002
251,2018-01-29 20:55:00,1.23732,1.23787,1.23728,1.23775,GBPUSD,55,20,0,5,1,2018,29,0.00046042478814920076,1.2383429840386058,1.235578015961394,56.48020857988827,15.524938239319845,1.236279,1.2360736666666665
252,2018-01-29 21:00:00,1.23773,1.23813,1.23741,1.23744,GBPUSD,0,21,0,5,1,2018,29,0.0004620598738992908,1.2383080016755093,1.235787998324491,54.37868344281484,15.6610625862958,1.2363666666666664,1.2360879999999999
253,2018-01-29 21:05:00,1.23744,1.23788,1.23733,1.23774,GBPUSD,5,21,0,5,1,2018,29,0.00046314002714210905,1.2383144575630385,1.2359645424369616,56.01702961568566,15.734842524551986,1.2364753333333334,1.2361031666666666
254,2018-01-29 21:10:00,1.23775,1.23865,1.23768,1.23865,GBPUSD,10,21,0,5,1,2018,29,0.00047727866473540353,1.2384576832598067,1.2361093167401933,60.471458608842475,16.14631164855811,1.2366143333333333,1.2361384999999998
255,2018-01-29 21:15:00,1.23866,1.23895,1.23858,1.23872,GBPUSD,15,21,0,5,1,2018,29,0.000498889931085378,1.2385894811693072,1.2362535188306927,60.787476868270375,16.658054309291757,1.236746,1.2361771666666668
256,2018-01-29 21:20:00,1.23875,1.23882,1.23861,1.23862,GBPUSD,20,21,0,5,1,2018,29,0.0005213194854147398,1.2386574905221477,1.2364375094778524,60.077670826912396,17.15273888133428,1.236859333333333,1.2362204999999997
257,2018-01-29 21:25:00,1.23864,1.23878,1.2386,1.23871,GBPUSD,25,21,0,5,1,2018,29,0.0005433338373722487,1.238802917870587,1.236489082129413,60.50702060133162,17.623208620882057,1.2369763333333335,1.236270166666667
258,2018-01-29 21:30:00,1.23872,1.239,1.23872,1.23895,GBPUSD,30,21,0,5,1,2018,29,0.0005665246119287988,1.2389646295257961,1.2365523704742039,61.644936239673626,18.169009323496663,1.2371196666666664,1.2363264999999999
259,2018-01-29 21:35:00,1.23895,1.23899,1.23885,1.2389,GBPUSD,35,21,0,5,1,2018,29,0.0005871481016716646,1.239118352157214,1.2365736478427856,61.26450069662265,18.69661666935745,1.2372496666666666,1.2363899999999999
260,2018-01-29 21:40:00,1.2389,1.2389,1.23863,1.23882,GBPUSD,40,21,0,5,1,2018,29,0.000602466767050967,1.2392244004640043,1.2366395995359958,60.64502807307974,19.00914278645088,1.2373723333333333,1.2364418333333334
261,2018-01-29 21:45:00,1.23882,1.23898,1.23864,1.23894,GBPUSD,45,21,0,5,1,2018,29,0.0006141988278245579,1.2393539244431602,1.2366550755568397,61.25297559433195,19.351206310778917,1.2374900000000002,1.2365011666666668
262,2018-01-29 21:50:00,1.23895,1.23899,1.23873,1.23877,GBPUSD,50,21,0,5,1,2018,29,0.0006189557262228495,1.2394372156875268,1.2366977843124733,59.896967589857475,19.687014865729505,1.2375926666666666,1.236551
263,2018-01-29 21:55:00,1.23877,1.23897,1.23859,1.23884,GBPUSD,55,21,0,5,1,2018,29,0.0006187974473160214,1.2395080078123712,1.2367779921876287,60.27160270570249,19.87851184486202,1.2376903333333333,1.2366125
264,2018-01-29 22:00:00,1.23883,1.23888,1.23854,1.23874,GBPUSD,0,22,0,5,1,2018,29,0.0006125609215913205,1.2395326693614463,1.236908330638554,59.450845839912446,20.016245641450165,1.2377893333333332,1.2366703333333333
265,2018-01-29 22:05:00,1.23874,1.23894,1.23866,1.23866,GBPUSD,5,22,0,5,1,2018,29,0.0006001690939752267,1.2395546007849598,1.2370073992150405,58.78831508791443,20.184688522207217,1.237879333333333,1.2367146666666669
266,2018-01-29 22:10:00,1.23866,1.23875,1.23857,1.23861,GBPUSD,10,22,0,5,1,2018,29,0.0005824032148971305,1.2395534251518916,1.2371285748481087,58.36775864190025,20.258727635615326,1.237963,1.2367545
267,2018-01-29 22:15:00,1.2386,1.23865,1.23849,1.2386,GBPUSD,15,22,0,5,1,2018,29,0.0005607133423190362,1.239537466335413,1.2372615336645871,58.28149709690615,20.24766511853523,1.2380250000000002,1.2367886666666665
268,2018-01-29 22:20:00,1.23861,1.23869,1.23853,1.23858,GBPUSD,20,22,0,5,1,2018,29,0.000536103938149988,1.2395286669350345,1.237364333064965,58.103831948324604,20.26545885814847,1.2380876666666667,1.2368201666666667
269,2018-01-29 22:25:00,1.23859,1.23865,1.23854,1.2386,GBPUSD,25,22,0,5,1,2018,29,0.0005100518927734917,1.2395024190074588,1.2374915809925415,58.23553677924451,20.282659473107934,1.2381360000000001,1.2368503333333334
270,2018-01-29 22:30:00,1.2386,1.23861,1.23836,1.2385,GBPUSD,30,22,0,5,1,2018,29,0.0004817033660723726,1.2393901070642928,1.237723892935707,57.30377710157726,20.092220588098627,1.2381826666666667,1.2368715000000001
271,2018-01-29 22:35:00,1.2385,1.23885,1.2384,1.23874,GBPUSD,35,22,0,5,1,2018,29,0.00045613268639986185,1.2393506073858256,1.2378623926141743,58.93503195593315,20.098361885034507,1.2382243333333336,1.2368973333333335
272,2018-01-29 22:40:00,1.23875,1.23881,1.23854,1.23854,GBPUSD,40,22,0,5,1,2018,29,0.00042941306286164706,1.239166893032643,1.2381561069673568,57.055826051866816,20.10429847207253,1.2382586666666668,1.23693
273,2018-01-29 22:45:00,1.23855,1.2388,1.23826,1.23831,GBPUSD,45,22,0,5,1,2018,29,0.00039872575548391734,1.2390050271693867,1.2383749728306135,54.97060334375221,19.799835074705545,1.2382913333333334,1.2369515
274,2018-01-29 22:50:00,1.2383,1.23843,1.23823,1.23839,GBPUSD,50,22,0,5,1,2018,29,0.0003675278367292449,1.2390192587687945,1.2383347412312056,55.55507045544845,19.473606025629305,1.2383313333333332,1.2369821666666665
275,2018-01-29 22:55:00,1.23838,1.23844,1.23808,1.23824,GBPUSD,55,22,0,5,1,2018,29,0.00033441449043263065,1.2390461037248548,1.2382598962751452,54.19075842623612,19.002007900174156,1.2383576666666667,1.2370256666666666
276,2018-01-29 23:00:00,1.2382,1.23821,1.23799,1.23813,GBPUSD,0,23,0,5,1,2018,29,0.00029931926356699986,1.2390860576024292,1.2381709423975706,53.19964485788891,18.45211998261419,1.2383816666666665,1.2370725
277,2018-01-29 23:05:00,1.23814,1.23816,1.23804,1.23804,GBPUSD,5,23,0,5,1,2018,29,0.00026270347555692943,1.2391204972698167,1.2380695027301836,52.38866768972011,17.920561662306227,1.238402,1.2371201666666667
278,2018-01-29 23:10:00,1.23805,1.23807,1.23789,1.2379,GBPUSD,10,23,0,5,1,2018,29,0.00022422171679805587,1.239125337895259,1.2379596621047408,51.13431089962549,17.40293425432152,1.2384106666666668,1.2371753333333333
279,2018-01-29 23:15:00,1.23789,1.23798,1.23788,1.23788,GBPUSD,15,23,0,5,1,2018,29,0.00018575754613882675,1.2391193878642173,1.2378636121357829,50.95401437589754,16.91347656477273,1.2384203333333332,1.2372451666666666
280,2018-01-29 23:20:00,1.23788,1.23791,1.2378,1.23785,GBPUSD,20,23,0,5,1,2018,29,0.00014841874324350853,1.2391125198684347,1.2377734801315652,50.67674736923384,16.53121915798706,1.2384386666666667,1.2373046666666667
281,2018-01-29 23:25:00,1.23786,1.23797,1.23779,1.23783,GBPUSD,25,23,0,5,1,2018,29,0.00011308529615088544,1.2390674961389239,1.237707503861076,50.487280288977395,16.083535804817437,1.2384413333333335,1.2373601666666667
282,2018-01-29 23:30:00,1.23782,1.23796,1.23782,1.23791,GBPUSD,30,23,0,5,1,2018,29,8.187961391920415e-05,1.2390313838954161,1.2376576161045838,51.24160387896611,15.650775230086802,1.2384570000000001,1.2374118333333333
283,2018-01-29 23:35:00,1.23791,1.23794,1.23789,1.23794,GBPUSD,35,23,0,5,1,2018,29,5.5189000437752946e-05,1.2389673630583566,1.2376316369416431,51.52807818140962,15.23244000784719,1.2384636666666669,1.2374695
284,2018-01-29 23:40:00,1.23793,1.23821,1.23793,1.23819,GBPUSD,40,23,0,5,1,2018,29,3.6590327733405966e-05,1.2389080271522463,1.2376359728477533,53.86481876392577,15.038662068274853,1.2384483333333334,1.2375313333333333
285,2018-01-29 23:45:00,1.2382,1.23827,1.23819,1.23824,GBPUSD,45,23,0,5,1,2018,29,2.4752823936552455e-05,1.2388602584029351,1.2376417415970649,54.32043113815231,14.936710128530892,1.2384323333333331,1.2375891666666665
286,2018-01-29 23:50:00,1.23825,1.23825,1.23809,1.2382,GBPUSD,50,23,0,5,1,2018,29,1.7079038003990932e-05,1.2388160263142671,1.2376449736857325,53.88007433540573,14.663444428747088,1.2384183333333334,1.2376388333333332
287,2018-01-29 23:55:00,1.23819,1.2383,1.23806,1.23811,GBPUSD,55,23,0,5,1,2018,29,1.094243828487686e-05,1.2387669165539388,1.237645083446061,52.882242986970844,14.472143999172038,1.2383983333333333,1.2376873333333334
288,2018-01-30 00:00:00,1.23807,1.23813,1.23807,1.23809,GBPUSD,0,0,1,5,1,2018,30,5.746979452245084e-06,1.2387158082211729,1.2376471917788272,52.658059021122966,14.287220250582822,1.2383696666666668,1.2377446666666667
289,2018-01-30 00:05:00,1.2381,1.23825,1.23809,1.23821,GBPUSD,5,0,1,5,1,2018,30,3.3151954172770914e-06,1.2386591751903953,1.2376648248096047,53.87182636109136,14.285939624907959,1.2383466666666665,1.2377981666666666
290,2018-01-30 00:10:00,1.23821,1.23827,1.2382,1.23822,GBPUSD,10,0,1,5,1,2018,30,2.895095500161113e-06,1.2386202443741203,1.2376757556258797,53.97355397084776,14.314099111764467,1.2383266666666666,1.2378494999999998
291,2018-01-30 00:15:00,1.23822,1.23854,1.23822,1.23837,GBPUSD,15,0,1,5,1,2018,30,6.144466432096891e-06,1.2385272026281815,1.2377317973718187,55.49648898366026,14.69758079065635,1.2383076666666666,1.2378988333333334
292,2018-01-30 00:20:00,1.23839,1.23839,1.23835,1.23836,GBPUSD,20,0,1,5,1,2018,30,1.1349904567655873e-05,1.238485925507474,1.2377550744925259,55.370137156477455,15.068279746918506,1.238294,1.2379433333333334
293,2018-01-30 00:25:00,1.23835,1.23836,1.238,1.23815,GBPUSD,25,0,1,5,1,2018,30,1.4132193983777642e-05,1.2384673090834815,1.2377576909165184,52.76057245548974,14.782470947098043,1.2382710000000001,1.2379806666666666
294,2018-01-30 00:30:00,1.23816,1.23818,1.23794,1.238,GBPUSD,30,0,1,5,1,2018,30,1.2824475996134863e-05,1.2384257778007368,1.237760222199263,50.98503273052818,14.410562902827165,1.2382463333333333,1.2380178333333334
295,2018-01-30 00:35:00,1.23799,1.23812,1.23795,1.238,GBPUSD,35,0,1,5,1,2018,30,8.99254376730149e-06,1.2384087290463444,1.2377532709536552,50.985032730528175,14.051051793365316,1.2382243333333336,1.2380518333333335
296,2018-01-30 00:40:00,1.23801,1.23808,1.23799,1.23804,GBPUSD,40,0,1,5,1,2018,30,4.3970399855876e-06,1.2384038675086375,1.2377491324913625,51.45127747238258,13.703524387552196,1.2382053333333334,1.2380841666666667
297,2018-01-30 00:45:00,1.23803,1.23809,1.2379,1.238,GBPUSD,45,0,1,5,1,2018,30,-1.0843501324630228e-06,1.2384032920658306,1.2377457079341694,50.949914854429416,13.27785427383553,1.2381853333333332,1.2381051666666667
298,2018-01-30 00:50:00,1.238,1.2381,1.23776,1.23809,GBPUSD,50,0,1,5,1,2018,30,-5.395284226894437e-06,1.2384023774843729,1.237765622515627,52.03774516222222,13.078668685689232,1.2381689999999999,1.2381283333333333
299,2018-01-30 00:55:00,1.23809,1.23842,1.23788,1.23818,GBPUSD,55,0,1,5,1,2018,30,-7.298418492460661e-06,1.2384049343091366,1.2377930656908631,53.11344951953983,12.844096906523038,1.238155,1.2381455000000001
300,2018-01-30 01:00:00,1.23821,1.23835,1.23818,1.23835,GBPUSD,0,1,1,5,1,2018,30,-4.863739744871823e-06,1.238425951567113,1.237822048432887,55.08198636043498,12.617344186662388,1.23815,1.2381663333333333
301,2018-01-30 01:05:00,1.23835,1.2386,1.23834,1.23839,GBPUSD,5,1,1,5,1,2018,30,8.114283637660329e-07,1.2384428137610675,1.2378611862389324,55.536382243064644,12.704569953051124,1.2381383333333331,1.2381813333333334
302,2018-01-30 01:10:00,1.23839,1.23846,1.23825,1.23838,GBPUSD,10,1,1,5,1,2018,30,8.058777166243404e-06,1.2384598626510581,1.237891137348942,55.39146503376625,12.652595027970193,1.238133,1.2381958333333334
303,2018-01-30 01:15:00,1.23838,1.23842,1.23821,1.23823,GBPUSD,15,1,1,5,1,2018,30,1.3500090393084759e-05,1.2384525382407323,1.2379274617592675,53.23589826836794,12.539601649090715,1.2381303333333333,1.2382108333333335
304,2018-01-30 01:20:00,1.23823,1.23829,1.23809,1.23823,GBPUSD,20,1,1,5,1,2018,30,1.7493403442394947e-05,1.238455146970052,1.2379288530299484,53.23589826836794,12.248489625464561,1.2381250000000001,1.2382281666666666
305,2018-01-30 01:25:00,1.23827,1.23855,1.23826,1.23846,GBPUSD,25,1,1,5,1,2018,30,2.3999446628606273e-05,1.2384917432140152,1.2379142567859847,56.04282752156804,12.291849347581907,1.2381323333333332,1.2382449999999998
306,2018-01-30 01:30:00,1.23844,1.23849,1.23824,1.23839,GBPUSD,30,1,1,5,1,2018,30,3.05678541402069e-05,1.2385130871647996,1.2379119128352003,55.00338201815871,12.303501279095176,1.238141,1.2382613333333334
307,2018-01-30 01:35:00,1.23838,1.23839,1.23813,1.23823,GBPUSD,35,1,1,5,1,2018,30,3.420864675171691e-05,1.2385152384307356,1.2379217615692641,52.69251061921431,12.15505269542283,1.2381473333333335,1.2382746666666666
308,2018-01-30 01:40:00,1.23822,1.23832,1.23796,1.23806,GBPUSD,40,1,1,5,1,2018,30,3.3033391558469066e-05,1.2385167613286763,1.2379172386713235,50.36666044534322,11.788916272217968,1.2381526666666667,1.2382816666666665
309,2018-01-30 01:45:00,1.2381,1.23814,1.23782,1.23782,GBPUSD,45,1,1,5,1,2018,30,2.4996790112342454e-05,1.2385459628069808,1.2378490371930193,47.316444919946186,11.520381965081077,1.2381506666666666,1.2382855
310,2018-01-30 01:50:00,1.23785,1.23812,1.23785,1.23796,GBPUSD,50,1,1,5,1,2018,30,1.5257567181619787e-05,1.2385484823758792,1.2378205176241208,49.173883037149885,11.260798801515415,1.2381543333333334,1.2382965
311,2018-01-30 01:55:00,1.23795,1.23817,1.23791,1.23808,GBPUSD,55,1,1,5,1,2018,30,6.841475081560086e-06,1.2385258829071915,1.2378141170928085,50.714638422785455,10.949485684841022,1.2381626666666667,1.2383020000000002
312,2018-01-30 02:00:00,1.23809,1.2386,1.23805,1.23823,GBPUSD,0,2,1,5,1,2018,30,2.0734504952064247e-06,1.2385093795218418,1.2378176204781586,52.573722663300245,10.9541542995654,1.2381733333333331,1.2383151666666665
313,2018-01-30 02:05:00,1.23824,1.23826,1.23799,1.23823,GBPUSD,5,2,1,5,1,2018,30,-1.6281413384916366e-07,1.238514570463722,1.2378204295362778,52.573722663300245,10.893656929091506,1.2381829999999998,1.2383233333333332
314,2018-01-30 02:10:00,1.23824,1.23829,1.23789,1.23792,GBPUSD,10,2,1,5,1,2018,30,-5.64048984244603e-06,1.2385204033651431,1.2378065966348573,48.52546818501436,10.729975547617302,1.238174,1.2383111666666666
315,2018-01-30 02:15:00,1.23795,1.23797,1.23725,1.23733,GBPUSD,15,2,1,5,1,2018,30,-2.2262920002780546e-05,1.2386431122904082,1.237616887709592,42.137261522247144,10.70212710807112,1.2381436666666668,1.238288
316,2018-01-30 02:20:00,1.23734,1.23737,1.23711,1.23713,GBPUSD,20,2,1,5,1,2018,30,-4.813943258036554e-05,1.2387652264010467,1.2374037735989534,40.2778449810471,10.772522025066564,1.238108,1.2382631666666668
317,2018-01-30 02:25:00,1.23713,1.23772,1.23709,1.23762,GBPUSD,25,2,1,5,1,2018,30,-7.053235186536202e-05,1.2387766880434015,1.2373543119565986,46.28532924275701,10.562136864814665,1.2380916666666666,1.2382449999999998
318,2018-01-30 02:30:00,1.23762,1.23769,1.23718,1.23735,GBPUSD,30,2,1,5,1,2018,30,-9.371488334209473e-05,1.2388080349567894,1.2372489650432106,43.77530840643848,10.358764543237829,1.238067,1.2382183333333334
319,2018-01-30 02:35:00,1.23736,1.23749,1.23715,1.23727,GBPUSD,35,2,1,5,1,2018,30,-0.00011723981993654808,1.2388287223703982,1.237137277629602,43.059571920154035,10.182186259777945,1.238035666666667,1.2381911666666667
320,2018-01-30 02:40:00,1.23728,1.23732,1.23681,1.23688,GBPUSD,40,2,1,5,1,2018,30,-0.0001457011623333177,1.2388688084194157,1.2369501915805843,39.77951553821908,10.219374217202978,1.237991,1.2381588333333333
321,2018-01-30 02:45:00,1.23687,1.23719,1.23686,1.23709,GBPUSD,45,2,1,5,1,2018,30,-0.00017208204788264286,1.2388421282460058,1.2368468717539942,42.23075769468589,10.255322576047178,1.2379483333333332,1.238128
322,2018-01-30 02:50:00,1.2371,1.23726,1.23691,1.23723,GBPUSD,50,2,1,5,1,2018,30,-0.00019315018574287145,1.2387872336628862,1.2367867663371137,43.80817678808865,10.23882878978123,1.2379106666666668,1.2381023333333334
323,2018-01-30 02:55:00,1.23722,1.23762,1.23716,1.23761,GBPUSD,55,2,1,5,1,2018,30,-0.00020328106327032424,1.2387366635837909,1.2367753364162093,47.809646022050934,9.974758128014487,1.2378926666666665,1.2380818333333332
324,2018-01-30 03:00:00,1.23762,1.23775,1.23729,1.23757,GBPUSD,0,3,1,5,1,2018,30,-0.00020620045854612823,1.2386806528386118,1.236765347161388,47.441765450838304,9.647545759193747,1.2378783333333334,1.2380623333333332
325,2018-01-30 03:05:00,1.23758,1.23808,1.23758,1.23798,GBPUSD,5,3,1,5,1,2018,30,-0.00019743551383539224,1.2386013454883509,1.2367966545116489,51.40652119864546,9.524006716573494,1.2378776666666667,1.238051
326,2018-01-30 03:10:00,1.23798,1.23802,1.23751,1.23766,GBPUSD,10,3,1,5,1,2018,30,-0.0001864619417018032,1.2385041744034309,1.2368208255965694,48.4552707140515,9.361936688199837,1.237865,1.2380351666666667
327,2018-01-30 03:15:00,1.23769,1.23779,1.23746,1.23768,GBPUSD,15,3,1,5,1,2018,30,-0.0001739352246703998,1.2384334326826674,1.2368365673173323,48.64588978095434,9.174795380134977,1.2378543333333334,1.2380198333333332
328,2018-01-30 03:20:00,1.23768,1.23777,1.23733,1.23747,GBPUSD,20,3,1,5,1,2018,30,-0.00016404569150262847,1.2383810873911918,1.2368299126088085,46.767279314084945,8.915199721031515,1.2378336666666667,1.2380013333333333
329,2018-01-30 03:25:00,1.23748,1.23769,1.23746,1.23768,GBPUSD,25,3,1,5,1,2018,30,-0.0001526031990957085,1.2383684425893189,1.2368285574106812,48.81221738343192,8.664257250564836,1.237817,1.2379859999999998
330,2018-01-30 03:30:00,1.23769,1.23776,1.23748,1.23766,GBPUSD,30,3,1,5,1,2018,30,-0.00014075845104319533,1.2383352635485632,1.2368317364514367,48.628172645711,8.464983513386647,1.237794,1.2379719999999999
331,2018-01-30 03:35:00,1.23765,1.23859,1.23765,1.23853,GBPUSD,35,3,1,5,1,2018,30,-0.00011508133934767932,1.2384424939432923,1.2367695060567077,56.080101637448,8.700880498008818,1.2377986666666667,1.2379685
332,2018-01-30 03:40:00,1.23852,1.2387,1.23838,1.23867,GBPUSD,40,3,1,5,1,2018,30,-7.958449483815964e-05,1.238552146269644,1.2367038537303559,57.11565972970235,8.978539504583448,1.2378083333333334,1.2379706666666666
333,2018-01-30 03:45:00,1.23867,1.23881,1.23833,1.23853,GBPUSD,45,3,1,5,1,2018,30,-4.184586435711155e-05,1.2386166983274938,1.2366693016725063,55.755701157572744,9.295385792720051,1.2378183333333332,1.2379743333333333
334,2018-01-30 03:50:00,1.23854,1.23871,1.23848,1.23854,GBPUSD,50,3,1,5,1,2018,30,-4.425527880724162e-06,1.2387215113421435,1.2366264886578564,55.83340805889229,9.601670537918766,1.2378286666666665,1.2379768333333334
335,2018-01-30 03:55:00,1.23856,1.23875,1.23841,1.23851,GBPUSD,55,3,1,5,1,2018,30,3.036512640227915e-05,1.2388306549219699,1.23663534507803,55.53073053497868,9.851379615649284,1.2378303333333336,1.2379813333333334
336,2018-01-30 04:00:00,1.23851,1.23851,1.23804,1.23805,GBPUSD,0,4,1,5,1,2018,30,5.4275523641209574e-05,1.2388469621574953,1.236711037842505,51.133759610427724,9.861264681672518,1.2378189999999998,1.23798
337,2018-01-30 04:05:00,1.23806,1.2383,1.23804,1.23826,GBPUSD,5,4,1,5,1,2018,30,7.33396864703888e-05,1.2388971016775885,1.2367248983224115,52.89520836890179,9.870820245494976,1.23782,1.2379836666666668
338,2018-01-30 04:10:00,1.23827,1.2384,1.23824,1.2383,GBPUSD,10,4,1,5,1,2018,30,8.88379691987872e-05,1.2389428047791433,1.2367741952208566,53.22742116447934,9.931386613787314,1.2378280000000002,1.2379903333333333
339,2018-01-30 04:15:00,1.2383,1.23839,1.23813,1.23823,GBPUSD,15,4,1,5,1,2018,30,9.996949295359054e-05,1.23896582004576,1.23684717995424,52.55639700173158,9.918373092988892,1.2378416666666667,1.2379961666666666
340,2018-01-30 04:20:00,1.23823,1.23823,1.23732,1.23741,GBPUSD,20,4,1,5,1,2018,30,9.447001213391065e-05,1.2389073035360751,1.2369586964639248,45.59134717014634,9.716456288934335,1.2378233333333335,1.2379888333333333
341,2018-01-30 04:25:00,1.23738,1.23743,1.23676,1.23688,GBPUSD,25,4,1,5,1,2018,30,7.016367499227916e-05,1.2389386822315778,1.2369063177684223,41.88032176790926,9.77169549913144,1.2377833333333332,1.237973
342,2018-01-30 04:30:00,1.23688,1.23692,1.23633,1.23668,GBPUSD,30,4,1,5,1,2018,30,3.199294261583016e-05,1.239014595797071,1.2367754042029289,40.59054725281844,9.997259075496281,1.2377316666666667,1.2379524999999998
343,2018-01-30 04:35:00,1.23669,1.23674,1.23607,1.23669,GBPUSD,35,4,1,5,1,2018,30,-1.2780125458686647e-05,1.239087214338799,1.236610785661201,40.685031921350664,10.310365268394484,1.2376803333333333,1.2379316666666667
344,2018-01-30 04:40:00,1.23668,1.23668,1.2361,1.23629,GBPUSD,40,4,1,5,1,2018,30,-6.569696931846095e-05,1.2392031752587676,1.2363668247412327,38.17289048800151,10.613034588196083,1.237626,1.2379
345,2018-01-30 04:45:00,1.2363,1.23675,1.236,1.23665,GBPUSD,45,4,1,5,1,2018,30,-0.00011505085924747712,1.2392204324434084,1.236216567556592,41.53397007464465,10.942294524555942,1.2376033333333332,1.2378735
346,2018-01-30 04:50:00,1.23666,1.23692,1.2366,1.23668,GBPUSD,50,4,1,5,1,2018,30,-0.0001588434895557877,1.2392417658846129,1.236097234115387,41.80668878413787,11.16681860979801,1.2375883333333333,1.2378481666666665
347,2018-01-30 04:55:00,1.23669,1.23704,1.23659,1.23689,GBPUSD,55,4,1,5,1,2018,30,-0.00019314228423484623,1.2392403873386015,1.2360196126613985,43.70811050981455,11.317260525137543,1.2375639999999999,1.2378278333333332
348,2018-01-30 05:00:00,1.23689,1.2371,1.23678,1.237,GBPUSD,0,5,1,5,1,2018,30,-0.000217497331085033,1.2392402657537775,1.2359727342462221,44.687433256178366,11.428651122032274,1.2375523333333334,1.2378096666666667
349,2018-01-30 05:05:00,1.23704,1.23721,1.23688,1.23715,GBPUSD,5,5,1,5,1,2018,30,-0.00023145421483195108,1.2392258944173142,1.2359341055826856,46.01237287233152,11.473353870481724,1.2375483333333333,1.237792
350,2018-01-30 05:10:00,1.23716,1.23727,1.23665,1.2367,GBPUSD,10,5,1,5,1,2018,30,-0.0002448140446884583,1.2392234347728566,1.2358405652271436,42.82854141471046,11.61584717231428,1.2375423333333333,1.2377666666666667
351,2018-01-30 05:15:00,1.23671,1.23748,1.2367,1.23729,GBPUSD,15,5,1,5,1,2018,30,-0.00024712822223445035,1.2390970865183448,1.2358429134816549,47.73377122246225,11.636797193903696,1.2375490000000002,1.2377486666666668
352,2018-01-30 05:20:00,1.23728,1.23729,1.23697,1.23725,GBPUSD,20,5,1,5,1,2018,30,-0.00024247280732186803,1.2389264871043484,1.2358715128956514,47.44825449097138,11.65704888144013,1.2375496666666665,1.2377301666666665
353,2018-01-30 05:25:00,1.23726,1.23737,1.23701,1.23734,GBPUSD,25,5,1,5,1,2018,30,-0.00023170448941112076,1.238771193517349,1.235907806482651,48.16985038512716,11.630594246066353,1.2375406666666668,1.2377166666666666
354,2018-01-30 05:30:00,1.23734,1.23794,1.23723,1.23748,GBPUSD,30,5,1,5,1,2018,30,-0.00021490749571246762,1.2386050841734002,1.2359679158265997,49.290336349363,11.302759322277119,1.2375376666666666,1.237708
