,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
258,2018-03-12 21:50:00,1.23343,1.23362,1.23342,1.23362,GBPUSD,50,21,0,11,3,2018,12,0.0002466730631022364,1.2342515076689002,1.2331794923310997,56.487921938818374,26.28225799562649,1.2334476666666667,1.2327448333333335
259,2018-03-12 21:55:00,1.23363,1.23401,1.23363,1.2339,GBPUSD,55,21,0,11,3,2018,12,0.0002312401604632656,1.2342608375668842,1.233179162433116,58.391760280566835,26.49234156473405,1.2334763333333334,1.2327743333333332
260,2018-03-12 22:00:00,1.23395,1.23408,1.23387,1.23401,GBPUSD,0,22,0,11,3,2018,12,0.00022274321795755846,1.2342872812856474,1.2332097187143525,59.11870732379379,26.737309227647703,1.2335136666666666,1.2328024999999998
261,2018-03-12 22:05:00,1.23402,1.23403,1.23389,1.23389,GBPUSD,5,22,0,11,3,2018,12,0.00021661681789363838,1.2342964663167912,1.2332405336832089,57.97561679337543,26.97411130179757,1.2335500000000001,1.2328348333333332
262,2018-03-12 22:10:00,1.2339,1.23393,1.23382,1.23382,GBPUSD,10,22,0,11,3,2018,12,0.00021068686126004058,1.2342277576173541,1.2332672423826458,57.306960216183384,27.113617952077167,1.2335803333333333,1.2328623333333335
263,2018-03-12 22:15:00,1.23381,1.23404,1.23381,1.23386,GBPUSD,15,22,0,11,3,2018,12,0.000205348868352187,1.2342002416889712,1.2332757583110288,57.596060922791295,27.320944337934318,1.2336160000000003,1.2328926666666669
264,2018-03-12 22:20:00,1.23388,1.23388,1.23377,1.23379,GBPUSD,20,22,0,11,3,2018,12,0.0001990768925226072,1.2341533559535407,1.2332916440464594,56.89854434098477,27.469178743618855,1.2336483333333335,1.2329148333333333
265,2018-03-12 22:25:00,1.2338,1.2338,1.23367,1.23372,GBPUSD,25,22,0,11,3,2018,12,0.0001909777560049424,1.2340906874344604,1.23331431256554,56.1945339255224,27.48108228768607,1.2336753333333335,1.2329408333333334
266,2018-03-12 22:30:00,1.23373,1.23373,1.23362,1.23362,GBPUSD,30,22,0,11,3,2018,12,0.0001801272421531785,1.2340729835876147,1.2333080164123853,55.18544898320644,27.425840456018463,1.2337023333333335,1.2329686666666668
267,2018-03-12 22:35:00,1.23361,1.23361,1.23354,1.2336,GBPUSD,35,22,0,11,3,2018,12,0.00016739138541718466,1.2340715489634881,1.2333024510365123,54.98118068704941,27.266083393075117,1.2337273333333334,1.2329961666666667
268,2018-03-12 22:40:00,1.23359,1.23361,1.23355,1.23361,GBPUSD,40,22,0,11,3,2018,12,0.00015391949227401084,1.2340596752285484,1.2332953247714515,55.067207346495174,27.111651565563218,1.2337376666666666,1.2330268333333334
269,2018-03-12 22:45:00,1.23364,1.23366,1.23355,1.23358,GBPUSD,45,22,0,11,3,2018,12,0.0001398630385337791,1.2340509725790612,1.2332860274209385,54.7425624410246,27.010057076810966,1.23373,1.2330506666666667
270,2018-03-12 22:50:00,1.23358,1.23364,1.23355,1.23357,GBPUSD,50,22,0,11,3,2018,12,0.00012569873575267871,1.234026102525688,1.233280897474312,54.63150167107884,26.911849071017123,1.2337343333333335,1.233074
271,2018-03-12 22:55:00,1.2336,1.2336,1.23321,1.23321,GBPUSD,55,22,0,11,3,2018,12,0.00010617926885071793,1.234042732750937,1.2332082672490632,50.79379335741879,26.313992517138058,1.233725,1.2330981666666667
272,2018-03-12 23:00:00,1.23321,1.23385,1.23321,1.23349,GBPUSD,0,23,0,11,3,2018,12,8.855176396959142e-05,1.2340365354240959,1.2332264645759041,53.4261788185017,25.997357646201607,1.2337,1.2331188333333334
273,2018-03-12 23:05:00,1.23349,1.23372,1.23345,1.23368,GBPUSD,5,23,0,11,3,2018,12,7.586367881277348e-05,1.2340409421142817,1.2332410578857183,55.11187719162981,25.69127727096304,1.233687666666667,1.2331429999999999
274,2018-03-12 23:10:00,1.23368,1.23393,1.23367,1.23376,GBPUSD,10,23,0,11,3,2018,12,6.80401012433783e-05,1.2340516076779744,1.2332453923220255,55.808561103602855,25.59789464102964,1.2336763333333332,1.2331686666666668
275,2018-03-12 23:15:00,1.23381,1.23383,1.23352,1.23356,GBPUSD,15,23,0,11,3,2018,12,6.032966730787758e-05,1.2340496756729589,1.233256324327041,53.65490177025252,25.29033413106679,1.2336576666666665,1.2331956666666668
276,2018-03-12 23:20:00,1.23357,1.23382,1.23343,1.23355,GBPUSD,20,23,0,11,3,2018,12,5.2797295623178094e-05,1.234036946252886,1.233289053747114,53.54801773493344,24.870881829130063,1.2336473333333333,1.2332368333333332
277,2018-03-12 23:25:00,1.23357,1.23372,1.23338,1.23351,GBPUSD,25,23,0,11,3,2018,12,4.501287692337193e-05,1.234031158327275,1.2333038416727249,53.11022872236367,24.39817263314503,1.233642,1.2332721666666666
278,2018-03-12 23:30:00,1.23351,1.23354,1.23334,1.23346,GBPUSD,30,23,0,11,3,2018,12,3.6578237879453793e-05,1.2340344231641198,1.2332845768358804,52.554624336937785,23.88668991988431,1.2336306666666668,1.2333059999999998
279,2018-03-12 23:35:00,1.23347,1.23347,1.23338,1.23344,GBPUSD,35,23,0,11,3,2018,12,2.777575351471872e-05,1.2340056968666622,1.2332673031333374,52.32810475733051,23.39225663039895,1.23362,1.2333438333333333
280,2018-03-12 23:40:00,1.23344,1.23344,1.23339,1.23342,GBPUSD,40,23,0,11,3,2018,12,1.8821756725197496e-05,1.233943364479671,1.2332706355203293,52.09581987542163,22.9143044505631,1.233605,1.2333736666666666
281,2018-03-12 23:45:00,1.23342,1.2337,1.23342,1.23358,GBPUSD,45,23,0,11,3,2018,12,1.275198615245855e-05,1.2339004047034443,1.2332825952965556,53.79329788273692,22.75618228385801,1.2335986666666667,1.2334078333333334
282,2018-03-12 23:50:00,1.23358,1.23359,1.23345,1.23349,GBPUSD,50,23,0,11,3,2018,12,7.343218307144647e-06,1.2338673228388608,1.2332826771611394,52.70651980580215,22.603330856043087,1.2336026666666666,1.233437
283,2018-03-12 23:55:00,1.23349,1.23361,1.23342,1.23344,GBPUSD,55,23,0,11,3,2018,12,1.8178332360297894e-06,1.2338192030205555,1.2332887969794446,52.10157699606752,22.40448365424396,1.233601,1.2334626666666668
284,2018-03-13 00:00:00,1.23344,1.23363,1.2334,1.23348,GBPUSD,0,0,1,11,3,2018,13,-2.8569620087627614e-06,1.2337808807574449,1.2332961192425553,52.55226778486848,22.212264692504807,1.2335966666666667,1.2334928333333333
285,2018-03-13 00:05:00,1.2335,1.23352,1.23331,1.23341,GBPUSD,5,0,1,11,3,2018,13,-7.863861060166791e-06,1.2337559761903238,1.233290023809676,51.6720812369671,21.870078730878564,1.2335946666666666,1.233508833333333
286,2018-03-13 00:10:00,1.23342,1.23352,1.23342,1.23347,GBPUSD,10,0,1,11,3,2018,13,-1.1841258134516956e-05,1.2337449593416394,1.2332860406583606,52.37930278062757,21.539298967973195,1.2335986666666667,1.2335165000000001
287,2018-03-13 00:15:00,1.23347,1.23356,1.23345,1.23346,GBPUSD,15,0,1,11,3,2018,13,-1.5097437124415413e-05,1.2337356355032383,1.2332813644967615,52.24747870543345,21.27560130171562,1.2335999999999998,1.233521
288,2018-03-13 00:20:00,1.23346,1.23348,1.23341,1.23344,GBPUSD,20,0,1,11,3,2018,13,-1.8015554514064426e-05,1.2337238420730565,1.2332761579269436,51.97683489316035,20.945765777371307,1.2335939999999999,1.2335208333333334
289,2018-03-13 00:25:00,1.23344,1.23345,1.23344,1.23345,GBPUSD,25,0,1,11,3,2018,13,-2.0368203654082146e-05,1.2337150994726966,1.2332719005273034,52.10516091885802,20.626924770505138,1.233579,1.2335276666666668
290,2018-03-13 00:30:00,1.23346,1.23346,1.23345,1.23346,GBPUSD,30,0,1,11,3,2018,13,-2.203713107888574e-05,1.233707050606944,1.2332689493930558,52.23719227063636,20.335902948380348,1.2335606666666665,1.2335371666666668
291,2018-03-13 00:35:00,1.23347,1.23348,1.23339,1.23342,GBPUSD,35,0,1,11,3,2018,13,-2.3777976603855432e-05,1.2336780051970695,1.2333189948029306,51.648042831840186,19.92339103098371,1.233545,1.2335475
292,2018-03-13 00:40:00,1.2334,1.23345,1.23339,1.23343,GBPUSD,40,0,1,11,3,2018,13,-2.5258902023672245e-05,1.2336775902320718,1.2333134097679284,51.78866638047908,19.524629510833627,1.2335319999999999,1.2335561666666666
293,2018-03-13 00:45:00,1.23343,1.23346,1.23338,1.23341,GBPUSD,45,0,1,11,3,2018,13,-2.6760800171538825e-05,1.2336455913071307,1.2333184086928692,51.478905512509314,19.139160041355215,1.2335169999999998,1.2335665
294,2018-03-13 00:50:00,1.23341,1.23345,1.23334,1.23336,GBPUSD,50,0,1,11,3,2018,13,-2.893383915732858e-05,1.2335712751716066,1.2333527248283935,50.69472177011205,18.67208793693362,1.2335026666666666,1.2335755000000002
295,2018-03-13 00:55:00,1.23337,1.23341,1.23331,1.23333,GBPUSD,55,0,1,11,3,2018,13,-3.182630833020157e-05,1.2335646513767307,1.2333363486232694,50.219891056344856,18.150254794184956,1.2334896666666666,1.2335825
296,2018-03-13 01:00:00,1.23333,1.23338,1.23331,1.23332,GBPUSD,0,1,1,11,3,2018,13,-3.510507995811528e-05,1.2335572148354967,1.2333207851645032,50.05821213777641,17.645816089527912,1.2334796666666668,1.233591
297,2018-03-13 01:05:00,1.23332,1.23336,1.23328,1.23328,GBPUSD,5,1,1,11,3,2018,13,-3.90122649142607e-05,1.23356046224221,1.2332945377577897,49.40011674139141,17.085440331618585,1.233469,1.2335981666666667
298,2018-03-13 01:10:00,1.23329,1.23354,1.23328,1.23353,GBPUSD,10,1,1,11,3,2018,13,-3.903098524671186e-05,1.2335710601748953,1.2332909398251046,53.36414494963414,16.915157572138057,1.2334663333333333,1.233602
299,2018-03-13 01:15:00,1.23352,1.23384,1.23352,1.23363,GBPUSD,15,1,1,11,3,2018,13,-3.4927108828374446e-05,1.233606502568038,1.2332744974319618,54.828462744465135,17.211560638928155,1.233468,1.2335990000000001
300,2018-03-13 01:20:00,1.23362,1.23364,1.23347,1.23348,GBPUSD,20,1,1,11,3,2018,13,-3.0767957064909256e-05,1.2336101101973453,1.2332768898026545,52.281190404498666,17.389004604804782,1.2334649999999998,1.2335996666666666
301,2018-03-13 01:25:00,1.23349,1.23364,1.23346,1.23363,GBPUSD,25,1,1,11,3,2018,13,-2.4328900602994837e-05,1.2336224444447157,1.2332695555552844,54.46943376041404,17.537829534923073,1.233479,1.233602
302,2018-03-13 01:30:00,1.23362,1.23367,1.23357,1.23359,GBPUSD,30,1,1,11,3,2018,13,-1.738111617748064e-05,1.2336380435073768,1.2332639564926233,53.78899129956991,17.730654618664012,1.2334823333333333,1.2335911666666668
303,2018-03-13 01:35:00,1.23359,1.23393,1.23357,1.23393,GBPUSD,35,1,1,11,3,2018,13,-5.014568756178243e-06,1.2337596404581834,1.2331913595418165,58.36265053594902,18.27993252529086,1.2334906666666667,1.233589166666667
304,2018-03-13 01:40:00,1.23392,1.23393,1.23373,1.23374,GBPUSD,40,1,1,11,3,2018,13,7.080169666595984e-06,1.2337963123317226,1.2331806876682774,55.20410137332149,18.81090116836348,1.23349,1.2335831666666666
305,2018-03-13 01:45:00,1.23374,1.23391,1.23373,1.23382,GBPUSD,45,1,1,11,3,2018,13,1.9630733438660567e-05,1.2338478463554785,1.2331701536445219,56.2357499133034,19.32417085666701,1.2334986666666667,1.2335781666666668
306,2018-03-13 01:50:00,1.23384,1.23384,1.23361,1.23375,GBPUSD,50,1,1,11,3,2018,13,3.064752688792561e-05,1.233877822431491,1.2331681775685088,55.087392597856535,19.496533630503865,1.2335053333333335,1.2335763333333332
307,2018-03-13 01:55:00,1.23374,1.23394,1.23373,1.23383,GBPUSD,55,1,1,11,3,2018,13,4.133196565910407e-05,1.2339202667105937,1.233162733289406,56.14612862742366,19.814980329445287,1.233516,1.2335789999999998
308,2018-03-13 02:00:00,1.23383,1.23406,1.23363,1.23394,GBPUSD,0,2,1,11,3,2018,13,5.290877686593754e-05,1.2339813443081578,1.2331516556918423,57.568882729406454,20.28010173485365,1.233532,1.2335813333333334
309,2018-03-13 02:05:00,1.23394,1.23407,1.23383,1.23387,GBPUSD,5,2,1,11,3,2018,13,6.320063533246146e-05,1.2340196732230897,1.2331553267769104,56.36506555192321,20.741919872364853,1.2335463333333332,1.2335831666666666
310,2018-03-13 02:10:00,1.23388,1.23389,1.23347,1.23373,GBPUSD,10,2,1,11,3,2018,13,6.976992882196813e-05,1.2340332718564961,1.2331687281435038,54.02761834429466,20.470339433728473,1.2335566666666666,1.2335808333333336
311,2018-03-13 02:15:00,1.23374,1.23383,1.2336,1.2337,GBPUSD,15,2,1,11,3,2018,13,7.302396522260176e-05,1.2340406759454743,1.2331893240545255,53.53547689250951,20.20781167637998,1.2335606666666665,1.2335796666666667
312,2018-03-13 02:20:00,1.23371,1.23391,1.23367,1.2339,GBPUSD,20,2,1,11,3,2018,13,7.70539275448235e-05,1.234072976103196,1.233204023896804,56.28189973350264,20.060232917811575,1.2335743333333333,1.2335885
313,2018-03-13 02:25:00,1.2339,1.23425,1.23389,1.23424,GBPUSD,25,2,1,11,3,2018,13,8.66078478556443e-05,1.2341766837499073,1.233183316250093,60.398423022519275,20.294890481918166,1.233601,1.233601
314,2018-03-13 02:30:00,1.23425,1.23451,1.23418,1.23429,GBPUSD,30,2,1,11,3,2018,13,9.97235697206183e-05,1.2342690582773135,1.2331839417226864,60.9576899591929,20.75146718605971,1.233628,1.2336123333333333
315,2018-03-13 02:35:00,1.23433,1.2344,1.23414,1.23418,GBPUSD,35,2,1,11,3,2018,13,0.00011240193604088808,1.2343139442367248,1.2332240557632754,59.05948858163323,21.12719648584111,1.2336536666666666,1.2336241666666667
316,2018-03-13 02:40:00,1.23418,1.2342,1.23398,1.23406,GBPUSD,40,2,1,11,3,2018,13,0.00012197083880289234,1.2343223189651609,1.233289681034839,57.05448393823201,21.242733136123686,1.2336733333333332,1.2336360000000002
317,2018-03-13 02:45:00,1.23406,1.23415,1.23387,1.23392,GBPUSD,45,2,1,11,3,2018,13,0.00012657755790477636,1.2342927110246102,1.2333832889753897,54.80881287501051,21.199018620369905,1.2336886666666667,1.2336443333333333
318,2018-03-13 02:50:00,1.23395,1.23411,1.23375,1.23398,GBPUSD,50,2,1,11,3,2018,13,0.00012850135369320772,1.2342951311323107,1.2334258688676893,55.58388725184519,21.002084603021807,1.2337066666666667,1.2336503333333333
319,2018-03-13 02:55:00,1.23397,1.23403,1.23382,1.23401,GBPUSD,55,2,1,11,3,2018,13,0.00012882844847187774,1.2343048283686529,1.2334541716313472,55.974447203932876,20.811715052918647,1.2337253333333331,1.2336521666666667
320,2018-03-13 03:00:00,1.234,1.23416,1.23398,1.23409,GBPUSD,0,3,1,11,3,2018,13,0.00012912034232502516,1.2343007886898818,1.2335192113101183,57.017088637179896,20.74235158953907,1.2337463333333334,1.2336535
321,2018-03-13 03:05:00,1.23408,1.23413,1.23387,1.23387,GBPUSD,5,3,1,11,3,2018,13,0.00012557060847345698,1.2342907018623521,1.2335532981376478,53.4181460132762,20.54276951351664,1.2337613333333333,1.2336531666666666
322,2018-03-13 03:10:00,1.23388,1.23412,1.23387,1.23409,GBPUSD,10,3,1,11,3,2018,13,0.0001230228704083731,1.234287655730128,1.2336063442698717,56.27336361918726,20.34984017336162,1.2337833333333335,1.2336576666666665
323,2018-03-13 03:15:00,1.23409,1.2341,1.23375,1.23375,GBPUSD,15,3,1,11,3,2018,13,0.00011553182509852672,1.2342898731980678,1.2335861268019321,51.251040786571174,20.028309591302538,1.2337946666666668,1.2336558333333334
324,2018-03-13 03:20:00,1.23377,1.23383,1.23362,1.23373,GBPUSD,20,3,1,11,3,2018,13,0.00010475269483077346,1.234290584170884,1.2335844158291163,50.974202263326035,19.57891925728157,1.2338069999999999,1.2336548333333333
325,2018-03-13 03:25:00,1.23373,1.23389,1.23373,1.23378,GBPUSD,25,3,1,11,3,2018,13,9.3036684649426e-05,1.2342918248224533,1.2335791751775464,51.649642287143365,19.198938869892075,1.2338220000000002,1.2336558333333334
326,2018-03-13 03:30:00,1.23379,1.23394,1.23375,1.23385,GBPUSD,30,3,1,11,3,2018,13,8.225238859521712e-05,1.2342885759296225,1.2335924240703777,52.59551532217871,18.876324165908233,1.2338396666666667,1.2336596666666666
327,2018-03-13 03:35:00,1.23386,1.23392,1.23372,1.23373,GBPUSD,35,3,1,11,3,2018,13,7.051540377882636e-05,1.2342930045235514,1.2335779954764488,50.832009511933265,18.532181610669614,1.2338546666666668,1.2336618333333333
328,2018-03-13 03:40:00,1.23372,1.23404,1.23372,1.23403,GBPUSD,40,3,1,11,3,2018,13,6.342217015883599e-05,1.2343000000148294,1.2335799999851706,54.75537226739879,18.306295747253937,1.2338713333333333,1.2336688333333332
329,2018-03-13 03:45:00,1.23402,1.23404,1.23395,1.234,GBPUSD,45,3,1,11,3,2018,13,5.898820441833975e-05,1.2343058722745737,1.2335871277254264,54.307085664241896,18.087939412618784,1.2338836666666668,1.2336758333333333
330,2018-03-13 03:50:00,1.23401,1.23413,1.23399,1.23409,GBPUSD,50,3,1,11,3,2018,13,5.775490346294802e-05,1.2343141449479595,1.2336148550520403,55.43929209555181,17.960055073967673,1.2339040000000001,1.2336844999999999
331,2018-03-13 03:55:00,1.2341,1.2341,1.23388,1.23388,GBPUSD,55,3,1,11,3,2018,13,5.511030640362543e-05,1.2343031744968112,1.233643825503189,52.310575002685866,17.705631583672858,1.2339123333333333,1.2336956666666665
332,2018-03-13 04:00:00,1.23388,1.23399,1.23377,1.23383,GBPUSD,0,4,1,11,3,2018,13,5.079644210186653e-05,1.2343044123048508,1.2336355876951488,51.59341369706543,17.335444954276905,1.2339203333333333,1.233701333333333
333,2018-03-13 04:05:00,1.23386,1.23388,1.23366,1.23387,GBPUSD,5,4,1,11,3,2018,13,4.618485459819033e-05,1.234263186431745,1.2336398135682547,52.13647057586182,16.85541642221307,1.2339183333333332,1.2337045000000002
334,2018-03-13 04:10:00,1.23387,1.23394,1.23383,1.23393,GBPUSD,10,4,1,11,3,2018,13,4.2480407328028586e-05,1.234201378625581,1.233665621374419,52.95543462771167,16.453712683938537,1.2339246666666668,1.2337073333333335
335,2018-03-13 04:15:00,1.23394,1.23403,1.23383,1.23388,GBPUSD,15,4,1,11,3,2018,13,3.864418899036552e-05,1.234160620044466,1.233676379955534,52.18567795982544,16.1572492669808,1.2339266666666666,1.2337126666666667
336,2018-03-13 04:20:00,1.23388,1.23392,1.23382,1.23382,GBPUSD,20,4,1,11,3,2018,13,3.3881137123800395e-05,1.2341428115920967,1.2336701884079033,51.260698800128836,15.858565164294255,1.2339289999999998,1.2337171666666669
337,2018-03-13 04:25:00,1.23382,1.23384,1.23352,1.23352,GBPUSD,25,4,1,11,3,2018,13,2.3923304255226463e-05,1.2341790226219307,1.2335939773780695,46.95579839392249,15.42427883115016,1.2339186666666668,1.2337173333333333
338,2018-03-13 04:30:00,1.23353,1.23362,1.23349,1.23352,GBPUSD,30,4,1,11,3,2018,13,1.1176963298186652e-05,1.2341948306666282,1.2335321693333718,46.9557983939225,15.036822482883405,1.2339046666666666,1.2337183333333333
339,2018-03-13 04:35:00,1.23353,1.23369,1.23329,1.23366,GBPUSD,35,4,1,11,3,2018,13,-4.4083257771328405e-07,1.2341816941121877,1.2335103058878127,49.090941300088424,14.864630566717734,1.2338976666666668,1.233722
340,2018-03-13 04:40:00,1.23365,1.23373,1.23339,1.23353,GBPUSD,40,4,1,11,3,2018,13,-1.2815323530408014e-05,1.234161333519144,1.2334746664808558,47.26345929373683,14.650454541979032,1.2338909999999998,1.2337238333333334
341,2018-03-13 04:45:00,1.23354,1.23358,1.23338,1.23341,GBPUSD,45,4,1,11,3,2018,13,-2.690072623397873e-05,1.2341824613869945,1.2334075386130054,45.64102077145617,14.453711993482232,1.2338813333333334,1.233721
342,2018-03-13 04:50:00,1.2334,1.23357,1.23339,1.23353,GBPUSD,50,4,1,11,3,2018,13,-3.934427308129293e-05,1.2341455345845025,1.2333884654154976,47.50517770663859,14.263527529935324,1.2338689999999999,1.2337216666666666
343,2018-03-13 04:55:00,1.23354,1.23361,1.23335,1.23341,GBPUSD,55,4,1,11,3,2018,13,-5.19312815558635e-05,1.234160904022697,1.2333390959773032,45.877623912618404,14.079682548506645,1.2338413333333333,1.2337211666666665
344,2018-03-13 05:00:00,1.2334,1.23347,1.23332,1.23339,GBPUSD,0,5,1,11,3,2018,13,-6.414910363956302e-05,1.2341743901604667,1.2332916098395332,45.60821652477469,13.937344515728393,1.2338113333333331,1.2337196666666665
345,2018-03-13 05:05:00,1.23339,1.23348,1.23336,1.23345,GBPUSD,5,5,1,11,3,2018,13,-7.439157468272614e-05,1.234174839118377,1.2332581608816227,46.58173208528591,13.784819775949902,1.233787,1.2337203333333335
346,2018-03-13 05:10:00,1.23346,1.23348,1.23332,1.23333,GBPUSD,10,5,1,11,3,2018,13,-8.460398317360427e-05,1.2341751909053622,1.2332058090946378,44.91836984854946,13.687983760564665,1.2337626666666666,1.2337179999999999
347,2018-03-13 05:15:00,1.23333,1.2334,1.23331,1.23336,GBPUSD,15,5,1,11,3,2018,13,-9.359073564087232e-05,1.2341781142060082,1.233165885793992,45.42239124523597,13.607570564155367,1.2337440000000002,1.2337163333333334
348,2018-03-13 05:20:00,1.23335,1.23349,1.23329,1.2334,GBPUSD,20,5,1,11,3,2018,13,-0.00010048668138710206,1.2341309766854656,1.2331500233145347,46.10264606313575,13.37888086294831,1.2337246666666666,1.2337156666666664
349,2018-03-13 05:25:00,1.23341,1.23351,1.23338,1.23338,GBPUSD,25,5,1,11,3,2018,13,-0.00010580071196100615,1.2340823625148187,1.2331366374851813,45.80733115390291,13.12440383002815,1.2337036666666668,1.2337145
350,2018-03-13 05:30:00,1.23338,1.2334,1.23329,1.23333,GBPUSD,30,5,1,11,3,2018,13,-0.00011040123806187385,1.234002033341225,1.2331409666587752,45.06084438935893,13.01145147983249,1.2336783333333332,1.2337123333333333
351,2018-03-13 05:35:00,1.23333,1.23346,1.23328,1.23329,GBPUSD,35,5,1,11,3,2018,13,-0.00011469993608645029,1.2339643044673672,1.2331196955326331,44.46121665890863,12.797117270458024,1.233659,1.2337101666666668
352,2018-03-13 05:40:00,1.23329,1.23352,1.2332,1.2334,GBPUSD,40,5,1,11,3,2018,13,-0.00011656769915570871,1.2339244528502875,1.2331165471497125,46.48702084222526,12.707355027999224,1.233636,1.2337096666666667
353,2018-03-13 05:45:00,1.23341,1.23348,1.23323,1.23324,GBPUSD,45,5,1,11,3,2018,13,-0.00011910091325068456,1.23387610261115,1.2331018973888501,44.06834114519842,12.620584860289046,1.233619,1.2337068333333332
354,2018-03-13 05:50:00,1.23325,1.23331,1.23308,1.23309,GBPUSD,50,5,1,11,3,2018,13,-0.00012404013120815072,1.2338144148808923,1.2330795851191076,41.9514981307232,12.750131648393905,1.2335976666666668,1.2337023333333332
355,2018-03-13 05:55:00,1.2331,1.23323,1.23306,1.23318,GBPUSD,55,5,1,11,3,2018,13,-0.00012850985382187031,1.2337366115248358,1.233087388475164,43.6321130369761,12.902390354225165,1.2335776666666667,1.2336998333333333
356,2018-03-13 06:00:00,1.23318,1.23321,1.23307,1.23312,GBPUSD,0,6,1,11,3,2018,13,-0.0001331153606100454,1.233665305411784,1.2330886945882158,42.777972391268314,13.04957376986205,1.2335533333333333,1.2336965
357,2018-03-13 06:05:00,1.23311,1.23321,1.23304,1.23312,GBPUSD,5,6,1,11,3,2018,13,-0.00013726114917881376,1.2336587213945516,1.2330552786054485,42.777972391268314,13.234727338858693,1.233533,1.2336938333333334
358,2018-03-13 06:10:00,1.23313,1.23317,1.23302,1.2331,GBPUSD,10,6,1,11,3,2018,13,-0.00014090770858155496,1.2336482347462476,1.2330237652537523,42.481320982485144,13.44335952393184,1.233502,1.2336866666666666
359,2018-03-13 06:15:00,1.23309,1.23316,1.23301,1.23309,GBPUSD,15,6,1,11,3,2018,13,-0.000143888589134104,1.233598550746011,1.233016449253989,42.3294892635439,13.65996461103929,1.2334716666666665,1.2336776666666665
360,2018-03-13 06:20:00,1.23309,1.23314,1.23305,1.2331,GBPUSD,20,6,1,11,3,2018,13,-0.00014580847703568573,1.2335713179388317,1.2330006820611685,42.5419304817701,13.869349528576496,1.2334386666666666,1.2336713333333333
361,2018-03-13 06:25:00,1.23311,1.23316,1.23305,1.23311,GBPUSD,25,6,1,11,3,2018,13,-0.000146470840429491,1.2335603841189815,1.2329816158810185,42.7600564835786,14.023388284539307,1.2334129999999999,1.2336626666666668
362,2018-03-13 06:30:00,1.2331,1.23331,1.23305,1.2333,GBPUSD,30,6,1,11,3,2018,13,-0.00014294511393575944,1.2335226369663335,1.2329963630336664,46.734525080312764,13.835582340760077,1.2333953333333334,1.2336578333333332
363,2018-03-13 06:35:00,1.23329,1.23329,1.23289,1.2329,GBPUSD,35,6,1,11,3,2018,13,-0.00014303516379841406,1.2335322334124552,1.2329357665875447,40.595647249258455,13.908752284537393,1.233363,1.2336406666666666
364,2018-03-13 06:40:00,1.23289,1.23302,1.23268,1.23288,GBPUSD,40,6,1,11,3,2018,13,-0.00014537987391716908,1.233536317359099,1.232880682640901,40.32168978224831,14.254484129593752,1.233328,1.2336263333333333
365,2018-03-13 06:45:00,1.23288,1.23292,1.23264,1.2327,GBPUSD,45,6,1,11,3,2018,13,-0.0001515552925573318,1.2335500792305283,1.2327919207694717,37.93803028469706,14.63601414237748,1.2332886666666665,1.2336076666666667
366,2018-03-13 06:50:00,1.2327,1.23284,1.23268,1.23277,GBPUSD,50,6,1,11,3,2018,13,-0.00015834576515105355,1.2335540116016508,1.232731988398349,39.37972137008989,15.00482648806841,1.2332536666666667,1.2335913333333333
367,2018-03-13 06:55:00,1.23278,1.23278,1.23258,1.23275,GBPUSD,55,6,1,11,3,2018,13,-0.0001651239601434506,1.2335456463953884,1.2326793536046117,39.11118516528047,15.480754588878012,1.233228,1.2335733333333334
368,2018-03-13 07:00:00,1.23274,1.2328,1.23253,1.23262,GBPUSD,0,7,1,11,3,2018,13,-0.00017323685875893788,1.2335370458415214,1.2326099541584785,37.3964494561508,15.996913505132815,1.233198,1.2335513333333334
369,2018-03-13 07:05:00,1.23261,1.23275,1.23249,1.2326,GBPUSD,5,7,1,11,3,2018,13,-0.0001816852786723878,1.2335201888865783,1.2325488111134217,37.13732006388276,16.541313797475144,1.2331626666666664,1.2335301666666667
370,2018-03-13 07:10:00,1.23262,1.23282,1.23253,1.23279,GBPUSD,10,7,1,11,3,2018,13,-0.00018645568017044677,1.2334839727968252,1.2325310272031749,41.14520305105671,16.91408532496182,1.2331379999999998,1.2335144999999998
371,2018-03-13 07:15:00,1.23278,1.23286,1.23276,1.23279,GBPUSD,15,7,1,11,3,2018,13,-0.000188245728440337,1.2334489253872747,1.232516074612725,41.14520305105671,17.187207345370634,1.2331173333333332,1.2334993333333333
372,2018-03-13 07:20:00,1.23279,1.23296,1.23278,1.23294,GBPUSD,20,7,1,11,3,2018,13,-0.0001852516992711698,1.2333825951240456,1.2325364048759544,44.15337886942583,17.24138613950204,1.2330976666666666,1.2334833333333333
373,2018-03-13 07:25:00,1.23294,1.23294,1.23278,1.23278,GBPUSD,25,7,1,11,3,2018,13,-0.00018154653546014493,1.23334515763535,1.2325278423646502,41.79610962415535,17.293758973829068,1.2330766666666666,1.233459
374,2018-03-13 07:30:00,1.23278,1.23287,1.23276,1.23283,GBPUSD,30,7,1,11,3,2018,13,-0.00017637837496686142,1.23332811939202,1.23251888060798,42.78361381814072,17.373910354089634,1.233058,1.2334346666666667
