,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
27,2018-09-24 02:15:00,1.17469,1.17469,1.17446,1.17448,GBPUSD,15,2,0,39,9,2018,24,-5.412489840922042e-06,1.1749298244852378,1.1743301755147624,47.41510510368565,10.499484579526372,1.1745933333333334,1.1747174999999999
28,2018-09-24 02:20:00,1.17449,1.17458,1.17449,1.17458,GBPUSD,20,2,0,39,9,2018,24,-7.189668560853788e-06,1.1748861299709488,1.1744078700290508,48.63076651646588,10.343058277452165,1.174572,1.1747233333333333
29,2018-09-24 02:25:00,1.17458,1.17474,1.17458,1.17469,GBPUSD,25,2,0,39,9,2018,24,-7.641200060751262e-06,1.1748849519475189,1.1744290480524813,49.9474865828999,10.009978867149453,1.1745766666666666,1.1747295000000002
30,2018-09-24 02:30:00,1.17468,1.17476,1.17468,1.17476,GBPUSD,30,2,0,39,9,2018,24,-6.103946580451376e-06,1.1748897606014752,1.174450239398525,50.778059398077126,9.687355925315574,1.1745903333333336,1.1747361666666667
31,2018-09-24 02:35:00,1.17476,1.17476,1.17465,1.17471,GBPUSD,35,2,0,39,9,2018,24,-4.184555240131657e-06,1.1748826833043875,1.1744803166956124,50.16298113239761,9.393072858921322,1.1745750000000001,1.1747450000000002
32,2018-09-24 02:40:00,1.17472,1.17484,1.17471,1.17482,GBPUSD,40,2,0,39,9,2018,24,-3.6174175529136564e-07,1.1748998070921142,1.174481192907886,51.50001324887204,9.161686622942318,1.174575,1.1747536666666667
33,2018-09-24 02:45:00,1.17483,1.17486,1.17476,1.17478,GBPUSD,45,2,0,39,9,2018,24,3.8163494989823236e-06,1.174898600767762,1.174509399232238,50.985464265168766,8.967747822048429,1.1745856666666668,1.1747581666666669
34,2018-09-24 02:50:00,1.17478,1.17491,1.17477,1.17487,GBPUSD,50,2,0,39,9,2018,24,9.425298732163225e-06,1.1749182734600938,1.174517726539906,52.099414979939574,8.860922746647566,1.1746093333333334,1.1747638333333335
35,2018-09-24 02:55:00,1.17487,1.17499,1.17485,1.17485,GBPUSD,55,2,0,39,9,2018,24,1.529648115768295e-05,1.174934114275453,1.1745208857245468,51.828631870481054,8.89592866933221,1.1746386666666666,1.1747663333333334
36,2018-09-24 03:00:00,1.17481,1.17488,1.17473,1.17484,GBPUSD,0,3,0,39,9,2018,24,2.082984124914957e-05,1.1749437832910625,1.1745192167089376,51.68967316117348,8.666601165659054,1.1746613333333331,1.174771
37,2018-09-24 03:05:00,1.17487,1.17504,1.17487,1.17499,GBPUSD,5,3,0,39,9,2018,24,2.820707993837719e-05,1.1749869105225585,1.1745050894774416,53.61927658397282,8.740578989388492,1.1746830000000001,1.1747775
38,2018-09-24 03:10:00,1.17499,1.17519,1.17498,1.17513,GBPUSD,10,3,0,39,9,2018,24,3.8522627561199006e-05,1.1750618755060982,1.174472124493902,55.341510540953244,9.064105201260059,1.1747126666666667,1.1747853333333333
39,2018-09-24 03:15:00,1.17512,1.17519,1.17491,1.17518,GBPUSD,15,3,0,39,9,2018,24,5.084901218425278e-05,1.1751283551353207,1.174436644864679,55.945885320708605,9.218541866484806,1.1747356666666666,1.1747908333333332
40,2018-09-24 03:20:00,1.17517,1.17526,1.17497,1.17497,GBPUSD,20,3,0,39,9,2018,24,6.0323258497413814e-05,1.175145646166411,1.174434353833589,52.83897150228689,9.476203927758585,1.1747513333333333,1.1747945000000002
41,2018-09-24 03:25:00,1.17497,1.17499,1.17486,1.17498,GBPUSD,25,3,0,39,9,2018,24,6.753523937712149e-05,1.1751635478741789,1.1744324521258207,52.967636915144496,9.50229045886222,1.174768,1.1747956666666666
42,2018-09-24 03:30:00,1.17499,1.17499,1.17472,1.17473,GBPUSD,30,3,0,39,9,2018,24,6.880868169546368e-05,1.1751609927101245,1.1744460072898752,49.476695943436376,9.273929345608463,1.174771,1.1747935
43,2018-09-24 03:35:00,1.17473,1.17482,1.17468,1.17478,GBPUSD,35,3,0,39,9,2018,24,6.693409903513997e-05,1.1751587159739005,1.1744642840260997,50.15636093778044,8.98402306081014,1.17478,1.1747923333333334
44,2018-09-24 03:40:00,1.17479,1.17493,1.17478,1.17492,GBPUSD,40,3,0,39,9,2018,24,6.526572590877612e-05,1.1751692225330657,1.1744727774669346,52.025720763416516,8.88202653909837,1.174791,1.1747896666666666
45,2018-09-24 03:45:00,1.17491,1.17491,1.17472,1.17482,GBPUSD,45,3,0,39,9,2018,24,6.206986441276446e-05,1.1751676700131795,1.1744923299868206,50.62282702022849,8.682343808442825,1.1747963333333333,1.1747891666666668
46,2018-09-24 03:50:00,1.17483,1.17489,1.1747,1.17476,GBPUSD,50,3,0,39,9,2018,24,5.698540040586466e-05,1.175167392913196,1.1744966070868037,49.78949343052342,8.455935440669995,1.174796333333333,1.1747858333333334
47,2018-09-24 03:55:00,1.17477,1.17477,1.17462,1.17468,GBPUSD,55,3,0,39,9,2018,24,4.957749840748893e-05,1.1751434072012448,1.1745405927987551,48.68408817078536,8.241178400244898,1.1747956666666668,1.174782
48,2018-09-24 04:00:00,1.1747,1.1747,1.17422,1.17423,GBPUSD,0,4,0,39,9,2018,24,3.3809160625462646e-05,1.175216873326403,1.1744321266735973,43.1141607141521,8.531970978347132,1.1747796666666666,1.174771
49,2018-09-24 04:05:00,1.17425,1.17438,1.17418,1.17435,GBPUSD,5,4,0,39,9,2018,24,1.5464737983802262e-05,1.175250593177683,1.174364406822317,44.854619040633125,8.856082071546666,1.1747623333333332,1.1747591666666668
50,2018-09-24 04:10:00,1.17437,1.17448,1.17427,1.17429,GBPUSD,10,4,0,39,9,2018,24,-4.525192016527381e-06,1.1752839115562796,1.1742840884437205,44.15583841447906,9.021327269911145,1.1747446666666665,1.1747423333333333
51,2018-09-24 04:15:00,1.17425,1.17459,1.17417,1.17459,GBPUSD,15,4,0,39,9,2018,24,-1.970195037375836e-05,1.1752844884119782,1.1742715115880216,48.32019411569722,9.035758049130434,1.174737,1.1747273333333332
52,2018-09-24 04:20:00,1.1746,1.17467,1.17454,1.17463,GBPUSD,20,4,0,39,9,2018,24,-3.0383233871852186e-05,1.1752787847356774,1.1742582152643224,48.846343083481365,8.946254592392178,1.1747373333333333,1.1747141666666667
53,2018-09-24 04:25:00,1.1746,1.1747,1.1746,1.17468,GBPUSD,25,4,0,39,9,2018,24,-3.6819939955560734e-05,1.175275267819365,1.1742517321806352,49.51103075445939,8.821302346945146,1.1747393333333334,1.1747063333333332
54,2018-09-24 04:30:00,1.17468,1.17474,1.17467,1.17467,GBPUSD,30,4,0,39,9,2018,24,-4.033442844642774e-05,1.1752643207903772,1.1742426792096228,49.378282088376686,8.648387199563631,1.1747373333333333,1.1746961666666667
55,2018-09-24 04:35:00,1.17467,1.17467,1.17458,1.17458,GBPUSD,35,4,0,39,9,2018,24,-4.3177059383487294e-05,1.1752543416700614,1.1742256583299384,48.1756803675556,8.590010441585127,1.1747353333333335,1.1746841666666665
56,2018-09-24 04:40:00,1.17459,1.17459,1.17444,1.17444,GBPUSD,40,4,0,39,9,2018,24,-4.758477659233357e-05,1.1752488716746927,1.1741911283253073,46.358798062899794,8.69311219410908,1.1747260000000002,1.1746708333333333
57,2018-09-24 04:45:00,1.17443,1.17443,1.17424,1.17424,GBPUSD,45,4,0,39,9,2018,24,-5.5824827595694834e-05,1.175236523546779,1.1741284764532207,43.911416937272385,9.002786752617679,1.174718,1.1746556666666665
58,2018-09-24 04:50:00,1.17424,1.17424,1.17378,1.17388,GBPUSD,50,4,0,39,9,2018,24,-7.16513077564584e-05,1.17523960937257,1.17400039062743,39.981162898165955,9.677334915492308,1.1746946666666667,1.1746333333333332
59,2018-09-24 04:55:00,1.17389,1.17389,1.17371,1.17387,GBPUSD,55,4,0,39,9,2018,24,-9.13994008331089e-05,1.1752012237153762,1.1739077762846237,39.87859680901969,10.37910865562124,1.1746673333333333,1.174622
60,2018-09-24 05:00:00,1.17387,1.17387,1.17373,1.17385,GBPUSD,0,5,0,39,9,2018,24,-0.00011268102783630347,1.1751863884439941,1.1738106115560056,39.668052982695905,11.057489937745874,1.174637,1.1746136666666667
61,2018-09-24 05:05:00,1.17386,1.17392,1.17381,1.17388,GBPUSD,5,5,0,39,9,2018,24,-0.00013307277080732774,1.1751450554041187,1.1737419445958817,40.158306853678695,11.644871536198798,1.1746093333333332,1.1745921666666668
62,2018-09-24 05:10:00,1.17389,1.17394,1.17384,1.17384,GBPUSD,10,5,0,39,9,2018,24,-0.0001521726597202805,1.1751360467283494,1.1736619532716506,39.71319362952156,12.184856788382394,1.1745766666666668,1.1745758333333332
63,2018-09-24 05:15:00,1.17384,1.17398,1.17384,1.17397,GBPUSD,15,5,0,39,9,2018,24,-0.000167040685452188,1.1750964138344862,1.1736205861655136,41.879072946282555,12.650803172838874,1.1745496666666666,1.1745676666666667
64,2018-09-24 05:20:00,1.17398,1.17413,1.17397,1.17399,GBPUSD,20,5,0,39,9,2018,24,-0.00017777704701978902,1.1750174255794656,1.1736065744205344,42.20950206527056,12.897760989766121,1.1745203333333334,1.1745648333333334
65,2018-09-24 05:25:00,1.174,1.1741,1.17399,1.17409,GBPUSD,25,5,0,39,9,2018,24,-0.00018336031227225808,1.1749448744021531,1.1736061255978465,43.86035616926029,13.136486879462463,1.174495,1.1745668333333334
66,2018-09-24 05:30:00,1.17408,1.17409,1.17388,1.17388,GBPUSD,30,5,0,39,9,2018,24,-0.00018835354470485643,1.1748822089136042,1.1735807910863956,41.29753146581436,13.464245183970744,1.174463,1.1745621666666668
67,2018-09-24 05:35:00,1.17387,1.17393,1.17385,1.17393,GBPUSD,35,5,0,39,9,2018,24,-0.0001914881858756352,1.1748219255618981,1.1735660744381022,42.13039005523579,13.807717164378028,1.1744276666666666,1.1745553333333334
68,2018-09-24 05:40:00,1.17393,1.17416,1.17393,1.17409,GBPUSD,40,5,0,39,9,2018,24,-0.0001903044281180689,1.1748163555481759,1.1735576444518243,44.72639736968127,13.827089892753804,1.1743929999999998,1.1745528333333333
69,2018-09-24 05:45:00,1.17409,1.1742,1.17407,1.17412,GBPUSD,45,5,0,39,9,2018,24,-0.00018556366134632018,1.174800706480179,1.173550293519821,45.203196125796694,13.793179927319986,1.1743576666666666,1.1745466666666666
70,2018-09-24 05:50:00,1.17412,1.17414,1.17409,1.17414,GBPUSD,50,5,0,39,9,2018,24,-0.00017809992362414963,1.1747910181088126,1.1735449818911876,45.52725847253322,13.760400294067296,1.17433,1.1745406666666667
71,2018-09-24 05:55:00,1.17413,1.1742,1.17394,1.17394,GBPUSD,55,5,0,39,9,2018,24,-0.00017210569936659755,1.1747331259926206,1.1735378740073794,42.90255777802247,13.884154175384506,1.1742953333333335,1.1745316666666668
72,2018-09-24 06:00:00,1.17394,1.17411,1.17394,1.17404,GBPUSD,0,6,0,39,9,2018,24,-0.0001653590595223515,1.1746573008403043,1.173554699159696,44.55587829960983,14.00378292732447,1.1742723333333334,1.1745216666666667
73,2018-09-24 06:05:00,1.17404,1.17415,1.17401,1.17403,GBPUSD,5,6,0,39,9,2018,24,-0.00015827714758817244,1.1745544759657902,1.1735925240342098,44.42281150332918,14.05948553107119,1.1742473333333334,1.1745136666666667
74,2018-09-24 06:10:00,1.17402,1.17403,1.17393,1.174,GBPUSD,10,6,0,39,9,2018,24,-0.0001514742259723449,1.1744309502400352,1.1736490497599648,44.01486000897098,14.200396808629067,1.1742166666666667,1.1745038333333333
75,2018-09-24 06:15:00,1.17399,1.17399,1.17383,1.17389,GBPUSD,15,6,0,39,9,2018,24,-0.00014661253582937781,1.1743074567512848,1.1737035432487153,42.53327690170372,14.442074426902737,1.1741856666666668,1.1744910000000002
76,2018-09-24 06:20:00,1.17388,1.17394,1.17384,1.17393,GBPUSD,20,6,0,39,9,2018,24,-0.00014225009353259735,1.1742033712643645,1.1737566287356356,43.251846747797906,14.675696124567283,1.174158,1.1744771666666667
77,2018-09-24 06:25:00,1.17393,1.17394,1.17384,1.17393,GBPUSD,25,6,0,39,9,2018,24,-0.00013810503981012332,1.174152057670154,1.1737769423298456,43.251846747797906,14.901530432309679,1.174133,1.1744643333333333
78,2018-09-24 06:30:00,1.17394,1.17402,1.17393,1.17401,GBPUSD,30,6,0,39,9,2018,24,-0.00013272240900221436,1.1741552080792956,1.1737867919207041,44.73099170316936,14.971337299462483,1.1741256666666666,1.1744526666666666
79,2018-09-24 06:35:00,1.17402,1.17404,1.17396,1.174,GBPUSD,35,6,0,39,9,2018,24,-0.00012670329819674414,1.1741557812256724,1.1737992187743278,44.580733054394,15.001237964727054,1.174114,1.1744381666666668
80,2018-09-24 06:40:00,1.174,1.17404,1.17395,1.17401,GBPUSD,40,6,0,39,9,2018,24,-0.00012015245918849965,1.1741537697885704,1.1738172302114298,44.77264783810479,15.044414323253651,1.1741046666666668,1.1744246666666667
81,2018-09-24 06:45:00,1.17401,1.17401,1.17386,1.17392,GBPUSD,45,6,0,39,9,2018,24,-0.0001147737947266371,1.174151383738183,1.173823616261817,43.37420428596414,15.219938342979741,1.1740823333333334,1.1744096666666666
82,2018-09-24 06:50:00,1.17393,1.174,1.17393,1.174,GBPUSD,50,6,0,39,9,2018,24,-0.00010887383906963967,1.174143962242803,1.173847037757197,44.95515931060418,15.389611562048296,1.1740613333333334,1.1743993333333334
83,2018-09-24 06:55:00,1.174,1.1742,1.174,1.1742,GBPUSD,55,6,0,39,9,2018,24,-9.951740492234231e-05,1.1741806420567071,1.173833357943293,48.662027758017906,15.147383341727808,1.1740453333333332,1.1743923333333333
84,2018-09-24 07:00:00,1.17419,1.17419,1.17397,1.17399,GBPUSD,0,7,0,39,9,2018,24,-9.1608603813567e-05,1.1741806420567071,1.173833357943293,45.345118065168165,14.958964710280249,1.1740226666666667,1.17438
85,2018-09-24 07:05:00,1.17399,1.17404,1.17395,1.17395,GBPUSD,5,7,0,39,9,2018,24,-8.545112557033928e-05,1.1741708184190194,1.1738291815809805,44.74416055975664,14.80758053108408,1.1740016666666666,1.1743685
86,2018-09-24 07:10:00,1.17397,1.17404,1.17393,1.17404,GBPUSD,10,7,0,39,9,2018,24,-7.908346991873384e-05,1.1741699096098217,1.1738460903901786,46.39765519243592,14.69268039966886,1.1739883333333332,1.1743571666666668
87,2018-09-24 07:15:00,1.17405,1.1741,1.17404,1.17408,GBPUSD,15,7,0,39,9,2018,24,-7.20994583075597e-05,1.1741760876893332,1.1738549123106665,47.12512454974094,14.460480990055826,1.173983,1.1743505
88,2018-09-24 07:20:00,1.17409,1.17411,1.17405,1.1741,GBPUSD,20,7,0,39,9,2018,24,-6.461182258209072e-05,1.1741776232971328,1.173854376702867,47.49370774376138,14.213894369404448,1.1739903333333332,1.1743425
89,2018-09-24 07:25:00,1.1741,1.17425,1.17409,1.17419,GBPUSD,25,7,0,39,9,2018,24,-5.561787840692076e-05,1.1741931875163478,1.1738458124836522,49.144012068436545,13.798438384548046,1.174001,1.1743341666666667
90,2018-09-24 07:30:00,1.17419,1.17424,1.17419,1.17419,GBPUSD,30,7,0,39,9,2018,24,-4.602452229774661e-05,1.1742042201839564,1.1738397798160434,49.144012068436545,13.396830932520187,1.1740123333333334,1.1743246666666667
91,2018-09-24 07:35:00,1.1742,1.17425,1.17417,1.17419,GBPUSD,35,7,0,39,9,2018,24,-3.6453466784276276e-05,1.1742270425056909,1.1738419574943089,49.14401206843654,12.965137119129652,1.1740226666666667,1.1743160000000001
92,2018-09-24 07:40:00,1.17418,1.1742,1.17415,1.1742,GBPUSD,40,7,0,39,9,2018,24,-2.7155490413482644e-05,1.1742488083682647,1.1738361916317355,49.33987228371976,12.56249315330529,1.1740346666666666,1.1743056666666667
93,2018-09-24 07:45:00,1.17419,1.17424,1.17419,1.17424,GBPUSD,45,7,0,39,9,2018,24,-1.7816020550571475e-05,1.1742772272946398,1.1738287727053602,50.134542953855664,12.20616513012366,1.1740436666666667,1.1742966666666665
94,2018-09-24 07:50:00,1.17424,1.17445,1.17424,1.1744,GBPUSD,50,7,0,39,9,2018,24,-6.346820946273151e-06,1.1743438349384374,1.1738021650615629,53.17396847163778,12.279637353952285,1.1740573333333333,1.1742888333333332
95,2018-09-24 07:55:00,1.1744,1.1744,1.17429,1.17434,GBPUSD,55,7,0,39,9,2018,24,4.913218336511171e-06,1.1743768856422687,1.1738141143577316,51.945693024247866,12.350660503653293,1.1740656666666667,1.1742803333333334
96,2018-09-24 08:00:00,1.1744,1.17482,1.17434,1.17476,GBPUSD,0,8,0,39,9,2018,24,2.2141546598764284e-05,1.1745358984644632,1.1737381015355368,58.831882959644325,12.998682456162362,1.174095,1.1742789999999999
97,2018-09-24 08:05:00,1.17475,1.17483,1.17464,1.17469,GBPUSD,5,8,0,39,9,2018,24,4.104027115212207e-05,1.174631508471951,1.173718491528049,57.413375046118766,13.636114957154009,1.1741203333333334,1.174274
98,2018-09-24 08:10:00,1.17468,1.1747,1.17426,1.17428,GBPUSD,10,8,0,39,9,2018,24,5.33604157491718e-05,1.1746404093827645,1.1737365906172357,50.0948852142708,13.577205003852496,1.1741266666666668,1.1742598333333334
99,2018-09-24 08:15:00,1.17427,1.17449,1.17423,1.17444,GBPUSD,15,8,0,39,9,2018,24,6.334247891151977e-05,1.174666592079491,1.1737544079205091,52.537304271928505,13.475495536351026,1.1741373333333334,1.1742474999999999
100,2018-09-24 08:20:00,1.17443,1.17459,1.17399,1.17409,GBPUSD,20,8,0,39,9,2018,24,6.560738577488293e-05,1.174664551442354,1.173764448557646,47.29891663047382,13.078166199929264,1.1741356666666667,1.1742328333333334
101,2018-09-24 08:25:00,1.17408,1.17423,1.17404,1.1741,GBPUSD,25,8,0,39,9,2018,24,6.292661007223634e-05,1.1746555952450188,1.1737914047549813,47.45377212001565,12.69408117472156,1.1741409999999999,1.1742181666666667
102,2018-09-24 08:30:00,1.17409,1.17421,1.174,1.17417,GBPUSD,30,8,0,39,9,2018,24,5.8259893686776125e-05,1.174652105232095,1.1738118947679048,48.5485499108672,12.274205676020609,1.1741453333333332,1.1742088333333334
103,2018-09-24 08:35:00,1.17417,1.17419,1.17407,1.17408,GBPUSD,35,8,0,39,9,2018,24,5.1024381621351305e-05,1.1746514236102255,1.173800576389775,47.239496343669536,11.868326027276355,1.174147,1.1741971666666666
104,2018-09-24 08:40:00,1.17407,1.17407,1.17393,1.17397,GBPUSD,40,8,0,39,9,2018,24,4.068681504624964e-05,1.1746528464871395,1.1737971535128602,45.682094805698135,11.638719459859916,1.174146,1.1741813333333333
105,2018-09-24 08:45:00,1.17402,1.17413,1.17395,1.17403,GBPUSD,45,8,0,39,9,2018,24,2.9811384598842522e-05,1.1746474130240137,1.1738105869759863,46.67410316274435,11.33994530989858,1.1741506666666666,1.1741681666666668
106,2018-09-24 08:50:00,1.17402,1.17402,1.17323,1.17347,GBPUSD,50,8,0,39,9,2018,24,1.016652042107248e-05,1.1747347372681265,1.1736662627318735,39.67764503475081,11.676656890557764,1.1741353333333333,1.1741466666666667
107,2018-09-24 08:55:00,1.17347,1.17349,1.17319,1.17321,GBPUSD,55,8,0,39,9,2018,24,-1.8116358389575545e-05,1.1748504915365545,1.1734635084634453,37.01285256402273,12.029877294247433,1.1741113333333333,1.1741221666666666
108,2018-09-24 09:00:00,1.17322,1.17352,1.17322,1.17348,GBPUSD,0,9,0,39,9,2018,24,-4.598175903042951e-05,1.1748827631804357,1.1733692368195643,41.251506063528524,12.33929742840647,1.1740936666666666,1.1741096666666666
109,2018-09-24 09:05:00,1.17352,1.17361,1.17337,1.17353,GBPUSD,5,9,0,39,9,2018,24,-7.122221956770723e-05,1.174894264780266,1.173291735219734,41.999226511057806,12.544547342502455,1.174078,1.1740959999999998
110,2018-09-24 09:10:00,1.17352,1.1738,1.17336,1.17368,GBPUSD,10,9,0,39,9,2018,24,-9.093877961399172e-05,1.1748879972726356,1.1732470027273645,44.20315097271863,12.562041275513586,1.1740670000000002,1.1740858333333333
111,2018-09-24 09:15:00,1.17367,1.17367,1.17302,1.17302,GBPUSD,15,9,0,39,9,2018,24,-0.00011648213784669196,1.1749506200964097,1.1730673799035904,37.68521806302069,12.790378277340384,1.174037,1.174059666666667
112,2018-09-24 09:20:00,1.17303,1.17303,1.17258,1.17268,GBPUSD,20,9,0,39,9,2018,24,-0.00014949761032231215,1.175040469370203,1.1728255306297968,34.939642782557925,13.239327776758984,1.173993,1.1740271666666666
113,2018-09-24 09:25:00,1.17267,1.1729,1.1725,1.17278,GBPUSD,25,9,0,39,9,2018,24,-0.0001835295567342134,1.175069993469151,1.1726500065308487,36.35055910055,13.710982224646347,1.1739456666666668,1.1739955
114,2018-09-24 09:30:00,1.17279,1.17281,1.1724,1.17265,GBPUSD,30,9,0,39,9,2018,24,-0.00021807037154103275,1.1750681424886973,1.1724768575113025,35.32046284612484,14.212890798719368,1.173901,1.1739618333333333
115,2018-09-24 09:35:00,1.17266,1.17303,1.17253,1.17297,GBPUSD,35,9,0,39,9,2018,24,-0.0002455170090179132,1.1750180439732973,1.1723899560267024,39.6736154683728,14.528669487289514,1.1738683333333335,1.1739350000000002
116,2018-09-24 09:40:00,1.17296,1.17306,1.17252,1.17261,GBPUSD,40,9,0,39,9,2018,24,-0.00027226236230858494,1.1748985190739725,1.1722944809260274,36.791814539130364,14.812218166565922,1.1738206666666668,1.1739045
