,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
305,2018-07-24 01:25:00,1.1692,1.1692,1.16917,1.16919,GBPUSD,25,1,1,30,7,2018,24,-4.124807286981004e-05,1.169369764665583,1.168763235334417,48.24775638219036,18.487625380344685,1.1691486666666668,1.1691966666666667
306,2018-07-24 01:30:00,1.1692,1.16931,1.16919,1.1693,GBPUSD,30,1,1,30,7,2018,24,-3.054715409298182e-05,1.1693964207505683,1.1687555792494317,49.661513254146236,18.129404826925036,1.1691496666666665,1.1691746666666667
307,2018-07-24 01:35:00,1.1693,1.1694,1.1693,1.16935,GBPUSD,35,1,1,30,7,2018,24,-1.923378347215135e-05,1.169433334906609,1.168747665093391,50.299928334806644,17.625875119680657,1.1691453333333333,1.1691575
308,2018-07-24 01:40:00,1.16935,1.16946,1.16929,1.16945,GBPUSD,40,1,1,30,7,2018,24,-6.490326204452331e-06,1.169485701360658,1.1687282986393417,51.570691170154575,17.03964932310339,1.1691433333333334,1.1691463333333334
309,2018-07-24 01:45:00,1.16945,1.16945,1.1693,1.16941,GBPUSD,45,1,1,30,7,2018,24,5.858064708673101e-06,1.169521066846576,1.1687439331534237,51.030779222439406,16.47296438641203,1.1691369999999999,1.1691488333333333
310,2018-07-24 01:50:00,1.16941,1.16951,1.16933,1.16937,GBPUSD,50,1,1,30,7,2018,24,1.6659984275396492e-05,1.1695478132526995,1.1687551867473003,50.48401868505818,16.022997297731777,1.1691336666666667,1.1691596666666666
311,2018-07-24 01:55:00,1.16938,1.16938,1.16914,1.16914,GBPUSD,55,1,1,30,7,2018,24,2.2218863945630927e-05,1.169546823876795,1.1687541761232054,47.45934974389023,15.692308718407896,1.1691246666666666,1.1691608333333332
312,2018-07-24 02:00:00,1.16914,1.16914,1.169,1.16902,GBPUSD,0,2,1,30,7,2018,24,2.2234930925549037e-05,1.1695440553058667,1.1687639446941334,45.97272670842509,15.573188813874891,1.1691193333333334,1.1691683333333331
313,2018-07-24 02:05:00,1.16903,1.16914,1.1689,1.16899,GBPUSD,5,2,1,30,7,2018,24,1.8246717651788447e-05,1.1695452551798182,1.1687577448201816,45.6032912916282,15.589810904479501,1.1691173333333333,1.1691715000000003
314,2018-07-24 02:10:00,1.16899,1.16909,1.16891,1.16891,GBPUSD,10,2,1,30,7,2018,24,1.0639826583972062e-05,1.1695488071400024,1.1687321928599974,44.61427355623646,15.60587892539729,1.1691126666666667,1.16917
315,2018-07-24 02:15:00,1.16891,1.16894,1.16874,1.1689,GBPUSD,15,2,1,30,7,2018,24,9.797897033460252e-07,1.1695472105327283,1.1687357894672714,44.48950683761062,15.8297330994799,1.1691056666666666,1.1691646666666666
316,2018-07-24 02:20:00,1.1689,1.16912,1.16884,1.16908,GBPUSD,20,2,1,30,7,2018,24,-6.591162368049802e-06,1.1695413681087983,1.1687596318912017,47.237081478676494,15.74793842967871,1.1691046666666667,1.1691633333333333
317,2018-07-24 02:25:00,1.16908,1.16918,1.16863,1.16895,GBPUSD,25,2,1,30,7,2018,24,-1.4514886217165132e-05,1.1695393581024436,1.1687646418975564,45.55254221909307,15.890121598364052,1.1691010000000002,1.169163
318,2018-07-24 02:30:00,1.16895,1.169,1.16895,1.16899,GBPUSD,30,2,1,30,7,2018,24,-2.157308688478744e-05,1.1695314898458433,1.1687835101541568,46.16364411507692,16.027565328093214,1.1690966666666667,1.1691619999999998
319,2018-07-24 02:35:00,1.16899,1.16901,1.16886,1.16888,GBPUSD,35,2,1,30,7,2018,24,-2.942460817428839e-05,1.169526707075604,1.168792292924396,44.73526978797065,16.260264644476415,1.169096,1.1691578333333332
320,2018-07-24 02:40:00,1.16889,1.1691,1.16887,1.16899,GBPUSD,40,2,1,30,7,2018,24,-3.553972735139653e-05,1.1695240298590464,1.1687749701409538,46.44934546315131,16.332549662671028,1.169096,1.1691558333333334
321,2018-07-24 02:45:00,1.16899,1.1692,1.16897,1.16917,GBPUSD,45,2,1,30,7,2018,24,-3.729314157274261e-05,1.1695172086926047,1.1687737913073952,49.12066850821781,16.241208377042636,1.1690963333333333,1.169155
322,2018-07-24 02:50:00,1.16917,1.16928,1.16909,1.1692,GBPUSD,50,2,1,30,7,2018,24,-3.565717566531191e-05,1.1695074854194678,1.1687745145805322,49.55453465651294,16.027486764566884,1.1691046666666665,1.1691565
323,2018-07-24 02:55:00,1.1692,1.16936,1.16918,1.16934,GBPUSD,55,2,1,30,7,2018,24,-2.966768384291694e-05,1.1695090967248987,1.168773903275101,51.54909112347979,15.700784644788484,1.1691146666666667,1.1691630000000002
324,2018-07-24 03:00:00,1.16933,1.16949,1.16931,1.16939,GBPUSD,0,3,1,30,7,2018,24,-2.039812592696258e-05,1.1695344414585824,1.1687675585414172,52.24666963490885,15.19471611677425,1.1691233333333335,1.1691743333333333
325,2018-07-24 03:05:00,1.16939,1.1695,1.16929,1.16934,GBPUSD,5,3,1,30,7,2018,24,-1.0309841014772857e-05,1.1695509162459143,1.1687660837540856,51.47992224768525,14.735061984453527,1.1691386666666665,1.169183
326,2018-07-24 03:10:00,1.16931,1.16946,1.16914,1.16916,GBPUSD,10,3,1,30,7,2018,24,-3.0855351065959423e-06,1.1695382421071245,1.1687647578928753,48.812157939949095,14.496530891765403,1.1691473333333333,1.1691855
327,2018-07-24 03:15:00,1.16916,1.16926,1.16889,1.1691,GBPUSD,15,3,1,30,7,2018,24,1.0147417944487701e-06,1.1695147322458566,1.1687632677541433,47.95522369454641,14.555065514184184,1.1691533333333333,1.1691826666666667
328,2018-07-24 03:20:00,1.1691,1.16915,1.169,1.16909,GBPUSD,20,3,1,30,7,2018,24,2.7801375843873103e-06,1.1694673432804863,1.1687746567195139,47.81050825836839,14.61164898252234,1.1691603333333334,1.1691805000000002
329,2018-07-24 03:25:00,1.16909,1.16931,1.16909,1.1693,GBPUSD,25,3,1,30,7,2018,24,6.3336210180660775e-06,1.16944563391946,1.1687853660805398,51.02141521125634,14.431940568858051,1.1691756666666668,1.1691808333333333
330,2018-07-24 03:30:00,1.1693,1.16934,1.16919,1.16922,GBPUSD,30,3,1,30,7,2018,24,9.53077479264201e-06,1.1694201133136615,1.1687958866863386,49.813637913988394,14.214071884325472,1.1691766666666665,1.1691773333333333
331,2018-07-24 03:35:00,1.16922,1.16936,1.16919,1.16925,GBPUSD,35,3,1,30,7,2018,24,1.279389787120072e-05,1.1694318030408744,1.1687951969591255,50.270310178602195,13.974050806925526,1.1691766666666665,1.1691741666666668
332,2018-07-24 03:40:00,1.16925,1.16936,1.1692,1.1693,GBPUSD,40,3,1,30,7,2018,24,1.669587184418222e-05,1.1694530359702713,1.1688019640297285,51.03846010852513,13.74203043210558,1.1691770000000001,1.1691706666666666
333,2018-07-24 03:45:00,1.1693,1.16932,1.16909,1.16923,GBPUSD,45,3,1,30,7,2018,24,1.9638854871810203e-05,1.1694613678783337,1.1688176321216663,49.92167230461469,13.65526437794315,1.1691736666666666,1.1691683333333336
334,2018-07-24 03:50:00,1.16923,1.16939,1.16909,1.1691,GBPUSD,50,3,1,30,7,2018,24,1.970764992343591e-05,1.1694530706021742,1.1688449293978258,47.907728943336046,13.468952141593416,1.1691703333333334,1.1691621666666667
335,2018-07-24 03:55:00,1.16906,1.16926,1.16895,1.16924,GBPUSD,55,3,1,30,7,2018,24,2.0160053796708895e-05,1.169448723566976,1.1688832764330244,50.148237391856426,13.447747876183156,1.1691719999999999,1.1691603333333334
336,2018-07-24 04:00:00,1.16924,1.16935,1.1692,1.16933,GBPUSD,0,4,1,30,7,2018,24,2.2219129084422447e-05,1.1694672559241803,1.1688897440758195,51.534494455202335,13.302451239893287,1.169173,1.169161333333333
337,2018-07-24 04:05:00,1.16933,1.1696,1.1692,1.16956,GBPUSD,5,4,1,30,7,2018,24,2.8796168539031784e-05,1.169523819889315,1.168894180110685,54.85341419151689,12.859582514489428,1.1691799999999999,1.1691626666666666
338,2018-07-24 04:10:00,1.16956,1.16956,1.16923,1.16925,GBPUSD,10,4,1,30,7,2018,24,3.284869989090061e-05,1.1695197529611459,1.1689242470388541,50.0724051031996,12.431476079932366,1.1691733333333334,1.1691583333333333
339,2018-07-24 04:15:00,1.16925,1.16974,1.16879,1.16908,GBPUSD,15,4,1,30,7,2018,24,3.2319358537960457e-05,1.1694924934277002,1.1689715065722999,47.71320395969591,12.419421763435691,1.1691623333333334,1.1691496666666665
340,2018-07-24 04:20:00,1.16908,1.16946,1.16879,1.16944,GBPUSD,20,4,1,30,7,2018,24,3.4615864475624426e-05,1.1695045083884685,1.1690044916115316,52.60507698925197,12.407769257488905,1.1691646666666666,1.1691491666666667
341,2018-07-24 04:25:00,1.16944,1.16957,1.1692,1.16949,GBPUSD,25,4,1,30,7,2018,24,3.928199435372899e-05,1.1695380797659631,1.169002920234037,53.23372377102323,12.2880398767554,1.1691763333333334,1.1691505000000002
342,2018-07-24 04:30:00,1.16948,1.16981,1.16914,1.16932,GBPUSD,30,4,1,30,7,2018,24,4.2386970048515564e-05,1.1695428021327214,1.1690101978672787,50.8609229434817,11.961887967116152,1.1691863333333332,1.1691528333333332
343,2018-07-24 04:35:00,1.16934,1.16945,1.1692,1.1693,GBPUSD,35,4,1,30,7,2018,24,4.393497979135736e-05,1.169539391208248,1.169009608791752,50.58650440962434,11.646607787798208,1.1691966666666667,1.1691569999999998
344,2018-07-24 04:40:00,1.1693,1.1694,1.16918,1.16935,GBPUSD,40,4,1,30,7,2018,24,4.512354830190853e-05,1.1695343054412124,1.169010694558788,51.26652158077378,11.358468929007472,1.1692113333333334,1.169162
345,2018-07-24 04:45:00,1.16935,1.1696,1.169,1.16956,GBPUSD,45,4,1,30,7,2018,24,4.927210094251852e-05,1.1695741453519868,1.168992854648013,54.016019593935454,11.045290906619872,1.1692333333333333,1.1691694999999998
346,2018-07-24 04:50:00,1.16956,1.16996,1.16945,1.1697,GBPUSD,50,4,1,30,7,2018,24,5.71797574556477e-05,1.1696491956165083,1.168971804383492,55.73823215725858,11.005726509184338,1.1692539999999998,1.1691793333333333
347,2018-07-24 04:55:00,1.1697,1.16985,1.1694,1.16974,GBPUSD,55,4,1,30,7,2018,24,6.753686743368455e-05,1.1697165461336891,1.1689684538663108,56.222831777420964,10.925151823230927,1.1692803333333333,1.1691906666666667
348,2018-07-24 05:00:00,1.16974,1.17017,1.16974,1.16984,GBPUSD,0,5,1,30,7,2018,24,8.032782198357011e-05,1.1697955402122981,1.1689644597877016,57.4282535887014,11.056011747151876,1.1693086666666668,1.1692026666666666
349,2018-07-24 05:05:00,1.16984,1.1699,1.16944,1.16944,GBPUSD,5,5,1,30,7,2018,24,8.740889044939236e-05,1.169801581570461,1.168972418429539,51.554190576755595,10.95090016023253,1.1693273333333332,1.1692116666666665
350,2018-07-24 05:10:00,1.16944,1.16947,1.16914,1.16924,GBPUSD,10,5,1,30,7,2018,24,8.714980589354973e-05,1.169800978889021,1.1689750211109793,48.96370870050584,10.639412856449217,1.1693356666666666,1.1692158333333331
351,2018-07-24 05:15:00,1.16924,1.16928,1.16904,1.16925,GBPUSD,15,5,1,30,7,2018,24,8.226454938997237e-05,1.169800978889021,1.1689750211109793,49.09600925912502,10.297963573310248,1.1693383333333331,1.1692173333333333
352,2018-07-24 05:20:00,1.16923,1.16926,1.16904,1.16913,GBPUSD,20,5,1,30,7,2018,24,7.26337636887975e-05,1.1698068529105343,1.1689521470894657,47.565352571006414,9.967895932942579,1.1693360000000002,1.169220333333333
353,2018-07-24 05:25:00,1.16913,1.1692,1.16862,1.16867,GBPUSD,25,5,1,30,7,2018,24,5.3028855544547514e-05,1.1698812178838278,1.168821782116172,42.331782965585504,9.908868318364528,1.1693136666666666,1.1692141666666667
354,2018-07-24 05:30:00,1.16866,1.16894,1.16857,1.16883,GBPUSD,30,5,1,30,7,2018,24,3.063192542863611e-05,1.1699070102067533,1.1687689897932467,44.52795748915319,9.880532525668754,1.1692949999999998,1.1692091666666669
355,2018-07-24 05:35:00,1.16883,1.16911,1.16881,1.16911,GBPUSD,35,5,1,30,7,2018,24,1.2056514230138117e-05,1.1699081427194657,1.1687548572805337,48.105717011577866,9.737887419325434,1.1692873333333333,1.169213
356,2018-07-24 05:40:00,1.16911,1.16924,1.16903,1.1691,GBPUSD,40,5,1,30,7,2018,24,-3.3369125908700633e-06,1.1699058686619597,1.1687341313380402,47.9913593500238,9.513015440885354,1.1692853333333335,1.1692163333333334
357,2018-07-24 05:45:00,1.16909,1.16909,1.16891,1.169,GBPUSD,45,5,1,30,7,2018,24,-1.75168204756045e-05,1.1698830775036928,1.1687009224963072,46.83948801674269,9.371418399811668,1.169282,1.1692176666666667
358,2018-07-24 05:50:00,1.169,1.16905,1.1687,1.1688,GBPUSD,50,5,1,30,7,2018,24,-3.334374281205724e-05,1.1699002380677428,1.1686387619322571,44.62354669376869,9.360773393856697,1.1692723333333332,1.1692163333333334
359,2018-07-24 05:55:00,1.1688,1.1689,1.16876,1.1688,GBPUSD,55,5,1,30,7,2018,24,-4.9297311342625366e-05,1.1699156905503156,1.1685953094496844,44.62354669376869,9.350483221433555,1.1692556666666667,1.1692156666666667
360,2018-07-24 06:00:00,1.1688,1.16904,1.16875,1.16903,GBPUSD,0,6,1,30,7,2018,24,-6.0712072615845436e-05,1.169896529316359,1.168573470683641,47.67030944610546,9.240283596910205,1.1692493333333334,1.169213
361,2018-07-24 06:05:00,1.16903,1.16903,1.16885,1.16894,GBPUSD,5,6,1,30,7,2018,24,-6.998113912512808e-05,1.1698701223696895,1.1685448776303105,46.63174582537025,9.133757293204301,1.1692390000000001,1.1692078333333333
362,2018-07-24 06:10:00,1.16894,1.169,1.1688,1.16883,GBPUSD,10,6,1,30,7,2018,24,-7.901491052575687e-05,1.1698640858084615,1.1685019141915383,45.38166248114937,9.063301229635153,1.1692233333333335,1.1692001666666665
363,2018-07-24 06:15:00,1.16883,1.16883,1.1686,1.16865,GBPUSD,15,6,1,30,7,2018,24,-9.011934219396377e-05,1.1698690797282443,1.1684319202717557,43.41166004228241,9.122873477923884,1.169204,1.1691888333333331
364,2018-07-24 06:20:00,1.16865,1.16867,1.16845,1.16861,GBPUSD,20,6,1,30,7,2018,24,-0.00010237228737326191,1.169864310778978,1.168362689221022,42.98272546665564,9.273158429866763,1.1691876666666665,1.169179
365,2018-07-24 06:25:00,1.16861,1.16875,1.1686,1.1686,GBPUSD,25,6,1,30,7,2018,24,-0.00011462899594643753,1.1698188636743374,1.1683121363256628,42.87317013326965,9.353402542998854,1.1691663333333333,1.1691691666666666
366,2018-07-24 06:30:00,1.16859,1.16862,1.16841,1.1685,GBPUSD,30,6,1,30,7,2018,24,-0.00012757972535193044,1.1697369146239334,1.1682740853760665,41.77176855443799,9.54949000191376,1.1691386666666665,1.1691558333333334
367,2018-07-24 06:35:00,1.1685,1.16871,1.16846,1.1687,GBPUSD,35,6,1,30,7,2018,24,-0.00013680489174254515,1.1696089797234648,1.1682980202765356,44.710475020401624,9.663697802987887,1.16911,1.169145
368,2018-07-24 06:40:00,1.1687,1.16875,1.16856,1.16866,GBPUSD,40,6,1,30,7,2018,24,-0.00014353771956264748,1.1694118810409502,1.1683771189590497,44.24844112562072,9.739993331785787,1.1690903333333333,1.1691318333333336
369,2018-07-24 06:45:00,1.16866,1.16881,1.16861,1.16876,GBPUSD,45,6,1,30,7,2018,24,-0.00014643285879855305,1.1693121391018986,1.1684088608981016,45.69965169703652,9.758082491283227,1.1690796666666665,1.169121
370,2018-07-24 06:50:00,1.16876,1.1688,1.16867,1.16872,GBPUSD,50,6,1,30,7,2018,24,-0.00014707526772816238,1.1692527909896686,1.1684162090103314,45.2126653603551,9.775568678797422,1.1690556666666667,1.1691101666666668
371,2018-07-24 06:55:00,1.16872,1.16873,1.16865,1.16866,GBPUSD,55,6,1,30,7,2018,24,-0.00014689408347864908,1.169180989899676,1.1684290101003243,44.477210630963185,9.809776032888854,1.169028,1.1691021666666666
372,2018-07-24 07:00:00,1.16865,1.16871,1.16861,1.16867,GBPUSD,0,7,1,30,7,2018,24,-0.00014571183946852077,1.1691294781089914,1.1684345218910086,44.63249323618711,9.88040713020055,1.1690063333333334,1.1690963333333333
373,2018-07-24 07:05:00,1.16867,1.16886,1.16866,1.16883,GBPUSD,5,7,1,30,7,2018,24,-0.0001410793124693654,1.169133970599141,1.168446029400859,47.082105394931425,9.773360862115574,1.1689906666666667,1.1690936666666665
374,2018-07-24 07:10:00,1.16883,1.16886,1.16861,1.16863,GBPUSD,10,7,1,30,7,2018,24,-0.0001373963945562941,1.1691306384919216,1.1684293615080787,44.53427775406451,9.719312652187519,1.1689666666666667,1.169089
375,2018-07-24 07:15:00,1.16861,1.16866,1.16845,1.16855,GBPUSD,15,7,1,30,7,2018,24,-0.0001354649369648843,1.1690804156294854,1.1684235843705146,43.55889675861668,9.827234164755067,1.168933,1.1690831666666668
376,2018-07-24 07:20:00,1.16855,1.16868,1.16854,1.16861,GBPUSD,20,7,1,30,7,2018,24,-0.00013346649401985302,1.169017463671766,1.1684375363282342,44.50196261462268,9.905018735684541,1.1688966666666667,1.1690753333333332
377,2018-07-24 07:25:00,1.1686,1.16865,1.16852,1.16865,GBPUSD,25,7,1,30,7,2018,24,-0.00013058845385880541,1.168971574150482,1.1684484258495182,45.13420009794189,10.002343165548801,1.1688603333333334,1.1690703333333334
378,2018-07-24 07:30:00,1.16864,1.16865,1.16837,1.16845,GBPUSD,30,7,1,30,7,2018,24,-0.0001302032165135634,1.1689747372730503,1.16841026272695,42.622680153776436,10.260644094438796,1.168814,1.1690613333333333
379,2018-07-24 07:35:00,1.16845,1.16852,1.16829,1.1683,GBPUSD,35,7,1,30,7,2018,24,-0.00013349701738321938,1.168994648741923,1.168340351258077,40.85867565912077,10.595950641996831,1.1687760000000003,1.1690516666666668
380,2018-07-24 07:40:00,1.1683,1.16831,1.16781,1.1679,GBPUSD,40,7,1,30,7,2018,24,-0.00014500160132222808,1.1690468125917286,1.168175187408271,36.67185983078257,11.34246305527074,1.1687313333333333,1.1690335
381,2018-07-24 07:45:00,1.1679,1.16805,1.16781,1.16786,GBPUSD,45,7,1,30,7,2018,24,-0.00016135714437728974,1.1690800718822838,1.1680339281177163,36.287200481608046,12.064091721435515,1.1686850000000002,1.1690116666666668
382,2018-07-24 07:50:00,1.16786,1.16787,1.16768,1.16775,GBPUSD,50,7,1,30,7,2018,24,-0.0001812830102182036,1.169121660679307,1.1678843393206932,35.23576409862055,12.860488716460965,1.168639,1.1689875
383,2018-07-24 07:55:00,1.16775,1.16783,1.1675,1.16765,GBPUSD,55,7,1,30,7,2018,24,-0.00020358439934465685,1.1691746968194878,1.167731303180512,34.30107361300513,13.76202468309492,1.1686050000000001,1.1689593333333332
384,2018-07-24 08:00:00,1.16765,1.16795,1.16765,1.16785,GBPUSD,0,8,1,30,7,2018,24,-0.00022255075155777835,1.169180588857837,1.167649411142163,37.71922571240543,14.441281220118862,1.1685723333333333,1.1689336666666668
385,2018-07-24 08:05:00,1.16786,1.16802,1.16778,1.16789,GBPUSD,5,8,1,30,7,2018,24,-0.00023728710490223017,1.1691742584765654,1.1675847415234344,38.38249588356108,14.988408528101637,1.1685316666666665,1.1689095
386,2018-07-24 08:10:00,1.16789,1.16811,1.16787,1.16805,GBPUSD,10,8,1,30,7,2018,24,-0.00024550614104845855,1.1691627974045111,1.167551202595489,40.98322537396075,15.380327805974833,1.1684966666666665,1.168891
387,2018-07-24 08:15:00,1.16806,1.16816,1.16805,1.16816,GBPUSD,15,8,1,30,7,2018,24,-0.00024689484966895607,1.1691234998983524,1.1675365001016478,42.70318218374047,15.683384165215339,1.1684686666666666,1.1688753333333333
388,2018-07-24 08:20:00,1.16816,1.16817,1.16802,1.16813,GBPUSD,20,8,1,30,7,2018,24,-0.00024384555209572148,1.169085919314314,1.167521080685686,42.35492680520235,16.004934419273102,1.1684463333333333,1.1688593333333333
389,2018-07-24 08:25:00,1.16813,1.16816,1.1679,1.16795,GBPUSD,25,8,1,30,7,2018,24,-0.0002404904689698551,1.1690296221083951,1.167496377891605,40.314265846385254,16.425504994619597,1.168418,1.1688368333333334
390,2018-07-24 08:30:00,1.16795,1.16806,1.16782,1.16804,GBPUSD,30,8,1,30,7,2018,24,-0.0002351355805242675,1.1689701768623464,1.1674878231376535,41.76550991723928,16.902800651628386,1.168385,1.1688171666666667
391,2018-07-24 08:35:00,1.16804,1.16841,1.16803,1.16841,GBPUSD,35,8,1,30,7,2018,24,-0.0002223689094935886,1.1689351617564752,1.1674978382435248,47.22304708647194,16.86116970247286,1.1683673333333333,1.1688031666666667
392,2018-07-24 08:40:00,1.16842,1.16849,1.16826,1.16837,GBPUSD,40,8,1,30,7,2018,24,-0.00020575727963285383,1.1688922897724257,1.1675107102275741,46.73324136538447,16.718962194380545,1.168352,1.1687876666666666
393,2018-07-24 08:45:00,1.16837,1.16839,1.16822,1.16831,GBPUSD,45,8,1,30,7,2018,24,-0.00018809481564999286,1.1688029249665302,1.16754807503347,45.99299538550602,16.621170488069755,1.1683406666666667,1.1687723333333333
394,2018-07-24 08:50:00,1.16831,1.16835,1.16822,1.16835,GBPUSD,50,8,1,30,7,2018,24,-0.00016963272197447846,1.1687579553048848,1.1675650446951154,46.5765932978615,16.526638505302653,1.168332,1.168759833333333
395,2018-07-24 08:55:00,1.16835,1.16856,1.16826,1.16842,GBPUSD,55,8,1,30,7,2018,24,-0.00015013381295327552,1.1687362690147984,1.1675737309852017,47.601637652809075,16.16796899363613,1.1683260000000002,1.168746166666667
396,2018-07-24 09:00:00,1.16841,1.16842,1.1676,1.16769,GBPUSD,0,9,1,30,7,2018,24,-0.0001423117515092424,1.1686842399811972,1.1675337600188025,39.43815076627922,16.365897845123886,1.1682990000000002,1.1687188333333334
397,2018-07-24 09:05:00,1.16769,1.16771,1.16728,1.16732,GBPUSD,5,9,1,30,7,2018,24,-0.0001477973339294388,1.1686603357677752,1.1674246642322246,36.1844479909638,16.76031310526394,1.168253,1.1686815000000002
398,2018-07-24 09:10:00,1.16732,1.16752,1.16661,1.16667,GBPUSD,10,9,1,30,7,2018,24,-0.0001713698367669056,1.1687961093457777,1.167110890654222,31.466580162580655,17.461674726098234,1.1681866666666667,1.1686385
399,2018-07-24 09:15:00,1.16667,1.16718,1.16663,1.16718,GBPUSD,15,9,1,30,7,2018,24,-0.00019651582271022663,1.1687905108646077,1.1670044891353923,38.02528972639834,18.139657626238055,1.1681339999999998,1.1686068333333333
400,2018-07-24 09:20:00,1.16718,1.16732,1.16695,1.16709,GBPUSD,20,9,1,30,7,2018,24,-0.00022231784137084412,1.1688202423229452,1.166893757677055,37.372366400638555,18.670449037110835,1.1680796666666666,1.168567666666667
401,2018-07-24 09:25:00,1.16711,1.16717,1.16662,1.16706,GBPUSD,25,9,1,30,7,2018,24,-0.00024715038932306697,1.168844046856955,1.1667899531430448,37.15238883189399,19.313329802197828,1.1680263333333334,1.1685271666666666
402,2018-07-24 09:30:00,1.16704,1.16728,1.16688,1.16704,GBPUSD,30,9,1,30,7,2018,24,-0.0002698293112079741,1.1688657853499202,1.1666972146500794,37.00218287968695,19.845863315173588,1.1679719999999998,1.1684891666666666
403,2018-07-24 09:35:00,1.16705,1.16741,1.16675,1.16701,GBPUSD,35,9,1,30,7,2018,24,-0.00028983315233370633,1.168886614993971,1.166612385006029,36.7714942477414,20.36064571105015,1.1679113333333333,1.1684510000000001
404,2018-07-24 09:40:00,1.16701,1.16713,1.1667,1.16702,GBPUSD,40,9,1,30,7,2018,24,-0.0003062915377169866,1.1688893925699082,1.1665266074300917,36.90713216694051,20.87710794299435,1.1678576666666665,1.1684121666666665
405,2018-07-24 09:45:00,1.16702,1.1672,1.16597,1.16625,GBPUSD,45,9,1,30,7,2018,24,-0.000331251724283891,1.1689705938474977,1.166281406152502,31.520945311335666,21.605162967838464,1.1677810000000002,1.168357
406,2018-07-24 09:50:00,1.16626,1.16647,1.16597,1.16628,GBPUSD,50,9,1,30,7,2018,24,-0.00035899859873725077,1.1689930140108384,1.1660819859891614,31.921383623914522,22.30894949185444,1.1677033333333333,1.1683
407,2018-07-24 09:55:00,1.16629,1.16647,1.16577,1.16595,GBPUSD,55,9,1,30,7,2018,24,-0.0003914843050028184,1.1690132182712747,1.1658407817287253,29.929803971832726,23.04301082849185,1.1676133333333332,1.168236833333333
408,2018-07-24 10:00:00,1.16595,1.16662,1.16544,1.16662,GBPUSD,0,10,1,30,7,2018,24,-0.00041365553422962275,1.1689405715541148,1.1657624284458854,38.04793207387867,23.832006370477803,1.1675523333333333,1.1681831666666667
409,2018-07-24 10:05:00,1.1666,1.16733,1.16651,1.1671,GBPUSD,5,10,1,30,7,2018,24,-0.0004195986723063467,1.1688759870465577,1.1657420129534422,42.946764018499685,24.186405856524214,1.1675123333333333,1.1681441666666668
410,2018-07-24 10:10:00,1.1671,1.1677,1.16704,1.16746,GBPUSD,10,10,1,30,7,2018,24,-0.0004083588681281146,1.1688110814835706,1.1657489185164296,46.24470230980725,24.33810181289722,1.1674976666666668,1.1681145000000002
411,2018-07-24 10:15:00,1.16747,1.16787,1.16747,1.1676,GBPUSD,15,10,1,30,7,2018,24,-0.000383773987044738,1.1686851974218806,1.1657938025781194,47.46635723815785,24.40061987630396,1.167489,1.168087
412,2018-07-24 10:20:00,1.1676,1.16772,1.16729,1.16735,GBPUSD,20,10,1,30,7,2018,24,-0.00035522735582794453,1.1685348287249453,1.1658421712750546,45.553915464710244,24.51189494845917,1.1674756666666668,1.1680573333333335
413,2018-07-24 10:25:00,1.16735,1.16779,1.16726,1.16748,GBPUSD,25,10,1,30,7,2018,24,-0.0003228103288857099,1.1683953774664557,1.1658986225335441,46.70891935084833,24.584830350614432,1.16747,1.1680375
414,2018-07-24 10:30:00,1.16844,1.17043,1.16836,1.16968,GBPUSD,30,10,1,30,7,2018,24,-0.00025383130186665254,1.1688215753398954,1.1656054246601044,61.14056506642641,23.76741463700504,1.167531,1.1680516666666667
415,2018-07-24 10:35:00,1.1697,1.17035,1.16952,1.16953,GBPUSD,35,10,1,30,7,2018,24,-0.00016736654561324543,1.1691118798926685,1.1654261201073317,59.99461566448803,22.977246113849294,1.1675856666666669,1.1680586666666666
416,2018-07-24 10:40:00,1.16953,1.16981,1.16924,1.16928,GBPUSD,40,10,1,30,7,2018,24,-7.80818402060744e-05,1.1693939033147245,1.1653030966852758,58.116562345589195,22.283427148316555,1.1676266666666668,1.1680616666666666
417,2018-07-24 10:45:00,1.16928,1.16946,1.16917,1.16921,GBPUSD,45,10,1,30,7,2018,24,7.3510580971751035e-06,1.1696510341301534,1.1652349658698467,57.594338468282096,21.631198462855057,1.1676616666666668,1.1680651666666668
418,2018-07-24 10:50:00,1.16921,1.16947,1.16913,1.16937,GBPUSD,50,10,1,30,7,2018,24,8.842713663361168e-05,1.169913516168346,1.165242483831654,58.47659516696172,21.011414714480903,1.167703,1.1680746666666666
419,2018-07-24 10:55:00,1.16935,1.16968,1.16929,1.16959,GBPUSD,55,10,1,30,7,2018,24,0.00016583073111574786,1.1701909667519335,1.1652060332480665,59.67010010679608,20.352222423433748,1.1677576666666667,1.1680878333333335
420,2018-07-24 11:00:00,1.16951,1.16969,1.16864,1.16887,GBPUSD,0,11,1,30,7,2018,24,0.00022500971814682188,1.17031534805174,1.1652596519482599,54.378449556747974,19.8825991439055,1.1677853333333335,1.1680851666666667
421,2018-07-24 11:05:00,1.16886,1.16935,1.16886,1.16918,GBPUSD,5,11,1,30,7,2018,24,0.00027409664029148,1.1704702239470002,1.165316776053,56.11198522073342,19.428629973694864,1.167811,1.1680891666666668
