,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
22,2019-06-03 02:00:00,1.11717,1.11725,1.11714,1.11715,GBPUSD,0,2,0,23,6,2019,3,8.671429715220091e-05,1.1174838514918926,1.116501148508107,54.88856294594074,10.622197687975504,1.1168616666666666,1.1169586666666667
23,2019-06-03 02:05:00,1.11715,1.11721,1.11706,1.11721,GBPUSD,5,2,0,23,6,2019,3,9.066983689970992e-05,1.1174248717347852,1.1166481282652148,55.65298154832866,10.504547607797877,1.1168783333333334,1.1169678333333333
24,2019-06-03 02:10:00,1.1172,1.11725,1.11716,1.11719,GBPUSD,10,2,0,23,6,2019,3,9.333041548341066e-05,1.1174053712743222,1.1167246287256778,55.32968224899293,10.44782316602899,1.1168953333333331,1.1169756666666664
25,2019-06-03 02:15:00,1.1172,1.11723,1.11713,1.11723,GBPUSD,15,2,0,23,6,2019,3,9.546532331391189e-05,1.1174042130178654,1.1167727869821344,55.86020002518562,10.342226245084532,1.1169153333333335,1.1169681666666667
26,2019-06-03 02:20:00,1.11723,1.11728,1.11716,1.11727,GBPUSD,20,2,0,23,6,2019,3,9.757942735972193e-05,1.1174140945954005,1.1168049054045999,56.39591201064454,10.3122745279839,1.1169363333333335,1.1169660000000001
27,2019-06-03 02:25:00,1.11728,1.11728,1.11716,1.11717,GBPUSD,25,2,0,23,6,2019,3,9.775182232015037e-05,1.1174019727499596,1.1168510272500403,54.67962546178412,10.28332120145329,1.1169550000000001,1.1169675000000001
28,2019-06-03 02:30:00,1.11716,1.11722,1.11706,1.11722,GBPUSD,30,2,0,23,6,2019,3,9.727307903580961e-05,1.1173882452079293,1.1169027547920705,55.38196302220923,10.079805063876615,1.116969,1.116974
29,2019-06-03 02:35:00,1.11721,1.11727,1.11716,1.11717,GBPUSD,35,2,0,23,6,2019,3,9.53918856071395e-05,1.1173362492003096,1.1169937507996903,54.50811318374949,9.959148418997248,1.1169816666666668,1.1169806666666666
30,2019-06-03 02:40:00,1.11717,1.11737,1.11717,1.1173,GBPUSD,40,2,0,23,6,2019,3,9.458693553709673e-05,1.1173535256228895,1.1169904743771106,56.36014469510797,9.98922084526241,1.1170056666666668,1.116985
31,2019-06-03 02:45:00,1.11731,1.11742,1.1173,1.11731,GBPUSD,45,2,0,23,6,2019,3,9.444271216718399e-05,1.1173689899315142,1.1169860100684856,56.501064798251484,10.094277758167939,1.117041,1.1169900000000001
32,2019-06-03 02:50:00,1.11728,1.11736,1.11724,1.11736,GBPUSD,50,2,0,23,6,2019,3,9.530264667274383e-05,1.1173950586308532,1.1169789413691467,57.21567238513813,10.081200852257535,1.1170760000000002,1.1170005
33,2019-06-03 02:55:00,1.11734,1.11736,1.11727,1.11736,GBPUSD,55,2,0,23,6,2019,3,9.652967468363926e-05,1.1174178960737777,1.1169741039262224,57.21567238513813,10.068559843210808,1.1171103333333332,1.1170045
34,2019-06-03 03:00:00,1.11736,1.11759,1.11727,1.11753,GBPUSD,0,3,0,23,6,2019,3,0.00010041470701368436,1.1174734209863242,1.116969579013676,59.62883039080305,10.41115901920889,1.1171406666666668,1.1170131666666665
35,2019-06-03 03:05:00,1.11756,1.11773,1.11747,1.11772,GBPUSD,5,3,0,23,6,2019,3,0.00010856453874465482,1.1175759913295704,1.1169370086704298,62.10035065741167,10.923911030654937,1.1171726666666666,1.1170203333333333
36,2019-06-03 03:10:00,1.11771,1.11788,1.11765,1.11782,GBPUSD,10,3,0,23,6,2019,3,0.00012030823752226234,1.117683296823688,1.116910703176312,63.32287573599762,11.589985810229964,1.117205,1.1170368333333334
37,2019-06-03 03:15:00,1.11781,1.11781,1.1176,1.11778,GBPUSD,15,3,0,23,6,2019,3,0.00013277649499709765,1.1177585077143168,1.116907492285683,62.488795203720166,12.135105170773702,1.1172366666666667,1.1170513333333332
38,2019-06-03 03:20:00,1.11778,1.11794,1.11776,1.11791,GBPUSD,20,3,0,23,6,2019,3,0.00014681673475074134,1.1178572950996373,1.1168877049003625,64.07952369484966,12.795619158843294,1.1172723333333332,1.1170660000000001
39,2019-06-03 03:25:00,1.11791,1.11796,1.11786,1.11786,GBPUSD,25,3,0,23,6,2019,3,0.00015997390413987698,1.117930382609803,1.1168726173901973,63.016268199060214,13.453855179153642,1.1173083333333333,1.1170791666666666
40,2019-06-03 03:30:00,1.11786,1.11792,1.11777,1.11788,GBPUSD,30,3,0,23,6,2019,3,0.00017184233700413173,1.1179980243819312,1.116860975618069,63.268465642373826,13.910084491191427,1.1173323333333334,1.1170918333333333
41,2019-06-03 03:35:00,1.11789,1.11795,1.11784,1.1179,GBPUSD,35,3,0,23,6,2019,3,0.00018220827679203442,1.1180564546759166,1.1168775453240833,63.52576540903802,14.384906638161404,1.1173556666666664,1.1171036666666667
42,2019-06-03 03:40:00,1.11789,1.11819,1.11789,1.11798,GBPUSD,40,3,0,23,6,2019,3,0.00019195014709184416,1.1181204261859656,1.1168965738140344,64.55321476513096,15.083018026995653,1.1173826666666669,1.1171171666666668
43,2019-06-03 03:45:00,1.11799,1.11808,1.11791,1.11806,GBPUSD,45,3,0,23,6,2019,3,0.00020162903785157684,1.118192967349737,1.1169090326502633,65.556904920973,15.757859036202095,1.117412,1.1171298333333335
44,2019-06-03 03:50:00,1.11805,1.11813,1.11795,1.11802,GBPUSD,50,3,0,23,6,2019,3,0.0002096633408076413,1.118243454743537,1.116941545256463,64.61062416459615,16.456867068859108,1.1174453333333334,1.117143166666667
45,2019-06-03 03:55:00,1.11803,1.11813,1.11783,1.11791,GBPUSD,55,3,0,23,6,2019,3,0.0002140128256331225,1.118268709159428,1.116984290840572,62.06212689562671,16.906700004141154,1.1174749999999998,1.1171536666666666
46,2019-06-03 04:00:00,1.1179,1.11794,1.11774,1.1179,GBPUSD,0,4,0,23,6,2019,3,0.00021517740797986516,1.1182882747723555,1.1170277252276446,61.83276068227653,17.18414483717557,1.1175046666666664,1.1171656666666665
47,2019-06-03 04:05:00,1.11791,1.11793,1.11766,1.11771,GBPUSD,5,4,0,23,6,2019,3,0.0002107629339536867,1.1182720353474853,1.1170979646525148,57.64536463947928,17.32059779743971,1.1175263333333334,1.1171728333333333
48,2019-06-03 04:10:00,1.11769,1.11771,1.11761,1.11765,GBPUSD,10,4,0,23,6,2019,3,0.0002016453931836512,1.1182518448684236,1.1171611551315768,56.39767236040051,17.369976177012983,1.1175439999999999,1.1171846666666665
49,2019-06-03 04:15:00,1.11768,1.1177,1.11755,1.11757,GBPUSD,15,4,0,23,6,2019,3,0.0001883220739291802,1.1182154203726389,1.1172375796273613,54.76277483632987,17.31776001693183,1.1175536666666666,1.1171951666666664
50,2019-06-03 04:20:00,1.11757,1.1179,1.11756,1.11788,GBPUSD,20,4,0,23,6,2019,3,0.00017757772945691831,1.1182051302273102,1.1173058697726896,59.472291795767,17.484866106462018,1.1175723333333332,1.1172101666666665
51,2019-06-03 04:25:00,1.11787,1.11797,1.11777,1.11791,GBPUSD,25,4,0,23,6,2019,3,0.00016908696961940992,1.1181875198662923,1.1173834801337075,59.89032651399992,17.716698407516418,1.1175976666666665,1.1172263333333334
52,2019-06-03 04:30:00,1.11792,1.11825,1.1179,1.11822,GBPUSD,30,4,0,23,6,2019,3,0.00016701429817212894,1.118222789466541,1.1174342105334587,63.87367073927241,18.185197829637513,1.1176333333333333,1.1172475
53,2019-06-03 04:35:00,1.11823,1.11862,1.11823,1.11852,GBPUSD,35,4,0,23,6,2019,3,0.000173478678468272,1.118328946516852,1.117444053483148,67.14060976761725,18.894162936877777,1.117677,1.1172776666666666
54,2019-06-03 04:40:00,1.11852,1.11852,1.11823,1.11823,GBPUSD,40,4,0,23,6,2019,3,0.0001799328702838718,1.1183558791386201,1.11748712086138,61.57254476658512,19.579495873876695,1.1177116666666669,1.1173034999999998
55,2019-06-03 04:45:00,1.11829,1.11842,1.11823,1.11825,GBPUSD,45,4,0,23,6,2019,3,0.00018595132166828045,1.1183951005706572,1.1175008994293427,61.79856842911979,20.241984379642318,1.1177456666666665,1.1173305
56,2019-06-03 04:50:00,1.11824,1.11857,1.11824,1.11852,GBPUSD,50,4,0,23,6,2019,3,0.00019526503385708502,1.1184930711759127,1.1174729288240877,64.6983439990216,20.972064226949676,1.1177873333333332,1.1173618333333335
57,2019-06-03 04:55:00,1.11849,1.11852,1.11839,1.11846,GBPUSD,55,4,0,23,6,2019,3,0.00020475359802763036,1.1185597066419695,1.1174742933580306,63.58872066915916,21.677808079346793,1.1178303333333333,1.1173926666666667
58,2019-06-03 05:00:00,1.11843,1.11845,1.11831,1.11835,GBPUSD,0,5,0,23,6,2019,3,0.00021163268919770572,1.1185988458192626,1.1174791541807374,61.585514361282605,22.24283941124397,1.117868,1.1174184999999999
59,2019-06-03 05:05:00,1.11836,1.11848,1.11836,1.11839,GBPUSD,5,5,0,23,6,2019,3,0.00021667142284926007,1.1186396620661372,1.1174913379338627,62.035413158829414,22.808416319396173,1.1179086666666664,1.1174451666666667
60,2019-06-03 05:10:00,1.11838,1.11842,1.11825,1.11825,GBPUSD,10,5,0,23,6,2019,3,0.00021756506108330472,1.1186568377875323,1.1175111622124678,59.5118478615665,23.19343373213545,1.1179403333333333,1.1174730000000002
61,2019-06-03 05:15:00,1.11827,1.11845,1.11827,1.11843,GBPUSD,15,5,0,23,6,2019,3,0.00021818970790931942,1.1186963857211065,1.1175246142788935,61.59004340981763,23.586653363454328,1.1179776666666668,1.1175093333333332
62,2019-06-03 05:20:00,1.11844,1.11855,1.11842,1.11852,GBPUSD,20,5,0,23,6,2019,3,0.00021955161006954394,1.118747344651737,1.117527655348263,62.58342419544461,24.036195232750842,1.1180163333333333,1.1175461666666666
63,2019-06-03 05:25:00,1.11852,1.11858,1.1185,1.11853,GBPUSD,25,5,0,23,6,2019,3,0.00022096335805806442,1.1187940510699383,1.1175279489300616,62.694323190320034,24.49143607929936,1.1180553333333334,1.1175828333333333
64,2019-06-03 05:30:00,1.11853,1.11858,1.11848,1.1185,GBPUSD,30,5,0,23,6,2019,3,0.00022135008961573854,1.1188317896219386,1.1175382103780613,62.12289746974331,24.89939156304917,1.1180876666666666,1.1176141666666666
65,2019-06-03 05:35:00,1.1185,1.11857,1.11841,1.11845,GBPUSD,35,5,0,23,6,2019,3,0.00021977186519867974,1.1188555297190197,1.1175684702809803,61.16176427387953,25.17932486993107,1.118112,1.1176423333333332
66,2019-06-03 05:40:00,1.11845,1.11853,1.1184,1.11853,GBPUSD,40,5,0,23,6,2019,3,0.00021782022631629746,1.1188843965548372,1.1176026034451627,62.13149960870885,25.433225775030976,1.1181356666666666,1.1176703333333333
67,2019-06-03 05:45:00,1.11852,1.11868,1.1185,1.11866,GBPUSD,45,5,0,23,6,2019,3,0.0002173144643342323,1.1189056937400104,1.1176763062599895,63.656928534668076,25.80291506532134,1.118165,1.1177008333333334
68,2019-06-03 05:50:00,1.11867,1.11868,1.11856,1.11861,GBPUSD,50,5,0,23,6,2019,3,0.00021644843844070708,1.118889517435369,1.117788482564631,62.65276596745413,26.16028137926869,1.1181883333333333,1.1177303333333333
69,2019-06-03 05:55:00,1.11861,1.11882,1.11856,1.11882,GBPUSD,55,5,0,23,6,2019,3,0.00021825910219153038,1.1188606651168673,1.1179423348831323,65.04828376042644,26.615038370011057,1.1182203333333334,1.1177643333333334
70,2019-06-03 06:00:00,1.11881,1.11888,1.11876,1.11885,GBPUSD,0,6,0,23,6,2019,3,0.00022163372100498708,1.118881301548347,1.118018698451653,65.37648283895987,27.099785698290425,1.1182526666666666,1.1177925
71,2019-06-03 06:05:00,1.11884,1.11898,1.11875,1.11891,GBPUSD,5,6,0,23,6,2019,3,0.00022626381033360166,1.1188983121948424,1.1181016878051577,66.03632010982935,27.640227196547173,1.1182863333333335,1.1178209999999997
72,2019-06-03 06:10:00,1.1189,1.11893,1.11886,1.1189,GBPUSD,10,6,0,23,6,2019,3,0.00023076284217339753,1.1189474781536086,1.1181205218463912,65.82005031081634,28.16265397819536,1.118317,1.1178498333333335
73,2019-06-03 06:15:00,1.11891,1.11897,1.11886,1.11888,GBPUSD,15,6,0,23,6,2019,3,0.00023409883951989305,1.1189933185677612,1.1181106814322388,65.37706260970168,28.698282096032923,1.1183443333333332,1.1178781666666666
74,2019-06-03 06:20:00,1.11888,1.11888,1.11862,1.11866,GBPUSD,20,6,0,23,6,2019,3,0.00023248746076579002,1.1189899650416122,1.1181570349583876,60.72627961444161,28.782205362236308,1.1183656666666666,1.1179055
75,2019-06-03 06:25:00,1.11865,1.11868,1.11848,1.11849,GBPUSD,25,6,0,23,6,2019,3,0.00022461749699271836,1.118975721225167,1.118195278774833,57.45884389156605,28.633728612961722,1.118385,1.1179299999999999
76,2019-06-03 06:30:00,1.1185,1.1185,1.11841,1.11844,GBPUSD,30,6,0,23,6,2019,3,0.00021192766037537504,1.1189761630466102,1.1181868369533896,56.53333766655931,28.378570813460176,1.1184030000000003,1.1179538333333334
77,2019-06-03 06:35:00,1.11845,1.1185,1.1184,1.11848,GBPUSD,35,6,0,23,6,2019,3,0.0001970371936717079,1.1189759663422265,1.1181890336577736,57.105133550210816,28.115434316880904,1.1184286666666667,1.1179775
78,2019-06-03 06:40:00,1.11848,1.11848,1.11836,1.1184,GBPUSD,40,6,0,23,6,2019,3,0.0001798225566359392,1.1189728414954891,1.1181971585045107,55.592091503003864,27.7945075897276,1.118453666666667,1.1179988333333335
79,2019-06-03 06:45:00,1.11841,1.11857,1.1184,1.11852,GBPUSD,45,6,0,23,6,2019,3,0.00016355827231547617,1.118969821743247,1.1182131782567528,57.34577966175682,27.58484690526986,1.1184853333333333,1.1180195
80,2019-06-03 06:50:00,1.11852,1.11861,1.11851,1.11856,GBPUSD,50,6,0,23,6,2019,3,0.0001490076455761874,1.1189501801342931,1.118263819865707,57.9188157915695,27.427915791321634,1.118508,1.1180401666666668
81,2019-06-03 06:55:00,1.11856,1.11856,1.11845,1.11846,GBPUSD,55,6,0,23,6,2019,3,0.00013435881394637095,1.1189486717435355,1.1182683282564647,55.97403837077609,27.16621304615563,1.1185263333333333,1.118062
82,2019-06-03 07:00:00,1.11846,1.1186,1.11845,1.11849,GBPUSD,0,7,0,23,6,2019,3,0.00012058874691743924,1.1189490741291541,1.1182649258708457,56.42808596571902,26.96390467808166,1.1185353333333334,1.1180843333333332
83,2019-06-03 07:05:00,1.11849,1.11852,1.1184,1.11841,GBPUSD,5,7,0,23,6,2019,3,0.00010654012276031544,1.1189528312609072,1.1182491687390927,54.86710864759956,26.666440487470496,1.1185316666666665,1.1181043333333334
84,2019-06-03 07:10:00,1.1184,1.1184,1.11837,1.11839,GBPUSD,10,7,0,23,6,2019,3,9.24914416746005e-05,1.1189572777368604,1.1182337222631398,54.477363586344225,26.314836969650106,1.118537,1.1181243333333335
85,2019-06-03 07:15:00,1.11839,1.1184,1.11836,1.11839,GBPUSD,15,7,0,23,6,2019,3,7.896837327935394e-05,1.1189603028281037,1.118224697171896,54.477363586344225,25.95259720418457,1.1185416666666668,1.1181436666666669
86,2019-06-03 07:20:00,1.1184,1.11842,1.11836,1.11839,GBPUSD,20,7,0,23,6,2019,3,6.630366543038105e-05,1.1189634988503774,1.1182075011496226,54.477363586344225,25.637916717612807,1.1185373333333333,1.1181623333333333
87,2019-06-03 07:25:00,1.1184,1.1184,1.1182,1.11831,GBPUSD,25,7,0,23,6,2019,3,5.3413393513823616e-05,1.118963479687868,1.1181725203121324,52.81600323629164,24.972918963832242,1.1185323333333335,1.1181813333333332
88,2019-06-03 07:30:00,1.11829,1.11833,1.11819,1.11824,GBPUSD,30,7,0,23,6,2019,3,3.9818922718550754e-05,1.1189705000304262,1.1181284999695735,51.39721157454627,24.3090022278068,1.1185286666666667,1.1181983333333334
89,2019-06-03 07:35:00,1.11821,1.11831,1.11819,1.11827,GBPUSD,35,7,0,23,6,2019,3,2.6883595430826145e-05,1.1189404482289989,1.1181035517710012,51.96924183993704,23.66721604964887,1.1185246666666666,1.1182166666666666
90,2019-06-03 07:40:00,1.11826,1.11832,1.11825,1.1183,GBPUSD,40,7,0,23,6,2019,3,1.5456857081623415e-05,1.1188940510300474,1.1180949489699525,52.54699824390227,23.067517844185218,1.1185263333333333,1.1182333333333334
91,2019-06-03 07:45:00,1.11831,1.11831,1.11815,1.11815,GBPUSD,45,7,0,23,6,2019,3,3.1462898618649505e-06,1.1188335955125788,1.1180794044874212,49.46911108516383,22.334700509873347,1.1185170000000002,1.1182473333333334
92,2019-06-03 07:50:00,1.11815,1.11816,1.11804,1.11805,GBPUSD,50,7,0,23,6,2019,3,-1.0675516521941736e-05,1.118771735530542,1.118056264469458,47.54835475206417,21.850545766098683,1.1185013333333333,1.1182588333333332
93,2019-06-03 07:55:00,1.11804,1.11804,1.11763,1.11767,GBPUSD,55,7,0,23,6,2019,3,-3.0758322807225794e-05,1.1187817288791784,1.1179252711208216,41.25198942792857,21.97998314907317,1.1184726666666667,1.1182640000000001
94,2019-06-03 08:00:00,1.11767,1.11775,1.11765,1.11765,GBPUSD,0,8,0,23,6,2019,3,-5.3961612523896384e-05,1.1188100077071024,1.1177959922928977,40.956699231352545,22.105105952615176,1.1184443333333334,1.118266
95,2019-06-03 08:05:00,1.11764,1.11772,1.11763,1.11765,GBPUSD,5,8,0,23,6,2019,3,-7.77814165827328e-05,1.118837227270864,1.117684772729136,40.956699231352545,22.251340821866926,1.1184176666666665,1.1182648333333334
96,2019-06-03 08:10:00,1.11766,1.11777,1.11766,1.11777,GBPUSD,10,8,0,23,6,2019,3,-9.864715690174905e-05,1.1188368611618558,1.1176181388381445,43.551216023965665,22.28394677427813,1.1183923333333332,1.118264
97,2019-06-03 08:15:00,1.11776,1.11787,1.11776,1.11785,GBPUSD,15,8,0,23,6,2019,3,-0.00011506634061067017,1.11881545304762,1.11757654695238,45.21159235474225,22.104012038296514,1.1183653333333334,1.1182651666666668
98,2019-06-03 08:20:00,1.11786,1.11792,1.1178,1.1179,GBPUSD,20,8,0,23,6,2019,3,-0.00012677780777560892,1.1187961197563518,1.1175458802436482,46.23408977206309,21.82902341171469,1.1183416666666666,1.118265
99,2019-06-03 08:25:00,1.11789,1.11791,1.11786,1.11786,GBPUSD,25,8,0,23,6,2019,3,-0.0001352738593230073,1.1187551786180836,1.1175208213819166,45.53086735152812,21.563201072685594,1.1183096666666665,1.118265
100,2019-06-03 08:30:00,1.11785,1.11786,1.11774,1.11781,GBPUSD,30,8,0,23,6,2019,3,-0.00014179857790238597,1.1187006218948845,1.1175003781051154,44.6526323671693,21.494574822111023,1.1182750000000001,1.1182638333333335
101,2019-06-03 08:35:00,1.11781,1.11786,1.11776,1.11776,GBPUSD,35,8,0,23,6,2019,3,-0.00014722019979475785,1.1186589546267227,1.1174720453732772,43.77906865596223,21.428236113222273,1.1182366666666665,1.1182614999999998
102,2019-06-03 08:40:00,1.11776,1.11782,1.11755,1.11762,GBPUSD,40,8,0,23,6,2019,3,-0.00015356428529453075,1.1186119723225216,1.1174320276774785,41.43128942768891,21.65302443643622,1.118194,1.1182554999999998
103,2019-06-03 08:45:00,1.11763,1.11766,1.11745,1.11745,GBPUSD,45,8,0,23,6,2019,3,-0.00016251623231051498,1.1185868243281114,1.1173611756718886,38.81641801956263,21.9881105298783,1.1181463333333332,1.1182453333333333
104,2019-06-03 08:50:00,1.11743,1.11751,1.1174,1.11751,GBPUSD,50,8,0,23,6,2019,3,-0.00017130578822284944,1.1185434286509048,1.117316571349095,40.194542010310364,22.370619081746543,1.1181079999999999,1.1182368333333332
105,2019-06-03 08:55:00,1.1175,1.1176,1.11747,1.11747,GBPUSD,55,8,0,23,6,2019,3,-0.0001797805335877072,1.1184901231195568,1.1172778768804434,39.57970786809243,22.53339862457022,1.118074,1.1182294999999998
106,2019-06-03 09:00:00,1.11746,1.11763,1.1173,1.1173,GBPUSD,0,9,0,23,6,2019,3,-0.00018991619615477213,1.1184400553763856,1.1172189446236145,37.08563682799836,22.88193127396316,1.1180359999999998,1.1182195
107,2019-06-03 09:05:00,1.11731,1.11751,1.11731,1.1174,GBPUSD,5,9,0,23,6,2019,3,-0.00019853326224415004,1.1183792230667629,1.117188776933237,39.40900819093997,23.218846168376338,1.1179999999999999,1.1182143333333334
108,2019-06-03 09:10:00,1.11742,1.11753,1.11727,1.11727,GBPUSD,10,9,0,23,6,2019,3,-0.00020736835724822158,1.11833235048312,1.1171386495168796,37.54442856304971,23.585558155727984,1.1179623333333333,1.118208
109,2019-06-03 09:15:00,1.1173,1.11746,1.11701,1.1172,GBPUSD,15,9,0,23,6,2019,3,-0.00021652113295705225,1.1182688595942851,1.1170951404057146,36.58035258534599,24.16802336155246,1.1179183333333333,1.1182018333333335
110,2019-06-03 09:20:00,1.11718,1.1172,1.11695,1.11718,GBPUSD,20,9,0,23,6,2019,3,-0.0002252188140095367,1.118177224449679,1.117074775550321,36.30481225764791,24.77719935287562,1.1178723333333334,1.118190166666667
111,2019-06-03 09:25:00,1.11717,1.11722,1.11695,1.11699,GBPUSD,25,9,0,23,6,2019,3,-0.00023569332353224666,1.1181310592884748,1.117004940711525,33.80254579418363,25.329163985087522,1.1178233333333334,1.1181748333333335
112,2019-06-03 09:30:00,1.11698,1.11711,1.11676,1.11691,GBPUSD,30,9,0,23,6,2019,3,-0.000247471584135857,1.118098873934046,1.1169231260659538,32.817328058192345,25.996470288667638,1.1177706666666665,1.118153
113,2019-06-03 09:35:00,1.11692,1.11695,1.11669,1.11678,GBPUSD,35,9,0,23,6,2019,3,-0.0002609596110510871,1.1181331577865974,1.116799842213403,31.284516114470875,26.686615714069184,1.1177163333333333,1.1181240000000001
114,2019-06-03 09:40:00,1.11677,1.11698,1.11675,1.11679,GBPUSD,40,9,0,23,6,2019,3,-0.00027405789780815326,1.118148693966216,1.1166983060337838,31.538969943765437,27.302510675454993,1.117663,1.1180999999999999
115,2019-06-03 09:45:00,1.1168,1.1168,1.11601,1.11648,GBPUSD,45,9,0,23,6,2019,3,-0.00029054650470943075,1.118194521088338,1.116535478911662,28.191218677759068,28.24589179163095,1.1175993333333334,1.1180705000000002
116,2019-06-03 09:50:00,1.11647,1.11663,1.11641,1.11656,GBPUSD,50,9,0,23,6,2019,3,-0.00030635717104371494,1.1181846070354704,1.1164243929645294,30.170006501330448,29.15782687060104,1.1175383333333333,1.1180378333333332
