,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
354,2018-11-06 05:30:00,1.14074,1.14084,1.14062,1.14063,GBPUSD,30,5,1,45,11,2018,6,-2.9004223111610413e-05,1.1410197650637113,1.1405102349362888,46.73999029310275,8.27524616510523,1.1408043333333333,1.1409003333333334
355,2018-11-06 05:35:00,1.14063,1.14073,1.14059,1.14071,GBPUSD,35,5,1,45,11,2018,6,-3.036074342987927e-05,1.1410192404362676,1.1405147595637322,48.03236127330531,8.173136682533356,1.140792,1.1408955
356,2018-11-06 05:40:00,1.14072,1.14078,1.14059,1.14069,GBPUSD,40,5,1,45,11,2018,6,-3.210065014664841e-05,1.1410190530200557,1.1405159469799442,47.73281339050794,7.978391053904723,1.140779,1.1408903333333333
357,2018-11-06 05:45:00,1.14069,1.1407,1.14049,1.14058,GBPUSD,45,5,1,45,11,2018,6,-3.5671469125383916e-05,1.141024612953584,1.1405023870464157,46.09715579868907,7.965967192058778,1.1407640000000001,1.1408828333333332
358,2018-11-06 05:50:00,1.14058,1.14062,1.1405,1.14053,GBPUSD,50,5,1,45,11,2018,6,-4.0919098511886744e-05,1.141031208574713,1.1404897914252872,45.36617146882653,7.953957458941032,1.1407493333333332,1.1408736666666666
359,2018-11-06 05:55:00,1.14053,1.14063,1.1405,1.14058,GBPUSD,55,5,1,45,11,2018,6,-4.6051647072692564e-05,1.1410350740314736,1.1404799259685265,46.2479354276245,7.921736310792964,1.1407346666666667,1.1408706666666666
360,2018-11-06 06:00:00,1.14058,1.14058,1.1404,1.1404,GBPUSD,0,6,1,45,11,2018,6,-5.360984237763337e-05,1.1410536492202914,1.1404183507797085,43.62577293810165,8.065186048335415,1.1407156666666665,1.1408598333333333
361,2018-11-06 06:05:00,1.1404,1.14041,1.14024,1.14024,GBPUSD,5,6,1,45,11,2018,6,-6.47226918597178e-05,1.1410901267042248,1.1403228732957749,41.46400423531255,8.459142704379286,1.1406976666666668,1.140849
362,2018-11-06 06:10:00,1.14024,1.14031,1.14018,1.14028,GBPUSD,10,6,1,45,11,2018,6,-7.669528303703653e-05,1.1411067451372243,1.1402552548627758,42.20466971825664,8.928072274103647,1.1406843333333334,1.1408395
363,2018-11-06 06:15:00,1.14029,1.14038,1.14011,1.14013,GBPUSD,15,6,1,45,11,2018,6,-9.079747896894874e-05,1.1411224777595024,1.1401635222404978,40.22996018631787,9.38137085817053,1.1406653333333334,1.1408316666666667
364,2018-11-06 06:20:00,1.14013,1.14025,1.13999,1.14025,GBPUSD,20,6,1,45,11,2018,6,-0.0001033737337546615,1.1410869376540758,1.1401250623459243,42.45808873558348,9.986177467861584,1.1406563333333333,1.1408209999999999
365,2018-11-06 06:25:00,1.14025,1.14025,1.1399,1.13997,GBPUSD,25,6,1,45,11,2018,6,-0.00011856591695280912,1.1411253672463069,1.1400136327536932,38.95301011403011,10.681891010038374,1.140633,1.1408053333333334
366,2018-11-06 06:30:00,1.13997,1.1402,1.13997,1.1402,GBPUSD,30,6,1,45,11,2018,6,-0.0001306615626761176,1.1411332739811302,1.1399737260188698,42.95475875569488,11.354414100809269,1.140617,1.1407933333333333
367,2018-11-06 06:35:00,1.1402,1.1402,1.14,1.14006,GBPUSD,35,6,1,45,11,2018,6,-0.00014211809906635687,1.141112512061002,1.1399134879389978,41.2519966297525,12.004519755221136,1.1405969999999999,1.1407793333333334
368,2018-11-06 06:40:00,1.14006,1.1401,1.13989,1.14008,GBPUSD,40,6,1,45,11,2018,6,-0.0001519304793252193,1.1410761530971831,1.1398698469028166,41.59415269501166,12.76225352905707,1.1405800000000001,1.1407645
369,2018-11-06 06:45:00,1.14008,1.14011,1.14,1.1401,GBPUSD,45,6,1,45,11,2018,6,-0.00015953258457238002,1.141006660905865,1.139852339094135,41.9439383221421,13.47107457116484,1.1405619999999999,1.1407508333333334
370,2018-11-06 06:50:00,1.1401,1.1401,1.13991,1.13991,GBPUSD,50,6,1,45,11,2018,6,-0.00016801854934433942,1.140972782325046,1.139794217674954,39.61249586807824,14.260127429787747,1.1405313333333331,1.1407338333333332
371,2018-11-06 06:55:00,1.13991,1.13999,1.13989,1.13996,GBPUSD,55,6,1,45,11,2018,6,-0.00017543298278916957,1.140916551466889,1.139762448533111,40.512655916959766,15.045463081278148,1.1405023333333335,1.1407195
372,2018-11-06 07:00:00,1.13997,1.1401,1.13996,1.14002,GBPUSD,0,7,1,45,11,2018,6,-0.00018043001209272247,1.140862815736278,1.1397431842637222,41.59343962068155,15.540062365388184,1.1404766666666668,1.1407014999999998
373,2018-11-06 07:05:00,1.14001,1.14025,1.14001,1.14025,GBPUSD,5,7,1,45,11,2018,6,-0.00017956915461580876,1.1407993201787336,1.1397576798212663,45.518641337666246,15.699812046298693,1.1404553333333334,1.1406875
374,2018-11-06 07:10:00,1.14025,1.14032,1.14023,1.14032,GBPUSD,10,7,1,45,11,2018,6,-0.00017355573121919778,1.140757564109667,1.1397684358903326,46.64752294625574,15.716019947248357,1.140433,1.1406728333333334
375,2018-11-06 07:15:00,1.14032,1.14045,1.14031,1.1404,GBPUSD,15,7,1,45,11,2018,6,-0.00016295609102257792,1.1407007862179768,1.139794213782023,47.92325510216838,15.4824999298943,1.1404229999999997,1.1406589999999999
376,2018-11-06 07:20:00,1.1404,1.14046,1.1404,1.14042,GBPUSD,20,7,1,45,11,2018,6,-0.0001493470514264911,1.1406459989468982,1.1398220010531017,48.24331746837439,15.237853764881908,1.1404196666666666,1.1406483333333335
377,2018-11-06 07:25:00,1.14041,1.14051,1.14026,1.14026,GBPUSD,25,7,1,45,11,2018,6,-0.00013677750134477189,1.1405969514281165,1.1398390485718835,45.90827389579607,15.221544876580726,1.1403993333333335,1.1406338333333332
378,2018-11-06 07:30:00,1.14026,1.14041,1.14022,1.14035,GBPUSD,30,7,1,45,11,2018,6,-0.00012377075870921534,1.1405645810302576,1.1398534189697425,47.39001319964999,15.264475775890302,1.1403816666666666,1.1406239999999999
379,2018-11-06 07:35:00,1.14035,1.1405,1.14031,1.14041,GBPUSD,35,7,1,45,11,2018,6,-0.00010993246363967226,1.1405255570405366,1.1398754429594633,48.365481343764955,15.128802475931527,1.1403630000000002,1.140611
380,2018-11-06 07:40:00,1.14038,1.14051,1.14036,1.14042,GBPUSD,40,7,1,45,11,2018,6,-9.588829142740149e-05,1.1405292530771827,1.139873746922817,48.530021117164786,14.978094116876244,1.1403493333333334,1.1406
381,2018-11-06 07:45:00,1.14042,1.14043,1.14021,1.14031,GBPUSD,45,7,1,45,11,2018,6,-8.39877350674614e-05,1.1405359634669359,1.1398740365330644,46.83182521622118,15.0516490532733,1.1403316666666667,1.1405871666666667
382,2018-11-06 07:50:00,1.14031,1.14053,1.14021,1.14052,GBPUSD,50,7,1,45,11,2018,6,-7.05127500364908e-05,1.1405756582827966,1.1398583417172035,50.268650233546495,14.94030557178781,1.1403240000000001,1.1405818333333333
383,2018-11-06 07:55:00,1.14051,1.14057,1.14051,1.14052,GBPUSD,55,7,1,45,11,2018,6,-5.6596611777363555e-05,1.140616985805301,1.1398560141946987,50.268650233546495,14.761308166965598,1.1403166666666666,1.1405716666666665
384,2018-11-06 08:00:00,1.14053,1.14077,1.1405,1.14054,GBPUSD,0,8,1,45,11,2018,6,-4.268539073856685e-05,1.1406550270648026,1.1398469729351972,50.594142984702586,14.276933093698375,1.1403136666666667,1.1405589999999999
385,2018-11-06 08:05:00,1.14054,1.14055,1.14026,1.14046,GBPUSD,5,8,1,45,11,2018,6,-3.068556554877121e-05,1.1406670138979131,1.1398839861020869,49.26004081656804,14.119273337278281,1.1403053333333333,1.1405486666666667
386,2018-11-06 08:10:00,1.14046,1.14046,1.1402,1.14026,GBPUSD,10,8,1,45,11,2018,6,-2.3633761492387415e-05,1.1406684945689867,1.1398885054310133,46.11521667172918,14.040177126796467,1.1402910000000002,1.140535
387,2018-11-06 08:15:00,1.14026,1.14043,1.1402,1.14042,GBPUSD,15,8,1,45,11,2018,6,-1.744637576876669e-05,1.14067715176191,1.13991584823809,48.819305869677414,13.963717456664043,1.1402856666666668,1.1405248333333335
388,2018-11-06 08:20:00,1.1404,1.14068,1.14038,1.1404,GBPUSD,20,8,1,45,11,2018,6,-1.2404468193049444e-05,1.1406815599375912,1.1399434400624089,48.50455231557265,13.536597290239044,1.1402813333333335,1.1405153333333333
389,2018-11-06 08:25:00,1.1404,1.14072,1.1404,1.14067,GBPUSD,25,8,1,45,11,2018,6,-4.00886465542645e-06,1.1407285374014782,1.139953462598522,52.75820888363832,13.097547859189081,1.1402843333333335,1.1405095
390,2018-11-06 08:30:00,1.14067,1.14102,1.1406,1.14097,GBPUSD,30,8,1,45,11,2018,6,1.0844120928491336e-05,1.1408212506668212,1.139966749333179,56.854663886642534,13.007204344754317,1.1403033333333334,1.1405095
391,2018-11-06 08:35:00,1.14097,1.14116,1.14086,1.14115,GBPUSD,35,8,1,45,11,2018,6,3.181292935767108e-05,1.1409518034118022,1.1399551965881978,59.05821493003092,13.055562749977978,1.1403336666666666,1.1405156666666665
392,2018-11-06 08:40:00,1.14115,1.14121,1.14081,1.141,GBPUSD,40,8,1,45,11,2018,6,5.305012698167237e-05,1.1410138809741832,1.1399911190258167,56.56764155253172,13.147524000527365,1.1403576666666666,1.140521
393,2018-11-06 08:45:00,1.141,1.14132,1.14096,1.14122,GBPUSD,45,8,1,45,11,2018,6,7.673131630079184e-05,1.14113969702308,1.1399623029769197,59.17951349704307,13.332923307864759,1.1403940000000001,1.1405296666666667
394,2018-11-06 08:50:00,1.14122,1.14141,1.14103,1.14107,GBPUSD,50,8,1,45,11,2018,6,9.813489660686405e-05,1.141209882987034,1.1399671170129664,56.77149066543166,13.587500149714703,1.1404213333333333,1.1405388333333335
395,2018-11-06 08:55:00,1.14107,1.1413,1.14096,1.14126,GBPUSD,55,8,1,45,11,2018,6,0.00011979657441213924,1.1413139807502664,1.1399490192497337,58.95968310912445,13.745213294173874,1.1404643333333333,1.1405486666666667
396,2018-11-06 09:00:00,1.14121,1.14159,1.14106,1.14109,GBPUSD,0,9,1,45,11,2018,6,0.00013749919044721398,1.1413691979205716,1.139960802079428,56.32090161327399,14.122593375728606,1.1404940000000001,1.1405555
397,2018-11-06 09:05:00,1.14109,1.1411,1.14079,1.14088,GBPUSD,5,9,1,45,11,2018,6,0.00014812852706108754,1.1413794093908916,1.1400125906091088,53.27400799582968,14.184393971647161,1.1405213333333333,1.1405591666666666
398,2018-11-06 09:10:00,1.14089,1.14119,1.14089,1.14113,GBPUSD,10,9,1,45,11,2018,6,0.00015741825088864202,1.1414242711450227,1.140045728854977,56.19263624817317,14.311718306589905,1.1405563333333333,1.1405681666666667
399,2018-11-06 09:15:00,1.14113,1.14135,1.14109,1.14126,GBPUSD,15,9,1,45,11,2018,6,0.0001670966347385778,1.1414869215403423,1.1400680784596577,57.61673866760219,14.548746410738648,1.140595,1.1405785
400,2018-11-06 09:20:00,1.14124,1.1417,1.14117,1.14168,GBPUSD,20,9,1,45,11,2018,6,0.0001828312739569112,1.141634940535237,1.1400460594647628,61.77033073285373,14.994830937111267,1.140654,1.1405926666666666
401,2018-11-06 09:25:00,1.14172,1.14196,1.14135,1.1414,GBPUSD,25,9,1,45,11,2018,6,0.00019665307499932332,1.1416857491290535,1.1401042508709465,57.85977729775899,15.561642604073164,1.140702,1.1406021666666668
402,2018-11-06 09:30:00,1.14141,1.14161,1.14132,1.14137,GBPUSD,30,9,1,45,11,2018,6,0.00020762453986548565,1.1417347287368111,1.1401402712631892,57.45661048034764,16.08062344978654,1.140747,1.1406118333333333
403,2018-11-06 09:35:00,1.14137,1.14155,1.141,1.14104,GBPUSD,35,9,1,45,11,2018,6,0.00021049615132933962,1.1417369617847641,1.1401900382152363,53.23551276225914,16.296155584207376,1.1407733333333332,1.1406143333333332
404,2018-11-06 09:40:00,1.14104,1.14112,1.14071,1.14085,GBPUSD,40,9,1,45,11,2018,6,0.0002046292946435968,1.141728790129142,1.140229209870858,51.00373816794332,16.276011388711897,1.140791,1.140612
405,2018-11-06 09:45:00,1.14085,1.14095,1.14032,1.14044,GBPUSD,45,9,1,45,11,2018,6,0.00018658518363982957,1.1417307521265823,1.1402252478734178,46.639060340519514,15.99115156535545,1.1407923333333334,1.1406076666666667
406,2018-11-06 09:50:00,1.14043,1.14071,1.14041,1.14055,GBPUSD,50,9,1,45,11,2018,6,0.00016318422803668434,1.1416966194395355,1.1402883805604647,47.87703396269345,15.715787069444215,1.1407966666666667,1.1406081666666668
407,2018-11-06 09:55:00,1.14055,1.14152,1.14055,1.14134,GBPUSD,55,9,1,45,11,2018,6,0.0001498844815183815,1.1417043045990338,1.1403726954009663,55.54027306717769,15.825496241571596,1.1408326666666666,1.140616
408,2018-11-06 10:00:00,1.14135,1.14245,1.14121,1.1422,GBPUSD,0,10,1,45,11,2018,6,0.00015699235251967868,1.1419078458633052,1.1403491541366948,61.855759968257345,16.246760051415023,1.1408943333333332,1.140638
409,2018-11-06 10:05:00,1.1422,1.1422,1.14171,1.14175,GBPUSD,5,10,1,45,11,2018,6,0.00016898141197081753,1.14197758687108,1.14038741312892,57.43918472131264,16.65398173426367,1.140939,1.1406510000000003
410,2018-11-06 10:10:00,1.14175,1.14198,1.14166,1.14189,GBPUSD,10,10,1,45,11,2018,6,0.00018524989488485384,1.1420765137635118,1.1403804862364881,58.395249217092584,17.02014797886767,1.140988,1.1406686666666666
411,2018-11-06 10:15:00,1.14189,1.14209,1.14158,1.1418,GBPUSD,15,10,1,45,11,2018,6,0.0002014896973439664,1.1421453885642578,1.1403766114357423,57.53573581234019,17.408037700852823,1.1410376666666666,1.1406846666666666
412,2018-11-06 10:20:00,1.1418,1.1418,1.14109,1.14155,GBPUSD,20,10,1,45,11,2018,6,0.00021241236640361926,1.142172921295162,1.140404078704838,55.20097372422913,17.529358101969493,1.1410719999999999,1.140698
413,2018-11-06 10:25:00,1.14155,1.14158,1.14075,1.14123,GBPUSD,25,10,1,45,11,2018,6,0.0002138402310424903,1.1421732695325995,1.1404047304674005,52.38612867533549,17.491213846047177,1.1410956666666665,1.1407061666666667
414,2018-11-06 10:30:00,1.14123,1.14129,1.14113,1.14119,GBPUSD,30,10,1,45,11,2018,6,0.0002081165234114,1.1421746290940662,1.1404153709059337,52.04296363029752,17.45434106532227,1.1411173333333333,1.1407154999999998
415,2018-11-06 10:35:00,1.14118,1.14167,1.14108,1.14161,GBPUSD,35,10,1,45,11,2018,6,0.00020443691008877423,1.1422030556964036,1.1404219443035963,55.22862580674228,17.539839199209528,1.1411556666666667,1.1407304999999999
416,2018-11-06 10:40:00,1.14161,1.14178,1.14147,1.14169,GBPUSD,40,10,1,45,11,2018,6,0.00020304178709361928,1.1422418769632867,1.1404431230367131,55.8070735053541,17.656619865809358,1.1412033333333333,1.1407471666666669
417,2018-11-06 10:45:00,1.14169,1.14194,1.14133,1.14184,GBPUSD,45,10,1,45,11,2018,6,0.000205082062119726,1.1422884151149668,1.1404925848850331,56.8874907377747,17.817952804169135,1.1412506666666666,1.1407681666666667
418,2018-11-06 10:50:00,1.14184,1.14201,1.14155,1.14199,GBPUSD,50,10,1,45,11,2018,6,0.0002110943623723253,1.1423607772684845,1.140506222731516,57.9509436177283,17.99501770107838,1.1413036666666665,1.1407925
419,2018-11-06 10:55:00,1.14199,1.14229,1.14198,1.14214,GBPUSD,55,10,1,45,11,2018,6,0.0002211931120132101,1.142452403491056,1.140502596508944,58.99723195467857,18.25003986748466,1.1413526666666667,1.1408185000000002
420,2018-11-06 11:00:00,1.14215,1.14254,1.14202,1.14202,GBPUSD,0,11,1,45,11,2018,6,0.00023090510205985089,1.1424957723358624,1.1404932276641377,57.806846391509765,18.568798784740654,1.1413876666666665,1.1408455000000002
421,2018-11-06 11:05:00,1.14202,1.14235,1.1418,1.14229,GBPUSD,5,11,1,45,11,2018,6,0.00024364697299182953,1.142599921137031,1.1404780788629691,59.69950452705241,18.768627049572448,1.1414256666666667,1.1408796666666667
422,2018-11-06 11:10:00,1.14228,1.14232,1.14196,1.14208,GBPUSD,10,11,1,45,11,2018,6,0.00025371421654839796,1.1426588668907467,1.1404901331092532,57.61989666022824,18.961794372243183,1.1414616666666668,1.1409096666666665
423,2018-11-06 11:15:00,1.14208,1.14216,1.14184,1.14203,GBPUSD,15,11,1,45,11,2018,6,0.0002602013271213388,1.1426959465697977,1.1405520534302018,57.1297265371499,19.08748541471533,1.1414886666666666,1.1409413333333334
424,2018-11-06 11:20:00,1.14202,1.14205,1.14171,1.14195,GBPUSD,20,11,1,45,11,2018,6,0.0002622350099090234,1.1426951620136543,1.140662837986346,56.336481577628426,19.142502865224124,1.141518,1.1409696666666667
425,2018-11-06 11:25:00,1.14195,1.14202,1.14174,1.14183,GBPUSD,25,11,1,45,11,2018,6,0.0002588585448790639,1.1425814851051401,1.1409155148948595,55.14827587800382,19.195686400715953,1.141537,1.1410006666666666
426,2018-11-06 11:30:00,1.14183,1.14183,1.14146,1.1415,GBPUSD,30,11,1,45,11,2018,6,0.00024641315563474306,1.142424461761288,1.1411675382387116,52.02663052537859,19.0996571833339,1.1415506666666666,1.1410223333333334
427,2018-11-06 11:35:00,1.1415,1.14155,1.14128,1.14129,GBPUSD,35,11,1,45,11,2018,6,0.0002250238954799707,1.1424299465298833,1.1411570534701165,50.157597563764476,18.914366512545993,1.1415643333333334,1.1410428333333333
428,2018-11-06 11:40:00,1.14129,1.14132,1.14113,1.14126,GBPUSD,40,11,1,45,11,2018,6,0.00019815854321741775,1.142395264798931,1.141097735201069,49.892714852222056,18.65838428176904,1.1415686666666667,1.1410625
429,2018-11-06 11:45:00,1.14126,1.14126,1.14079,1.14084,GBPUSD,45,11,1,45,11,2018,6,0.00016211671056551733,1.1424659671311141,1.1409360328688856,46.34786448382885,18.244712422111753,1.1415546666666667,1.1410748333333334
430,2018-11-06 11:50:00,1.14084,1.14093,1.14062,1.14083,GBPUSD,50,11,1,45,11,2018,6,0.00012168356927173897,1.1424997869613094,1.1407962130386906,46.26689802947173,17.763359923353534,1.1415263333333334,1.1410901666666666
431,2018-11-06 11:55:00,1.14083,1.14084,1.14039,1.14058,GBPUSD,55,11,1,45,11,2018,6,7.635166741720766e-05,1.1425591836387412,1.1406148163612586,44.26695199107212,17.188941327315728,1.1414989999999998,1.1411004999999999
432,2018-11-06 12:00:00,1.14056,1.14058,1.14024,1.14049,GBPUSD,0,12,1,45,11,2018,6,2.8715772220256207e-05,1.142623208295795,1.140444791704205,43.565629691760705,16.667848830902237,1.1414696666666666,1.1411083333333332
433,2018-11-06 12:05:00,1.14049,1.14075,1.14038,1.14075,GBPUSD,5,12,1,45,11,2018,6,-1.3784369932503213e-05,1.1426474949281733,1.1403725050718263,46.11683394200121,16.141825544771756,1.14146,1.1411166666666666
434,2018-11-06 12:10:00,1.14073,1.14073,1.13933,1.13965,GBPUSD,10,12,1,45,11,2018,6,-6.835603407587752e-05,1.1428385993200187,1.1400274006799815,38.49955514180919,15.995880489928322,1.1414199999999999,1.1411054999999999
435,2018-11-06 12:15:00,1.13965,1.13983,1.13913,1.13981,GBPUSD,15,12,1,45,11,2018,6,-0.00012492465374760843,1.1429208346174378,1.1397651653825622,39.991000369374326,15.92539847596911,1.141399,1.141095666666667
436,2018-11-06 12:20:00,1.13981,1.14005,1.13967,1.13984,GBPUSD,20,12,1,45,11,2018,6,-0.0001790161449044301,1.1429545444076115,1.1395464555923884,40.27195222213753,15.756856885024428,1.1413753333333334,1.141086
437,2018-11-06 12:25:00,1.13985,1.13989,1.13919,1.13962,GBPUSD,25,12,1,45,11,2018,6,-0.00023182141205422627,1.1429666343614122,1.1393123656385877,38.89066017364015,15.764177454205802,1.1413180000000003,1.1410753333333334
438,2018-11-06 12:30:00,1.13961,1.1398,1.13945,1.13971,GBPUSD,30,12,1,45,11,2018,6,-0.00027908809422750485,1.1429127254699996,1.1391382745300005,39.764989220366864,15.771254004414464,1.1412350000000002,1.1410646666666666
439,2018-11-06 12:35:00,1.13971,1.1398,1.13957,1.13971,GBPUSD,35,12,1,45,11,2018,6,-0.00031976940283318686,1.1428019701001044,1.1390060298998959,39.76498922036687,15.778094669616172,1.1411669999999998,1.1410529999999999
440,2018-11-06 12:40:00,1.1397,1.14006,1.13965,1.13995,GBPUSD,40,12,1,45,11,2018,6,-0.00034963266646604235,1.1426677408509862,1.1389332591490136,42.12792341276767,15.646785368010448,1.1411023333333334,1.1410451666666668
441,2018-11-06 12:45:00,1.13996,1.14016,1.13995,1.14015,GBPUSD,45,12,1,45,11,2018,6,-0.00036716214070274083,1.1424428971821228,1.1389441028178773,44.02100673263531,15.466534167956725,1.1410473333333333,1.1410425
442,2018-11-06 12:50:00,1.14015,1.14036,1.14014,1.14031,GBPUSD,50,12,1,45,11,2018,6,-0.0003726525673449852,1.1422340067932235,1.1389759932067767,45.496503526997884,15.182826102998312,1.1410060000000002,1.141039
443,2018-11-06 12:55:00,1.14031,1.14042,1.14017,1.14019,GBPUSD,55,12,1,45,11,2018,6,-0.0003713745142867325,1.1420052409766313,1.139020759023369,44.5847364411945,14.874410089998392,1.1409713333333333,1.1410335
444,2018-11-06 13:00:00,1.14019,1.14031,1.14014,1.14015,GBPUSD,0,13,1,45,11,2018,6,-0.0003657128459314101,1.1417592965222827,1.1390867034777172,44.27874925806226,14.591728085828509,1.1409366666666665,1.1410270000000002
445,2018-11-06 13:05:00,1.14015,1.14025,1.1398,1.13983,GBPUSD,5,13,1,45,11,2018,6,-0.0003618722859966987,1.1415065735254593,1.1391394264745407,41.89898582684824,14.490736519646601,1.1408773333333333,1.1410164999999999
446,2018-11-06 13:10:00,1.13983,1.13989,1.13967,1.13971,GBPUSD,10,13,1,45,11,2018,6,-0.00036046423981285296,1.141308013831623,1.1391589861683773,41.04325966150753,14.45656557735726,1.1408113333333332,1.1410073333333335
447,2018-11-06 13:15:00,1.13971,1.13979,1.13949,1.13978,GBPUSD,15,13,1,45,11,2018,6,-0.00035871627819626786,1.1411269625355895,1.1391890374644105,41.761029231986825,14.511981582370806,1.140742666666667,1.1409966666666667
448,2018-11-06 13:20:00,1.13978,1.13988,1.13954,1.13958,GBPUSD,20,13,1,45,11,2018,6,-0.0003592201914400472,1.1409247928040058,1.1392232071959942,40.31050486496368,14.504514275709802,1.1406623333333334,1.1409829999999999
449,2018-11-06 13:25:00,1.13958,1.13978,1.13939,1.13942,GBPUSD,25,13,1,45,11,2018,6,-0.00036284309132896464,1.1408210104075762,1.1391849895924235,39.18414427696644,14.572421882705564,1.1405716666666665,1.1409621666666667
450,2018-11-06 13:30:00,1.13943,1.13959,1.13933,1.13944,GBPUSD,30,13,1,45,11,2018,6,-0.0003670849121036806,1.140689508197906,1.1391774918020938,39.40309326070012,14.668671925479016,1.1404856666666667,1.1409366666666665
451,2018-11-06 13:35:00,1.13945,1.13974,1.13933,1.1397,GBPUSD,35,13,1,45,11,2018,6,-0.0003665074883283324,1.1405872701140982,1.1391917298859018,42.20149047692172,14.652110235908339,1.1403993333333333,1.1409125
452,2018-11-06 13:40:00,1.1397,1.1403,1.13956,1.14008,GBPUSD,40,13,1,45,11,2018,6,-0.0003560417021763084,1.1405146298234774,1.1392233701765222,45.97371484767692,14.27556648276206,1.1403326666666667,1.1408971666666665
453,2018-11-06 13:45:00,1.14008,1.14025,1.13978,1.13994,GBPUSD,45,13,1,45,11,2018,6,-0.0003413488430344866,1.1403260846666943,1.139330915333306,44.85791159293827,13.911574188053988,1.140263,1.140875833333333
454,2018-11-06 13:50:00,1.13994,1.14024,1.13983,1.14009,GBPUSD,50,13,1,45,11,2018,6,-0.00032160559493549706,1.1403537305901397,1.1393472694098605,46.30241723462739,13.559714969836186,1.140201,1.1408595
455,2018-11-06 13:55:00,1.14009,1.14073,1.14004,1.14069,GBPUSD,55,13,1,45,11,2018,6,-0.00028942618079233305,1.1405214886052215,1.1392675113947786,51.55385807612711,13.272009806478868,1.140163,1.1408500000000001
456,2018-11-06 14:00:00,1.14069,1.14084,1.1405,1.14083,GBPUSD,0,14,1,45,11,2018,6,-0.0002482456377200334,1.1406966066810476,1.1391913933189526,52.67110746522645,13.051942947472362,1.1401406666666667,1.1408456666666666
457,2018-11-06 14:05:00,1.14084,1.14137,1.14084,1.14126,GBPUSD,5,14,1,45,11,2018,6,-0.00019615591264755198,1.1409644062500162,1.1390875937499843,55.902353428469276,13.094413059458073,1.1401396666666668,1.140852
458,2018-11-06 14:10:00,1.14127,1.14163,1.14124,1.14128,GBPUSD,10,14,1,45,11,2018,6,-0.00013919298578364886,1.1411837097379642,1.139025290262036,56.04673760098504,13.247906359546318,1.1401403333333335,1.1408545
459,2018-11-06 14:15:00,1.14129,1.14139,1.14115,1.14117,GBPUSD,15,14,1,45,11,2018,6,-8.359945798394322e-05,1.1413387493161808,1.1390162506838188,55.0217363078212,13.340764578008635,1.1401513333333333,1.140853
460,2018-11-06 14:20:00,1.14117,1.14183,1.14117,1.14178,GBPUSD,20,14,1,45,11,2018,6,-2.1855813771829355e-05,1.141626565923821,1.138911434076179,59.29253000746017,13.612772667455358,1.1401830000000002,1.1408546666666668
461,2018-11-06 14:25:00,1.14179,1.14185,1.14154,1.14182,GBPUSD,25,14,1,45,11,2018,6,4.119389086262268e-05,1.141874698885847,1.1388303011141527,59.55305240878711,13.88378724127761,1.1402243333333333,1.1408616666666667
462,2018-11-06 14:30:00,1.14183,1.14198,1.14161,1.14173,GBPUSD,30,14,1,45,11,2018,6,0.00010022725251974204,1.1420651330045972,1.1387818669954028,58.678956439198416,14.198666883879602,1.1402656666666668,1.1408676666666666
463,2018-11-06 14:35:00,1.14173,1.14184,1.14159,1.14167,GBPUSD,35,14,1,45,11,2018,6,0.00015246291870241698,1.1422259477294343,1.1387690522705656,58.090931923473065,14.489701882305116,1.1402963333333331,1.1408781666666667
464,2018-11-06 14:40:00,1.14168,1.14216,1.14166,1.14209,GBPUSD,40,14,1,45,11,2018,6,0.0002040530019873851,1.1424536392959757,1.1387353607040243,60.926357464919974,14.91163887864195,1.1403776666666667,1.1408988333333334
465,2018-11-06 14:45:00,1.14209,1.14225,1.14171,1.14174,GBPUSD,45,14,1,45,11,2018,6,0.00024648488535343184,1.1425797618830174,1.1388002381169826,57.56868328766116,15.358085028169999,1.140442,1.1409205
466,2018-11-06 14:50:00,1.14174,1.1422,1.14174,1.14209,GBPUSD,50,14,1,45,11,2018,6,0.000285974493664285,1.1427382529167143,1.1388797470832857,59.85725068431596,15.789649639380443,1.1405169999999998,1.1409461666666667
467,2018-11-06 14:55:00,1.14211,1.14214,1.14167,1.14179,GBPUSD,55,14,1,45,11,2018,6,0.0003161117119466433,1.1428223977676073,1.1389966022323927,57.12524414726711,16.150308827438167,1.1405893333333332,1.1409536666666666
468,2018-11-06 15:00:00,1.1418,1.14295,1.1418,1.14287,GBPUSD,0,15,1,45,11,2018,6,0.0003553174772597161,1.143069567713948,1.1390784322860519,63.35419608521856,16.814069901039172,1.1406946666666664,1.140964833333333
469,2018-11-06 15:05:00,1.14289,1.14308,1.14262,1.14273,GBPUSD,5,15,1,45,11,2018,6,0.0003951085425249059,1.1432063138744675,1.1392726861255325,62.1434960940502,17.499535220047445,1.1407953333333334,1.1409811666666665
470,2018-11-06 15:10:00,1.14273,1.14287,1.1426,1.14281,GBPUSD,10,15,1,45,11,2018,6,0.0004335563700538121,1.143301763720051,1.1395142362799489,62.56636751509074,18.14704569652819,1.1408906666666667,1.1409965000000002
471,2018-11-06 15:15:00,1.1428,1.14306,1.14275,1.14296,GBPUSD,15,15,1,45,11,2018,6,0.00047055178326770584,1.1434060493973175,1.1397359506026827,63.36022967752333,18.8384853181466,1.1409843333333332,1.1410158333333333
