,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
58,2018-02-19 04:50:00,1.24289,1.24299,1.24271,1.24271,GBPUSD,50,4,0,8,2,2018,19,0.00022237234136403592,1.2433173592633087,1.2425626407366916,52.74832187976186,17.761233774047344,1.2427683333333333,1.2421075
59,2018-02-19 04:55:00,1.24271,1.24271,1.2424,1.24242,GBPUSD,55,4,0,8,2,2018,19,0.00019772083455543967,1.243360986557987,1.242482013442013,49.890902119417376,17.356366160968967,1.2427836666666667,1.2421411666666666
60,2018-02-19 05:00:00,1.24242,1.24248,1.2423,1.2423,GBPUSD,0,5,0,8,2,2018,19,0.00016818623163388432,1.2434141081889738,1.2423878918110263,48.76022754900933,16.877251431663115,1.2427920000000001,1.2421763333333333
61,2018-02-19 05:05:00,1.24233,1.24265,1.2423,1.24264,GBPUSD,5,5,0,8,2,2018,19,0.00014218042234083572,1.2434101766749415,1.2423598233250586,51.951866228577096,16.551016859308618,1.2427993333333334,1.242207
62,2018-02-19 05:10:00,1.24264,1.24267,1.24252,1.24254,GBPUSD,10,5,0,8,2,2018,19,0.00011783016048762063,1.2434140271076977,1.2423509728923021,50.98559650538553,16.251896424549127,1.2427966666666668,1.2422323333333334
63,2018-02-19 05:15:00,1.24255,1.24262,1.24248,1.24248,GBPUSD,15,5,0,8,2,2018,19,9.45682209320438e-05,1.2434242429935332,1.242301757006467,50.403715371651906,15.923141185651597,1.2427846666666666,1.2422578333333334
64,2018-02-19 05:20:00,1.24248,1.24264,1.24246,1.24257,GBPUSD,20,5,0,8,2,2018,19,7.442820734960045e-05,1.243424850599527,1.2422721494004731,51.26674695608732,15.584783921739437,1.2427833333333334,1.2422834999999999
65,2018-02-19 05:25:00,1.24256,1.24257,1.24242,1.24252,GBPUSD,25,5,0,8,2,2018,19,5.633337153958788e-05,1.2433928325897858,1.2422411674102143,50.75912265464543,15.21443285135677,1.2427923333333333,1.242308
66,2018-02-19 05:30:00,1.2425,1.24265,1.24242,1.24264,GBPUSD,30,5,0,8,2,2018,19,4.225510949481966e-05,1.2433424052577813,1.2422365947422191,51.940584304008375,14.935096908239911,1.2428020000000002,1.2423348333333335
67,2018-02-19 05:35:00,1.24265,1.24265,1.24218,1.24221,GBPUSD,35,5,0,8,2,2018,19,2.4475657029453635e-05,1.2432620071357454,1.2421979928642548,47.69823322852184,14.455157262471833,1.2427943333333333,1.2423538333333333
68,2018-02-19 05:40:00,1.24221,1.24231,1.24218,1.24223,GBPUSD,40,5,0,8,2,2018,19,5.571701735672973e-06,1.2432711494407116,1.2421258505592883,47.90297079191295,13.99121560489602,1.2427783333333333,1.2423675
69,2018-02-19 05:45:00,1.24224,1.24237,1.24222,1.24227,GBPUSD,45,5,0,8,2,2018,19,-1.2420615969049407e-05,1.243256252028228,1.2420737479717718,48.321517734291945,13.572915059332724,1.242761,1.2423816666666667
70,2018-02-19 05:50:00,1.24228,1.24237,1.24224,1.24229,GBPUSD,50,5,0,8,2,2018,19,-2.8550952454006933e-05,1.243173746042253,1.2420642539577469,48.535379550280254,13.168557865288205,1.2427470000000003,1.2423945
71,2018-02-19 05:55:00,1.24229,1.2423,1.24186,1.24207,GBPUSD,55,5,0,8,2,2018,19,-4.611355440439241e-05,1.2431580771482873,1.2419919228517127,46.35258240828446,13.080900940647286,1.2427173333333335,1.2424043333333332
72,2018-02-19 06:00:00,1.24208,1.24225,1.24203,1.24221,GBPUSD,0,6,0,8,2,2018,19,-6.131449163390827e-05,1.2431205870147732,1.2419584129852266,47.89521038942801,12.996165913494394,1.2427046666666668,1.24241
73,2018-02-19 06:05:00,1.24221,1.24237,1.24196,1.24197,GBPUSD,5,6,0,8,2,2018,19,-7.792763662142311e-05,1.2430797182942703,1.2418962817057297,45.5713464004224,12.767501398903743,1.2426746666666666,1.2424103333333334
74,2018-02-19 06:10:00,1.24197,1.24201,1.24175,1.24194,GBPUSD,10,6,0,8,2,2018,19,-9.485605719216832e-05,1.24302096040183,1.2418480395981697,45.28720962140202,12.754597113533858,1.242644,1.2424101666666667
75,2018-02-19 06:15:00,1.24195,1.24196,1.24169,1.24183,GBPUSD,15,6,0,8,2,2018,19,-0.00011263346022456202,1.2429813231307767,1.241779676869223,44.240914086682494,12.799312521922563,1.2426000000000001,1.2424081666666666
76,2018-02-19 06:20:00,1.24185,1.24195,1.24179,1.24188,GBPUSD,20,6,0,8,2,2018,19,-0.00012895663293673414,1.2429176809717362,1.2417413190282636,44.84015631770062,12.84253741669831,1.2425563333333332,1.2424108333333332
77,2018-02-19 06:25:00,1.24189,1.242,1.24174,1.24182,GBPUSD,25,6,0,8,2,2018,19,-0.0001441759812765095,1.2428492752491231,1.241704724750877,44.24981560554906,12.8843214816482,1.2425036666666667,1.242415
78,2018-02-19 06:30:00,1.24181,1.24192,1.24179,1.2419,GBPUSD,30,6,0,8,2,2018,19,-0.00015630069099408918,1.2427942124449678,1.2416787875550321,45.24414027071417,12.924712744433094,1.2424716666666669,1.2424206666666666
79,2018-02-19 06:35:00,1.24191,1.242,1.24177,1.24178,GBPUSD,35,6,0,8,2,2018,19,-0.00016740843288122974,1.242790601313946,1.2416183986860543,44.025704242981575,12.840617623059794,1.242433,1.2424218333333334
80,2018-02-19 06:40:00,1.24179,1.2418,1.24122,1.24132,GBPUSD,40,6,0,8,2,2018,19,-0.00018425394650708872,1.2428599064411998,1.2414510935588001,39.777744536294406,13.301488435448046,1.2423700000000002,1.2424118333333334
81,2018-02-19 06:45:00,1.24131,1.24142,1.24116,1.24138,GBPUSD,45,6,0,8,2,2018,19,-0.00020243549766736245,1.242838602160822,1.2413463978391777,40.55172501949407,13.79641211540681,1.2423176666666669,1.2424036666666667
82,2018-02-19 06:50:00,1.24138,1.2416,1.24138,1.24156,GBPUSD,50,6,0,8,2,2018,19,-0.0002171681579959807,1.2427945631150499,1.2412924368849498,42.83191558522728,14.024682550392544,1.2422723333333334,1.2424041666666668
83,2018-02-19 06:55:00,1.24155,1.24167,1.24147,1.24154,GBPUSD,55,6,0,8,2,2018,19,-0.00022879092812687598,1.242750193371014,1.241242806628986,42.643910473492795,14.152908579269754,1.2422236666666668,1.2424105000000003
84,2018-02-19 07:00:00,1.24154,1.24155,1.24131,1.24152,GBPUSD,0,7,0,8,2,2018,19,-0.00023765282202869087,1.2426754412683683,1.2412125587316316,42.451151373304825,14.417414469100684,1.242174,1.2424073333333332
85,2018-02-19 07:05:00,1.24152,1.24156,1.24141,1.24152,GBPUSD,5,7,0,8,2,2018,19,-0.00024377803822161307,1.2425957692022784,1.2411922307977212,42.45115137330483,14.659524899793372,1.2421276666666665,1.2424001666666666
86,2018-02-19 07:10:00,1.24152,1.24166,1.24146,1.24155,GBPUSD,10,7,0,8,2,2018,19,-0.00024683261195161373,1.2424621758999728,1.2412168241000268,42.86571617698956,14.760247222576645,1.242082666666667,1.2423943333333334
87,2018-02-19 07:15:00,1.24154,1.24188,1.24147,1.24147,GBPUSD,15,7,0,8,2,2018,19,-0.00024851621249636117,1.2424204039378375,1.2411845960621624,42.03047466183088,14.595821359853057,1.242036,1.2423906666666666
88,2018-02-19 07:20:00,1.24147,1.24147,1.24111,1.24127,GBPUSD,20,7,0,8,2,2018,19,-0.0002518767209591014,1.2423816565007078,1.2411273434992924,40.014068724057054,14.739074881615274,1.241988,1.242378166666667
89,2018-02-19 07:25:00,1.24128,1.24143,1.24124,1.24139,GBPUSD,25,7,0,8,2,2018,19,-0.0002536235115001715,1.2423081612423241,1.2411128387576762,41.748648141909584,14.877553285985417,1.2419536666666666,1.2423686666666667
90,2018-02-19 07:30:00,1.24139,1.24139,1.2405,1.24087,GBPUSD,30,7,0,8,2,2018,19,-0.00026198552227506673,1.2422829275099447,1.2409960724900557,36.957957772751556,15.471678781156509,1.241906,1.2423490000000001
91,2018-02-19 07:35:00,1.24088,1.24092,1.24062,1.24084,GBPUSD,35,7,0,8,2,2018,19,-0.00027393698899115564,1.2422805847111367,1.2408754152888635,36.70657200795533,16.04600009315523,1.2418459999999998,1.2423226666666665
92,2018-02-19 07:40:00,1.24085,1.24103,1.24041,1.24073,GBPUSD,40,7,0,8,2,2018,19,-0.0002886423694630328,1.2422373958595638,1.240770604140436,35.783345334708045,16.706312362662693,1.2417856666666667,1.242291166666667
93,2018-02-19 07:45:00,1.24072,1.24089,1.24067,1.24072,GBPUSD,45,7,0,8,2,2018,19,-0.0003038046391942476,1.242219385807115,1.240663614192885,35.69890499302569,17.34461422318657,1.241727,1.2422558333333336
94,2018-02-19 07:50:00,1.24073,1.24103,1.24073,1.24102,GBPUSD,50,7,0,8,2,2018,19,-0.00031297969001558304,1.2421579192881882,1.240633080711812,40.086610241869316,17.818511757066304,1.2416753333333332,1.2422293333333334
95,2018-02-19 07:55:00,1.24102,1.24134,1.24092,1.24092,GBPUSD,55,7,0,8,2,2018,19,-0.0003188031942634441,1.2421118537036229,1.2405881462963775,39.1650582221057,17.98879872889379,1.241622,1.2422071666666665
96,2018-02-19 08:00:00,1.24089,1.24126,1.24081,1.24103,GBPUSD,0,8,0,8,2,2018,19,-0.0003197391336118064,1.2420390988348704,1.2405759011651296,40.715925066256126,18.212446242635092,1.2415683333333334,1.2421851666666668
97,2018-02-19 08:05:00,1.24102,1.24122,1.24097,1.24117,GBPUSD,5,8,0,8,2,2018,19,-0.00031460021008607284,1.2419674403925816,1.2405825596074183,42.641145624260474,18.428638839251683,1.2415336666666665,1.242164
98,2018-02-19 08:10:00,1.24116,1.24125,1.24101,1.24116,GBPUSD,10,8,0,8,2,2018,19,-0.00030536557770709607,1.2418658987618731,1.240610101238127,42.539069153411624,18.609603133433655,1.241498,1.2421381666666667
99,2018-02-19 08:15:00,1.24117,1.24134,1.24102,1.24103,GBPUSD,15,8,0,8,2,2018,19,-0.0002954260132081473,1.2417798090370542,1.2406211909629457,41.21231515924983,18.701436240662357,1.2414566666666669,1.2421088333333334
100,2018-02-19 08:20:00,1.24104,1.24122,1.24049,1.24058,GBPUSD,20,8,0,8,2,2018,19,-0.00029207181084549803,1.2418021589670478,1.2405248410329524,37.071936064611116,19.06100896474041,1.2413996666666667,1.2420733333333334
101,2018-02-19 08:25:00,1.2406,1.24087,1.24045,1.24056,GBPUSD,25,8,0,8,2,2018,19,-0.00029267441630266707,1.2418063243944852,1.240438675605515,36.901485797399395,19.42744010174957,1.2413493333333332,1.2420333333333333
102,2018-02-19 08:30:00,1.24057,1.24127,1.24057,1.24111,GBPUSD,30,8,0,8,2,2018,19,-0.00028628348969978015,1.2417520897680872,1.240447910231913,44.20012054415414,19.46412325116082,1.2413126666666665,1.2420086666666665
103,2018-02-19 08:35:00,1.24111,1.24147,1.24108,1.24108,GBPUSD,35,8,0,8,2,2018,19,-0.00027567031011832647,1.2416953203158598,1.2404586796841406,43.91350324172671,19.35265646248531,1.241283,1.2419788333333335
104,2018-02-19 08:40:00,1.24108,1.24132,1.24076,1.24081,GBPUSD,40,8,0,8,2,2018,19,-0.0002666464484881733,1.2416337046342127,1.2404492953657875,41.413249827578085,19.400260522049663,1.241245333333333,1.2419446666666667
105,2018-02-19 08:45:00,1.24082,1.24149,1.24082,1.24116,GBPUSD,45,8,0,8,2,2018,19,-0.0002528999995203846,1.2415749488212529,1.2404720511787473,45.56909212915138,19.331262530661114,1.241223,1.2419115
106,2018-02-19 08:50:00,1.24116,1.24159,1.24116,1.24153,GBPUSD,50,8,0,8,2,2018,19,-0.00023043459171248108,1.2415699870941406,1.2404750129058597,49.48754865558166,19.199297119118963,1.2412113333333334,1.2418838333333333
107,2018-02-19 08:55:00,1.24152,1.24178,1.24144,1.24165,GBPUSD,55,8,0,8,2,2018,19,-0.00020124224625634607,1.2416147134323956,1.240448286567604,50.67880660006775,18.950419895549864,1.2412056666666667,1.2418546666666666
108,2018-02-19 09:00:00,1.24166,1.24209,1.24114,1.24193,GBPUSD,0,9,0,8,2,2018,19,-0.00016443798933796783,1.2417670210334746,1.240361978966525,53.33522559817223,18.533554636263258,1.2412066666666666,1.2418391666666664
109,2018-02-19 09:05:00,1.24193,1.242,1.24131,1.24136,GBPUSD,5,9,0,8,2,2018,19,-0.00013351130340005134,1.2417627172454118,1.2403632827545883,47.90201134275068,18.13058488561954,1.2411926666666666,1.2418128333333334
110,2018-02-19 09:10:00,1.24136,1.24144,1.24075,1.24083,GBPUSD,10,9,0,8,2,2018,19,-0.00011604133425486304,1.2417632640171916,1.2403587359828088,43.62713407699448,17.99180174765623,1.2411763333333332,1.2417731666666667
111,2018-02-19 09:15:00,1.24083,1.24095,1.23889,1.23914,GBPUSD,15,9,0,8,2,2018,19,-0.00013462006043521348,1.2420847669834094,1.2398672330165907,33.70511943867652,18.416997029589513,1.2411016666666665,1.2417096666666667
112,2018-02-19 09:20:00,1.23914,1.2396,1.23873,1.2396,GBPUSD,20,9,0,8,2,2018,19,-0.00016717362525244737,1.2421851178072414,1.2396538821927585,37.695004904340514,18.86575557562434,1.2410363333333332,1.2416543333333334
113,2018-02-19 09:25:00,1.23959,1.24009,1.23936,1.23982,GBPUSD,25,9,0,8,2,2018,19,-0.00020288884251204513,1.242230740551669,1.2395182594483307,39.49656427694864,19.090002983663606,1.2409789999999998,1.2416013333333331
114,2018-02-19 09:30:00,1.23982,1.2399,1.23956,1.23965,GBPUSD,30,9,0,8,2,2018,19,-0.0002409632975657999,1.242265738986139,1.2393462610138608,38.604265084885796,19.306775478101564,1.240916666666667,1.2415453333333335
115,2018-02-19 09:35:00,1.23965,1.23993,1.23934,1.23975,GBPUSD,35,9,0,8,2,2018,19,-0.0002763759056215158,1.2422799679140637,1.239215032085936,39.43686027592247,19.57006375893311,1.2408576666666666,1.2414926666666666
116,2018-02-19 09:40:00,1.23976,1.24029,1.2397,1.24021,GBPUSD,40,9,0,8,2,2018,19,-0.00030029478418351765,1.242250974365445,1.2391620256345552,43.10821497347477,19.67792376405855,1.240813,1.2414478333333332
