,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
28,2019-04-15 02:20:00,1.13037,1.13054,1.13037,1.13048,GBPUSD,20,2,0,16,4,2019,15,0.00010957891576318044,1.1304875476436975,1.1301044523563024,56.711928158711004,14.344473571917005,1.1302349999999999,1.1299291666666667
29,2019-04-15 02:25:00,1.13048,1.13072,1.13048,1.13063,GBPUSD,25,2,0,16,4,2019,15,0.00011221714338768905,1.1305534713864265,1.1300835286135735,59.08445008622672,15.040239522902265,1.1302613333333333,1.1299413333333335
30,2019-04-15 02:30:00,1.13063,1.13068,1.13047,1.13049,GBPUSD,30,2,0,16,4,2019,15,0.00011415487920312158,1.1305592427052344,1.1301177572947658,56.1149677619507,15.68841020230423,1.1302673333333333,1.129955
31,2019-04-15 02:35:00,1.13049,1.13055,1.1304,1.13042,GBPUSD,35,2,0,16,4,2019,15,0.00011417498983238559,1.1305595437599396,1.1301424562400602,54.69318251681829,16.141970145873252,1.1302733333333335,1.129966
32,2019-04-15 02:40:00,1.13045,1.13045,1.13034,1.13039,GBPUSD,40,2,0,16,4,2019,15,0.00011225325553743772,1.1305629975442302,1.13014500245577,54.085630241767326,16.440709558210028,1.130278,1.1299751666666666
33,2019-04-15 02:45:00,1.13037,1.13038,1.13026,1.1303,GBPUSD,45,2,0,16,4,2019,15,0.00010752340563922573,1.1305619534306575,1.1301500465693424,52.283205363169856,16.545679922629898,1.1302880000000002,1.1299833333333331
34,2019-04-15 02:50:00,1.1303,1.13031,1.13021,1.13023,GBPUSD,50,2,0,16,4,2019,15,9.991955312254919e-05,1.1305647435909874,1.1301402564090128,50.91791606285707,16.535384891047052,1.1302926666666666,1.1299921666666666
35,2019-04-15 02:55:00,1.13023,1.13041,1.13023,1.13028,GBPUSD,55,2,0,16,4,2019,15,9.148292188147861e-05,1.1305649256506833,1.1301370743493164,51.847054780938976,16.682130930326096,1.130299,1.1300033333333332
36,2019-04-15 03:00:00,1.13029,1.13061,1.13024,1.13027,GBPUSD,0,3,0,16,4,2019,15,8.259853097646387e-05,1.1305651028984085,1.130131897101591,51.64478208362778,17.086402092655213,1.130307,1.1300155
37,2019-04-15 03:05:00,1.13028,1.13057,1.13026,1.13055,GBPUSD,5,3,0,16,4,2019,15,7.817820514785245e-05,1.1305939491451342,1.1301290508548658,56.554324506633556,17.477197549573358,1.1303206666666668,1.1300328333333336
38,2019-04-15 03:10:00,1.13056,1.13056,1.13028,1.13029,GBPUSD,10,3,0,16,4,2019,15,7.246125751845023e-05,1.1305940514703103,1.1301269485296894,51.528748554844114,17.8549664912609,1.1303256666666666,1.1300473333333334
39,2019-04-15 03:15:00,1.1303,1.13041,1.13016,1.13036,GBPUSD,15,3,0,16,4,2019,15,6.718295955912268e-05,1.130589528635488,1.1301474713645119,52.69941845100617,17.978100948287135,1.1303316666666667,1.1300615
40,2019-04-15 03:20:00,1.13035,1.13035,1.13015,1.13031,GBPUSD,20,3,0,16,4,2019,15,6.150545146368138e-05,1.1305873239409692,1.130155676059031,51.775424543185295,18.077702989631316,1.130339,1.1300748333333333
41,2019-04-15 03:25:00,1.1303,1.1304,1.13028,1.13032,GBPUSD,25,3,0,16,4,2019,15,5.589471133925976e-05,1.1305807645049948,1.1301732354950051,51.94973055449136,18.238144435313814,1.130344,1.1300875
42,2019-04-15 03:30:00,1.13031,1.13035,1.13024,1.13025,GBPUSD,30,3,0,16,4,2019,15,4.937573988392281e-05,1.1305836903268363,1.1301633096731636,50.62469459372614,18.310211085107102,1.1303413333333334,1.130099
43,2019-04-15 03:35:00,1.13024,1.13035,1.13024,1.13034,GBPUSD,35,3,0,16,4,2019,15,4.395260201850479e-05,1.1305767785958643,1.1301602214041355,52.24476207580915,18.379875513240616,1.130344,1.1301130000000001
44,2019-04-15 03:40:00,1.13035,1.13046,1.13034,1.13045,GBPUSD,40,3,0,16,4,2019,15,4.115541014999592e-05,1.1305820524375363,1.1301599475624633,54.14699857884298,18.593534162305907,1.130349,1.1301271666666668
45,2019-04-15 03:45:00,1.13045,1.1305,1.13024,1.1303,GBPUSD,45,3,0,16,4,2019,15,3.766377988140085e-05,1.1305820524375365,1.1301599475624635,51.266303233366926,18.603060027628054,1.1303486666666667,1.1301386666666668
46,2019-04-15 03:50:00,1.13031,1.13045,1.13029,1.13044,GBPUSD,50,3,0,16,4,2019,15,3.606770096613432e-05,1.1305866739463215,1.1301603260536783,53.64729586430644,18.61226836410613,1.1303526666666668,1.1301521666666665
47,2019-04-15 03:55:00,1.13043,1.13046,1.13029,1.13038,GBPUSD,55,3,0,16,4,2019,15,3.470391546683924e-05,1.1305871862907135,1.1301608137092864,52.509887919615835,18.634451048329563,1.1303556666666665,1.130161
48,2019-04-15 04:00:00,1.13037,1.13041,1.1303,1.13031,GBPUSD,0,4,0,16,4,2019,15,3.2361312509766265e-05,1.1305744043468353,1.130156595653165,51.199781497454474,18.65589430974555,1.1303556666666665,1.1301744999999999
49,2019-04-15 04:05:00,1.1303,1.13032,1.13024,1.13026,GBPUSD,5,4,0,16,4,2019,15,2.865653007603504e-05,1.1305196693671034,1.1301743306328966,50.27296196258693,18.555772721527628,1.1303576666666666,1.1301905
50,2019-04-15 04:10:00,1.13026,1.13031,1.13024,1.13026,GBPUSD,10,4,0,16,4,2019,15,2.422685672448083e-05,1.130498430320329,1.130172569679671,50.27296196258693,18.458988519583635,1.130358,1.1302024999999998
51,2019-04-15 04:15:00,1.13025,1.13031,1.13017,1.13031,GBPUSD,15,4,0,16,4,2019,15,2.0317549476574872e-05,1.1304882801474336,1.1301717198525665,51.21796562778628,18.22609341189984,1.1303613333333333,1.1302156666666667
52,2019-04-15 04:20:00,1.13032,1.13051,1.13031,1.13043,GBPUSD,20,4,0,16,4,2019,15,1.880755207648907e-05,1.1304944288502314,1.1301695711497683,53.4158922122295,18.284261800670254,1.130365,1.1302316666666667
53,2019-04-15 04:25:00,1.13042,1.13057,1.13041,1.13052,GBPUSD,25,4,0,16,4,2019,15,2.0273583385841822e-05,1.130524931088223,1.1301610689117771,54.989342937934346,18.420101859692476,1.1303676666666669,1.1302485
54,2019-04-15 04:30:00,1.13052,1.13063,1.13047,1.13063,GBPUSD,30,4,0,16,4,2019,15,2.523685820879996e-05,1.1305776330401311,1.1301483669598689,56.83283928691627,18.62831394891273,1.1303753333333333,1.1302644999999998
55,2019-04-15 04:35:00,1.13063,1.13078,1.13059,1.13076,GBPUSD,35,4,0,16,4,2019,15,3.414850861490023e-05,1.1306615407166076,1.1301124592833924,58.891263950977915,19.00614557647472,1.1303906666666665,1.130281
56,2019-04-15 04:40:00,1.13076,1.13092,1.13076,1.13076,GBPUSD,40,4,0,16,4,2019,15,4.498992954499366e-05,1.1307265454851425,1.1300964545148573,58.89126395097792,19.51842993538426,1.130403,1.1302978333333333
57,2019-04-15 04:45:00,1.13076,1.13076,1.13057,1.13059,GBPUSD,45,4,0,16,4,2019,15,5.365777619168603e-05,1.1307327276449304,1.1300942723550695,55.20718301267987,19.657426721568672,1.1304103333333333,1.1303113333333334
58,2019-04-15 04:50:00,1.13058,1.13065,1.13051,1.13057,GBPUSD,50,4,0,16,4,2019,15,6.006750049770146e-05,1.1307484770853018,1.1301065229146985,54.790040702777574,19.686801978741517,1.1304133333333333,1.1303241666666668
59,2019-04-15 04:55:00,1.13056,1.1309,1.13055,1.13087,GBPUSD,55,4,0,16,4,2019,15,6.937528793025568e-05,1.1308279020571406,1.1300780979428593,59.53451325796636,19.97225814097881,1.1304213333333333,1.1303413333333334
60,2019-04-15 05:00:00,1.13088,1.13095,1.13078,1.1308,GBPUSD,0,5,0,16,4,2019,15,7.873666615692805e-05,1.130876333793146,1.130078666206854,58.06369657855283,20.295627903620083,1.1304316666666667,1.1303495000000001
61,2019-04-15 05:05:00,1.13081,1.13102,1.1308,1.13094,GBPUSD,5,5,0,16,4,2019,15,8.96950565841579e-05,1.130949898465203,1.1300671015347967,60.10300618413593,20.672830907490976,1.130449,1.1303611666666669
62,2019-04-15 05:10:00,1.13094,1.13112,1.13091,1.13098,GBPUSD,10,5,0,16,4,2019,15,0.00010151370984614855,1.1310161240476182,1.130073875952382,60.66832144896735,21.125100632673526,1.1304686666666668,1.1303733333333335
63,2019-04-15 05:15:00,1.13099,1.13118,1.13096,1.13118,GBPUSD,15,5,0,16,4,2019,15,0.0001162115187655497,1.1311260478690144,1.1300479521309856,63.35409418793654,21.612567816722756,1.1304979999999998,1.1303930000000002
64,2019-04-15 05:20:00,1.13118,1.13143,1.13116,1.13122,GBPUSD,20,5,0,16,4,2019,15,0.00013231675032167073,1.1312294335749786,1.1300215664250215,63.86461415099815,22.271210099934763,1.1305310000000002,1.1304118333333333
65,2019-04-15 05:25:00,1.13122,1.13131,1.13121,1.13121,GBPUSD,25,5,0,16,4,2019,15,0.00014799874347098753,1.1313078970625245,1.1300341029374754,63.6353432568646,22.907897640373037,1.130562,1.1304305
66,2019-04-15 05:30:00,1.1312,1.1313,1.13118,1.13127,GBPUSD,30,5,0,16,4,2019,15,0.00016321332887603133,1.1313927127955299,1.1300322872044701,64.42797547709591,23.467805907433732,1.1305953333333332,1.1304511666666666
67,2019-04-15 05:35:00,1.13127,1.13136,1.1312,1.1312,GBPUSD,35,5,0,16,4,2019,15,0.00017584857314636315,1.1314480282191568,1.1300589717808431,62.7765472564021,24.058250855728787,1.130617,1.1304688333333333
68,2019-04-15 05:40:00,1.13121,1.13126,1.13114,1.13121,GBPUSD,40,5,0,16,4,2019,15,0.00018596352567105693,1.1314886494688206,1.130108350531179,62.91701774314153,24.50919331233368,1.1306476666666667,1.1304866666666666
69,2019-04-15 05:45:00,1.13121,1.13128,1.1312,1.13124,GBPUSD,45,5,0,16,4,2019,15,0.00019402334961727622,1.13151547019698,1.13017952980302,63.34628810657699,24.963836180239174,1.130677,1.1305043333333336
70,2019-04-15 05:50:00,1.13123,1.13137,1.13122,1.13132,GBPUSD,50,5,0,16,4,2019,15,0.0002012066843111688,1.1315397915279755,1.1302612084720243,64.48055286592947,25.487253162858686,1.1307106666666666,1.1305248333333333
71,2019-04-15 05:55:00,1.13131,1.13136,1.13131,1.13136,GBPUSD,55,5,0,16,4,2019,15,0.00020764367615226626,1.1315597375873063,1.1303462624126939,65.04012947721604,25.993222912724217,1.1307453333333335,1.1305446666666668
72,2019-04-15 06:00:00,1.13136,1.13141,1.1313,1.13132,GBPUSD,0,6,0,16,4,2019,15,0.00021216399842519644,1.1315724461987282,1.1304225538012715,63.997146492160724,26.52973511135978,1.1307809999999998,1.1305611666666666
73,2019-04-15 06:05:00,1.13131,1.13133,1.13122,1.13126,GBPUSD,5,6,0,16,4,2019,15,0.0002138051969558229,1.1315742260268562,1.1304947739731437,62.44334162214991,26.867622689891114,1.1308116666666668,1.1305778333333334
74,2019-04-15 06:10:00,1.13126,1.13126,1.13115,1.1312,GBPUSD,10,6,0,16,4,2019,15,0.00021211121191428887,1.1315721209915806,1.1305538790084193,60.913409943773495,27.041832734916515,1.1308366666666667,1.1305928333333335
75,2019-04-15 06:15:00,1.13119,1.1313,1.13116,1.13122,GBPUSD,15,6,0,16,4,2019,15,0.00020825124387947294,1.131578785823944,1.1305932141760562,61.24087268516603,27.255252207622892,1.1308673333333334,1.1306079999999998
76,2019-04-15 06:20:00,1.13121,1.13126,1.13121,1.13125,GBPUSD,20,6,0,16,4,2019,15,0.00020324001133814146,1.1315833624756872,1.1306376375243126,61.73828107042075,27.461557697905732,1.1308943333333334,1.1306235
77,2019-04-15 06:25:00,1.13124,1.13125,1.1312,1.1312,GBPUSD,25,6,0,16,4,2019,15,0.0001965089397035288,1.1315463795815353,1.1307356204184646,60.40180545632413,27.636217721721895,1.1309216666666668,1.1306386666666666
78,2019-04-15 06:30:00,1.1312,1.13123,1.1311,1.13123,GBPUSD,30,6,0,16,4,2019,15,0.00018908350899714033,1.131478589412802,1.1308694105871981,60.92680620629911,27.565166666915076,1.1309523333333333,1.130654
79,2019-04-15 06:35:00,1.13122,1.13125,1.13116,1.13121,GBPUSD,35,6,0,16,4,2019,15,0.00018086207294033357,1.1314600254827933,1.1309219745172068,60.37476437810864,27.523975497258512,1.1309840000000002,1.1306708333333333
80,2019-04-15 06:40:00,1.13121,1.13126,1.1311,1.13114,GBPUSD,40,6,0,16,4,2019,15,0.00017104366704874996,1.1314067963117143,1.1310092036882857,58.45701646115044,27.34698034399849,1.1310133333333334,1.1306856666666667
81,2019-04-15 06:45:00,1.13114,1.13118,1.13111,1.13115,GBPUSD,45,6,0,16,4,2019,15,0.00016050870950789318,1.1313754813092272,1.131061518690773,58.65111625648379,27.17588502918047,1.1310413333333333,1.1307013333333336
82,2019-04-15 06:50:00,1.13115,1.13125,1.13111,1.13115,GBPUSD,50,6,0,16,4,2019,15,0.00014971105934113407,1.1313425489182114,1.1311114510817886,58.651116256483796,27.114714109568112,1.1310653333333331,1.1307151666666664
83,2019-04-15 06:55:00,1.13114,1.13115,1.13108,1.1311,GBPUSD,55,6,0,16,4,2019,15,0.00013817584660431124,1.1313503369953875,1.1310956630046123,57.22058868260403,26.980923551852666,1.1310846666666667,1.1307261666666666
84,2019-04-15 07:00:00,1.13111,1.13128,1.13111,1.13123,GBPUSD,0,7,0,16,4,2019,15,0.000128542182219787,1.1313508659248601,1.1310961340751402,59.85422841397701,27.04087841942654,1.1311046666666666,1.13074
85,2019-04-15 07:05:00,1.13122,1.13126,1.13113,1.13113,GBPUSD,5,7,0,16,4,2019,15,0.0001187169688791153,1.1313535030434627,1.1310854969565374,57.058948952987244,27.09883479141461,1.131117,1.1307538333333333
86,2019-04-15 07:10:00,1.13114,1.13116,1.13106,1.13112,GBPUSD,10,7,0,16,4,2019,15,0.00010885662613678423,1.1313508068513172,1.131073193148683,56.78461199648742,26.97484642444637,1.131129,1.130766
87,2019-04-15 07:15:00,1.13112,1.13112,1.13103,1.13107,GBPUSD,15,7,0,16,4,2019,15,9.844533335797593e-05,1.1313581570800109,1.1310528429199893,55.40671667630208,26.778123700063933,1.131145,1.1307776666666667
88,2019-04-15 07:20:00,1.13107,1.13117,1.13104,1.13117,GBPUSD,20,7,0,16,4,2019,15,8.960555770853324e-05,1.1313569548617792,1.1310500451382213,57.53845833897815,26.6702872378196,1.131165,1.1307891666666667
89,2019-04-15 07:25:00,1.13116,1.13121,1.1311,1.1312,GBPUSD,25,7,0,16,4,2019,15,8.24885774842922e-05,1.13135399150062,1.1310490084993798,58.15919819792588,26.63429456499744,1.131176,1.1307986666666665
90,2019-04-15 07:30:00,1.1312,1.13121,1.13092,1.13095,GBPUSD,30,7,0,16,4,2019,15,7.264788377764664e-05,1.131362367235382,1.131003632764618,51.65001708871877,26.148011626937095,1.131181,1.1308063333333331
91,2019-04-15 07:35:00,1.13094,1.13105,1.13093,1.13101,GBPUSD,35,7,0,16,4,2019,15,6.240757038740422e-05,1.1313403953818748,1.1309906046181253,52.95719778831709,25.677938120145427,1.1311833333333332,1.1308161666666665
92,2019-04-15 07:40:00,1.131,1.13101,1.13089,1.1309,GBPUSD,40,7,0,16,4,2019,15,5.055637203900105e-05,1.1313408320894214,1.1309481679105786,50.374267202152865,25.12555548898569,1.1311806666666664,1.1308246666666666
93,2019-04-15 07:45:00,1.1309,1.13091,1.1309,1.13091,GBPUSD,45,7,0,16,4,2019,15,3.8361077568547106e-05,1.1313415349311973,1.1309124650688027,50.60085563560416,24.591585612197946,1.1311716666666667,1.1308348333333333
94,2019-04-15 07:50:00,1.13091,1.13092,1.13089,1.13091,GBPUSD,50,7,0,16,4,2019,15,2.650197514757292e-05,1.131344731678486,1.130880268321514,50.60085563560416,24.04665884341373,1.1311613333333332,1.1308461666666667
95,2019-04-15 07:55:00,1.13091,1.13097,1.13086,1.13088,GBPUSD,55,7,0,16,4,2019,15,1.4936229294482844e-05,1.1313438185027485,1.130847181497252,49.86982360792299,23.639719922801344,1.1311503333333335,1.1308561666666668
96,2019-04-15 08:00:00,1.1309,1.13092,1.1307,1.13071,GBPUSD,0,8,0,16,4,2019,15,1.414355763831879e-06,1.1313597965117412,1.1307772034882588,45.97612912958682,22.874000395981433,1.1311316666666669,1.1308635
97,2019-04-15 08:05:00,1.13071,1.13086,1.13071,1.13081,GBPUSD,5,8,0,16,4,2019,15,-1.1032523751726134e-05,1.131355071843757,1.1307429281562429,48.42646315336749,22.133804853388856,1.1311186666666666,1.1308678333333333
98,2019-04-15 08:10:00,1.13081,1.13099,1.13081,1.13096,GBPUSD,10,8,0,16,4,2019,15,-1.973482410661731e-05,1.131331613375981,1.1307393866240192,51.81757972455491,21.667206611344746,1.1311103333333332,1.130879
99,2019-04-15 08:15:00,1.13096,1.13104,1.1308,1.1308,GBPUSD,15,8,0,16,4,2019,15,-2.814163272027486e-05,1.1313169584754683,1.130713041524532,48.31227880621035,21.314750432605102,1.1310956666666667,1.1308863333333332
100,2019-04-15 08:20:00,1.13081,1.13086,1.1307,1.1307,GBPUSD,20,8,0,16,4,2019,15,-3.745383515803042e-05,1.131319712451812,1.1306662875481883,46.287778733025114,20.743368266521973,1.1310749999999998,1.1308928333333335
101,2019-04-15 08:25:00,1.1307,1.13077,1.13066,1.13077,GBPUSD,25,8,0,16,4,2019,15,-4.5643185881570115e-05,1.1313064169462703,1.1306415830537295,47.86965379635833,20.10515188967626,1.131055333333333,1.1309003333333334
102,2019-04-15 08:30:00,1.13076,1.13087,1.13076,1.13086,GBPUSD,30,8,0,16,4,2019,15,-5.11595281175377e-05,1.1312848159999922,1.1306341840000076,49.834688856235616,19.685398608057216,1.13104,1.1309105
103,2019-04-15 08:35:00,1.13087,1.1309,1.13067,1.13071,GBPUSD,35,8,0,16,4,2019,15,-5.6987864123020285e-05,1.1312764207498096,1.1306035792501905,46.79354050026978,19.095329057434785,1.1310216666666666,1.1309166666666668
104,2019-04-15 08:40:00,1.13071,1.13086,1.1307,1.1308,GBPUSD,40,8,0,16,4,2019,15,-6.11404364690004e-05,1.1312309958523616,1.1306060041476382,48.73531440828269,18.5249284918331,1.1310083333333334,1.1309225
105,2019-04-15 08:45:00,1.1308,1.13081,1.1306,1.13065,GBPUSD,45,8,0,16,4,2019,15,-6.627879888491068e-05,1.1312122867124093,1.1305767132875906,45.850296863015956,18.03160493396995,1.1309893333333332,1.1309283333333333
106,2019-04-15 08:50:00,1.13065,1.13069,1.13056,1.13061,GBPUSD,50,8,0,16,4,2019,15,-7.225278781886463e-05,1.1311923964079698,1.1305456035920305,45.11357439703783,17.625963669696905,1.130968,1.1309311666666668
107,2019-04-15 08:55:00,1.1306,1.13078,1.1306,1.13065,GBPUSD,55,8,0,16,4,2019,15,-7.763450953719767e-05,1.1311709860268315,1.1305250139731682,46.01098342718765,17.065635371170586,1.1309496666666665,1.1309356666666666
108,2019-04-15 09:00:00,1.13061,1.13075,1.13025,1.13041,GBPUSD,0,9,0,16,4,2019,15,-8.601500597152961e-05,1.131151760111081,1.1304682398889188,41.771791360801444,17.019030170359695,1.1309223333333334,1.1309373333333332
109,2019-04-15 09:05:00,1.13041,1.13052,1.13039,1.13048,GBPUSD,5,9,0,16,4,2019,15,-9.452290211625002e-05,1.1310937630287832,1.1304542369712167,43.346705221227026,16.9739784762425,1.130898,1.130941
110,2019-04-15 09:10:00,1.13049,1.13055,1.13044,1.1305,GBPUSD,10,9,0,16,4,2019,15,-0.00010213012682371341,1.1310822582593894,1.130420741740611,43.79601482209232,16.87807601515724,1.1308766666666665,1.130945
111,2019-04-15 09:15:00,1.13051,1.13082,1.1305,1.1308,GBPUSD,15,9,0,16,4,2019,15,-0.00010375494482960641,1.1310498109195741,1.1304321890804259,49.95483050397724,16.378507650838024,1.130865,1.1309531666666668
112,2019-04-15 09:20:00,1.13077,1.13098,1.13071,1.13097,GBPUSD,20,9,0,16,4,2019,15,-9.859620134968095e-05,1.1310623529531685,1.1304266470468316,52.975513047667455,15.97333773968568,1.130859,1.1309621666666665
113,2019-04-15 09:25:00,1.13096,1.13112,1.1309,1.13109,GBPUSD,25,9,0,16,4,2019,15,-8.731683220612033e-05,1.1310999876011247,1.1304070123988752,54.96065062800654,15.74151429001348,1.1308586666666665,1.1309716666666667
114,2019-04-15 09:30:00,1.13109,1.13115,1.13093,1.13095,GBPUSD,30,9,0,16,4,2019,15,-7.482706215225499e-05,1.1311062270266277,1.1304047729733724,52.29620556272861,15.550448760101782,1.1308493333333334,1.1309770000000001
115,2019-04-15 09:35:00,1.13093,1.131,1.13082,1.13097,GBPUSD,35,9,0,16,4,2019,15,-6.174373631206978e-05,1.131119648914838,1.130400351085162,52.635543705328764,15.221630593440121,1.1308440000000002,1.1309805
116,2019-04-15 09:40:00,1.13096,1.13098,1.13081,1.13087,GBPUSD,40,9,0,16,4,2019,15,-5.04289458947315e-05,1.1311300758496394,1.130405924150361,50.76761715835952,14.890973602743912,1.1308356666666666,1.1309823333333333
