,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
35,2019-08-19 02:55:00,1.10912,1.10922,1.10911,1.10917,GBPUSD,55,2,0,34,8,2019,19,-2.3801352136537324e-05,1.1099731969753228,1.1089308030246774,46.89857953721858,13.150325796507964,1.1094426666666666,1.1092933333333332
36,2019-08-19 03:00:00,1.10916,1.10924,1.10877,1.10891,GBPUSD,0,3,0,34,8,2019,19,-3.7680373229558043e-05,1.1099568974333536,1.1088591025666463,42.77109773829919,13.32518016887736,1.1094386666666667,1.109285
37,2019-08-19 03:05:00,1.10891,1.10908,1.10888,1.1089,GBPUSD,5,3,0,34,8,2019,19,-5.2656259915963025e-05,1.1099449601348514,1.1087920398651485,42.62185002587993,13.494206062167777,1.1094289999999998,1.1092775
38,2019-08-19 03:10:00,1.1089,1.10892,1.10879,1.10885,GBPUSD,10,3,0,34,8,2019,19,-6.821228650997304e-05,1.1099297370338674,1.1087252629661326,41.866211297276045,13.741655371864061,1.1094193333333335,1.1092716666666667
39,2019-08-19 03:15:00,1.10885,1.10896,1.10882,1.10883,GBPUSD,15,3,0,34,8,2019,19,-8.348007965993072e-05,1.1098460472311806,1.1086999527688193,41.561313403918206,13.924766393588047,1.1094056666666667,1.1092651666666666
40,2019-08-19 03:20:00,1.10883,1.10893,1.10878,1.10885,GBPUSD,20,3,0,34,8,2019,19,-9.725749441852532e-05,1.1097247792758376,1.108711220724162,41.998286644316046,14.139542669809254,1.1093950000000001,1.1092568333333332
41,2019-08-19 03:25:00,1.10885,1.10886,1.10878,1.10879,GBPUSD,25,3,0,34,8,2019,19,-0.00011011412948138832,1.1096655536691862,1.108681446330814,41.04578127248338,14.34715973682309,1.1093806666666668,1.1092493333333333
42,2019-08-19 03:30:00,1.10879,1.10893,1.10878,1.10889,GBPUSD,30,3,0,34,8,2019,19,-0.00011987325764455063,1.1095763745488116,1.1086906254511883,43.264305826091814,14.434313686905007,1.109354333333333,1.1092446666666667
43,2019-08-19 03:35:00,1.10889,1.109,1.10888,1.10892,GBPUSD,35,3,0,34,8,2019,19,-0.0001264274909864468,1.1095264000039786,1.108684599996021,43.91925505731708,14.406675694127703,1.1093246666666667,1.10924
44,2019-08-19 03:40:00,1.10892,1.10894,1.10885,1.10889,GBPUSD,40,3,0,34,8,2019,19,-0.00013081985325443999,1.1094894768654868,1.108671523134513,43.40096378649779,14.417092160144762,1.1092909999999998,1.1092361666666666
45,2019-08-19 03:45:00,1.10888,1.10891,1.10882,1.10888,GBPUSD,45,3,0,34,8,2019,19,-0.0001334883209793885,1.1094546297837449,1.108659370216255,43.22506752391594,14.465966501682054,1.1092583333333332,1.1092295
46,2019-08-19 03:50:00,1.10888,1.10917,1.10887,1.10915,GBPUSD,50,3,0,34,8,2019,19,-0.0001303244603214781,1.1094252425643472,1.1086697574356528,48.998417808093926,14.104948607828657,1.109237,1.1092278333333332
47,2019-08-19 03:55:00,1.10915,1.10915,1.10907,1.10907,GBPUSD,55,3,0,34,8,2019,19,-0.00012465018149720027,1.1094025674764953,1.1086734325235046,47.51735651054425,13.755964643770374,1.1092163333333331,1.1092245
48,2019-08-19 04:00:00,1.10907,1.10907,1.10892,1.10892,GBPUSD,0,4,0,34,8,2019,19,-0.0001198089356888065,1.1093753821877554,1.1086676178122448,44.88573260116898,13.617877391345962,1.1091913333333332,1.1092206666666666
49,2019-08-19 04:05:00,1.10892,1.1091,1.10892,1.10907,GBPUSD,5,4,0,34,8,2019,19,-0.00011307737374886255,1.1093597347915336,1.1086702652084661,47.872241798129146,13.43728243768522,1.109163,1.1092208333333333
50,2019-08-19 04:10:00,1.10907,1.10909,1.10901,1.10902,GBPUSD,10,4,0,34,8,2019,19,-0.00010605387246916494,1.109325764553004,1.1086792354469963,46.99413869100659,13.262707315813172,1.109132,1.1092210000000002
51,2019-08-19 04:15:00,1.10902,1.10904,1.10885,1.10887,GBPUSD,15,4,0,34,8,2019,19,-0.00010136701697530969,1.1092682704837376,1.1086907295162625,44.463060217843704,13.312519255646071,1.109105,1.1092185
52,2019-08-19 04:20:00,1.10887,1.10894,1.1088,1.10881,GBPUSD,20,4,0,34,8,2019,19,-9.911664752245271e-05,1.1092137919047589,1.108697208095241,43.49372985465181,13.425059804532385,1.1090756666666666,1.1092153333333334
53,2019-08-19 04:25:00,1.10881,1.10889,1.10875,1.10887,GBPUSD,25,4,0,34,8,2019,19,-9.732821655658357e-05,1.1091724996284422,1.1087055003715576,44.73998431941301,13.599036984324611,1.1090553333333333,1.1092131666666667
54,2019-08-19 04:30:00,1.10887,1.10894,1.10881,1.10887,GBPUSD,30,4,0,34,8,2019,19,-9.570124149862287e-05,1.1091455192797495,1.1087074807202508,44.73998431941301,13.672673471762199,1.1090380000000002,1.1092111666666666
55,2019-08-19 04:35:00,1.10887,1.10916,1.10887,1.10904,GBPUSD,35,4,0,34,8,2019,19,-9.133037939671983e-05,1.1091149898044725,1.1087250101955273,48.20378053030974,13.372197734708942,1.1090276666666667,1.109212
56,2019-08-19 04:40:00,1.10904,1.10917,1.10894,1.10915,GBPUSD,40,4,0,34,8,2019,19,-8.35056837036638e-05,1.1091522963856586,1.1087117036143415,50.28950269999908,13.066367634710636,1.1090213333333334,1.109215
57,2019-08-19 04:45:00,1.10914,1.10936,1.10913,1.10936,GBPUSD,45,4,0,34,8,2019,19,-7.038562181043396e-05,1.1092459512034702,1.1086640487965296,53.95154475320183,12.763609412534327,1.1090246666666668,1.1092216666666666
58,2019-08-19 04:50:00,1.10936,1.10937,1.10915,1.10919,GBPUSD,50,4,0,34,8,2019,19,-5.7186129938140174e-05,1.1092765341095114,1.1086674658904887,50.816574058810005,12.484325265595754,1.1090226666666667,1.1092263333333332
59,2019-08-19 04:55:00,1.1092,1.10925,1.10914,1.1092,GBPUSD,55,4,0,34,8,2019,19,-4.433890915159446e-05,1.1093035477896351,1.1086774522103648,50.98987055676035,12.199216320895742,1.1090226666666667,1.1092316666666666
60,2019-08-19 05:00:00,1.1092,1.10931,1.1092,1.10928,GBPUSD,0,5,0,34,8,2019,19,-3.100854698046175e-05,1.1093429698231891,1.108681030176811,52.378502966423646,12.007955389080784,1.109023,1.1092318333333333
61,2019-08-19 05:05:00,1.10928,1.10932,1.10915,1.10919,GBPUSD,5,5,0,34,8,2019,19,-1.9439383446863452e-05,1.1093547251929747,1.1087092748070253,50.70648577088543,11.744741990533972,1.1090183333333334,1.109231
62,2019-08-19 05:10:00,1.10919,1.10923,1.10911,1.10912,GBPUSD,10,5,0,34,8,2019,19,-1.0653082598529625e-05,1.1093612734589844,1.1087257265410153,49.43674144043994,11.427680525010038,1.1090126666666669,1.1092293333333332
63,2019-08-19 05:15:00,1.10912,1.10916,1.10903,1.10916,GBPUSD,15,5,0,34,8,2019,19,-3.4091614090554726e-06,1.1093717593417383,1.1087392406582617,50.174291430163585,11.0952105386143,1.1090113333333333,1.1092283333333335
64,2019-08-19 05:20:00,1.10916,1.1092,1.10899,1.109,GBPUSD,20,5,0,34,8,2019,19,-5.66486119734037e-08,1.1093688550114578,1.1087531449885424,47.31822626846531,10.77382288509842,1.1090073333333335,1.1092248333333332
65,2019-08-19 05:25:00,1.10899,1.10902,1.10894,1.10899,GBPUSD,25,5,0,34,8,2019,19,5.216454874680076e-07,1.1093645126678275,1.1087684873321724,47.144716804068594,10.541738554251978,1.1090013333333333,1.109222
66,2019-08-19 05:30:00,1.10899,1.10908,1.10899,1.10905,GBPUSD,30,5,0,34,8,2019,19,2.868739421089862e-07,1.1093569585600576,1.1087660414399423,48.32092433821349,10.209470630190896,1.1090060000000002,1.1092223333333335
67,2019-08-19 05:35:00,1.10905,1.10921,1.10905,1.10915,GBPUSD,35,5,0,34,8,2019,19,1.149583466337194e-06,1.1093635974278677,1.1087674025721324,50.23047445000252,10.070888499858473,1.1090143333333335,1.1092216666666666
68,2019-08-19 05:40:00,1.10915,1.10922,1.10907,1.10919,GBPUSD,40,5,0,34,8,2019,19,3.290504709352766e-06,1.1093737897960783,1.1087842102039216,50.979976943532755,9.953185118889216,1.1090256666666667,1.1092225
69,2019-08-19 05:45:00,1.10918,1.10923,1.10915,1.10923,GBPUSD,45,5,0,34,8,2019,19,6.751030577705562e-06,1.1093893486531865,1.1087846513468138,51.73193348332452,9.856271662980367,1.1090389999999999,1.109222333333333
70,2019-08-19 05:50:00,1.10923,1.10931,1.10914,1.10914,GBPUSD,50,5,0,34,8,2019,19,9.405968175779052e-06,1.1093945119316488,1.1087914880683514,49.9485375123334,9.894894903349504,1.1090486666666666,1.1092218333333335
71,2019-08-19 05:55:00,1.10914,1.10932,1.10914,1.10928,GBPUSD,55,5,0,34,8,2019,19,1.3628982566426604e-05,1.1094068131480592,1.1088201868519405,52.579209171622445,9.948164290147377,1.109065,1.1092228333333334
72,2019-08-19 06:00:00,1.10928,1.10943,1.10927,1.10938,GBPUSD,0,6,0,34,8,2019,19,2.0177838106744846e-05,1.1094215936387488,1.1088624063612509,54.3520367535565,10.169258964963898,1.1090813333333334,1.1092178333333333
73,2019-08-19 06:05:00,1.10938,1.10938,1.10917,1.10925,GBPUSD,5,6,0,34,8,2019,19,2.5721120543074657e-05,1.1094130567452611,1.1089089432547385,51.75022107674029,10.187315602396525,1.1090923333333331,1.1092085000000003
74,2019-08-19 06:10:00,1.10926,1.10935,1.10923,1.1093,GBPUSD,10,6,0,34,8,2019,19,3.1082638375029364e-05,1.1094011922199016,1.1089638077800983,52.65202479838153,10.204770351914732,1.1091060000000001,1.1091985
75,2019-08-19 06:15:00,1.10929,1.10938,1.10922,1.10924,GBPUSD,15,6,0,34,8,2019,19,3.502106147256863e-05,1.1094018472881293,1.1089831527118708,51.458105448331516,10.268013315352388,1.109118,1.1091881666666665
76,2019-08-19 06:20:00,1.10925,1.1093,1.10913,1.10916,GBPUSD,20,6,0,34,8,2019,19,3.65048843543344e-05,1.1094019673172502,1.1089840326827496,49.89747360420085,10.152206446817527,1.1091183333333332,1.1091776666666666
77,2019-08-19 06:25:00,1.10916,1.10917,1.10911,1.10914,GBPUSD,25,6,0,34,8,2019,19,3.597013659229082e-05,1.1093766223676582,1.108987377632342,49.50914856496877,10.001762771581863,1.1091206666666666,1.1091684999999998
78,2019-08-19 06:30:00,1.10913,1.10918,1.10907,1.10917,GBPUSD,30,6,0,34,8,2019,19,3.459486947954403e-05,1.1093756548164615,1.1089863451835384,50.111612179699954,9.778612280188504,1.109129,1.1091601666666666
79,2019-08-19 06:35:00,1.10917,1.10929,1.10917,1.10928,GBPUSD,35,6,0,34,8,2019,19,3.444101194554169e-05,1.1093845256814856,1.1089854743185146,52.27178267353203,9.755699958029872,1.109136,1.1091495
80,2019-08-19 06:40:00,1.10928,1.10928,1.10904,1.10908,GBPUSD,40,6,0,34,8,2019,19,3.179139451518231e-05,1.1093745256814818,1.1089754743185183,48.33525640267229,9.493652099462176,1.1091380000000002,1.109135
81,2019-08-19 06:45:00,1.10908,1.10908,1.10902,1.10904,GBPUSD,45,6,0,34,8,2019,19,2.7005744799686487e-05,1.1093757381548819,1.1089592618451183,47.5936926445206,9.204050744319206,1.109143666666667,1.1091243333333334
82,2019-08-19 06:50:00,1.10904,1.10911,1.10902,1.10911,GBPUSD,50,6,0,34,8,2019,19,2.2187400657443982e-05,1.1093757657279069,1.1089582342720932,49.009915209017024,8.978615648342231,1.1091536666666666,1.1091146666666667
83,2019-08-19 06:55:00,1.10911,1.10911,1.10906,1.10908,GBPUSD,55,6,0,34,8,2019,19,1.7071947790935948e-05,1.1093753650597946,1.1089506349402056,48.429677435421056,8.760695055564488,1.109160666666667,1.109108
84,2019-08-19 07:00:00,1.10908,1.10916,1.10908,1.10911,GBPUSD,0,7,0,34,8,2019,19,1.2478155480488285e-05,1.1093684235977521,1.1089685764022479,49.053639899806214,8.645827564509965,1.1091686666666665,1.1091033333333333
85,2019-08-19 07:05:00,1.10911,1.10911,1.10893,1.10902,GBPUSD,5,7,0,34,8,2019,19,6.98780640781183e-06,1.109364665631523,1.108975334368477,47.27836513862816,8.481465839280865,1.109168,1.1090978333333332
86,2019-08-19 07:10:00,1.10903,1.10912,1.10899,1.10911,GBPUSD,10,7,0,34,8,2019,19,2.643296908175066e-06,1.1093616349096784,1.1089843650903215,49.18095043242123,8.301773755478754,1.1091666666666666,1.1090939999999998
87,2019-08-19 07:15:00,1.10911,1.1092,1.10908,1.10914,GBPUSD,15,7,0,34,8,2019,19,-2.826683085045532e-07,1.1093614443602084,1.1089835556397918,49.80556603681535,8.089302246767021,1.1091593333333334,1.1090920000000002
88,2019-08-19 07:20:00,1.10914,1.10918,1.10912,1.10912,GBPUSD,20,7,0,34,8,2019,19,-2.484577579649027e-06,1.1093591688244175,1.1089788311755826,49.38693601317179,7.883913121679013,1.109157,1.1090898333333332
89,2019-08-19 07:25:00,1.10912,1.10913,1.10908,1.10911,GBPUSD,25,7,0,34,8,2019,19,-4.271116193589189e-06,1.1093526366961226,1.1089733633038776,49.17315269832198,7.6479459996494175,1.109154,1.1090883333333332
90,2019-08-19 07:30:00,1.10911,1.10911,1.10904,1.10906,GBPUSD,30,7,0,34,8,2019,19,-6.4916412803314165e-06,1.1093539790074796,1.1089640209925204,48.09627489362942,7.509987489970439,1.1091466666666667,1.1090848333333334
91,2019-08-19 07:35:00,1.10907,1.10912,1.10906,1.10907,GBPUSD,35,7,0,34,8,2019,19,-8.693437163053998e-06,1.1093385996212193,1.108958400378781,48.33038858899267,7.351752345858744,1.1091426666666668,1.1090805000000001
92,2019-08-19 07:40:00,1.10908,1.10921,1.10906,1.1092,GBPUSD,40,7,0,34,8,2019,19,-8.674183989238814e-06,1.1092978433068632,1.1089811566931367,51.28536715368696,7.228422879919255,1.1091453333333332,1.1090790000000001
93,2019-08-19 07:45:00,1.10919,1.10921,1.10917,1.10918,GBPUSD,45,7,0,34,8,2019,19,-7.563147677989876e-06,1.1092869826504026,1.1089850173495972,50.82278645046467,7.10920439617775,1.109146,1.1090786666666665
94,2019-08-19 07:50:00,1.1092,1.10921,1.10907,1.1091,GBPUSD,50,7,0,34,8,2019,19,-7.085160539838008e-06,1.1092563274123326,1.1089956725876675,48.99417376060935,6.999247680009388,1.1091493333333333,1.1090783333333332
95,2019-08-19 07:55:00,1.1091,1.10917,1.10907,1.10914,GBPUSD,55,7,0,34,8,2019,19,-6.37468808261314e-06,1.1092401017817017,1.1090018982182983,49.926071341477126,6.892956187713303,1.1091543333333334,1.1090778333333335
96,2019-08-19 08:00:00,1.10914,1.10923,1.10912,1.10912,GBPUSD,0,8,0,34,8,2019,19,-5.860301587061243e-06,1.109236679192294,1.1090013208077063,49.458676250374474,6.687434954931887,1.1091566666666666,1.1090813333333331
97,2019-08-19 08:05:00,1.10912,1.1092,1.10912,1.10915,GBPUSD,5,8,0,34,8,2019,19,-5.003793672212308e-06,1.1092376389578067,1.1090013610421934,50.1823691964253,6.488764429909851,1.1091566666666666,1.1090855
98,2019-08-19 08:10:00,1.10915,1.10915,1.10901,1.10902,GBPUSD,10,8,0,34,8,2019,19,-6.0404196560373795e-06,1.1092355610766638,1.1089884389233364,47.155553822283856,6.519721808700287,1.109151,1.1090883333333332
99,2019-08-19 08:15:00,1.10902,1.10908,1.10897,1.10899,GBPUSD,15,8,0,34,8,2019,19,-8.674148784820334e-06,1.1092050809251381,1.108989919074862,46.48619357634359,6.639993600564943,1.109143,1.109091
100,2019-08-19 08:20:00,1.10899,1.10917,1.10895,1.10916,GBPUSD,20,8,0,34,8,2019,19,-9.4388259389474e-06,1.1092122437662804,1.1089907562337196,50.597037443936095,6.525146393377066,1.1091436666666667,1.1090961666666668
101,2019-08-19 08:25:00,1.10916,1.10917,1.10903,1.10904,GBPUSD,25,8,0,34,8,2019,19,-1.0884948805848624e-05,1.1092122437662804,1.1089907562337196,47.909571279955465,6.414127426428787,1.1091356666666667,1.1091003333333334
102,2019-08-19 08:30:00,1.10904,1.10905,1.10876,1.10879,GBPUSD,30,8,0,34,8,2019,19,-1.6646175481887725e-05,1.1092632608466721,1.1089077391533277,42.98857552664608,6.838216072974966,1.109116,1.1090986666666667
103,2019-08-19 08:35:00,1.10879,1.10889,1.10878,1.10885,GBPUSD,35,8,0,34,8,2019,19,-2.3814807647392913e-05,1.109280667728944,1.1088673322710563,44.40629664794447,7.24816843130294,1.1091026666666666,1.1090975
104,2019-08-19 08:40:00,1.10884,1.10889,1.10881,1.10884,GBPUSD,40,8,0,34,8,2019,19,-3.1595048159695834e-05,1.1092911489076622,1.1088298510923378,44.21671886676359,7.6444557110199804,1.1090873333333333,1.1090966666666666
105,2019-08-19 08:45:00,1.10884,1.10887,1.10881,1.10886,GBPUSD,45,8,0,34,8,2019,19,-3.89596800461705e-05,1.1092995775984527,1.1088054224015473,44.70512489325347,8.027533414746452,1.1090746666666667,1.1090963333333332
106,2019-08-19 08:50:00,1.10886,1.10893,1.10882,1.10887,GBPUSD,50,8,0,34,8,2019,19,-4.542940917356426e-05,1.1092988733990556,1.1087821266009446,44.95440795313053,8.224458225316553,1.1090650000000002,1.1090916666666668
107,2019-08-19 08:55:00,1.10888,1.10913,1.10887,1.1091,GBPUSD,55,8,0,34,8,2019,19,-4.7226018214670134e-05,1.1092942362388587,1.1087827637611414,50.28689564724848,7.958309260017817,1.1090636666666667,1.1090921666666667
108,2019-08-19 09:00:00,1.10911,1.1092,1.10901,1.10911,GBPUSD,0,9,0,34,8,2019,19,-4.573224309645786e-05,1.1092931036377058,1.108782896362294,50.502563513988996,7.841353373801437,1.1090616666666666,1.1090953333333333
109,2019-08-19 09:05:00,1.1091,1.10921,1.10897,1.10918,GBPUSD,5,9,0,34,8,2019,19,-4.1033382943083044e-05,1.1093026129472747,1.1087803870527253,52.01016013872086,7.646202217176803,1.1090583333333335,1.1090971666666667
110,2019-08-19 09:10:00,1.10918,1.1094,1.10914,1.10939,GBPUSD,10,9,0,34,8,2019,19,-3.1128008865838494e-05,1.1093621882600506,1.1087538117399491,56.15464494861712,7.795176709614148,1.1090686666666665,1.1091033333333333
111,2019-08-19 09:15:00,1.10939,1.10954,1.10929,1.1093,GBPUSD,15,9,0,34,8,2019,19,-1.9843499212197763e-05,1.1093924126860586,1.1087465873139413,54.083858148055654,8.143569596698583,1.109077333333333,1.1091104999999999
112,2019-08-19 09:20:00,1.1093,1.1093,1.10905,1.10915,GBPUSD,20,9,0,34,8,2019,19,-1.0634061784925309e-05,1.10938641389199,1.10874758610801,50.85075812285624,8.061394250847535,1.1090786666666668,1.1091161666666667
113,2019-08-19 09:25:00,1.10916,1.10927,1.10912,1.10914,GBPUSD,25,9,0,34,8,2019,19,-3.3433203378273723e-06,1.1093819259795301,1.1087480740204698,50.64197561331458,7.981958083191522,1.1090806666666666,1.1091206666666666
114,2019-08-19 09:30:00,1.10914,1.1093,1.10913,1.10926,GBPUSD,30,9,0,34,8,2019,19,4.284776944031147e-06,1.1094015117520566,1.1087444882479434,53.03567321932167,7.947334413036884,1.1090856666666666,1.1091271666666667
115,2019-08-19 09:35:00,1.10926,1.10933,1.10922,1.10926,GBPUSD,35,9,0,34,8,2019,19,1.1714678989750096e-05,1.1094169130574543,1.1087410869425456,53.03567321932167,7.956998996687295,1.1090936666666666,1.1091308333333332
