,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
289,2018-01-03 00:05:00,1.20557,1.20563,1.20557,1.2056,GBPUSD,5,0,2,1,1,2018,3,0.00018058682618537524,1.2062752226792592,1.2053637773207408,52.7660047417859,19.588773903365706,1.2056326666666666,1.205154
290,2018-01-03 00:10:00,1.2056,1.20564,1.2056,1.20563,GBPUSD,10,0,2,1,1,2018,3,0.0001636884565403965,1.2062743710718533,1.2053666289281466,53.07556028930105,19.48513691680811,1.2056536666666666,1.2051671666666666
291,2018-01-03 00:15:00,1.20562,1.20568,1.20558,1.20566,GBPUSD,15,0,2,1,1,2018,3,0.00014775721084764218,1.2062668612249736,1.2053871387750263,53.3915491946401,19.4255143189454,1.2056736666666668,1.2051805
292,2018-01-03 00:20:00,1.20567,1.20567,1.20557,1.20561,GBPUSD,20,0,2,1,1,2018,3,0.00013213279256674062,1.2062696189361422,1.205372381063858,52.778770002179336,19.35319738143336,1.2056923333333336,1.2051861666666668
293,2018-01-03 00:25:00,1.20559,1.20566,1.20557,1.20562,GBPUSD,25,0,2,1,1,2018,3,0.00011737813238532555,1.2062679747647567,1.2053530252352436,52.89063442743126,19.283291008505053,1.2057026666666666,1.2052018333333334
294,2018-01-03 00:30:00,1.20561,1.20561,1.20548,1.20552,GBPUSD,30,0,2,1,1,2018,3,0.00010207911329596031,1.206252401505701,1.2053205984942987,51.62548420764515,19.0741228564566,1.2057086666666665,1.205212333333333
295,2018-01-03 00:35:00,1.20553,1.20568,1.2055,1.20564,GBPUSD,35,0,2,1,1,2018,3,8.892277141705441e-05,1.2062416210818274,1.2053063789181728,53.02049091569978,18.955209427325524,1.2057163333333334,1.2052283333333333
296,2018-01-03 00:40:00,1.20565,1.2057,1.2056,1.2057,GBPUSD,40,0,2,1,1,2018,3,7.855368725817124e-05,1.2061850059064194,1.2053179940935808,53.71093942007069,18.864430185434095,1.2057273333333332,1.2052418333333332
297,2018-01-03 00:45:00,1.2057,1.20573,1.20568,1.20568,GBPUSD,45,0,2,1,1,2018,3,6.997703870363532e-05,1.2060237360721175,1.2054072639278823,53.44011228040861,18.814348923180056,1.2057416666666667,1.2052610000000001
298,2018-01-03 00:50:00,1.20569,1.20574,1.20561,1.2057,GBPUSD,50,0,2,1,1,2018,3,6.313305264312646e-05,1.20593689811173,1.2054521018882702,53.68171685035769,18.64194820664827,1.2057526666666667,1.2052854999999998
299,2018-01-03 00:55:00,1.20569,1.20574,1.20562,1.20572,GBPUSD,55,0,2,1,1,2018,3,5.790903424662308e-05,1.2059281618613884,1.2054528381386116,53.929028088325516,18.47529418066754,1.2057623333333334,1.2053064999999998
300,2018-01-03 01:00:00,1.20571,1.20585,1.20569,1.20577,GBPUSD,0,1,2,1,1,2018,3,5.4639966269483335e-05,1.2059039904360103,1.2054640095639901,54.55654581484379,18.462481825969775,1.2057676666666668,1.2053255
301,2018-01-03 01:05:00,1.20578,1.20619,1.20571,1.20615,GBPUSD,5,1,2,1,1,2018,3,5.870573581377443e-05,1.2060105704939708,1.2054124295060293,58.952216828946156,18.81977169560589,1.2057883333333335,1.2053490000000002
302,2018-01-03 01:10:00,1.20615,1.20617,1.20607,1.20607,GBPUSD,10,1,2,1,1,2018,3,6.574554953598715e-05,1.2060663816814152,1.205408618318585,57.73594740266794,19.165151902920805,1.2057996666666666,1.2053773333333335
303,2018-01-03 01:15:00,1.20608,1.20625,1.20608,1.20618,GBPUSD,15,1,2,1,1,2018,3,7.588553621263477e-05,1.206144675217955,1.2053803247820452,58.940886704748486,19.580468579088684,1.2058113333333333,1.2054073333333335
304,2018-01-03 01:20:00,1.20619,1.20636,1.20618,1.20635,GBPUSD,20,1,2,1,1,2018,3,8.997638860486786e-05,1.2062480503531041,1.205323949646896,60.73077471368063,20.089092921861116,1.205823,1.2054375
305,2018-01-03 01:25:00,1.20635,1.20643,1.20631,1.20638,GBPUSD,25,1,2,1,1,2018,3,0.00010607845940882502,1.2063432405494643,1.2052787594505356,61.0408175613531,20.646630711799773,1.2058393333333333,1.2054641666666666
306,2018-01-03 01:30:00,1.20638,1.20644,1.20632,1.20644,GBPUSD,30,1,2,1,1,2018,3,0.00012331251648134347,1.2064387924696682,1.2052362075303316,61.66699228487507,21.195372575758306,1.205849,1.2054911666666668
307,2018-01-03 01:35:00,1.20645,1.2065,1.20643,1.2065,GBPUSD,35,1,2,1,1,2018,3,0.0001410288536557663,1.2065430246933866,1.2052059753066129,62.29392407532143,21.787668049539334,1.2058523333333333,1.2055178333333332
308,2018-01-03 01:40:00,1.2065,1.20661,1.20646,1.20647,GBPUSD,40,1,2,1,1,2018,3,0.00015731868922183655,1.2066220210260163,1.2052169789739837,61.77137399508855,22.47251131070349,1.2058639999999998,1.2055448333333334
309,2018-01-03 01:45:00,1.20646,1.20652,1.20646,1.20648,GBPUSD,45,1,2,1,1,2018,3,0.00017166146416218773,1.2066915334017827,1.2052354665982172,61.88163412653929,23.134526463162167,1.2058866666666668,1.205574
310,2018-01-03 01:50:00,1.20647,1.20647,1.20614,1.20641,GBPUSD,50,1,2,1,1,2018,3,0.00018252392694332586,1.20673883159179,1.2052661684082098,60.61562824196916,23.069148517381514,1.2059036666666667,1.2056063333333331
311,2018-01-03 01:55:00,1.2064,1.2064,1.20615,1.20615,GBPUSD,55,1,2,1,1,2018,3,0.00018607141214109328,1.20674779196387,1.2053062080361299,56.19796030041749,23.005949836460214,1.205922,1.205635
312,2018-01-03 02:00:00,1.20617,1.20635,1.20613,1.20633,GBPUSD,0,2,2,1,1,2018,3,0.00018729574655339395,1.2067678433961408,1.205358156603859,58.370805940120576,22.904355912610598,1.205948,1.2056673333333334
313,2018-01-03 02:05:00,1.20633,1.20636,1.20605,1.20605,GBPUSD,5,2,2,1,1,2018,3,0.0001821056720676573,1.2067579819205436,1.205411018079456,54.05576112822922,22.650260878909226,1.2059603333333333,1.2056898333333335
314,2018-01-03 02:10:00,1.20606,1.20633,1.20606,1.20627,GBPUSD,10,2,2,1,1,2018,3,0.0001762621584802036,1.206744747733367,1.2054992522666328,56.65991864091702,22.404635679664565,1.2059733333333333,1.2057178333333336
315,2018-01-03 02:15:00,1.20626,1.20626,1.20587,1.20587,GBPUSD,15,2,2,1,1,2018,3,0.00016353190506612135,1.2067265572018615,1.2055404427981384,51.20135691501971,21.834870900224935,1.205973,1.2057406666666666
316,2018-01-03 02:20:00,1.20587,1.20587,1.20558,1.20564,GBPUSD,20,2,2,1,1,2018,3,0.0001431102795065036,1.2067333170731047,1.2055276829268953,48.42628323482438,21.348176212233653,1.2059640000000003,1.2057588333333333
317,2018-01-03 02:25:00,1.20562,1.20566,1.205,1.20518,GBPUSD,25,2,2,1,1,2018,3,0.00011127317763539629,1.206818402888817,1.2053925971111832,43.54347786020293,21.44624986550852,1.2059446666666667,1.2057661666666666
318,2018-01-03 02:30:00,1.20519,1.2054,1.20492,1.2051,GBPUSD,30,2,2,1,1,2018,3,7.242006249874175e-05,1.2069017400584208,1.205249259941579,42.767661046134336,21.602723644804556,1.205929,1.2057695
319,2018-01-03 02:35:00,1.2051,1.2055,1.2051,1.20539,GBPUSD,35,2,2,1,1,2018,3,3.5667911322475615e-05,1.2069272444492243,1.2051907555507757,46.352091335167295,21.631926289142136,1.2059220000000002,1.2057773333333335
320,2018-01-03 02:40:00,1.20539,1.2058,1.20534,1.20564,GBPUSD,40,2,2,1,1,2018,3,6.066521752676306e-06,1.2069317311248902,1.2051732688751098,49.18996715046728,21.342170879997923,1.2059223333333333,1.2057879999999999
321,2018-01-03 02:45:00,1.20564,1.2058,1.20554,1.20577,GBPUSD,45,2,2,1,1,2018,3,-1.5440907976398327e-05,1.2069202510197181,1.2051467489802818,50.59579173714972,21.062073984491846,1.205926,1.2057998333333333
322,2018-01-03 02:50:00,1.20576,1.20613,1.20568,1.20612,GBPUSD,50,2,2,1,1,2018,3,-2.5128506940855936e-05,1.2069234659385149,1.205148534061485,54.130500292322715,20.495658896366326,1.205943,1.2058176666666667
323,2018-01-03 02:55:00,1.20613,1.20616,1.2059,1.2059,GBPUSD,55,2,2,1,1,2018,3,-3.0352523584247807e-05,1.2069087349941872,1.2051352650058131,51.72413901297438,19.923270551615747,1.2059523333333333,1.2058275
324,2018-01-03 03:00:00,1.2059,1.20608,1.20574,1.20606,GBPUSD,0,3,2,1,1,2018,3,-2.9883115624333572e-05,1.2068810378775967,1.205133962122403,53.28650128968067,19.489399146961617,1.2059703333333334,1.2058395
325,2018-01-03 03:05:00,1.20606,1.20632,1.20599,1.20626,GBPUSD,5,3,2,1,1,2018,3,-2.2610793707830033e-05,1.2068658652994904,1.2051371347005095,55.16288911674922,18.87973466920195,1.205991,1.2058536666666666
326,2018-01-03 03:10:00,1.20626,1.20627,1.20588,1.20593,GBPUSD,10,3,2,1,1,2018,3,-1.666918694189947e-05,1.20681563400699,1.2051363659930103,51.62345007037575,18.3688417983838,1.2059986666666667,1.205863
327,2018-01-03 03:15:00,1.20594,1.20599,1.20585,1.20585,GBPUSD,15,3,2,1,1,2018,3,-1.3111476324364727e-05,1.2067472877452228,1.2051397122547773,50.80592496168882,17.896204586082924,1.2060043333333332,1.205873
328,2018-01-03 03:20:00,1.20585,1.20593,1.20576,1.20578,GBPUSD,20,3,2,1,1,2018,3,-1.23213721083257e-05,1.206676028444126,1.2051419715558738,50.087934773438555,17.50313928034495,1.206007,1.2058798333333334
329,2018-01-03 03:25:00,1.20578,1.2058,1.20548,1.20548,GBPUSD,25,3,2,1,1,2018,3,-1.8065610422812538e-05,1.206599210498071,1.205118789501929,47.13474228346802,17.308051375736316,1.2059989999999998,1.2058806666666666
330,2018-01-03 03:30:00,1.2055,1.20567,1.20543,1.20566,GBPUSD,30,3,2,1,1,2018,3,-2.4691355527588338e-05,1.2065189321339354,1.2051240678660649,49.001096100878,17.150956706499795,1.2059953333333333,1.2058815
331,2018-01-03 03:35:00,1.20564,1.20566,1.20491,1.20493,GBPUSD,35,3,2,1,1,2018,3,-4.311272655691655e-05,1.2065449401304578,1.2049760598695423,42.679629113759454,17.29132401416293,1.2059546666666665,1.2058715
332,2018-01-03 03:40:00,1.20491,1.20502,1.20455,1.20477,GBPUSD,40,3,2,1,1,2018,3,-7.041613261538613e-05,1.2065357260774883,1.2048292739225117,41.46670946185177,17.596005319160962,1.2059113333333333,1.2058555
333,2018-01-03 03:45:00,1.20477,1.20477,1.20442,1.20467,GBPUSD,45,3,2,1,1,2018,3,-0.0001032902854796224,1.2065597229637797,1.2046672770362206,40.718528344399616,17.94716806218249,1.2058609999999998,1.2058361666666666
334,2018-01-03 03:50:00,1.20468,1.20505,1.20468,1.20499,GBPUSD,50,3,2,1,1,2018,3,-0.0001325919245438491,1.2064818083984388,1.2046171916015613,44.05974651508383,18.081796431842196,1.2058156666666666,1.2058193333333336
335,2018-01-03 03:55:00,1.20499,1.20541,1.20496,1.20528,GBPUSD,55,3,2,1,1,2018,3,-0.00015318935638744261,1.2064469304194079,1.2045930695805924,46.86724462674437,17.975855324282847,1.205779,1.2058091666666664
336,2018-01-03 04:00:00,1.20528,1.20528,1.20496,1.20507,GBPUSD,0,4,2,1,1,2018,3,-0.000170252686181025,1.2064377452126256,1.2045452547873747,45.1690760381183,17.87344558697547,1.2057333333333333,1.2057911666666667
337,2018-01-03 04:05:00,1.20507,1.2051,1.2048,1.2048,GBPUSD,5,4,2,1,1,2018,3,-0.00018812607333033076,1.2064594650461955,1.2044855349538044,43.09234964235444,17.847553142073938,1.2056766666666667,1.2057645000000001
338,2018-01-03 04:10:00,1.2048,1.20495,1.20472,1.20489,GBPUSD,10,4,2,1,1,2018,3,-0.0002037055614369891,1.206469897239065,1.2044541027609355,43.980485528482134,17.858598506450562,1.205624,1.205744
339,2018-01-03 04:15:00,1.20488,1.20499,1.20456,1.20456,GBPUSD,15,4,2,1,1,2018,3,-0.0002218312466385569,1.2065062250801963,1.2043347749198037,41.52245926448644,17.938579754392787,1.20556,1.2057233333333335
340,2018-01-03 04:20:00,1.20455,1.20455,1.20428,1.20437,GBPUSD,20,4,2,1,1,2018,3,-0.00024312840123004833,1.206533437084127,1.204180562915873,40.18478292913748,18.133424773380014,1.205492,1.2056978333333332
341,2018-01-03 04:25:00,1.20438,1.2045,1.20432,1.20432,GBPUSD,25,4,2,1,1,2018,3,-0.0002655405213495197,1.2065304361317781,1.2040385638682216,39.83541982703774,18.321774958401,1.2054310000000001,1.2056765
342,2018-01-03 04:30:00,1.20433,1.20448,1.20424,1.20448,GBPUSD,30,4,2,1,1,2018,3,-0.0002843186727763339,1.2064326797054121,1.2039723202945878,41.51850882631266,18.537925400923918,1.2053693333333333,1.2056586666666667
343,2018-01-03 04:35:00,1.20448,1.20468,1.20448,1.2046,GBPUSD,35,4,2,1,1,2018,3,-0.00029727219161949697,1.2063497510605923,1.2039252489394077,42.76085842223917,18.60596839205952,1.205321,1.2056406666666666
344,2018-01-03 04:40:00,1.2046,1.20466,1.20425,1.20433,GBPUSD,40,4,2,1,1,2018,3,-0.00030952604758967923,1.2062325939289085,1.2038694060710917,40.74612551995003,18.773068885236217,1.2052563333333333,1.2056148333333332
345,2018-01-03 04:45:00,1.20434,1.20463,1.20433,1.2044,GBPUSD,45,4,2,1,1,2018,3,-0.0003188767194573557,1.206026291307684,1.203889708692316,41.48554646778892,18.934599361973696,1.2052073333333333,1.2055901666666666
346,2018-01-03 04:50:00,1.2044,1.20451,1.20434,1.20444,GBPUSD,50,4,2,1,1,2018,3,-0.0003245525929190627,1.205871155918218,1.2038958440817815,41.91402737102806,19.090745489486586,1.2051673333333333,1.205565666666667
347,2018-01-03 04:55:00,1.20445,1.20445,1.20419,1.20421,GBPUSD,55,4,2,1,1,2018,3,-0.0003305574299268555,1.2057212774342525,1.2038817225657472,40.16457318030181,19.31429153404994,1.2051349999999998,1.2055398333333331
348,2018-01-03 05:00:00,1.20422,1.20438,1.20416,1.20434,GBPUSD,0,5,2,1,1,2018,3,-0.00033362619011197044,1.2055464642149707,1.2039125357850293,41.59007765308337,19.54528028247443,1.2051096666666665,1.2055193333333334
349,2018-01-03 05:05:00,1.20434,1.20451,1.20427,1.2045,GBPUSD,5,5,2,1,1,2018,3,-0.0003313806966205417,1.2054220055822649,1.2039389944177348,43.30964525031735,19.656156116350562,1.20508,1.2055010000000002
350,2018-01-03 05:10:00,1.2045,1.2045,1.20434,1.20439,GBPUSD,10,5,2,1,1,2018,3,-0.00032692174647413753,1.2052074538861524,1.2040265461138477,42.421438690091506,19.763336089097493,1.2050383333333334,1.2054803333333333
351,2018-01-03 05:15:00,1.20439,1.20458,1.20429,1.20457,GBPUSD,15,5,2,1,1,2018,3,-0.00031769227445143993,1.2051709366932986,1.2040270633067014,44.35328235962919,19.79411046424978,1.2049983333333332,1.2054621666666667
352,2018-01-03 05:20:00,1.20458,1.20461,1.20446,1.2045,GBPUSD,20,5,2,1,1,2018,3,-0.0003063492800722472,1.2051531720718318,1.204017827928168,43.762587819034785,19.795382172880363,1.2049443333333334,1.2054436666666666
353,2018-01-03 05:25:00,1.20451,1.20456,1.2045,1.2045,GBPUSD,25,5,2,1,1,2018,3,-0.0002935779573571104,1.2051444355999437,1.2040095644000564,43.762587819034785,19.79661149122326,1.2048976666666669,1.2054250000000002
354,2018-01-03 05:30:00,1.20451,1.20459,1.20449,1.20454,GBPUSD,30,5,2,1,1,2018,3,-0.00027927357976501347,1.2050876327494149,1.204021367250585,44.21689369203021,19.766231557992764,1.204847,1.2054086666666668
355,2018-01-03 05:35:00,1.20453,1.20471,1.20451,1.20463,GBPUSD,35,5,2,1,1,2018,3,-0.00026268575377106615,1.2049345198586172,1.2041094801413825,45.246429003796244,19.609493487186697,1.2047926666666666,1.2053918333333333
356,2018-01-03 05:40:00,1.20463,1.20467,1.20462,1.20467,GBPUSD,40,5,2,1,1,2018,3,-0.00024429937719834907,1.204833478350585,1.204170521649415,45.707133092027334,19.45798001874083,1.2047506666666665,1.2053746666666667
357,2018-01-03 05:45:00,1.20467,1.20476,1.20462,1.20472,GBPUSD,45,5,2,1,1,2018,3,-0.0002243950197134888,1.2048159937140397,1.2041800062859604,46.291500394103785,19.21109891782363,1.2047130000000001,1.2053586666666665
358,2018-01-03 05:50:00,1.20472,1.20473,1.20464,1.20467,GBPUSD,50,5,2,1,1,2018,3,-0.00020486891966812652,1.2047599256734323,1.2042140743265675,45.78174859728409,18.972447186937,1.2046759999999999,1.2053415
359,2018-01-03 05:55:00,1.20467,1.20468,1.20463,1.20465,GBPUSD,55,5,2,1,1,2018,3,-0.00018645564509796854,1.2047723464687499,1.2042106535312502,45.57408578955152,18.751260368656517,1.2046483333333335,1.205323666666667
360,2018-01-03 06:00:00,1.20465,1.20487,1.20463,1.20483,GBPUSD,0,6,2,1,1,2018,3,-0.00016640835725311595,1.2048270093717572,1.2042019906282426,47.77941701958265,18.313005869670523,1.2046206666666668,1.205308
361,2018-01-03 06:05:00,1.20484,1.20484,1.20463,1.20464,GBPUSD,5,6,2,1,1,2018,3,-0.0001490398742233391,1.2048337091549588,1.2042272908450415,45.75495077441577,17.889359853984065,1.204611,1.2052828333333332
362,2018-01-03 06:10:00,1.20465,1.20484,1.20465,1.20483,GBPUSD,10,6,2,1,1,2018,3,-0.0001308898676827176,1.2048781419185624,1.2042178580814376,48.03278640290987,17.479835372153822,1.204613,1.2052621666666667
363,2018-01-03 06:15:00,1.20483,1.20494,1.20483,1.20491,GBPUSD,15,6,2,1,1,2018,3,-0.00011162679291931006,1.2049309248968387,1.204196075103161,48.9662120332922,16.9471756870831,1.204621,1.205241
364,2018-01-03 06:20:00,1.20492,1.20497,1.2049,1.20496,GBPUSD,20,6,2,1,1,2018,3,-9.162372992887461e-05,1.2049854383529528,1.204204561647047,49.55207610143645,16.39001268328907,1.2046199999999998,1.2052178333333332
365,2018-01-03 06:25:00,1.20496,1.20501,1.20493,1.20499,GBPUSD,25,6,2,1,1,2018,3,-7.151798877642162e-05,1.2050411773358378,1.2042078226641622,49.9089980734613,15.895959164302143,1.2046103333333336,1.2051946666666666
366,2018-01-03 06:30:00,1.20499,1.2053,1.20498,1.20523,GBPUSD,30,6,2,1,1,2018,3,-4.84098033235067e-05,1.2051508978084724,1.2041771021915275,52.67970549648953,15.80796653360592,1.2046156666666668,1.2051744999999998
367,2018-01-03 06:35:00,1.20523,1.20536,1.20522,1.20532,GBPUSD,35,6,2,1,1,2018,3,-2.3084880046044587e-05,1.2052403687097066,1.2041986312902933,53.673765220574005,15.796489431178534,1.204633,1.2051548333333335
368,2018-01-03 06:40:00,1.20533,1.20537,1.20516,1.20516,GBPUSD,40,6,2,1,1,2018,3,-1.9821421260050666e-07,1.2052846725329895,1.2042363274670103,51.67728302562178,15.686340089227894,1.204642,1.205133
369,2018-01-03 06:45:00,1.20517,1.20517,1.20511,1.20513,GBPUSD,45,6,2,1,1,2018,3,1.9482261542024103e-05,1.2053258874335635,1.2042581125664362,51.30710941431933,15.493056334091138,1.204661,1.2051105
370,2018-01-03 06:50:00,1.20513,1.20513,1.20502,1.20509,GBPUSD,50,6,2,1,1,2018,3,3.543889575694414e-05,1.2053413457798017,1.2043126542201985,50.80514209023554,15.150159764893278,1.204685,1.2050885
371,2018-01-03 06:55:00,1.20508,1.20513,1.20505,1.20508,GBPUSD,55,6,2,1,1,2018,3,4.798470853335877e-05,1.2053637574818865,1.2043412425181133,50.67691748948535,14.818693081335349,1.2047103333333333,1.2050706666666666
372,2018-01-03 07:00:00,1.20507,1.20514,1.20502,1.20512,GBPUSD,0,7,2,1,1,2018,3,5.8263822055127516e-05,1.2053797289392623,1.2043872710607377,51.18670019807354,14.443521127629374,1.2047316666666668,1.2050505
373,2018-01-03 07:05:00,1.20512,1.20513,1.2049,1.20501,GBPUSD,5,7,2,1,1,2018,3,6.469558349009809e-05,1.205373662868347,1.204444337131653,49.724649046689464,14.051617588820656,1.2047453333333336,1.2050331666666667
374,2018-01-03 07:10:00,1.20501,1.20513,1.20499,1.20502,GBPUSD,10,7,2,1,1,2018,3,6.8390825448454e-05,1.2053659142399151,1.204500085760085,49.859336172410714,13.67277750130556,1.2047683333333334,1.2050123333333331
375,2018-01-03 07:15:00,1.20503,1.20512,1.20502,1.20512,GBPUSD,15,7,2,1,1,2018,3,7.161672439472399e-05,1.2053733377747595,1.2045416622252407,51.21144663048884,13.306565416707638,1.2047923333333335,1.2049998333333334
376,2018-01-03 07:20:00,1.20513,1.2055,1.20513,1.20522,GBPUSD,20,7,2,1,1,2018,3,7.581155387434082e-05,1.2053934631042766,1.2045765368957233,52.53552600842598,13.397588749435988,1.204818333333333,1.2049928333333333
377,2018-01-03 07:25:00,1.20523,1.20549,1.20522,1.20549,GBPUSD,25,7,2,1,1,2018,3,8.452869278936242e-05,1.2054701613013137,1.204576838698686,55.879934017900545,13.48557797107339,1.2048610000000002,1.204998
378,2018-01-03 07:30:00,1.20548,1.2055,1.20543,1.20547,GBPUSD,30,7,2,1,1,2018,3,9.511161451208455e-05,1.2055200442299394,1.2046069557700607,55.579839982938076,13.585358826981153,1.2048986666666666,1.2050041666666667
379,2018-01-03 07:35:00,1.20548,1.20552,1.20538,1.2054,GBPUSD,35,7,2,1,1,2018,3,0.00010497561078292789,1.2055372954119996,1.2046647045880003,54.519740651249606,13.576765917422664,1.2049286666666665,1.2050043333333333
380,2018-01-03 07:40:00,1.20541,1.2059,1.20538,1.20584,GBPUSD,40,7,2,1,1,2018,3,0.00012065259389304195,1.2056798250616383,1.2046231749383616,59.53801444684927,14.044305091799664,1.204977,1.2050076666666667
381,2018-01-03 07:45:00,1.20584,1.20585,1.20563,1.20568,GBPUSD,45,7,2,1,1,2018,3,0.00013632353295842448,1.2057245222767539,1.2046824777232463,57.16525281260089,14.496259627030764,1.205014,1.2050061666666667
382,2018-01-03 07:50:00,1.20569,1.20572,1.20557,1.2056,GBPUSD,50,7,2,1,1,2018,3,0.0001495821250294931,1.205760605419664,1.2047233945803364,56.01067337298522,14.816365960788783,1.2050506666666665,1.2049975000000002
383,2018-01-03 07:55:00,1.2056,1.20582,1.2056,1.20581,GBPUSD,55,7,2,1,1,2018,3,0.0001636431668644111,1.2058393957412943,1.2047346042587057,58.29786496458174,15.236670471475582,1.205094333333333,1.2049960000000002
384,2018-01-03 08:00:00,1.20578,1.20596,1.20572,1.20581,GBPUSD,0,8,2,1,1,2018,3,0.00017709708973857194,1.205906223049707,1.2047527769502928,58.29786496458174,15.783644928797186,1.2051366666666667,1.2049918333333334
385,2018-01-03 08:05:00,1.20581,1.20589,1.2057,1.20583,GBPUSD,5,8,2,1,1,2018,3,0.00018938065356990954,1.2059661878900738,1.2047768121099263,58.517689107401466,16.27492411643986,1.2051766666666668,1.2049846666666668
386,2018-01-03 08:10:00,1.20582,1.20588,1.20577,1.20582,GBPUSD,10,8,2,1,1,2018,3,0.0001996955533363877,1.2060239944684026,1.2047780055315973,58.358572679404645,16.749827331161107,1.205215,1.2049828333333332
387,2018-01-03 08:15:00,1.20581,1.20583,1.20566,1.20568,GBPUSD,15,8,2,1,1,2018,3,0.00020554704372211863,1.20605284873032,1.20478515126968,56.14746790902883,17.004149156777405,1.205247,1.20498
388,2018-01-03 08:20:00,1.20568,1.20568,1.20552,1.20562,GBPUSD,20,8,2,1,1,2018,3,0.0002068684625356437,1.206069630466443,1.2048143695335571,55.219897831326385,17.011095699373875,1.2052786666666668,1.2049773333333333
389,2018-01-03 08:25:00,1.20563,1.20563,1.20538,1.20557,GBPUSD,25,8,2,1,1,2018,3,0.00020401203342301462,1.2060762400649663,1.204851759935034,54.44452112868582,16.80556146071843,1.2053093333333331,1.2049788333333333
390,2018-01-03 08:30:00,1.20557,1.2058,1.20554,1.20573,GBPUSD,30,8,2,1,1,2018,3,0.00020077447076389556,1.2060926361866857,1.204899363813314,56.468001472638534,16.79607770460848,1.2053393333333333,1.20498
391,2018-01-03 08:35:00,1.20572,1.2058,1.20565,1.2057,GBPUSD,35,8,2,1,1,2018,3,0.00019653150125603224,1.2060964355490607,1.2049575644509394,55.98565438408138,16.78691007370219,1.2053746666666667,1.2049928333333333
392,2018-01-03 08:40:00,1.20571,1.20603,1.20568,1.20597,GBPUSD,40,8,2,1,1,2018,3,0.00019574054294819397,1.2061379133061865,1.2050010866938135,59.22817787595662,17.009446221752537,1.2054126666666667,1.2050128333333334
393,2018-01-03 08:45:00,1.20598,1.20603,1.20557,1.20561,GBPUSD,45,8,2,1,1,2018,3,0.00019096497969029526,1.2061032323875198,1.2050957676124805,53.76494079794682,17.071114480408312,1.205436,1.2050285
394,2018-01-03 08:50:00,1.20561,1.20572,1.205,1.20505,GBPUSD,50,8,2,1,1,2018,3,0.00017457256541005217,1.2060975947223207,1.2051044052776796,46.81591430049582,16.52564810820436,1.205439,1.2050294999999998
395,2018-01-03 08:55:00,1.20503,1.20507,1.2044,1.20447,GBPUSD,55,8,2,1,1,2018,3,0.00014210680396608178,1.2062487561455006,1.204888243854499,41.12140894592933,16.395901547156914,1.2054216666666666,1.205016
396,2018-01-03 09:00:00,1.20446,1.20488,1.20446,1.20457,GBPUSD,0,9,2,1,1,2018,3,0.00010254004021831661,1.206337640424911,1.2047343595750888,42.37165053233413,16.27047987147771,1.2053996666666664,1.2050076666666667
397,2018-01-03 09:05:00,1.20456,1.20461,1.20405,1.2042,GBPUSD,5,9,2,1,1,2018,3,5.4459817536004045e-05,1.2064717162936054,1.2044712837063947,39.18671686580381,16.390562914889887,1.2053623333333332,1.2049976666666666
398,2018-01-03 09:10:00,1.2042,1.2042,1.20362,1.204,GBPUSD,10,9,2,1,1,2018,3,2.4896031721740425e-07,1.206595305748348,1.2042006942516519,37.60607127871929,16.717693798179578,1.2053236666666665,1.2049828333333332
399,2018-01-03 09:15:00,1.20399,1.20431,1.20398,1.20403,GBPUSD,15,9,2,1,1,2018,3,-5.44845720965625e-05,1.206674032398568,1.2039849676014318,37.99417040273253,16.95047757920613,1.205287,1.204974
400,2018-01-03 09:20:00,1.20402,1.20404,1.20364,1.20395,GBPUSD,20,9,2,1,1,2018,3,-0.00010782865690015875,1.2066896260153248,1.2037803739846753,37.3532258906808,17.322398179110007,1.205249,1.2049670000000001
401,2018-01-03 09:25:00,1.20395,1.20437,1.20394,1.20422,GBPUSD,25,9,2,1,1,2018,3,-0.00015295202215911028,1.2066682200867418,1.2036557799132583,40.837762954592584,17.45646419454407,1.2052203333333333,1.2049653333333332
402,2018-01-03 09:30:00,1.20423,1.20435,1.20389,1.20399,GBPUSD,30,9,2,1,1,2018,3,-0.0001938782653716645,1.2066595370892177,1.2035034629107821,38.92960759930786,17.606803806219492,1.2051826666666665,1.2049571666666667
403,2018-01-03 09:35:00,1.20398,1.20399,1.20355,1.2036,GBPUSD,35,9,2,1,1,2018,3,-0.0002358087469385269,1.2066410696494057,1.2033009303505944,35.98057286282584,17.88640209194984,1.2051356666666666,1.2049405
404,2018-01-03 09:40:00,1.2036,1.20377,1.20352,1.20375,GBPUSD,40,9,2,1,1,2018,3,-0.00027323998229330355,1.2065739104690973,1.2031620895309023,37.853690756225035,18.168118167292434,1.2050933333333333,1.2049308333333333
405,2018-01-03 09:45:00,1.20374,1.20388,1.20364,1.20376,GBPUSD,45,9,2,1,1,2018,3,-0.0003051066567278214,1.206475830354193,1.203053169645807,37.97883913198663,18.368681014082505,1.2050480000000001,1.2049201666666667
406,2018-01-03 09:50:00,1.20378,1.20396,1.20345,1.20357,GBPUSD,50,9,2,1,1,2018,3,-0.0003341510076939035,1.2063669939395614,1.2029370060604387,36.532833158693435,18.636285758220343,1.2049930000000002,1.2049056666666664
