,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
15,2019-07-08 01:15:00,1.12273,1.12273,1.12263,1.12263,GBPUSD,15,1,0,28,7,2019,8,7.073187558120495e-05,1.122910458126502,1.1222955418734981,52.14750171918439,19.74322877795192,1.122616,1.122363
16,2019-07-08 01:20:00,1.12265,1.12266,1.12253,1.12258,GBPUSD,20,1,0,28,7,2019,8,6.725735113754733e-05,1.1229071087148057,1.1222928912851944,51.23181237875738,19.5822378580783,1.122615,1.1223741666666667
17,2019-07-08 01:25:00,1.12258,1.12264,1.12257,1.12263,GBPUSD,25,1,0,28,7,2019,8,6.339565731469939e-05,1.1229015686761612,1.1222924313238385,52.10188662891016,19.42661330220047,1.1226139999999998,1.122384833333333
18,2019-07-08 01:30:00,1.12263,1.12263,1.12257,1.12257,GBPUSD,30,1,0,28,7,2019,8,5.839197311312777e-05,1.1229012189811054,1.1222917810188942,50.972964223596925,19.276176231518562,1.1226173333333334,1.122395
19,2019-07-08 01:35:00,1.12258,1.12268,1.12256,1.12267,GBPUSD,35,1,0,28,7,2019,8,5.439716733749838e-05,1.1228708384831543,1.122366161516846,52.738553408135374,19.24056669732935,1.1226183333333333,1.1224095
20,2019-07-08 01:40:00,1.12267,1.12276,1.12259,1.12262,GBPUSD,40,1,0,28,7,2019,8,5.0322418388389814e-05,1.122791900156194,1.1224880998438063,51.774146673425825,19.36667502711032,1.1226176666666667,1.1224213333333333
21,2019-07-08 01:45:00,1.12262,1.12286,1.1226,1.12277,GBPUSD,45,1,0,28,7,2019,8,4.8689635102465194e-05,1.1228097156926546,1.1224872843073452,54.364050423724365,19.662907860281717,1.1226203333333333,1.1224335
22,2019-07-08 01:50:00,1.12277,1.12287,1.12275,1.12276,GBPUSD,50,1,0,28,7,2019,8,4.8402504096592785e-05,1.1228235193428122,1.1224874806571878,54.163445317596434,19.965725485883702,1.1226239999999998,1.1224475
23,2019-07-08 01:55:00,1.12276,1.12286,1.12276,1.12285,GBPUSD,55,1,0,28,7,2019,8,5.0299432090199796e-05,1.1228456693663846,1.1225003306336154,55.68587797751743,20.258449190632287,1.122629,1.1224643333333335
24,2019-07-08 02:00:00,1.12285,1.12286,1.12277,1.12282,GBPUSD,0,2,0,28,7,2019,8,5.2872570793582245e-05,1.122855110085577,1.122521889914423,55.05531656268695,20.541415438555923,1.1226346666666667,1.1224781666666666
25,2019-07-08 02:05:00,1.12282,1.12285,1.12277,1.12285,GBPUSD,5,2,0,28,7,2019,8,5.609278228153108e-05,1.122864639047401,1.1225463609525987,55.575703203967365,20.814949478215432,1.122639333333333,1.1224916666666664
26,2019-07-08 02:10:00,1.12285,1.12285,1.12277,1.12278,GBPUSD,10,2,0,28,7,2019,8,5.830510173355168e-05,1.1228715972570098,1.1225464027429901,54.06471263184641,21.07936571655296,1.122644,1.122507
27,2019-07-08 02:15:00,1.12278,1.1228,1.12265,1.1227,GBPUSD,15,2,0,28,7,2019,8,5.8360478145140286e-05,1.1228721330300662,1.1225488669699337,52.38100823772479,20.95539631433827,1.1226443333333334,1.1225216666666666
28,2019-07-08 02:20:00,1.1227,1.12273,1.1227,1.1227,GBPUSD,20,2,0,28,7,2019,8,5.692800618806043e-05,1.122871701396628,1.1225482986033721,52.38100823772479,20.835559225530734,1.1226483333333335,1.1225371666666668
29,2019-07-08 02:25:00,1.1227,1.12273,1.12265,1.1227,GBPUSD,25,2,0,28,7,2019,8,5.450832180353591e-05,1.122870688376654,1.122547311623346,52.38100823772479,20.553524393675136,1.122664,1.1225498333333335
30,2019-07-08 02:30:00,1.1227,1.1227,1.12265,1.12267,GBPUSD,30,2,0,28,7,2019,8,5.099384767883659e-05,1.1228682732412594,1.1225437267587406,51.71243654362377,20.280890722881388,1.12268,1.1225621666666667
31,2019-07-08 02:35:00,1.12267,1.12271,1.12265,1.1227,GBPUSD,35,2,0,28,7,2019,8,4.7339822280373825e-05,1.1228663933196086,1.1225426066803914,52.341704896735635,20.048035672279426,1.1226833333333335,1.1225768333333335
32,2019-07-08 02:40:00,1.1227,1.12273,1.12265,1.12271,GBPUSD,40,2,0,28,7,2019,8,4.384152602517714e-05,1.122867585053008,1.122545414946992,52.554908182067344,19.88378467515081,1.1226863333333335,1.1225910000000001
33,2019-07-08 02:45:00,1.12271,1.12276,1.1227,1.12276,GBPUSD,45,2,0,28,7,2019,8,4.132202134201032e-05,1.1228723010558217,1.1225466989441784,53.62792174556658,19.816753084584064,1.122695,1.1226023333333335
34,2019-07-08 02:50:00,1.12276,1.12277,1.12272,1.12275,GBPUSD,50,2,0,28,7,2019,8,3.929435544784059e-05,1.1228747584054508,1.1225472415945492,53.378157223218956,19.78200740690572,1.122703,1.1226135
35,2019-07-08 02:55:00,1.12275,1.12275,1.12264,1.12266,GBPUSD,55,2,0,28,7,2019,8,3.6155800954490885e-05,1.1228736634495202,1.1225513365504798,51.15978578048706,19.43048209010255,1.122708,1.1226218333333333
36,2019-07-08 03:00:00,1.12266,1.12274,1.12251,1.12251,GBPUSD,0,3,0,28,7,2019,8,3.0009922444249955e-05,1.1228846670732342,1.1225333329267657,47.73907250657499,18.903997719122717,1.122701333333333,1.1226263333333333
37,2019-07-08 03:05:00,1.12251,1.12266,1.12251,1.12266,GBPUSD,5,3,0,28,7,2019,8,2.46260523184268e-05,1.122883823471815,1.1225371765281849,51.120047711162016,18.395062827175543,1.122701,1.122631
38,2019-07-08 03:10:00,1.1227,1.12279,1.12256,1.12256,GBPUSD,10,3,0,28,7,2019,8,1.8350456303805856e-05,1.122885078853176,1.1225349211468243,48.93665839433024,18.014581841320553,1.1226960000000001,1.1226338333333332
39,2019-07-08 03:15:00,1.12256,1.12266,1.12251,1.12261,GBPUSD,15,3,0,28,7,2019,8,1.2600817286605202e-05,1.122886953135968,1.1225270468640318,50.04036203285939,17.51243848082953,1.1226923333333332,1.1226356666666668
40,2019-07-08 03:20:00,1.12261,1.12283,1.12261,1.12279,GBPUSD,20,3,0,28,7,2019,8,1.0325318564333745e-05,1.1228942057993598,1.1225367942006401,53.76226900623866,17.385343662103548,1.1226943333333332,1.1226391666666666
41,2019-07-08 03:25:00,1.12279,1.12287,1.12277,1.12287,GBPUSD,25,3,0,28,7,2019,8,1.1599448863475658e-05,1.1229108431101134,1.1225301568898867,55.293557715936956,17.3361600239822,1.122699,1.1226423333333335
42,2019-07-08 03:30:00,1.12287,1.12296,1.12276,1.12281,GBPUSD,30,3,0,28,7,2019,8,1.4047923402316461e-05,1.1229168093870672,1.1225291906129327,53.908392837813736,17.44756134400561,1.1227036666666665,1.1226471666666666
43,2019-07-08 03:35:00,1.12279,1.12282,1.12267,1.12267,GBPUSD,35,3,0,28,7,2019,8,1.4838464785871553e-05,1.1228995176955339,1.1225284823044661,50.83452127663242,17.33353190552758,1.1227026666666664,1.1226516666666666
44,2019-07-08 03:40:00,1.12267,1.12277,1.12251,1.12251,GBPUSD,40,3,0,28,7,2019,8,1.1961877886106604e-05,1.122898001944553,1.1224989980554467,47.6240356429812,16.88712397569504,1.1226956666666665,1.122653333333333
45,2019-07-08 03:45:00,1.12251,1.12256,1.12243,1.1225,GBPUSD,45,3,0,28,7,2019,8,6.750793762181765e-06,1.1228858773049621,1.1224761226950375,47.43036147386271,16.343261515055893,1.1226913333333333,1.1226536666666667
46,2019-07-08 03:50:00,1.12249,1.12249,1.12196,1.12215,GBPUSD,50,3,0,28,7,2019,8,-5.249766363079395e-06,1.1229578725951714,1.1223411274048287,41.3428814365714,16.454629463467015,1.1226770000000001,1.122646
47,2019-07-08 03:55:00,1.12215,1.12222,1.12202,1.12208,GBPUSD,55,3,0,28,7,2019,8,-2.1981593157524517e-05,1.1230169852563823,1.122220014743618,40.27344938469612,16.562285146931103,1.1226586666666667,1.1226363333333331
48,2019-07-08 04:00:00,1.12208,1.12227,1.12208,1.12227,GBPUSD,0,4,0,28,7,2019,8,-3.772033670319305e-05,1.123022458235409,1.1221715417645912,44.31779009553275,16.585816488022196,1.1226486666666666,1.122633
49,2019-07-08 04:05:00,1.12227,1.12254,1.12226,1.12254,GBPUSD,5,4,0,28,7,2019,8,-4.761791937900204e-05,1.1230123152049096,1.1221656847950905,49.358801677836965,16.224853648279115,1.1226443333333334,1.1226313333333333
50,2019-07-08 04:10:00,1.12254,1.12261,1.12246,1.12251,GBPUSD,10,4,0,28,7,2019,8,-5.3705629553079245e-05,1.1230039171557187,1.122158082844281,48.850465885906765,15.785110144231826,1.1226406666666666,1.1226291666666668
51,2019-07-08 04:15:00,1.12251,1.12257,1.1224,1.12248,GBPUSD,15,4,0,28,7,2019,8,-5.7442484111093535e-05,1.122991326195133,1.1221486738048672,48.335503409137274,15.433621172818022,1.122631,1.1226256666666667
52,2019-07-08 04:20:00,1.12248,1.12253,1.12241,1.12242,GBPUSD,20,4,0,28,7,2019,8,-6.03363177383554e-05,1.122976500030714,1.1221344999692862,47.30379699706255,15.093848500451342,1.1226196666666666,1.1226218333333333
53,2019-07-08 04:25:00,1.12242,1.12246,1.12226,1.12243,GBPUSD,25,4,0,28,7,2019,8,-6.225299980526615e-05,1.1229520451416208,1.122125954858379,47.49701424488582,14.943039680910244,1.1226056666666666,1.1226173333333334
54,2019-07-08 04:30:00,1.12243,1.12257,1.12241,1.12255,GBPUSD,30,4,0,28,7,2019,8,-6.140032947005242e-05,1.1229300459673934,1.1221279540326063,49.782739808299965,14.648622183066884,1.1225966666666667,1.122615666666667
55,2019-07-08 04:35:00,1.12255,1.12264,1.1225,1.12263,GBPUSD,35,4,0,28,7,2019,8,-5.744028404115542e-05,1.1229267031201284,1.1221282968798714,51.24652600954896,14.273678280867793,1.1225893333333334,1.1226143333333334
56,2019-07-08 04:40:00,1.12263,1.12282,1.12258,1.12269,GBPUSD,40,4,0,28,7,2019,8,-5.06520052448872e-05,1.1229421067249592,1.122130893275041,52.32473335321827,13.897077270113895,1.1225863333333335,1.1226151666666666
57,2019-07-08 04:45:00,1.12268,1.12276,1.12261,1.12261,GBPUSD,45,4,0,28,7,2019,8,-4.360780446809408e-05,1.122937009696325,1.1221309903036754,50.77585968438481,13.533029626385124,1.1225833333333335,1.1226138333333333
58,2019-07-08 04:50:00,1.12261,1.1228,1.12261,1.12274,GBPUSD,50,4,0,28,7,2019,8,-3.4599000315208165e-05,1.1229563610306366,1.1221296389693636,53.10917518996244,13.22639446801643,1.1225846666666668,1.1226165
59,2019-07-08 04:55:00,1.12274,1.12281,1.12272,1.12272,GBPUSD,55,4,0,28,7,2019,8,-2.507130742558828e-05,1.1229684886897813,1.1221285113102186,52.711516263075275,12.94146191120068,1.1225853333333333,1.1226246666666666
60,2019-07-08 05:00:00,1.12272,1.12272,1.12259,1.12264,GBPUSD,0,5,0,28,7,2019,8,-1.693705322872861e-05,1.1229479863240508,1.1221340136759492,51.12743154747532,12.51288252169371,1.1225843333333332,1.1226321666666665
61,2019-07-08 05:05:00,1.12264,1.12264,1.12254,1.12258,GBPUSD,5,5,0,28,7,2019,8,-1.1021252442261515e-05,1.1229037071531445,1.1221492928468555,49.9624969343732,12.157356482694901,1.122580333333333,1.1226318333333334
62,2019-07-08 05:10:00,1.1226,1.12263,1.12257,1.12262,GBPUSD,10,5,0,28,7,2019,8,-6.142755025595493e-06,1.122873125309943,1.1221608746900569,50.7366090657205,11.813681311662721,1.1225773333333333,1.1226318333333334
63,2019-07-08 05:15:00,1.12262,1.12273,1.12256,1.12258,GBPUSD,15,5,0,28,7,2019,8,-2.7943342180680908e-06,1.1228627104248083,1.1221622895751913,49.93740538676568,11.479829276197117,1.1225713333333334,1.1226331666666667
64,2019-07-08 05:20:00,1.12258,1.1226,1.12254,1.12255,GBPUSD,20,5,0,28,7,2019,8,-1.0527291640620856e-06,1.1228651069542688,1.122163893045731,49.33446965758345,11.132209957083274,1.1225646666666667,1.1226338333333332
65,2019-07-08 05:25:00,1.12255,1.1226,1.12252,1.12257,GBPUSD,25,5,0,28,7,2019,8,-8.80552081458427e-08,1.122869394177472,1.122166605822528,49.752866439935104,10.770661154302767,1.1225616666666667,1.1226348333333334
66,2019-07-08 05:30:00,1.12257,1.12257,1.12248,1.1225,GBPUSD,30,5,0,28,7,2019,8,-7.775248368868494e-07,1.1228416801577767,1.1222293198422235,48.3084573483415,10.455092801530448,1.1225613333333333,1.1226313333333333
67,2019-07-08 05:35:00,1.1225,1.1226,1.12245,1.12254,GBPUSD,35,5,0,28,7,2019,8,-1.8276877066325388e-06,1.1227772307274357,1.1223397692725643,49.180598660901545,10.150043393850538,1.1225573333333332,1.1226291666666666
68,2019-07-08 05:40:00,1.12254,1.12255,1.12249,1.12255,GBPUSD,40,5,0,28,7,2019,8,-2.8851650095766854e-06,1.1227442862030184,1.1224007137969816,49.40138351306387,9.855162299759959,1.122557,1.1226265
69,2019-07-08 05:45:00,1.12255,1.12256,1.12248,1.1225,GBPUSD,45,5,0,28,7,2019,8,-4.682937073014053e-06,1.1227447924782321,1.1223962075217677,48.315655933387774,9.570110575472398,1.1225533333333333,1.1226228333333332
70,2019-07-08 05:50:00,1.1225,1.12255,1.12235,1.12235,GBPUSD,50,5,0,28,7,2019,8,-9.232958400411486e-06,1.1227614312882404,1.12236356871176,45.23062941834027,9.487080193106557,1.1225386666666668,1.1226165000000001
71,2019-07-08 05:55:00,1.12235,1.1226,1.12235,1.12258,GBPUSD,55,5,0,28,7,2019,8,-1.157895716070642e-05,1.1227626921443887,1.1223723078556116,50.26760904218525,9.32799052294505,1.122529,1.122614
72,2019-07-08 06:00:00,1.12258,1.1228,1.12255,1.12279,GBPUSD,0,6,0,28,7,2019,8,-9.043718007325973e-06,1.1227921577693543,1.1223798422306455,54.24236719172699,9.149520345680479,1.1225283333333336,1.122616
73,2019-07-08 06:05:00,1.12277,1.12279,1.12263,1.12279,GBPUSD,5,6,0,28,7,2019,8,-3.5613024579705215e-06,1.122815600354627,1.1223923996453733,54.24236719172699,8.976999174324725,1.1225323333333332,1.1226175
74,2019-07-08 06:10:00,1.12279,1.12286,1.12278,1.12284,GBPUSD,10,6,0,28,7,2019,8,4.286786604105036e-06,1.1228530229751426,1.1223839770248578,55.15559032449935,8.909967377355807,1.1225433333333334,1.1226195
75,2019-07-08 06:15:00,1.12284,1.12285,1.12279,1.12281,GBPUSD,15,6,0,28,7,2019,8,1.2717821263861545e-05,1.1228772050356286,1.1223777949643712,54.48070408397028,8.845169973619187,1.122553666666667,1.1226225
76,2019-07-08 06:20:00,1.12281,1.12286,1.12281,1.12284,GBPUSD,20,6,0,28,7,2019,8,2.1521912153568836e-05,1.1229010826436285,1.1223689173563716,55.04968413698603,8.79913540324844,1.1225766666666668,1.1226268333333336
77,2019-07-08 06:25:00,1.12283,1.12286,1.12282,1.12285,GBPUSD,25,6,0,28,7,2019,8,3.0208793836748028e-05,1.122929477711426,1.1223645222885739,55.24260018467839,8.754635318556717,1.1226023333333333,1.1226305
78,2019-07-08 06:30:00,1.12285,1.12293,1.12274,1.12289,GBPUSD,30,6,0,28,7,2019,8,3.893615505416836e-05,1.122954778773249,1.1223542212267508,56.02357808889909,8.548848080434015,1.122623,1.1226358333333333
79,2019-07-08 06:35:00,1.12289,1.12292,1.12284,1.12284,GBPUSD,35,6,0,28,7,2019,8,4.6344921192077225e-05,1.1229709139419375,1.1223500860580626,54.78738102164753,8.3499204169154,1.122633,1.1226386666666666
80,2019-07-08 06:40:00,1.12284,1.12288,1.12281,1.12281,GBPUSD,40,6,0,28,7,2019,8,5.195457578762125e-05,1.1229862844889515,1.1223517155110487,54.047155229766126,8.092041839133685,1.122643,1.1226418333333332
81,2019-07-08 06:45:00,1.12281,1.12281,1.12271,1.12278,GBPUSD,45,6,0,28,7,2019,8,5.5545467293351655e-05,1.1229970797228501,1.1223609202771498,53.30216296702865,8.013493055690722,1.122653,1.122642
82,2019-07-08 06:50:00,1.12278,1.12283,1.12277,1.12277,GBPUSD,50,6,0,28,7,2019,8,5.7396653222766965e-05,1.1230057935863744,1.1223672064136254,53.05000866403305,7.891420146776272,1.1226646666666666,1.1226421666666666
83,2019-07-08 06:55:00,1.12277,1.12282,1.12277,1.1228,GBPUSD,55,6,0,28,7,2019,8,5.840819707103452e-05,1.123016503340333,1.1223784966596673,53.72932475200056,7.773416334825637,1.122677,1.1226413333333334
84,2019-07-08 07:00:00,1.12279,1.12281,1.12274,1.12279,GBPUSD,0,7,0,28,7,2019,8,5.854777447398149e-05,1.1230231524637035,1.1223958475362965,53.46258463559219,7.729371246227173,1.1226850000000002,1.1226408333333333
85,2019-07-08 07:05:00,1.12279,1.12281,1.12275,1.12281,GBPUSD,5,7,0,28,7,2019,8,5.8319149421785155e-05,1.1230310174080465,1.1224119825919538,53.935729794993506,7.68679432724866,1.1226909999999999,1.1226401666666668
86,2019-07-08 07:10:00,1.12281,1.12283,1.12263,1.12263,GBPUSD,10,7,0,28,7,2019,8,5.486701109691799e-05,1.1230230539194084,1.1224329460805915,49.27175750142016,7.922280427101634,1.122689,1.1226376666666666
87,2019-07-08 07:15:00,1.12264,1.12267,1.12257,1.12257,GBPUSD,15,7,0,28,7,2019,8,4.84930859239197e-05,1.123020810965321,1.1224381890346788,47.84510272158386,8.276381459967922,1.1226876666666668,1.1226355000000001
88,2019-07-08 07:20:00,1.12257,1.12275,1.12257,1.12268,GBPUSD,20,7,0,28,7,2019,8,4.2266433251915855e-05,1.1230160300258176,1.1224559699741827,50.56006277743035,8.389494772475068,1.1226856666666665,1.1226351666666665
89,2019-07-08 07:25:00,1.12268,1.12269,1.12261,1.12263,GBPUSD,25,7,0,28,7,2019,8,3.556444500382984e-05,1.123004947938882,1.122480052061118,49.35204295355713,8.498837641231974,1.1226826666666665,1.1226340000000001
90,2019-07-08 07:30:00,1.12263,1.12266,1.12257,1.12264,GBPUSD,30,7,0,28,7,2019,8,2.89943405192859e-05,1.1229513517554228,1.1225626482445772,49.60118100809676,8.694473886930956,1.1226826666666667,1.1226335
91,2019-07-08 07:35:00,1.12264,1.12264,1.12254,1.12257,GBPUSD,35,7,0,28,7,2019,8,2.166842087261309e-05,1.12295281064157,1.1225601893584298,47.89513463479165,8.949670906306537,1.1226823333333333,1.1226313333333333
92,2019-07-08 07:40:00,1.12257,1.12264,1.12257,1.1226,GBPUSD,40,7,0,28,7,2019,8,1.4682053502631722e-05,1.122954552085011,1.1225394479149888,48.67775462176223,9.196361358369597,1.1226816666666666,1.1226295
93,2019-07-08 07:45:00,1.1226,1.12264,1.12257,1.12259,GBPUSD,45,7,0,28,7,2019,8,8.081740314078428e-06,1.1229548458522889,1.1225191541477109,48.42693492341219,9.434828795363888,1.122682,1.1226266666666664
94,2019-07-08 07:50:00,1.12259,1.1226,1.12249,1.12249,GBPUSD,50,7,0,28,7,2019,8,4.5553621483639786e-07,1.122957781069304,1.122481218930696,45.97624770966523,9.845789824620846,1.12268,1.1226223333333332
95,2019-07-08 07:55:00,1.1225,1.12311,1.12249,1.12311,GBPUSD,55,7,0,28,7,2019,8,2.476801420695013e-06,1.1230281144528769,1.1224408855471235,59.2142925725061,9.878865086876035,1.122698,1.1226298333333335
96,2019-07-08 08:00:00,1.12311,1.12325,1.12299,1.1231,GBPUSD,0,8,0,28,7,2019,8,1.0273766131396798e-05,1.1230810849526345,1.1224139150473655,58.97317703600216,10.112399353621356,1.122718,1.1226396666666667
97,2019-07-08 08:05:00,1.12309,1.12309,1.12294,1.12295,GBPUSD,5,8,0,28,7,2019,8,1.886551923951712e-05,1.12309542085107,1.1224095791489301,55.46841206666261,10.243147747592014,1.1227316666666667,1.1226445
98,2019-07-08 08:10:00,1.12295,1.12298,1.12286,1.12286,GBPUSD,10,8,0,28,7,2019,8,2.6026140652033943e-05,1.1230916433149103,1.1224103566850898,53.495112647879054,10.22420150612658,1.122742,1.1226495
99,2019-07-08 08:15:00,1.12285,1.12288,1.12278,1.1228,GBPUSD,15,8,0,28,7,2019,8,3.08978010402225e-05,1.1230879084251304,1.1224100915748696,52.21406075446204,10.067453288395818,1.122752,1.1226526666666667
100,2019-07-08 08:20:00,1.1228,1.12294,1.1228,1.12288,GBPUSD,20,8,0,28,7,2019,8,3.528533545310598e-05,1.1230954822376766,1.1224095177623234,53.74198425041887,10.007131672098161,1.1227696666666667,1.1226541666666667
101,2019-07-08 08:25:00,1.12288,1.12288,1.12272,1.12273,GBPUSD,25,8,0,28,7,2019,8,3.666584246957446e-05,1.1230928671287728,1.122407132871227,50.60359108509557,9.807125914355701,1.1227746666666667,1.1226518333333333
102,2019-07-08 08:30:00,1.12273,1.12295,1.12273,1.12286,GBPUSD,30,8,0,28,7,2019,8,3.8079739713161735e-05,1.1231008174305899,1.1224081825694103,53.06113660719488,9.724437391914936,1.122777,1.1226526666666667
103,2019-07-08 08:35:00,1.12286,1.12294,1.12273,1.12294,GBPUSD,35,8,0,28,7,2019,8,4.063000832116272e-05,1.1231172216158662,1.1224057783841337,54.50214660025334,9.644505153555532,1.1227820000000002,1.1226571666666667
104,2019-07-08 08:40:00,1.12294,1.12294,1.12282,1.1229,GBPUSD,40,8,0,28,7,2019,8,4.302806254496946e-05,1.1231279402554375,1.1224060597445626,53.65022576764505,9.56723732314144,1.122784,1.1226636666666667
105,2019-07-08 08:45:00,1.12289,1.12292,1.12269,1.12269,GBPUSD,45,8,0,28,7,2019,8,4.1756504767942266e-05,1.1231229188257268,1.1223990811742734,49.45212241012013,9.269160724344355,1.12278,1.1226668333333334
106,2019-07-08 08:50:00,1.12269,1.12288,1.12265,1.12278,GBPUSD,50,8,0,28,7,2019,8,3.959228835585178e-05,1.1231251672850233,1.1224118327149764,51.14692813217906,9.002030937059576,1.122778,1.1226773333333333
107,2019-07-08 08:55:00,1.12278,1.12311,1.12278,1.12296,GBPUSD,55,8,0,28,7,2019,8,3.9763578643443035e-05,1.123141603963121,1.1224343960368788,54.316015583161246,8.978370523141272,1.1227816666666668,1.122692
108,2019-07-08 09:00:00,1.12296,1.12297,1.12247,1.12249,GBPUSD,0,9,0,28,7,2019,8,3.38005352265962e-05,1.1231538608433678,1.1224031391566325,46.21762719314477,8.798441364927461,1.1227683333333334,1.1226956666666665
109,2019-07-08 09:05:00,1.12249,1.1225,1.12226,1.12233,GBPUSD,5,9,0,28,7,2019,8,2.167545806529282e-05,1.1231849898070754,1.1223420101929247,43.91194849646225,8.847061207214207,1.1227513333333334,1.1226921666666667
110,2019-07-08 09:10:00,1.12232,1.12234,1.12215,1.12224,GBPUSD,10,9,0,28,7,2019,8,4.838453922617621e-06,1.1232235558899395,1.1222634441100603,42.67317506341856,8.999822652526534,1.1227323333333332,1.1226876666666668
111,2019-07-08 09:15:00,1.12222,1.12251,1.12221,1.12251,GBPUSD,15,9,0,28,7,2019,8,-9.77260669531077e-06,1.1232258419571395,1.1222551580428604,47.288077675134446,8.952354613448708,1.1227233333333333,1.1226881666666666
112,2019-07-08 09:20:00,1.12251,1.12251,1.12221,1.12223,GBPUSD,20,9,0,28,7,2019,8,-2.6667515814205348e-05,1.1232556902064026,1.1221883097935974,43.52884410429718,8.906468842340143,1.1227053333333332,1.122685
113,2019-07-08 09:25:00,1.12223,1.12247,1.12213,1.12232,GBPUSD,25,9,0,28,7,2019,8,-4.261155977571854e-05,1.1232692241319917,1.1221477758680085,44.9831348037267,8.93330842850051,1.1226893333333332,1.1226831666666668
114,2019-07-08 09:30:00,1.12232,1.12237,1.12205,1.12226,GBPUSD,30,9,0,28,7,2019,8,-5.798395134030828e-05,1.1232853464559223,1.1221086535440778,44.19815108477224,9.026729896565335,1.1226716666666665,1.1226783333333332
115,2019-07-08 09:35:00,1.12226,1.12234,1.12201,1.12206,GBPUSD,35,9,0,28,7,2019,8,-7.525092212653409e-05,1.123264227422747,1.1220247725772527,41.68950349426095,9.149362446415546,1.1226466666666668,1.1226688333333332
116,2019-07-08 09:40:00,1.12205,1.12216,1.12198,1.12214,GBPUSD,40,9,0,28,7,2019,8,-9.13523499742999e-05,1.1232163904610988,1.1219766095389012,43.027587600376286,9.292578088912009,1.1226303333333334,1.1226596666666668
