,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
316,2019-08-13 02:20:00,1.12147,1.12153,1.12142,1.12148,GBPUSD,20,2,1,33,8,2019,13,1.9250416049908413e-05,1.1216600933708893,1.1213969066291105,50.86425642981771,7.345087206619441,1.1215073333333334,1.1214678333333334
317,2019-08-13 02:25:00,1.12148,1.12152,1.12143,1.12144,GBPUSD,25,2,1,33,8,2019,13,1.599961973399192e-05,1.1216598978662629,1.1213861021337368,50.09213299244891,7.259050051080979,1.121512,1.1214646666666668
318,2019-08-13 02:30:00,1.12144,1.12155,1.12141,1.12153,GBPUSD,30,2,1,33,8,2019,13,1.3915928716303873e-05,1.1216497306370783,1.1213882693629216,51.79534529952165,7.233408092355011,1.1215136666666667,1.121465
319,2019-08-13 02:35:00,1.12153,1.12157,1.12149,1.12153,GBPUSD,35,2,1,33,8,2019,13,1.264126999878288e-05,1.1216503232012958,1.1213886767987042,51.79534529952165,7.247281638114164,1.1215140000000001,1.1214641666666667
320,2019-08-13 02:40:00,1.12153,1.12154,1.12143,1.12143,GBPUSD,40,2,1,33,8,2019,13,1.0316263162880975e-05,1.121590911779196,1.1214170882208037,49.775494167714434,7.119923816605911,1.1215183333333334,1.1214501666666665
321,2019-08-13 02:45:00,1.12143,1.12146,1.12141,1.12145,GBPUSD,45,2,1,33,8,2019,13,7.750374643792443e-06,1.1215878710746565,1.1214111289253437,50.17747708476622,6.9496663717199345,1.1215196666666667,1.1214388333333334
322,2019-08-13 02:50:00,1.12145,1.12156,1.1214,1.12153,GBPUSD,50,2,1,33,8,2019,13,6.426702873210635e-06,1.121589651485278,1.121417348514722,51.77464510399838,6.9987219757194685,1.1215243333333333,1.1214333333333333
323,2019-08-13 02:55:00,1.12154,1.12163,1.12152,1.1216,GBPUSD,55,2,1,33,8,2019,13,7.053178917273384e-06,1.1216028286546276,1.121411171345372,53.134551381272594,7.1902441477946315,1.1215276666666667,1.1214266666666668
324,2019-08-13 03:00:00,1.12161,1.12164,1.12125,1.12143,GBPUSD,0,3,1,33,8,2019,13,6.140802587825763e-06,1.1216030678484696,1.1214009321515304,49.619285412123794,7.115946446071699,1.121517,1.121428
325,2019-08-13 03:05:00,1.12144,1.12151,1.12128,1.12133,GBPUSD,5,3,1,33,8,2019,13,2.702293951280034e-06,1.121613698489792,1.121367301510208,47.699004256255606,7.044125334406195,1.121513,1.1214300000000001
326,2019-08-13 03:10:00,1.12133,1.1216,1.12133,1.12148,GBPUSD,10,3,1,33,8,2019,13,2.477101471996517e-07,1.1216053142047684,1.1213676857952317,50.661867056714534,6.835833293681398,1.1215106666666665,1.1214326666666665
327,2019-08-13 03:15:00,1.12148,1.12149,1.12126,1.12127,GBPUSD,15,3,1,33,8,2019,13,-4.812487226657639e-06,1.1216247438758737,1.1213222561241263,46.82047452728532,6.727687338490722,1.1215013333333335,1.1214313333333334
328,2019-08-13 03:20:00,1.12127,1.12132,1.12103,1.12103,GBPUSD,20,3,1,33,8,2019,13,-1.5058659996150084e-05,1.1217015975170388,1.1212024024829614,42.96858557419094,7.04882272426233,1.1214819999999999,1.1214278333333332
329,2019-08-13 03:25:00,1.12103,1.12113,1.12093,1.12112,GBPUSD,25,3,1,33,8,2019,13,-2.6547961198961284e-05,1.121722911334451,1.121144088665549,44.73244009483695,7.532421070616318,1.1214686666666667,1.1214256666666667
330,2019-08-13 03:30:00,1.12112,1.12113,1.12104,1.12104,GBPUSD,30,3,1,33,8,2019,13,-3.9429988168853295e-05,1.1217446966814293,1.1210743033185706,43.49545841756892,7.999899472091841,1.1214453333333334,1.1214218333333335
331,2019-08-13 03:35:00,1.12104,1.12104,1.12068,1.12078,GBPUSD,35,3,1,33,8,2019,13,-5.656793075687375e-05,1.1218143171491262,1.120939682850874,39.79562145660297,8.962194976767398,1.12142,1.1214138333333332
332,2019-08-13 03:40:00,1.12078,1.1209,1.12066,1.1209,GBPUSD,40,3,1,33,8,2019,13,-7.343153986281634e-05,1.1218237923123735,1.1208662076876266,42.14530012475037,9.915399580360551,1.1214016666666666,1.1214075
333,2019-08-13 03:45:00,1.1209,1.1209,1.12085,1.12089,GBPUSD,45,3,1,33,8,2019,13,-8.923136262824753e-05,1.1218255556861816,1.1208014443138186,42.00397713371686,10.836830697167265,1.1213803333333334,1.1214011666666666
334,2019-08-13 03:50:00,1.12089,1.12094,1.12066,1.12085,GBPUSD,50,3,1,33,8,2019,13,-0.00010397097222020641,1.1218190155694223,1.1207389844305775,41.4291295288921,11.933921917544836,1.1213576666666667,1.121394
335,2019-08-13 03:55:00,1.12085,1.12085,1.12057,1.12058,GBPUSD,55,3,1,33,8,2019,13,-0.00012134410747477804,1.1218496927164463,1.1206193072835535,37.81538179804379,13.077310116203932,1.121325,1.1213828333333333
336,2019-08-13 04:00:00,1.12058,1.12068,1.12055,1.1206,GBPUSD,0,4,1,33,8,2019,13,-0.00013886150105153766,1.1218556149282903,1.1205253850717096,38.22826886963328,14.200315165723584,1.121293,1.121372
337,2019-08-13 04:05:00,1.1206,1.1208,1.1206,1.12069,GBPUSD,5,4,1,33,8,2019,13,-0.00015379863134691314,1.1218429915899082,1.120463008410092,40.08032246475864,15.00719717567904,1.1212650000000002,1.1213633333333335
338,2019-08-13 04:10:00,1.12069,1.12072,1.12056,1.12057,GBPUSD,10,4,1,33,8,2019,13,-0.00016789946527647544,1.12181775593699,1.12039224406301,38.48863329557215,15.826191641218488,1.1212353333333336,1.1213526666666667
339,2019-08-13 04:15:00,1.12057,1.12081,1.1205,1.12051,GBPUSD,15,4,1,33,8,2019,13,-0.00018131152394388836,1.1217844619838953,1.1203235380161047,37.71395324261598,16.43055395539669,1.1212026666666666,1.1213411666666666
340,2019-08-13 04:20:00,1.12051,1.1206,1.12048,1.12056,GBPUSD,20,4,1,33,8,2019,13,-0.0001923778229066948,1.12175024318048,1.1202707568195203,38.77626434322564,17.03480978568744,1.1211706666666668,1.12133
341,2019-08-13 04:25:00,1.12056,1.12059,1.12043,1.12047,GBPUSD,25,4,1,33,8,2019,13,-0.00020239116091723698,1.1217084594327074,1.1202145405672925,37.58270304914582,17.668546851526436,1.1211386666666667,1.121316
342,2019-08-13 04:30:00,1.12047,1.12062,1.12046,1.12051,GBPUSD,30,4,1,33,8,2019,13,-0.0002101201406439569,1.1216329075059328,1.120188092494067,38.45370951755773,18.218019601583123,1.121104333333333,1.1213011666666666
343,2019-08-13 04:35:00,1.12051,1.12058,1.12045,1.12055,GBPUSD,35,4,1,33,8,2019,13,-0.00021489508002330926,1.1215194688395316,1.1201965311604682,39.329533859881714,18.759683646734448,1.121072,1.1212866666666665
344,2019-08-13 04:40:00,1.12055,1.1208,1.12055,1.12077,GBPUSD,40,4,1,33,8,2019,13,-0.00021356841306352132,1.121429735674648,1.1202202643253518,43.873828621278214,18.853094231990017,1.1210463333333331,1.1212760000000002
345,2019-08-13 04:45:00,1.12077,1.12085,1.12071,1.12073,GBPUSD,45,4,1,33,8,2019,13,-0.00020863833455675137,1.1213518898354418,1.1202381101645582,43.26432033414659,18.854448014776803,1.1210216666666668,1.1212648333333333
346,2019-08-13 04:50:00,1.12074,1.12078,1.12065,1.12075,GBPUSD,50,4,1,33,8,2019,13,-0.00020091353307716031,1.1212125472666925,1.1203044527333075,43.669095691391774,18.927217657018698,1.1209973333333332,1.1212523333333333
347,2019-08-13 04:55:00,1.12075,1.12096,1.12072,1.1209,GBPUSD,55,4,1,33,8,2019,13,-0.00018899091526351858,1.1211322404933177,1.1203477595066824,46.62364496029385,18.699157049275012,1.1209793333333333,1.1212456666666668
348,2019-08-13 05:00:00,1.1209,1.1209,1.12076,1.12082,GBPUSD,0,5,1,33,8,2019,13,-0.00017590779557544802,1.1210996763084438,1.120359323691556,45.31240078795212,18.478698461789445,1.1209556666666667,1.1212346666666666
349,2019-08-13 05:05:00,1.12082,1.12088,1.12077,1.1208,GBPUSD,5,5,1,33,8,2019,13,-0.00016270129341847074,1.1210373761530097,1.1203896238469906,44.98520304541983,18.26558849388673,1.1209313333333333,1.1212226666666667
350,2019-08-13 05:10:00,1.1208,1.12091,1.12079,1.12091,GBPUSD,10,5,1,33,8,2019,13,-0.00014798394927228965,1.1210076728846101,1.1204063271153897,47.15626721383015,18.009628811940523,1.120914,1.1212161666666667
351,2019-08-13 05:15:00,1.12091,1.12091,1.12061,1.12063,GBPUSD,15,5,1,33,8,2019,13,-0.00013722109724931784,1.1209999890301203,1.1203990109698796,42.71726661451836,17.981742083765205,1.1208866666666666,1.1212031666666666
352,2019-08-13 05:20:00,1.12063,1.12063,1.1201,1.12015,GBPUSD,20,5,1,33,8,2019,13,-0.00013684641578628893,1.121035467358336,1.120288532641664,36.60632206615249,18.42128569602232,1.1208406666666666,1.1211825
353,2019-08-13 05:25:00,1.12015,1.12026,1.12011,1.12011,GBPUSD,25,5,1,33,8,2019,13,-0.00014332875577476202,1.1210545991980247,1.120191400801975,36.160378537036394,18.846177854537533,1.1207909999999999,1.1211593333333334
354,2019-08-13 05:30:00,1.1201,1.1201,1.11936,1.11946,GBPUSD,30,5,1,33,8,2019,13,-0.0001638128241362127,1.1212167067029832,1.1198902932970172,30.01394165498614,19.716014355975116,1.1207253333333334,1.1211211666666665
355,2019-08-13 05:35:00,1.11946,1.11954,1.11944,1.11953,GBPUSD,35,5,1,33,8,2019,13,-0.0001905089241925417,1.121306374038195,1.119695625961805,31.314598819312153,20.556856307364775,1.1206653333333334,1.1210891666666667
356,2019-08-13 05:40:00,1.11953,1.11969,1.11898,1.11898,GBPUSD,40,5,1,33,8,2019,13,-0.0002280398720907302,1.1214716553239212,1.1193683446760787,27.2050944436063,21.574418280568956,1.120582,1.1210463333333334
357,2019-08-13 05:45:00,1.11898,1.11918,1.1186,1.11897,GBPUSD,45,5,1,33,8,2019,13,-0.0002700342535678285,1.1215596109000054,1.1191083890999949,27.138108645041797,22.69383777733208,1.1205053333333332,1.1210033333333334
358,2019-08-13 05:50:00,1.11897,1.11921,1.11896,1.11919,GBPUSD,50,5,1,33,8,2019,13,-0.000308499379675514,1.1215863151240895,1.1189436848759107,31.00444431037623,23.740820100168307,1.120444,1.120963
359,2019-08-13 05:55:00,1.11919,1.11924,1.11909,1.11909,GBPUSD,55,5,1,33,8,2019,13,-0.0003436283405256234,1.1216091570395574,1.1187788429604428,30.249664536112974,24.716824126974775,1.1203763333333332,1.1209224999999998
360,2019-08-13 06:00:00,1.1191,1.11945,1.11909,1.11933,GBPUSD,0,6,1,33,8,2019,13,-0.0003702124811229694,1.1215870445929617,1.1186779554070383,34.22515429047583,25.42179611684986,1.1203193333333334,1.1208823333333333
361,2019-08-13 06:05:00,1.11933,1.11944,1.11928,1.11935,GBPUSD,5,6,1,33,8,2019,13,-0.0003888844318984063,1.1215622395727942,1.1185907604272056,34.546755392756324,26.103269040395777,1.1202716666666668,1.1208458333333333
362,2019-08-13 06:10:00,1.11934,1.11935,1.11924,1.11925,GBPUSD,10,6,1,33,8,2019,13,-0.0004023274561763834,1.1215284121823597,1.1184985878176403,33.69461442941916,26.779829129822897,1.1202166666666669,1.1208091666666669
363,2019-08-13 06:15:00,1.11925,1.11931,1.11821,1.11823,GBPUSD,15,6,1,33,8,2019,13,-0.0004271449036991069,1.1215849131476219,1.118210086852378,26.73598390865766,27.767460557158728,1.120128,1.1207541666666667
364,2019-08-13 06:20:00,1.11823,1.11865,1.11817,1.11858,GBPUSD,20,6,1,33,8,2019,13,-0.00045123305252228263,1.121520641419522,1.1180553585804784,31.740021494906472,28.732737628403022,1.1200523333333334,1.120705
365,2019-08-13 06:25:00,1.1186,1.11876,1.11847,1.11866,GBPUSD,25,6,1,33,8,2019,13,-0.00047129654580626185,1.1214274856339637,1.1179415143660363,32.82490555111805,29.560073398801457,1.1199883333333331,1.1206566666666666
366,2019-08-13 06:30:00,1.11866,1.11877,1.11853,1.11869,GBPUSD,30,6,1,33,8,2019,13,-0.0004862328888574888,1.1213027024481605,1.1178602975518395,33.23653889502967,30.350228358071625,1.1199246666666667,1.1206088333333333
367,2019-08-13 06:35:00,1.11869,1.11881,1.11853,1.11854,GBPUSD,35,6,1,33,8,2019,13,-0.0004984575849729763,1.1211267153306033,1.1178002846693966,32.215458724449874,31.075047276555097,1.1198529999999998,1.120559
368,2019-08-13 06:40:00,1.11854,1.11891,1.11854,1.11891,GBPUSD,40,6,1,33,8,2019,13,-0.0005013026149848965,1.1209188041968574,1.1178171958031429,37.14301210703867,31.679824277485196,1.1197976666666667,1.1205165000000001
369,2019-08-13 06:45:00,1.11891,1.11891,1.11863,1.11881,GBPUSD,45,6,1,33,8,2019,13,-0.0004985723823558148,1.1206817050077091,1.1178552949922909,36.40313265279035,32.26444204505097,1.119741,1.1204718333333332
370,2019-08-13 06:50:00,1.11881,1.11896,1.11876,1.11891,GBPUSD,50,6,1,33,8,2019,13,-0.0004897590175143339,1.1203579673616049,1.1179790326383952,37.68719005953708,32.78001815627867,1.1196860000000002,1.1204283333333331
371,2019-08-13 06:55:00,1.11891,1.11898,1.11883,1.11884,GBPUSD,55,6,1,33,8,2019,13,-0.00047759542364825063,1.1200558025033873,1.118102197496613,37.14411479023311,33.25816829534783,1.1196316666666666,1.1203851666666667
372,2019-08-13 07:00:00,1.11884,1.11895,1.1188,1.11894,GBPUSD,0,7,1,33,8,2019,13,-0.0004612856286505302,1.1198559466041624,1.1181810533958374,38.45476239416544,33.73156233026257,1.1195793333333335,1.1203418333333333
373,2019-08-13 07:05:00,1.11893,1.11903,1.11886,1.11901,GBPUSD,5,7,1,33,8,2019,13,-0.0004410638891402284,1.1196251494333924,1.1183018505666076,39.370238778207,34.10499795079633,1.119528,1.1203
374,2019-08-13 07:10:00,1.11901,1.11901,1.11889,1.11892,GBPUSD,10,7,1,33,8,2019,13,-0.0004198808992108142,1.1195555408319737,1.1183174591680258,38.60643790317101,34.4659857173123,1.1194663333333332,1.1202563333333333
375,2019-08-13 07:15:00,1.11892,1.11897,1.11866,1.11881,GBPUSD,15,7,1,33,8,2019,13,-0.000400003855729125,1.119454546334812,1.1183464536651881,37.68212104155803,34.906427262449796,1.1194023333333334,1.120212
376,2019-08-13 07:20:00,1.11881,1.11882,1.1186,1.11871,GBPUSD,20,7,1,33,8,2019,13,-0.00038267109354083383,1.1194460254434095,1.1183279745565904,36.852352564015256,35.35510915034949,1.1193343333333334,1.1201658333333335
377,2019-08-13 07:25:00,1.1187,1.1187,1.11865,1.11869,GBPUSD,25,7,1,33,8,2019,13,-0.00036728855310172285,1.1194372731459312,1.1183087268540688,36.68521812419994,35.7888349753192,1.1192606666666667,1.12012
378,2019-08-13 07:30:00,1.11869,1.11888,1.11869,1.11869,GBPUSD,30,7,1,33,8,2019,13,-0.00035309762715385204,1.119397242515752,1.1182987574842482,36.685218124199956,36.005096791452864,1.1191896666666665,1.1200726666666665
379,2019-08-13 07:35:00,1.11869,1.11875,1.11865,1.11874,GBPUSD,35,7,1,33,8,2019,13,-0.00033879499215698673,1.1193694843997852,1.118291515600215,37.444240460855234,36.232156607710635,1.119121,1.1200261666666664
380,2019-08-13 07:40:00,1.11874,1.11882,1.11874,1.11875,GBPUSD,40,7,1,33,8,2019,13,-0.00032424038137500867,1.1192870934774193,1.1183159065225812,37.599013087269704,36.37198879522926,1.119049,1.1199815000000002
381,2019-08-13 07:45:00,1.11875,1.1188,1.11875,1.11879,GBPUSD,45,7,1,33,8,2019,13,-0.0003089136277456473,1.1191848277269907,1.1183621722730095,38.23139276934197,36.5071599098306,1.1189876666666667,1.1199371666666667
382,2019-08-13 07:50:00,1.11879,1.11884,1.11875,1.11884,GBPUSD,50,7,1,33,8,2019,13,-0.00029240456624778864,1.119100205345033,1.1184057946549673,39.030367958717626,36.586490859180046,1.118944,1.1198923333333333
383,2019-08-13 07:55:00,1.11884,1.119,1.11884,1.11897,GBPUSD,55,7,1,33,8,2019,13,-0.00027327936613885174,1.11904906709971,1.1185309329002904,41.08022315220243,36.46244121499717,1.118906,1.1198485
384,2019-08-13 08:00:00,1.11898,1.11907,1.11893,1.11905,GBPUSD,0,8,1,33,8,2019,13,-0.0002516177833935501,1.11907757928245,1.1185494207175501,42.31487173629935,36.25063229703979,1.1188923333333334,1.1198088333333334
385,2019-08-13 08:05:00,1.11905,1.11907,1.11905,1.11906,GBPUSD,5,8,1,33,8,2019,13,-0.00022876894912630917,1.11910897274973,1.11855802725027,42.4707566909284,36.04588367634766,1.1188766666666665,1.1197709999999998
386,2019-08-13 08:10:00,1.11906,1.11906,1.11886,1.11888,GBPUSD,10,8,1,33,8,2019,13,-0.00020872412641573774,1.1191106289144421,1.118575371085558,40.43603656510413,35.99077977953058,1.1188733333333334,1.1197276666666667
387,2019-08-13 08:15:00,1.11888,1.11894,1.11881,1.11887,GBPUSD,15,8,1,33,8,2019,13,-0.0001911714062100154,1.1190860042675463,1.1186329957324535,40.32500668220562,35.97581133328854,1.1188700000000003,1.1196876666666666
388,2019-08-13 08:20:00,1.11886,1.11899,1.1188,1.11886,GBPUSD,20,8,1,33,8,2019,13,-0.00017582465602675854,1.1190822576864872,1.1186317423135128,40.21078800085506,35.880223333375454,1.118859,1.1196515
389,2019-08-13 08:25:00,1.11887,1.11902,1.11887,1.11901,GBPUSD,25,8,1,33,8,2019,13,-0.00015987116477081384,1.1191010579641596,1.1186329420358405,42.727998700325074,35.73899484499984,1.1188563333333335,1.1196163333333333
390,2019-08-13 08:30:00,1.11901,1.1192,1.11901,1.11917,GBPUSD,30,8,1,33,8,2019,13,-0.00014145660306279497,1.119150204550313,1.1186097954496872,45.27055044429021,35.31493515240059,1.118851,1.1195851666666665
391,2019-08-13 08:35:00,1.11917,1.11917,1.11907,1.11917,GBPUSD,35,8,1,33,8,2019,13,-0.0001221424036155127,1.1191952182690692,1.1185977817309307,45.27055044429021,34.90501078288798,1.1188449999999999,1.1195583333333332
392,2019-08-13 08:40:00,1.11917,1.1194,1.11911,1.11931,GBPUSD,40,8,1,33,8,2019,13,-0.00010076480543403216,1.1192662683395698,1.11856373166043,47.45486181229665,34.17725649524084,1.118847,1.1195318333333335
393,2019-08-13 08:45:00,1.11931,1.11944,1.11927,1.11935,GBPUSD,45,8,1,33,8,2019,13,-7.834671790974173e-05,1.1193321367845963,1.1185318632154038,48.067477475304486,33.410873620572424,1.1188843333333334,1.1195061666666668
394,2019-08-13 08:50:00,1.11935,1.11941,1.1193,1.11934,GBPUSD,50,8,1,33,8,2019,13,-5.643264115664767e-05,1.1193926218160277,1.1185133781839725,47.92297921040196,32.670036841726294,1.1189096666666667,1.119481
395,2019-08-13 08:55:00,1.11934,1.11936,1.11926,1.1193,GBPUSD,55,8,1,33,8,2019,13,-3.649279593915568e-05,1.1194377001556248,1.1185172998443755,47.3341770701094,32.01150876969897,1.1189310000000001,1.1194596666666665
396,2019-08-13 09:00:00,1.11931,1.11935,1.11876,1.11885,GBPUSD,0,9,1,33,8,2019,13,-2.5931953152109885e-05,1.1194316417696721,1.118537358230328,41.41264220591559,31.927774390582837,1.1189363333333333,1.1194305
397,2019-08-13 09:05:00,1.11882,1.11916,1.11881,1.11901,GBPUSD,5,9,1,33,8,2019,13,-1.9191493497420215e-05,1.1194256302884862,1.118575369711514,43.98989246367482,31.84683115743724,1.1189520000000002,1.1194025
398,2019-08-13 09:10:00,1.11901,1.11921,1.11901,1.11908,GBPUSD,10,9,1,33,8,2019,13,-1.4038371597620443e-05,1.119420210436859,1.1186197895631413,45.08324165256629,31.68076357413332,1.1189576666666667,1.1193776666666666
399,2019-08-13 09:15:00,1.11908,1.11914,1.11889,1.1191,GBPUSD,15,9,1,33,8,2019,13,-9.799212808247045e-06,1.119417006976863,1.1186589930231374,45.39827321750205,31.638089106633533,1.1189673333333334,1.1193541666666669
400,2019-08-13 09:20:00,1.11911,1.11972,1.11911,1.11961,GBPUSD,20,9,1,33,8,2019,13,1.8039544262390514e-06,1.1195137585617045,1.1186482414382954,52.574907292064765,30.801980335005215,1.1189906666666667,1.1193383333333335
401,2019-08-13 09:25:00,1.11961,1.11984,1.11961,1.11976,GBPUSD,25,9,1,33,8,2019,13,1.9803533105964914e-05,1.1196360663297351,1.118622933670265,54.398540563734876,29.861758796717268,1.1190213333333334,1.1193265
402,2019-08-13 09:30:00,1.11976,1.1198,1.11924,1.11945,GBPUSD,30,9,1,33,8,2019,13,3.587768569952894e-05,1.1196666297039777,1.1186533702960222,50.26617398576599,29.2762768742774,1.1190383333333334,1.1193088333333334
403,2019-08-13 09:35:00,1.11945,1.11969,1.11938,1.1194,GBPUSD,35,9,1,33,8,2019,13,4.9022891582961905e-05,1.1196906695758353,1.1186723304241648,49.63703157664861,28.710311015918855,1.1190513333333334,1.1192896666666667
404,2019-08-13 09:40:00,1.1194,1.1196,1.11925,1.11934,GBPUSD,40,9,1,33,8,2019,13,5.857419895430231e-05,1.1197059184394131,1.118686081560587,48.87760197014014,28.262960072506978,1.1190653333333336,1.1192658333333334
405,2019-08-13 09:45:00,1.11934,1.11978,1.11911,1.11977,GBPUSD,45,9,1,33,8,2019,13,7.20991214610882e-05,1.1197973444775329,1.1186656555224674,54.085603087676,27.660408088017725,1.1190973333333332,1.1192498333333334
406,2019-08-13 09:50:00,1.11977,1.11977,1.11951,1.11952,GBPUSD,50,9,1,33,8,2019,13,8.325269769582758e-05,1.1198179185898394,1.1187090814101606,50.963048360103606,27.07794116967811,1.1191243333333332,1.1192293333333334
407,2019-08-13 09:55:00,1.11951,1.1196,1.11928,1.11929,GBPUSD,55,9,1,33,8,2019,13,8.847600572332895e-05,1.1198070634931203,1.1187619365068797,48.30866004018323,26.679012272062963,1.1191443333333333,1.1192024999999999
408,2019-08-13 10:00:00,1.11929,1.11945,1.11894,1.11911,GBPUSD,0,10,1,33,8,2019,13,8.663507250338295e-05,1.119787803824168,1.118806196175832,46.35403036899812,26.503609876329804,1.1191583333333335,1.1191740000000001
409,2019-08-13 10:05:00,1.11911,1.11911,1.11855,1.11857,GBPUSD,5,10,1,33,8,2019,13,7.165007101791711e-05,1.1198518699334599,1.1186981300665402,41.18273660384721,26.534948717809527,1.119152666666667,1.1191368333333334
410,2019-08-13 10:10:00,1.11857,1.11889,1.11856,1.11888,GBPUSD,10,10,1,33,8,2019,13,5.3994724666648085e-05,1.119862513266265,1.118658486733735,44.837401921918435,26.565242931239926,1.1191570000000002,1.119103
411,2019-08-13 10:15:00,1.11889,1.11963,1.11877,1.11957,GBPUSD,15,10,1,33,8,2019,13,4.647666242550998e-05,1.1198962742017162,1.1186647257982836,51.74178257962157,26.081248540608392,1.119183,1.1190853333333333
412,2019-08-13 10:20:00,1.11957,1.11972,1.11947,1.11955,GBPUSD,20,10,1,33,8,2019,13,4.5281544684430327e-05,1.1199199383795504,1.1186650616204497,51.54831923761226,25.5584221068494,1.1192066666666667,1.1190753333333334
413,2019-08-13 10:25:00,1.11955,1.11959,1.11927,1.11929,GBPUSD,25,10,1,33,8,2019,13,4.3860822158958416e-05,1.119916354280159,1.1186626457198412,49.08039427366548,25.14914438435215,1.1192173333333335,1.1190616666666668
414,2019-08-13 10:30:00,1.11929,1.1193,1.11868,1.11913,GBPUSD,30,10,1,33,8,2019,13,3.972049730922555e-05,1.119909318193767,1.118648681806233,47.62876196388147,25.000459839562794,1.1192199999999999,1.1190561666666667
415,2019-08-13 10:35:00,1.11913,1.11935,1.11905,1.1191,GBPUSD,35,10,1,33,8,2019,13,3.3523457553661196e-05,1.1199042421619663,1.1186337578380339,47.357081728931796,24.827648535930816,1.1192213333333334,1.1190490000000002
416,2019-08-13 10:40:00,1.1191,1.11915,1.11863,1.11886,GBPUSD,40,10,1,33,8,2019,13,2.2456701234545873e-05,1.1199033678046828,1.1186356321953175,45.22229453291062,24.814004304754054,1.1192206666666666,1.119047
417,2019-08-13 10:45:00,1.11886,1.11944,1.1187,1.11943,GBPUSD,45,10,1,33,8,2019,13,1.7960672298111178e-05,1.1199159421376121,1.1186650578623878,50.68418223924018,24.646181495130833,1.1192393333333333,1.1190546666666668
418,2019-08-13 10:50:00,1.11942,1.11968,1.11931,1.11963,GBPUSD,50,10,1,33,8,2019,13,2.0968684440809167e-05,1.1199527680671588,1.1186832319328412,52.406697846699785,24.36236876326007,1.119265,1.119062
419,2019-08-13 10:55:00,1.11963,1.11971,1.11922,1.11922,GBPUSD,55,10,1,33,8,2019,13,2.193329677272752e-05,1.1199523277506553,1.1186956722493446,48.792537248798375,24.11973337102981,1.1192719999999998,1.1190641666666667
420,2019-08-13 11:00:00,1.11922,1.11922,1.11877,1.11878,GBPUSD,0,11,1,33,8,2019,13,1.4496645678125857e-05,1.1199402433302987,1.1186247566697016,45.32255604352012,24.03519495316558,1.119259,1.119055
421,2019-08-13 11:05:00,1.11878,1.11913,1.11867,1.11894,GBPUSD,5,11,1,33,8,2019,13,4.703752731028691e-06,1.119875726403306,1.118607273596694,46.7472012482538,23.984743571862982,1.1192513333333336,1.1190481666666667
422,2019-08-13 11:10:00,1.11894,1.11923,1.11892,1.11892,GBPUSD,10,11,1,33,8,2019,13,-6.3824364539748494e-06,1.1198567902380008,1.1185732097619994,46.59022764810077,23.886131631125963,1.1192383333333331,1.1190426666666664
423,2019-08-13 11:15:00,1.11892,1.11919,1.11879,1.11917,GBPUSD,15,11,1,33,8,2019,13,-1.3694931457190942e-05,1.1198395494635776,1.118567450536422,48.812847772604776,23.832538749217168,1.1192323333333334,1.1190583333333335
424,2019-08-13 11:20:00,1.11917,1.11924,1.11887,1.11894,GBPUSD,20,11,1,33,8,2019,13,-2.189711713493374e-05,1.119826593652923,1.1185404063470772,46.95324077060245,23.75570540593136,1.119219,1.1190643333333334
425,2019-08-13 11:25:00,1.11895,1.11906,1.1189,1.11893,GBPUSD,25,11,1,33,8,2019,13,-3.0336607764902677e-05,1.1197307823236353,1.1185522176763647,46.872924321881904,23.681433174088408,1.1192066666666667,1.1190688333333332
426,2019-08-13 11:30:00,1.11893,1.11896,1.1188,1.11887,GBPUSD,30,11,1,33,8,2019,13,-3.937054618877956e-05,1.1196818561628012,1.118536143837199,46.38048949617607,23.644573470999163,1.1192073333333332,1.1190718333333332
427,2019-08-13 11:35:00,1.11887,1.119,1.11858,1.11876,GBPUSD,35,11,1,33,8,2019,13,-4.996875130987643e-05,1.1196689747260602,1.1184960252739398,45.47442601272911,23.684659270467165,1.1191989999999998,1.1190755000000001
428,2019-08-13 11:40:00,1.11875,1.11918,1.11874,1.11912,GBPUSD,40,11,1,33,8,2019,13,-5.5134354431288285e-05,1.1196695904821772,1.1184964095178225,48.85696542510202,23.624446770944125,1.1192003333333334,1.119079
429,2019-08-13 11:45:00,1.11911,1.11927,1.11901,1.11916,GBPUSD,45,11,1,33,8,2019,13,-5.586027943046418e-05,1.1196475405534032,1.1185774594465967,49.219061725783696,23.516917094962352,1.1192023333333334,1.1190848333333334
430,2019-08-13 11:50:00,1.11917,1.11934,1.11917,1.11933,GBPUSD,50,11,1,33,8,2019,13,-5.092587841703637e-05,1.1196667102239106,1.1186032897760894,50.752046938595065,23.372758160492985,1.1191929999999999,1.1190918333333333
431,2019-08-13 11:55:00,1.11933,1.11938,1.11911,1.11913,GBPUSD,55,11,1,33,8,2019,13,-4.5777176985236456e-05,1.1196037609280731,1.118622239071927,48.95348583149296,23.257048934973607,1.1191719999999998,1.1190966666666666
432,2019-08-13 12:00:00,1.11914,1.11946,1.11839,1.11942,GBPUSD,0,12,1,33,8,2019,13,-3.603294356687211e-05,1.1195758679670813,1.1186371320329187,51.530019032292316,23.398033653148836,1.119171,1.1191046666666666
