,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
232,2019-11-04 19:20:00,1.11449,1.11455,1.11437,1.11445,GBPUSD,20,19,0,45,11,2019,4,-0.00024793114219289744,1.1156598387810925,1.1136211612189073,43.55157730565296,20.014816074290813,1.1148323333333332,1.1151976666666668
233,2019-11-04 19:25:00,1.11444,1.11454,1.11442,1.11452,GBPUSD,25,19,0,45,11,2019,4,-0.0002382244171954938,1.1155064438864393,1.1136685561135609,44.31055497153322,20.15190900259607,1.114825,1.1151663333333335
234,2019-11-04 19:30:00,1.11452,1.11453,1.11442,1.11443,GBPUSD,30,19,0,45,11,2019,4,-0.00022845253811650673,1.1153417703291826,1.1137242296708174,43.53206296084303,20.284432166624487,1.114801333333333,1.1151396666666666
235,2019-11-04 19:35:00,1.11443,1.11453,1.11442,1.11452,GBPUSD,35,19,0,45,11,2019,4,-0.0002171954927885966,1.1151740562476733,1.1137999437523267,44.54003803960146,20.412537891851954,1.1147816666666668,1.1151171666666668
236,2019-11-04 19:40:00,1.11452,1.11455,1.11445,1.11446,GBPUSD,40,19,0,45,11,2019,4,-0.00020605991944080856,1.1149718028155688,1.1139071971844312,43.99839064064755,20.51142695819353,1.114754,1.1150915
237,2019-11-04 19:45:00,1.11446,1.11457,1.11446,1.11453,GBPUSD,45,19,0,45,11,2019,4,-0.00019399776617754402,1.1147631443407104,1.1140408556592893,44.80843505808428,20.581126024941984,1.1147243333333334,1.1150696666666666
238,2019-11-04 19:50:00,1.11453,1.11455,1.11434,1.11441,GBPUSD,50,19,0,45,11,2019,4,-0.0001834595383436703,1.1146846257739378,1.114078374226062,43.68777293225757,20.745531638815024,1.1146939999999999,1.1150496666666667
239,2019-11-04 19:55:00,1.11441,1.11441,1.11405,1.1141,GBPUSD,55,19,0,45,11,2019,4,-0.00017895663631015547,1.114690863622495,1.114067136377505,40.95073790843083,21.118560932450137,1.1146649999999998,1.1150186666666666
240,2019-11-04 20:00:00,1.1141,1.11423,1.11405,1.11422,GBPUSD,0,20,0,45,11,2019,4,-0.00017615020084201015,1.1146930879042565,1.1140579120957435,42.395900299422884,21.479155916297408,1.114631,1.1149948333333333
241,2019-11-04 20:05:00,1.11422,1.11425,1.11403,1.11405,GBPUSD,5,20,0,45,11,2019,4,-0.0001768649645086944,1.1147065458803211,1.114033454119679,40.927944294129624,21.827731067349777,1.114582,1.1149721666666668
242,2019-11-04 20:10:00,1.11405,1.11413,1.11393,1.11409,GBPUSD,10,20,0,45,11,2019,4,-0.00017870799081527483,1.1147176516483899,1.1140013483516105,41.42164153702465,22.240307235264236,1.114538,1.1149446666666665
243,2019-11-04 20:15:00,1.11409,1.11409,1.11383,1.11395,GBPUSD,15,20,0,45,11,2019,4,-0.00018298788237559405,1.1147342159678277,1.1139737840321724,40.20503440906478,22.71241241311759,1.1144836666666669,1.1149135
244,2019-11-04 20:20:00,1.11395,1.11402,1.11381,1.11393,GBPUSD,20,20,0,45,11,2019,4,-0.00018847281679975253,1.1147609215084748,1.1139130784915254,40.03127525528184,23.183261288419565,1.1144306666666666,1.1148833333333334
245,2019-11-04 20:25:00,1.11394,1.11403,1.11384,1.11384,GBPUSD,25,20,0,45,11,2019,4,-0.00019543184918175232,1.1147718215607993,1.1138341784392007,39.241776080091796,23.622294554765062,1.1143773333333333,1.1148515
246,2019-11-04 20:30:00,1.11383,1.1139,1.11372,1.11373,GBPUSD,30,20,0,45,11,2019,4,-0.00020425957066785597,1.114778954267568,1.1137440457324321,38.287052558992656,24.137535650548816,1.1143213333333333,1.1148213333333332
247,2019-11-04 20:35:00,1.11373,1.11378,1.11339,1.11363,GBPUSD,35,20,0,45,11,2019,4,-0.00021492567925094152,1.1148073250474915,1.113638674952509,37.43063274350118,24.85132411540021,1.1142663333333334,1.1147943333333332
248,2019-11-04 20:40:00,1.11362,1.11366,1.11331,1.11337,GBPUSD,40,20,0,45,11,2019,4,-0.0002298432072642049,1.1148810604506065,1.1134849395493938,35.30647974130099,25.589496172454567,1.1142180000000002,1.1147595000000001
249,2019-11-04 20:45:00,1.11337,1.11337,1.1131,1.11318,GBPUSD,45,20,0,45,11,2019,4,-0.00024915092101366785,1.1149401882844172,1.113301811715583,33.854121718471205,26.428910186714766,1.1141856666666667,1.1147166666666666
250,2019-11-04 20:50:00,1.11318,1.11344,1.11316,1.11344,GBPUSD,50,20,0,45,11,2019,4,-0.0002654821623761042,1.1149172408160757,1.1132167591839242,37.49397719477839,27.120187222696423,1.1141573333333334,1.1146776666666665
251,2019-11-04 20:55:00,1.11344,1.1135,1.11336,1.11344,GBPUSD,55,20,0,45,11,2019,4,-0.0002784866103023263,1.1148842119747364,1.1131447880252634,37.49397719477839,27.683301363434126,1.1141333333333334,1.1146418333333334
252,2019-11-04 21:00:00,1.11344,1.11345,1.11331,1.11345,GBPUSD,0,21,0,45,11,2019,4,-0.00028792990242778227,1.1148437215295035,1.1130852784704965,37.63522894916312,28.262985791558133,1.114105,1.11461
253,2019-11-04 21:05:00,1.11345,1.1135,1.11324,1.11326,GBPUSD,5,21,0,45,11,2019,4,-0.0002970211866523502,1.1147936004032704,1.1130093995967294,36.03467805421499,28.872724507246893,1.1140783333333333,1.1145766666666668
254,2019-11-04 21:10:00,1.11326,1.11346,1.11326,1.11336,GBPUSD,10,21,0,45,11,2019,4,-0.0003031428460414562,1.114734972362374,1.1129610276376258,37.48227529234595,29.462138599079356,1.114048,1.114549
255,2019-11-04 21:15:00,1.11336,1.11336,1.11278,1.11297,GBPUSD,15,21,0,45,11,2019,4,-0.0003126135929707601,1.1146808029993116,1.1128601970006884,34.34631094227457,30.317917492486284,1.1139963333333331,1.1145151666666666
256,2019-11-04 21:20:00,1.11297,1.11304,1.11288,1.11295,GBPUSD,20,21,0,45,11,2019,4,-0.00032329358958943597,1.1146149427745482,1.112775057225452,34.19453932097544,31.14517042277965,1.1139426666666667,1.1144798333333334
257,2019-11-04 21:25:00,1.11295,1.11295,1.11279,1.11288,GBPUSD,25,21,0,45,11,2019,4,-0.00033455161504631974,1.1145128829436841,1.1127121170563157,33.65606485621882,31.99337633393492,1.1138919999999999,1.1144408333333333
258,2019-11-04 21:30:00,1.11289,1.11307,1.11284,1.11295,GBPUSD,30,21,0,45,11,2019,4,-0.0003437024535629091,1.1144036509206683,1.112675349079332,34.71950982198473,32.58571310219452,1.1138513333333333,1.1144013333333334
259,2019-11-04 21:35:00,1.11295,1.11299,1.11282,1.11283,GBPUSD,35,21,0,45,11,2019,4,-0.00035218400855123607,1.114353278070902,1.1125987219290978,33.7598425862751,33.17099555412667,1.1137983333333332,1.1143573333333334
260,2019-11-04 21:40:00,1.11284,1.11284,1.11252,1.11258,GBPUSD,40,21,0,45,11,2019,4,-0.0003629873578562383,1.1142849462580484,1.1125030537419516,31.861826988565156,33.90801154984638,1.1137336666666668,1.1143126666666667
261,2019-11-04 21:45:00,1.11257,1.11268,1.11256,1.11267,GBPUSD,45,21,0,45,11,2019,4,-0.0003724164143867991,1.1142157831994421,1.112434216800558,33.25921316958791,34.620460345708764,1.113673,1.1142679999999998
262,2019-11-04 21:50:00,1.11267,1.11268,1.11251,1.11253,GBPUSD,50,21,0,45,11,2019,4,-0.0003818746099998185,1.1141288902980953,1.112365109701905,32.19667209603024,35.336061968528185,1.113609,1.1142206666666667
263,2019-11-04 21:55:00,1.11254,1.11276,1.11252,1.11272,GBPUSD,55,21,0,45,11,2019,4,-0.00038695354666943275,1.114031804022127,1.1123391959778728,35.1072469817218,35.879559053716804,1.113549,1.114187
264,2019-11-04 22:00:00,1.11272,1.11272,1.11246,1.11254,GBPUSD,0,22,0,45,11,2019,4,-0.00039101125188721207,1.1139326529720814,1.1122993470279186,33.68992045994732,36.43904866980344,1.1134860000000002,1.1141436666666666
265,2019-11-04 22:05:00,1.11254,1.11265,1.11245,1.11255,GBPUSD,5,22,0,45,11,2019,4,-0.00039316541950692134,1.113830278377341,1.1122727216226587,33.84341642391961,36.985549170469206,1.1134203333333332,1.114101
266,2019-11-04 22:10:00,1.11256,1.11267,1.11251,1.11264,GBPUSD,10,22,0,45,11,2019,4,-0.0003916815606554699,1.1137268766824164,1.1122671233175836,35.23912858299845,37.476621584731426,1.1133596666666667,1.1140568333333332
267,2019-11-04 22:15:00,1.11264,1.11271,1.11263,1.11268,GBPUSD,15,22,0,45,11,2019,4,-0.0003864643454811512,1.1136277477213605,1.112271252278639,35.8612625847408,37.87571303030035,1.1132980000000001,1.1140111666666668
268,2019-11-04 22:20:00,1.11268,1.11269,1.11265,1.11266,GBPUSD,20,22,0,45,11,2019,4,-0.00037861888783330774,1.1135736458164094,1.1122543541835905,35.68395086275282,38.26150142768364,1.1132396666666666,1.1139668333333332
269,2019-11-04 22:25:00,1.11267,1.11283,1.11267,1.11273,GBPUSD,25,22,0,45,11,2019,4,-0.000367557612425576,1.1135435986145548,1.112239401385445,36.815091317369266,38.35649946059744,1.113194,1.1139295
270,2019-11-04 22:30:00,1.11273,1.11284,1.11271,1.11276,GBPUSD,30,22,0,45,11,2019,4,-0.0003537442044548668,1.113458056735517,1.112256943264483,37.303950553060844,38.428871122298496,1.1131453333333332,1.1138881666666667
271,2019-11-04 22:35:00,1.11276,1.1129,1.11276,1.11283,GBPUSD,35,22,0,45,11,2019,4,-0.0003370068710688409,1.1133613012879042,1.1122926987120958,38.453360235680385,38.380127964170995,1.1131046666666669,1.1138433333333333
272,2019-11-04 22:40:00,1.11283,1.11287,1.11272,1.11273,GBPUSD,40,22,0,45,11,2019,4,-0.00032014161131840147,1.113238538264098,1.1123434617359023,37.43901838300397,38.36937795435604,1.1130593333333334,1.1137986666666668
273,2019-11-04 22:45:00,1.11273,1.11277,1.11267,1.11269,GBPUSD,45,22,0,45,11,2019,4,-0.0003039887837337384,1.1131532819057084,1.1123717180942918,37.03477491928887,38.40533077003888,1.1130173333333333,1.1137505000000003
274,2019-11-04 22:50:00,1.11269,1.11277,1.11263,1.11276,GBPUSD,50,22,0,45,11,2019,4,-0.00028731959169620225,1.1130040936843988,1.1124609063156015,38.24195864644085,38.477307838450436,1.1129783333333334,1.1137045
275,2019-11-04 22:55:00,1.11276,1.11286,1.1127,1.11279,GBPUSD,55,22,0,45,11,2019,4,-0.000270067087067451,1.1129729857298611,1.1124740142701388,38.76247777491625,38.35313021855054,1.1129433333333334,1.1136603333333333
276,2019-11-04 23:00:00,1.11278,1.11287,1.11267,1.11267,GBPUSD,0,23,0,45,11,2019,4,-0.00025465237060240533,1.1129358182968923,1.1124831817031073,37.45615754870194,38.26357039647904,1.1129080000000002,1.1136146666666666
277,2019-11-04 23:05:00,1.11267,1.11286,1.11267,1.11282,GBPUSD,5,23,0,45,11,2019,4,-0.00023822404240654403,1.112924748947505,1.1124882510524952,40.067903101325186,38.176995901809924,1.1128810000000002,1.1135736666666667
278,2019-11-04 23:10:00,1.11283,1.11296,1.11282,1.11288,GBPUSD,10,23,0,45,11,2019,4,-0.0002205213763876488,1.1129065577583424,1.1124994422416576,41.08590540465522,37.863310749339746,1.1128646666666666,1.1135413333333335
279,2019-11-04 23:15:00,1.11288,1.11288,1.11272,1.11272,GBPUSD,15,23,0,45,11,2019,4,-0.00020499807684324693,1.1128923683035221,1.1125026316964777,39.246885317315446,37.68098121845917,1.1128493333333334,1.1135175
280,2019-11-04 23:20:00,1.11272,1.11275,1.11271,1.11271,GBPUSD,20,23,0,45,11,2019,4,-0.00019134683107247688,1.112890874494704,1.112517125505296,39.133633011448794,37.51706397346272,1.1128250000000002,1.1134911666666667
281,2019-11-04 23:25:00,1.11271,1.11278,1.1127,1.11275,GBPUSD,25,23,0,45,11,2019,4,-0.0001785102784285066,1.1128952346485386,1.1125207653514615,39.8518364450151,37.2838692560266,1.1128019999999998,1.1134676666666665
282,2019-11-04 23:30:00,1.11276,1.11279,1.11274,1.11275,GBPUSD,30,23,0,45,11,2019,4,-0.00016645041192079119,1.1128870725812312,1.1125509274187684,39.8518364450151,37.032823362194364,1.1127786666666666,1.1134418333333334
283,2019-11-04 23:35:00,1.11275,1.11277,1.1127,1.11274,GBPUSD,35,23,0,45,11,2019,4,-0.0001552897253679825,1.1128883354199641,1.1125516645800357,39.72642530752444,36.84791564573872,1.1127613333333335,1.1134198333333336
284,2019-11-04 23:40:00,1.11274,1.11288,1.1127,1.11284,GBPUSD,40,23,0,45,11,2019,4,-0.00014332831073068822,1.1128886228222326,1.1125813771777675,41.62673765486361,36.38065590450656,1.112744,1.113396
285,2019-11-04 23:45:00,1.11285,1.11299,1.11285,1.11294,GBPUSD,45,23,0,45,11,2019,4,-0.0001295699365553951,1.112908256379198,1.112600743620802,43.47046505698559,35.64502231731327,1.1127430000000003,1.1133696666666668
286,2019-11-04 23:50:00,1.11294,1.11304,1.11292,1.11304,GBPUSD,50,23,0,45,11,2019,4,-0.00011351574197329948,1.1129651746276243,1.1125838253723757,45.25908494060621,34.81254433829519,1.112746,1.1133443333333335
287,2019-11-04 23:55:00,1.11302,1.11305,1.11265,1.11267,GBPUSD,55,23,0,45,11,2019,4,-0.00010250856761125016,1.1129657673286995,1.1125822326713009,40.370012155109876,34.43819258737526,1.1127390000000001,1.1133155
288,2019-11-05 00:00:00,1.11267,1.1127,1.11247,1.1126,GBPUSD,0,0,1,45,11,2019,5,-9.612495337055719e-05,1.112971934587257,1.1125700654127428,39.53419137035783,34.307215205400205,1.1127273333333332,1.1132893333333334
289,2019-11-05 00:05:00,1.1126,1.11272,1.1126,1.1126,GBPUSD,5,0,1,45,11,2019,5,-9.275484843478802e-05,1.112978973585511,1.1125500264144894,39.53419137035783,34.13527449249229,1.1127196666666668,1.113259
290,2019-11-05 00:10:00,1.1126,1.11281,1.1126,1.11281,GBPUSD,10,0,1,45,11,2019,5,-8.788838480712759e-05,1.1129824162993833,1.1125515837006168,43.30282138648704,33.76537161676959,1.1127273333333332,1.1132305
291,2019-11-05 00:15:00,1.11281,1.11287,1.11281,1.11283,GBPUSD,15,0,1,45,11,2019,5,-8.18197368794981e-05,1.1129824162993833,1.1125515837006168,43.64884870621646,33.27653856194413,1.1127326666666666,1.1132028333333333
292,2019-11-05 00:20:00,1.11283,1.11283,1.1127,1.11276,GBPUSD,20,0,1,45,11,2019,5,-7.624603706114459e-05,1.112983248256382,1.1125537517436181,42.70517735217108,32.959609047692,1.1127403333333334,1.1131746666666666
293,2019-11-05 00:25:00,1.11276,1.11276,1.11257,1.11262,GBPUSD,25,0,1,45,11,2019,5,-7.333458177566105e-05,1.1129872847224378,1.1125427152775622,40.87675048078136,32.82245189929487,1.112737,1.113143
294,2019-11-05 00:30:00,1.11262,1.11267,1.11253,1.11259,GBPUSD,30,0,1,45,11,2019,5,-7.255588121686044e-05,1.1129921870649087,1.1125208129350912,40.492435389033766,32.74043127776901,1.1127386666666665,1.1131123333333333
295,2019-11-05 00:35:00,1.11262,1.11279,1.11261,1.11268,GBPUSD,35,0,1,45,11,2019,5,-7.155350380672777e-05,1.1129885222381533,1.1125134777618464,42.17952156806179,32.39148711510308,1.1127430000000003,1.1130816666666667
296,2019-11-05 00:40:00,1.11267,1.11273,1.11255,1.11256,GBPUSD,40,0,1,45,11,2019,5,-7.221492136531583e-05,1.112995676722667,1.1124953232773334,40.59218326930529,32.13439248377246,1.1127403333333334,1.11305
297,2019-11-05 00:45:00,1.11256,1.11267,1.11252,1.11266,GBPUSD,45,0,1,45,11,2019,5,-7.212446676704083e-05,1.1129878786037088,1.1124871213962915,42.45893995207233,31.92482437532023,1.1127396666666665,1.1130188333333335
298,2019-11-05 00:50:00,1.11266,1.11267,1.11209,1.11222,GBPUSD,50,0,1,45,11,2019,5,-7.84230518174384e-05,1.1130364780793847,1.1123725219206153,37.14602993685918,32.14278207904702,1.112725,1.1129823333333333
299,2019-11-05 00:55:00,1.11222,1.11228,1.11215,1.11218,GBPUSD,55,0,1,45,11,2019,5,-8.885541554688864e-05,1.1130837083636054,1.1122712916363946,36.71398845026041,32.35347452598291,1.1127066666666667,1.1129503333333335
300,2019-11-05 01:00:00,1.1122,1.11256,1.1122,1.11256,GBPUSD,0,1,1,45,11,2019,5,-9.506667239406289e-05,1.1130792097299471,1.112260790270053,43.20577305949598,32.08577807345968,1.1127,1.1129226666666667
301,2019-11-05 01:05:00,1.11253,1.11261,1.11251,1.1126,GBPUSD,5,1,1,45,11,2019,5,-9.74517640617742e-05,1.11307103392944,1.1122539660705602,43.833160776825615,31.749683156863345,1.1126923333333332,1.1128985
302,2019-11-05 01:10:00,1.11262,1.11264,1.11253,1.11254,GBPUSD,10,1,1,45,11,2019,5,-9.804881174821101e-05,1.1130618574500941,1.1122421425499063,43.09446129964153,31.377871635018966,1.1126859999999998,1.1128726666666668
303,2019-11-05 01:15:00,1.11254,1.11257,1.11248,1.11256,GBPUSD,15,1,1,45,11,2019,5,-9.695128848676638e-05,1.1130526262390428,1.1122333737609569,43.42324105664707,31.070177201038934,1.1126816666666666,1.1128495
304,2019-11-05 01:20:00,1.11256,1.11259,1.11251,1.11251,GBPUSD,20,1,1,45,11,2019,5,-9.54259241674188e-05,1.1130292418827634,1.1122237581172365,42.78395573497681,30.73969257944016,1.1126733333333334,1.1128258333333334
305,2019-11-05 01:25:00,1.11253,1.11262,1.11251,1.1126,GBPUSD,25,1,1,45,11,2019,5,-9.205896706003759e-05,1.1129842546185578,1.1122347453814423,44.31061008482247,30.369494642279083,1.1126669999999999,1.1128051666666667
306,2019-11-05 01:30:00,1.1126,1.11274,1.11251,1.11269,GBPUSD,30,1,1,45,11,2019,5,-8.606851828249128e-05,1.1129105889496915,1.1122734110503085,45.806478927946706,29.81572416293258,1.1126676666666666,1.1127878333333334
307,2019-11-05 01:35:00,1.11269,1.11272,1.11255,1.1127,GBPUSD,35,1,1,45,11,2019,5,-7.839203325265816e-05,1.1129139125185188,1.1122730874814812,45.973284429417,29.280412699564295,1.1126636666666665,1.1127723333333333
308,2019-11-05 01:40:00,1.1127,1.11277,1.11259,1.11266,GBPUSD,40,1,1,45,11,2019,5,-7.052069273116622e-05,1.1129182893605298,1.1122747106394701,45.395114677634226,28.681977255254758,1.1126563333333335,1.1127605
309,2019-11-05 01:45:00,1.11265,1.11274,1.11261,1.1127,GBPUSD,45,1,1,45,11,2019,5,-6.214094167762231e-05,1.1129266088448067,1.112276391155193,46.096393804705,28.103489659088876,1.1126556666666665,1.1127525
310,2019-11-05 01:50:00,1.1127,1.11275,1.11265,1.11272,GBPUSD,50,1,1,45,11,2019,5,-5.342108905429149e-05,1.112912300980556,1.1122816990194437,46.45210300142265,27.52750242353913,1.112656,1.1127405000000001
311,2019-11-05 01:55:00,1.11272,1.11281,1.11272,1.11278,GBPUSD,55,1,1,45,11,2019,5,-4.386615401406204e-05,1.1129027360218753,1.1122862639781246,47.52673525274938,26.870043504416586,1.112657,1.1127295
312,2019-11-05 02:00:00,1.11278,1.11281,1.11271,1.11277,GBPUSD,0,2,1,45,11,2019,5,-3.434825529805014e-05,1.112904396650413,1.112285603349587,47.36285473460494,26.248732055658273,1.1126576666666668,1.1127181666666666
313,2019-11-05 02:05:00,1.11277,1.11282,1.11273,1.1128,GBPUSD,5,2,1,45,11,2019,5,-2.4795595110416227e-05,1.112926646903177,1.1122813530968227,47.92017314439347,25.630996639983305,1.1126596666666666,1.1127105
314,2019-11-05 02:10:00,1.1128,1.11288,1.11277,1.11282,GBPUSD,10,2,1,45,11,2019,5,-1.5346310841914994e-05,1.1129521381360707,1.1122788618639292,48.297704376950136,24.92965619994709,1.112659,1.1127015
315,2019-11-05 02:15:00,1.11282,1.1131,1.1128,1.11308,GBPUSD,15,2,1,45,11,2019,5,-2.2740421975538086e-06,1.113030706771898,1.1122402932281021,52.89032018060199,24.282354294174834,1.1126636666666665,1.1127033333333334
316,2019-11-05 02:20:00,1.11302,1.11306,1.1129,1.1129,GBPUSD,20,2,1,45,11,2019,5,9.51716107184309e-06,1.1130629874803242,1.1122420125196755,49.72685063335413,23.65662911859498,1.112659,1.1127025
317,2019-11-05 02:25:00,1.1129,1.1129,1.11281,1.11287,GBPUSD,25,2,1,45,11,2019,5,1.938697900932197e-05,1.1130848804681408,1.1122411195318591,49.2192820385246,22.902202512905998,1.1126656666666668,1.1127023333333335
318,2019-11-05 02:30:00,1.11287,1.11301,1.11286,1.11299,GBPUSD,30,2,1,45,11,2019,5,2.9405460746540527e-05,1.1130925727122218,1.1123104272877782,51.277160067759546,22.343875681536808,1.1126786666666666,1.1127029999999998
319,2019-11-05 02:35:00,1.11299,1.11307,1.11298,1.11301,GBPUSD,35,2,1,45,11,2019,5,3.924400403186249e-05,1.1130723438020258,1.1124136561979743,51.61522608419621,21.893559244565132,1.1126923333333332,1.112706
320,2019-11-05 02:40:00,1.11301,1.11302,1.1129,1.11297,GBPUSD,40,2,1,45,11,2019,5,4.772639102349213e-05,1.1130959090266335,1.1124310909733666,50.88474366935562,21.31817428308308,1.1126976666666666,1.1127125
321,2019-11-05 02:45:00,1.11297,1.113,1.11295,1.113,GBPUSD,45,2,1,45,11,2019,5,5.5283959160170646e-05,1.1131225559229452,1.1124444440770551,51.418189284068156,20.761968820317104,1.1127033333333334,1.112718
322,2019-11-05 02:50:00,1.113,1.11301,1.11283,1.11284,GBPUSD,50,2,1,45,11,2019,5,5.9186978666902644e-05,1.113118188949056,1.1124788110509436,48.511235958666255,20.117464671715936,1.112706,1.1127231666666666
323,2019-11-05 02:55:00,1.11285,1.11298,1.11284,1.11295,GBPUSD,55,2,1,45,11,2019,5,6.22148818190912e-05,1.113123707071597,1.1125122929284033,50.50149374882873,19.49444399473481,1.112717,1.112727
324,2019-11-05 03:00:00,1.11295,1.11302,1.11285,1.11291,GBPUSD,0,3,1,45,11,2019,5,6.375557436883713e-05,1.1131092621046437,1.1125667378953563,49.77768780020176,18.865771390271295,1.1127276666666668,1.1127331666666669
325,2019-11-05 03:05:00,1.11291,1.11291,1.11276,1.11285,GBPUSD,5,3,1,45,11,2019,5,6.318076966800967e-05,1.1130975435140575,1.1126034564859424,48.69472300313988,18.368796911174158,1.1127333333333334,1.1127381666666667
326,2019-11-05 03:10:00,1.11285,1.11286,1.1127,1.11285,GBPUSD,10,3,1,45,11,2019,5,6.11661427325191e-05,1.1130937400184062,1.1126232599815937,48.69472300313988,17.986439337732246,1.1127430000000003,1.112741666666667
327,2019-11-05 03:15:00,1.11285,1.11287,1.1127,1.1128,GBPUSD,15,3,1,45,11,2019,5,5.7417542377689225e-05,1.1130885870543805,1.1126384129456195,47.7679330081194,17.5981886169717,1.112747666666667,1.1127436666666666
328,2019-11-05 03:20:00,1.1128,1.11288,1.1128,1.11285,GBPUSD,20,3,1,45,11,2019,5,5.34454835053994e-05,1.1130769710323811,1.1126690289676189,48.77647083275465,17.20156115937999,1.1127686666666667,1.1127468333333332
329,2019-11-05 03:25:00,1.11284,1.11297,1.11279,1.11296,GBPUSD,25,3,1,45,11,2019,5,5.1174759740267234e-05,1.1130762241695564,1.1126957758304437,50.93269125089667,16.633395921732692,1.1127946666666666,1.1127506666666667
330,2019-11-05 03:30:00,1.11296,1.11297,1.11287,1.11287,GBPUSD,30,3,1,45,11,2019,5,4.853689988696036e-05,1.1130672844186278,1.1127197155813722,49.18046816858232,16.084169525340307,1.112805,1.1127524999999998
331,2019-11-05 03:35:00,1.11287,1.11292,1.11282,1.11286,GBPUSD,35,3,1,45,11,2019,5,4.553703764613882e-05,1.1130638065430567,1.1127311934569435,48.98675808928185,15.660688810451468,1.1128136666666666,1.1127529999999999
332,2019-11-05 03:40:00,1.11286,1.11292,1.11277,1.1129,GBPUSD,40,3,1,45,11,2019,5,4.300192557588415e-05,1.1130591093772009,1.112748890622799,49.804854571564704,15.354405853942419,1.1128256666666667,1.1127558333333334
333,2019-11-05 03:45:00,1.1129,1.11292,1.11273,1.11281,GBPUSD,45,3,1,45,11,2019,5,3.935709714993075e-05,1.1130582563792462,1.1127507436207538,48.01266801166044,15.136885816392507,1.1128339999999999,1.1127578333333332
334,2019-11-05 03:50:00,1.11281,1.11291,1.1127,1.11273,GBPUSD,50,3,1,45,11,2019,5,3.384173187802598e-05,1.1130687101935912,1.1127312898064088,46.47486601461139,14.983147199361547,1.1128413333333333,1.1127573333333334
335,2019-11-05 03:55:00,1.11273,1.1128,1.11251,1.11253,GBPUSD,55,3,1,45,11,2019,5,2.417505956734623e-05,1.1130899371607905,1.1126550628392093,42.91966493608036,15.146797876993775,1.1128390000000001,1.112753
336,2019-11-05 04:00:00,1.11253,1.11276,1.11253,1.11266,GBPUSD,0,4,1,45,11,2019,5,1.4432145588100911e-05,1.1130971853851066,1.1126238146148935,45.71211587346814,15.304993532038264,1.112838,1.1127528333333332
337,2019-11-05 04:05:00,1.11266,1.11266,1.11249,1.11257,GBPUSD,5,4,1,45,11,2019,5,3.6833932432106303e-06,1.1131153517584187,1.1125756482415812,44.16473549545142,15.519450650438262,1.1128336666666667,1.1127486666666668
338,2019-11-05 04:10:00,1.11257,1.11257,1.11241,1.11249,GBPUSD,10,4,1,45,11,2019,5,-8.41708021817802e-06,1.113124471904767,1.112516528095233,42.831521101452836,15.845989545630301,1.112828,1.1127421666666666
339,2019-11-05 04:15:00,1.11247,1.11251,1.11239,1.11245,GBPUSD,15,4,1,45,11,2019,5,-2.1349451884035655e-05,1.11312482034789,1.1124601796521096,42.17302624440465,16.190791188778757,1.1128196666666668,1.1127376666666668
340,2019-11-05 04:20:00,1.11245,1.11249,1.11239,1.11245,GBPUSD,20,4,1,45,11,2019,5,-3.407664521604256e-05,1.1131209765940435,1.1124120234059565,42.17302624440465,16.524099443822266,1.1128106666666666,1.1127333333333334
341,2019-11-05 04:25:00,1.11246,1.11246,1.11235,1.11235,GBPUSD,25,4,1,45,11,2019,5,-4.752583026617179e-05,1.1131164243618856,1.1123515756381146,40.50691284465243,16.906179845209408,1.112796333333333,1.1127266666666666
342,2019-11-05 04:30:00,1.11234,1.11235,1.11218,1.11222,GBPUSD,30,4,1,45,11,2019,5,-6.268827032735209e-05,1.1131451049803083,1.1122608950196922,38.463370065563595,17.50430420780394,1.1127779999999998,1.1127178333333334
343,2019-11-05 04:35:00,1.11222,1.11229,1.11221,1.11225,GBPUSD,35,4,1,45,11,2019,5,-7.750819354815055e-05,1.1131377412198324,1.1121982587801675,39.19567209827632,18.082491091645323,1.1127596666666666,1.1127096666666667
344,2019-11-05 04:40:00,1.11226,1.11228,1.11219,1.11219,GBPUSD,40,4,1,45,11,2019,5,-9.211715709091826e-05,1.1131329716589589,1.1121310283410413,38.25381601203905,18.667324818700614,1.1127386666666665,1.1126988333333334
345,2019-11-05 04:45:00,1.1122,1.11232,1.1122,1.1123,GBPUSD,45,4,1,45,11,2019,5,-0.00010386312979601604,1.113115370230637,1.112093629769363,40.94514466015505,19.119525540429432,1.1127126666666667,1.1126881666666664
346,2019-11-05 04:50:00,1.11231,1.11236,1.11224,1.11224,GBPUSD,50,4,1,45,11,2019,5,-0.00011391943188601085,1.1130958751342093,1.1120521248657906,39.96229110531246,19.44389148075609,1.1126906666666665,1.1126748333333332
347,2019-11-05 04:55:00,1.11224,1.11231,1.11224,1.11227,GBPUSD,55,4,1,45,11,2019,5,-0.00012165123528859517,1.1130748518479088,1.1120201481520913,40.69857415047487,19.757445223071855,1.1126706666666666,1.1126681666666667
348,2019-11-05 05:00:00,1.11227,1.1125,1.11226,1.1124,GBPUSD,0,5,1,45,11,2019,5,-0.00012516943218956518,1.1130361596443548,1.1120138403556452,43.788791091528516,19.573392037986476,1.112651,1.1126648333333333
