,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
234,2019-12-23 19:30:00,1.10905,1.10917,1.10896,1.10897,GBPUSD,30,19,0,52,12,2019,23,7.841926519594868e-05,1.1093635879846448,1.1083774120153553,54.36503489610121,8.36138223172343,1.1089579999999999,1.1084238333333332
235,2019-12-23 19:35:00,1.10898,1.10904,1.10892,1.10902,GBPUSD,35,19,0,52,12,2019,23,7.484488018845472e-05,1.1093770539002215,1.1083959460997783,54.91879309703719,8.302350951202762,1.1089523333333333,1.1084461666666665
236,2019-12-23 19:40:00,1.10902,1.10917,1.10896,1.1091,GBPUSD,40,19,0,52,12,2019,23,7.398928008629541e-05,1.1093976543573127,1.1084153456426873,55.806408809927355,8.35670773632513,1.108953,1.1084693333333333
237,2019-12-23 19:45:00,1.1091,1.10913,1.10901,1.10905,GBPUSD,45,19,0,52,12,2019,23,7.391625632880783e-05,1.1094037531121923,1.108452246887808,55.10491625173613,8.409252628610087,1.1089606666666667,1.1084943333333332
238,2019-12-23 19:50:00,1.10904,1.10917,1.10903,1.10909,GBPUSD,50,19,0,52,12,2019,23,7.480727082747781e-05,1.1093993337438528,1.1085116662561472,55.56714447574616,8.496157971422962,1.108967,1.1085248333333333
239,2019-12-23 19:55:00,1.1091,1.10916,1.10894,1.10906,GBPUSD,55,19,0,52,12,2019,23,7.560668399544086e-05,1.1093953727531805,1.1085586272468193,55.12678750115554,8.479383636954504,1.1089693333333335,1.1085526666666667
240,2019-12-23 20:00:00,1.10906,1.10929,1.10904,1.1091,GBPUSD,0,20,0,52,12,2019,23,7.677263037632478e-05,1.1094063174859923,1.1085746825140077,55.611980539598335,8.58251000664728,1.1089686666666665,1.1085836666666666
241,2019-12-23 20:05:00,1.10911,1.10911,1.10888,1.10894,GBPUSD,5,20,0,52,12,2019,23,7.537950493140662e-05,1.109405744429427,1.1085862555705728,53.23037321006329,8.503164822689548,1.108953,1.1086095
242,2019-12-23 20:10:00,1.10894,1.10898,1.10887,1.10893,GBPUSD,10,20,0,52,12,2019,23,7.212408348239758e-05,1.1093417833185322,1.1086052166814675,53.08339135266524,8.415394429919541,1.1089336666666665,1.1086338333333332
243,2019-12-23 20:15:00,1.10893,1.10905,1.10888,1.10889,GBPUSD,15,20,0,52,12,2019,23,6.706950353474715e-05,1.1093138663381465,1.1086031336618534,52.48372167129295,8.402418292111395,1.108919,1.10866
244,2019-12-23 20:20:00,1.10889,1.10895,1.10878,1.10894,GBPUSD,20,20,0,52,12,2019,23,6.179707116116465e-05,1.109289990833643,1.1086050091663568,53.167839477683614,8.269127733830759,1.1089176666666667,1.1086880000000001
245,2019-12-23 20:25:00,1.10894,1.10901,1.10879,1.10887,GBPUSD,25,20,0,52,12,2019,23,5.5406825582561785e-05,1.109269128832028,1.108600871167972,52.081848641711524,8.207633372297922,1.1089233333333333,1.1087188333333335
246,2019-12-23 20:30:00,1.10887,1.10887,1.10868,1.1088,GBPUSD,30,20,0,52,12,2019,23,4.7407851095365905e-05,1.1092426763126115,1.1085933236873886,51.004129140836326,8.009735977643913,1.1089266666666666,1.1087446666666667
247,2019-12-23 20:35:00,1.1088,1.10898,1.1088,1.10886,GBPUSD,35,20,0,52,12,2019,23,3.966908882984581e-05,1.1092380327474551,1.108587967252545,51.886922294110676,7.9464731969354245,1.1089346666666666,1.108768
248,2019-12-23 20:40:00,1.10886,1.10894,1.10884,1.10886,GBPUSD,40,20,0,52,12,2019,23,3.240868737170478e-05,1.1092361260468042,1.108599873953196,51.886922294110676,7.885319175583885,1.1089453333333334,1.1087871666666667
249,2019-12-23 20:45:00,1.10886,1.10899,1.1088,1.10899,GBPUSD,45,20,0,52,12,2019,23,2.7828923561839244e-05,1.1092103640610167,1.1086686359389832,53.81634075962918,7.88649039720336,1.1089573333333334,1.108805
250,2019-12-23 20:50:00,1.10899,1.10901,1.10894,1.10894,GBPUSD,50,20,0,52,12,2019,23,2.43082617402417e-05,1.1091723185463285,1.1087416814536715,52.971154095678216,7.912845546698892,1.1089609999999999,1.1088179999999999
251,2019-12-23 20:55:00,1.10895,1.10897,1.10889,1.10895,GBPUSD,55,20,0,52,12,2019,23,2.1740124150971064e-05,1.1091450788471207,1.1087949211528794,53.123470673391395,7.8617498631406475,1.108965,1.108834
252,2019-12-23 21:00:00,1.10894,1.10917,1.10894,1.10913,GBPUSD,0,21,0,52,12,2019,23,2.2725881044358973e-05,1.109165377494616,1.108787622505384,55.789726488980776,8.076617157218841,1.1089566666666666,1.1088525
253,2019-12-23 21:05:00,1.10913,1.1093,1.10913,1.1093,GBPUSD,5,21,0,52,12,2019,23,2.8547928976293114e-05,1.1092264520772646,1.1087525479227351,58.11718476975141,8.439200087815736,1.1089603333333333,1.1088710000000002
254,2019-12-23 21:10:00,1.1093,1.10931,1.10907,1.10911,GBPUSD,10,21,0,52,12,2019,23,3.399966352743232e-05,1.1092392278583847,1.1087537721416152,54.78269034122215,8.690464113955455,1.1089586666666666,1.1088841666666667
255,2019-12-23 21:15:00,1.1091,1.1091,1.10895,1.109,GBPUSD,15,21,0,52,12,2019,23,3.710102602634117e-05,1.1092379848830323,1.1087530151169678,52.96274536639165,8.744254797260725,1.1089546666666665,1.1088941666666665
256,2019-12-23 21:20:00,1.109,1.10916,1.109,1.10915,GBPUSD,20,21,0,52,12,2019,23,4.087524396033317e-05,1.1092459897548272,1.108750010245173,55.06840683352804,8.870764829133625,1.1089549999999997,1.1089084999999999
257,2019-12-23 21:25:00,1.10916,1.10923,1.10914,1.10921,GBPUSD,25,21,0,52,12,2019,23,4.5737445912973944e-05,1.1092708057333105,1.1087411942666894,55.88557318028867,9.081697256050369,1.1089633333333333,1.108924166666667
258,2019-12-23 21:30:00,1.10921,1.10932,1.1092,1.10921,GBPUSD,30,21,0,52,12,2019,23,5.0922445619025625e-05,1.1092899321624436,1.1087340678375561,55.88557318028867,9.399745359648207,1.1089783333333332,1.1089388333333332
259,2019-12-23 21:35:00,1.10921,1.1093,1.1092,1.10921,GBPUSD,35,21,0,52,12,2019,23,5.592189989680708e-05,1.1093106663886305,1.1087283336113696,55.88557318028867,9.707191859792786,1.1089999999999998,1.108953
260,2019-12-23 21:40:00,1.10921,1.10937,1.10921,1.10926,GBPUSD,40,21,0,52,12,2019,23,6.121324171630437e-05,1.1093362410302554,1.1087187589697447,56.61352320311085,10.096718133480469,1.1090223333333333,1.1089680000000002
261,2019-12-23 21:45:00,1.10926,1.10942,1.10926,1.10931,GBPUSD,45,21,0,52,12,2019,23,6.70683555480946e-05,1.10937625663478,1.10871574336522,57.34171794959088,10.538906427471218,1.1090429999999998,1.1089846666666667
262,2019-12-23 21:50:00,1.10932,1.10942,1.1093,1.1094,GBPUSD,50,21,0,52,12,2019,23,7.425293110006073e-05,1.109430462124527,1.1087085378754729,58.63450543635955,10.966355111662276,1.1090563333333334,1.108999833333333
263,2019-12-23 21:55:00,1.10939,1.10941,1.10927,1.1093,GBPUSD,55,21,0,52,12,2019,23,8.012948113467657e-05,1.109454590574374,1.1087254094256258,56.660778522441255,11.311404193111233,1.1090650000000002,1.1090096666666664
264,2019-12-23 22:00:00,1.1093,1.10935,1.10927,1.10929,GBPUSD,0,22,0,52,12,2019,23,8.453595219677733e-05,1.1094753600600296,1.1087396399399703,56.46415751985826,11.644951638511893,1.1090756666666668,1.1090168333333332
265,2019-12-23 22:05:00,1.10929,1.10933,1.10922,1.10929,GBPUSD,5,22,0,52,12,2019,23,8.759733720965573e-05,1.1094871098489525,1.1087698901510479,56.46415751985826,11.847910003484131,1.1090846666666667,1.1090185000000001
266,2019-12-23 22:10:00,1.10929,1.10929,1.10919,1.10927,GBPUSD,10,22,0,52,12,2019,23,8.913642511473144e-05,1.1094802873782428,1.108823712621757,56.04787989548256,11.971769412159066,1.1090903333333333,1.1090216666666666
267,2019-12-23 22:15:00,1.10927,1.10945,1.10923,1.10945,GBPUSD,15,22,0,52,12,2019,23,9.230932008176799e-05,1.109505311141479,1.1088576888585207,58.87096822673577,12.346246632678158,1.1091036666666667,1.1090321666666667
268,2019-12-23 22:20:00,1.10945,1.10945,1.10929,1.1093,GBPUSD,20,22,0,52,12,2019,23,9.373637126014676e-05,1.1094933474600257,1.1089136525399743,55.782220445032806,12.708241279179946,1.1091106666666666,1.1090388333333332
269,2019-12-23 22:25:00,1.1093,1.10946,1.10929,1.10934,GBPUSD,25,22,0,52,12,2019,23,9.441888548069767e-05,1.1094985759214866,1.1089434240785134,56.41307535096873,13.07367141482923,1.10912,1.1090446666666667
270,2019-12-23 22:30:00,1.10934,1.1094,1.1093,1.10937,GBPUSD,30,22,0,52,12,2019,23,9.486239257656372e-05,1.1094938018159826,1.1089911981840177,56.890266535981524,13.426920545956872,1.109129,1.1090488333333333
271,2019-12-23 22:35:00,1.10936,1.10939,1.10929,1.10931,GBPUSD,35,22,0,52,12,2019,23,9.39593697235239e-05,1.1094720082991545,1.1090489917008455,55.6301813297907,13.740161377861392,1.1091413333333333,1.1090471666666668
272,2019-12-23 22:40:00,1.10931,1.10941,1.10929,1.1094,GBPUSD,40,22,0,52,12,2019,23,9.348145096149966e-05,1.1094849027527982,1.1090630972472015,57.10448959414784,14.078823206287838,1.1091570000000002,1.1090453333333334
273,2019-12-23 22:45:00,1.1094,1.1094,1.10928,1.10931,GBPUSD,45,22,0,52,12,2019,23,9.164607192731169e-05,1.1094857094809003,1.1090632905191,55.20683674634498,14.376290740388361,1.1091710000000001,1.1090449999999998
274,2019-12-23 22:50:00,1.10932,1.10932,1.10918,1.1092,GBPUSD,50,22,0,52,12,2019,23,8.709221100376941e-05,1.1094789894012487,1.1090790105987516,52.98076985860736,14.376264226564855,1.1091796666666665,1.1090486666666666
275,2019-12-23 22:55:00,1.10921,1.10929,1.10915,1.10921,GBPUSD,55,22,0,52,12,2019,23,8.103422260593771e-05,1.1094448907556056,1.109134109244394,53.15839632366524,14.293511595393454,1.109191,1.1090571666666666
276,2019-12-23 23:00:00,1.10921,1.10942,1.10912,1.10912,GBPUSD,0,23,0,52,12,2019,23,7.273045518838276e-05,1.1094495190149514,1.1091264809850483,51.35223203870339,14.467823439353221,1.1092016666666666,1.1090641666666667
277,2019-12-23 23:05:00,1.10912,1.10915,1.10912,1.10915,GBPUSD,5,23,0,52,12,2019,23,6.376723925807454e-05,1.1094546435041686,1.1091153564958316,51.91559927927723,14.636324888514332,1.1092113333333333,1.109073
278,2019-12-23 23:10:00,1.10915,1.10915,1.10907,1.10907,GBPUSD,10,23,0,52,12,2019,23,5.343886865218645e-05,1.109470665438359,1.1090853345616414,50.30843071165819,14.656698414056624,1.1092183333333334,1.1090818333333334
279,2019-12-23 23:15:00,1.10907,1.10907,1.10905,1.10906,GBPUSD,15,23,0,52,12,2019,23,4.2514933646324904e-05,1.1094847771755925,1.1090562228244076,50.10784382233556,14.618010350486943,1.1092206666666666,1.1090890000000002
280,2019-12-23 23:20:00,1.10905,1.10905,1.10902,1.10904,GBPUSD,20,23,0,52,12,2019,23,3.1374372683771445e-05,1.109497338894125,1.1090216611058752,49.697873113879346,14.492805670683898,1.1092240000000002,1.1090924999999998
281,2019-12-23 23:25:00,1.10904,1.10904,1.1089,1.10898,GBPUSD,25,23,0,52,12,2019,23,1.965326788384412e-05,1.1095100776992803,1.1089759223007196,48.467208725039264,14.052384487320863,1.109225,1.109095
282,2019-12-23 23:30:00,1.10898,1.10918,1.10897,1.10911,GBPUSD,30,23,0,52,12,2019,23,1.0212009436613005e-05,1.1094911403836745,1.1089658596163254,51.177034353199566,13.938880114831045,1.1092243333333334,1.1090905
283,2019-12-23 23:35:00,1.1091,1.10912,1.10907,1.10908,GBPUSD,35,23,0,52,12,2019,23,2.1927331702692333e-06,1.1094858967459598,1.1089491032540406,50.54255711146842,13.82915922142422,1.1092170000000001,1.1090886666666668
284,2019-12-23 23:40:00,1.10908,1.10908,1.10902,1.10907,GBPUSD,40,23,0,52,12,2019,23,-4.679430342360748e-06,1.1094803631478818,1.1089326368521182,50.3274040821154,13.583951627351254,1.1092156666666666,1.1090871666666664
285,2019-12-23 23:45:00,1.10908,1.10909,1.10891,1.10892,GBPUSD,45,23,0,52,12,2019,23,-1.2854852662054141e-05,1.1094869525091293,1.1088890474908708,47.20901898360636,13.19462959884882,1.109213,1.1090838333333333
286,2019-12-23 23:50:00,1.10892,1.10899,1.1089,1.10894,GBPUSD,50,23,0,52,12,2019,23,-2.10701760778384e-05,1.1094873463526838,1.1088556536473162,47.65637267498317,12.842759109289073,1.1092060000000001,1.1090805
287,2019-12-23 23:55:00,1.10894,1.10898,1.10879,1.10879,GBPUSD,55,23,0,52,12,2019,23,-3.122498709889388e-05,1.1094693855304971,1.108807614469503,44.71640412015864,12.751064569615492,1.109192,1.1090776666666666
288,2019-12-24 00:00:00,1.10879,1.10887,1.10863,1.10887,GBPUSD,0,0,1,52,12,2019,24,-4.0715578064927454e-05,1.1094593817084655,1.1087746182915343,46.53612233050631,12.963352722531393,1.1091806666666668,1.1090795
289,2019-12-24 00:05:00,1.10881,1.10889,1.10873,1.10875,GBPUSD,5,0,1,52,12,2019,24,-5.111406718383401e-05,1.1094500566708174,1.1087249433291826,44.274718209845474,13.118436770935766,1.1091653333333333,1.1090826666666664
290,2019-12-24 00:10:00,1.10875,1.10889,1.10875,1.10889,GBPUSD,10,0,1,52,12,2019,24,-5.9186385761745686e-05,1.1094105340080043,1.1087164659919957,47.36187337060892,13.268351351059989,1.1091529999999998,1.1090876666666667
291,2019-12-24 00:15:00,1.10878,1.10889,1.10875,1.10889,GBPUSD,15,0,1,52,12,2019,24,-6.524264368592624e-05,1.1093773447756257,1.1087076552243746,47.36187337060891,13.413268778513407,1.1091389999999999,1.1090909999999998
292,2019-12-24 00:20:00,1.10889,1.10891,1.10875,1.10887,GBPUSD,20,0,1,52,12,2019,24,-6.98881819389558e-05,1.1093135265977936,1.1087184734022064,46.964113662265476,13.499317124189197,1.1091213333333334,1.1090888333333333
293,2019-12-24 00:25:00,1.10887,1.10897,1.10886,1.10895,GBPUSD,25,0,1,52,12,2019,24,-7.197033906074651e-05,1.1092623442185257,1.1087336557814746,48.745298037792914,13.422718133829264,1.1091096666666664,1.1090873333333335
294,2019-12-24 00:30:00,1.10894,1.10895,1.10883,1.10894,GBPUSD,30,0,1,52,12,2019,24,-7.233217763222055e-05,1.1092325564211591,1.108737443578841,48.534521112805535,13.410000178133217,1.109098,1.1090868333333335
295,2019-12-24 00:35:00,1.10894,1.10896,1.10884,1.10885,GBPUSD,35,0,1,52,12,2019,24,-7.286782346043008e-05,1.1091974320257665,1.1087365679742336,46.65621819212063,13.371043440054484,1.1090833333333334,1.109084
296,2019-12-24 00:40:00,1.10884,1.10889,1.10879,1.1088,GBPUSD,40,0,1,52,12,2019,24,-7.411596915892852e-05,1.1091811394830453,1.1087208605169547,45.64108827311189,13.436670885980625,1.1090676666666668,1.109079
297,2019-12-24 00:45:00,1.1088,1.109,1.10878,1.10897,GBPUSD,45,0,1,52,12,2019,24,-7.286409011461779e-05,1.109152623067096,1.1087313769329041,49.50529298006977,13.214148769904346,1.1090516666666665,1.1090776666666666
298,2019-12-24 00:50:00,1.10898,1.10905,1.10883,1.10896,GBPUSD,50,0,1,52,12,2019,24,-7.010434172250032e-05,1.1091386228718878,1.1087343771281122,49.292066697902925,12.880525915105684,1.1090403333333334,1.1090755
299,2019-12-24 00:55:00,1.10896,1.109,1.1089,1.1089,GBPUSD,55,0,1,52,12,2019,24,-6.734164358826014e-05,1.1091225454981184,1.1087344545018816,48.00860563093633,12.55802382213364,1.1090256666666667,1.1090728333333333
300,2019-12-24 01:00:00,1.1089,1.10912,1.1089,1.10911,GBPUSD,0,1,1,52,12,2019,24,-6.121800923610457e-05,1.1091367436717692,1.1087272563282304,52.48782078010902,12.300570182636847,1.1090170000000001,1.109073
301,2019-12-24 01:05:00,1.10911,1.10917,1.10904,1.10912,GBPUSD,5,1,1,52,12,2019,24,-5.3009743820601704e-05,1.1091596115246625,1.1087183884753373,52.68860987832363,12.15402298523087,1.1090106666666666,1.1090760000000002
302,2019-12-24 01:10:00,1.10912,1.10928,1.10912,1.10925,GBPUSD,10,1,1,52,12,2019,24,-4.1730268874212454e-05,1.1091963386602468,1.1086956613397532,55.232867393615614,12.220416999770938,1.1090056666666668,1.1090813333333334
303,2019-12-24 01:15:00,1.10925,1.10927,1.10917,1.10918,GBPUSD,15,1,1,52,12,2019,24,-3.0138805401054082e-05,1.1092161632517477,1.1086858367482524,53.62647172005483,12.284597880493006,1.109001333333333,1.1090861666666667
304,2019-12-24 01:20:00,1.10919,1.1092,1.10917,1.10918,GBPUSD,20,1,1,52,12,2019,24,-1.8890744798808088e-05,1.109236219732992,1.1086767802670083,53.62647172005483,12.346639398524339,1.1090006666666667,1.1090901666666666
305,2019-12-24 01:25:00,1.10918,1.10919,1.10914,1.10918,GBPUSD,25,1,1,52,12,2019,24,-8.404508557975494e-06,1.1092657555308372,1.1086732444691627,53.62647172005483,12.32611473969088,1.1089996666666666,1.1090953333333333
306,2019-12-24 01:30:00,1.10918,1.1092,1.10915,1.1092,GBPUSD,30,1,1,52,12,2019,24,1.3927689948579736e-06,1.1092956419260778,1.1086693580739222,54.04918884689854,12.329028374707239,1.1090023333333334,1.109102
307,2019-12-24 01:35:00,1.1092,1.10925,1.10909,1.10909,GBPUSD,35,1,1,52,12,2019,24,8.486470953573567e-06,1.1093003895448748,1.1086946104551254,51.38420085172545,12.165844956768339,1.1090003333333334,1.1091058333333335
308,2019-12-24 01:40:00,1.10909,1.10924,1.10904,1.10923,GBPUSD,40,1,1,52,12,2019,24,1.5728036378073977e-05,1.1093290853322546,1.1087019146677453,54.34784443117911,11.88026672367263,1.1090056666666668,1.1091119999999999
309,2019-12-24 01:45:00,1.10923,1.10926,1.10918,1.10923,GBPUSD,45,1,1,52,12,2019,24,2.2646817556293467e-05,1.109340758714791,1.108738241285209,54.34784443117911,11.650285191461355,1.1090113333333333,1.109116
310,2019-12-24 01:50:00,1.10923,1.10923,1.10918,1.10919,GBPUSD,50,1,1,52,12,2019,24,2.8310796563850872e-05,1.1093542875959934,1.1087547124040067,53.35338068379572,11.427969710323788,1.1090163333333332,1.1091201666666666
311,2019-12-24 01:55:00,1.10919,1.1092,1.10914,1.10915,GBPUSD,55,1,1,52,12,2019,24,3.2188672071290856e-05,1.1093597057180467,1.108775294281953,52.36221132408408,11.107052381019285,1.1090220000000002,1.1091235000000002
312,2019-12-24 02:00:00,1.10916,1.10931,1.10916,1.1093,GBPUSD,0,2,1,52,12,2019,24,3.7063565763884764e-05,1.1093832894611142,1.1087947105388858,55.56456906243266,11.05965653712531,1.1090283333333335,1.1091263333333332
313,2019-12-24 02:05:00,1.1093,1.10937,1.1093,1.10934,GBPUSD,5,2,1,52,12,2019,24,4.2861522431359466e-05,1.109415421852864,1.108801578147136,56.373589920399176,11.143678085182893,1.109037,1.109127
314,2019-12-24 02:10:00,1.10933,1.10933,1.10929,1.10932,GBPUSD,10,2,1,52,12,2019,24,4.851732022086933e-05,1.1094375339074456,1.1088174660925545,55.8476591773254,11.196882396411782,1.1090453333333334,1.1091304999999998
315,2019-12-24 02:15:00,1.10932,1.10937,1.10927,1.10934,GBPUSD,15,2,1,52,12,2019,24,5.3996036846144004e-05,1.109446768370399,1.1088572316296013,56.26970396426804,11.336506245142273,1.1090593333333334,1.1091361666666666
316,2019-12-24 02:20:00,1.10934,1.10935,1.10928,1.10928,GBPUSD,20,2,1,52,12,2019,24,5.799622620208881e-05,1.1094246510397254,1.1089273489602745,54.64853659027658,11.471475965581744,1.1090706666666668,1.1091383333333333
317,2019-12-24 02:25:00,1.10927,1.10928,1.10919,1.10922,GBPUSD,25,2,1,52,12,2019,24,5.977055668526748e-05,1.1094179409053122,1.1089590590946876,53.0669230003806,11.332272866703331,1.109085,1.1091385
318,2019-12-24 02:30:00,1.10922,1.10923,1.10914,1.10917,GBPUSD,30,2,1,52,12,2019,24,5.9122798626409396e-05,1.1094021229147695,1.1089958770852306,51.77515282991878,11.053492418833462,1.109095,1.1091378333333333
319,2019-12-24 02:35:00,1.10917,1.10921,1.10911,1.10916,GBPUSD,35,2,1,52,12,2019,24,5.669658196394392e-05,1.1093604799209515,1.1090635200790482,51.51570250189139,10.698776132478079,1.1091086666666667,1.109137
320,2019-12-24 02:40:00,1.10917,1.10923,1.10916,1.1092,GBPUSD,40,2,1,52,12,2019,24,5.379180184910102e-05,1.109357216110549,1.1090757838894512,52.500629265839166,10.412912579174174,1.109119,1.109136
321,2019-12-24 02:45:00,1.1092,1.10925,1.10917,1.10925,GBPUSD,45,2,1,52,12,2019,24,5.1414459207545876e-05,1.109356786839805,1.109089213160195,53.71643150077895,10.194558492871145,1.109131,1.109135
322,2019-12-24 02:50:00,1.10924,1.1093,1.10923,1.10927,GBPUSD,50,2,1,52,12,2019,24,4.9694232752239244e-05,1.1093589306745186,1.1090890693254813,54.20150719652414,10.128042801075466,1.1091443333333335,1.1091328333333335
323,2019-12-24 02:55:00,1.10927,1.10928,1.10897,1.10907,GBPUSD,55,2,1,52,12,2019,24,4.517190470591135e-05,1.109369046277479,1.1090679537225208,48.899829955061776,10.188000278762557,1.1091483333333334,1.109129
324,2019-12-24 03:00:00,1.10906,1.10913,1.10903,1.10909,GBPUSD,0,3,1,52,12,2019,24,3.934647398791709e-05,1.1093744466547832,1.109053553345217,49.41171814302905,10.245959173860076,1.1091533333333332,1.1091256666666667
325,2019-12-24 03:05:00,1.10909,1.10924,1.10909,1.10918,GBPUSD,5,3,1,52,12,2019,24,3.435588132762148e-05,1.109374446654783,1.1090535533452168,51.66566802019144,10.01296664949022,1.1091643333333334,1.1091238333333335
326,2019-12-24 03:10:00,1.10918,1.10918,1.10907,1.10912,GBPUSD,10,3,1,52,12,2019,24,2.9114595141932233e-05,1.1093758152827047,1.1090441847172954,50.125441719726226,9.833920347336909,1.109175,1.1091213333333334
327,2019-12-24 03:15:00,1.10913,1.10918,1.10908,1.10912,GBPUSD,15,3,1,52,12,2019,24,2.3924577942313415e-05,1.1093732371896154,1.1090497628103846,50.125441719726226,9.660842255255377,1.1091799999999998,1.1091158333333333
328,2019-12-24 03:20:00,1.10911,1.10914,1.10906,1.10908,GBPUSD,20,3,1,52,12,2019,24,1.8346058836904272e-05,1.1093757279751584,1.1090322720248418,49.08154868868249,9.54535659375543,1.109184,1.1091121666666668
329,2019-12-24 03:25:00,1.10909,1.10911,1.10898,1.10901,GBPUSD,25,3,1,52,12,2019,24,1.1657845957131355e-05,1.1093847343902359,1.1090012656097643,47.298328848562804,9.629607505713231,1.1091876666666667,1.1091066666666667
330,2019-12-24 03:30:00,1.10901,1.10908,1.10899,1.10901,GBPUSD,30,3,1,52,12,2019,24,4.598135099738949e-06,1.109392493272841,1.108975506727159,47.298328848562804,9.711050053939108,1.109184333333333,1.1091006666666667
331,2019-12-24 03:35:00,1.10901,1.10903,1.10897,1.10903,GBPUSD,35,3,1,52,12,2019,24,-2.0157335450961404e-06,1.109397242649949,1.108958757350051,47.87734625284784,9.841235658940327,1.1091813333333334,1.109096
332,2019-12-24 03:40:00,1.10902,1.10903,1.10899,1.10902,GBPUSD,40,3,1,52,12,2019,24,-8.158396900239353e-06,1.109386180515936,1.1089418194840641,47.60680745811679,9.967081743774841,1.1091736666666665,1.1090896666666665
333,2019-12-24 03:45:00,1.10902,1.10903,1.10883,1.10887,GBPUSD,45,3,1,52,12,2019,24,-1.605827710157978e-05,1.1093828111800492,1.108898188819951,43.769020812856134,10.467165095660455,1.1091633333333335,1.1090823333333335
334,2019-12-24 03:50:00,1.10887,1.10887,1.10868,1.10868,GBPUSD,50,3,1,52,12,2019,24,-2.7640160974653386e-05,1.1094122501961483,1.1088047498038518,39.58731554073826,11.220549214068107,1.1091466666666667,1.1090736666666667
335,2019-12-24 03:55:00,1.10868,1.10878,1.10868,1.10877,GBPUSD,55,3,1,52,12,2019,24,-3.942381697233436e-05,1.109398879572346,1.1087611204276542,42.289135079375654,11.948820528528836,1.109133,1.1090663333333335
336,2019-12-24 04:00:00,1.10877,1.10879,1.10871,1.10872,GBPUSD,0,4,1,52,12,2019,24,-5.142408705400883e-05,1.1093944124514705,1.1087095875485298,41.229426978185884,12.619748591903942,1.109117,1.1090596666666666
337,2019-12-24 04:05:00,1.10873,1.10876,1.10865,1.10876,GBPUSD,5,4,1,52,12,2019,24,-6.217567012521779e-05,1.1093854089498778,1.1086725910501223,42.423459786167456,13.369943846676621,1.1091060000000001,1.1090531666666665
338,2019-12-24 04:10:00,1.10875,1.10875,1.10862,1.10866,GBPUSD,10,4,1,52,12,2019,24,-7.30347152849816e-05,1.1093892064230935,1.1086177935769066,40.30565658471885,14.145120511766654,1.109087,1.1090463333333331
339,2019-12-24 04:15:00,1.10866,1.10871,1.10861,1.10861,GBPUSD,15,4,1,52,12,2019,24,-8.402312641716376e-05,1.1093919655509192,1.1085600344490807,39.29112119823893,14.911058317591785,1.1090663333333335,1.1090388333333332
340,2019-12-24 04:20:00,1.10861,1.10867,1.1086,1.10861,GBPUSD,20,4,1,52,12,2019,24,-9.432508526436274e-05,1.1093789361499242,1.108514063850076,39.291121198238926,15.668259545786478,1.1090470000000001,1.1090316666666666
341,2019-12-24 04:25:00,1.10861,1.10866,1.10851,1.10853,GBPUSD,25,4,1,52,12,2019,24,-0.00010471811073920357,1.1093562270495578,1.108464772950442,37.6676799820341,16.540847963434462,1.1090263333333332,1.1090241666666667
342,2019-12-24 04:30:00,1.10852,1.10863,1.10852,1.10862,GBPUSD,30,4,1,52,12,2019,24,-0.00011294882425039524,1.1093078640820335,1.1084481359179665,40.52747121409723,17.38435010049418,1.1090036666666667,1.109016
343,2019-12-24 04:35:00,1.10862,1.10867,1.10851,1.10857,GBPUSD,35,4,1,52,12,2019,24,-0.00011993306249089841,1.1092938651453568,1.1084121348546434,39.4863091592891,18.054098887807005,1.1089780000000002,1.1090075000000001
344,2019-12-24 04:40:00,1.10857,1.10874,1.10857,1.10872,GBPUSD,40,4,1,52,12,2019,24,-0.0001231033947679383,1.109264406933099,1.1084045930669009,43.95471317571677,18.46754634039074,1.108958,1.1090016666666669
345,2019-12-24 04:45:00,1.10872,1.10874,1.10869,1.10872,GBPUSD,45,4,1,52,12,2019,24,-0.0001234364730801172,1.1092117774992294,1.1084112225007707,43.95471317571677,18.86721221122168,1.1089373333333334,1.1089983333333333
346,2019-12-24 04:50:00,1.10872,1.10882,1.10872,1.10878,GBPUSD,50,4,1,52,12,2019,24,-0.00012073515341031965,1.1091675654980864,1.1084214345019134,45.6719470125994,18.996551536766667,1.1089206666666667,1.1089956666666667
347,2019-12-24 04:55:00,1.10878,1.10882,1.10873,1.10875,GBPUSD,55,4,1,52,12,2019,24,-0.0001164769921540883,1.1091163650866023,1.1084356349133977,44.959415205103056,19.12157955146015,1.108905,1.1089950000000002
348,2019-12-24 05:00:00,1.10874,1.10876,1.10856,1.10859,GBPUSD,0,5,1,52,12,2019,24,-0.00011375348452846948,1.109069538350167,1.1084334616498328,41.396236727176166,19.539067308254996,1.1088856666666667,1.1089903333333333
349,2019-12-24 05:05:00,1.10859,1.10877,1.10858,1.10876,GBPUSD,5,5,1,52,12,2019,24,-0.00010916312092406256,1.1090330031732156,1.1084449968267842,46.092160564700265,19.91285176849162,1.1088723333333335,1.1089905000000002
350,2019-12-24 05:10:00,1.10876,1.10879,1.10864,1.10869,GBPUSD,10,5,1,52,12,2019,24,-0.00010451128688728037,1.1089883378632044,1.1084576621367954,44.57084678240009,20.215108896755616,1.1088553333333335,1.1089871666666666
