,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
345,2019-05-14 04:50:00,1.12319,1.12336,1.12319,1.12336,GBPUSD,50,4,1,20,5,2019,14,8.050458673070613e-05,1.1236947126579122,1.1232032873420876,53.37207419406862,16.232941334585473,1.123347333333333,1.122979
346,2019-05-14 04:55:00,1.12336,1.12336,1.12325,1.12327,GBPUSD,55,4,1,20,5,2019,14,6.871854083688048e-05,1.1236933796008477,1.123180620399152,51.329159385418734,15.75913937319105,1.123355,1.1229971666666667
347,2019-05-14 05:00:00,1.12326,1.12334,1.12325,1.12328,GBPUSD,0,5,1,20,5,2019,14,5.7970347276755715e-05,1.1236680727146455,1.1231709272853545,51.542355469097735,15.301130810509775,1.1233616666666668,1.1230185000000001
348,2019-05-14 05:05:00,1.12327,1.1233,1.12321,1.12321,GBPUSD,5,5,1,20,5,2019,14,4.718716225540392e-05,1.1236615057766666,1.1231444942233333,49.957702637912035,14.7929142274936,1.1233693333333334,1.1230346666666666
349,2019-05-14 05:10:00,1.12321,1.12324,1.12314,1.12323,GBPUSD,10,5,1,20,5,2019,14,3.715885687258482e-05,1.1236518608186106,1.1231251391813892,50.408346716227165,14.421003796720399,1.1233766666666667,1.1230521666666666
350,2019-05-14 05:15:00,1.12322,1.12329,1.12319,1.12325,GBPUSD,15,5,1,20,5,2019,14,2.8363791529686216e-05,1.1236530062986714,1.123111993701329,50.866068103675,13.971343894549083,1.1233883333333334,1.1230701666666667
351,2019-05-14 05:20:00,1.12326,1.12331,1.1232,1.12323,GBPUSD,20,5,1,20,5,2019,14,2.041901387304699e-05,1.1236368363671547,1.1230981636328454,50.38498839601836,13.510676367323256,1.1233980000000001,1.1230856666666669
352,2019-05-14 05:25:00,1.12321,1.12344,1.12321,1.12344,GBPUSD,25,5,1,20,5,2019,14,1.6727546725712623e-05,1.1236237761184136,1.1231022238815862,55.007148108464875,13.29052333571273,1.1234060000000001,1.1231046666666669
353,2019-05-14 05:30:00,1.12342,1.12355,1.12341,1.12351,GBPUSD,30,5,1,20,5,2019,14,1.6974168667170617e-05,1.1236162933807414,1.1231057066192582,56.40752638791171,13.258475709612616,1.1234119999999999,1.1231256666666667
354,2019-05-14 05:35:00,1.1235,1.12351,1.1234,1.12344,GBPUSD,35,5,1,20,5,2019,14,1.852068354562305e-05,1.1235830028250477,1.1231219971749522,54.647985913682064,13.206195958285019,1.1234116666666667,1.1231443333333333
355,2019-05-14 05:40:00,1.12344,1.12345,1.12329,1.12337,GBPUSD,40,5,1,20,5,2019,14,1.964185376749847e-05,1.1235640574108285,1.1231269425891712,52.93967569268689,12.927883750443472,1.123407,1.1231608333333334
356,2019-05-14 05:45:00,1.12338,1.12345,1.1233,1.1233,GBPUSD,45,5,1,20,5,2019,14,1.9276075728522082e-05,1.1235351963553497,1.1231328036446504,51.281329819080504,12.658848616196645,1.1234000000000002,1.1231765
357,2019-05-14 05:50:00,1.12329,1.12329,1.12305,1.12309,GBPUSD,50,5,1,20,5,2019,14,1.4603120589720132e-05,1.123538668676399,1.123094331323601,46.73767382566391,12.523364635860268,1.1233819999999999,1.1231885000000001
358,2019-05-14 05:55:00,1.1231,1.12327,1.1231,1.12325,GBPUSD,55,5,1,20,5,2019,14,9.994897405640302e-06,1.1235230993307996,1.1230909006692005,50.21442519686717,12.392396788201772,1.1233723333333332,1.1232005
359,2019-05-14 06:00:00,1.12326,1.12336,1.12325,1.12333,GBPUSD,0,6,1,20,5,2019,14,6.922390514167631e-06,1.12350876533905,1.1230942346609498,51.840457316665734,12.096038653655505,1.123366,1.1232149999999999
360,2019-05-14 06:05:00,1.12334,1.12346,1.12326,1.12346,GBPUSD,5,6,1,20,5,2019,14,7.031803277278643e-06,1.12351457050519,1.1230914294948098,54.3469804887091,11.753314035390334,1.1233689999999998,1.123230333333333
361,2019-05-14 06:10:00,1.12346,1.12367,1.12344,1.12367,GBPUSD,10,6,1,20,5,2019,14,1.2464246486406824e-05,1.1235878569428368,1.1230521430571634,57.99989063888381,11.747304943936108,1.1233736666666667,1.1232491666666666
362,2019-05-14 06:15:00,1.12369,1.12393,1.12369,1.12387,GBPUSD,15,6,1,20,5,2019,14,2.411075905704078e-05,1.1237107870613956,1.1229832129386046,61.06891246111953,12.068642584561823,1.1233849999999999,1.1232711666666664
363,2019-05-14 06:20:00,1.12387,1.12391,1.12372,1.12376,GBPUSD,20,6,1,20,5,2019,14,3.723166143102018e-05,1.1237754996546934,1.1229745003453062,58.63129803902804,12.379268970500014,1.123392,1.123293833333333
364,2019-05-14 06:25:00,1.12377,1.12407,1.12377,1.12389,GBPUSD,25,6,1,20,5,2019,14,5.257807897287616e-05,1.1238609722372919,1.1229600277627083,60.556153014889816,12.850521589303085,1.1234013333333333,1.1233168333333334
365,2019-05-14 06:30:00,1.1239,1.12407,1.12389,1.1239,GBPUSD,30,6,1,20,5,2019,14,6.855462982235523e-05,1.1239372630751765,1.1229377369248237,60.70165879427772,13.306065787479387,1.1234143333333333,1.1233346666666664
366,2019-05-14 06:35:00,1.12391,1.12396,1.12381,1.12385,GBPUSD,35,6,1,20,5,2019,14,8.313464815956298e-05,1.1239919882188543,1.122941011781146,59.56511487433238,13.60636853753122,1.1234250000000001,1.1233476666666666
367,2019-05-14 06:40:00,1.12386,1.12389,1.12382,1.12384,GBPUSD,40,6,1,20,5,2019,14,9.572601348070989e-05,1.1240375314275572,1.1229514685724429,59.33526102905476,13.896661195914659,1.1234383333333333,1.1233601666666668
368,2019-05-14 06:45:00,1.12385,1.1239,1.12381,1.12385,GBPUSD,45,6,1,20,5,2019,14,0.00010635223465309773,1.124074348398884,1.1229786516011162,59.496946431910374,14.158875857171921,1.1234520000000001,1.1233730000000002
369,2019-05-14 06:50:00,1.12385,1.12395,1.12384,1.12392,GBPUSD,50,6,1,20,5,2019,14,0.00011606410833250724,1.124117072671088,1.123004927328912,60.63047963248425,14.472444822212003,1.123468,1.1233861666666667
370,2019-05-14 06:55:00,1.12391,1.12394,1.12386,1.12393,GBPUSD,55,6,1,20,5,2019,14,0.00012458878483012523,1.1241541534717836,1.1230358465282162,60.792637983004994,14.775561488417413,1.1234846666666667,1.1234
371,2019-05-14 07:00:00,1.12392,1.12408,1.12389,1.12401,GBPUSD,0,7,1,20,5,2019,14,0.0001329148617396294,1.1241947663691776,1.1230732336308225,62.08505557744625,15.236389204136014,1.1235073333333332,1.1234151666666667
372,2019-05-14 07:05:00,1.12401,1.12401,1.12389,1.12389,GBPUSD,5,7,1,20,5,2019,14,0.0001384625237947194,1.1242205931005302,1.1230924068994699,59.063908042828565,15.68185599599733,1.1235260000000002,1.1234278333333334
373,2019-05-14 07:10:00,1.1239,1.124,1.12387,1.12393,GBPUSD,10,7,1,20,5,2019,14,0.0001423005041722417,1.1242498405084793,1.1231051594915205,59.739471781563005,16.06815876351362,1.1235503333333334,1.1234418333333336
374,2019-05-14 07:15:00,1.12392,1.12397,1.12383,1.12394,GBPUSD,15,7,1,20,5,2019,14,0.00014470090844906762,1.124274840508481,1.1231301594915186,59.91057298553926,16.352937026005133,1.1235756666666668,1.123456
375,2019-05-14 07:20:00,1.12392,1.12394,1.12385,1.12389,GBPUSD,20,7,1,20,5,2019,14,0.00014494691127973404,1.1242842460370084,1.1231727539629914,58.621946384917266,16.628222679746926,1.1235933333333334,1.1234703333333333
376,2019-05-14 07:25:00,1.1239,1.12394,1.12383,1.1239,GBPUSD,25,7,1,20,5,2019,14,0.00014365886197572212,1.1242806120819078,1.123236387918092,58.805270050125635,16.84748912288474,1.1236143333333333,1.1234846666666667
377,2019-05-14 07:30:00,1.12389,1.12395,1.12385,1.12394,GBPUSD,30,7,1,20,5,2019,14,0.00014178756921869102,1.124222720754171,1.1233792792458286,59.5468937447458,17.07425873855079,1.1236363333333332,1.1234989999999998
378,2019-05-14 07:35:00,1.12394,1.12404,1.1239,1.12402,GBPUSD,35,7,1,20,5,2019,14,0.0001406019977485356,1.1241827031388292,1.123496296861171,60.9995562842064,17.422204512200377,1.1236633333333332,1.1235163333333333
379,2019-05-14 07:40:00,1.12404,1.12404,1.12391,1.12395,GBPUSD,40,7,1,20,5,2019,14,0.00013847110320132792,1.1241188185025635,1.123622181497437,59.07921298978427,17.75855209339498,1.1236873333333333,1.1235320000000002
380,2019-05-14 07:45:00,1.12395,1.12399,1.12388,1.12389,GBPUSD,45,7,1,20,5,2019,14,0.00013458653486543638,1.1240479486244053,1.123736051375595,57.4748360697223,18.008999786932055,1.1237086666666665,1.1235484999999998
381,2019-05-14 07:50:00,1.12388,1.12395,1.12388,1.1239,GBPUSD,50,7,1,20,5,2019,14,0.00012965922748670088,1.124019262800961,1.1237877371990388,57.67301661934945,18.251099224017896,1.1237309999999998,1.1235645
382,2019-05-14 07:55:00,1.12389,1.124,1.12389,1.12395,GBPUSD,55,7,1,20,5,2019,14,0.00012483885026277664,1.12402391565631,1.12379108434369,58.66929589691513,18.563485132589687,1.1237479999999997,1.123577
383,2019-05-14 08:00:00,1.12395,1.124,1.12388,1.124,GBPUSD,0,8,1,20,5,2019,14,0.0001208513747334198,1.1240203332379586,1.1238186667620413,59.651748826534764,18.837825922065885,1.1237643333333334,1.1235881666666667
384,2019-05-14 08:05:00,1.124,1.12411,1.12397,1.12404,GBPUSD,5,8,1,20,5,2019,14,0.0001179577078158885,1.1240401555742465,1.1238138444257533,60.43017305140464,19.269911351522335,1.1237843333333333,1.123598
385,2019-05-14 08:10:00,1.12405,1.12409,1.12385,1.12394,GBPUSD,10,8,1,20,5,2019,14,0.00011403701867511509,1.1240415586386785,1.1238164413613214,57.558315036116966,19.37800665372685,1.1238033333333333,1.1236051666666667
386,2019-05-14 08:15:00,1.12393,1.12401,1.12385,1.12389,GBPUSD,15,8,1,20,5,2019,14,0.0001086205066743401,1.124038976482743,1.123823023517257,56.17740910941603,19.482498779191218,1.123823,1.1236115
387,2019-05-14 08:20:00,1.1239,1.12406,1.1239,1.12399,GBPUSD,20,8,1,20,5,2019,14,0.00010389825788228047,1.1240405370148774,1.1238364629851225,58.24978254170704,19.66339840819836,1.123853,1.1236174999999997
388,2019-05-14 08:25:00,1.12399,1.12405,1.1239,1.12399,GBPUSD,25,8,1,20,5,2019,14,9.962190275795493e-05,1.1240409709919317,1.1238500290080684,58.249782541707035,19.83826804957193,1.1238776666666666,1.123625
389,2019-05-14 08:30:00,1.12401,1.12404,1.12385,1.1239,GBPUSD,30,8,1,20,5,2019,14,9.418624284445899e-05,1.1240415023048307,1.1238474976951696,55.71226080504929,19.875347622904037,1.1238966666666665,1.1236313333333332
390,2019-05-14 08:35:00,1.12392,1.12409,1.12388,1.12402,GBPUSD,35,8,1,20,5,2019,14,9.000875983841941e-05,1.1240513717415042,1.123846628258496,58.22252615914866,19.994659938714985,1.1239153333333334,1.1236421666666665
391,2019-05-14 08:40:00,1.12402,1.12402,1.1238,1.12381,GBPUSD,40,8,1,20,5,2019,14,8.328329278415512e-05,1.1240545124727137,1.123823487527286,52.804191514505845,19.90454677918426,1.1239199999999998,1.1236468333333334
392,2019-05-14 08:45:00,1.12382,1.1239,1.12382,1.12389,GBPUSD,45,8,1,20,5,2019,14,7.639989259307692e-05,1.124054512472714,1.1238234875272861,54.473857434181035,19.817437391637892,1.1239206666666668,1.1236528333333335
393,2019-05-14 08:50:00,1.1239,1.12394,1.12374,1.12375,GBPUSD,50,8,1,20,5,2019,14,6.737059314085009e-05,1.1240731964965178,1.1237868035034824,51.19505341703842,19.527982226127975,1.1239203333333334,1.1236561666666667
394,2019-05-14 08:55:00,1.12376,1.12379,1.12373,1.12378,GBPUSD,55,8,1,20,5,2019,14,5.779469767139598e-05,1.1240799606039609,1.1237640393960389,51.83766907289936,19.22167428192144,1.1239166666666667,1.123659
395,2019-05-14 09:00:00,1.12377,1.1239,1.12368,1.1238,GBPUSD,0,9,1,20,5,2019,14,4.856555318400158e-05,1.1240841858841724,1.1237508141158274,52.271081195467396,19.1485348654162,1.1239133333333335,1.1236638333333333
396,2019-05-14 09:05:00,1.12381,1.12392,1.12369,1.12376,GBPUSD,5,9,1,20,5,2019,14,3.928868514124978e-05,1.1240914302709033,1.1237295697290968,51.31565598980092,19.115382975821905,1.1239103333333333,1.1236676666666665
397,2019-05-14 09:10:00,1.12377,1.12384,1.12354,1.12363,GBPUSD,10,9,1,20,5,2019,14,2.8304592715857036e-05,1.1241143290601177,1.1236756709398825,48.34473557433263,18.725767174391997,1.1239033333333333,1.1236708333333332
398,2019-05-14 09:15:00,1.12361,1.1238,1.12348,1.12354,GBPUSD,15,9,1,20,5,2019,14,1.532584006907054e-05,1.1241335301482023,1.1236084698517974,46.42001017108139,18.225674916248067,1.123893,1.1236725
399,2019-05-14 09:20:00,1.12353,1.12366,1.1235,1.12359,GBPUSD,20,9,1,20,5,2019,14,2.540030806700222e-06,1.124140866882207,1.123565133117793,47.618537552413365,17.742252400042265,1.1238820000000003,1.123675
400,2019-05-14 09:25:00,1.12361,1.12368,1.12355,1.12367,GBPUSD,25,9,1,20,5,2019,14,-8.184027998836165e-06,1.124140529686044,1.123543470313956,49.488690809505485,17.31312392554035,1.1238733333333333,1.123679
401,2019-05-14 09:30:00,1.12366,1.12373,1.12358,1.12368,GBPUSD,30,9,1,20,5,2019,14,-1.687545146270755e-05,1.1241366588651907,1.1235253411348094,49.72081535942676,16.993733643810277,1.1238623333333335,1.1236848333333331
402,2019-05-14 09:35:00,1.12367,1.12413,1.12363,1.12413,GBPUSD,35,9,1,20,5,2019,14,-1.6619289946257363e-05,1.1241700398297765,1.1235099601702234,58.581421123203405,17.261061874458242,1.1238703333333333,1.1236981666666668
403,2019-05-14 09:40:00,1.12411,1.12411,1.12364,1.1237,GBPUSD,40,9,1,20,5,2019,14,-1.7590904054576642e-05,1.1241516737867077,1.1234983262132925,49.890390341943494,17.519479164084608,1.1238626666666667,1.1237065000000002
404,2019-05-14 09:45:00,1.12369,1.12398,1.12369,1.12396,GBPUSD,45,9,1,20,5,2019,14,-1.5092889144661383e-05,1.1241384171666093,1.1235035828333906,54.1455962915222,17.769282544056765,1.1238633333333332,1.1237195
405,2019-05-14 09:50:00,1.12395,1.12414,1.12391,1.12392,GBPUSD,50,9,1,20,5,2019,14,-1.1154904944204562e-05,1.1241359613147126,1.123504038685287,53.42358745466947,18.182004663676857,1.1238643333333334,1.1237288333333335
406,2019-05-14 09:55:00,1.12391,1.12391,1.12321,1.12331,GBPUSD,55,9,1,20,5,2019,14,-1.622758097573804e-05,1.1241783200427948,1.1234036799572051,44.13842856532191,17.63003218526095,1.1238446666666666,1.1237295
407,2019-05-14 10:00:00,1.1233,1.12345,1.12293,1.12344,GBPUSD,0,10,1,20,5,2019,14,-2.4570986201803256e-05,1.1241690029038391,1.1233579970961611,46.19989464028838,17.25383201851062,1.123828,1.1237321666666666
408,2019-05-14 10:05:00,1.12345,1.12374,1.12333,1.12354,GBPUSD,5,10,1,20,5,2019,14,-3.2875602190441595e-05,1.1241435131246884,1.1233384868753118,47.73471060329772,16.73215314756768,1.123812,1.1237376666666665
409,2019-05-14 10:10:00,1.12354,1.12385,1.12343,1.1238,GBPUSD,10,10,1,20,5,2019,14,-3.649748584807772e-05,1.1241326384735546,1.123339361526445,51.45927943820516,16.31770482728484,1.123807,1.1237471666666667
410,2019-05-14 10:15:00,1.1238,1.12413,1.12379,1.124,GBPUSD,15,10,1,20,5,2019,14,-3.372039013018529e-05,1.1241287137281788,1.1233412862718215,54.06419631342401,16.125573714736095,1.1238106666666667,1.1237596666666667
411,2019-05-14 10:20:00,1.12404,1.12422,1.12393,1.12403,GBPUSD,20,10,1,20,5,2019,14,-2.6522629986363492e-05,1.1241602920083449,1.1233317079916554,54.44355669765961,16.00150829355305,1.123815,1.123773
412,2019-05-14 10:25:00,1.12403,1.12403,1.12373,1.12375,GBPUSD,25,10,1,20,5,2019,14,-2.133818753184474e-05,1.124147741296085,1.1233302587039151,50.422972725064795,15.715409851453579,1.1238083333333333,1.1237781666666666
413,2019-05-14 10:30:00,1.12375,1.1238,1.12344,1.12353,GBPUSD,30,10,1,20,5,2019,14,-2.1148768105204096e-05,1.1241472022182142,1.123308797781786,47.5677303264679,15.221647392586776,1.1237926666666667,1.1237785
414,2019-05-14 10:35:00,1.12353,1.12362,1.12333,1.12333,GBPUSD,35,10,1,20,5,2019,14,-2.72427428924868e-05,1.1241597883095291,1.123251211690471,45.16267660162214,14.760998174091181,1.123769,1.1237766666666666
415,2019-05-14 10:40:00,1.12332,1.12333,1.12315,1.12326,GBPUSD,40,10,1,20,5,2019,14,-3.801028861050672e-05,1.1241716648328735,1.1231853351671266,44.350772303548084,14.438901545023993,1.1237463333333333,1.1237748333333333
416,2019-05-14 10:45:00,1.12327,1.12327,1.12304,1.12324,GBPUSD,45,10,1,20,5,2019,14,-5.1375140689340015e-05,1.124181127791413,1.1231238722085868,44.11636018819389,14.20017115531412,1.1237246666666667,1.1237738333333334
417,2019-05-14 10:50:00,1.12323,1.12346,1.12317,1.12342,GBPUSD,50,10,1,20,5,2019,14,-6.267843723703922e-05,1.1241807548751868,1.1231032451248129,46.73736191203238,13.83039624393702,1.1237056666666667,1.1237793333333335
418,2019-05-14 10:55:00,1.12343,1.12386,1.12336,1.12383,GBPUSD,55,10,1,20,5,2019,14,-6.541288585564595e-05,1.1241992910083052,1.123113708991695,52.037850113760385,13.52423569700139,1.1237003333333333,1.123789
419,2019-05-14 11:00:00,1.12382,1.12412,1.12374,1.12389,GBPUSD,0,11,1,20,5,2019,14,-6.152684812760716e-05,1.1242230633043433,1.1231199366956566,52.74969999964269,13.37817472744763,1.1237000000000001,1.1237983333333335
420,2019-05-14 11:05:00,1.12389,1.12403,1.12372,1.12373,GBPUSD,5,11,1,20,5,2019,14,-5.610740475692614e-05,1.12422668129628,1.1231223187037198,50.67490721474091,13.223529421768873,1.1236903333333332,1.1238028333333334
421,2019-05-14 11:10:00,1.12373,1.12398,1.12366,1.12396,GBPUSD,10,11,1,20,5,2019,14,-4.621355281884443e-05,1.1242552738570324,1.1231217261429673,53.40053635218916,13.033355524257411,1.1236953333333335,1.1238076666666668
422,2019-05-14 11:15:00,1.12395,1.12408,1.12381,1.12404,GBPUSD,15,11,1,20,5,2019,14,-3.265219703053193e-05,1.1242372830005514,1.1231307169994484,54.30901511561244,12.906945301595444,1.1237003333333333,1.1238105000000003
423,2019-05-14 11:20:00,1.12403,1.12409,1.12387,1.12393,GBPUSD,20,11,1,20,5,2019,14,-1.918359435282852e-05,1.1242596378841954,1.1231313621158046,52.84362775520141,12.7905550223497,1.1237063333333333,1.1238133333333333
424,2019-05-14 11:25:00,1.12396,1.1242,1.12388,1.12405,GBPUSD,25,11,1,20,5,2019,14,-4.520920729649313e-06,1.124274364614404,1.1231256353855958,54.23712349997086,12.740882223064375,1.1237153333333334,1.1238160000000001
425,2019-05-14 11:30:00,1.12404,1.12408,1.12388,1.12393,GBPUSD,30,11,1,20,5,2019,14,8.217306027283624e-06,1.1242756878180813,1.1231253121819187,52.62830195286482,12.692865183755227,1.1237196666666667,1.1238165000000002
426,2019-05-14 11:35:00,1.12393,1.12405,1.12385,1.12393,GBPUSD,35,11,1,20,5,2019,14,1.9062838973032094e-05,1.1242844737547482,1.123178526245252,52.62830195286482,12.62393520554185,1.1237253333333332,1.1238178333333333
427,2019-05-14 11:40:00,1.12393,1.12399,1.12387,1.12393,GBPUSD,40,11,1,20,5,2019,14,2.8110079281042235e-05,1.1242979030548084,1.1232140969451916,52.62830195286482,12.557302893268918,1.1237353333333333,1.1238193333333333
428,2019-05-14 11:45:00,1.12393,1.12416,1.12389,1.12415,GBPUSD,45,11,1,20,5,2019,14,3.900181626880562e-05,1.124345607347543,1.123227392652457,55.31830090334593,12.601125628293996,1.1237556666666666,1.123824333333333
429,2019-05-14 11:50:00,1.12414,1.12438,1.12409,1.1243,GBPUSD,50,11,1,20,5,2019,14,5.278295455561298e-05,1.1244160189255448,1.1232069810744552,57.038978836143386,12.774911251858734,1.1237793333333335,1.1238306666666666
430,2019-05-14 11:55:00,1.1243,1.12438,1.12422,1.12423,GBPUSD,55,11,1,20,5,2019,14,6.641557141121313e-05,1.1244509154944615,1.1231950845055385,55.99792807580684,12.942904021304646,1.123798,1.1238356666666667
431,2019-05-14 12:00:00,1.12422,1.12423,1.12369,1.12384,GBPUSD,0,12,1,20,5,2019,14,7.286685686469739e-05,1.1244339336130353,1.1231930663869647,50.66797333699142,12.706466374556765,1.1238033333333335,1.1238328333333334
432,2019-05-14 12:05:00,1.12383,1.12418,1.12381,1.12414,GBPUSD,5,12,1,20,5,2019,14,7.90990823572387e-05,1.124469341496183,1.1231966585038167,54.14135632594725,12.477909982700481,1.1238036666666666,1.1238369999999998
433,2019-05-14 12:10:00,1.12415,1.12431,1.12399,1.12403,GBPUSD,10,12,1,20,5,2019,14,8.293203318781622e-05,1.1244834126846193,1.1232325873153808,52.73303684968057,12.34092665265767,1.1238146666666666,1.1238386666666667
434,2019-05-14 12:15:00,1.12404,1.12408,1.12385,1.12385,GBPUSD,15,12,1,20,5,2019,14,8.199942177488794e-05,1.124458122648533,1.1233098773514671,50.5089905708406,12.103335165839676,1.1238110000000001,1.1238371666666669
435,2019-05-14 12:20:00,1.12385,1.12399,1.12381,1.12385,GBPUSD,20,12,1,20,5,2019,14,7.794184403437602e-05,1.1244076883028957,1.1234193116971043,50.508990570840595,11.843584520698174,1.1238086666666665,1.1238365
436,2019-05-14 12:25:00,1.12385,1.12431,1.12383,1.124,GBPUSD,25,12,1,20,5,2019,14,7.435382003496208e-05,1.1243312658208977,1.1235717341791023,52.30297072949728,11.808751654505933,1.1238316666666668,1.1238381666666666
437,2019-05-14 12:30:00,1.124,1.12408,1.12368,1.12369,GBPUSD,30,12,1,20,5,2019,14,6.61328570287051e-05,1.1242786541420555,1.1236513458579447,48.54117426951433,11.656033583976946,1.12384,1.123834
438,2019-05-14 12:35:00,1.12369,1.1239,1.12369,1.12383,GBPUSD,35,12,1,20,5,2019,14,5.7521902148347075e-05,1.1242786541420555,1.1236513458579447,50.21405616122125,11.508406115798923,1.1238496666666669,1.1238308333333333
439,2019-05-14 12:40:00,1.12384,1.12388,1.12378,1.1238,GBPUSD,40,12,1,20,5,2019,14,4.8508171871375446e-05,1.1242811883628874,1.123639811637113,49.854779764432806,11.365699563226835,1.1238496666666664,1.1238283333333332
440,2019-05-14 12:45:00,1.12381,1.12394,1.12365,1.12389,GBPUSD,45,12,1,20,5,2019,14,4.103984191445428e-05,1.1242725273096932,1.1236644726903067,50.944059686927424,11.113664884233481,1.1238460000000001,1.1238283333333334
441,2019-05-14 12:50:00,1.12387,1.12387,1.12342,1.12346,GBPUSD,50,12,1,20,5,2019,14,2.7977704174247785e-05,1.1243232658208968,1.1235637341791032,46.004795424793656,10.80367362885951,1.123827,1.123821
442,2019-05-14 12:55:00,1.12347,1.12371,1.12341,1.12366,GBPUSD,55,12,1,20,5,2019,14,1.5221331273864586e-05,1.1243215668441457,1.1235274331558542,48.41141330570363,10.511963789049622,1.1238240000000002,1.1238161666666668
443,2019-05-14 13:00:00,1.12365,1.12374,1.12344,1.12345,GBPUSD,0,13,1,20,5,2019,14,-5.980384559844468e-08,1.1243506449763914,1.1234503550236086,46.17588716658089,10.20435732313821,1.1238213333333333,1.123807
444,2019-05-14 13:05:00,1.12345,1.12345,1.12316,1.12327,GBPUSD,5,13,1,20,5,2019,14,-1.899400722411615e-05,1.1243861060926053,1.1233368939073944,44.35955353517621,10.13006552620157,1.1238193333333333,1.1237941666666666
445,2019-05-14 13:10:00,1.12326,1.12343,1.12319,1.12333,GBPUSD,10,13,1,20,5,2019,14,-3.822476464546512e-05,1.124405874694114,1.1232571253058863,45.10415156035107,10.058250122496153,1.123821666666667,1.1237840000000001
446,2019-05-14 13:15:00,1.12334,1.12334,1.12314,1.12331,GBPUSD,15,13,1,20,5,2019,14,-5.686525466271095e-05,1.1244178107847957,1.1231831892152042,44.89697037570014,10.02792505421221,1.123824,1.1237743333333332
447,2019-05-14 13:20:00,1.1233,1.12338,1.12323,1.12327,GBPUSD,20,13,1,20,5,2019,14,-7.466718043792637e-05,1.1244249231792396,1.1231100768207605,44.47430543923863,9.960025323447624,1.123819,1.1237623333333333
448,2019-05-14 13:25:00,1.12317,1.12326,1.12282,1.1229,GBPUSD,25,13,1,20,5,2019,14,-9.674325632179419e-05,1.1244421495418992,1.1229678504581007,40.79899801472432,10.2060408323424,1.123788,1.1237441666666668
449,2019-05-14 13:30:00,1.1229,1.12298,1.12253,1.12283,GBPUSD,30,13,1,20,5,2019,14,-0.00012123733397942985,1.1244107918342352,1.122852208165765,40.14963776250662,10.633106273630858,1.1237526666666666,1.1237263333333334
450,2019-05-14 13:35:00,1.12283,1.12287,1.12251,1.12262,GBPUSD,35,13,1,20,5,2019,14,-0.00014903705122149496,1.1243995256406842,1.1227024743593157,38.25980460892041,11.058377752749706,1.1237156666666668,1.1237030000000001
451,2019-05-14 13:40:00,1.12262,1.12288,1.1226,1.12282,GBPUSD,40,13,1,20,5,2019,14,-0.0001739208034218049,1.124396636976796,1.1226033630232044,40.9960610385361,11.45913706126524,1.1236776666666666,1.1236865
452,2019-05-14 13:45:00,1.12283,1.12297,1.12277,1.12282,GBPUSD,45,13,1,20,5,2019,14,-0.00019527603712526584,1.1243265987928481,1.122541401207152,40.9960610385361,11.751991557548982,1.1236369999999998,1.1236686666666666
453,2019-05-14 13:50:00,1.12284,1.12301,1.12276,1.12277,GBPUSD,50,13,1,20,5,2019,14,-0.00021365283436387275,1.1242643414357223,1.122477658564278,40.51566623320346,11.99320644629895,1.1235983333333335,1.1236523333333333
454,2019-05-14 13:55:00,1.12276,1.12296,1.12276,1.12293,GBPUSD,55,13,1,20,5,2019,14,-0.00022615979867102843,1.1242091885811805,1.1224408114188194,42.73694921213829,12.226380838757256,1.1235609999999998,1.1236381666666666
455,2019-05-14 14:00:00,1.12293,1.12311,1.12285,1.12307,GBPUSD,0,14,1,20,5,2019,14,-0.00023158294751631208,1.1241410136808583,1.1224309863191413,44.60922590636526,12.291098647725617,1.1235323333333334,1.123626
456,2019-05-14 14:05:00,1.12307,1.12309,1.12298,1.12306,GBPUSD,5,14,1,20,5,2019,14,-0.00023191352742034862,1.1240296799037794,1.1224483200962208,44.50171129675858,12.353659196395032,1.1235033333333333,1.1236143333333333
457,2019-05-14 14:10:00,1.12307,1.12331,1.12304,1.12309,GBPUSD,10,14,1,20,5,2019,14,-0.00022802764390771724,1.1239727001166246,1.1224452998833752,44.91374294081107,12.188105239972547,1.1234753333333336,1.1236053333333333
458,2019-05-14 14:15:00,1.12308,1.12311,1.12297,1.12305,GBPUSD,15,14,1,20,5,2019,14,-0.00022182112275931902,1.1238777912082283,1.1224622087917717,44.458474517216764,12.088153141027462,1.1234386666666667,1.1235971666666666
459,2019-05-14 14:20:00,1.12305,1.12351,1.123,1.1234,GBPUSD,20,14,1,20,5,2019,14,-0.0002083958062008272,1.1238033476343305,1.1224966523656692,49.126283308397475,11.745906022208944,1.1234086666666665,1.123594
460,2019-05-14 14:25:00,1.12336,1.12337,1.12323,1.12325,GBPUSD,25,14,1,20,5,2019,14,-0.00019306785200561187,1.1236742127335535,1.1225617872664466,47.361594856048576,11.415067140684375,1.123376,1.123587
461,2019-05-14 14:30:00,1.12324,1.12342,1.12322,1.12334,GBPUSD,30,14,1,20,5,2019,14,-0.00017547493996280673,1.123655113804802,1.1225688861951981,48.50962863506217,11.140504289224827,1.1233593333333334,1.1235813333333335
