,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
24,2019-09-02 02:00:00,1.09919,1.09941,1.09915,1.09936,GBPUSD,0,2,0,36,9,2019,2,0.0001357850925780908,1.0997102036492192,1.0982547963507807,54.177857192713084,17.66173760538952,1.0989143333333333,1.0985773333333335
25,2019-09-02 02:05:00,1.09936,1.09939,1.09918,1.09918,GBPUSD,5,2,0,36,9,2019,2,0.0001367247591143542,1.0997257397862583,1.0982892602137415,52.27654984660476,17.679128926634544,1.098921,1.0986078333333331
26,2019-09-02 02:10:00,1.09918,1.09919,1.099,1.09902,GBPUSD,10,2,0,36,9,2019,2,0.00013345213943533743,1.0997289369367085,1.0983130630632916,50.64231383331222,17.502364595846952,1.0989226666666667,1.0986361666666666
27,2019-09-02 02:15:00,1.09902,1.09905,1.09897,1.09899,GBPUSD,15,2,0,36,9,2019,2,0.00012692809959436444,1.0996872537853697,1.0984187462146304,50.33708856704732,17.29957055809509,1.0989196666666667,1.0986615
28,2019-09-02 02:20:00,1.09901,1.09907,1.09897,1.09902,GBPUSD,20,2,0,36,9,2019,2,0.00011889747120004567,1.0996596159600254,1.0984973840399743,50.64481371788821,17.121301654643524,1.098909,1.098685666666667
29,2019-09-02 02:25:00,1.09902,1.09906,1.09897,1.09904,GBPUSD,25,2,0,36,9,2019,2,0.0001103916180301603,1.0995944916545857,1.0986275083454147,50.85482551742767,16.948975047973672,1.098919,1.0987146666666667
30,2019-09-02 02:30:00,1.09904,1.09912,1.09897,1.09902,GBPUSD,30,2,0,36,9,2019,2,0.0001014631009094746,1.0994916266864856,1.0987933733135142,50.63195181533004,16.84354577885335,1.0989233333333333,1.09874
31,2019-09-02 02:35:00,1.09902,1.09912,1.09897,1.09905,GBPUSD,35,2,0,36,9,2019,2,9.298509138165033e-05,1.0994419604226797,1.0988790395773202,50.965411785418915,16.741630818703705,1.098938,1.0987653333333334
32,2019-09-02 02:40:00,1.09905,1.09915,1.099,1.09909,GBPUSD,40,2,0,36,9,2019,2,8.566012735993879e-05,1.099365078633398,1.0989129213666018,51.418032929765495,16.67633402494782,1.0989633333333333,1.0987896666666666
33,2019-09-02 02:45:00,1.09909,1.09913,1.09908,1.09909,GBPUSD,45,2,0,36,9,2019,2,7.924661988369579e-05,1.0993102908547319,1.0989357091452683,51.41803292976549,16.6132137909838,1.0989856666666669,1.0988141666666666
34,2019-09-02 02:50:00,1.09912,1.09923,1.09909,1.09919,GBPUSD,50,2,0,36,9,2019,2,7.515542489079751e-05,1.099305979270131,1.0989370207298692,52.58887702537621,16.664383540317672,1.0990113333333333,1.098837
35,2019-09-02 02:55:00,1.09919,1.09922,1.09903,1.09903,GBPUSD,55,2,0,36,9,2019,2,7.001027660532646e-05,1.0993018330022675,1.0989271669977325,50.57156262981827,16.611116131100808,1.0990229999999999,1.0988598333333333
36,2019-09-02 03:00:00,1.09901,1.09913,1.09898,1.099,GBPUSD,0,3,0,36,9,2019,2,6.3836047928963e-05,1.0992968359433322,1.0989141640566675,50.1980621437266,16.474617173257926,1.0990313333333332,1.0988718333333334
37,2019-09-02 03:05:00,1.09899,1.09908,1.09894,1.09905,GBPUSD,5,3,0,36,9,2019,2,5.7992700401620365e-05,1.0992837510220366,1.0989112489779636,50.824254492908274,16.268424925409665,1.0990546666666667,1.0988893333333334
38,2019-09-02 03:10:00,1.09904,1.09909,1.09892,1.09894,GBPUSD,10,3,0,36,9,2019,2,5.077589785139769e-05,1.0992815719575408,1.0988904280424592,49.410333198377124,16.03178138231168,1.099069,1.098903
39,2019-09-02 03:15:00,1.09894,1.09895,1.09874,1.09877,GBPUSD,15,3,0,36,9,2019,2,4.024857776156257e-05,1.0993136219376745,1.098832378062326,47.30629951338581,15.509055355318575,1.0990816666666667,1.0989115
40,2019-09-02 03:20:00,1.09877,1.09894,1.09877,1.09894,GBPUSD,20,3,0,36,9,2019,2,3.081866499006935e-05,1.099304574541402,1.0988184254585978,49.52958404659858,15.00375352922523,1.0991,1.0989216666666666
41,2019-09-02 03:25:00,1.09894,1.09904,1.09886,1.09892,GBPUSD,25,3,0,36,9,2019,2,2.218158718451457e-05,1.0993036496213373,1.0988023503786628,49.27654883355094,14.657655897968755,1.0991076666666666,1.098933
42,2019-09-02 03:30:00,1.09892,1.09909,1.09892,1.09905,GBPUSD,30,3,0,36,9,2019,2,1.651773061651269e-05,1.0992915274089508,1.098802472591049,50.96113528334771,14.413098921003586,1.099092,1.0989423333333332
43,2019-09-02 03:35:00,1.09905,1.0991,1.0989,1.09892,GBPUSD,35,3,0,36,9,2019,2,1.0902618916347744e-05,1.0992745742865195,1.0987924257134805,49.268448318663566,14.13460200543758,1.0990756666666668,1.0989514999999999
44,2019-09-02 03:40:00,1.09892,1.09899,1.09884,1.09893,GBPUSD,40,3,0,36,9,2019,2,5.7471078745365776e-06,1.0992016921912129,1.0988223078087873,49.402184594786945,13.739095576802137,1.099066,1.0989618333333333
45,2019-09-02 03:45:00,1.09893,1.09908,1.09885,1.09894,GBPUSD,45,3,0,36,9,2019,2,1.2963713674489285e-06,1.099174717730354,1.098825282269646,49.53979249539506,13.525544945191342,1.0990583333333332,1.0989715
46,2019-09-02 03:50:00,1.09895,1.09905,1.09865,1.09872,GBPUSD,50,3,0,36,9,2019,2,-5.992237355356387e-06,1.0991994760348112,1.098770523965189,46.65223904027252,13.192459083983502,1.0990429999999998,1.0989726666666668
47,2019-09-02 03:55:00,1.09872,1.0988,1.09864,1.09874,GBPUSD,55,3,0,36,9,2019,2,-1.4344742650953287e-05,1.0992132771868695,1.0987317228131304,46.94307526279398,12.887097445081691,1.0990273333333334,1.098965666666667
48,2019-09-02 04:00:00,1.09874,1.09885,1.09862,1.09866,GBPUSD,0,4,0,36,9,2019,2,-2.416988428409697e-05,1.0992314361906903,1.0986775638093098,45.907459139601315,12.501275087370006,1.0990103333333332,1.0989555
49,2019-09-02 04:05:00,1.09867,1.09867,1.09844,1.09852,GBPUSD,5,4,0,36,9,2019,2,-3.65815258624908e-05,1.099263244161577,1.098593755838423,44.14441050222919,12.416072253797813,1.0989933333333333,1.0989468333333332
50,2019-09-02 04:10:00,1.09852,1.09865,1.09852,1.0986,GBPUSD,10,4,0,36,9,2019,2,-4.860396676339778e-05,1.0992696499704198,1.09854535002958,45.384302144108624,12.333709514678024,1.0989743333333333,1.0989401666666665
51,2019-09-02 04:15:00,1.0986,1.09882,1.0986,1.0988,GBPUSD,15,4,0,36,9,2019,2,-5.645056653891101e-05,1.0992536817545866,1.0985363182454138,48.34950781836692,11.958974293055876,1.0989646666666666,1.0989376666666666
52,2019-09-02 04:20:00,1.09881,1.09891,1.09877,1.09891,GBPUSD,20,4,0,36,9,2019,2,-5.9384850255471565e-05,1.0992329202411266,1.0985390797588734,49.897202385326025,11.66732173278641,1.098956,1.0989326666666666
53,2019-09-02 04:25:00,1.09891,1.09911,1.0989,1.09904,GBPUSD,25,4,0,36,9,2019,2,-5.687694527245393e-05,1.0992249072595315,1.0985420927404683,51.66780553294396,11.673833821385147,1.098951,1.0989308333333334
54,2019-09-02 04:30:00,1.09904,1.09916,1.099,1.09913,GBPUSD,30,4,0,36,9,2019,2,-4.952391886936446e-05,1.099211461869353,1.098549538130647,52.86086818076348,11.74778139196082,1.0989433333333334,1.0989288333333334
55,2019-09-02 04:35:00,1.09912,1.09924,1.09911,1.09919,GBPUSD,35,4,0,36,9,2019,2,-3.8449382034099685e-05,1.0992416675776657,1.0985353324223341,53.649926601386774,11.926246440382748,1.0989436666666668,1.0989323333333334
56,2019-09-02 04:40:00,1.09919,1.09926,1.09919,1.09923,GBPUSD,40,4,0,36,9,2019,2,-2.489700952093393e-05,1.0992822371419066,1.0985177628580933,54.17888947056502,12.125778263599816,1.0989506666666666,1.0989366666666667
57,2019-09-02 04:45:00,1.09924,1.0993,1.099,1.09909,GBPUSD,45,4,0,36,9,2019,2,-1.267888828275647e-05,1.0992879424159674,1.0985160575840327,52.029021826483124,11.98755080938811,1.098954,1.0989368333333331
58,2019-09-02 04:50:00,1.09909,1.09927,1.09909,1.09925,GBPUSD,50,4,0,36,9,2019,2,6.440603040324492e-07,1.0993335907935118,1.0985014092064882,54.17865644597431,11.85393093698346,1.0989616666666668,1.0989353333333334
59,2019-09-02 04:55:00,1.09923,1.09923,1.09903,1.09908,GBPUSD,55,4,0,36,9,2019,2,1.124736363284823e-05,1.0993490515795772,1.0985169484204227,51.635424217640804,11.628917527385061,1.0989630000000001,1.0989410000000002
60,2019-09-02 05:00:00,1.09908,1.0991,1.09899,1.09905,GBPUSD,0,5,0,36,9,2019,2,1.9085935825166408e-05,1.0993578365323888,1.0985191634676112,51.19669625606419,11.34775873821567,1.0989639999999998,1.0989436666666665
61,2019-09-02 05:05:00,1.09905,1.09908,1.09885,1.09886,GBPUSD,5,5,0,36,9,2019,2,2.1705877456177206e-05,1.0993562499207565,1.0985147500792436,48.49698152234095,11.0723773715747,1.0989576666666667,1.0989478333333333
62,2019-09-02 05:10:00,1.09886,1.09895,1.09879,1.09887,GBPUSD,10,5,0,36,9,2019,2,2.1027612957638433e-05,1.0993446298854164,1.098508370114584,48.64442758173768,10.890899073925532,1.0989503333333335,1.0989568333333333
63,2019-09-02 05:15:00,1.09887,1.09888,1.09871,1.09887,GBPUSD,15,5,0,36,9,2019,2,1.8269726316379837e-05,1.0993428907294067,1.0985051092705929,48.64442758173768,10.82299931566025,1.098943,1.0989643333333334
64,2019-09-02 05:20:00,1.09887,1.09887,1.09875,1.09875,GBPUSD,20,5,0,36,9,2019,2,1.2396775463605033e-05,1.0993410219552318,1.098488978044768,46.91945879452766,10.757362882670478,1.0989283333333333,1.0989698333333335
65,2019-09-02 05:25:00,1.09875,1.0989,1.09875,1.09885,GBPUSD,25,5,0,36,9,2019,2,6.4464193366897386e-06,1.0993373106581588,1.0984836893418415,48.49397870783077,10.64428427001762,1.0989223333333333,1.0989726666666668
66,2019-09-02 05:30:00,1.09885,1.09888,1.0987,1.09875,GBPUSD,30,5,0,36,9,2019,2,-8.506597048825431e-07,1.0993361945569293,1.0984878054430705,47.050209955958806,10.605738978071146,1.0989140000000002,1.0989726666666668
67,2019-09-02 05:35:00,1.09875,1.0989,1.09875,1.0989,GBPUSD,35,5,0,36,9,2019,2,-6.214212419073939e-06,1.0993365016851213,1.098503498314879,49.38837219265215,10.534256219254821,1.098909,1.0989818333333332
68,2019-09-02 05:40:00,1.0989,1.09896,1.09886,1.09895,GBPUSD,40,5,0,36,9,2019,2,-9.27281774892963e-06,1.099332678710242,1.0985363212897579,50.147473216549464,10.361646941936705,1.0989093333333335,1.0989891666666667
69,2019-09-02 05:45:00,1.09895,1.09905,1.09893,1.09899,GBPUSD,45,5,0,36,9,2019,2,-1.0067078301557333e-05,1.0993054174964978,1.0986105825035024,50.758685610822255,10.043013109960313,1.0989166666666668,1.0989991666666665
70,2019-09-02 05:50:00,1.09898,1.09919,1.09896,1.09918,GBPUSD,50,5,0,36,9,2019,2,-6.346171025680151e-06,1.0993040986415241,1.0986699013584758,53.55666943752605,9.897722369986365,1.0989246666666665,1.0990123333333335
71,2019-09-02 05:55:00,1.09918,1.09918,1.09902,1.09902,GBPUSD,55,5,0,36,9,2019,2,-2.5285424813472736e-06,1.099302810503748,1.098693189496252,51.03065214235674,9.757274654678216,1.0989280000000001,1.0990178333333334
72,2019-09-02 06:00:00,1.09902,1.09918,1.09897,1.09917,GBPUSD,0,6,0,36,9,2019,2,3.5485081365241125e-06,1.0993221201680807,1.0986998798319192,53.17263981638504,9.537246158055844,1.0989320000000002,1.0990119999999999
73,2019-09-02 06:05:00,1.09917,1.09932,1.09917,1.09924,GBPUSD,5,6,0,36,9,2019,2,1.1831873051603592e-05,1.099348471928952,1.0986935280710481,54.1410225809438,9.535524047429533,1.0989426666666666,1.0990091666666666
74,2019-09-02 06:10:00,1.09924,1.09928,1.09916,1.09916,GBPUSD,10,6,0,36,9,2019,2,1.976056483986301e-05,1.0993523404255952,1.0986926595744044,52.84891505752837,9.516222453206934,1.0989503333333335,1.0990081666666667
75,2019-09-02 06:15:00,1.09916,1.09919,1.09913,1.09918,GBPUSD,15,6,0,36,9,2019,2,2.7325369253039542e-05,1.0993508000048648,1.0986931999951355,53.1381527384208,9.442170769948337,1.0989583333333333,1.0990083333333334
76,2019-09-02 06:20:00,1.09918,1.09921,1.09911,1.09913,GBPUSD,20,6,0,36,9,2019,2,3.340553571993257e-05,1.0993353575795568,1.098698642420443,52.30830748560377,9.404701151783975,1.098972,1.0990075
77,2019-09-02 06:25:00,1.09913,1.09929,1.09913,1.09924,GBPUSD,25,6,0,36,9,2019,2,3.991527529299435e-05,1.099356858352954,1.098692141647046,53.94516846858272,9.501983777325327,1.0989886666666666,1.099008
78,2019-09-02 06:30:00,1.09924,1.09924,1.09908,1.09915,GBPUSD,30,6,0,36,9,2019,2,4.482613923920378e-05,1.0993403852410684,1.0986986147589317,52.42231424512726,9.491729350782437,1.0990049999999998,1.0990076666666666
79,2019-09-02 06:35:00,1.09915,1.09915,1.09903,1.09907,GBPUSD,35,6,0,36,9,2019,2,4.709890219991773e-05,1.099339519267897,1.098698480732103,51.09594944968,9.377561334540797,1.0990233333333335,1.0990083333333334
80,2019-09-02 06:40:00,1.09907,1.09907,1.09899,1.09905,GBPUSD,40,6,0,36,9,2019,2,4.717257633710384e-05,1.099339519267897,1.098698480732103,50.763776710793394,9.184474550579003,1.0990383333333333,1.099006333333333
81,2019-09-02 06:45:00,1.09905,1.09906,1.09896,1.09897,GBPUSD,45,6,0,36,9,2019,2,4.4480172963303694e-05,1.099337211353436,1.098711788646564,49.43397676414803,8.934666669376295,1.099044,1.0990043333333335
82,2019-09-02 06:50:00,1.09897,1.09901,1.09892,1.09898,GBPUSD,50,6,0,36,9,2019,2,4.025335087523625e-05,1.099335045244341,1.098724954755659,49.60468552719411,8.664822535526111,1.0990463333333333,1.0990011666666668
83,2019-09-02 06:55:00,1.09898,1.09902,1.09898,1.09901,GBPUSD,55,6,0,36,9,2019,2,3.5673248811574577e-05,1.099332873321117,1.0987411266788831,50.12720828029729,8.381649209270797,1.0990453333333334,1.0989981666666666
84,2019-09-02 07:00:00,1.09901,1.09916,1.09901,1.0991,GBPUSD,0,7,0,36,9,2019,2,3.2466405107749853e-05,1.0993185952201565,1.0987904047798436,51.68198712795229,8.390209981581794,1.099044333333333,1.0989938333333333
85,2019-09-02 07:05:00,1.0991,1.09913,1.09905,1.09908,GBPUSD,5,7,0,36,9,2019,2,2.9895315361829198e-05,1.099312012346814,1.0988199876531861,51.31423638587065,8.398485394815758,1.0990406666666668,1.0989921666666667
86,2019-09-02 07:10:00,1.09909,1.09909,1.09898,1.09899,GBPUSD,10,7,0,36,9,2019,2,2.6353449746336015e-05,1.0992782734211222,1.0988777265788778,49.66897346891823,8.243398269622096,1.0990326666666665,1.0989916666666666
87,2019-09-02 07:15:00,1.09899,1.09907,1.09898,1.09906,GBPUSD,15,7,0,36,9,2019,2,2.3445535345128115e-05,1.0992683125455416,1.0989036874544584,50.9347306879668,8.093480715268223,1.0990316666666666,1.0989928333333332
88,2019-09-02 07:20:00,1.09906,1.09918,1.09906,1.09916,GBPUSD,20,7,0,36,9,2019,2,2.2629411439213736e-05,1.0992697991664888,1.0989232008335115,52.69292135942951,8.188414610462644,1.0990286666666667,1.0989951666666664
89,2019-09-02 07:25:00,1.09916,1.0992,1.09904,1.09919,GBPUSD,25,7,0,36,9,2019,2,2.3594219327317604e-05,1.0992769821986443,1.0989360178013556,53.21322801168767,8.280184042483917,1.0990323333333334,1.0989976666666665
90,2019-09-02 07:30:00,1.09919,1.09924,1.09915,1.09924,GBPUSD,30,7,0,36,9,2019,2,2.6368648736970596e-05,1.0992873792347644,1.0989316207652355,54.0839308425063,8.454460544786937,1.0990386666666665,1.0990013333333333
91,2019-09-02 07:35:00,1.09924,1.09924,1.09913,1.09913,GBPUSD,35,7,0,36,9,2019,2,2.831678844469719e-05,1.0992879617269902,1.09894203827301,51.886344795822566,8.565636972696643,1.0990476666666666,1.0990026666666666
92,2019-09-02 07:40:00,1.09913,1.09919,1.09913,1.09917,GBPUSD,40,7,0,36,9,2019,2,3.0218538021896435e-05,1.09928796172699,1.0989420382730097,52.61069492729382,8.673107519676027,1.0990576666666667,1.099004
93,2019-09-02 07:45:00,1.09917,1.09917,1.09899,1.099,GBPUSD,45,7,0,36,9,2019,2,2.921039343568025e-05,1.0992727179426403,1.0989332820573596,49.34457737020321,8.389220013436216,1.099062,1.0990025
94,2019-09-02 07:50:00,1.09899,1.09899,1.09883,1.09883,GBPUSD,50,7,0,36,9,2019,2,2.3652405059375632e-05,1.0992930530925729,1.0988799469074269,46.36682622439621,8.465819080972079,1.0990646666666668,1.0989964999999997
95,2019-09-02 07:55:00,1.09883,1.09885,1.09878,1.09878,GBPUSD,55,7,0,36,9,2019,2,1.4682392262178845e-05,1.0993092278550707,1.0988237721449292,45.530840286986646,8.642630424081151,1.0990623333333331,1.0989923333333331
96,2019-09-02 08:00:00,1.09878,1.09883,1.09863,1.09879,GBPUSD,0,8,0,36,9,2019,2,4.170091570606631e-06,1.0993195856999338,1.0987794143000662,45.73327197268295,9.090328003301886,1.0990636666666667,1.0989888333333333
97,2019-09-02 08:05:00,1.09879,1.09879,1.09866,1.09875,GBPUSD,5,8,0,36,9,2019,2,-7.405494241477433e-06,1.0993107676108484,1.0987392323891514,45.04061945199451,9.523102329881933,1.0990586666666666,1.0989838333333333
98,2019-09-02 08:10:00,1.09875,1.09885,1.0987,1.0988,GBPUSD,10,8,0,36,9,2019,2,-1.8226115814752246e-05,1.0993037128875924,1.0987112871124078,46.096305893965656,9.781594508498586,1.0990536666666666,1.0989815
99,2019-09-02 08:15:00,1.0988,1.09894,1.0988,1.09884,GBPUSD,15,8,0,36,9,2019,2,-2.732658792323401e-05,1.099299758856982,1.0986922411430182,46.93978697880078,9.807972242850136,1.0990486666666668,1.0989826666666667
100,2019-09-02 08:20:00,1.09884,1.0989,1.09878,1.09881,GBPUSD,20,8,0,36,9,2019,2,-3.5288191543416014e-05,1.0992975802944824,1.0986704197055175,46.37674394045149,9.873280497085647,1.0990363333333333,1.0989805
101,2019-09-02 08:25:00,1.09881,1.09889,1.0988,1.0988,GBPUSD,25,8,0,36,9,2019,2,-4.2197729273986275e-05,1.0992997139823475,1.0986512860176527,46.18571018785482,9.93641180951331,1.099029,1.0989785
102,2019-09-02 08:30:00,1.0988,1.0989,1.09879,1.09888,GBPUSD,30,8,0,36,9,2019,2,-4.6713112664412594e-05,1.0992974942394973,1.0986435057605024,47.95974648059968,9.99743874486005,1.0990193333333333,1.0989756666666668
103,2019-09-02 08:35:00,1.09887,1.099,1.09887,1.09896,GBPUSD,35,8,0,36,9,2019,2,-4.8108360729107e-05,1.0992944868354415,1.0986415131645584,49.675930666809165,9.787030204888032,1.0990099999999998,1.098976333333333
104,2019-09-02 08:40:00,1.09896,1.09898,1.09885,1.09888,GBPUSD,40,8,0,36,9,2019,2,-4.864153180053274e-05,1.099279562064251,1.0986344379357489,48.03713485513482,9.630826137283469,1.0990006666666665,1.0989755
105,2019-09-02 08:45:00,1.09889,1.09896,1.09887,1.09888,GBPUSD,45,8,0,36,9,2019,2,-4.849555611501078e-05,1.0992658861717846,1.0986281138282152,48.03713485513482,9.47982887193239,1.0989906666666667,1.0989745
106,2019-09-02 08:50:00,1.09889,1.09889,1.09873,1.09873,GBPUSD,50,8,0,36,9,2019,2,-5.021418789729061e-05,1.0992664169402004,1.0986015830597993,45.05472734285398,9.640526752488913,1.0989773333333335,1.0989746666666667
107,2019-09-02 08:55:00,1.09873,1.09882,1.09864,1.09864,GBPUSD,55,8,0,36,9,2019,2,-5.433287514339471e-05,1.0992644241267553,1.0985615758732448,43.382931315910305,9.967980400914707,1.0989573333333333,1.098973
108,2019-09-02 09:00:00,1.09864,1.09891,1.09859,1.09889,GBPUSD,0,9,0,36,9,2019,2,-5.562752266468254e-05,1.0992311608461418,1.098567839153858,48.83812450840425,10.060241222032804,1.0989486666666666,1.0989768333333332
109,2019-09-02 09:05:00,1.09889,1.09896,1.09886,1.0989,GBPUSD,5,9,0,36,9,2019,2,-5.479791869888262e-05,1.099187237221258,1.0985827627787417,49.041296749591694,10.030996072950638,1.098943,1.0989831666666667
110,2019-09-02 09:10:00,1.0989,1.09905,1.09884,1.09905,GBPUSD,10,9,0,36,9,2019,2,-5.0162306330963795e-05,1.0991403911812658,1.0986106088187344,51.999180379319284,9.807384951137008,1.0989429999999998,1.0989906666666667
111,2019-09-02 09:15:00,1.09905,1.09924,1.09892,1.09898,GBPUSD,15,9,0,36,9,2019,2,-4.438664716540388e-05,1.0991100612602227,1.0986259387397772,50.581798040819855,9.71361516979939,1.0989433333333334,1.0989936666666666
112,2019-09-02 09:20:00,1.09898,1.09907,1.09887,1.09904,GBPUSD,20,9,0,36,9,2019,2,-3.7140767246117896e-05,1.0990746739369244,1.098648326063076,51.74802238677367,9.530991918031042,1.0989453333333332,1.0989958333333334
113,2019-09-02 09:25:00,1.09904,1.09915,1.09897,1.09897,GBPUSD,25,9,0,36,9,2019,2,-3.0385380235364124e-05,1.0990694603869453,1.0986505396130546,50.314968840840876,9.481101878946935,1.098944,1.0989946666666666
114,2019-09-02 09:30:00,1.09897,1.09903,1.09885,1.0989,GBPUSD,30,9,0,36,9,2019,2,-2.533910791604418e-05,1.0990731889200067,1.0986538110799933,48.913696963197104,9.225382730084931,1.0989373333333332,1.0989908333333331
115,2019-09-02 09:35:00,1.0989,1.09903,1.09881,1.09894,GBPUSD,35,9,0,36,9,2019,2,-2.093267991713563e-05,1.0990799806466245,1.0986630193533755,49.741111760964415,8.921656233486953,1.0989326666666666,1.0989866666666666
