,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
20,2018-06-18 01:40:00,1.15955,1.15957,1.15953,1.15956,GBPUSD,40,1,0,25,6,2018,18,-0.00027823091599664266,1.1601599312069644,1.1590390687930359,44.77037973445335,16.975974828579353,1.1599089999999999,1.1604168333333333
21,2018-06-18 01:45:00,1.15956,1.15956,1.15946,1.15951,GBPUSD,45,1,0,25,6,2018,18,-0.0002661616882318241,1.1601521535819168,1.1590708464180832,44.392788146425005,17.41137844142734,1.1598673333333336,1.1603981666666667
22,2018-06-18 01:50:00,1.1595,1.15957,1.1595,1.1595,GBPUSD,50,1,0,25,6,2018,18,-0.0002541040836604927,1.160150314285248,1.1590646857147522,44.31545956513685,17.818623622984905,1.1598203333333332,1.1603781666666666
23,2018-06-18 01:55:00,1.15949,1.15954,1.15942,1.15942,GBPUSD,55,1,0,25,6,2018,18,-0.00024338304250734423,1.160069601624608,1.1590773983753921,43.685692294447655,18.273073540143965,1.1597739999999999,1.1603513333333335
24,2018-06-18 02:00:00,1.15943,1.15958,1.15942,1.15957,GBPUSD,0,2,0,25,6,2018,18,-0.0002311138665257447,1.15998621052779,1.1591107894722101,45.19632553140734,18.65482526413873,1.1597333333333333,1.1603286666666668
25,2018-06-18 02:05:00,1.15957,1.15967,1.15954,1.15966,GBPUSD,5,2,0,25,6,2018,18,-0.00021655486741760626,1.159880543414047,1.1591714565859532,46.09386384670109,18.895724732382657,1.1596936666666666,1.160302
26,2018-06-18 02:10:00,1.15966,1.15968,1.15962,1.15963,GBPUSD,10,2,0,25,6,2018,18,-0.0002013089184570569,1.159750952240607,1.159256047759393,45.83501709509875,19.11411751227302,1.1596566666666666,1.1602763333333332
27,2018-06-18 02:15:00,1.15963,1.15968,1.15961,1.15965,GBPUSD,15,2,0,25,6,2018,18,-0.00018565370840982693,1.1597609042107273,1.1592530957892728,46.04398110827384,19.334216168848666,1.1596223333333333,1.1602483333333333
28,2018-06-18 02:20:00,1.15965,1.15968,1.15961,1.15965,GBPUSD,20,2,0,25,6,2018,18,-0.00017013951106651556,1.1597669187567203,1.15925108124328,46.04398110827384,19.546978203538462,1.15959,1.1602271666666666
29,2018-06-18 02:25:00,1.15964,1.15968,1.15956,1.15962,GBPUSD,25,2,0,25,6,2018,18,-0.00015561782773210772,1.1597622960604794,1.1592527039395204,45.7605925562717,19.802457455819635,1.1595626666666667,1.1602076666666667
30,2018-06-18 02:30:00,1.15962,1.15962,1.1595,1.15951,GBPUSD,30,2,0,25,6,2018,18,-0.00014387978483392706,1.1597006290386493,1.1593543709613507,44.71665756157788,20.12481717164781,1.1595903333333333,1.1601806666666665
31,2018-06-18 02:35:00,1.15951,1.15957,1.15948,1.15951,GBPUSD,35,2,0,25,6,2018,18,-0.0001341738703045385,1.1597007461473199,1.1593582538526803,44.71665756157789,20.464433724084373,1.1595983333333335,1.1601568333333332
32,2018-06-18 02:40:00,1.15951,1.15958,1.15946,1.15951,GBPUSD,40,2,0,25,6,2018,18,-0.0001259446451547189,1.1596993350481308,1.1593666649518695,44.71665756157789,20.823889729608375,1.159596,1.1601353333333333
33,2018-06-18 02:45:00,1.15952,1.15953,1.15904,1.15906,GBPUSD,45,2,0,25,6,2018,18,-0.000125964803737473,1.1597806295230981,1.1592503704769017,40.529295879874724,21.698439458684152,1.1595613333333332,1.1601048333333333
34,2018-06-18 02:50:00,1.15906,1.15924,1.15905,1.1591,GBPUSD,50,2,0,25,6,2018,18,-0.00013022918357450506,1.1598193891636426,1.159171610836357,41.03701247070511,22.543837530124073,1.1595289999999998,1.1600735
35,2018-06-18 02:55:00,1.1591,1.15935,1.1591,1.15929,GBPUSD,55,2,0,25,6,2018,18,-0.0001336020555485371,1.159824185923566,1.159156814076434,43.41094086217864,23.082686188359638,1.1595016666666667,1.1600516666666667
36,2018-06-18 03:00:00,1.15929,1.15947,1.15913,1.15916,GBPUSD,0,3,0,25,6,2018,18,-0.00013800890410765803,1.1598417581336427,1.1591142418663574,42.208130235435476,23.338186192164777,1.159471,1.1600138333333334
37,2018-06-18 03:05:00,1.15918,1.15937,1.15902,1.15913,GBPUSD,5,3,0,25,6,2018,18,-0.00014299689714528604,1.1598515010430026,1.159063498956997,41.93077770371655,23.71139603083986,1.159456,1.1599828333333335
38,2018-06-18 03:10:00,1.15913,1.1592,1.15884,1.1589,GBPUSD,10,3,0,25,6,2018,18,-0.00015143125826167346,1.159886963632458,1.1589620363675421,39.85378290254493,24.250947313223218,1.1594323333333334,1.1599538333333332
39,2018-06-18 03:15:00,1.15889,1.15903,1.15857,1.15865,GBPUSD,15,3,0,25,6,2018,18,-0.0001652270544954014,1.1599524875361553,1.1588065124638447,37.751128668690036,24.98494005426277,1.159399,1.1599206666666668
40,2018-06-18 03:20:00,1.15863,1.15865,1.1584,1.15847,GBPUSD,20,3,0,25,6,2018,18,-0.00018415530494997592,1.1600200501539926,1.1586299498460073,36.32373247932558,25.816191245228133,1.1593776666666666,1.1598879999999998
41,2018-06-18 03:25:00,1.15853,1.15862,1.15839,1.15842,GBPUSD,25,3,0,25,6,2018,18,-0.00020568622171866153,1.1600678766069952,1.158473123393005,35.93331199419808,26.626779237278015,1.1593426666666666,1.1598531666666667
42,2018-06-18 03:30:00,1.15842,1.15872,1.15842,1.15872,GBPUSD,30,3,0,25,6,2018,18,-0.00022246462778421962,1.1600574036395286,1.1584055963604714,39.940142165577846,27.204007255978052,1.1593186666666668,1.1598125000000001
43,2018-06-18 03:35:00,1.15872,1.15875,1.15857,1.15872,GBPUSD,35,3,0,25,6,2018,18,-0.00023487765855489997,1.160047710271927,1.1583452897280728,39.940142165577846,27.70204130348667,1.1592956666666665,1.159775
44,2018-06-18 03:40:00,1.15872,1.15889,1.15863,1.15885,GBPUSD,40,3,0,25,6,2018,18,-0.00024129443730869265,1.1600060823161196,1.1583149176838805,41.63293998715227,27.91902134697545,1.159274,1.1597374999999999
45,2018-06-18 03:45:00,1.15883,1.15888,1.15871,1.15877,GBPUSD,45,3,0,25,6,2018,18,-0.000244342897764405,1.1599444011109858,1.1582875988890142,40.89909491802905,28.128768722347935,1.1592533333333332,1.1597006666666665
46,2018-06-18 03:50:00,1.15877,1.15891,1.15818,1.15824,GBPUSD,50,3,0,25,6,2018,18,-0.000253019289797978,1.15992504603607,1.1581679539639302,36.49089796553788,28.70183399204208,1.1592143333333336,1.1596536666666668
47,2018-06-18 03:55:00,1.15822,1.15841,1.1577,1.15775,GBPUSD,55,3,0,25,6,2018,18,-0.000272009311181604,1.1599570064084588,1.157945993591541,33.080800655386426,29.48680862898252,1.1591546666666668,1.1595973333333334
48,2018-06-18 04:00:00,1.15775,1.15801,1.1576,1.15791,GBPUSD,0,4,0,25,6,2018,18,-0.0002932955565384136,1.1599156041715826,1.1578133958284174,35.12857829706,30.28587855630871,1.1590996666666666,1.1595469999999999
49,2018-06-18 04:05:00,1.15791,1.15804,1.15781,1.15801,GBPUSD,5,4,0,25,6,2018,18,-0.0003126412489445801,1.1598380827793862,1.157729917220614,36.387156323452174,31.01940504495591,1.1590483333333335,1.159499
50,2018-06-18 04:10:00,1.15801,1.15802,1.15779,1.15801,GBPUSD,10,4,0,25,6,2018,18,-0.0003290439345456622,1.1597590305662102,1.1576589694337898,36.38715632345218,31.73656627694465,1.1589966666666667,1.1594528333333332
51,2018-06-18 04:15:00,1.15802,1.15831,1.158,1.15831,GBPUSD,15,4,0,25,6,2018,18,-0.0003372058621416081,1.1596418989880524,1.1576561010119477,40.11705996221883,32.07881970980833,1.1589566666666664,1.1594119999999999
52,2018-06-18 04:20:00,1.15831,1.15836,1.15827,1.15836,GBPUSD,20,4,0,25,6,2018,18,-0.0003382084993711564,1.1595044310692992,1.1576785689307008,40.71638099032664,32.352240636399536,1.1589186666666669,1.1593695
53,2018-06-18 04:25:00,1.15836,1.15847,1.15829,1.1583,GBPUSD,25,4,0,25,6,2018,18,-0.0003348576915718615,1.1594473921284334,1.1576596078715666,40.21672896914416,32.491870330584,1.1588813333333332,1.1593276666666665
54,2018-06-18 04:30:00,1.1583,1.15836,1.15811,1.15827,GBPUSD,30,4,0,25,6,2018,18,-0.00032866930771525564,1.1593756178372612,1.1576483821627388,39.96306979059869,32.7171804503666,1.1588379999999998,1.1592856666666664
55,2018-06-18 04:35:00,1.15827,1.15854,1.1582,1.15837,GBPUSD,35,4,0,25,6,2018,18,-0.0003186822460358475,1.1592494176007957,1.1576825823992043,41.24103772403743,32.74356181616022,1.1587950000000002,1.1592443333333333
56,2018-06-18 04:40:00,1.15837,1.15861,1.15835,1.1584,GBPUSD,40,4,0,25,6,2018,18,-0.000305632811185654,1.1591401679136408,1.1577158320863592,41.62665860649913,32.69818870997033,1.1587539999999998,1.1592053333333332
57,2018-06-18 04:45:00,1.1584,1.15861,1.15835,1.15857,GBPUSD,45,4,0,25,6,2018,18,-0.0002879391633859478,1.1590359079545665,1.1577640920454337,43.78916493731752,32.65432804065343,1.1587180000000001,1.1591701666666665
58,2018-06-18 04:50:00,1.15857,1.15866,1.15851,1.15862,GBPUSD,50,4,0,25,6,2018,18,-0.0002668081507426615,1.1589869255846221,1.1577850744153777,44.415691346354365,32.56092415969552,1.158683666666667,1.1591368333333334
59,2018-06-18 04:55:00,1.15862,1.15884,1.15853,1.15883,GBPUSD,55,4,0,25,6,2018,18,-0.00024067184991266572,1.1590175752800347,1.1577724247199654,46.98316327362639,32.29450453275335,1.1586573333333334,1.1591100000000003
60,2018-06-18 05:00:00,1.15883,1.15883,1.15852,1.15871,GBPUSD,0,5,0,25,6,2018,18,-0.000214134429579138,1.1590447295090271,1.1577692704909728,45.73439560062716,32.0427057364101,1.1586306666666668,1.1591105000000002
61,2018-06-18 05:05:00,1.1587,1.15889,1.15864,1.15873,GBPUSD,5,5,0,25,6,2018,18,-0.00018792958673762066,1.1590764233661492,1.1577685766338506,45.9819384558014,31.74222671260133,1.1586046666666665,1.1591014999999998
62,2018-06-18 05:10:00,1.15873,1.15887,1.15869,1.15869,GBPUSD,10,5,0,25,6,2018,18,-0.00016351674528397627,1.1590721819055063,1.157769818094494,45.55201945558529,31.451763656252847,1.1585773333333333,1.1590866666666668
63,2018-06-18 05:15:00,1.15869,1.15873,1.15852,1.15854,GBPUSD,15,5,0,25,6,2018,18,-0.00014352733172731146,1.1590506366896935,1.157773363310306,43.95765216490809,31.27597114406186,1.15856,1.1590606666666667
64,2018-06-18 05:20:00,1.15854,1.15861,1.15848,1.15857,GBPUSD,20,5,0,25,6,2018,18,-0.00012655255486981458,1.159007835163532,1.157788164836468,44.36057015989822,31.130471859550457,1.1585423333333333,1.1590356666666668
65,2018-06-18 05:25:00,1.15857,1.15862,1.15846,1.15857,GBPUSD,25,5,0,25,6,2018,18,-0.00011206870087301034,1.1589784003818477,1.1577975996181522,44.360570159898224,31.002400738536846,1.1585183333333333,1.1590099999999999
66,2018-06-18 05:30:00,1.15857,1.15864,1.15842,1.15853,GBPUSD,30,5,0,25,6,2018,18,-0.00010028812602775171,1.158991839487855,1.1578131605121451,43.910116435772565,30.90457311718214,1.1584973333333335,1.1589841666666667
67,2018-06-18 05:35:00,1.15853,1.15862,1.15836,1.15847,GBPUSD,35,5,0,25,6,2018,18,-9.154815941517e-05,1.1589416803907602,1.1579353196092401,43.22896694630026,30.8496412220696,1.158475333333333,1.1589656666666666
68,2018-06-18 05:40:00,1.15847,1.15857,1.1584,1.1585,GBPUSD,40,5,0,25,6,2018,18,-8.44848613761532e-05,1.1589056299570901,1.15803037004291,43.680851181397415,30.796540390127486,1.158462,1.1589471666666666
69,2018-06-18 05:45:00,1.1585,1.15858,1.15841,1.15852,GBPUSD,45,5,0,25,6,2018,18,-7.833109006362654e-05,1.158874538719384,1.1581124612806162,43.98832697839104,30.73177793072644,1.1584576666666668,1.1589283333333333
70,2018-06-18 05:50:00,1.15852,1.15861,1.1585,1.15858,GBPUSD,50,5,0,25,6,2018,18,-7.193418598735648e-05,1.1588288069518156,1.1582151930481845,44.92154076852017,30.62728357834426,1.1584613333333331,1.1589194999999999
71,2018-06-18 05:55:00,1.15858,1.15874,1.15858,1.15871,GBPUSD,55,5,0,25,6,2018,18,-6.348220065241757e-05,1.1588427079023458,1.1582412920976541,46.904332268598885,30.346556461508683,1.158471,1.1589068333333334
72,2018-06-18 06:00:00,1.15871,1.15884,1.15868,1.15882,GBPUSD,0,6,0,25,6,2018,18,-5.228552270420061e-05,1.158877241438998,1.158252758561002,48.52633994560889,29.940302536340337,1.1584743333333334,1.1588965
73,2018-06-18 06:05:00,1.15882,1.15906,1.1588,1.15887,GBPUSD,5,6,0,25,6,2018,18,-3.9038582878882524e-05,1.1589079435024612,1.1582790564975385,49.25526914570981,29.27426684051792,1.1584793333333334,1.1588875
74,2018-06-18 06:10:00,1.15887,1.15893,1.15882,1.15883,GBPUSD,10,6,0,25,6,2018,18,-2.5750204915448114e-05,1.158913590433797,1.1583294095662033,48.68470291266491,28.630432334556254,1.1584786666666667,1.1588763333333332
75,2018-06-18 06:15:00,1.15884,1.15912,1.15884,1.15907,GBPUSD,15,6,0,25,6,2018,18,-9.244703305930816e-06,1.1589869398670583,1.1583260601329417,52.126779436019476,27.786327384869125,1.1584886666666667,1.158871
76,2018-06-18 06:20:00,1.15908,1.15935,1.15904,1.15923,GBPUSD,20,6,0,25,6,2018,18,1.098576051204056e-05,1.159094649096507,1.158301350903493,54.24347642601888,27.005487084622658,1.1585216666666664,1.1588679999999998
77,2018-06-18 06:25:00,1.15923,1.15924,1.15901,1.15908,GBPUSD,25,6,0,25,6,2018,18,3.007224297165177e-05,1.1591499553786524,1.1582970446213476,52.01312386736914,26.21373637842258,1.158566,1.1588603333333334
78,2018-06-18 06:30:00,1.15908,1.15908,1.1589,1.15893,GBPUSD,30,6,0,25,6,2018,18,4.497945201108705e-05,1.1591720989682557,1.1583059010317442,49.89099653536421,25.369309706868282,1.1585999999999999,1.1588498333333332
79,2018-06-18 06:35:00,1.15893,1.15925,1.15893,1.15903,GBPUSD,35,6,0,25,6,2018,18,5.797863723184108e-05,1.159199819114727,1.158298180885273,51.262367430880566,24.69398750426976,1.158634,1.1588411666666665
80,2018-06-18 06:40:00,1.15903,1.15919,1.15902,1.15909,GBPUSD,40,6,0,25,6,2018,18,6.992559123331409e-05,1.1592432661088394,1.1582927338911602,52.07643930078972,24.041176041757854,1.15867,1.1588333333333334
81,2018-06-18 06:45:00,1.15909,1.15917,1.15908,1.15914,GBPUSD,45,6,0,25,6,2018,18,8.122509425230451e-05,1.1592914292934604,1.1582855707065396,52.756707989593224,23.41012496132968,1.1586976666666666,1.1588271666666665
82,2018-06-18 06:50:00,1.15914,1.15919,1.15903,1.15908,GBPUSD,50,6,0,25,6,2018,18,9.0384055541659e-05,1.1593248976082235,1.1582911023917766,51.84316825741713,22.731498320595772,1.1587216666666669,1.1588201666666669
83,2018-06-18 06:55:00,1.15908,1.15913,1.15898,1.15903,GBPUSD,55,6,0,25,6,2018,18,9.671751451565842e-05,1.1593423141875419,1.1583226858124585,51.08065357760377,22.006970877372048,1.1587460000000003,1.1588136666666666
84,2018-06-18 07:00:00,1.15903,1.15915,1.159,1.15908,GBPUSD,0,7,0,25,6,2018,18,0.00010152527501075779,1.1593635314874242,1.1583524685125757,51.813819772467916,21.334041699269708,1.158773,1.1588055
85,2018-06-18 07:05:00,1.15909,1.15916,1.15897,1.15898,GBPUSD,5,7,0,25,6,2018,18,0.00010329788827372538,1.1593678507842535,1.1583891492157463,50.2554928461684,20.639247039847643,1.1587933333333333,1.1587941666666668
86,2018-06-18 07:10:00,1.15898,1.15911,1.15895,1.15898,GBPUSD,10,7,0,25,6,2018,18,0.00010283976995343712,1.1593635284976216,1.1584384715023783,50.2554928461684,19.96530883392886,1.1588126666666667,1.1587833333333333
87,2018-06-18 07:15:00,1.15898,1.15907,1.15891,1.15899,GBPUSD,15,7,0,25,6,2018,18,0.00010093263913402896,1.1593437088855951,1.1585102911144045,50.41508408995957,19.37598695711919,1.1588266666666667,1.1587723333333335
88,2018-06-18 07:20:00,1.15899,1.15903,1.15889,1.15889,GBPUSD,20,7,0,25,6,2018,18,9.639178280452286e-05,1.1593124896181668,1.1585805103818334,48.795631903005564,18.837604770149348,1.1588356666666668,1.1587596666666669
89,2018-06-18 07:25:00,1.15889,1.15913,1.15879,1.15905,GBPUSD,25,7,0,25,6,2018,18,9.277120772286852e-05,1.1592811421076583,1.1586648578923417,51.38062984871267,18.317168656078508,1.158843,1.1587501666666666
90,2018-06-18 07:30:00,1.15905,1.15918,1.15901,1.15904,GBPUSD,30,7,0,25,6,2018,18,8.954625511944087e-05,1.1592432926682805,1.1587487073317193,51.21346666269591,17.72624297157732,1.158854,1.1587423333333333
91,2018-06-18 07:35:00,1.15904,1.15925,1.15904,1.15925,GBPUSD,35,7,0,25,6,2018,18,8.988466168703854e-05,1.1592563372995819,1.158789662700418,54.43397835225794,17.23607312321686,1.1588713333333334,1.158738
92,2018-06-18 07:40:00,1.15925,1.15938,1.15917,1.15918,GBPUSD,40,7,0,25,6,2018,18,9.111709847525872e-05,1.1592637010755884,1.1588182989244111,53.222482175440355,16.96976154010558,1.1588876666666665,1.1587325
93,2018-06-18 07:45:00,1.15918,1.15919,1.15907,1.15914,GBPUSD,45,7,0,25,6,2018,18,9.199943877580381e-05,1.159266008319161,1.1588429916808392,52.531358435042456,16.532668277732377,1.1589076666666667,1.1587338333333335
94,2018-06-18 07:50:00,1.15914,1.15915,1.15905,1.15908,GBPUSD,50,7,0,25,6,2018,18,9.144914135608226e-05,1.1592503144569648,1.158883685543035,51.49375883229822,16.074980416728593,1.1589246666666668,1.1587335
95,2018-06-18 07:55:00,1.15908,1.15914,1.15903,1.15909,GBPUSD,55,7,0,25,6,2018,18,8.99808549362742e-05,1.1592516013433793,1.1588843986566206,51.65838706209941,15.59659986122772,1.1589420000000001,1.1587301666666667
96,2018-06-18 08:00:00,1.15909,1.15939,1.15909,1.15923,GBPUSD,0,8,0,25,6,2018,18,9.004269445993231e-05,1.1592516013433793,1.1588843986566206,53.923239526092594,15.520596431301339,1.1589653333333334,1.1587313333333333
97,2018-06-18 08:05:00,1.15927,1.15936,1.1592,1.15923,GBPUSD,5,8,0,25,6,2018,18,9.08551200370032e-05,1.159272901489434,1.1588780985105658,53.923239526092594,15.447126449039173,1.158990666666667,1.158733
98,2018-06-18 08:10:00,1.15923,1.15932,1.15913,1.15928,GBPUSD,10,8,0,25,6,2018,18,9.268605332090718e-05,1.159298000592134,1.1588879994078658,54.7337924423832,15.245366728100837,1.1590166666666666,1.1587393333333333
99,2018-06-18 08:15:00,1.15928,1.15953,1.15922,1.15948,GBPUSD,15,8,0,25,6,2018,18,9.803901988240852e-05,1.1593811847769064,1.1588498152230935,57.80522747340335,15.336796230789012,1.1590486666666666,1.1587531666666666
100,2018-06-18 08:20:00,1.15948,1.15961,1.15938,1.15955,GBPUSD,20,8,0,25,6,2018,18,0.00010621227567589809,1.1594670870559252,1.158809912944075,58.816985496150416,15.52172799632201,1.1590810000000002,1.158771166666667
101,2018-06-18 08:25:00,1.15954,1.15959,1.15943,1.15952,GBPUSD,25,8,0,25,6,2018,18,0.00011500406680811485,1.1595277559294999,1.1587872440705003,58.19829317425488,15.700495369670575,1.1591079999999998,1.1587895
102,2018-06-18 08:30:00,1.15952,1.15983,1.15948,1.15975,GBPUSD,30,8,0,25,6,2018,18,0.00012713006182705081,1.1596437762090146,1.1587382237909856,61.41711201289525,16.134248762751227,1.159139,1.1588066666666665
103,2018-06-18 08:35:00,1.15977,1.15979,1.15963,1.15963,GBPUSD,35,8,0,25,6,2018,18,0.00013850592151054894,1.1597071405262394,1.1587348594737608,58.9664459381165,16.55354370939586,1.1591643333333332,1.1588218333333336
104,2018-06-18 08:40:00,1.15963,1.15968,1.15941,1.15952,GBPUSD,40,8,0,25,6,2018,18,0.00014674460076906923,1.159741929359728,1.158744070640272,56.816612657417075,16.58266518947761,1.1591873333333333,1.1588330000000002
105,2018-06-18 08:45:00,1.15952,1.15958,1.15926,1.15932,GBPUSD,45,8,0,25,6,2018,18,0.00014905972711457991,1.1597441487165019,1.1587758512834985,53.17049169119501,16.383891268430283,1.1591956666666667,1.1588421666666666
106,2018-06-18 08:50:00,1.15933,1.1596,1.15915,1.1594,GBPUSD,50,8,0,25,6,2018,18,0.00014847733851051893,1.1597502165707065,1.1588117834292935,54.38186094872695,16.039736223705738,1.1592013333333333,1.1588615
107,2018-06-18 08:55:00,1.15942,1.15946,1.15911,1.15927,GBPUSD,55,8,0,25,6,2018,18,0.00014369688948078193,1.1597439285263944,1.1588460714736055,52.115643011926764,15.654066396050922,1.1592076666666666,1.1588868333333333
108,2018-06-18 09:00:00,1.15929,1.15974,1.15927,1.15947,GBPUSD,0,9,0,25,6,2018,18,0.00013939914545647782,1.1597362032977372,1.1589117967022629,55.093904356348546,15.580740224578207,1.1592256666666667,1.1589128333333332
109,2018-06-18 09:05:00,1.15947,1.15951,1.1589,1.15911,GBPUSD,5,9,0,25,6,2018,18,0.0001295679378278452,1.1597316102487623,1.1589223897512377,49.37548169042969,15.095017110851657,1.1592283333333335,1.1589311666666666
110,2018-06-18 09:10:00,1.15912,1.15925,1.15891,1.15898,GBPUSD,10,9,0,25,6,2018,18,0.00011441444494891101,1.1597383428287276,1.1589096571712725,47.53247366610589,14.625484767582659,1.1592246666666668,1.1589473333333336
111,2018-06-18 09:15:00,1.15897,1.1595,1.15897,1.15937,GBPUSD,15,9,0,25,6,2018,18,0.0001026808664801258,1.159743305011284,1.1589166949887164,52.979366920668156,14.395880623254445,1.1592323333333332,1.158965
112,2018-06-18 09:20:00,1.15937,1.15956,1.15912,1.15926,GBPUSD,20,9,0,25,6,2018,18,9.171690146114283e-05,1.1597427155499551,1.158925284450045,51.421764598623746,14.223175344119158,1.1592383333333334,1.1589800000000001
113,2018-06-18 09:25:00,1.15926,1.15949,1.15848,1.15879,GBPUSD,25,9,0,25,6,2018,18,7.41024475364912e-05,1.1597856885276216,1.1588473114723785,45.507976290458984,13.942003458328205,1.1592303333333334,1.1589881666666668
114,2018-06-18 09:30:00,1.15878,1.15924,1.15863,1.15892,GBPUSD,30,9,0,25,6,2018,18,5.514815439517191e-05,1.1597996115006057,1.1588173884993944,47.24401453964275,13.670203968730284,1.159225,1.1589990000000001
115,2018-06-18 09:35:00,1.15892,1.159,1.15795,1.15814,GBPUSD,35,9,0,25,6,2018,18,2.3777553113160853e-05,1.159974505785545,1.1585474942144547,39.4442039637329,13.782547116457389,1.159197,1.1589951666666667
116,2018-06-18 09:40:00,1.15814,1.15839,1.15808,1.15827,GBPUSD,40,9,0,25,6,2018,18,-1.17109705900796e-05,1.1600532029708954,1.1583727970291047,41.1202097806463,13.89114549259359,1.1591733333333332,1.158993
