,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
92,2019-03-11 07:40:00,1.12325,1.12346,1.12325,1.12341,GBPUSD,40,7,0,11,3,2019,11,4.7350938926892865e-05,1.1234051902364433,1.123181809763557,55.785120453469304,15.936537378083912,1.1232766666666665,1.1231003333333334
93,2019-03-11 07:45:00,1.12341,1.12346,1.12336,1.12343,GBPUSD,45,7,0,11,3,2019,11,4.7782539195981474e-05,1.123427923842782,1.123176076157218,56.29454318473736,16.20429782054334,1.1232836666666666,1.1231138333333335
94,2019-03-11 07:50:00,1.12343,1.12346,1.12341,1.12342,GBPUSD,50,7,0,11,3,2019,11,4.877229013119836e-05,1.1234447120651532,1.1231752879348469,55.96104845314994,16.463132914920784,1.1232886666666666,1.1231243333333332
95,2019-03-11 07:55:00,1.12342,1.12343,1.12331,1.12331,GBPUSD,55,7,0,11,3,2019,11,4.819384704137709e-05,1.123445145048604,1.1231798549513958,52.42683892864517,16.37946978401475,1.1232913333333334,1.1231333333333333
96,2019-03-11 08:00:00,1.12331,1.12342,1.12331,1.12332,GBPUSD,0,8,0,11,3,2019,11,4.6712513893760136e-05,1.1234458395301898,1.12318516046981,52.70772308691846,16.298595424138913,1.1232933333333335,1.1231403333333334
97,2019-03-11 08:05:00,1.12332,1.12353,1.12332,1.12352,GBPUSD,5,8,0,11,3,2019,11,4.782733660392987e-05,1.1234807927462074,1.1231812072537923,57.8559191176155,16.457372873340713,1.1233033333333333,1.1231528333333334
98,2019-03-11 08:10:00,1.12352,1.12362,1.12352,1.12359,GBPUSD,10,8,0,11,3,2019,11,5.151873960348785e-05,1.1235338417204455,1.1231571582795543,59.45401916181334,16.780712947837554,1.1233156666666668,1.1231653333333333
99,2019-03-11 08:15:00,1.12359,1.12368,1.12357,1.12366,GBPUSD,15,8,0,11,3,2019,11,5.763097125488335e-05,1.12359536060663,1.1231366393933702,60.984499708265,17.196244994524044,1.1233303333333333,1.1231783333333332
100,2019-03-11 08:20:00,1.12366,1.12384,1.12362,1.12383,GBPUSD,20,8,0,11,3,2019,11,6.752101619404848e-05,1.1236964137033174,1.1230955862966827,64.36393321196854,17.83182414653581,1.1233490000000002,1.1232018333333333
101,2019-03-11 08:25:00,1.12383,1.12399,1.12382,1.12396,GBPUSD,25,8,0,11,3,2019,11,8.118064883538949e-05,1.12381545582735,1.1230475441726502,66.64916927500538,18.62854974191884,1.1233723333333332,1.1232266666666666
102,2019-03-11 08:30:00,1.12397,1.12402,1.12391,1.12398,GBPUSD,30,8,0,11,3,2019,11,9.662098670415547e-05,1.12391522386088,1.12301577613912,66.98610569838414,19.432306133717297,1.1233963333333332,1.1232491666666666
103,2019-03-11 08:35:00,1.12399,1.12408,1.12387,1.12387,GBPUSD,35,8,0,11,3,2019,11,0.00011039282355831482,1.1239718361346651,1.123013163865335,63.344950005523465,20.272660402851372,1.1234166666666667,1.1232665
104,2019-03-11 08:40:00,1.12387,1.12387,1.12374,1.12377,GBPUSD,40,8,0,11,3,2019,11,0.00012054988468543533,1.1240016422481176,1.1230303577518823,60.26428079114191,20.756187604970293,1.1234336666666667,1.1232823333333333
105,2019-03-11 08:45:00,1.12377,1.12397,1.12376,1.12392,GBPUSD,45,8,0,11,3,2019,11,0.00013002722930994943,1.1240542643049507,1.1230377356950492,63.05253420453609,21.33149505485449,1.1234556666666669,1.1232983333333333
106,2019-03-11 08:50:00,1.1239,1.1239,1.12371,1.12371,GBPUSD,50,8,0,11,3,2019,11,0.00013493493702526504,1.124068892993,1.1230581070069998,57.23590947852182,21.774270701878176,1.1234706666666665,1.1233108333333335
107,2019-03-11 08:55:00,1.12371,1.12377,1.12368,1.12372,GBPUSD,55,8,0,11,3,2019,11,0.00013657321484998787,1.1240792574806233,1.123088742519377,57.42936564721492,22.134696258674953,1.1234876666666664,1.123325
108,2019-03-11 09:00:00,1.12372,1.12384,1.12348,1.12384,GBPUSD,0,9,0,11,3,2019,11,0.00013767964806000885,1.124104072971617,1.123111927028383,59.692911389865074,22.09164860945868,1.1235056666666667,1.1233391666666666
109,2019-03-11 09:05:00,1.12384,1.12392,1.12367,1.12389,GBPUSD,5,9,0,11,3,2019,11,0.00013887865134193278,1.1241336932850325,1.1231313067149675,60.596002264929155,22.139882430072145,1.123527,1.123356
110,2019-03-11 09:10:00,1.1239,1.12412,1.12382,1.12402,GBPUSD,10,9,0,11,3,2019,11,0.0001418303635536403,1.1241667460868743,1.123175253913126,62.83561816597435,22.382475507876176,1.1235533333333334,1.1233733333333333
111,2019-03-11 09:15:00,1.12401,1.12402,1.12379,1.12382,GBPUSD,15,9,0,11,3,2019,11,0.00014221176285653608,1.1241574346925653,1.1232415653074348,57.62318591500559,22.56776637118358,1.1235723333333332,1.1233856666666666
112,2019-03-11 09:20:00,1.12382,1.12402,1.12379,1.12401,GBPUSD,20,9,0,11,3,2019,11,0.00014366935589904935,1.1241861917347113,1.1232728082652887,60.81747224760553,22.74688087238074,1.123596,1.1234016666666666
113,2019-03-11 09:25:00,1.12401,1.1243,1.12397,1.12424,GBPUSD,25,9,0,11,3,2019,11,0.00014906714103846459,1.1242574854637843,1.1232825145362155,64.19704574484737,23.148282124141375,1.1236263333333334,1.1234203333333332
114,2019-03-11 09:30:00,1.12424,1.12426,1.12392,1.12402,GBPUSD,30,9,0,11,3,2019,11,0.00015280187575603932,1.1242703413917288,1.123329658608271,59.14887499331974,23.46188162202465,1.1236503333333334,1.1234353333333333
115,2019-03-11 09:35:00,1.12402,1.12454,1.12401,1.12445,GBPUSD,35,9,0,11,3,2019,11,0.00016181059419946946,1.124352924414383,1.1233610755856172,64.75302637868103,23.947407321551527,1.1236880000000002,1.1234575000000002
116,2019-03-11 09:40:00,1.12445,1.12452,1.12435,1.12447,GBPUSD,40,9,0,11,3,2019,11,0.00017360298080519053,1.1244149197959286,1.1234140802040717,64.9841558018318,24.416748831094175,1.1237249999999999,1.1234809999999997
