,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
265,2018-01-08 22:05:00,1.19641,1.19666,1.19641,1.19646,GBPUSD,5,22,0,2,1,2018,8,-0.00018346878756690278,1.1966506953465705,1.1957853046534295,46.47373095568829,12.645766323066054,1.1965290000000002,1.1968463333333335
266,2018-01-08 22:10:00,1.19647,1.19652,1.19619,1.19619,GBPUSD,10,22,0,2,1,2018,8,-0.00017082460547300474,1.1966370991726079,1.195781900827392,44.21834384542386,12.48091484342429,1.1964846666666669,1.1968458333333336
267,2018-01-08 22:15:00,1.19619,1.19645,1.19617,1.19636,GBPUSD,15,22,0,2,1,2018,8,-0.0001582768616220307,1.1966506953465705,1.1957853046534295,45.92756361353273,12.33641754163565,1.1964536666666667,1.1968515000000002
268,2018-01-08 22:20:00,1.19634,1.19634,1.1961,1.19622,GBPUSD,20,22,0,2,1,2018,8,-0.00014832021011012647,1.196604275480267,1.195882724519733,44.75916548006332,12.248820555611804,1.19642,1.1968541666666668
269,2018-01-08 22:25:00,1.19622,1.19622,1.1961,1.19617,GBPUSD,25,22,0,2,1,2018,8,-0.0001409692182401797,1.1966042938003096,1.1958847061996907,44.34239037122046,12.164143469122086,1.1963683333333333,1.1968509999999999
270,2018-01-08 22:30:00,1.19617,1.19637,1.19617,1.19636,GBPUSD,30,22,0,2,1,2018,8,-0.0001322841180996785,1.1965911185132099,1.19588888148679,46.30773349479586,11.936241992544158,1.1963350000000001,1.1968524999999999
271,2018-01-08 22:35:00,1.19637,1.19642,1.19632,1.1964,GBPUSD,35,22,0,2,1,2018,8,-0.00012227843314032094,1.1966079402129,1.1958940597871,46.71749215198981,11.667718113660133,1.1963043333333334,1.1968428333333336
272,2018-01-08 22:40:00,1.19641,1.19649,1.19636,1.19641,GBPUSD,40,22,0,2,1,2018,8,-0.00011153130429665436,1.1966216557787044,1.1959133442212952,46.82244832928782,11.337351838087518,1.1962893333333333,1.1968325
273,2018-01-08 22:45:00,1.1964,1.19648,1.19631,1.19631,GBPUSD,45,22,0,2,1,2018,8,-0.00010222407423566758,1.1966050380274573,1.195966961972543,45.88738734766966,11.066620631069938,1.1962706666666667,1.1968203333333336
274,2018-01-08 22:50:00,1.19631,1.19631,1.19619,1.19631,GBPUSD,50,22,0,2,1,2018,8,-9.407425587247545e-05,1.1965907658580832,1.196012234141917,45.88738734766966,10.921054852159381,1.1962586666666666,1.1968128333333332
275,2018-01-08 22:55:00,1.19631,1.19667,1.19631,1.19667,GBPUSD,55,22,0,2,1,2018,8,-8.111910368223669e-05,1.1966084850281635,1.1960715149718364,49.75322013413137,10.693817257383973,1.1962586666666666,1.1967991666666664
276,2018-01-08 23:00:00,1.19667,1.19677,1.19656,1.19673,GBPUSD,0,23,0,2,1,2018,8,-6.468904002589145e-05,1.1966739003285607,1.1960640996714393,50.36459577573772,10.566790621338114,1.1962709999999999,1.196785
277,2018-01-08 23:05:00,1.19672,1.19672,1.19655,1.19656,GBPUSD,5,23,0,2,1,2018,8,-4.950707157390607e-05,1.1966820004753052,1.196100999524695,48.630282235035985,10.43304081028745,1.1962833333333334,1.1967693333333334
278,2018-01-08 23:10:00,1.19656,1.19657,1.19636,1.19636,GBPUSD,10,23,0,2,1,2018,8,-3.898129545015967e-05,1.1966803046909134,1.1960986953090866,46.67421570375933,10.09273924931012,1.196305,1.1967485000000002
279,2018-01-08 23:15:00,1.19636,1.19647,1.19635,1.19645,GBPUSD,15,23,0,2,1,2018,8,-3.0400965356404495e-05,1.19668120439529,1.1960987956047098,47.65436686739179,9.760233352258233,1.1963149999999998,1.1967291666666668
280,2018-01-08 23:20:00,1.19646,1.19659,1.19645,1.19658,GBPUSD,20,23,0,2,1,2018,8,-2.134643420293909e-05,1.196692359234327,1.1960946407656727,49.05361043797293,9.569579616956412,1.196319333333333,1.1967101666666666
281,2018-01-08 23:25:00,1.19658,1.1967,1.19654,1.19662,GBPUSD,25,23,0,2,1,2018,8,-1.1782507017307484e-05,1.1967216488079329,1.1960933511920668,49.48343042830796,9.513910609059227,1.196334,1.1966915
282,2018-01-08 23:30:00,1.19662,1.19664,1.19657,1.1966,GBPUSD,30,23,0,2,1,2018,8,-2.692890736379679e-06,1.1967438760792168,1.196100123920783,49.26843204201184,9.460097234758615,1.1963513333333333,1.1966753333333335
283,2018-01-08 23:35:00,1.1966,1.19681,1.19659,1.19675,GBPUSD,35,23,0,2,1,2018,8,8.02224398898606e-06,1.1967909118878486,1.1961010881121517,50.92282796295809,9.609879272230373,1.196378333333333,1.1966624999999997
284,2018-01-08 23:40:00,1.19674,1.19681,1.19672,1.19674,GBPUSD,40,23,0,2,1,2018,8,1.9016688639256935e-05,1.196830931954533,1.196094068045467,50.80855853925163,9.75466857511974,1.196403,1.1966473333333334
285,2018-01-08 23:45:00,1.19675,1.19675,1.19665,1.19666,GBPUSD,45,23,0,2,1,2018,8,2.8290156226842866e-05,1.1968513556173639,1.1960936443826362,49.882205743931024,9.779230487318745,1.1964283333333332,1.1966271666666666
286,2018-01-08 23:50:00,1.19667,1.19678,1.19665,1.19674,GBPUSD,50,23,0,2,1,2018,8,3.7210692525617734e-05,1.19687230434618,1.1961276956538198,50.809974717993,9.843891076896924,1.1964480000000002,1.196613
287,2018-01-08 23:55:00,1.19674,1.19677,1.19667,1.19667,GBPUSD,55,23,0,2,1,2018,8,4.4240769264648736e-05,1.1968890730744828,1.196141926925517,49.97261648463087,9.906396313489164,1.1964666666666666,1.1966035
288,2018-01-09 00:00:00,1.19667,1.19684,1.1966,1.19678,GBPUSD,0,0,1,2,1,2018,9,5.13715664294445e-05,1.1969076442743107,1.1961793557256897,51.277903991366,10.06667903929556,1.1964793333333332,1.1965976666666667
289,2018-01-09 00:05:00,1.1968,1.1968,1.19667,1.19668,GBPUSD,5,0,1,2,1,2018,9,5.64791572486607e-05,1.1968921359497091,1.1962458640502909,50.049810579214835,10.221619007575073,1.1964873333333332,1.1965831666666666
290,2018-01-09 00:10:00,1.19669,1.19676,1.19664,1.19664,GBPUSD,10,0,1,2,1,2018,9,5.928398911372632e-05,1.1968919609069097,1.1962740390930902,49.55867200482945,10.312364312792974,1.1964916666666667,1.1965696666666665
291,2018-01-09 00:15:00,1.19663,1.1967,1.19659,1.19664,GBPUSD,15,0,1,2,1,2018,9,6.0363342153933256e-05,1.1968924629563877,1.196297537043612,49.55867200482945,10.300314348886385,1.1965016666666668,1.1965628333333336
292,2018-01-09 00:20:00,1.19663,1.19664,1.1966,1.19664,GBPUSD,20,0,1,2,1,2018,9,6.0167036757937285e-05,1.1968913656191134,1.196321634380887,49.55867200482945,10.288666050443346,1.1965126666666666,1.1965533333333334
293,2018-01-09 00:25:00,1.19667,1.19671,1.19659,1.1966,GBPUSD,25,0,1,2,1,2018,9,5.840615453541235e-05,1.1968695240640876,1.1963724759359122,49.02607526316892,10.397054458750064,1.1965236666666668,1.196543
294,2018-01-09 00:30:00,1.1966,1.19677,1.19657,1.19674,GBPUSD,30,0,1,2,1,2018,9,5.785743301786302e-05,1.1968485020437178,1.1964364979562818,50.93522485477439,10.600784661265692,1.1965346666666667,1.1965385
295,2018-01-09 00:35:00,1.19675,1.19677,1.19663,1.1967,GBPUSD,35,0,1,2,1,2018,9,5.732718980399932e-05,1.196851278099271,1.1964367219007286,50.37754609096788,10.797723857030798,1.1965426666666665,1.1965358333333331
296,2018-01-09 00:40:00,1.19674,1.1968,1.19673,1.19673,GBPUSD,40,0,1,2,1,2018,9,5.718429687537691e-05,1.1968512780992713,1.1964367219007288,50.79552560486553,11.041891147840493,1.1965606666666666,1.1965226666666666
297,2018-01-09 00:45:00,1.19672,1.19677,1.19672,1.19676,GBPUSD,45,0,1,2,1,2018,9,5.7639976183601735e-05,1.196863500659259,1.1964444993407413,51.220572371115864,11.250508884359938,1.1965739999999998,1.1965138333333334
298,2018-01-09 00:50:00,1.19676,1.19696,1.19674,1.19696,GBPUSD,50,0,1,2,1,2018,9,6.150645153703903e-05,1.1968880020637842,1.1964799979362155,53.96321429715109,11.786618224348887,1.1965986666666668,1.1965093333333334
299,2018-01-09 00:55:00,1.19695,1.19695,1.19677,1.19678,GBPUSD,55,0,1,2,1,2018,9,6.429608023019115e-05,1.196876236045883,1.196524763954117,51.27887936801155,12.30485725300487,1.1966189999999999,1.1964936666666666
300,2018-01-09 01:00:00,1.19679,1.19679,1.19661,1.19673,GBPUSD,0,1,1,2,1,2018,9,6.532026078259932e-05,1.196874651227145,1.1965413487728547,50.55621900518757,12.391736065603778,1.1966313333333334,1.1964831666666669
301,2018-01-09 01:05:00,1.19673,1.19674,1.19666,1.19671,GBPUSD,5,1,1,2,1,2018,9,6.471623699950831e-05,1.1968739245788849,1.1965510754211148,50.26311056862555,12.475718917782721,1.1966416666666666,1.1964730000000001
302,2018-01-09 01:10:00,1.1967,1.19676,1.19665,1.19669,GBPUSD,10,1,1,2,1,2018,9,6.265676049333925e-05,1.1968700187464816,1.1965639812535185,49.96345013103558,12.593767396254849,1.196651,1.1964701666666668
303,2018-01-09 01:15:00,1.19668,1.19671,1.19662,1.19664,GBPUSD,15,1,1,2,1,2018,9,5.88524673496762e-05,1.1968674048290482,1.1965555951709517,49.204784092127994,12.630041526209352,1.196662,1.1964663333333332
304,2018-01-09 01:20:00,1.19665,1.19668,1.19662,1.19665,GBPUSD,20,1,1,2,1,2018,9,5.4179391755020145e-05,1.1968646271414423,1.1965493728585577,49.36386279605719,12.665106518498707,1.1966733333333335,1.196466
305,2018-01-09 01:25:00,1.19664,1.19671,1.19662,1.19669,GBPUSD,25,1,1,2,1,2018,9,4.972144134082314e-05,1.1968648094095349,1.196552190590465,50.011663132607424,12.764563264765966,1.196674,1.1964663333333334
306,2018-01-09 01:30:00,1.19669,1.19683,1.19669,1.19676,GBPUSD,30,1,1,2,1,2018,9,4.663550424350495e-05,1.1968669099573324,1.1965520900426678,51.14319545867638,13.106903965444715,1.196675,1.1964730000000001
307,2018-01-09 01:35:00,1.19676,1.19706,1.19675,1.19697,GBPUSD,35,1,1,2,1,2018,9,4.7815424037717613e-05,1.1969188924406646,1.1965301075593353,54.35007645309142,13.806949179863533,1.1966886666666665,1.196486
308,2018-01-09 01:40:00,1.19696,1.19704,1.1969,1.19696,GBPUSD,40,1,1,2,1,2018,9,5.1338721759788683e-05,1.1969536697907972,1.196513330209203,54.17490637780076,14.483659553801726,1.1967086666666666,1.1965068333333333
309,2018-01-09 01:45:00,1.19696,1.19696,1.19686,1.1969,GBPUSD,45,1,1,2,1,2018,9,5.507182999081584e-05,1.1969751489698852,1.1965138510301145,53.11240324931745,15.018659917477873,1.1967236666666667,1.1965193333333333
310,2018-01-09 01:50:00,1.1969,1.19704,1.19689,1.1969,GBPUSD,50,1,1,2,1,2018,9,5.861522784158515e-05,1.196992614753499,1.1965223852465008,53.11240324931745,15.656560616857195,1.1967343333333331,1.1965268333333332
311,2018-01-09 01:55:00,1.19691,1.197,1.1969,1.19698,GBPUSD,55,1,1,2,1,2018,9,6.299672544624705e-05,1.1970226489365006,1.1965263510634996,54.38880888212381,16.27319795959054,1.1967463333333335,1.1965401666666666
312,2018-01-09 02:00:00,1.19698,1.197,1.19675,1.19675,GBPUSD,0,2,1,2,1,2018,9,6.386074444569262e-05,1.1970203506209762,1.1965396493790237,50.315098309311715,16.456991452890268,1.196751333333333,1.1965513333333333
313,2018-01-09 02:05:00,1.19675,1.19685,1.19667,1.1968,GBPUSD,5,2,1,2,1,2018,9,6.31269519400799e-05,1.1970149678338557,1.1965650321661443,51.13812920500007,16.436314575312117,1.1967530000000002,1.1965656666666666
314,2018-01-09 02:10:00,1.19679,1.1968,1.19651,1.19665,GBPUSD,10,2,1,2,1,2018,9,5.8893107267610925e-05,1.1970181483679518,1.1965528516320483,48.637729120887116,16.07702345584398,1.19675,1.1965765
315,2018-01-09 02:15:00,1.19665,1.19667,1.19649,1.19649,GBPUSD,15,2,1,2,1,2018,9,5.000050698098115e-05,1.197040528271767,1.1965094717282332,46.14790516811398,15.69085979726891,1.1967443333333336,1.1965863333333333
316,2018-01-09 02:20:00,1.1965,1.19667,1.19649,1.19666,GBPUSD,20,2,1,2,1,2018,9,4.1252343174648343e-05,1.1970413362075334,1.1965016637924668,49.016549909551436,15.317568260646341,1.1967416666666666,1.1965948333333332
317,2018-01-09 02:25:00,1.19666,1.19669,1.19665,1.19667,GBPUSD,25,2,1,2,1,2018,9,3.3118824283341314e-05,1.1970406190204799,1.19649338097952,49.181279730194255,14.993946725917315,1.1967416666666668,1.1966041666666667
318,2018-01-09 02:30:00,1.19668,1.19729,1.19668,1.19721,GBPUSD,30,2,1,2,1,2018,9,3.43368255330043e-05,1.1971076511204397,1.1964513488795605,56.95126832925383,15.468210648881813,1.1967560000000002,1.1966176666666668
319,2018-01-09 02:35:00,1.19721,1.19722,1.1971,1.19717,GBPUSD,35,2,1,2,1,2018,9,4.063589159058337e-05,1.1971707327845569,1.196427267215443,56.29174395709362,15.926665774414165,1.1967723333333333,1.1966298333333334
320,2018-01-09 02:40:00,1.19717,1.19732,1.1971,1.19731,GBPUSD,40,2,1,2,1,2018,9,5.193046399862297e-05,1.1972622979815832,1.1963937020184168,58.05065522727201,16.46879963869315,1.1967946666666667,1.1966431666666668
321,2018-01-09 02:45:00,1.19731,1.19731,1.19719,1.1972,GBPUSD,45,2,1,2,1,2018,9,6.389069707217761e-05,1.1973132488183993,1.1963917511816005,56.21201190410903,16.992862374162833,1.1968133333333333,1.1966575000000002
322,2018-01-09 02:50:00,1.1972,1.1972,1.19708,1.19711,GBPUSD,50,2,1,2,1,2018,9,7.405966091552869e-05,1.1973412955018568,1.1964057044981435,54.744426596430024,17.295761384907518,1.1968290000000001,1.1966708333333331
323,2018-01-09 02:55:00,1.1971,1.19713,1.19707,1.19713,GBPUSD,55,2,1,2,1,2018,9,8.272310939105593e-05,1.1973656300832092,1.1964303699167909,55.01442317597792,17.57014713629196,1.1968466666666666,1.1966851666666665
324,2018-01-09 03:00:00,1.19712,1.19715,1.19703,1.19707,GBPUSD,0,3,1,2,1,2018,9,8.884297005926427e-05,1.1973773678136859,1.1964606321863143,54.01433173766669,17.75963283731524,1.1968576666666666,1.1966961666666664
325,2018-01-09 03:05:00,1.19708,1.19708,1.19699,1.197,GBPUSD,5,3,1,2,1,2018,9,9.172844574190377e-05,1.197381076450691,1.196487923549309,52.854708592946615,17.86648109700948,1.1968676666666667,1.1967051666666666
326,2018-01-09 03:10:00,1.19699,1.19699,1.19644,1.19644,GBPUSD,10,3,1,2,1,2018,9,8.3291869555604e-05,1.1974118782577845,1.1964251217422155,44.88063710935127,17.354293890513084,1.196858,1.1967093333333334
327,2018-01-09 03:15:00,1.19644,1.1966,1.19642,1.19652,GBPUSD,15,3,1,2,1,2018,9,6.928762412436742e-05,1.1974196069236662,1.1963723930763337,46.082761203228934,16.882149630772254,1.1968500000000002,1.196712
328,2018-01-09 03:20:00,1.19652,1.19653,1.19624,1.19628,GBPUSD,20,3,1,2,1,2018,9,4.854081682059929e-05,1.1974521864112082,1.1962718135887915,43.16140069298093,16.622537237206476,1.1968273333333335,1.196713
329,2018-01-09 03:25:00,1.19628,1.19638,1.19578,1.19624,GBPUSD,25,3,1,2,1,2018,9,2.390667330307758e-05,1.1974808281981975,1.1961771718018024,42.69474869565708,16.76628396638189,1.1968093333333334,1.1967141666666667
330,2018-01-09 03:30:00,1.19623,1.19647,1.19619,1.19644,GBPUSD,30,3,1,2,1,2018,9,1.263780312782775e-06,1.1974793857891368,1.1961326142108633,45.72970896811795,16.803411513441397,1.1967996666666667,1.1967155
331,2018-01-09 03:35:00,1.19644,1.19673,1.19624,1.1966,GBPUSD,35,3,1,2,1,2018,9,-1.6394231416065594e-05,1.1974611575639316,1.1961128424360685,48.008498384916905,16.580316065307485,1.196796,1.1967188333333332
332,2018-01-09 03:40:00,1.19661,1.19673,1.19631,1.19656,GBPUSD,40,3,1,2,1,2018,9,-3.06029648587136e-05,1.197459165915976,1.1960958340840242,47.49275616806214,16.364657132111372,1.1967916666666667,1.1967213333333333
333,2018-01-09 03:45:00,1.19657,1.19696,1.19638,1.19643,GBPUSD,45,3,1,2,1,2018,9,-4.390923593609219e-05,1.1974579586238396,1.1960600413761602,45.837217148059864,15.963702066668079,1.1967846666666668,1.1967233333333334
334,2018-01-09 03:50:00,1.19644,1.19698,1.19634,1.19695,GBPUSD,50,3,1,2,1,2018,9,-4.7555950042205456e-05,1.1974759791569496,1.1960720208430504,52.66497219647242,15.603680149543731,1.1967946666666665,1.196734
335,2018-01-09 03:55:00,1.19696,1.197,1.19663,1.19668,GBPUSD,55,3,1,2,1,2018,9,-4.9156376874051316e-05,1.1974743507340913,1.1960926492659087,49.32510889299782,15.240601507415668,1.1967943333333333,1.1967341666666667
336,2018-01-09 04:00:00,1.19669,1.19754,1.19668,1.19728,GBPUSD,0,4,1,2,1,2018,9,-3.9705646567631304e-05,1.197536936666292,1.1960920633337078,55.77283625232578,14.921435444669864,1.1968116666666666,1.1967433333333333
337,2018-01-09 04:05:00,1.19728,1.19742,1.19709,1.19729,GBPUSD,5,4,1,2,1,2018,9,-2.3573646602945953e-05,1.1975945478165972,1.1960964521834028,55.86964692762976,14.612908250682255,1.1968223333333334,1.1967554999999999
338,2018-01-09 04:10:00,1.1973,1.19736,1.19679,1.19705,GBPUSD,10,4,1,2,1,2018,9,-7.874953069160841e-06,1.1975734598100938,1.1961015401899062,52.9898532396203,14.127857714603106,1.1968253333333332,1.196767
339,2018-01-09 04:15:00,1.19704,1.19747,1.19703,1.19723,GBPUSD,15,4,1,2,1,2018,9,9.618944415142595e-06,1.1975826299361123,1.1960983700638876,54.79757546947426,13.722352773834345,1.1968363333333334,1.19678
340,2018-01-09 04:20:00,1.19724,1.19743,1.19693,1.19706,GBPUSD,20,4,1,2,1,2018,9,2.458680771102162e-05,1.1975448234018493,1.1961111765981507,52.81338319760841,13.272721360293518,1.1968416666666668,1.1967880000000002
341,2018-01-09 04:25:00,1.19705,1.19736,1.19674,1.19682,GBPUSD,25,4,1,2,1,2018,9,3.330166345058441e-05,1.1975041228592367,1.1961138771407633,50.160780117041355,12.92503693650506,1.1968363333333332,1.1967913333333333
342,2018-01-09 04:30:00,1.19681,1.19728,1.19678,1.19707,GBPUSD,30,4,1,2,1,2018,9,4.1553110817659384e-05,1.1974986981391826,1.1961153018608177,52.71972145921978,12.58894199350955,1.1968470000000002,1.1967991666666669
343,2018-01-09 04:35:00,1.19708,1.19715,1.19674,1.1968,GBPUSD,35,4,1,2,1,2018,9,4.467914803614117e-05,1.1974652935356418,1.1961157064643584,49.85959737877663,12.285303354515474,1.1968469999999998,1.1968
344,2018-01-09 04:40:00,1.19681,1.1971,1.19681,1.19695,GBPUSD,40,4,1,2,1,2018,9,4.67201350097562e-05,1.1974509114423382,1.196118088557662,51.37565694780831,11.991786003487865,1.196857,1.1968035000000001
345,2018-01-09 04:45:00,1.19695,1.19711,1.19679,1.19701,GBPUSD,45,4,1,2,1,2018,9,4.882482192012591e-05,1.1974521068721726,1.1961178931278273,51.976506097164446,11.719156790523746,1.1968743333333332,1.1968093333333334
346,2018-01-09 04:50:00,1.197,1.19718,1.197,1.19711,GBPUSD,50,4,1,2,1,2018,9,5.2343263501192874e-05,1.1974799266876384,1.1961570733123617,52.97830824966505,11.412906235799042,1.1968893333333335,1.1968155
347,2018-01-09 04:55:00,1.1971,1.19727,1.19708,1.19725,GBPUSD,55,4,1,2,1,2018,9,5.867769394735375e-05,1.1975275442657893,1.1961824557342102,54.357266585935214,11.062400212566542,1.1969086666666666,1.1968251666666667
348,2018-01-09 05:00:00,1.19724,1.19728,1.19706,1.19726,GBPUSD,0,5,1,2,1,2018,9,6.647087617399847e-05,1.1975420694566938,1.196265930543306,54.45595807149137,10.736084241899889,1.1969103333333335,1.1968331666666667
349,2018-01-09 05:05:00,1.19726,1.19726,1.19714,1.19724,GBPUSD,5,5,1,2,1,2018,9,7.429925537442549e-05,1.1975263230593045,1.1963816769406956,54.21342657228049,10.420645470255458,1.1969126666666667,1.1968425
350,2018-01-09 05:10:00,1.19725,1.19749,1.19725,1.1974,GBPUSD,10,5,1,2,1,2018,9,8.412268230316364e-05,1.1975534612168586,1.1964505387831417,55.8410528840087,10.180742404085889,1.1969156666666665,1.1968551666666665
351,2018-01-09 05:15:00,1.19741,1.19749,1.19707,1.19713,GBPUSD,15,5,1,2,1,2018,9,9.018218130852852e-05,1.1975486730481506,1.1965083269518495,52.5782578749668,9.850184843991242,1.1969133333333335,1.1968633333333332
352,2018-01-09 05:20:00,1.19714,1.19725,1.19699,1.19719,GBPUSD,20,5,1,2,1,2018,9,9.431659578434683e-05,1.197535062322814,1.196584937677186,53.206793274305014,9.580871626773439,1.196916,1.1968725000000002
353,2018-01-09 05:25:00,1.1972,1.19721,1.19693,1.19694,GBPUSD,25,5,1,2,1,2018,9,9.282410114477069e-05,1.19746288574435,1.1967081142556502,50.331362352194276,9.357746015882801,1.1969096666666665,1.1968781666666668
354,2018-01-09 05:30:00,1.19695,1.19705,1.19689,1.19689,GBPUSD,30,5,1,2,1,2018,9,8.687372221768906e-05,1.197465335680067,1.196699664319933,49.77481925854529,9.167143990039321,1.1969036666666668,1.1968806666666665
355,2018-01-09 05:35:00,1.1969,1.1969,1.19674,1.19678,GBPUSD,35,5,1,2,1,2018,9,7.648816793801537e-05,1.197450288904892,1.1967247110951078,48.55295841628939,9.076085545463124,1.1968963333333333,1.196882
356,2018-01-09 05:40:00,1.1968,1.19691,1.19679,1.1969,GBPUSD,40,5,1,2,1,2018,9,6.560735749541598e-05,1.1974286330164081,1.1967083669835916,49.9397676789402,8.980703049936595,1.1969116666666666,1.1968848333333333
357,2018-01-09 05:45:00,1.19689,1.19705,1.19684,1.19701,GBPUSD,45,5,1,2,1,2018,9,5.659197346392523e-05,1.1973998434598958,1.196709156540104,51.18750181985091,8.78551070202249,1.196928,1.196889
358,2018-01-09 05:50:00,1.197,1.19707,1.19697,1.19706,GBPUSD,50,5,1,2,1,2018,9,4.9887140138568256e-05,1.1974003449839286,1.1967096550160714,51.752959944395144,8.581855534733194,1.196954,1.1968906666666668
359,2018-01-09 05:55:00,1.19707,1.19716,1.19695,1.19715,GBPUSD,55,5,1,2,1,2018,9,4.6304188227510275e-05,1.1973895977275193,1.1967124022724804,52.77170942864886,8.314517415911036,1.1969843333333334,1.1968968333333334
360,2018-01-09 06:00:00,1.19715,1.1972,1.19709,1.1972,GBPUSD,0,6,1,2,1,2018,9,4.555797955216587e-05,1.1974031071535032,1.1967128928464967,53.33796328155037,8.050590445739827,1.1970096666666665,1.1969046666666665
361,2018-01-09 06:05:00,1.19719,1.19721,1.19704,1.19705,GBPUSD,5,6,1,2,1,2018,9,4.413190582795091e-05,1.1973960432993491,1.196742956700651,51.42448555708555,7.811038653862474,1.1970246666666668,1.1969103333333335
362,2018-01-09 06:10:00,1.19705,1.19708,1.19694,1.19694,GBPUSD,10,6,1,2,1,2018,9,4.04988917080135e-05,1.197394637087683,1.196731362912317,50.06203678860563,7.665494441150357,1.1970373333333333,1.1969144999999999
363,2018-01-09 06:15:00,1.19693,1.197,1.19688,1.19688,GBPUSD,15,6,1,2,1,2018,9,3.462348858349665e-05,1.1973870065789318,1.1967469934210684,49.32464881742167,7.57846996428218,1.1970523333333332,1.1969185
364,2018-01-09 06:20:00,1.19689,1.1969,1.19669,1.1967,GBPUSD,20,6,1,2,1,2018,9,2.469988900773361e-05,1.1974111791275497,1.1966978208724501,47.1684744655209,7.665794933211662,1.1970440000000002,1.1969193333333334
365,2018-01-09 06:25:00,1.1967,1.19675,1.19663,1.19674,GBPUSD,25,6,1,2,1,2018,9,1.334105040552588e-05,1.197424221799216,1.1966577782007841,47.6941058012052,7.803746740172085,1.197046,1.1969201666666665
366,2018-01-09 06:30:00,1.19673,1.19681,1.19658,1.19659,GBPUSD,30,6,1,2,1,2018,9,-7.454884697897531e-07,1.1974460818703747,1.1965839181296252,45.92171015606962,7.8641590308261025,1.1970230000000002,1.1969173333333332
367,2018-01-09 06:35:00,1.19659,1.19682,1.19659,1.1968,GBPUSD,35,6,1,2,1,2018,9,-1.2451130917812876e-05,1.1974188862839843,1.1965661137160155,48.683582406831206,7.910113714698828,1.1970066666666668,1.1969145000000003
368,2018-01-09 06:40:00,1.1968,1.19685,1.19679,1.19682,GBPUSD,40,6,1,2,1,2018,9,-2.1703377525970665e-05,1.1973839820049614,1.1965570179950389,48.94049841546838,7.913845741458454,1.1969990000000001,1.1969121666666667
369,2018-01-09 06:45:00,1.19683,1.19686,1.1968,1.1968,GBPUSD,45,6,1,2,1,2018,9,-2.9202487027582915e-05,1.1973481985706353,1.1965488014293646,48.68833445845069,7.902883763022674,1.1969846666666666,1.1969105000000002
370,2018-01-09 06:50:00,1.1968,1.19683,1.19665,1.19671,GBPUSD,50,6,1,2,1,2018,9,-3.657898750390384e-05,1.1972658612166454,1.1965621387833547,47.547870757081725,8.082468625635936,1.1969729999999998,1.1969073333333333
371,2018-01-09 06:55:00,1.19671,1.19683,1.19657,1.19679,GBPUSD,55,6,1,2,1,2018,9,-4.213222648642148e-05,1.1972375939085058,1.1965564060914944,48.65382056444413,8.356517145272623,1.196972,1.1969041666666664
372,2018-01-09 07:00:00,1.19679,1.19694,1.19669,1.19691,GBPUSD,0,7,1,2,1,2018,9,-4.4241012742147695e-05,1.1971946745941084,1.1965713254058918,50.28054202447815,8.431646216229655,1.1969666666666667,1.1969068333333333
373,2018-01-09 07:05:00,1.1969,1.19708,1.1969,1.197,GBPUSD,5,7,1,2,1,2018,9,-4.254360504579142e-05,1.197201120695311,1.1965708793046888,51.473348281486345,8.272765074114456,1.1969733333333334,1.1969101666666666
374,2018-01-09 07:10:00,1.197,1.197,1.19678,1.1968,GBPUSD,10,7,1,2,1,2018,9,-4.164344734402615e-05,1.1971989420792282,1.1965640579207717,48.78291624884225,8.290764253086403,1.1969683333333334,1.1969126666666665
375,2018-01-09 07:15:00,1.19678,1.19682,1.19673,1.19675,GBPUSD,15,7,1,2,1,2018,9,-4.199298520539313e-05,1.1971997367337786,1.1965602632662213,48.13227844776915,8.379378704999358,1.1969596666666669,1.196917
376,2018-01-09 07:20:00,1.19674,1.19674,1.19663,1.19671,GBPUSD,20,7,1,2,1,2018,9,-4.3649950813395094e-05,1.197198907641392,1.1965420923586079,47.60680136619826,8.6037142455518,1.1969463333333334,1.1969178333333335
377,2018-01-09 07:25:00,1.1967,1.19683,1.19665,1.19676,GBPUSD,25,7,1,2,1,2018,9,-4.514231806361953e-05,1.197183065175611,1.1965329348243894,48.336153678964145,8.660354787562884,1.1969299999999998,1.1969193333333332
378,2018-01-09 07:30:00,1.19676,1.19679,1.19664,1.19675,GBPUSD,30,7,1,2,1,2018,9,-4.6509941580056476e-05,1.19715638063432,1.1965286193656801,48.197337925293944,8.729573857206699,1.196913,1.1969116666666666
379,2018-01-09 07:35:00,1.19674,1.19695,1.19666,1.19695,GBPUSD,35,7,1,2,1,2018,9,-4.443079630047036e-05,1.1971164477341978,1.1965485522658021,51.10272863683855,8.530571664574035,1.1969033333333334,1.196908
380,2018-01-09 07:40:00,1.19694,1.1971,1.19692,1.19706,GBPUSD,40,7,1,2,1,2018,9,-3.844402281855301e-05,1.1970762651448257,1.1965747348551745,52.61482983144424,8.380588659657235,1.1968919999999998,1.1969038333333333
381,2018-01-09 07:45:00,1.19705,1.19716,1.19703,1.19705,GBPUSD,45,7,1,2,1,2018,9,-3.0393782696426574e-05,1.1970762651448257,1.1965747348551745,52.46225820213879,8.32537478780704,1.1968893333333335,1.1969013333333334
