,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
54,2018-06-11 04:30:00,1.17963,1.17993,1.17963,1.17976,GBPUSD,30,4,0,24,6,2018,11,0.0005095347508676614,1.1804797021175448,1.1776642978824554,67.23311148606376,26.735804484560354,1.1786446666666668,1.1779563333333334
55,2018-06-11 04:35:00,1.17977,1.17998,1.17974,1.17996,GBPUSD,35,4,0,24,6,2018,11,0.0005115041798601305,1.1805760144438253,1.1777199855561749,68.64677202382363,27.51620376023706,1.1787283333333334,1.1780053333333333
56,2018-06-11 04:40:00,1.17997,1.18022,1.17994,1.18008,GBPUSD,40,4,0,24,6,2018,11,0.0005139784840528856,1.1806407874320102,1.1778552125679895,69.46446445867791,28.34187445857939,1.1788146666666668,1.1780566666666668
57,2018-06-11 04:45:00,1.18006,1.18076,1.18001,1.18071,GBPUSD,45,4,0,24,6,2018,11,0.0005255193482447012,1.1808235269598022,1.177920473040198,73.25295408876352,29.276700122714093,1.1789203333333333,1.178116333333333
58,2018-06-11 04:50:00,1.18071,1.18074,1.18031,1.18048,GBPUSD,50,4,0,24,6,2018,11,0.000537270684858417,1.1809411691318739,1.1780018308681262,69.97419854456791,30.180364931377646,1.179022,1.1781735
59,2018-06-11 04:55:00,1.18048,1.18075,1.18028,1.18033,GBPUSD,55,4,0,24,6,2018,11,0.0005449202060625084,1.1810001461105402,1.17813085388946,67.92309290827663,31.02895788014348,1.17912,1.1782333333333332
60,2018-06-11 05:00:00,1.18033,1.18058,1.18014,1.18017,GBPUSD,0,5,0,24,6,2018,11,0.0005458030983630765,1.1809685087760313,1.1783594912239688,65.7949791988722,31.734913610315584,1.179208,1.1782813333333333
61,2018-06-11 05:05:00,1.18017,1.18025,1.18005,1.18008,GBPUSD,5,5,0,24,6,2018,11,0.0005397186229833408,1.180873475095047,1.178643524904953,64.61691387786672,32.342908307445676,1.179281,1.1783248333333334
62,2018-06-11 05:10:00,1.18006,1.18027,1.17997,1.18024,GBPUSD,10,5,0,24,6,2018,11,0.0005309086734126007,1.180810565004753,1.1788794349952472,65.74489706069849,32.86323782696019,1.179347,1.178372
63,2018-06-11 05:15:00,1.18024,1.18024,1.18001,1.18003,GBPUSD,15,5,0,24,6,2018,11,0.0005162918059253846,1.1806486534608203,1.1791953465391796,63.017245445859174,33.36622302915756,1.179398333333333,1.1784161666666668
64,2018-06-11 05:20:00,1.18006,1.18013,1.17986,1.17987,GBPUSD,20,5,0,24,6,2018,11,0.0004950720751202735,1.1806181632242498,1.1792818367757503,61.02181801848673,33.723130182884496,1.1794463333333334,1.1784565
65,2018-06-11 05:25:00,1.17988,1.17995,1.17985,1.17986,GBPUSD,25,5,0,24,6,2018,11,0.0004695382572973998,1.1805686822964618,1.1793903177035385,60.89714378137045,34.05935759907936,1.1794936666666664,1.1784971666666666
66,2018-06-11 05:30:00,1.17985,1.17993,1.17972,1.17979,GBPUSD,30,5,0,24,6,2018,11,0.0004404519964494223,1.1805682512806772,1.1793927487193225,60.009310319314785,34.26704073736692,1.1795506666666669,1.1785379999999999
67,2018-06-11 05:35:00,1.17978,1.17998,1.17977,1.17996,GBPUSD,35,5,0,24,6,2018,11,0.0004123722545101333,1.1805700299290638,1.1794079700709361,61.42231903622153,34.487108545742565,1.1796083333333334,1.1785816666666666
68,2018-06-11 05:40:00,1.17996,1.18002,1.1797,1.17972,GBPUSD,40,5,0,24,6,2018,11,0.0003816264259838529,1.1805727796021663,1.1793902203978333,58.408299344819376,34.63472301863323,1.1796493333333333,1.178621
69,2018-06-11 05:45:00,1.17972,1.17973,1.17935,1.17964,GBPUSD,45,5,0,24,6,2018,11,0.00034867513607570263,1.180574621762101,1.1793533782378987,57.43642684748281,34.47164888782613,1.179689,1.1786586666666667
70,2018-06-11 05:50:00,1.17961,1.17972,1.17939,1.17969,GBPUSD,50,5,0,24,6,2018,11,0.00031607188639959664,1.1805763778137353,1.1793466221862645,57.889458794033835,34.31401056137926,1.1797386666666665,1.1786961666666664
71,2018-06-11 05:55:00,1.17965,1.17981,1.17958,1.1797,GBPUSD,55,5,0,24,6,2018,11,0.0002848350502162168,1.1805688974861543,1.1793661025138453,57.98198814180433,34.203227677661005,1.179789,1.1787346666666665
72,2018-06-11 06:00:00,1.17969,1.17971,1.17931,1.17934,GBPUSD,0,6,0,24,6,2018,11,0.00024969935566817556,1.180602338317321,1.179300661682679,53.5961926672709,33.869636844053254,1.1798166666666667,1.178769
73,2018-06-11 06:05:00,1.17935,1.17951,1.17934,1.17934,GBPUSD,5,6,0,24,6,2018,11,0.0002133926880572187,1.1806291304074792,1.1792458695925205,53.5961926672709,33.54716570489909,1.179845,1.1788048333333334
74,2018-06-11 06:10:00,1.17935,1.17948,1.1793,1.17934,GBPUSD,10,6,0,24,6,2018,11,0.0001777689676250611,1.1806547561169571,1.179178243883043,53.5961926672709,33.199015692652004,1.179846,1.1788378333333331
75,2018-06-11 06:15:00,1.17935,1.17951,1.17933,1.1795,GBPUSD,15,6,0,24,6,2018,11,0.0001465882946607456,1.180654365843008,1.1791326341569919,55.261239570007334,32.88035803113757,1.1798536666666666,1.1788745
76,2018-06-11 06:20:00,1.1795,1.17954,1.17945,1.17945,GBPUSD,20,6,0,24,6,2018,11,0.00011869515500042744,1.180642272549879,1.1790817274501209,54.62757697309081,32.59188924112213,1.1798429999999998,1.1789096666666667
77,2018-06-11 06:25:00,1.17945,1.17945,1.1793,1.1793,GBPUSD,25,6,0,24,6,2018,11,9.166108933628939e-05,1.1805007256633373,1.1790822743366625,52.75038956113981,32.15135992359695,1.1798266666666666,1.1789425
78,2018-06-11 06:30:00,1.1793,1.17941,1.17924,1.17935,GBPUSD,30,6,0,24,6,2018,11,6.717145163768852e-05,1.1803913535547854,1.1790786464452145,53.303714233794004,31.660558704625746,1.1798093333333333,1.1789753333333333
79,2018-06-11 06:35:00,1.17931,1.17931,1.17915,1.17915,GBPUSD,35,6,0,24,6,2018,11,4.221641885296799e-05,1.1803191632267325,1.1790328367732674,50.84010679983653,31.087021961165117,1.1797813333333333,1.1790064999999998
80,2018-06-11 06:40:00,1.17916,1.17924,1.17916,1.17919,GBPUSD,40,6,0,24,6,2018,11,1.8819826379371458e-05,1.1802609549954048,1.1789930450045951,51.30574118764364,30.532603109153182,1.1797630000000001,1.1790391666666666
81,2018-06-11 06:45:00,1.17919,1.17931,1.17919,1.1793,GBPUSD,45,6,0,24,6,2018,11,-6.613862969624946e-07,1.1802002125442517,1.1789757874557485,52.58341598831742,30.058519285881303,1.1797536666666666,1.1790753333333333
82,2018-06-11 06:50:00,1.1793,1.17935,1.17927,1.17928,GBPUSD,50,6,0,24,6,2018,11,-1.6984858296096002e-05,1.18008367171727,1.1789963282827296,52.32518171493143,29.636006294262433,1.179741,1.1791113333333334
83,2018-06-11 06:55:00,1.17928,1.1794,1.17927,1.17928,GBPUSD,55,6,0,24,6,2018,11,-3.0434704311186538e-05,1.1800058309984864,1.1789991690015138,52.32518171493143,29.273010161879537,1.1797296666666666,1.179147
84,2018-06-11 07:00:00,1.17928,1.17931,1.17917,1.17919,GBPUSD,0,7,0,24,6,2018,11,-4.274488466639976e-05,1.1799590110002747,1.1789779889997254,51.116300773761374,28.788601545233337,1.1797106666666666,1.1791776666666667
85,2018-06-11 07:05:00,1.17918,1.17919,1.17903,1.17906,GBPUSD,5,7,0,24,6,2018,11,-5.5672074504692195e-05,1.1799150463566421,1.1789419536433574,49.410546217343885,28.140368920354327,1.1796806666666666,1.1792045000000002
86,2018-06-11 07:10:00,1.17905,1.17925,1.17902,1.17924,GBPUSD,10,7,0,24,6,2018,11,-6.53096464901236e-05,1.179863073119404,1.1789389268805959,51.71831325905872,27.57590996006785,1.1796526666666667,1.1792336666666665
87,2018-06-11 07:15:00,1.17924,1.17926,1.17917,1.1792,GBPUSD,15,7,0,24,6,2018,11,-7.286945503011024e-05,1.1797504939582224,1.1789755060417775,51.18158256770344,27.041753420972164,1.1796023333333332,1.1792613333333333
88,2018-06-11 07:20:00,1.1792,1.17933,1.17919,1.17925,GBPUSD,20,7,0,24,6,2018,11,-7.776685901409152e-05,1.1796911861478587,1.1789878138521412,51.82803960559899,26.60953900936055,1.1795613333333332,1.1792916666666668
89,2018-06-11 07:25:00,1.17928,1.17932,1.17921,1.17924,GBPUSD,25,7,0,24,6,2018,11,-8.072108714951769e-05,1.1796436490710631,1.178995350928937,51.68643226096684,26.191731744802656,1.1795250000000002,1.1793225
90,2018-06-11 07:30:00,1.17923,1.17945,1.17919,1.17945,GBPUSD,30,7,0,24,6,2018,11,-7.876809775191504e-05,1.1795888407547186,1.1790261592452813,54.39344804312065,25.954893861194,1.179501,1.1793544999999999
91,2018-06-11 07:35:00,1.17947,1.1798,1.17945,1.1798,GBPUSD,35,7,0,24,6,2018,11,-6.807816439259671e-05,1.179625036295584,1.178999963704416,58.4110899338823,26.09472883611846,1.1794916666666668,1.1793863333333334
92,2018-06-11 07:40:00,1.1798,1.1798,1.1795,1.17971,GBPUSD,40,7,0,24,6,2018,11,-5.375320132025079e-05,1.1796906430822245,1.1789713569177753,57.0736407689397,26.2299026452121,1.1794740000000001,1.1794105
93,2018-06-11 07:45:00,1.17971,1.17971,1.17956,1.17964,GBPUSD,45,7,0,24,6,2018,11,-3.889510497898256e-05,1.1797313310118638,1.1789606689881362,56.04119289961112,26.360570660669286,1.179461,1.1794296666666668
94,2018-06-11 07:50:00,1.17964,1.17989,1.17953,1.17983,GBPUSD,50,7,0,24,6,2018,11,-2.136174815208352e-05,1.179812384706658,1.1789286152933423,58.16609897065099,26.654786683327835,1.1794596666666666,1.1794529999999999
95,2018-06-11 07:55:00,1.17983,1.17995,1.17979,1.17984,GBPUSD,55,7,0,24,6,2018,11,-2.8624855139468676e-06,1.1798742453557602,1.1789007546442398,58.27591111103309,26.99111058814319,1.1794590000000003,1.1794763333333333
96,2018-06-11 08:00:00,1.17984,1.17984,1.17965,1.1797,GBPUSD,0,8,0,24,6,2018,11,1.3045332207812428e-05,1.1799059644144878,1.1788940355855122,56.141598367650936,27.065552282467454,1.1794559999999998,1.1795033333333333
97,2018-06-11 08:05:00,1.17969,1.17992,1.17964,1.17965,GBPUSD,5,8,0,24,6,2018,11,2.5667514620635927e-05,1.179933022207699,1.178901977792301,55.392080674241306,27.21097182144495,1.1794456666666668,1.1795270000000002
98,2018-06-11 08:10:00,1.17965,1.17983,1.1796,1.17974,GBPUSD,10,8,0,24,6,2018,11,3.694604479389922e-05,1.179970946566721,1.1789030534332792,56.474113663889625,27.281088367873153,1.1794463333333334,1.1795478333333334
99,2018-06-11 08:15:00,1.17974,1.1799,1.17974,1.17984,GBPUSD,15,8,0,24,6,2018,11,4.830239467168309e-05,1.1800164200707415,1.1789265799292585,57.65474428384051,27.417967872747802,1.1794529999999999,1.179571
100,2018-06-11 08:20:00,1.17984,1.17984,1.17944,1.17958,GBPUSD,20,8,0,24,6,2018,11,5.485396273043801e-05,1.1800212194077435,1.1789607805922566,53.734473872448625,27.0516620376058,1.1794493333333333,1.179594
101,2018-06-11 08:25:00,1.17958,1.17993,1.17958,1.17988,GBPUSD,25,8,0,24,6,2018,11,6.271184411492138e-05,1.1800693345154225,1.1789706654845773,57.207586888065165,26.79080379723341,1.1794553333333333,1.1796221666666666
102,2018-06-11 08:30:00,1.17989,1.17992,1.17968,1.17968,GBPUSD,30,8,0,24,6,2018,11,6.76427580888686e-05,1.1800816155068052,1.1789983844931948,54.39163320339737,26.5386408315401,1.1794666666666667,1.1796416666666667
103,2018-06-11 08:35:00,1.17968,1.17976,1.17958,1.17971,GBPUSD,35,8,0,24,6,2018,11,7.080507988638751e-05,1.1800937158143188,1.179029284185681,54.73735465425179,26.13903821670614,1.179479,1.179662
104,2018-06-11 08:40:00,1.17971,1.17972,1.17953,1.17955,GBPUSD,40,8,0,24,6,2018,11,6.997902258479147e-05,1.1800823539490466,1.1790766460509534,52.540030588799304,25.67697341435894,1.179486,1.1796659999999999
105,2018-06-11 08:45:00,1.17955,1.17959,1.17928,1.17928,GBPUSD,45,8,0,24,6,2018,11,6.222924116492272e-05,1.1800535550602398,1.1791274449397606,49.09928535842199,24.88873028822556,1.1794786666666668,1.1796661666666668
106,2018-06-11 08:50:00,1.17929,1.17942,1.1792,1.17942,GBPUSD,50,8,0,24,6,2018,11,5.2637845155815325e-05,1.1800403353187885,1.1791586646812118,50.82663268696946,24.089140021949966,1.1794776666666666,1.1796603333333333
107,2018-06-11 08:55:00,1.17942,1.17949,1.17931,1.17939,GBPUSD,55,8,0,24,6,2018,11,4.179635285269714e-05,1.180020820080005,1.1791971799199947,50.44713531029469,23.34096276832465,1.1794806666666668,1.1796536666666668
108,2018-06-11 09:00:00,1.17939,1.18043,1.17886,1.18039,GBPUSD,0,9,0,24,6,2018,11,4.659880696388943e-05,1.180173144731138,1.179158855268862,60.59306966623212,23.345996960914032,1.1795153333333335,1.1796623333333331
109,2018-06-11 09:05:00,1.18038,1.18056,1.18013,1.1804,GBPUSD,5,9,0,24,6,2018,11,6.10081670862041e-05,1.1802881350990022,1.1791598649009978,60.676361080834965,23.42716722487495,1.179557,1.1796691666666668
110,2018-06-11 09:10:00,1.1804,1.18098,1.1803,1.18048,GBPUSD,10,9,0,24,6,2018,11,8.18208906346182e-05,1.1804170597682722,1.179133940231728,61.35238731232864,23.7160626977105,1.1796,1.1796815
111,2018-06-11 09:15:00,1.18048,1.18157,1.18044,1.18139,GBPUSD,15,9,0,24,6,2018,11,0.0001198881131230125,1.180821240674762,1.1788887593252382,67.85512520309648,24.22024034458352,1.1796696666666666,1.1797116666666665
112,2018-06-11 09:20:00,1.18139,1.18149,1.18089,1.18097,GBPUSD,20,9,0,24,6,2018,11,0.00015980047060430122,1.1810016118889175,1.1788343881110825,62.80933781916334,24.707612069894104,1.179726,1.1797335
113,2018-06-11 09:25:00,1.18095,1.18095,1.18047,1.18072,GBPUSD,25,9,0,24,6,2018,11,0.00019442422963636492,1.181103847111461,1.178840152888539,60.05928870622361,24.879413783867836,1.1797740000000003,1.1797518333333334
114,2018-06-11 09:30:00,1.18073,1.18122,1.18073,1.18118,GBPUSD,30,9,0,24,6,2018,11,0.00023081406214780012,1.1812904444808938,1.178788555519106,63.13190293384778,25.13877097235514,1.1798403333333334,1.1797755
115,2018-06-11 09:35:00,1.18115,1.18126,1.1808,1.1811,GBPUSD,35,9,0,24,6,2018,11,0.0002646007949370782,1.1814353698714832,1.1787696301285169,62.27006232255377,25.4027536671126,1.1799083333333333,1.1797945
116,2018-06-11 09:40:00,1.18109,1.18142,1.18073,1.18074,GBPUSD,40,9,0,24,6,2018,11,0.0002886381304097019,1.1815023165538203,1.1788066834461797,58.54927080893996,25.709123202797908,1.1799583333333332,1.1798055
