,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
342,2018-01-16 04:30:00,1.2267,1.22738,1.22666,1.22724,GBPUSD,30,4,1,3,1,2018,16,-3.115638007408927e-05,1.2272010646368354,1.2247619353631647,56.59441709533104,13.664676704132987,1.2261883333333334,1.2264113333333333
343,2018-01-16 04:35:00,1.22724,1.22749,1.22715,1.22745,GBPUSD,35,4,1,3,1,2018,16,1.6676181885454273e-05,1.2274299166577967,1.2246610833422036,57.972200742401995,13.665164951627046,1.226219,1.2264266666666666
344,2018-01-16 04:40:00,1.22744,1.22796,1.22718,1.22728,GBPUSD,40,4,1,3,1,2018,16,6.288368530898662e-05,1.2276031906494318,1.224633809350568,56.47108409424745,13.873398570071224,1.2262453333333334,1.2264385
345,2018-01-16 04:45:00,1.22727,1.2275,1.22701,1.2275,GBPUSD,45,4,1,3,1,2018,16,0.00010901700671212847,1.2277948536321328,1.2246411463678673,57.92946089669717,13.970565725952294,1.2262703333333331,1.2264533333333332
346,2018-01-16 04:50:00,1.22749,1.2275,1.22683,1.22693,GBPUSD,50,4,1,3,1,2018,16,0.0001433429584182091,1.2278117181250703,1.2248172818749297,53.156138658305935,13.959097844375481,1.2262833333333334,1.2264586666666666
347,2018-01-16 04:55:00,1.22693,1.22718,1.22673,1.22675,GBPUSD,55,4,1,3,1,2018,16,0.0001652703539661948,1.227771827392279,1.2250341726077207,51.76278985608676,13.890153654253071,1.2262810000000002,1.226467
348,2018-01-16 05:00:00,1.22674,1.22678,1.22638,1.22658,GBPUSD,0,5,1,3,1,2018,16,0.0001751881691266801,1.2277240671243042,1.2252169328756959,50.470256940066136,13.63116918421689,1.226274,1.2264688333333333
349,2018-01-16 05:05:00,1.22658,1.22658,1.22639,1.22643,GBPUSD,5,5,1,3,1,2018,16,0.0001742662520378044,1.2276690623716102,1.2253759376283897,49.34555468477419,13.38081752984858,1.2262583333333335,1.2264668333333333
350,2018-01-16 05:10:00,1.22643,1.22666,1.22629,1.22638,GBPUSD,10,5,1,3,1,2018,16,0.00016540362035621196,1.2276260735535656,1.2254969264464346,48.96926042154363,13.083580330798744,1.2262543333333333,1.2264650000000001
351,2018-01-16 05:15:00,1.22635,1.22661,1.22633,1.22661,GBPUSD,15,5,1,3,1,2018,16,0.00015532102376364905,1.2275853282495985,1.2256326717504011,50.756209296845526,12.796251038383902,1.2262653333333335,1.226469
352,2018-01-16 05:20:00,1.2266,1.22661,1.22639,1.22655,GBPUSD,20,5,1,3,1,2018,16,0.00014369105018495067,1.2275509452803424,1.2257390547196576,50.28105862359676,12.518499389049556,1.2262696666666666,1.2264695
353,2018-01-16 05:25:00,1.22657,1.22682,1.22645,1.22675,GBPUSD,25,5,1,3,1,2018,16,0.0001345642553434024,1.2275540066063637,1.2257919933936365,51.835835949477,12.364832409173088,1.2262890000000002,1.2264753333333334
354,2018-01-16 05:30:00,1.22674,1.22693,1.2263,1.2264,GBPUSD,30,5,1,3,1,2018,16,0.00012159410136510746,1.2275185096438017,1.2258734903561983,49.05853945827105,12.124036509932102,1.2263083333333331,1.2264741666666665
355,2018-01-16 05:35:00,1.22639,1.2264,1.22613,1.22617,GBPUSD,35,5,1,3,1,2018,16,0.00010294826801932692,1.2275309971977708,1.225825002802229,47.334477861625096,11.785717599268459,1.2263303333333333,1.226467
356,2018-01-16 05:40:00,1.22617,1.22619,1.22567,1.22575,GBPUSD,40,5,1,3,1,2018,16,7.478697956897994e-05,1.2275840861245404,1.2257229138754593,44.38771197182903,11.595169444015408,1.2263553333333335,1.226453
357,2018-01-16 05:45:00,1.22575,1.22588,1.22572,1.22577,GBPUSD,45,5,1,3,1,2018,16,4.228648314375379e-05,1.2276148414221513,1.225665158577849,44.557737038435306,11.410972893937457,1.2263816666666665,1.2264381666666666
358,2018-01-16 05:50:00,1.22577,1.22582,1.22553,1.22562,GBPUSD,50,5,1,3,1,2018,16,6.280443109577457e-06,1.2276684654633852,1.2255615345366149,43.52528860427984,11.342769744603856,1.2263946666666665,1.2264216666666667
359,2018-01-16 05:55:00,1.22563,1.22576,1.22552,1.22573,GBPUSD,55,5,1,3,1,2018,16,-2.8294636274581363e-05,1.227686448455459,1.225441551544541,44.50085364699653,11.282624110510508,1.226406,1.2264101666666667
360,2018-01-16 06:00:00,1.22575,1.226,1.22573,1.22585,GBPUSD,0,6,1,3,1,2018,16,-5.818131533766441e-05,1.2276866657566117,1.225357334243388,45.56209803479093,11.057748958551592,1.2264143333333333,1.2264021666666665
361,2018-01-16 06:05:00,1.22588,1.22621,1.22585,1.22618,GBPUSD,5,6,1,3,1,2018,16,-7.816512255554123e-05,1.227667133507777,1.2253248664922232,48.37064538564303,10.703803886876631,1.2264316666666668,1.2263956666666667
362,2018-01-16 06:10:00,1.22619,1.22638,1.22618,1.2263,GBPUSD,10,6,1,3,1,2018,16,-8.880173331524771e-05,1.227568734934975,1.2253292650650252,49.353569025912215,10.439095173688125,1.2264473333333332,1.2263906666666666
363,2018-01-16 06:15:00,1.22627,1.2263,1.226,1.22606,GBPUSD,15,6,1,3,1,2018,16,-9.66487764241737e-05,1.2274063290527302,1.2253526709472693,47.48324551876466,10.116965794554824,1.226443,1.2263778333333335
364,2018-01-16 06:20:00,1.22607,1.22642,1.22607,1.22641,GBPUSD,20,6,1,3,1,2018,16,-9.653168991063466e-05,1.2272718902366722,1.225400109763328,50.32332656395715,9.83192684343013,1.2264586666666668,1.2263698333333335
365,2018-01-16 06:25:00,1.22641,1.22649,1.2263,1.2264,GBPUSD,25,6,1,3,1,2018,16,-9.13685080209132e-05,1.2270417724663845,1.2255202275336154,50.24301764451651,9.603513545356016,1.2264543333333333,1.2263573333333333
366,2018-01-16 06:30:00,1.2264,1.22668,1.22636,1.22657,GBPUSD,30,6,1,3,1,2018,16,-8.039269581095051e-05,1.22697456166898,1.2255514383310198,51.60133120168906,9.508715117189274,1.2264653333333333,1.2263476666666666
367,2018-01-16 06:35:00,1.22658,1.22686,1.22657,1.22675,GBPUSD,35,6,1,3,1,2018,16,-6.329398365099272e-05,1.22697456166898,1.2255514383310198,53.00650671169703,9.532168474476036,1.226489,1.2263385
368,2018-01-16 06:40:00,1.22674,1.227,1.22662,1.22663,GBPUSD,40,6,1,3,1,2018,16,-4.502416929115772e-05,1.2269820847423527,1.2255489152576469,51.96599164670017,9.640693110829522,1.226506,1.2263358333333332
369,2018-01-16 06:45:00,1.22662,1.2268,1.22648,1.22659,GBPUSD,45,6,1,3,1,2018,16,-2.7513622067511894e-05,1.2270013020323127,1.2255456979676873,51.61660154450647,9.634105782835405,1.2265006666666667,1.2263326666666667
370,2018-01-16 06:50:00,1.22659,1.22696,1.22649,1.22695,GBPUSD,50,6,1,3,1,2018,16,-5.59060174191991e-06,1.2270895505052035,1.2255144494947965,54.46686310526695,9.729541785563105,1.2265093333333335,1.2263421666666665
371,2018-01-16 06:55:00,1.22696,1.22697,1.22651,1.22668,GBPUSD,55,6,1,3,1,2018,16,1.3653880093189606e-05,1.2270994103809525,1.2255115896190476,52.086212587031376,9.828014117054943,1.2265086666666667,1.2263425000000001
372,2018-01-16 07:00:00,1.22667,1.22695,1.22665,1.22695,GBPUSD,0,7,1,3,1,2018,16,3.448725070962059e-05,1.2271642327586056,1.2254867672413943,54.158935426850555,9.923204037497054,1.226499,1.226343666666667
373,2018-01-16 07:05:00,1.22696,1.22698,1.22669,1.2268,GBPUSD,5,7,1,3,1,2018,16,5.275262050548162e-05,1.2271723396724448,1.2254836603275554,52.84511405368619,10.035855850681633,1.2264773333333332,1.2263481666666667
374,2018-01-16 07:10:00,1.22679,1.22696,1.22674,1.2268,GBPUSD,10,7,1,3,1,2018,16,6.833068237780257e-05,1.2272180780414765,1.225477921958524,52.84511405368619,10.144752603426726,1.2264613333333334,1.2263533333333332
375,2018-01-16 07:15:00,1.2268,1.22686,1.22641,1.22664,GBPUSD,15,7,1,3,1,2018,16,7.86993179608319e-05,1.2272467088522794,1.225496291147721,51.421200408904916,9.943436427386672,1.2264326666666667,1.2263515
376,2018-01-16 07:20:00,1.22663,1.2267,1.22649,1.22649,GBPUSD,20,7,1,3,1,2018,16,8.268671100041742e-05,1.2272342507004712,1.2255827492995288,50.11167989178833,9.748830790547952,1.226418,1.2263506666666666
377,2018-01-16 07:25:00,1.2265,1.22657,1.22644,1.2265,GBPUSD,25,7,1,3,1,2018,16,8.243652352630303e-05,1.22721453848669,1.22567546151331,50.19914581528272,9.511965021881007,1.2264096666666664,1.2263453333333334
378,2018-01-16 07:30:00,1.22649,1.2268,1.22649,1.22664,GBPUSD,30,7,1,3,1,2018,16,8.158914664396155e-05,1.2271637976437795,1.2258282023562206,51.43235941170816,9.488164074083661,1.2264116666666667,1.2263428333333335
379,2018-01-16 07:35:00,1.22666,1.2267,1.22643,1.22644,GBPUSD,35,7,1,3,1,2018,16,7.703504254660878e-05,1.2270952197963856,1.2259677802036146,49.61661844833112,9.404826368961885,1.2264119999999998,1.2263351666666666
380,2018-01-16 07:40:00,1.22644,1.22646,1.22629,1.22635,GBPUSD,40,7,1,3,1,2018,16,6.878489142370151e-05,1.2270301098865453,1.2260828901134548,48.81438450748719,9.183733482699653,1.226411,1.2263326666666667
381,2018-01-16 07:45:00,1.22634,1.22644,1.22617,1.22623,GBPUSD,45,7,1,3,1,2018,16,5.657931158822332e-05,1.227024703778001,1.2260932962219988,47.74949476424213,8.90098755810736,1.2263983333333333,1.2263318333333333
382,2018-01-16 07:50:00,1.22623,1.22639,1.22622,1.22634,GBPUSD,50,7,1,3,1,2018,16,4.4160412387946075e-05,1.2270223435851746,1.226099656414825,48.80847914465118,8.627666497668145,1.2263913333333334,1.2263305
383,2018-01-16 07:55:00,1.22633,1.22638,1.22612,1.22625,GBPUSD,55,7,1,3,1,2018,16,3.072228001139823e-05,1.2269947380270374,1.2261462619729626,47.98532609433704,8.46195531162586,1.2263746666666668,1.2263318333333333
384,2018-01-16 08:00:00,1.22626,1.22629,1.22591,1.22594,GBPUSD,0,8,1,3,1,2018,16,1.2333869893864437e-05,1.2270528853712466,1.2260411146287535,45.26518130261976,8.501951306297919,1.2263593333333334,1.2263338333333331
385,2018-01-16 08:05:00,1.22593,1.22604,1.2258,1.22589,GBPUSD,5,8,1,3,1,2018,16,-9.019159747217737e-06,1.2271041717125653,1.2259388282874348,44.84105910757291,8.63932740443785,1.2263499999999998,1.2263401666666667
386,2018-01-16 08:10:00,1.2259,1.22638,1.2259,1.22624,GBPUSD,10,8,1,3,1,2018,16,-2.550639229994808e-05,1.2271004388106685,1.2259095611893314,48.3457830489925,8.414856901432229,1.2263663333333334,1.2263608333333336
387,2018-01-16 08:15:00,1.22622,1.22656,1.22613,1.22635,GBPUSD,15,8,1,3,1,2018,16,-3.6266429547080374e-05,1.2270726088999924,1.2258973911000077,49.39125258583867,8.234343244702739,1.2263856666666666,1.2263836666666668
388,2018-01-16 08:20:00,1.22635,1.22655,1.22628,1.22654,GBPUSD,20,8,1,3,1,2018,16,-3.975871523805444e-05,1.2270648025607567,1.2258961974392435,51.15764177345355,8.05984670986423,1.2264163333333333,1.2264054999999998
389,2018-01-16 08:25:00,1.22654,1.22686,1.22649,1.22667,GBPUSD,25,8,1,3,1,2018,16,-3.634795143831256e-05,1.2270730387867936,1.2258959612132063,52.335171427153085,8.15170038632506,1.2264476666666666,1.2264268333333335
390,2018-01-16 08:30:00,1.22668,1.22832,1.22668,1.22753,GBPUSD,30,8,1,3,1,2018,16,-1.4985645771894925e-05,1.2272396803519572,1.2257873196480429,59.08557897810027,8.996656220319538,1.2265036666666667,1.226459
391,2018-01-16 08:35:00,1.22754,1.22816,1.22734,1.22757,GBPUSD,35,8,1,3,1,2018,16,1.718082315092634e-05,1.2274229575641566,1.2256930424358434,59.36249228137618,9.813446859847536,1.2265499999999998,1.2264908333333333
392,2018-01-16 08:40:00,1.22756,1.2281,1.22723,1.22745,GBPUSD,40,8,1,3,1,2018,16,5.247922435217418e-05,1.227521444406232,1.225644555593768,58.14126527253085,10.52209129826376,1.2265883333333334,1.2265178333333333
393,2018-01-16 08:45:00,1.22744,1.22763,1.22692,1.22711,GBPUSD,45,8,1,3,1,2018,16,8.234614731888256e-05,1.2275619428442406,1.2256350571557593,54.834817947938824,10.994262108147332,1.2266233333333332,1.2265331666666666
394,2018-01-16 08:50:00,1.2271,1.22716,1.22684,1.22692,GBPUSD,50,8,1,3,1,2018,16,0.00010402402894071292,1.2275746974885309,1.2256343025114689,53.08946439565293,11.3971573686529,1.226640333333333,1.2265495
395,2018-01-16 08:55:00,1.22692,1.22693,1.22663,1.22668,GBPUSD,55,8,1,3,1,2018,16,0.00011536663608712814,1.2275771704185712,1.2256358295814287,50.96954821370716,11.649180355359569,1.2266496666666666,1.226552
396,2018-01-16 09:00:00,1.22668,1.22674,1.22605,1.22633,GBPUSD,0,9,1,3,1,2018,16,0.00011378970572652634,1.2275758277252489,1.2256211722747514,48.073560630599935,11.555793582467674,1.2266416666666666,1.2265535
397,2018-01-16 09:05:00,1.22632,1.22659,1.22262,1.22277,GBPUSD,5,9,1,3,1,2018,16,4.714065429049304e-05,1.2283849283627624,1.2244390716372373,30.086432817396016,11.915583529251151,1.226509,1.226499
398,2018-01-16 09:10:00,1.22284,1.22365,1.22157,1.22281,GBPUSD,10,9,1,3,1,2018,16,-5.626975501905995e-05,1.228761867018858,1.2236791329811418,30.389169880720274,12.459847619990017,1.2263816666666665,1.2264438333333334
399,2018-01-16 09:15:00,1.22283,1.22383,1.22193,1.22349,GBPUSD,15,9,1,3,1,2018,16,-0.00016632327372138138,1.2288883870460803,1.2232576129539197,35.315004879124686,12.933742796879027,1.2262783333333334,1.2263895
400,2018-01-16 09:20:00,1.22349,1.22456,1.22336,1.224,GBPUSD,20,9,1,3,1,2018,16,-0.0002662555408661501,1.2289146924588774,1.2229963075411225,38.68150808699607,13.193049042522617,1.2261799999999998,1.2263446666666666
401,2018-01-16 09:25:00,1.22397,1.22437,1.22339,1.22369,GBPUSD,25,9,1,3,1,2018,16,-0.00035894440775228163,1.2289515705215102,1.2227054294784898,37.455739101112506,13.443711746644752,1.2260803333333332,1.2262945
402,2018-01-16 09:30:00,1.22368,1.22381,1.22266,1.22289,GBPUSD,30,9,1,3,1,2018,16,-0.000454179773972223,1.2290310627297352,1.222280937270265,34.5342342513475,13.80509693940428,1.2259449999999998,1.226222
403,2018-01-16 09:35:00,1.22288,1.22389,1.22255,1.22352,GBPUSD,35,9,1,3,1,2018,16,-0.0005349323917471817,1.2290121839337662,1.222026816066234,38.44553846750168,14.17122635554397,1.2258356666666665,1.2261564999999999
404,2018-01-16 09:40:00,1.22352,1.22445,1.22334,1.22415,GBPUSD,40,9,1,3,1,2018,16,-0.0005911038165354239,1.2289687479213185,1.221891252078681,42.02852325583504,14.389502459432768,1.2257473333333333,1.2261043333333332
405,2018-01-16 09:45:00,1.22412,1.22441,1.22387,1.22414,GBPUSD,45,9,1,3,1,2018,16,-0.0006277359258637307,1.2289196901657853,1.2217653098342147,41.988390649569766,14.600502693191938,1.2256639999999999,1.2260483333333334
406,2018-01-16 09:50:00,1.22415,1.22443,1.22405,1.22433,GBPUSD,50,9,1,3,1,2018,16,-0.0006457387789142237,1.2288252859772237,1.2216687140227762,43.05712430835625,14.799515144321292,1.2255919999999998,1.226005
407,2018-01-16 09:55:00,1.22434,1.22482,1.22396,1.22465,GBPUSD,55,9,1,3,1,2018,16,-0.0006445442533311634,1.2287106074374743,1.2216133925625254,44.828019195879556,14.897326846505305,1.2255303333333336,1.22597
408,2018-01-16 10:00:00,1.22464,1.22533,1.22448,1.22507,GBPUSD,0,10,1,3,1,2018,16,-0.000623209900308423,1.22857732290631,1.2215996770936897,47.063303620760045,14.873345034886604,1.2254779999999998,1.2259448333333332
409,2018-01-16 10:05:00,1.22507,1.22673,1.22493,1.22606,GBPUSD,5,10,1,3,1,2018,16,-0.0005731553824385603,1.2284989460155766,1.2216170539844233,51.822839213002275,14.565529157099515,1.2254653333333334,1.2259386666666667
410,2018-01-16 10:10:00,1.22605,1.22612,1.22554,1.22582,GBPUSD,10,10,1,3,1,2018,16,-0.0005102462849575397,1.2282351813332117,1.2217098186667883,50.68010673996191,14.267973808571998,1.2254476666666667,1.2259293333333332
411,2018-01-16 10:15:00,1.22581,1.22582,1.22519,1.22525,GBPUSD,15,10,1,3,1,2018,16,-0.00045050904745153373,1.2278870481539872,1.2218259518460128,48.075546158670235,14.040331683316213,1.2254149999999997,1.2259066666666667
412,2018-01-16 10:20:00,1.22525,1.22582,1.22525,1.2255,GBPUSD,20,10,1,3,1,2018,16,-0.00039087598979352915,1.2275545897613223,1.221963410238678,49.25871523873704,13.820277628902286,1.225387,1.2258891666666665
413,2018-01-16 10:25:00,1.22551,1.22557,1.22511,1.2255,GBPUSD,25,10,1,3,1,2018,16,-0.0003335434080204912,1.2272746532287733,1.2220823467712267,49.25871523873704,13.632013944281562,1.2253619999999998,1.2258683333333333
414,2018-01-16 10:30:00,1.22551,1.22552,1.22454,1.22487,GBPUSD,30,10,1,3,1,2018,16,-0.00028994925779417,1.226952077264356,1.2221999227356442,46.40700453631026,13.546896274533726,1.2253263333333335,1.2258428333333335
415,2018-01-16 10:35:00,1.22488,1.22493,1.2243,1.22453,GBPUSD,35,10,1,3,1,2018,16,-0.00026201501610979356,1.2266284929356246,1.2223085070643753,44.95404737951243,13.50438299578028,1.225281,1.2258155
416,2018-01-16 10:40:00,1.2245,1.22453,1.2235,1.22354,GBPUSD,40,10,1,3,1,2018,16,-0.00026055814739787855,1.2263378844790902,1.2223201155209094,41.07988332200757,13.590326483860427,1.225191,1.2257786666666668
417,2018-01-16 10:45:00,1.22351,1.22359,1.22259,1.2229,GBPUSD,45,10,1,3,1,2018,16,-0.00028539011606584146,1.226323881782629,1.222347118217371,38.841311023380385,13.806988904428378,1.225076,1.2257308333333334
418,2018-01-16 10:50:00,1.22291,1.22291,1.22224,1.2227,GBPUSD,50,10,1,3,1,2018,16,-0.0003279381072615,1.226336673080083,1.2223233269199167,38.16891518139247,14.06545666762452,1.2249480000000001,1.2256821666666666
419,2018-01-16 10:55:00,1.22269,1.22361,1.22258,1.22359,GBPUSD,55,10,1,3,1,2018,16,-0.00036441285467451887,1.2263333414195976,1.2223366585804023,42.73266063087256,14.169703373251869,1.2248453333333336,1.2256465
420,2018-01-16 11:00:00,1.22357,1.22378,1.22338,1.22364,GBPUSD,0,11,1,3,1,2018,16,-0.0003935406526051168,1.226334440798795,1.2222995592012047,42.97726591680384,14.234074559977769,1.2247156666666668,1.2256096666666665
421,2018-01-16 11:05:00,1.22363,1.22406,1.22356,1.22394,GBPUSD,5,11,1,3,1,2018,16,-0.000410853314096568,1.2263336375643021,1.222325362435698,44.44997708813996,14.235171814671608,1.2245946666666667,1.225572333333333
422,2018-01-16 11:10:00,1.22394,1.22407,1.22325,1.22339,GBPUSD,10,11,1,3,1,2018,16,-0.0004276914296069889,1.2262944780269567,1.2224145219730433,42.37440487496092,14.287097352079831,1.2244593333333331,1.2255238333333334
423,2018-01-16 11:15:00,1.22338,1.22338,1.22253,1.22261,GBPUSD,15,11,1,3,1,2018,16,-0.00045481907621455693,1.2263702811570039,1.2222477188429959,39.65766172635668,14.451846509657319,1.2243093333333335,1.2254663333333333
424,2018-01-16 11:20:00,1.2226,1.2233,1.22258,1.22284,GBPUSD,20,11,1,3,1,2018,16,-0.00048226778516633433,1.2264067847849585,1.2220802152150416,40.81513800170974,14.611104028648889,1.2241733333333333,1.2254068333333332
425,2018-01-16 11:25:00,1.22284,1.22305,1.22263,1.22268,GBPUSD,25,11,1,3,1,2018,16,-0.0005099323438128952,1.226444207616201,1.2218967923837991,40.25939675679552,14.765052963674075,1.2240399999999998,1.2253448333333332
426,2018-01-16 11:30:00,1.22267,1.2227,1.22219,1.22257,GBPUSD,30,11,1,3,1,2018,16,-0.0005368747177834387,1.2264639005184363,1.221701099481564,39.87327063757181,14.985411205165464,1.2239146666666667,1.2252781666666666
427,2018-01-16 11:35:00,1.22255,1.22316,1.22232,1.22301,GBPUSD,35,11,1,3,1,2018,16,-0.0005537084875260296,1.2264123695538887,1.2215886304461114,42.16841628566889,15.072633092019533,1.2239226666666665,1.2252158333333334
428,2018-01-16 11:40:00,1.223,1.22358,1.223,1.22356,GBPUSD,40,11,1,3,1,2018,16,-0.0005532869835266322,1.2262899858145129,1.221560014185487,44.88871428922544,15.03869233032123,1.2239476666666669,1.225164666666667
429,2018-01-16 11:45:00,1.22356,1.22379,1.22324,1.22371,GBPUSD,45,11,1,3,1,2018,16,-0.0005384180888250853,1.2259487920368377,1.2216662079631622,45.6105164184892,14.944239366879028,1.223955,1.2251166666666669
430,2018-01-16 11:50:00,1.2237,1.22376,1.22305,1.22331,GBPUSD,50,11,1,3,1,2018,16,-0.0005204279042004048,1.2256102782087002,1.2217537217912997,44.02006543580741,14.897581416212175,1.223932,1.225056
431,2018-01-16 11:55:00,1.22332,1.22358,1.22309,1.2233,GBPUSD,55,11,1,3,1,2018,16,-0.0005003978144208435,1.2253709339684982,1.2217980660315015,43.980403147165,14.852478730567547,1.223919,1.2249996666666665
432,2018-01-16 12:00:00,1.22329,1.2235,1.22317,1.22324,GBPUSD,0,12,1,3,1,2018,16,-0.00047995591913227486,1.2250175002749315,1.2219254997250686,43.73581308969857,14.808879467777745,1.2239306666666667,1.2249378333333332
433,2018-01-16 12:05:00,1.22324,1.22324,1.22237,1.22258,GBPUSD,5,12,1,3,1,2018,16,-0.00046976350796341693,1.2245909680879523,1.2220600319120478,41.132757965588645,14.972622960605023,1.2238993333333332,1.2248674999999998
434,2018-01-16 12:10:00,1.22258,1.22289,1.22246,1.22281,GBPUSD,10,12,1,3,1,2018,16,-0.00046178937618336164,1.2242762926528878,1.222168707347112,42.36929533966727,15.130908337004726,1.2238546666666668,1.224801
435,2018-01-16 12:15:00,1.22281,1.22287,1.22255,1.22286,GBPUSD,15,12,1,3,1,2018,16,-0.00045377340391708666,1.2240043785344512,1.2222736214655492,42.640255966173925,15.283917534191104,1.223812,1.2247379999999999
436,2018-01-16 12:20:00,1.22286,1.22341,1.22252,1.22329,GBPUSD,20,12,1,3,1,2018,16,-0.0004382567771197513,1.223974538608537,1.222278461391463,44.943207879118354,15.226064636120348,1.2237773333333335,1.2246846666666669
437,2018-01-16 12:25:00,1.22328,1.2237,1.22316,1.22323,GBPUSD,25,12,1,3,1,2018,16,-0.0004188106817028825,1.223985305112549,1.2223006948874506,44.68424462875752,15.063181183152194,1.2237299999999998,1.2246301666666666
438,2018-01-16 12:30:00,1.22322,1.22384,1.22304,1.22363,GBPUSD,30,12,1,3,1,2018,16,-0.0003905847472946329,1.2240315145063807,1.2223474854936192,46.79837125494634,14.854422710763068,1.223682,1.2245799999999998
439,2018-01-16 12:35:00,1.22365,1.22372,1.22076,1.22104,GBPUSD,35,12,1,3,1,2018,16,-0.00039876714569881213,1.224318772812645,1.2218052271873552,37.25975856925096,15.206278992343472,1.2235146666666665,1.2244899999999999
440,2018-01-16 12:40:00,1.22103,1.22112,1.22045,1.22108,GBPUSD,40,12,1,3,1,2018,16,-0.00042779359929259487,1.2244397140315053,1.2214282859684946,37.463402844702905,15.608261463038422,1.2233566666666666,1.2244021666666667
441,2018-01-16 12:45:00,1.22107,1.22111,1.22019,1.22019,GBPUSD,45,12,1,3,1,2018,16,-0.00048158749025428515,1.224614989682066,1.220878010317934,34.85907780475456,16.0474242713052,1.2231880000000002,1.2243015
442,2018-01-16 12:50:00,1.22019,1.22083,1.22013,1.22078,GBPUSD,50,12,1,3,1,2018,16,-0.0005375744257602995,1.2246522959167003,1.2205797040832995,37.823235762391164,16.48364531854658,1.2230306666666666,1.2242088333333332
443,2018-01-16 12:55:00,1.22079,1.2214,1.22054,1.22129,GBPUSD,55,12,1,3,1,2018,16,-0.0005826389984338919,1.2246709233360011,1.220429076663999,40.254295057093,16.709809995996043,1.2228903333333334,1.2241261666666667
444,2018-01-16 13:00:00,1.2213,1.22158,1.22121,1.2213,GBPUSD,0,13,1,3,1,2018,16,-0.0006170077900274497,1.2246603714115138,1.220285628588486,40.3016410150959,16.866747542806127,1.2227713333333334,1.2240488333333335
445,2018-01-16 13:05:00,1.2213,1.22134,1.22048,1.2205,GBPUSD,5,13,1,3,1,2018,16,-0.0006542282516069815,1.2247187971210598,1.2200092028789402,37.821222175222246,17.172180310046876,1.2226369999999998,1.223959
446,2018-01-16 13:10:00,1.22049,1.22101,1.22046,1.22083,GBPUSD,10,13,1,3,1,2018,16,-0.0006845288508006503,1.2247264218452656,1.2198275781547345,39.41245188338073,17.471614889562645,1.2225466666666667,1.2238688333333334
447,2018-01-16 13:15:00,1.22083,1.22146,1.22083,1.22139,GBPUSD,15,13,1,3,1,2018,16,-0.0006984091541803418,1.2246504987712656,1.219741501228734,42.01732336281463,17.598722085148392,1.2224963333333334,1.2237861666666667
448,2018-01-16 13:20:00,1.22142,1.22189,1.22134,1.2217,GBPUSD,20,13,1,3,1,2018,16,-0.0006947322211366702,1.224479606162093,1.2197263938379073,43.41059242657266,17.572187014109243,1.222463,1.2237055000000001
449,2018-01-16 13:25:00,1.2217,1.22173,1.22112,1.22116,GBPUSD,25,13,1,3,1,2018,16,-0.0006872754527025533,1.224260964137401,1.2196900358625988,41.60890938860053,17.600769670191422,1.2223819999999999,1.2236136666666666
450,2018-01-16 13:30:00,1.22117,1.22169,1.22111,1.22137,GBPUSD,30,13,1,3,1,2018,16,-0.0006729235856676589,1.2240889276812066,1.2196680723187932,42.56783877628693,17.630876602442655,1.2223063333333333,1.2235109999999998
451,2018-01-16 13:35:00,1.22136,1.22185,1.22125,1.22185,GBPUSD,35,13,1,3,1,2018,16,-0.0006458105043670835,1.2239128050161157,1.2196991949838842,44.71465688594794,17.601570299534355,1.2222366666666669,1.2234156666666667
452,2018-01-16 13:40:00,1.22184,1.22238,1.22184,1.22218,GBPUSD,40,13,1,3,1,2018,16,-0.0006053833636761574,1.2237588241532622,1.219747175846738,46.14635403760112,17.383205509745217,1.2221963333333334,1.223327833333333
453,2018-01-16 13:45:00,1.22218,1.22222,1.22198,1.222,GBPUSD,45,13,1,3,1,2018,16,-0.0005602224897427881,1.2236959656255977,1.2197520343744024,45.48175427591383,17.17211954628238,1.222176,1.2232426666666667
454,2018-01-16 13:50:00,1.22201,1.22211,1.22156,1.22156,GBPUSD,50,13,1,3,1,2018,16,-0.0005202050938015187,1.2235666429030791,1.2197563570969212,43.883565337335945,17.09033178552449,1.2221333333333333,1.2231533333333333
455,2018-01-16 13:55:00,1.22158,1.22182,1.22151,1.22152,GBPUSD,55,13,1,3,1,2018,16,-0.0004849618322436028,1.2234145228474784,1.2197744771525214,43.73902449627965,17.025710570484964,1.2220946666666668,1.2230673333333333
456,2018-01-16 14:00:00,1.22152,1.22228,1.22142,1.22223,GBPUSD,0,14,1,3,1,2018,16,-0.00044212545419338996,1.2232089755603235,1.2198740244396766,46.947621310030655,16.789089049048126,1.2220833333333334,1.2229990000000002
457,2018-01-16 14:05:00,1.22223,1.22243,1.22223,1.22234,GBPUSD,5,14,1,3,1,2018,16,-0.00039401273245218463,1.223015601852484,1.2199783981475156,47.42814936496388,16.503384067549092,1.222061,1.2229918333333332
458,2018-01-16 14:10:00,1.22236,1.22294,1.22235,1.22282,GBPUSD,10,14,1,3,1,2018,16,-0.0003365588947054991,1.2227641338643516,1.2201488661356483,49.49322213236951,16.04034257307594,1.222036333333333,1.222992
459,2018-01-16 14:15:00,1.22283,1.22328,1.22261,1.223,GBPUSD,15,14,1,3,1,2018,16,-0.00027262317085499746,1.22301549425665,1.2200935057433502,50.251307802247446,15.535895346534906,1.2220126666666669,1.2229838333333334
