,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
323,2018-07-03 02:55:00,1.16414,1.16418,1.16413,1.16413,GBPUSD,55,2,1,27,7,2018,3,0.0001883168152224681,1.1643902732132099,1.1634777267867897,61.49606016164736,33.884694162454835,1.1638156666666668,1.163389166666667
324,2018-07-03 03:00:00,1.16409,1.16409,1.16342,1.16375,GBPUSD,0,3,1,27,7,2018,3,0.00017796982850453276,1.1643612059505482,1.1635337940494517,55.457728700583374,32.97846750802978,1.1638166666666665,1.1634263333333332
325,2018-07-03 03:05:00,1.16375,1.16379,1.16353,1.16379,GBPUSD,5,3,1,27,7,2018,3,0.0001642264072852759,1.164349051953162,1.1635619480468378,55.92894763050422,32.102448408752224,1.1638246666666667,1.1634656666666667
326,2018-07-03 03:10:00,1.16379,1.16409,1.16378,1.16395,GBPUSD,10,3,1,27,7,2018,3,0.00015125302092162477,1.1643239039780036,1.1636250960219967,57.77727900513611,31.215138255086117,1.163837,1.1635078333333333
327,2018-07-03 03:15:00,1.16398,1.16437,1.16397,1.16418,GBPUSD,15,3,1,27,7,2018,3,0.0001427671432776185,1.1643245300342262,1.1636784699657736,60.25600780870081,30.661023390073428,1.16386,1.1635428333333335
328,2018-07-03 03:20:00,1.16418,1.16419,1.16373,1.16376,GBPUSD,20,3,1,27,7,2018,3,0.0001305125429906942,1.164309764662705,1.163703235337295,54.2407631214089,29.83694033145668,1.1638673333333334,1.1635768333333334
329,2018-07-03 03:25:00,1.16376,1.16407,1.16373,1.16399,GBPUSD,25,3,1,27,7,2018,3,0.00011991023794438794,1.1642919906787645,1.1637480093212356,56.690064799129544,29.040326708127157,1.1638860000000002,1.1636066666666667
330,2018-07-03 03:30:00,1.16399,1.16407,1.16388,1.164,GBPUSD,30,3,1,27,7,2018,3,0.00011078559436654756,1.1642886626652578,1.163765337334742,56.7940812836929,28.27026687224195,1.1638966666666668,1.1636405
331,2018-07-03 03:35:00,1.164,1.164,1.16373,1.16389,GBPUSD,35,3,1,27,7,2018,3,0.00010105796073002484,1.164290706980686,1.1637572930193139,55.28322230842437,27.35107658640532,1.1639069999999998,1.1636689999999998
332,2018-07-03 03:40:00,1.16389,1.16399,1.16378,1.16379,GBPUSD,40,3,1,27,7,2018,3,8.963655010606468e-05,1.1642999868562536,1.1637270131437465,53.93390743591889,26.462525976763246,1.1639126666666664,1.1636965000000001
333,2018-07-03 03:45:00,1.16379,1.16384,1.16364,1.16369,GBPUSD,45,3,1,27,7,2018,3,7.595250067343956e-05,1.1643091851048606,1.1636758148951394,52.60566983617487,25.709742303426275,1.1639156666666668,1.1637253333333333
334,2018-07-03 03:50:00,1.16369,1.16404,1.16368,1.1638,GBPUSD,50,3,1,27,7,2018,3,6.314948819561469e-05,1.164306706020846,1.163653293979154,53.89764144664715,24.93717390172034,1.1639263333333334,1.1637581666666668
335,2018-07-03 03:55:00,1.16377,1.16389,1.16343,1.16344,GBPUSD,55,3,1,27,7,2018,3,4.568232748150575e-05,1.1643476363134115,1.1635463636865881,49.343662341657385,24.270590486632027,1.16392,1.1637881666666667
336,2018-07-03 04:00:00,1.16344,1.16375,1.16334,1.16339,GBPUSD,0,4,1,27,7,2018,3,2.5305586377588838e-05,1.1643651121972483,1.1634508878027516,48.751824262523186,23.706751940467203,1.163914,1.1638133333333334
337,2018-07-03 04:05:00,1.16339,1.16353,1.16314,1.16316,GBPUSD,5,4,1,27,7,2018,3,4.461668732693202e-07,1.1644115405275088,1.1633064594724911,46.1195125210432,23.32563333313116,1.1638979999999999,1.1638273333333333
338,2018-07-03 04:10:00,1.16316,1.16329,1.16299,1.16311,GBPUSD,10,4,1,27,7,2018,3,-2.671847446210394e-05,1.1644426367049487,1.1631763632950511,45.56621990235481,23.069430086230682,1.1638796666666669,1.1638093333333335
339,2018-07-03 04:15:00,1.16312,1.1634,1.16247,1.1626,GBPUSD,15,4,1,27,7,2018,3,-6.197982412422567e-05,1.1645556379064277,1.1629163620935725,40.44620342463318,23.13139970472477,1.1638423333333334,1.1637848333333334
340,2018-07-03 04:20:00,1.1626,1.16294,1.1626,1.16293,GBPUSD,20,4,1,27,7,2018,3,-9.506135366896403e-05,1.1645587215353137,1.1628002784646867,44.61211599810187,23.19130366926906,1.163811333333333,1.1637715
341,2018-07-03 04:25:00,1.16293,1.16325,1.16255,1.16259,GBPUSD,25,4,1,27,7,2018,3,-0.00013025026312150193,1.1645846635684305,1.1626233364315692,41.51674818517275,22.996533640440507,1.1637659999999999,1.1637483333333334
342,2018-07-03 04:30:00,1.1626,1.16286,1.16251,1.16257,GBPUSD,30,4,1,27,7,2018,3,-0.00016493759831555637,1.1645744789434933,1.1624765210565067,41.34219518890255,22.830076317679595,1.1637183333333332,1.163721
343,2018-07-03 04:35:00,1.16257,1.16283,1.16212,1.16245,GBPUSD,35,4,1,27,7,2018,3,-0.0001990307928170808,1.1645538095852035,1.1623291904147965,40.290756609001356,22.860989177984678,1.163663,1.1636929999999999
344,2018-07-03 04:40:00,1.16245,1.16281,1.16209,1.1621,GBPUSD,40,4,1,27,7,2018,3,-0.00023609478399828804,1.164610960980828,1.1621070390191721,37.41933787900924,22.904251996906297,1.1635980000000001,1.1636625000000003
345,2018-07-03 04:45:00,1.16213,1.16264,1.16203,1.16264,GBPUSD,45,4,1,27,7,2018,3,-0.0002639243649361514,1.164575553201657,1.162027446798343,43.810703640869036,22.97234002489028,1.1635493333333333,1.1636441666666668
346,2018-07-03 04:50:00,1.16263,1.16288,1.16251,1.16274,GBPUSD,50,4,1,27,7,2018,3,-0.00028231014520526835,1.1645002211388076,1.1619817788611924,44.88895901036086,22.869996482938284,1.1635016666666664,1.163625666666667
347,2018-07-03 04:55:00,1.16274,1.16316,1.16261,1.16304,GBPUSD,55,4,1,27,7,2018,3,-0.0002883831544765427,1.1643650325467148,1.1620029674532852,47.98657784306874,22.592482530144153,1.163465,1.1636118333333334
348,2018-07-03 05:00:00,1.16304,1.16321,1.16268,1.16271,GBPUSD,0,5,1,27,7,2018,3,-0.0002910280739651913,1.1642979841382552,1.1619650158617447,45.10188237943846,22.294236262201647,1.1634186666666666,1.163594
349,2018-07-03 05:05:00,1.16271,1.16284,1.16258,1.16274,GBPUSD,5,5,1,27,7,2018,3,-0.00029024373781294326,1.1641741439451563,1.161963856054844,45.410499407737305,22.051188111311415,1.1633743333333333,1.1635755
350,2018-07-03 05:10:00,1.16274,1.16307,1.16265,1.16303,GBPUSD,10,5,1,27,7,2018,3,-0.0002820628220423489,1.164035035923217,1.162005964076783,48.315984679370914,21.680974281279386,1.1633400000000003,1.1635611666666668
351,2018-07-03 05:15:00,1.16303,1.16345,1.16293,1.16335,GBPUSD,15,5,1,27,7,2018,3,-0.00026392643925325795,1.1639368484496104,1.1620501515503896,51.27621699072809,21.1193944443207,1.1633149999999999,1.1635523333333333
352,2018-07-03 05:20:00,1.16335,1.1635,1.16319,1.1635,GBPUSD,20,5,1,27,7,2018,3,-0.00023750619762615954,1.1638787052046486,1.1620792947953513,52.592888919477794,20.550712015387703,1.1632936666666667,1.1635486666666668
353,2018-07-03 05:25:00,1.1635,1.1637,1.1633,1.16355,GBPUSD,25,5,1,27,7,2018,3,-0.0002059397410232054,1.1638503381332508,1.1620936618667494,53.03056610005008,19.9007612593363,1.1632743333333333,1.163545
354,2018-07-03 05:30:00,1.16355,1.16375,1.16341,1.16346,GBPUSD,30,5,1,27,7,2018,3,-0.00017376902149715155,1.1637772305877756,1.1621327694122243,52.13431470553881,19.246765307150145,1.1632646666666666,1.1635406666666666
355,2018-07-03 05:35:00,1.16346,1.16371,1.16326,1.16342,GBPUSD,35,5,1,27,7,2018,3,-0.00014314812584285928,1.1637737920034663,1.1621342079965338,51.73233291196304,18.690371930997266,1.1632523333333333,1.1635385
356,2018-07-03 05:40:00,1.16342,1.1635,1.16308,1.16322,GBPUSD,40,5,1,27,7,2018,3,-0.00011796844737136353,1.1637496333893649,1.162141366610635,49.748276504870404,18.24120807084434,1.1632280000000002,1.1635324999999999
357,2018-07-03 05:45:00,1.16322,1.16335,1.16316,1.16326,GBPUSD,45,5,1,27,7,2018,3,-9.661212817671383e-05,1.16376146367788,1.16213953632212,50.14388321814295,17.807016339363184,1.1631973333333332,1.1635286666666667
358,2018-07-03 05:50:00,1.16326,1.1633,1.16307,1.16321,GBPUSD,50,5,1,27,7,2018,3,-7.934927226285087e-05,1.1637718197145213,1.1621391802854788,49.63856474303435,17.434441577943925,1.163179,1.1635231666666668
359,2018-07-03 05:55:00,1.16321,1.16331,1.16294,1.16303,GBPUSD,55,5,1,27,7,2018,3,-6.82480090919038e-05,1.1637763707936855,1.1621776292063144,47.843038627992705,17.14200704281225,1.163147,1.1635165
360,2018-07-03 06:00:00,1.16303,1.16336,1.163,1.1633,GBPUSD,0,6,1,27,7,2018,3,-5.712741611617854e-05,1.16380731990647,1.1621836800935297,50.61496924112028,16.82864529707595,1.1631236666666667,1.1635101666666665
361,2018-07-03 06:05:00,1.1633,1.16356,1.16298,1.1633,GBPUSD,5,6,1,27,7,2018,3,-4.644746251595694e-05,1.1638301548051908,1.1622318451948095,50.61496924112028,16.406939771637873,1.1631040000000001,1.1635055
362,2018-07-03 06:10:00,1.16329,1.16346,1.16289,1.16295,GBPUSD,10,6,1,27,7,2018,3,-4.2081736376861085e-05,1.1638205636915053,1.1622794363084945,47.13955672195831,16.046439607821554,1.163076,1.1634943333333332
363,2018-07-03 06:15:00,1.16295,1.16305,1.16275,1.16296,GBPUSD,15,6,1,27,7,2018,3,-4.164704731274239e-05,1.1637944897755967,1.1623565102244036,47.24661811815706,15.770442546376898,1.1630516666666668,1.1634836666666668
364,2018-07-03 06:20:00,1.16297,1.16311,1.16297,1.16301,GBPUSD,20,6,1,27,7,2018,3,-4.2806400406502845e-05,1.163676693954541,1.162565306045459,47.79353290803309,15.466762060785733,1.1630253333333334,1.1634758333333333
365,2018-07-03 06:25:00,1.16301,1.16315,1.16297,1.16301,GBPUSD,25,6,1,27,7,2018,3,-4.4806528592830915e-05,1.1636506174368755,1.162628382563125,47.79353290803309,15.147669458172322,1.163011,1.1634655
366,2018-07-03 06:30:00,1.163,1.16313,1.1629,1.16303,GBPUSD,30,6,1,27,7,2018,3,-4.6807576832897055e-05,1.1636328318928932,1.1626751681071068,48.02419545707285,14.880035320855663,1.162999,1.1634565
367,2018-07-03 06:35:00,1.16303,1.16337,1.16299,1.1633,GBPUSD,35,6,1,27,7,2018,3,-4.4289927245966447e-05,1.1636469166403205,1.1626870833596796,51.04489673104348,14.463667557658532,1.1630036666666668,1.163450833333333
368,2018-07-03 06:40:00,1.1633,1.16336,1.16315,1.16321,GBPUSD,40,6,1,27,7,2018,3,-4.0406976487119706e-05,1.1636210797773723,1.1627629202226277,50.04202942304901,14.061178719901307,1.1630070000000001,1.1634433333333334
369,2018-07-03 06:45:00,1.16321,1.16336,1.16315,1.16325,GBPUSD,45,6,1,27,7,2018,3,-3.514155978799862e-05,1.1635904187615655,1.1628445812384345,50.4892598085425,13.672106176735987,1.1630286666666665,1.1634354999999998
370,2018-07-03 06:50:00,1.16325,1.16326,1.1631,1.16314,GBPUSD,50,6,1,27,7,2018,3,-3.0960553096184035e-05,1.1635874230950465,1.1628585769049533,49.23536915898719,13.331528768541451,1.1630356666666668,1.1634235000000002
371,2018-07-03 06:55:00,1.16314,1.16322,1.1631,1.1632,GBPUSD,55,6,1,27,7,2018,3,-2.6650578547543956e-05,1.1635750596467471,1.1628559403532528,49.936921429533754,13.002303940620063,1.163056,1.163411
372,2018-07-03 07:00:00,1.16319,1.16336,1.16318,1.16331,GBPUSD,0,7,1,27,7,2018,3,-2.066997761821325e-05,1.1635432582683427,1.1628687417316572,51.21555144169713,12.570162280869829,1.1630806666666667,1.1633995000000001
373,2018-07-03 07:05:00,1.16332,1.16379,1.16324,1.1637,GBPUSD,5,7,1,27,7,2018,3,-7.686440139734369e-06,1.1635876249194557,1.1628393750805441,55.394006513363905,12.479522880210482,1.1631223333333334,1.1633926666666665
374,2018-07-03 07:10:00,1.1637,1.1638,1.1636,1.16377,GBPUSD,10,7,1,27,7,2018,3,1.014011187814509e-05,1.1636664519313082,1.1627915480686914,56.0922900661217,12.399339634517588,1.1631779999999998,1.163388
375,2018-07-03 07:15:00,1.16377,1.16381,1.16335,1.16345,GBPUSD,15,7,1,27,7,2018,3,2.4939149799269597e-05,1.1636709052949104,1.1627900947050898,52.22594925402155,12.098122689651044,1.163205,1.1633771666666666
376,2018-07-03 07:20:00,1.16345,1.16362,1.1634,1.16347,GBPUSD,20,7,1,27,7,2018,3,3.7327057467160706e-05,1.1636961573243716,1.1627898426756285,52.43791278311601,11.806946309613384,1.1632293333333334,1.1633655
377,2018-07-03 07:25:00,1.16349,1.16349,1.16329,1.1634,GBPUSD,25,7,1,27,7,2018,3,4.635243578244933e-05,1.163708556066253,1.1627914439337472,51.60885537680268,11.424511239013125,1.1632413333333331,1.1633531666666665
378,2018-07-03 07:30:00,1.16341,1.16357,1.16329,1.16354,GBPUSD,30,7,1,27,7,2018,3,5.49250922538309e-05,1.163742415718554,1.1627905842814463,53.141634561491365,11.128342058977966,1.163269,1.1633438333333335
379,2018-07-03 07:35:00,1.16354,1.16354,1.1631,1.16316,GBPUSD,35,7,1,27,7,2018,3,5.657673516819325e-05,1.1637387579929652,1.1628072420070348,48.80129356622946,10.84587288559663,1.163283,1.1633286666666665
380,2018-07-03 07:40:00,1.16315,1.16339,1.163,1.16315,GBPUSD,40,7,1,27,7,2018,3,5.351534503318412e-05,1.163734248594505,1.162796751405495,48.69302674807565,10.660167862070269,1.163287,1.1633135000000001
381,2018-07-03 07:45:00,1.16315,1.16334,1.16315,1.16324,GBPUSD,45,7,1,27,7,2018,3,4.897432535858419e-05,1.163731086881914,1.1627939131180858,49.731336995694804,10.480653005994787,1.1632833333333334,1.1632991666666668
382,2018-07-03 07:50:00,1.16324,1.16325,1.16278,1.16308,GBPUSD,50,7,1,27,7,2018,3,4.107962136210852e-05,1.1637227051936518,1.1628152948063484,47.94685725707143,10.616203360176137,1.163269333333333,1.1632814999999999
383,2018-07-03 07:55:00,1.16307,1.16331,1.16305,1.16321,GBPUSD,55,7,1,27,7,2018,3,3.3477191740678515e-05,1.1637125708607197,1.1628504291392805,49.470806420186115,10.684634453818633,1.1632580000000001,1.1632661666666666
384,2018-07-03 08:00:00,1.16321,1.16349,1.16315,1.16319,GBPUSD,0,8,1,27,7,2018,3,2.6061096347570327e-05,1.1637048974479405,1.1628761025520595,49.24136937212767,10.568943445807811,1.1632490000000002,1.1632568333333333
385,2018-07-03 08:05:00,1.1632,1.16329,1.1631,1.16318,GBPUSD,5,8,1,27,7,2018,3,1.8931612944156896e-05,1.163695771155864,1.1629022288441357,49.123528114555306,10.50075498680634,1.163241,1.1632466666666665
386,2018-07-03 08:10:00,1.16319,1.1634,1.16309,1.16325,GBPUSD,10,8,1,27,7,2018,3,1.3429171825643396e-05,1.1636870801710417,1.162932919828958,49.990178330147714,10.32093003362409,1.1632419999999999,1.163235
387,2018-07-03 08:15:00,1.16328,1.16335,1.16279,1.16284,GBPUSD,15,8,1,27,7,2018,3,2.663058005733977e-06,1.1637187942768146,1.1628552057231853,45.31324576820143,10.395713417834331,1.1632280000000002,1.1632126666666667
388,2018-07-03 08:20:00,1.16284,1.16291,1.16265,1.16281,GBPUSD,20,8,1,27,7,2018,3,-1.1322548539098504e-05,1.1637480558372322,1.162785944162768,44.99460778323388,10.574218199887593,1.1632146666666665,1.1631968333333333
389,2018-07-03 08:25:00,1.16281,1.16311,1.16268,1.16311,GBPUSD,25,8,1,27,7,2018,3,-2.1780790981930025e-05,1.1637461448588597,1.1627738551411402,48.72457408862599,10.5507903499487,1.163217333333333,1.1631821666666666
390,2018-07-03 08:30:00,1.16311,1.16369,1.16304,1.16345,GBPUSD,30,8,1,27,7,2018,3,-2.400576733881805e-05,1.1637652894097534,1.1627857105902464,52.500871600825604,10.341684246151397,1.1632223333333334,1.163173
391,2018-07-03 08:35:00,1.16346,1.16441,1.16334,1.1638,GBPUSD,35,8,1,27,7,2018,3,-1.531489549699284e-05,1.1638466284336526,1.1627643715663476,55.955202428929866,10.573469320191302,1.163239,1.1631715
392,2018-07-03 08:40:00,1.16379,1.16406,1.16365,1.16387,GBPUSD,40,8,1,27,7,2018,3,9.139435192251347e-07,1.1639306608111297,1.1627363391888703,56.60809282358207,10.797528225096544,1.1632696666666666,1.1631728333333333
393,2018-07-03 08:45:00,1.16387,1.16416,1.16362,1.16407,GBPUSD,45,8,1,27,7,2018,3,2.4205491896299954e-05,1.1640161369410453,1.1626878630589546,58.42941594010268,11.068320053164564,1.1633066666666667,1.1631791666666667
394,2018-07-03 08:50:00,1.16407,1.16409,1.16374,1.16374,GBPUSD,50,8,1,27,7,2018,3,4.5382701742679306e-05,1.1640107862079891,1.1626902137920108,54.523111443691086,11.33008548696365,1.163331,1.1631781666666667
395,2018-07-03 08:55:00,1.16378,1.16415,1.16376,1.16377,GBPUSD,55,8,1,27,7,2018,3,6.449973694706958e-05,1.164051966404907,1.162681033595093,54.807252418436434,11.615476678824631,1.1633563333333332,1.1631836666666664
396,2018-07-03 09:00:00,1.16376,1.16474,1.16353,1.16465,GBPUSD,0,9,1,27,7,2018,3,9.521622611573612e-05,1.164319797126336,1.162531202873664,62.009984595320205,12.159274768781536,1.1634103333333334,1.1632046666666667
397,2018-07-03 09:05:00,1.16464,1.16492,1.16423,1.16449,GBPUSD,5,9,1,27,7,2018,3,0.00012882309559930936,1.1644927606786888,1.1624672393213114,60.20520921563479,12.756830089190915,1.16345,1.1632268333333333
398,2018-07-03 09:10:00,1.16447,1.1651,1.16445,1.16496,GBPUSD,10,9,1,27,7,2018,3,0.00016968483344270943,1.164761304869252,1.162340695130748,63.43878665787269,13.402027599087296,1.1635083333333334,1.1632576666666667
399,2018-07-03 09:15:00,1.16496,1.1654,1.1648,1.16488,GBPUSD,15,9,1,27,7,2018,3,0.0002112886430698977,1.16496867246753,1.16230532753247,62.543921630647645,14.130308361412535,1.1635626666666667,1.1632956666666665
400,2018-07-03 09:20:00,1.16488,1.16503,1.16459,1.16463,GBPUSD,20,9,1,27,7,2018,3,0.00024670645492167847,1.165092286960073,1.1623297130399268,59.81623172767526,14.691338067626317,1.1636123333333332,1.163324
401,2018-07-03 09:25:00,1.16463,1.16512,1.16447,1.16453,GBPUSD,25,9,1,27,7,2018,3,0.000274232607478305,1.1651843812219884,1.1623666187780117,58.75589313721518,15.156410947790436,1.1636566666666668,1.1633563333333332
402,2018-07-03 09:30:00,1.16453,1.16499,1.16439,1.16474,GBPUSD,30,9,1,27,7,2018,3,0.000298094850240173,1.165290264087748,1.1624267359122518,60.28528752363237,15.555806344331593,1.1637043333333332,1.1633925
403,2018-07-03 09:35:00,1.16474,1.16478,1.16424,1.16426,GBPUSD,35,9,1,27,7,2018,3,0.00031007218900812946,1.165319454166747,1.1625025458332532,55.42555014657942,15.847773900640844,1.163723,1.1634226666666667
404,2018-07-03 09:40:00,1.16426,1.16458,1.16394,1.16405,GBPUSD,40,9,1,27,7,2018,3,0.00030991528372141205,1.1653216934031814,1.1625863065968185,53.474582009892,15.953283726673773,1.1637323333333331,1.1634551666666666
405,2018-07-03 09:45:00,1.16405,1.16423,1.1639,1.16408,GBPUSD,45,9,1,27,7,2018,3,0.00030193336743263596,1.1653178176454555,1.1626801823545445,53.71535199508263,16.031867314055358,1.1637533333333334,1.1634791666666666
406,2018-07-03 09:50:00,1.16409,1.16479,1.164,1.16476,GBPUSD,50,9,1,27,7,2018,3,0.0002996261467145868,1.1653856421228086,1.1627633578771912,58.72400071390624,16.31463306844514,1.1637963333333334,1.1635128333333333
407,2018-07-03 09:55:00,1.16475,1.16505,1.16451,1.16453,GBPUSD,55,9,1,27,7,2018,3,0.00029664423929962974,1.165347221130812,1.1629707788691879,56.581598535136415,16.67461677557043,1.1638340000000003,1.1635376666666668
408,2018-07-03 10:00:00,1.16454,1.16548,1.16442,1.16526,GBPUSD,0,10,1,27,7,2018,3,0.00030436637926836897,1.1653863843630687,1.1631766156369312,61.22613847569547,17.15153365176311,1.1638913333333332,1.1635801666666665
409,2018-07-03 10:05:00,1.16526,1.16587,1.16507,1.16572,GBPUSD,5,10,1,27,7,2018,3,0.00032503812022166724,1.165550320084026,1.163273679915974,63.75364040095446,17.719383284497844,1.1639766666666667,1.1636298333333335
410,2018-07-03 10:10:00,1.16574,1.16587,1.16489,1.16498,GBPUSD,10,10,1,27,7,2018,3,0.0003401956779466988,1.165558183171509,1.1634188168284907,57.51447181346393,18.174591481978027,1.1640376666666665,1.1636623333333334
411,2018-07-03 10:15:00,1.16496,1.16591,1.16496,1.16541,GBPUSD,15,10,1,27,7,2018,3,0.000357187492324994,1.1656625774143259,1.163475422585674,59.874936243677645,18.625122552886815,1.16411,1.1636966666666666
412,2018-07-03 10:20:00,1.16541,1.16551,1.16469,1.16472,GBPUSD,20,10,1,27,7,2018,3,0.000362615594695547,1.1656556470873811,1.1635673529126187,54.81910817651462,18.926909727840304,1.164164666666667,1.163717
413,2018-07-03 10:25:00,1.16473,1.16486,1.1643,1.16443,GBPUSD,25,10,1,27,7,2018,3,0.0003550579813935866,1.1656463987855699,1.16361260121443,52.877807370101706,19.0362351709465,1.164205333333333,1.1637316666666666
414,2018-07-03 10:30:00,1.16442,1.16497,1.16432,1.16495,GBPUSD,30,10,1,27,7,2018,3,0.00034724440299666303,1.1656247332764005,1.1637552667235995,55.782396279519915,19.173417785216976,1.164264,1.1637565
415,2018-07-03 10:35:00,1.16495,1.16605,1.16492,1.166,GBPUSD,35,10,1,27,7,2018,3,0.0003556406878453732,1.1658037348622476,1.1637992651377524,60.826260919455265,19.575315003702475,1.164358,1.1637994999999999
416,2018-07-03 10:40:00,1.16597,1.16646,1.16595,1.16635,GBPUSD,40,10,1,27,7,2018,3,0.00037853032233096506,1.1661005974482606,1.1636724025517398,62.30881325667456,20.0538196478226,1.1644613333333333,1.1638516666666667
417,2018-07-03 10:45:00,1.16635,1.16648,1.16609,1.16639,GBPUSD,45,10,1,27,7,2018,3,0.0004090796245878125,1.1663522051520687,1.1636107948479315,62.476705708257754,20.52076661570773,1.1645796666666668,1.1639038333333334
418,2018-07-03 10:50:00,1.16639,1.16655,1.16577,1.16579,GBPUSD,50,10,1,27,7,2018,3,0.00043232338852128917,1.1664404268692643,1.1636055731307355,58.43748667629612,20.83290765748683,1.164679,1.1639468333333334
419,2018-07-03 10:55:00,1.16579,1.16701,1.16579,1.16694,GBPUSD,55,10,1,27,7,2018,3,0.0004671319319466566,1.1667794162348122,1.163472583765188,63.159957191823935,21.23440757558663,1.1648066666666668,1.1640119999999998
420,2018-07-03 11:00:00,1.16695,1.16708,1.16669,1.16683,GBPUSD,0,11,1,27,7,2018,3,0.000504544659826824,1.1670366478317542,1.1634353521682457,62.45773942024823,21.637644658296747,1.1649193333333334,1.1640708333333334
421,2018-07-03 11:05:00,1.16682,1.16727,1.16681,1.16722,GBPUSD,5,11,1,27,7,2018,3,0.0005467006659382904,1.167342786672701,1.163398213327299,63.928654206867556,22.070057312698793,1.1650333333333334,1.1641361666666665
422,2018-07-03 11:10:00,1.16722,1.16722,1.16658,1.16682,GBPUSD,10,11,1,27,7,2018,3,0.0005819919716670862,1.1675246242538428,1.1634243757461575,61.37717163237394,22.383992203455243,1.1651316666666667,1.1642006666666667
423,2018-07-03 11:15:00,1.16682,1.1673,1.16649,1.16718,GBPUSD,15,11,1,27,7,2018,3,0.0006155476999402349,1.1677217124278079,1.163519287572192,62.760934231163844,22.64722707524634,1.1652353333333332,1.164271
424,2018-07-03 11:20:00,1.16717,1.16717,1.16637,1.16648,GBPUSD,20,11,1,27,7,2018,3,0.0006336855062748473,1.1677392992247368,1.1637447007752633,58.54198994129662,22.84855929397902,1.1653266666666666,1.1643288333333333
425,2018-07-03 11:25:00,1.16647,1.16663,1.16611,1.16611,GBPUSD,25,11,1,27,7,2018,3,0.0006338614127005181,1.1676854586210317,1.1640015413789684,56.46644667439279,22.929275495453687,1.1654046666666669,1.1643805
426,2018-07-03 11:30:00,1.16613,1.16633,1.16587,1.16621,GBPUSD,30,11,1,27,7,2018,3,0.0006229206701564731,1.1676913327289444,1.1641406672710555,56.893740076090616,22.900341767934577,1.1654566666666668,1.1644335000000001
427,2018-07-03 11:35:00,1.16622,1.1663,1.16576,1.16583,GBPUSD,35,11,1,27,7,2018,3,0.000598103318932543,1.1676336202427982,1.1643283797572017,54.780096678323375,22.823193860991907,1.1655013333333335,1.164475666666667
428,2018-07-03 11:40:00,1.16583,1.16645,1.16583,1.16645,GBPUSD,40,11,1,27,7,2018,3,0.0005744178842265693,1.1676693384571712,1.1644116615428288,57.44828021498344,22.79306104726424,1.165551,1.1645296666666667
429,2018-07-03 11:45:00,1.16646,1.1669,1.1662,1.16651,GBPUSD,45,11,1,27,7,2018,3,0.0005523315928970665,1.1677144192542068,1.1644455807457932,57.6981582971716,22.892226178370336,1.1656053333333334,1.1645840000000003
430,2018-07-03 11:50:00,1.16651,1.16654,1.16628,1.16653,GBPUSD,50,11,1,27,7,2018,3,0.0005314656264364326,1.167717606266159,1.1645973937338414,57.783644060043976,22.98808580510623,1.1656686666666665,1.1646405
431,2018-07-03 11:55:00,1.16653,1.16656,1.16587,1.16594,GBPUSD,55,11,1,27,7,2018,3,0.0005018339413230768,1.1677082378539458,1.164659762146054,54.42708084617899,22.887230632693225,1.1657156666666668,1.1646861666666668
432,2018-07-03 12:00:00,1.16593,1.16627,1.16537,1.16553,GBPUSD,0,12,1,27,7,2018,3,0.00046057632387190426,1.1676227918088815,1.1648262081911185,52.24539110015143,22.572731480391347,1.165742,1.1647231666666664
433,2018-07-03 12:05:00,1.16554,1.16579,1.16548,1.16559,GBPUSD,5,12,1,27,7,2018,3,0.00041410210809503684,1.1674434773485554,1.1651215226514444,52.5334334977049,22.268715633166202,1.1657863333333334,1.1647546666666668
434,2018-07-03 12:10:00,1.16559,1.16587,1.16553,1.16561,GBPUSD,10,12,1,27,7,2018,3,0.00036616975058645715,1.1673473399425438,1.1652836600574563,52.631954448028445,22.002092449347955,1.1658383333333333,1.1647853333333336
435,2018-07-03 12:15:00,1.16561,1.16563,1.1651,1.16563,GBPUSD,15,12,1,27,7,2018,3,0.00031932066486337903,1.1673652814451114,1.1652287185548884,52.733443219997376,21.55602113279987,1.16589,1.1648216666666669
436,2018-07-03 12:20:00,1.16564,1.16588,1.16547,1.16552,GBPUSD,20,12,1,27,7,2018,3,0.0002731236772548785,1.1673782124033745,1.1651327875966253,52.098342818528494,21.214426023394665,1.1659153333333332,1.1648558333333334
437,2018-07-03 12:25:00,1.16552,1.16573,1.16531,1.16573,GBPUSD,25,12,1,27,7,2018,3,0.00023248505778144062,1.1673671511689478,1.165077848831052,53.21122152134214,20.812909716294435,1.1659553333333332,1.1648946666666666
438,2018-07-03 12:30:00,1.16573,1.16607,1.1656,1.16582,GBPUSD,30,12,1,27,7,2018,3,0.00019836667631882042,1.1673663410789603,1.16508165892104,53.68823983426318,20.55114704280357,1.1659739999999998,1.1649326666666664
439,2018-07-03 12:35:00,1.16578,1.16603,1.16557,1.16567,GBPUSD,35,12,1,27,7,2018,3,0.0001672783154836501,1.1672761395303632,1.1650448604696366,52.760818933201584,20.28356087252245,1.1659723333333334,1.1649745
440,2018-07-03 12:40:00,1.16567,1.16619,1.16567,1.16607,GBPUSD,40,12,1,27,7,2018,3,0.00014571932138648708,1.1671929819296445,1.1650520180703554,54.90951320681817,20.087257531276588,1.1660086666666667,1.1650231666666668
