,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
264,2019-03-25 22:00:00,1.13146,1.13147,1.1311,1.13112,GBPUSD,0,22,0,13,3,2019,25,-0.00013408610669574125,1.1323160168452573,1.1306389831547425,45.67437114019677,9.88011213071984,1.1315899999999999,1.1317443333333335
265,2019-03-25 22:05:00,1.13111,1.13116,1.13103,1.13115,GBPUSD,5,22,0,13,3,2019,25,-0.000136952265117163,1.1321943443591902,1.1306526556408096,45.97871429193237,9.62163317763585,1.1315863333333334,1.1317151666666665
266,2019-03-25 22:10:00,1.13115,1.13115,1.13111,1.13114,GBPUSD,10,22,0,13,3,2019,25,-0.00013908782229487228,1.1321413392154025,1.1306346607845972,45.89006414936206,9.37177018965466,1.13158,1.1316899999999999
267,2019-03-25 22:15:00,1.13115,1.13118,1.13111,1.13112,GBPUSD,15,22,0,13,3,2019,25,-0.00014065558236850263,1.1320325702763616,1.1306494297236382,45.707731042915164,9.094198705346251,1.1315673333333334,1.1316656666666667
268,2019-03-25 22:20:00,1.13115,1.13115,1.13106,1.13115,GBPUSD,20,22,0,13,3,2019,25,-0.00014098605864114485,1.1318533017582246,1.1307236982417752,46.04041357221593,8.887202248485613,1.1315436666666667,1.1316406666666665
269,2019-03-25 22:25:00,1.13115,1.13116,1.13113,1.13116,GBPUSD,25,22,0,13,3,2019,25,-0.00014004282537948408,1.1315932399449298,1.1308777600550703,46.15418833344039,8.673246115156786,1.1315273333333336,1.131609
270,2019-03-25 22:30:00,1.13116,1.13122,1.131,1.13108,GBPUSD,30,22,0,13,3,2019,25,-0.00013930786885335883,1.131400311358851,1.1309916886411486,45.362619494370726,8.635404526387068,1.1315036666666667,1.1315828333333333
271,2019-03-25 22:35:00,1.13108,1.13124,1.13106,1.13113,GBPUSD,35,22,0,13,3,2019,25,-0.00013762675217572615,1.1313989103597661,1.130986089640234,45.96183281099979,8.567745258764745,1.1314643333333332,1.1315525000000002
272,2019-03-25 22:40:00,1.13114,1.13142,1.1311,1.13141,GBPUSD,40,22,0,13,3,2019,25,-0.0001306598118849699,1.1314129952504937,1.1309780047495064,49.18997236784917,8.330699816528094,1.1314366666666666,1.1315296666666665
273,2019-03-25 22:45:00,1.13142,1.1315,1.13132,1.13135,GBPUSD,45,22,0,13,3,2019,25,-0.00012140450309549237,1.131420104144256,1.1309748958557442,48.54709021214767,8.213536496562144,1.131408,1.1315055
274,2019-03-25 22:50:00,1.13133,1.13142,1.13127,1.13137,GBPUSD,50,22,0,13,3,2019,25,-0.00011060427410524549,1.1314382024427208,1.1309687975572797,48.7779317216515,8.021663447949923,1.1313870000000001,1.1314821666666668
275,2019-03-25 22:55:00,1.13137,1.13138,1.13112,1.13113,GBPUSD,55,22,0,13,3,2019,25,-0.00010297885522886889,1.1314257869595792,1.1309632130404206,46.20461173365877,7.898000379560069,1.1313503333333335,1.1314653333333335
276,2019-03-25 23:00:00,1.13114,1.13114,1.13098,1.13105,GBPUSD,0,23,0,13,3,2019,25,-9.878472651827937e-05,1.1314290148051414,1.1309499851948588,45.37909058785128,7.978156095035567,1.1313236666666668,1.1314540000000002
277,2019-03-25 23:05:00,1.13104,1.13124,1.13104,1.13121,GBPUSD,5,23,0,13,3,2019,25,-9.418327023939976e-05,1.1314314339807248,1.1309535660192749,47.326201832689875,7.890915077281593,1.1312953333333333,1.1314433333333334
278,2019-03-25 23:10:00,1.13121,1.13123,1.13115,1.13118,GBPUSD,10,23,0,13,3,2019,25,-8.983169462809669e-05,1.131431560965861,1.130961439034139,47.00121523289877,7.806582093452754,1.1312613333333335,1.1314266666666666
279,2019-03-25 23:15:00,1.13118,1.13147,1.13106,1.1313,GBPUSD,15,23,0,13,3,2019,25,-8.374558164477301e-05,1.1314422929620493,1.1309647070379512,48.46556417108677,7.725150621808158,1.1312306666666667,1.131422
280,2019-03-25 23:20:00,1.13129,1.13137,1.13124,1.13126,GBPUSD,20,23,0,13,3,2019,25,-7.733864185725196e-05,1.1314375440966562,1.1309654559033437,48.008164582361665,7.646433532551715,1.1312103333333332,1.131418
281,2019-03-25 23:25:00,1.13133,1.13143,1.13093,1.13138,GBPUSD,25,23,0,13,3,2019,25,-6.897567609159342e-05,1.1314592837151598,1.1309717162848405,49.48762978967627,7.6834852062977355,1.1312163333333334,1.1314181666666667
282,2019-03-25 23:30:00,1.13142,1.13142,1.13109,1.13125,GBPUSD,30,23,0,13,3,2019,25,-6.174197617787203e-05,1.1314627242866442,1.1309782757133557,47.95823993030494,7.719301824252221,1.131213,1.1314165
283,2019-03-25 23:35:00,1.13124,1.13139,1.13118,1.13128,GBPUSD,35,23,0,13,3,2019,25,-5.49759257937823e-05,1.131425318932995,1.130996681067005,48.33937801083216,7.753924554941557,1.131212,1.1314146666666667
284,2019-03-25 23:40:00,1.13128,1.13131,1.13118,1.13125,GBPUSD,40,23,0,13,3,2019,25,-4.921100783978468e-05,1.1314280505934655,1.1310069494065345,47.97590115368978,7.787393194607917,1.131212,1.1314106666666666
285,2019-03-25 23:45:00,1.13125,1.13141,1.13121,1.13139,GBPUSD,45,23,0,13,3,2019,25,-4.2030006748167084e-05,1.1314509283174692,1.1310080716825306,49.79822199827711,7.64623449628557,1.131214666666667,1.131412
286,2019-03-25 23:50:00,1.13138,1.13148,1.13112,1.13125,GBPUSD,50,23,0,13,3,2019,25,-3.647569546963764e-05,1.1314524976703773,1.1310175023296227,48.05682184005176,7.646486367032815,1.131218,1.1314105
287,2019-03-25 23:55:00,1.13124,1.13151,1.13118,1.13131,GBPUSD,55,23,0,13,3,2019,25,-3.119172758150586e-05,1.1314573972442745,1.1310316027557255,48.84983114979457,7.59662202258616,1.1312233333333335,1.131413
288,2019-03-26 00:00:00,1.13131,1.1317,1.13122,1.13169,GBPUSD,0,0,1,13,3,2019,26,-2.0220429701842555e-05,1.1315581337747556,1.1309848662252444,53.500872243793054,7.419839596374052,1.1312430000000002,1.1314238333333333
289,2019-03-26 00:05:00,1.1317,1.13171,1.13159,1.13171,GBPUSD,5,0,1,13,3,2019,26,-5.8943823608695964e-06,1.1316408155470417,1.130957184452958,53.72994465114118,7.262972972117135,1.1312613333333335,1.1314308333333334
290,2019-03-26 00:10:00,1.13172,1.13188,1.13167,1.13183,GBPUSD,10,0,1,13,3,2019,26,1.1711326280085375e-05,1.1317367249036023,1.130936275096398,55.1027906687122,7.3373422902758865,1.131279,1.1314395
291,2019-03-26 00:15:00,1.13182,1.13192,1.13178,1.13188,GBPUSD,15,0,1,13,3,2019,26,3.12207710634128e-05,1.1318294881416109,1.1309185118583889,55.66972692414587,7.460012137022365,1.1313050000000002,1.1314466666666667
292,2019-03-26 00:20:00,1.13188,1.13188,1.13162,1.13165,GBPUSD,20,0,1,13,3,2019,26,4.716004932381876e-05,1.1318578340194236,1.1309141659805764,52.514194272193606,7.341709209383199,1.131321666666667,1.1314538333333333
293,2019-03-26 00:25:00,1.13164,1.13165,1.13146,1.13154,GBPUSD,25,0,1,13,3,2019,26,5.816358002160172e-05,1.1318719108960609,1.1309190891039391,51.081654627020015,7.1867160249088196,1.131324,1.1314571666666666
294,2019-03-26 00:30:00,1.13154,1.13164,1.13147,1.13148,GBPUSD,30,0,1,13,3,2019,26,6.440682498542032e-05,1.1318787094192648,1.1309232905807354,50.30729494812881,7.036889279916919,1.1313360000000001,1.1314629999999999
295,2019-03-26 00:35:00,1.13149,1.13152,1.13146,1.1315,GBPUSD,35,0,1,13,3,2019,26,6.751142599252015e-05,1.1318814170292228,1.1309575829707772,50.56570424141985,6.906378153071533,1.1313476666666669,1.131467
296,2019-03-26 00:40:00,1.13149,1.13153,1.13145,1.13148,GBPUSD,40,0,1,13,3,2019,26,6.80130769432478e-05,1.1318693087607303,1.13101269123927,50.29514348889015,6.780217397120995,1.131359,1.1314695000000001
297,2019-03-26 00:45:00,1.1315,1.13153,1.13139,1.1315,GBPUSD,45,0,1,13,3,2019,26,6.702102461345512e-05,1.1318703036628683,1.1310406963371316,50.56875448572046,6.745781172965154,1.1313716666666667,1.1314695000000001
298,2019-03-26 00:50:00,1.13151,1.13154,1.13149,1.13149,GBPUSD,50,0,1,13,3,2019,26,6.48324543961279e-05,1.1318651092218275,1.1310768907781727,50.425180602302554,6.69599462123438,1.131383,1.1314633333333333
299,2019-03-26 00:55:00,1.13148,1.13152,1.1314,1.13144,GBPUSD,55,0,1,13,3,2019,26,6.10631713389449e-05,1.1318642150679732,1.1310917849320268,49.69538289830277,6.777960970607206,1.1313923333333333,1.1314598333333334
300,2019-03-26 01:00:00,1.13145,1.1315,1.13143,1.13149,GBPUSD,0,1,1,13,3,2019,26,5.715926562202131e-05,1.1318618311695017,1.1311171688304984,50.437431064039686,6.857195108334271,1.131406,1.1314548333333332
301,2019-03-26 01:05:00,1.13149,1.1316,1.13146,1.13159,GBPUSD,5,1,1,13,3,2019,26,5.484079428554559e-05,1.1318711716510181,1.1311288283489822,51.90525880978147,6.7589264537572395,1.1314213333333334,1.1314428333333333
302,2019-03-26 01:10:00,1.13159,1.1317,1.13153,1.1317,GBPUSD,10,1,1,13,3,2019,26,5.526757309392408e-05,1.1318843010136348,1.1311606989863652,53.47323716378053,6.5712496438157,1.131431,1.1314338333333334
303,2019-03-26 01:15:00,1.13169,1.1317,1.13152,1.13161,GBPUSD,15,1,1,13,3,2019,26,5.5830785644012004e-05,1.131883942367107,1.1311940576328927,52.03731650278741,6.373006368135465,1.1314396666666666,1.1314238333333333
304,2019-03-26 01:20:00,1.13161,1.13161,1.13148,1.13152,GBPUSD,20,1,1,13,3,2019,26,5.4886840597920734e-05,1.1318698491764347,1.1312351508235656,50.63084038849451,6.207856748154022,1.1314446666666667,1.1314158333333333
305,2019-03-26 01:25:00,1.13151,1.13151,1.13144,1.13147,GBPUSD,25,1,1,13,3,2019,26,5.212490251824058e-05,1.131867171555784,1.1312458284442162,49.85639799431211,6.1178357740547185,1.131456,1.1314031666666666
306,2019-03-26 01:30:00,1.13147,1.13148,1.13142,1.13148,GBPUSD,30,1,1,13,3,2019,26,4.8409007946425524e-05,1.1318462349911682,1.131289765008832,50.01458490274073,6.066284399372758,1.1314703333333331,1.131397
307,2019-03-26 01:35:00,1.13149,1.13154,1.13144,1.13154,GBPUSD,35,1,1,13,3,2019,26,4.513691629626624e-05,1.1318305168264335,1.1313284831735668,50.974540598544806,5.899127429780653,1.1314813333333333,1.1313883333333334
308,2019-03-26 01:40:00,1.13155,1.13164,1.13154,1.13162,GBPUSD,40,1,1,13,3,2019,26,4.3487997284511326e-05,1.131822439860914,1.1313295601390858,52.23967638616909,5.851571703303581,1.131496,1.1313786666666668
309,2019-03-26 01:45:00,1.13163,1.13163,1.13148,1.13148,GBPUSD,45,1,1,13,3,2019,26,4.061015431957393e-05,1.131806027975485,1.1313229720245153,49.90810942222863,5.685996108229816,1.131502,1.1313663333333333
310,2019-03-26 01:50:00,1.13149,1.13154,1.13149,1.13151,GBPUSD,50,1,1,13,3,2019,26,3.749898063498085e-05,1.1317559683864171,1.131341031613583,50.39885410293742,5.525939699658509,1.1315103333333334,1.1313603333333333
311,2019-03-26 01:55:00,1.1315,1.13163,1.13141,1.13151,GBPUSD,55,1,1,13,3,2019,26,3.4319184879056625e-05,1.1316670362026469,1.1313929637973534,50.39885410293742,5.5551712232302695,1.131514666666667,1.1313655000000002
312,2019-03-26 02:00:00,1.1315,1.1315,1.13128,1.13137,GBPUSD,0,2,1,13,3,2019,26,2.8951229688086247e-05,1.1316585186037487,1.1313734813962513,48.048045876700044,5.434069081270675,1.1315186666666668,1.1313658333333334
313,2019-03-26 02:05:00,1.13135,1.13161,1.13135,1.13151,GBPUSD,5,2,1,13,3,2019,26,2.4660808161091346e-05,1.1316565858702323,1.1313724141297676,50.43946544377968,5.404581354729506,1.1315263333333334,1.1313691666666668
314,2019-03-26 02:10:00,1.13147,1.1316,1.13136,1.13152,GBPUSD,10,2,1,13,3,2019,26,2.1374012034804274e-05,1.1316576642372846,1.1313753357627154,50.60746588420865,5.376076552406374,1.1315353333333333,1.1313736666666665
315,2019-03-26 02:15:00,1.13151,1.13156,1.13142,1.13143,GBPUSD,15,2,1,13,3,2019,26,1.740395501752215e-05,1.131659265709165,1.131366734290835,49.05914773759073,5.348521910160682,1.1315366666666666,1.1313756666666668
316,2019-03-26 02:20:00,1.13143,1.13145,1.13131,1.13136,GBPUSD,20,2,1,13,3,2019,26,1.2057284009025724e-05,1.1316680621808448,1.1313459378191553,47.880502515593356,5.254994539260266,1.1315403333333331,1.1313791666666664
317,2019-03-26 02:25:00,1.13136,1.13153,1.13136,1.13144,GBPUSD,25,2,1,13,3,2019,26,7.376931636642057e-06,1.1316678226730452,1.131340177326955,49.32001289351571,5.1664590557805825,1.1315446666666666,1.1313840000000002
318,2019-03-26 02:30:00,1.13143,1.13151,1.13141,1.13145,GBPUSD,30,2,1,13,3,2019,26,3.5022973220522125e-06,1.131667510294777,1.1313364897052225,49.50037115338422,5.080874755083556,1.1315366666666666,1.1313898333333334
319,2019-03-26 02:35:00,1.13145,1.13154,1.13145,1.13151,GBPUSD,35,2,1,13,3,2019,26,1.2850687232619555e-06,1.1316684303202487,1.1313425696797514,50.59174505279435,5.06822995857885,1.1315300000000001,1.1313956666666667
320,2019-03-26 02:40:00,1.13153,1.13154,1.13145,1.13153,GBPUSD,40,2,1,13,3,2019,26,5.390600923377102e-07,1.1316706111174164,1.1313443888825838,50.957224049097924,5.056006655290968,1.1315199999999999,1.1313995
321,2019-03-26 02:45:00,1.13152,1.13175,1.13151,1.13171,GBPUSD,45,2,1,13,3,2019,26,3.624856884917524e-06,1.1316969493327258,1.1313300506672743,54.11716467028931,5.488174788216235,1.131514333333333,1.1314096666666666
322,2019-03-26 02:50:00,1.13172,1.13185,1.13166,1.13185,GBPUSD,50,2,1,13,3,2019,26,1.1175948967234453e-05,1.1317444560472356,1.1312975439527644,56.37859055403979,6.084729002709345,1.1315209999999998,1.1314213333333332
323,2019-03-26 02:55:00,1.13185,1.13185,1.13165,1.13176,GBPUSD,55,2,1,13,3,2019,26,1.9668591221195582e-05,1.1317735584780781,1.1312834415219222,54.589313969709046,6.633813611239213,1.1315283333333332,1.1314261666666667
324,2019-03-26 03:00:00,1.13178,1.13188,1.13171,1.13185,GBPUSD,0,3,1,13,3,2019,26,2.9697249279468544e-05,1.1318289940229067,1.1312610059770933,56.03280883237899,7.217231196454013,1.1315406666666665,1.131438333333333
325,2019-03-26 03:05:00,1.13184,1.132,1.13179,1.13194,GBPUSD,5,3,1,13,3,2019,26,4.1531144856977656e-05,1.131900148156612,1.131236851843388,57.43258225067975,7.971644948235808,1.1315553333333332,1.1314515
326,2019-03-26 03:10:00,1.13195,1.13217,1.13193,1.1321,GBPUSD,10,3,1,13,3,2019,26,5.633422465021715e-05,1.13200418177855,1.1311948182214502,59.787065048009,8.925835747592654,1.131576,1.1314675
327,2019-03-26 03:15:00,1.13208,1.13219,1.13202,1.13204,GBPUSD,15,3,1,13,3,2019,26,7.113666763304029e-05,1.132073098959095,1.1311759010409046,58.53115132013969,9.872514138914772,1.131594,1.1314828333333333
328,2019-03-26 03:20:00,1.13204,1.13211,1.13192,1.13197,GBPUSD,20,3,1,13,3,2019,26,8.388379898254944e-05,1.132116423722222,1.131167576277778,57.08392501879931,10.538055275241941,1.1316099999999998,1.1314965000000001
329,2019-03-26 03:25:00,1.13197,1.13197,1.13173,1.13173,GBPUSD,25,3,1,13,3,2019,26,9.065422715445971e-05,1.1321241011463237,1.1311848988536763,52.48144781826538,10.77203743774558,1.1316196666666667,1.1315060000000001
330,2019-03-26 03:30:00,1.1317,1.1318,1.13165,1.13175,GBPUSD,30,3,1,13,3,2019,26,9.343612552823634e-05,1.1321328079790927,1.1312001920209072,52.80944860201721,10.845620972246007,1.1316283333333332,1.1315171666666666
331,2019-03-26 03:35:00,1.13174,1.13179,1.13165,1.13177,GBPUSD,35,3,1,13,3,2019,26,9.367838747438884e-05,1.1321419181006265,1.1312170818993734,53.14402853124346,10.916751722263085,1.1316343333333334,1.1315278333333334
332,2019-03-26 03:40:00,1.13177,1.13178,1.13149,1.13149,GBPUSD,40,3,1,13,3,2019,26,8.763540627560158e-05,1.132133911200853,1.1312370887991472,48.19522577356991,10.702240032430913,1.1316273333333333,1.1315291666666667
333,2019-03-26 03:45:00,1.13149,1.13166,1.13145,1.13166,GBPUSD,45,3,1,13,3,2019,26,8.048225139352307e-05,1.1321340083837346,1.1312519916162656,51.057716244218845,10.428813331391613,1.131629,1.1315343333333334
334,2019-03-26 03:50:00,1.13166,1.13168,1.13156,1.13166,GBPUSD,50,3,1,13,3,2019,26,7.282480602254166e-05,1.1321338323406425,1.1312661676593574,51.05771624421885,10.196142277308807,1.1316336666666666,1.1315391666666665
335,2019-03-26 03:55:00,1.13165,1.13175,1.13163,1.13164,GBPUSD,55,3,1,13,3,2019,26,6.47676262995129e-05,1.1321266211549263,1.1312943788450738,50.704978079084675,10.079970414024631,1.1316393333333332,1.1315476666666666
336,2019-03-26 04:00:00,1.13164,1.13165,1.13153,1.13158,GBPUSD,0,4,1,13,3,2019,26,5.5777388025008146e-05,1.1321092749955275,1.1313337250044726,49.640655956547434,9.800403518395791,1.1316426666666668,1.1315564999999999
337,2019-03-26 04:05:00,1.13158,1.13158,1.13144,1.13148,GBPUSD,5,4,1,13,3,2019,26,4.495104032742359e-05,1.1321055319286721,1.131341468071328,47.906882280011864,9.55841235132616,1.1316406666666667,1.131561
338,2019-03-26 04:10:00,1.13149,1.13154,1.13145,1.13148,GBPUSD,10,4,1,13,3,2019,26,3.343893733722698e-05,1.132102721666949,1.1313472783330512,47.906882280011864,9.324487556492183,1.1316359999999999,1.1315659999999998
339,2019-03-26 04:15:00,1.13146,1.13162,1.13141,1.13158,GBPUSD,15,4,1,13,3,2019,26,2.3619727169750387e-05,1.1320990628362066,1.1313579371637932,49.78380007365984,9.057976897807398,1.1316393333333332,1.1315706666666665
340,2019-03-26 04:20:00,1.13158,1.13162,1.13152,1.13155,GBPUSD,20,4,1,13,3,2019,26,1.484386203461352e-05,1.1320979090615475,1.1313610909384526,49.23328623836634,8.800349927745438,1.1316406666666667,1.1315755
341,2019-03-26 04:25:00,1.13157,1.13162,1.13152,1.13154,GBPUSD,25,4,1,13,3,2019,26,6.988614380900503e-06,1.1320990225206302,1.1313429774793697,49.04626619769966,8.551310523352212,1.1316416666666669,1.1315781666666667
342,2019-03-26 04:30:00,1.13155,1.13156,1.13141,1.13151,GBPUSD,30,4,1,13,3,2019,26,-3.7238395311163984e-07,1.1320881271373937,1.1313198728626064,48.474800894137374,8.410977064113627,1.1316463333333333,1.1315825000000002
343,2019-03-26 04:35:00,1.1315,1.13156,1.1315,1.13153,GBPUSD,35,4,1,13,3,2019,26,-6.717783635141279e-06,1.1320832819082138,1.1313017180917861,48.88553403099245,8.27532138684966,1.131647,1.1315866666666667
344,2019-03-26 04:40:00,1.13154,1.13156,1.1315,1.13153,GBPUSD,40,4,1,13,3,2019,26,-1.207867823315885e-05,1.1320663325886264,1.1312866674113735,48.88553403099245,8.144187565494493,1.1316473333333332,1.1315913333333334
345,2019-03-26 04:45:00,1.13154,1.13161,1.13151,1.13154,GBPUSD,45,4,1,13,3,2019,26,-1.6354403253734576e-05,1.1320301181202599,1.1312828818797402,49.10263008135554,7.913727548075372,1.131651,1.1315938333333333
346,2019-03-26 04:50:00,1.13155,1.1317,1.13153,1.13164,GBPUSD,50,4,1,13,3,2019,26,-1.8093107846863507e-05,1.1319433573097692,1.1313236426902307,51.24479233292163,7.78531514815382,1.1316603333333333,1.1316003333333335
347,2019-03-26 04:55:00,1.13163,1.1317,1.1315,1.13167,GBPUSD,55,4,1,13,3,2019,26,-1.763064108721556e-05,1.1318600778067562,1.1313699221932438,51.873410058402115,7.600153084100962,1.1316680000000001,1.1316063333333335
348,2019-03-26 05:00:00,1.13168,1.13168,1.1315,1.13155,GBPUSD,0,5,1,13,3,2019,26,-1.7687112156383646e-05,1.1317744554903446,1.1314135445096554,49.246046159263436,7.421163088849865,1.1316713333333333,1.1316039999999998
349,2019-03-26 05:05:00,1.13155,1.1316,1.13151,1.1316,GBPUSD,5,5,1,13,3,2019,26,-1.722784979234496e-05,1.1317563193515836,1.1314186806484163,50.330417312724386,7.248139426773806,1.1316743333333332,1.1316021666666667
350,2019-03-26 05:10:00,1.13158,1.13162,1.13151,1.13152,GBPUSD,10,5,1,13,3,2019,26,-1.770649851761335e-05,1.1317287845913815,1.1314232154086188,48.611364853809505,7.12179320520288,1.131674,1.131597
351,2019-03-26 05:15:00,1.13151,1.13161,1.1315,1.1315,GBPUSD,15,5,1,13,3,2019,26,-1.9026651813495784e-05,1.1316884698159129,1.1314365301840867,48.18572696587284,6.97679102893428,1.1316670000000002,1.1315906666666666
352,2019-03-26 05:20:00,1.1315,1.13153,1.13144,1.13144,GBPUSD,20,5,1,13,3,2019,26,-2.1718938623459357e-05,1.1316937711116442,1.1314262288883556,46.910987158275276,6.790130523160958,1.1316533333333334,1.1315871666666666
353,2019-03-26 05:25:00,1.13144,1.13162,1.13144,1.13156,GBPUSD,25,5,1,13,3,2019,26,-2.3166086245084514e-05,1.1316802365122265,1.1314297634877737,49.66596513109536,6.7179227789911975,1.131646666666667,1.1315875
354,2019-03-26 05:30:00,1.13156,1.13158,1.13149,1.1315,GBPUSD,30,5,1,13,3,2019,26,-2.466140763690479e-05,1.1316641772152933,1.1314298227847064,48.36770353648109,6.648121959627098,1.131635,1.1315878333333333
355,2019-03-26 05:35:00,1.13151,1.13157,1.1315,1.13157,GBPUSD,35,5,1,13,3,2019,26,-2.4935518743029364e-05,1.1316529049685904,1.1314340950314097,49.946787889426425,6.580647834241803,1.1316226666666667,1.1315890000000002
356,2019-03-26 05:40:00,1.13156,1.13158,1.13152,1.13156,GBPUSD,40,5,1,13,3,2019,26,-2.4532540612102785e-05,1.1316508608726945,1.1314341391273053,49.722059358407584,6.540622775945101,1.1316046666666668,1.1315903333333333
357,2019-03-26 05:45:00,1.13159,1.13159,1.13147,1.13151,GBPUSD,45,5,1,13,3,2019,26,-2.446810701954719e-05,1.1316495111607696,1.1314384888392301,48.59121796914335,6.3619520026989855,1.131587,1.1315905000000002
358,2019-03-26 05:50:00,1.13152,1.13167,1.13151,1.13166,GBPUSD,50,5,1,13,3,2019,26,-2.2170314141946105e-05,1.1316659693707665,1.1314400306292332,51.980551201778,6.394482753920555,1.131576666666667,1.1315933333333335
359,2019-03-26 05:55:00,1.13166,1.13177,1.1316,1.1316,GBPUSD,55,5,1,13,3,2019,26,-1.9499883358139292e-05,1.131668321682775,1.131439678317225,50.60012933484424,6.660002063397238,1.1315723333333334,1.1315960000000003
360,2019-03-26 06:00:00,1.13159,1.1317,1.13157,1.13169,GBPUSD,0,6,1,13,3,2019,26,-1.5255537133726493e-05,1.1316904359211308,1.1314315640788692,52.555250268431436,6.828642837620125,1.1315703333333333,1.1315993333333334
361,2019-03-26 06:05:00,1.13168,1.13176,1.13165,1.13165,GBPUSD,5,6,1,13,3,2019,26,-1.0850593028661742e-05,1.1317014111785593,1.131431588821441,51.61601790468304,7.126827151157403,1.1315663333333332,1.1316003333333335
362,2019-03-26 06:10:00,1.13166,1.13166,1.13149,1.1315,GBPUSD,10,6,1,13,3,2019,26,-8.944335428951775e-06,1.1317018636111582,1.1314301363888415,48.26956404525704,6.96891964464532,1.1315666666666666,1.1315969999999997
363,2019-03-26 06:15:00,1.1315,1.13154,1.13144,1.13145,GBPUSD,15,6,1,13,3,2019,26,-9.481470144550731e-06,1.1317067465108936,1.1314172534891067,47.214027211102966,6.783468581240223,1.1315596666666667,1.1315943333333331
364,2019-03-26 06:20:00,1.13144,1.13147,1.13141,1.13141,GBPUSD,20,6,1,13,3,2019,26,-1.213848478748026e-05,1.1317155255293707,1.1313964744706293,46.37477009928603,6.679302805655646,1.1315513333333334,1.1315925
365,2019-03-26 06:25:00,1.13141,1.13151,1.13134,1.13146,GBPUSD,25,6,1,13,3,2019,26,-1.5159527141948202e-05,1.131717128258906,1.1313868717410942,47.57968636997954,6.7443213640697985,1.1315453333333332,1.1315923333333333
366,2019-03-26 06:30:00,1.13146,1.13151,1.13143,1.13149,GBPUSD,30,6,1,13,3,2019,26,-1.7737182873849886e-05,1.131706393320283,1.1313826066797168,48.30070556252519,6.807172637203478,1.1315423333333332,1.1315925
367,2019-03-26 06:35:00,1.13148,1.1315,1.1314,1.1314,GBPUSD,35,6,1,13,3,2019,26,-2.129727829598819e-05,1.131693856006125,1.1313681439938752,46.3233198226539,6.939874496672363,1.1315396666666666,1.1315901666666666
368,2019-03-26 06:40:00,1.13139,1.13139,1.1312,1.13126,GBPUSD,40,6,1,13,3,2019,26,-2.7471599226570506e-05,1.1317190390795147,1.1313139609204854,43.46020678587254,7.474046980750504,1.1315323333333334,1.1315841666666666
369,2019-03-26 06:45:00,1.13126,1.13133,1.13115,1.13121,GBPUSD,45,6,1,13,3,2019,26,-3.569590542023963e-05,1.1317372717207306,1.1312567282792694,42.48994219133126,8.078658687855398,1.1315200000000003,1.1315796666666669
370,2019-03-26 06:50:00,1.1312,1.13131,1.13117,1.13128,GBPUSD,50,6,1,13,3,2019,26,-4.357580363549717e-05,1.1317437011582043,1.1312262988417958,44.29119041879884,8.663116671390132,1.131511,1.1315758333333332
371,2019-03-26 06:55:00,1.13127,1.13127,1.1311,1.13111,GBPUSD,55,6,1,13,3,2019,26,-5.343968895806927e-05,1.1317735310558386,1.1311574689441615,41.06027385988858,9.345846279824602,1.1314966666666666,1.1315691666666665
372,2019-03-26 07:00:00,1.1311,1.13119,1.131,1.13104,GBPUSD,0,7,1,13,3,2019,26,-6.502502705136523e-05,1.131807684853635,1.1310833151463648,39.82286487606274,10.159191579924103,1.131481,1.1315636666666669
373,2019-03-26 07:05:00,1.13105,1.13106,1.13099,1.131,GBPUSD,5,7,1,13,3,2019,26,-7.757198727285706e-05,1.1318260339318407,1.1310089660681593,39.12585257073569,10.960124133532188,1.1314633333333333,1.1315551666666666
374,2019-03-26 07:10:00,1.13099,1.13114,1.13097,1.13106,GBPUSD,10,7,1,13,3,2019,26,-8.892987401945938e-05,1.1318317748708535,1.1309592251291465,40.73545065830365,11.507019743824841,1.1314476666666669,1.1315475000000002
375,2019-03-26 07:15:00,1.13105,1.13108,1.13094,1.13096,GBPUSD,15,7,1,13,3,2019,26,-0.00010033982578081835,1.131833974216316,1.130896025783684,38.95934730403911,12.082038798706117,1.1314283333333333,1.1315396666666664
376,2019-03-26 07:20:00,1.13095,1.13104,1.13084,1.13092,GBPUSD,20,7,1,13,3,2019,26,-0.00011159376423791195,1.1318323089696245,1.1308336910303758,38.26890874794532,12.783929875569951,1.1314043333333332,1.1315323333333334
377,2019-03-26 07:25:00,1.13091,1.13099,1.13088,1.13093,GBPUSD,25,7,1,13,3,2019,26,-0.00012174607760684021,1.1318268424083686,1.1307811575916316,38.55054894292285,13.462424583204994,1.1313796666666667,1.1315238333333333
378,2019-03-26 07:30:00,1.13093,1.13107,1.13093,1.13107,GBPUSD,30,7,1,13,3,2019,26,-0.00012816461049864627,1.131779025806328,1.1307699741936719,42.359206492374966,13.889300478539097,1.1313636666666667,1.1315175
379,2019-03-26 07:35:00,1.13107,1.13107,1.13077,1.13085,GBPUSD,35,7,1,13,3,2019,26,-0.0001351242704601031,1.131751059155707,1.1307229408442931,38.481914647021064,14.527996753112523,1.1313386666666667,1.1315065
380,2019-03-26 07:40:00,1.13085,1.13086,1.13072,1.13085,GBPUSD,40,7,1,13,3,2019,26,-0.00014175028596474,1.1316901341921102,1.1306998658078897,38.481914647021064,15.209387611176767,1.1313163333333334,1.1314951666666668
