,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
216,2018-04-02 18:00:00,1.23117,1.23118,1.22998,1.23019,GBPUSD,0,18,0,14,4,2018,2,-0.0002576877472042313,1.2337962912217435,1.2307677087782567,32.370899382252105,18.805039813725944,1.23269,1.232996
217,2018-04-02 18:05:00,1.23018,1.23041,1.22995,1.23036,GBPUSD,5,18,0,14,4,2018,2,-0.0003113934925301398,1.2338417363623655,1.2304532636376344,33.921730034558664,18.895601341341834,1.232585,1.2329568333333334
218,2018-04-02 18:10:00,1.23034,1.23074,1.23021,1.23066,GBPUSD,10,18,0,14,4,2018,2,-0.00036423842081122887,1.2338188393834346,1.2302551606165655,36.57679140399749,18.850953093350277,1.2324840000000001,1.2329208333333335
219,2018-04-02 18:15:00,1.23066,1.23075,1.23021,1.23031,GBPUSD,15,18,0,14,4,2018,2,-0.0004185274597279631,1.2338182158239277,1.2300097841760722,34.88508225619036,18.803831661472387,1.2323746666666666,1.23288
220,2018-04-02 18:20:00,1.23031,1.23047,1.23012,1.23039,GBPUSD,20,18,0,14,4,2018,2,-0.00046864545606920325,1.2338086831351232,1.2298093168648767,35.58948664335851,18.783772784039666,1.2322689999999998,1.2328391666666667
221,2018-04-02 18:25:00,1.23042,1.23056,1.23028,1.23028,GBPUSD,25,18,0,14,4,2018,2,-0.0005142087035097359,1.2338409022266554,1.2296160977733446,35.050153101802366,18.72686225517281,1.2321596666666668,1.2327963333333334
222,2018-04-02 18:30:00,1.2303,1.23042,1.23001,1.23022,GBPUSD,30,18,0,14,4,2018,2,-0.0005543139011672005,1.2338578101596058,1.2294291898403944,34.752979944531376,18.751348397932325,1.232056,1.2327526666666668
223,2018-04-02 18:35:00,1.23022,1.2303,1.22816,1.22841,GBPUSD,35,18,0,14,4,2018,2,-0.0006165098175992228,1.234087001012735,1.228828998987265,27.481660685591308,19.187654725657385,1.2318846666666665,1.2326803333333334
224,2018-04-02 18:40:00,1.22839,1.22897,1.22821,1.22888,GBPUSD,40,18,0,14,4,2018,2,-0.0006803876297975831,1.2341905708909637,1.2284534291090363,31.34056431843925,19.609417509124942,1.2317286666666667,1.2326161666666666
225,2018-04-02 18:45:00,1.22887,1.22908,1.22856,1.22908,GBPUSD,45,18,0,14,4,2018,2,-0.0007372294169825349,1.2342297775668056,1.2281622224331943,32.912069696233814,19.97623158169054,1.2315843333333334,1.2325551666666668
226,2018-04-02 18:50:00,1.22908,1.22908,1.22847,1.22847,GBPUSD,50,18,0,14,4,2018,2,-0.0007947333183534889,1.2342396865520044,1.2277823134479957,30.69534739267405,20.348447472508244,1.2314233333333333,1.232484
227,2018-04-02 18:55:00,1.22847,1.229,1.22827,1.22876,GBPUSD,55,18,0,14,4,2018,2,-0.0008431996319210439,1.2341448114312563,1.2275181885687438,32.91741518745853,20.747074174167107,1.2312803333333333,1.2324176666666666
228,2018-04-02 19:00:00,1.22878,1.22896,1.22852,1.22881,GBPUSD,0,19,0,14,4,2018,2,-0.0008807411329759245,1.233877251728511,1.227361748271489,33.29885276975307,21.13241331910401,1.231145,1.2323496666666667
229,2018-04-02 19:05:00,1.22882,1.22905,1.22864,1.22901,GBPUSD,5,19,0,14,4,2018,2,-0.0009042689152884516,1.2335932494965098,1.22726675050349,34.83216373789578,21.46914196150972,1.2310196666666668,1.232284333333333
230,2018-04-02 19:10:00,1.22902,1.22921,1.22892,1.2291,GBPUSD,10,19,0,14,4,2018,2,-0.000914282895748827,1.2331811532104968,1.2272788467895035,35.52215442181391,21.729689238321058,1.2309066666666666,1.2322195
231,2018-04-02 19:15:00,1.22909,1.2294,1.22908,1.22921,GBPUSD,15,19,0,14,4,2018,2,-0.0009114629161963058,1.2326549491239491,1.2274050508760508,36.373916980800196,21.90287918616273,1.2308173333333334,1.2321566666666663
232,2018-04-02 19:20:00,1.22922,1.22931,1.22906,1.2291,GBPUSD,20,19,0,14,4,2018,2,-0.0009004242645297571,1.232130567469213,1.2275534325307873,35.883543909641006,22.075125935687943,1.2307233333333334,1.2320921666666667
233,2018-04-02 19:25:00,1.2291,1.22914,1.2289,1.22907,GBPUSD,25,19,0,14,4,2018,2,-0.0008832393562077665,1.2316492114676896,1.22770378853231,35.74757645368214,22.281413850114653,1.2306216666666667,1.2320263333333334
234,2018-04-02 19:30:00,1.22906,1.22922,1.22902,1.22911,GBPUSD,30,19,0,14,4,2018,2,-0.000860451696785925,1.2311634823767659,1.2278945176232343,36.081638602257016,22.443595766757653,1.2305386666666667,1.2319506666666666
235,2018-04-02 19:35:00,1.2291,1.22911,1.22879,1.22881,GBPUSD,35,19,0,14,4,2018,2,-0.000838172089597649,1.23088194247115,1.2279410575288499,34.682586913676545,22.661604365653236,1.2304456666666668,1.2318703333333334
236,2018-04-02 19:40:00,1.22882,1.22901,1.22876,1.22895,GBPUSD,40,19,0,14,4,2018,2,-0.0008132348715602994,1.2307859059710153,1.2279130940289849,35.88278300772548,22.8805488880331,1.2303383333333333,1.2317913333333335
237,2018-04-02 19:45:00,1.22896,1.22905,1.22886,1.22905,GBPUSD,45,19,0,14,4,2018,2,-0.0007844901963373122,1.2306438204246244,1.2279241795753757,36.74167029496159,23.07143875605092,1.2302283333333333,1.2317143333333334
238,2018-04-02 19:50:00,1.22904,1.2291,1.2288,1.22901,GBPUSD,50,19,0,14,4,2018,2,-0.0007537160888812226,1.2304005219732994,1.2280024780267007,36.5391339312523,23.27407270218585,1.2300936666666666,1.2316361666666669
239,2018-04-02 19:55:00,1.22901,1.22945,1.22894,1.22939,GBPUSD,55,19,0,14,4,2018,2,-0.0007155026526923563,1.2302406432152944,1.2280703567847058,39.80038823607531,23.28153702694652,1.22998,1.2315578333333332
240,2018-04-02 20:00:00,1.22937,1.2294,1.2289,1.22908,GBPUSD,0,20,0,14,4,2018,2,-0.0006779446945163677,1.2300064232576413,1.2281735767423587,38.14603068354593,23.30179732948049,1.229846,1.2314721666666666
241,2018-04-02 20:05:00,1.22908,1.2292,1.22889,1.22904,GBPUSD,5,20,0,14,4,2018,2,-0.0006418594310345804,1.2297532905100457,1.2283027094899543,37.93555107779433,23.324753328622563,1.229707,1.2313898333333333
242,2018-04-02 20:10:00,1.22904,1.22905,1.22879,1.22879,GBPUSD,10,20,0,14,4,2018,2,-0.0006111145497065396,1.2294226725541564,1.2284903274458436,36.62881811140246,23.38195455619372,1.2295713333333333,1.231302
243,2018-04-02 20:15:00,1.22879,1.22914,1.22879,1.22898,GBPUSD,15,20,0,14,4,2018,2,-0.0005809044212288779,1.2293737632316213,1.2285962367683791,38.29977051284385,23.383658708621187,1.2294580000000002,1.2312153333333336
244,2018-04-02 20:20:00,1.22897,1.22919,1.22887,1.22909,GBPUSD,20,20,0,14,4,2018,2,-0.000549534145896757,1.2293836657374608,1.2286073342625394,39.25898701867102,23.354928917190975,1.2293589999999999,1.2311305
245,2018-04-02 20:25:00,1.22909,1.22914,1.22887,1.22909,GBPUSD,25,20,0,14,4,2018,2,-0.0005178286951840413,1.2293846494940333,1.2286073505059667,39.25898701867102,23.327156785475104,1.22929,1.2310493333333334
246,2018-04-02 20:30:00,1.22908,1.22955,1.22888,1.22954,GBPUSD,30,20,0,14,4,2018,2,-0.0004792154916315192,1.229427721611134,1.2286712783888658,43.129622866488546,23.026985842053612,1.2292683333333334,1.2309791666666667
247,2018-04-02 20:35:00,1.22955,1.22955,1.22931,1.22945,GBPUSD,35,20,0,14,4,2018,2,-0.00043864047875514855,1.2294766375156831,1.2286913624843165,42.5683929775822,22.736820596746167,1.2292379999999998,1.2309115000000002
248,2018-04-02 20:40:00,1.22944,1.22978,1.22942,1.22974,GBPUSD,40,20,0,14,4,2018,2,-0.00039333632001739945,1.2295993833406744,1.2286616166593254,44.955952657879536,22.305005151328025,1.2292073333333333,1.2308456666666667
249,2018-04-02 20:45:00,1.22976,1.23034,1.22973,1.23029,GBPUSD,45,20,0,14,4,2018,2,-0.00033777152132315224,1.2298891858493548,1.2284998141506451,49.106925603761674,21.56657482143971,1.2292066666666668,1.2307906666666668
250,2018-04-02 20:50:00,1.2303,1.23043,1.23019,1.23029,GBPUSD,50,20,0,14,4,2018,2,-0.00027791850122859145,1.230101619581908,1.2284063804180918,49.106925603761674,20.902491929633303,1.2292033333333334,1.2307361666666667
251,2018-04-02 20:55:00,1.23028,1.23044,1.23023,1.23043,GBPUSD,55,20,0,14,4,2018,2,-0.00021564825053767243,1.230311763186718,1.2283182368132823,50.131347924545466,20.26619619935394,1.2292083333333332,1.2306840000000001
252,2018-04-02 21:00:00,1.23042,1.23069,1.23039,1.23053,GBPUSD,0,21,0,14,4,2018,2,-0.00015304028839687703,1.230514801475159,1.2282581985248409,50.86220296903868,19.79190116574054,1.2292186666666667,1.2306373333333334
253,2018-04-02 21:05:00,1.23054,1.23058,1.23036,1.23038,GBPUSD,5,21,0,14,4,2018,2,-9.554702071101293e-05,1.2306527120729098,1.2282512879270902,49.73124244919495,19.31144273029266,1.2292843333333334,1.2305845
254,2018-04-02 21:10:00,1.23038,1.23048,1.23027,1.23038,GBPUSD,10,21,0,14,4,2018,2,-4.4055665529270777e-05,1.2307730410458737,1.2282579589541263,49.73124244919495,18.777148147760787,1.2293343333333333,1.2305315000000001
255,2018-04-02 21:15:00,1.23037,1.23052,1.23029,1.23038,GBPUSD,15,21,0,14,4,2018,2,1.0749570205200933e-06,1.2308620760428741,1.228325923957126,49.73124244919496,18.290682444466675,1.2293776666666667,1.230481
256,2018-04-02 21:20:00,1.23039,1.23043,1.23026,1.2303,GBPUSD,20,21,0,14,4,2018,2,3.857417045468446e-05,1.2309289595428037,1.2283940404571962,49.086798011053475,17.794427175784786,1.2294386666666668,1.230431
257,2018-04-02 21:25:00,1.23029,1.23032,1.23023,1.23024,GBPUSD,25,21,0,14,4,2018,2,6.827921047298222e-05,1.2309792845498766,1.2284627154501235,48.598189775000996,17.28640638282134,1.229488,1.2303841666666666
258,2018-04-02 21:30:00,1.23025,1.23032,1.23019,1.23024,GBPUSD,30,21,0,14,4,2018,2,9.138620417728384e-05,1.2310144240441636,1.2285505759558364,48.598189775000996,16.755721415620755,1.2295356666666668,1.2303403333333334
259,2018-04-02 21:35:00,1.23023,1.23035,1.23021,1.23035,GBPUSD,35,21,0,14,4,2018,2,0.00011069306159498986,1.2310727979590377,1.228588202040962,49.58279646295174,16.272911763783913,1.2295803333333335,1.2303
260,2018-04-02 21:40:00,1.23034,1.23042,1.23026,1.23034,GBPUSD,40,21,0,14,4,2018,2,0.00012619413380242787,1.2311029065565622,1.2286840934434378,49.49363764263432,15.877871704536695,1.2296216666666666,1.2302641666666667
261,2018-04-02 21:45:00,1.23033,1.23039,1.23018,1.23019,GBPUSD,45,21,0,14,4,2018,2,0.00013581643740043011,1.2310972506422546,1.2288047493577454,48.150114546065595,15.406633639433846,1.2296543333333334,1.2302358333333332
262,2018-04-02 21:50:00,1.23019,1.23019,1.22988,1.22988,GBPUSD,50,21,0,14,4,2018,2,0.00013599420359044874,1.2310147931388624,1.2289962068611378,45.50900281957813,15.140268726714387,1.2296803333333335,1.2302018333333333
263,2018-04-02 21:55:00,1.22986,1.23018,1.22986,1.23003,GBPUSD,55,21,0,14,4,2018,2,0.0001323262020011637,1.230944450050938,1.229171549949062,46.96514458993655,14.90164333847617,1.2297123333333333,1.230167
264,2018-04-02 22:00:00,1.23003,1.23018,1.22978,1.23014,GBPUSD,0,22,0,14,4,2018,2,0.00012789341795090505,1.2308709839236256,1.2293500160763742,48.018921964171916,14.744948291303206,1.2297466666666668,1.2301426666666666
265,2018-04-02 22:05:00,1.23014,1.2304,1.23012,1.23034,GBPUSD,5,22,0,14,4,2018,2,0.0001261130451563881,1.2307677524989113,1.229578247501089,49.891581156037844,14.356617924147713,1.2297976666666666,1.2301216666666666
266,2018-04-02 22:10:00,1.23035,1.23043,1.23014,1.23016,GBPUSD,10,22,0,14,4,2018,2,0.00012292925042325253,1.230719135146524,1.229688864853476,48.27246247205293,13.950395010523389,1.2298380000000002,1.2300881666666668
267,2018-04-02 22:15:00,1.23017,1.23023,1.22999,1.23013,GBPUSD,15,22,0,14,4,2018,2,0.0001182739046823479,1.2306147786006865,1.2298612213993134,48.003866409708465,13.701573915901141,1.229874,1.2300511666666667
268,2018-04-02 22:20:00,1.23013,1.23015,1.22997,1.2301,GBPUSD,20,22,0,14,4,2018,2,0.00011219205756295658,1.2305599667714624,1.2299520332285376,47.729135821531635,13.480157219147094,1.2299103333333332,1.2300019999999998
269,2018-04-02 22:25:00,1.23012,1.23015,1.22996,1.23006,GBPUSD,25,22,0,14,4,2018,2,0.00010464104245974513,1.230560226410947,1.229928773589053,47.35531667972917,13.276285495123732,1.2299326666666666,1.2299563333333334
270,2018-04-02 22:30:00,1.23007,1.23017,1.22997,1.23016,GBPUSD,30,22,0,14,4,2018,2,9.792196150894987e-05,1.2305551318972463,1.2299208681027536,48.40048644484285,13.054193594222522,1.2299686666666667,1.2299073333333335
271,2018-04-02 22:35:00,1.23016,1.23022,1.23,1.23002,GBPUSD,35,22,0,14,4,2018,2,8.961974390239731e-05,1.2305353795008875,1.229899620499112,47.04772190015567,12.775706020086153,1.2300013333333335,1.2298541666666665
272,2018-04-02 22:40:00,1.23006,1.23009,1.22994,1.22994,GBPUSD,40,22,0,14,4,2018,2,7.927984807525339e-05,1.2304930177013307,1.2298829822986694,46.283042147915246,12.57669425396329,1.2300396666666666,1.2298055
273,2018-04-02 22:45:00,1.22994,1.2302,1.22985,1.23015,GBPUSD,45,22,0,14,4,2018,2,7.137454198099758e-05,1.2304680855173182,1.2298849144826818,48.553679987115636,12.241121464693649,1.2300786666666668,1.2297683333333334
274,2018-04-02 22:50:00,1.23014,1.2303,1.23,1.23006,GBPUSD,50,22,0,14,4,2018,2,6.381102431906891e-05,1.2304399336531893,1.2298810663468107,47.66049486478647,11.874276610386136,1.230111,1.229735
275,2018-04-02 22:55:00,1.23005,1.23058,1.23005,1.23054,GBPUSD,55,22,0,14,4,2018,2,6.437090654500615e-05,1.2304815343990028,1.2298554656009972,52.483177716399716,11.825602667732284,1.2301593333333334,1.2297246666666668
276,2018-04-02 23:00:00,1.23054,1.23058,1.23011,1.23019,GBPUSD,0,23,0,14,4,2018,2,6.42622685919464e-05,1.2304701156274775,1.2298558843725222,49.07245113570842,11.778551189833559,1.2301810000000002,1.2297246666666666
277,2018-04-02 23:05:00,1.23021,1.23034,1.2302,1.23028,GBPUSD,5,23,0,14,4,2018,2,6.502974084992853e-05,1.2304747367442637,1.2298552632557362,49.93788463489526,11.73306809453146,1.2302086666666667,1.2297233333333333
278,2018-04-02 23:10:00,1.23027,1.23032,1.23016,1.23019,GBPUSD,10,23,0,14,4,2018,2,6.472199648164044e-05,1.2304704901027268,1.2298545098972733,49.07517228039832,11.632434548712634,1.2302236666666666,1.2297155
279,2018-04-02 23:15:00,1.2302,1.23022,1.23013,1.23013,GBPUSD,15,23,0,14,4,2018,2,6.265168015156249e-05,1.230446744783731,1.229856255216269,48.49736104699911,11.489301916701374,1.2302183333333332,1.2297125000000002
280,2018-04-02 23:20:00,1.23013,1.23023,1.23012,1.23014,GBPUSD,20,23,0,14,4,2018,2,5.960189557300707e-05,1.2304230950960258,1.2298599049039742,48.6016996247454,11.350940372423823,1.2302133333333332,1.2297083333333334
281,2018-04-02 23:25:00,1.23015,1.23024,1.23009,1.23023,GBPUSD,25,23,0,14,4,2018,2,5.73981266785175e-05,1.2304271064883106,1.2298598935116896,49.55321259065827,11.168099818675186,1.2302066666666667,1.2297075
282,2018-04-02 23:30:00,1.23022,1.23027,1.23012,1.23018,GBPUSD,30,23,0,14,4,2018,2,5.491160649293753e-05,1.230413741904263,1.2299032580957374,49.03154687067167,11.036222197803815,1.230195,1.2297068333333334
283,2018-04-02 23:35:00,1.23019,1.23022,1.23013,1.23016,GBPUSD,35,23,0,14,4,2018,2,5.1933967794976394e-05,1.2304129813409994,1.2299170186590005,48.81888404539802,10.908740497628154,1.2301876666666665,1.229736
284,2018-04-02 23:40:00,1.23017,1.23024,1.23007,1.23014,GBPUSD,40,23,0,14,4,2018,2,4.8367141932073394e-05,1.2304129813409994,1.2299170186590005,48.600820613086675,10.676744736740613,1.2301796666666667,1.2297569999999998
285,2018-04-02 23:45:00,1.23014,1.2302,1.23007,1.23009,GBPUSD,45,23,0,14,4,2018,2,4.3710044576397e-05,1.230388240732261,1.2299167592677385,48.0457942164913,10.452482167882655,1.2301700000000002,1.2297738333333332
286,2018-04-02 23:50:00,1.23009,1.23015,1.23007,1.23012,GBPUSD,50,23,0,14,4,2018,2,3.89927273553886e-05,1.2303866511741595,1.2299143488258408,48.411471250418174,10.235695017986632,1.230164,1.2298013333333333
287,2018-04-02 23:55:00,1.23012,1.23015,1.23005,1.23014,GBPUSD,55,23,0,14,4,2018,2,3.471517105919863e-05,1.2303870107227808,1.2299149892772192,48.660677601112006,9.986590367297504,1.2301606666666667,1.2298243333333334
288,2018-04-03 00:00:00,1.23014,1.23034,1.22998,1.23034,GBPUSD,0,0,1,14,4,2018,3,3.404924525437458e-05,1.2304121332516182,1.2299138667483815,51.10411668378912,10.062502398377884,1.2301639999999998,1.2298498333333334
289,2018-04-03 00:05:00,1.23025,1.23038,1.23019,1.23028,GBPUSD,5,0,1,14,4,2018,3,3.464705832902446e-05,1.2304234119572812,1.2299245880427185,50.360269132483346,10.196379643697455,1.2301616666666666,1.229871
290,2018-04-03 00:10:00,1.23028,1.23045,1.23017,1.23036,GBPUSD,10,0,1,14,4,2018,3,3.720300572346574e-05,1.2304467306169267,1.2299212693830732,51.33725139822569,10.427428599982907,1.2301623333333334,1.229892
291,2018-04-03 00:15:00,1.23037,1.23039,1.23023,1.23028,GBPUSD,15,0,1,14,4,2018,3,3.949114033652505e-05,1.2304511528926956,1.2299428471073044,50.31287479189904,10.650775924392178,1.230165333333333,1.2299098333333334
292,2018-04-03 00:20:00,1.23028,1.23028,1.23004,1.23025,GBPUSD,20,0,1,14,4,2018,3,4.0922826513469386e-05,1.230436706221399,1.2299882937786009,49.92640826215191,10.495955992672666,1.2301776666666666,1.229929
293,2018-04-03 00:25:00,1.23025,1.23034,1.23009,1.23013,GBPUSD,25,0,1,14,4,2018,3,3.973485473372097e-05,1.2304370543072147,1.2299859456927853,48.388404817955504,10.441520541276079,1.2301809999999997,1.2299466666666665
294,2018-04-03 00:30:00,1.23012,1.23032,1.22984,1.23017,GBPUSD,30,0,1,14,4,2018,3,3.7514820408352026e-05,1.2304321229959816,1.2300018770040182,48.93088925313149,10.213937710319067,1.2301819999999999,1.2299643333333334
295,2018-04-03 00:35:00,1.23018,1.23034,1.22981,1.23007,GBPUSD,35,0,1,14,4,2018,3,3.308334168189213e-05,1.2303564045836999,1.2300305954163,47.635982800211636,10.037421028448541,1.2301730000000002,1.2299853333333333
296,2018-04-03 00:40:00,1.23005,1.23028,1.22993,1.23018,GBPUSD,40,0,1,14,4,2018,3,2.917766001235659e-05,1.2303560111659744,1.2300299888340258,49.16678407225,9.866788235973699,1.2301736666666665,1.2300058333333332
297,2018-04-03 00:45:00,1.23018,1.23034,1.23007,1.2301,GBPUSD,45,0,1,14,4,2018,3,2.446342497316539e-05,1.230346662091521,1.2300213379084788,48.10867649233453,9.604612519028631,1.2301726666666668,1.2300233333333332
298,2018-04-03 00:50:00,1.2301,1.23017,1.23006,1.23016,GBPUSD,50,0,1,14,4,2018,3,2.0391040200103515e-05,1.2303454821049802,1.2300195178950197,48.96088463884843,9.366914395650634,1.2301746666666666,1.2300425
299,2018-04-03 00:55:00,1.23015,1.23018,1.23008,1.2301,GBPUSD,55,0,1,14,4,2018,3,1.5930695615674927e-05,1.2303465485561333,1.2300154514438666,48.142971688246284,9.11998016368837,1.230176,1.2300543333333331
300,2018-04-03 01:00:00,1.23011,1.23029,1.22993,1.23023,GBPUSD,0,1,1,14,4,2018,3,1.3498768767307182e-05,1.2303512487261767,1.2300197512738231,50.01458651227034,9.112641149026746,1.2301783333333334,1.2300735
301,2018-04-03 01:05:00,1.23024,1.23032,1.23016,1.2302,GBPUSD,5,1,1,14,4,2018,3,1.1956301579712856e-05,1.2303485920258257,1.2300194079741742,49.58733776066366,9.052702795134566,1.2301843333333333,1.2300928333333334
302,2018-04-03 01:10:00,1.23023,1.23026,1.23011,1.23016,GBPUSD,10,1,1,14,4,2018,3,1.0386761686542574e-05,1.2303479370157833,1.2300180629842163,49.00986747598907,9.07040843587871,1.2301916666666666,1.2301156666666666
303,2018-04-03 01:15:00,1.23019,1.23024,1.23011,1.23021,GBPUSD,15,1,1,14,4,2018,3,9.656578287593349e-06,1.2303504848740043,1.2300205151259955,49.766329329691175,9.087523888598046,1.2301936666666664,1.2301361666666666
304,2018-04-03 01:20:00,1.23021,1.23021,1.22982,1.22986,GBPUSD,20,1,1,14,4,2018,3,3.88470981927814e-06,1.2303911911904715,1.2299518088095285,44.938611903417616,9.508170117434727,1.2301870000000001,1.230149
305,2018-04-03 01:25:00,1.22988,1.22995,1.22986,1.22992,GBPUSD,25,1,1,14,4,2018,3,-3.7962073764419698e-06,1.2304076996186712,1.229918300381329,45.86983143299508,9.914794805310184,1.2301663333333333,1.2301628333333334
306,2018-04-03 01:30:00,1.22991,1.22992,1.22982,1.22982,GBPUSD,30,1,1,14,4,2018,3,-1.3857822229462116e-05,1.2304366338204697,1.2298593661795303,44.57019621312058,10.36511318890414,1.2301539999999997,1.2301674999999999
307,2018-04-03 01:35:00,1.22982,1.22987,1.2298,1.22987,GBPUSD,35,1,1,14,4,2018,3,-2.405486019796793e-05,1.2304488230121984,1.2298201769878014,45.37079053402777,10.829434936867532,1.2301403333333334,1.2301745
308,2018-04-03 01:40:00,1.22986,1.22994,1.22985,1.22994,GBPUSD,40,1,1,14,4,2018,3,-3.263059816256724e-05,1.2304246425957093,1.2298043574042903,46.49011115600503,11.11264929256495,1.2301320000000002,1.2301778333333333
309,2018-04-03 01:45:00,1.22994,1.22999,1.2299,1.22999,GBPUSD,45,1,1,14,4,2018,3,-3.886848980824173e-05,1.2304046309383743,1.2297953690616257,47.2881663605949,11.272300222426981,1.2301273333333334,1.2301728333333333
310,2018-04-03 01:50:00,1.22998,1.23003,1.22998,1.23003,GBPUSD,50,1,1,14,4,2018,3,-4.2587298296377336e-05,1.2303635958636225,1.2298034041363772,47.930843236319326,11.336126021190152,1.2301236666666668,1.2301685
311,2018-04-03 01:55:00,1.23003,1.23008,1.23,1.23008,GBPUSD,55,1,1,14,4,2018,3,-4.3637462313089716e-05,1.2303378980415838,1.2298091019584163,48.73901700420921,11.285596799605349,1.2301186666666668,1.2301626666666665
312,2018-04-03 02:00:00,1.23007,1.23011,1.22995,1.23004,GBPUSD,0,2,1,14,4,2018,3,-4.349863837689315e-05,1.2303142369570734,1.2298117630429264,48.12089929835994,11.326339205058726,1.230114,1.2301545
313,2018-04-03 02:05:00,1.23004,1.23025,1.23004,1.23025,GBPUSD,5,2,1,14,4,2018,3,-3.9172287660313996e-05,1.2303324108421456,1.229805589157854,51.4639387977574,11.073266524214572,1.230117,1.2301523333333333
314,2018-04-03 02:10:00,1.23025,1.23031,1.23,1.23007,GBPUSD,10,2,1,14,4,2018,3,-3.5230584041732626e-05,1.2303230996722865,1.2298049003277136,48.682324906658536,10.71565344252035,1.2301146666666667,1.2301471666666666
315,2018-04-03 02:15:00,1.23006,1.23009,1.22993,1.23004,GBPUSD,15,2,1,14,4,2018,3,-3.2134935240505056e-05,1.2303218006955343,1.2298031993044658,48.23284661150511,10.495384096127543,1.2301129999999998,1.2301415
316,2018-04-03 02:20:00,1.23002,1.23008,1.22999,1.23004,GBPUSD,20,2,1,14,4,2018,3,-2.965861421579305e-05,1.2303089374378662,1.2298020625621338,48.23284661150511,10.282457061281162,1.2301103333333332,1.2301371666666667
317,2018-04-03 02:25:00,1.23004,1.23008,1.2298,1.22982,GBPUSD,25,2,1,14,4,2018,3,-3.114266221190414e-05,1.2303147475418315,1.2297682524581686,44.97411929101295,10.383916882212027,1.2300996666666668,1.2301301666666666
318,2018-04-03 02:30:00,1.22982,1.22998,1.22966,1.22967,GBPUSD,30,2,1,14,4,2018,3,-3.7353378503431986e-05,1.230330425905206,1.2297035740947944,42.92841967395781,10.680428885783497,1.2300773333333335,1.2301206666666669
319,2018-04-03 02:35:00,1.22967,1.22983,1.22954,1.22954,GBPUSD,35,2,1,14,4,2018,3,-4.8190041069699675e-05,1.2303650123292218,1.2296129876707786,41.246364557279755,11.119222061579768,1.2300526666666667,1.2301071666666668
320,2018-04-03 02:40:00,1.22955,1.22964,1.22942,1.22954,GBPUSD,40,2,1,14,4,2018,3,-6.124824653159216e-05,1.2303626524587783,1.2295463475412214,41.246364557279755,11.684954444160986,1.2300253333333333,1.2300938333333336
321,2018-04-03 02:45:00,1.22954,1.22955,1.22934,1.22934,GBPUSD,45,2,1,14,4,2018,3,-7.806562538182233e-05,1.2303864858813518,1.2294365141186478,38.74680020837302,12.319927400241788,1.2299940000000003,1.2300796666666665
322,2018-04-03 02:50:00,1.22934,1.22939,1.22925,1.22929,GBPUSD,50,2,1,14,4,2018,3,-9.697737994227926e-05,1.2304027542555056,1.2293332457444948,38.14890647054819,13.029897922569653,1.229962,1.2300698333333335
323,2018-04-03 02:55:00,1.2293,1.22935,1.2292,1.22929,GBPUSD,55,2,1,14,4,2018,3,-0.00011598943213340824,1.2303901215660067,1.2292538784339933,38.14890647054818,13.768751510426494,1.229934,1.2300575
324,2018-04-03 03:00:00,1.22928,1.22974,1.2292,1.22952,GBPUSD,0,3,1,14,4,2018,3,-0.0001301338266970534,1.2303884741757396,1.2292215258242605,42.51550465401759,13.764170926075952,1.2299123333333335,1.2300471666666666
325,2018-04-03 03:05:00,1.22953,1.22967,1.22951,1.22965,GBPUSD,5,3,1,14,4,2018,3,-0.0001381151198379265,1.230376263567212,1.2292067364327879,44.79436660654672,13.759743027870428,1.2298983333333333,1.2300356666666665
326,2018-04-03 03:10:00,1.22965,1.2298,1.22949,1.22971,GBPUSD,10,3,1,14,4,2018,3,-0.00014054305057801335,1.2303717033630912,1.2292002966369089,45.819873222016845,13.537942168421058,1.2298826666666665,1.2300281666666666
327,2018-04-03 03:15:00,1.2297,1.22978,1.22955,1.22971,GBPUSD,15,3,1,14,4,2018,3,-0.0001390426391692674,1.2303632430966398,1.2291927569033603,45.819873222016845,13.323534670953336,1.2298696666666666,1.2300211666666667
328,2018-04-03 03:20:00,1.2297,1.22997,1.2297,1.22991,GBPUSD,20,3,1,14,4,2018,3,-0.0001316508835605875,1.2303601464395286,1.2291928535604715,49.1869687044993,12.931318073379055,1.2298613333333333,1.230018
329,2018-04-03 03:25:00,1.22991,1.23014,1.2298,1.23002,GBPUSD,25,3,1,14,4,2018,3,-0.00011889899083613968,1.2303641057997328,1.2291918942002673,50.92231221072824,12.772400534639797,1.2298586666666667,1.2300173333333333
330,2018-04-03 03:30:00,1.23003,1.23019,1.22991,1.22998,GBPUSD,30,3,1,14,4,2018,3,-0.00010382312508607623,1.230357492049191,1.2291935079508092,50.276412346068206,12.680829086110986,1.2298503333333335,1.2300143333333333
331,2018-04-03 03:35:00,1.22997,1.22998,1.22981,1.22992,GBPUSD,35,3,1,14,4,2018,3,-8.880157091459276e-05,1.230336113279046,1.2291988867209538,49.30596701488965,12.444930244409475,1.229841,1.2300126666666666
332,2018-04-03 03:40:00,1.22992,1.23032,1.22992,1.23017,GBPUSD,40,3,1,14,4,2018,3,-7.041051214857757e-05,1.2303584799830483,1.229189520016952,53.1997106061096,12.59300527819073,1.2298413333333333,1.2300165
