,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
12,2018-10-22 01:00:00,1.1514,1.15171,1.15134,1.15168,GBPUSD,0,1,0,43,10,2018,22,0.00011044669958404292,1.1520356248295183,1.1508503751704817,56.160178605437416,17.29592168222102,1.1512063333333336,1.1511411666666667
13,2018-10-22 01:05:00,1.15167,1.15175,1.15153,1.15153,GBPUSD,5,1,0,43,10,2018,22,0.00010897165620211645,1.1520409707519164,1.1508800292480836,54.75827268462651,17.128847460131457,1.1512443333333335,1.1511405
14,2018-10-22 01:10:00,1.15156,1.15157,1.15132,1.15152,GBPUSD,10,1,0,43,10,2018,22,0.00010779422183070108,1.1519677380949018,1.151032261905098,54.664164996193215,16.7511039012984,1.151276,1.151144
15,2018-10-22 01:15:00,1.15151,1.15155,1.15125,1.15133,GBPUSD,15,1,0,43,10,2018,22,0.00010358802220936667,1.1519436650250625,1.1510183349749374,52.877977442410135,16.31829029812704,1.1513033333333336,1.1511438333333333
16,2018-10-22 01:20:00,1.15134,1.15149,1.15133,1.15143,GBPUSD,20,1,0,43,10,2018,22,9.906329068003933e-05,1.151752354600473,1.1511316453995266,53.70165915524905,15.89990381506139,1.1513440000000001,1.1511464999999999
17,2018-10-22 01:25:00,1.15142,1.15157,1.15139,1.15142,GBPUSD,25,1,0,43,10,2018,22,9.419077398784032e-05,1.1517110767400611,1.151143923259939,53.60472834179256,15.573907298742458,1.151367,1.1511513333333334
18,2018-10-22 01:30:00,1.15142,1.15142,1.15127,1.15132,GBPUSD,30,1,0,43,10,2018,22,8.75455762475277e-05,1.1517048707457758,1.1511331292542242,52.62215263945147,15.126705662270968,1.1513773333333333,1.1511541666666667
19,2018-10-22 01:35:00,1.15132,1.15137,1.15132,1.15136,GBPUSD,35,1,0,43,10,2018,22,8.057629117624663e-05,1.1516989169346157,1.1511520830653843,52.97880070353961,14.694410747015194,1.1513943333333332,1.151157
20,2018-10-22 01:40:00,1.15132,1.15132,1.15126,1.15127,GBPUSD,40,1,0,43,10,2018,22,7.214966878179412e-05,1.1516778689352447,1.151140131064755,52.06651920697507,14.207709928361615,1.1514063333333333,1.1511566666666666
21,2018-10-22 01:45:00,1.15123,1.15123,1.15117,1.15117,GBPUSD,45,1,0,43,10,2018,22,6.149146777174023e-05,1.151660793709589,1.151114206290411,51.05597785600518,13.832450713899389,1.1514133333333334,1.1511539999999998
22,2018-10-22 01:50:00,1.15119,1.15122,1.15116,1.15118,GBPUSD,50,1,0,43,10,2018,22,5.001266969313785e-05,1.1516378349256602,1.1510961650743399,51.15405038137668,13.481214409246158,1.151413,1.1511544999999999
23,2018-10-22 01:55:00,1.15118,1.15118,1.15107,1.15113,GBPUSD,55,1,0,43,10,2018,22,3.770956504417621e-05,1.1516132210578731,1.1510747789421267,50.62931181098315,13.24607173841599,1.1514113333333331,1.1511545
24,2018-10-22 02:00:00,1.15116,1.15133,1.15115,1.15118,GBPUSD,0,2,0,43,10,2018,22,2.6246523153129333e-05,1.1516168160444822,1.1510621839555177,51.147719057554355,12.820956756347258,1.1514263333333334,1.1511585
25,2018-10-22 02:05:00,1.15119,1.15127,1.15115,1.15119,GBPUSD,5,2,0,43,10,2018,22,1.6010650945910914e-05,1.151615985648943,1.1510460143510572,51.25361943546438,12.410012273680815,1.1514090000000001,1.1511553333333333
26,2018-10-22 02:10:00,1.15118,1.15119,1.15108,1.15108,GBPUSD,10,2,0,43,10,2018,22,5.289048990280323e-06,1.1516219090942252,1.151011090905775,50.01974745923681,12.124763758680862,1.1513713333333335,1.151151166666667
27,2018-10-22 02:15:00,1.15108,1.15138,1.15108,1.15122,GBPUSD,15,2,0,43,10,2018,22,-2.953391449308152e-06,1.1516195683765842,1.151019431623416,51.55525119172354,11.912675835260785,1.151355,1.1511525
28,2018-10-22 02:20:00,1.15121,1.15121,1.15113,1.15113,GBPUSD,20,2,0,43,10,2018,22,-1.0639025191509329e-05,1.1516205259203396,1.1509974740796602,50.52301421191437,11.707657509288042,1.151343,1.1511473333333333
29,2018-10-22 02:25:00,1.15114,1.15114,1.15108,1.15113,GBPUSD,25,2,0,43,10,2018,22,-1.754852117180703e-05,1.1516203720242766,1.1509776279757236,50.52301421191437,11.40916549687423,1.1513396666666667,1.1511396666666667
30,2018-10-22 02:30:00,1.1511,1.1511,1.15099,1.15103,GBPUSD,30,2,0,43,10,2018,22,-2.516478680854089e-05,1.1516273348982478,1.1509416651017523,49.34816661483586,11.117968929030335,1.1513206666666667,1.151138
31,2018-10-22 02:35:00,1.15103,1.15118,1.1509,1.1509,GBPUSD,35,2,0,43,10,2018,22,-3.484150317817174e-05,1.1516391957959407,1.1508808042040597,47.85173599088342,10.995983949909501,1.1512973333333332,1.1511330000000002
32,2018-10-22 02:40:00,1.1509,1.15109,1.15089,1.15104,GBPUSD,40,2,0,43,10,2018,22,-4.298937162045963e-05,1.151563455666639,1.1508925443333613,49.555871509502126,10.895032182515704,1.151279,1.1511353333333332
33,2018-10-22 02:45:00,1.15105,1.15105,1.15084,1.15093,GBPUSD,45,2,0,43,10,2018,22,-5.140886735436002e-05,1.1515269920476672,1.1508690079523332,48.2736521326486,10.880432424993284,1.151257,1.1511343333333335
34,2018-10-22 02:50:00,1.15094,1.15104,1.15087,1.15089,GBPUSD,50,2,0,43,10,2018,22,-6.007825536393964e-05,1.1514861889591081,1.1508468110408918,47.80832188865647,10.866319326054944,1.1512443333333335,1.151132
35,2018-10-22 02:55:00,1.15089,1.15104,1.15084,1.15104,GBPUSD,55,2,0,43,10,2018,22,-6.591971447604516e-05,1.1514667329344774,1.150837267065523,49.689643494430655,10.906227358620473,1.1512336666666665,1.1511343333333335
36,2018-10-22 03:00:00,1.15106,1.15125,1.15101,1.15106,GBPUSD,0,3,0,43,10,2018,22,-6.921313091944307e-05,1.1514218181339326,1.1508451818660674,49.9385448403027,10.565580418340637,1.1512233333333333,1.1511386666666668
37,2018-10-22 03:05:00,1.15105,1.15134,1.15105,1.15133,GBPUSD,5,3,0,43,10,2018,22,-6.627139421645707e-05,1.1514008280784755,1.1508571719215246,53.17385053720622,10.39291138959611,1.151229,1.1511476666666667
38,2018-10-22 03:10:00,1.15132,1.15139,1.15099,1.15099,GBPUSD,10,3,0,43,10,2018,22,-6.484925052699874e-05,1.1513754288057132,1.1508495711942868,49.04486110067632,10.117044228997383,1.1512173333333335,1.1511509999999998
39,2018-10-22 03:15:00,1.151,1.15103,1.15063,1.1507,GBPUSD,15,3,0,43,10,2018,22,-6.893308548836918e-05,1.151375257687127,1.150783742312873,45.90000531439234,10.23207767506149,1.1511963333333335,1.1511536666666666
40,2018-10-22 03:20:00,1.15071,1.15079,1.15053,1.15054,GBPUSD,20,3,0,43,10,2018,22,-7.864947392980035e-05,1.151411101786565,1.1506748982134352,44.2794830239469,10.460632506538158,1.1511703333333334,1.1511543333333334
41,2018-10-22 03:25:00,1.15054,1.1506,1.15034,1.1504,GBPUSD,25,3,0,43,10,2018,22,-9.344124880754813e-05,1.151465915418487,1.150543084581513,42.908240449327074,10.880713612940752,1.1511373333333332,1.1511528333333334
42,2018-10-22 03:30:00,1.1504,1.15043,1.15017,1.15029,GBPUSD,30,3,0,43,10,2018,22,-0.00011218078254339541,1.1515127728942463,1.1504072271057537,41.85471733919383,11.449955474467293,1.151091,1.1511486666666668
43,2018-10-22 03:35:00,1.1503,1.15034,1.15004,1.15015,GBPUSD,35,3,0,43,10,2018,22,-0.00013439027326503996,1.151564827579853,1.1502571724201471,40.54405988129699,12.113819622208677,1.1510449999999999,1.1511446666666667
44,2018-10-22 03:40:00,1.15015,1.15016,1.1499,1.14993,GBPUSD,40,3,0,43,10,2018,22,-0.0001608140764908944,1.1516220706540372,1.1500749293459627,38.58012827692552,12.869903754284678,1.1509919999999998,1.1511339999999999
45,2018-10-22 03:45:00,1.14994,1.15014,1.14993,1.15009,GBPUSD,45,3,0,43,10,2018,22,-0.00018557491535885665,1.1516194801061266,1.1499675198938735,40.739776268812804,13.600785081958147,1.1509506666666667,1.151127
46,2018-10-22 03:50:00,1.1501,1.15015,1.14989,1.1499,GBPUSD,50,3,0,43,10,2018,22,-0.00021060381255674592,1.151639142400366,1.149829857599634,39.05289627412799,14.33996533557652,1.1508996666666667,1.1511218333333333
47,2018-10-22 03:55:00,1.14989,1.1503,1.1498,1.1503,GBPUSD,55,3,0,43,10,2018,22,-0.00022762689230193384,1.1515826982465336,1.1497943017534664,44.094297945097466,14.817216323447067,1.1508623333333332,1.1511146666666667
48,2018-10-22 04:00:00,1.15029,1.15048,1.15027,1.1503,GBPUSD,0,4,0,43,10,2018,22,-0.00023822089506491,1.151531916873221,1.149762083126779,44.09429794509748,15.018819015937268,1.1508283333333333,1.1511028333333333
49,2018-10-22 04:05:00,1.15031,1.15034,1.15004,1.15012,GBPUSD,5,4,0,43,10,2018,22,-0.0002465587630615564,1.1514806356045493,1.1497123643954508,42.40511943790581,15.402350000767361,1.1507870000000002,1.1510906666666665
50,2018-10-22 04:10:00,1.15012,1.15016,1.15004,1.15014,GBPUSD,10,4,0,43,10,2018,22,-0.00025216439906342915,1.151433854492626,1.1496701455073737,42.65761260647759,15.773096619436453,1.1507493333333334,1.1510778333333334
51,2018-10-22 04:15:00,1.15016,1.1504,1.15014,1.15016,GBPUSD,15,4,0,43,10,2018,22,-0.0002548698462888258,1.151397472590208,1.1496325274097918,42.91649329304251,15.82726257648159,1.1507156666666667,1.1510645000000002
52,2018-10-22 04:20:00,1.15017,1.15018,1.15005,1.1501,GBPUSD,20,4,0,43,10,2018,22,-0.00025599205238375003,1.1513326897702465,1.1496033102297536,42.32349974879421,15.953828236546247,1.1506796666666665,1.1510463333333334
53,2018-10-22 04:25:00,1.15009,1.15047,1.15009,1.1504,GBPUSD,25,4,0,43,10,2018,22,-0.00025069330325711286,1.1512786197353975,1.1496043802646023,46.17064161285197,15.758961385117825,1.1506553333333334,1.1510333333333334
54,2018-10-22 04:30:00,1.15042,1.1506,1.1504,1.15054,GBPUSD,30,4,0,43,10,2018,22,-0.0002388427939953996,1.1512358957534956,1.1496121042465046,47.84992606698225,15.44000719327833,1.150634,1.1510301666666665
55,2018-10-22 04:35:00,1.15055,1.15055,1.15029,1.15031,GBPUSD,35,4,0,43,10,2018,22,-0.00022663213631629554,1.1511467204996992,1.1496282795003006,45.4407232804539,15.22436048248509,1.1506046666666665,1.1510068333333334
56,2018-10-22 04:40:00,1.15033,1.15035,1.15019,1.15034,GBPUSD,40,4,0,43,10,2018,22,-0.00021384067447880427,1.151041588460229,1.1496614115397705,45.80888349984729,15.097633804725435,1.15058,1.1509756666666668
57,2018-10-22 04:45:00,1.15033,1.15065,1.15033,1.1506,GBPUSD,45,4,0,43,10,2018,22,-0.00019672019111250242,1.1508460763437867,1.1497839236562133,48.90032977342537,14.689329304589258,1.1505593333333335,1.1509571666666667
58,2018-10-22 04:50:00,1.15062,1.15066,1.15047,1.15051,GBPUSD,50,4,0,43,10,2018,22,-0.00017877137727535854,1.1507288367621507,1.1498531632378493,47.921391202850174,14.285683946904577,1.1505386666666666,1.1509408333333333
59,2018-10-22 04:55:00,1.15052,1.15065,1.1505,1.15061,GBPUSD,55,4,0,43,10,2018,22,-0.0001592413907008821,1.150708189557519,1.149864810442481,49.092787157416765,13.895493434476053,1.1505213333333333,1.1509305
60,2018-10-22 05:00:00,1.15061,1.15081,1.1506,1.1508,GBPUSD,0,5,0,43,10,2018,22,-0.00013634986748302364,1.1507675744191603,1.1498314255808397,51.24811156233402,13.489678003470795,1.1505136666666664,1.1509171666666667
61,2018-10-22 05:05:00,1.1508,1.15093,1.15079,1.15092,GBPUSD,5,5,0,43,10,2018,22,-0.00011032611085118869,1.1508688027447076,1.1497821972552922,52.560388075242855,13.202478495777525,1.1505143333333334,1.1509058333333333
62,2018-10-22 05:10:00,1.15095,1.15123,1.15089,1.15089,GBPUSD,10,5,0,43,10,2018,22,-8.393051627709081e-05,1.150954006016147,1.1497569939838532,52.197023224600066,13.163619589734035,1.1505093333333332,1.1508941666666668
63,2018-10-22 05:15:00,1.15089,1.15089,1.15054,1.15055,GBPUSD,15,5,0,43,10,2018,22,-6.391876836922341e-05,1.1509718211593216,1.1497791788406784,48.283532517945616,12.820109200530938,1.1504966666666667,1.1508768333333335
64,2018-10-22 05:20:00,1.15055,1.15081,1.15046,1.15075,GBPUSD,20,5,0,43,10,2018,22,-4.562077377581019e-05,1.1509963829090653,1.1498366170909347,50.54008914056219,12.424350733334729,1.1504919999999998,1.1508681666666667
65,2018-10-22 05:25:00,1.15075,1.15094,1.15075,1.15085,GBPUSD,25,5,0,43,10,2018,22,-2.765671710457917e-05,1.1510438251973556,1.1498651748026443,51.63170889878391,12.14190142914792,1.150485666666667,1.1508596666666666
66,2018-10-22 05:30:00,1.15086,1.15096,1.15085,1.15091,GBPUSD,30,5,0,43,10,2018,22,-9.823371578527674e-06,1.1510667079020291,1.1499432920979706,52.28535735710786,11.884499527928535,1.1504806666666667,1.150852
67,2018-10-22 05:35:00,1.15092,1.1511,1.15074,1.15085,GBPUSD,35,5,0,43,10,2018,22,6.058317787024747e-06,1.1511056859061428,1.1499593140938575,51.564486527615024,11.743539885613426,1.1504646666666667,1.1508468333333333
68,2018-10-22 05:40:00,1.15085,1.15087,1.15055,1.15056,GBPUSD,40,5,0,43,10,2018,22,1.5243613722739497e-05,1.1511081805944992,1.1499828194055008,48.2390682015263,11.442852322167447,1.1504503333333331,1.1508338333333332
69,2018-10-22 05:45:00,1.15059,1.15081,1.15059,1.15074,GBPUSD,45,5,0,43,10,2018,22,2.258728318902559e-05,1.151107924083665,1.1500450759163352,50.29720466476088,11.152187677503,1.1504516666666667,1.150824
70,2018-10-22 05:50:00,1.15074,1.15081,1.15074,1.1508,GBPUSD,50,5,0,43,10,2018,22,2.9297473544237735e-05,1.1511077273618322,1.150111272638168,50.96946992848545,10.871211854327369,1.1504603333333334,1.1508153333333333
71,2018-10-22 05:55:00,1.15081,1.15086,1.15069,1.15077,GBPUSD,55,5,0,43,10,2018,22,3.471344485154867e-05,1.151095192242654,1.1501848077573458,50.61536215001063,10.551887240938468,1.1504726666666667,1.1508049999999999
72,2018-10-22 06:00:00,1.15076,1.15081,1.15065,1.15076,GBPUSD,0,6,0,43,10,2018,22,3.879564744527657e-05,1.151052811558392,1.1502931884416077,50.49439414523942,10.204186718201322,1.1504883333333331,1.1507896666666666
73,2018-10-22 06:05:00,1.15077,1.15121,1.15075,1.15118,GBPUSD,5,6,0,43,10,2018,22,4.844030541597894e-05,1.1511318545849845,1.1502921454150155,55.151427422481866,10.216708522618367,1.1505226666666668,1.1507838333333333
74,2018-10-22 06:10:00,1.15117,1.15123,1.15116,1.15121,GBPUSD,10,6,0,43,10,2018,22,6.143404097056331e-05,1.1512119072976275,1.1502790927023725,55.4610199359577,10.24529174361817,1.1505653333333334,1.1507786666666666
75,2018-10-22 06:15:00,1.15121,1.15137,1.15116,1.15124,GBPUSD,15,6,0,43,10,2018,22,7.618437225585288e-05,1.151261023598251,1.150322976401749,55.77682204812339,10.387023800442616,1.1506036666666666,1.1507771666666666
76,2018-10-22 06:20:00,1.15125,1.15134,1.15125,1.15131,GBPUSD,20,6,0,43,10,2018,22,9.220563649637445e-05,1.1513133179564512,1.1503676820435491,56.520962184596456,10.524031455372917,1.1506506666666667,1.1507751666666666
77,2018-10-22 06:25:00,1.15131,1.15143,1.15126,1.15126,GBPUSD,25,6,0,43,10,2018,22,0.0001071757596512735,1.1513673047546782,1.1503796952453216,55.82682875490251,10.735221434793809,1.1506826666666667,1.1507725
78,2018-10-22 06:30:00,1.15126,1.15156,1.15121,1.15151,GBPUSD,30,6,0,43,10,2018,22,0.0001244466180978288,1.1514627499459251,1.1503842500540749,58.4652165305526,11.047096502353535,1.150723,1.1507756666666669
79,2018-10-22 06:35:00,1.15151,1.15171,1.15146,1.1517,GBPUSD,35,6,0,43,10,2018,22,0.00014500186592976587,1.1515981052363897,1.15035789476361,60.328158211594804,11.46751128306351,1.1507756666666666,1.1507813333333334
80,2018-10-22 06:40:00,1.1517,1.15174,1.15146,1.15172,GBPUSD,40,6,0,43,10,2018,22,0.00016652676507781378,1.1517203181207365,1.1503276818792636,60.52097877054164,11.89667494550767,1.1508283333333333,1.1507888333333334
81,2018-10-22 06:45:00,1.15174,1.15176,1.15154,1.15161,GBPUSD,45,6,0,43,10,2018,22,0.0001853965181664752,1.151800028278918,1.150316971721082,58.89237298084811,12.327084583644854,1.1508766666666665,1.1507961666666666
82,2018-10-22 06:50:00,1.1516,1.15176,1.15151,1.1517,GBPUSD,50,6,0,43,10,2018,22,0.00020262623477524058,1.1518886941306778,1.150309305869322,59.80780240025563,12.704381685110175,1.15093,1.1508048333333334
83,2018-10-22 06:55:00,1.15171,1.15171,1.15144,1.15145,GBPUSD,55,6,0,43,10,2018,22,0.00021347436791110578,1.151903983364804,1.150384016635196,56.21078246457156,12.977034302567983,1.150965,1.1508101666666666
84,2018-10-22 07:00:00,1.15144,1.15155,1.15143,1.15144,GBPUSD,0,7,0,43,10,2018,22,0.00021910787566785365,1.151925713052863,1.1504312869471367,56.07123935272695,13.227185782187162,1.1509949999999998,1.1508144999999999
85,2018-10-22 07:05:00,1.15145,1.15149,1.15144,1.15149,GBPUSD,5,7,0,43,10,2018,22,0.00022147596910361266,1.151953282095312,1.1504677179046878,56.62815564683537,13.468998879152366,1.1510343333333333,1.1508195
86,2018-10-22 07:10:00,1.15148,1.15148,1.1513,1.15135,GBPUSD,10,7,0,43,10,2018,22,0.00021893481796634077,1.1519637822041977,1.1505012177958025,54.62233310220392,13.5070852905672,1.151068,1.1508239999999998
87,2018-10-22 07:15:00,1.15138,1.15175,1.15132,1.15171,GBPUSD,15,7,0,43,10,2018,22,0.00021869445178779572,1.1520131912626788,1.1505378087373215,58.52978877966182,13.792322616709942,1.151105,1.1508321666666668
88,2018-10-22 07:20:00,1.1517,1.15186,1.15166,1.15166,GBPUSD,20,7,0,43,10,2018,22,0.00021861260374929288,1.1520048878152562,1.1506561121847438,57.814503221878155,14.160091015651513,1.1511433333333334,1.150841
89,2018-10-22 07:25:00,1.15161,1.15161,1.15138,1.15139,GBPUSD,25,7,0,43,10,2018,22,0.0002138284477669944,1.1519775635842298,1.1507484364157705,54.119830740965526,14.166660624195817,1.1511693333333333,1.1508453333333333
90,2018-10-22 07:30:00,1.15138,1.15139,1.15124,1.15133,GBPUSD,30,7,0,43,10,2018,22,0.00020490314638362109,1.1519446851081694,1.1508343148918307,53.33627024363656,14.013207447180656,1.1511870000000002,1.1508503333333335
91,2018-10-22 07:35:00,1.15134,1.15141,1.15132,1.15132,GBPUSD,35,7,0,43,10,2018,22,0.00019322357445929019,1.1518916233732628,1.150942376626737,53.20346109406519,13.883566282426822,1.1512003333333332,1.1508573333333334
92,2018-10-22 07:40:00,1.15134,1.15151,1.15134,1.15151,GBPUSD,40,7,0,43,10,2018,22,0.000183020884998851,1.1518154621340935,1.1510935378659066,55.38691710214587,13.853398181124552,1.151221,1.1508651666666667
93,2018-10-22 07:45:00,1.1515,1.1516,1.15146,1.15149,GBPUSD,45,7,0,43,10,2018,22,0.00017354248875813273,1.1518071708596103,1.1511328291403902,55.10693092641407,13.910180033088054,1.151252333333333,1.1508745
94,2018-10-22 07:50:00,1.15147,1.15147,1.15115,1.15115,GBPUSD,50,7,0,43,10,2018,22,0.0001591948988085035,1.1518148111694895,1.1511191888305101,50.6078913212151,13.59672744729033,1.1512656666666667,1.1508788333333333
95,2018-10-22 07:55:00,1.15115,1.15121,1.15104,1.1511,GBPUSD,55,7,0,43,10,2018,22,0.00014138695877359455,1.1518318516670005,1.1510881483329993,49.98704318150696,13.175235103196256,1.151274,1.1508798333333334
96,2018-10-22 08:00:00,1.1511,1.15123,1.15105,1.15106,GBPUSD,0,8,0,43,10,2018,22,0.00012138323386930916,1.151855621472029,1.151039378527971,49.48464180917008,12.788555417651516,1.151279,1.1508798333333334
97,2018-10-22 08:05:00,1.15105,1.1511,1.15098,1.15105,GBPUSD,5,8,0,43,10,2018,22,0.00010061566075957922,1.151875134777547,1.150998865222453,49.356349781983944,12.387980619580386,1.1512856666666667,1.1508751666666666
98,2018-10-22 08:10:00,1.15109,1.1512,1.15105,1.15111,GBPUSD,10,8,0,43,10,2018,22,8.118593440604323e-05,1.1518770731968366,1.1509569268031632,50.15838938214079,12.063207804501328,1.151304,1.1508771666666668
99,2018-10-22 08:15:00,1.15109,1.15117,1.15106,1.15112,GBPUSD,15,8,0,43,10,2018,22,6.358778783517881e-05,1.1518460783420885,1.1509299216579116,50.29411150966853,11.749260749924908,1.1513166666666665,1.1508841666666667
100,2018-10-22 08:20:00,1.15111,1.15153,1.15111,1.15147,GBPUSD,20,8,0,43,10,2018,22,5.349928006440859e-05,1.1518083838170516,1.1509426161829481,54.75499174760318,11.80952909583165,1.1513390000000001,1.1508996666666667
101,2018-10-22 08:25:00,1.15147,1.15171,1.15145,1.15146,GBPUSD,25,8,0,43,10,2018,22,4.836504481489718e-05,1.1517888062175718,1.150947193782428,54.610134183224574,12.023584165388618,1.151362,1.1509173333333333
102,2018-10-22 08:30:00,1.15145,1.15145,1.15114,1.15114,GBPUSD,30,8,0,43,10,2018,22,4.138954987140733e-05,1.1517418902430698,1.1509381097569302,50.21265417032181,11.891965728886504,1.1513746666666667,1.1509314999999998
103,2018-10-22 08:35:00,1.15118,1.15119,1.15104,1.1511,GBPUSD,35,8,0,43,10,2018,22,3.289314419972424e-05,1.1517345743150855,1.1509104256849145,49.695192392006824,11.659495618692475,1.1513719999999998,1.1509473333333333
104,2018-10-22 08:40:00,1.15108,1.15125,1.15104,1.15123,GBPUSD,40,8,0,43,10,2018,22,2.5887960718348792e-05,1.151722165536662,1.1509018344633377,51.37976138358876,11.489999944823522,1.1513726666666666,1.150969
105,2018-10-22 08:45:00,1.15121,1.15121,1.15085,1.15092,GBPUSD,45,8,0,43,10,2018,22,1.5179796864701637e-05,1.1517199582081437,1.1508470417918562,47.459257840153406,11.139050034083251,1.1513619999999998,1.1509828333333332
106,2018-10-22 08:50:00,1.15091,1.15125,1.15089,1.15123,GBPUSD,50,8,0,43,10,2018,22,7.623287414247689e-06,1.151713407980489,1.150841592019511,51.30317213983101,10.835820398075057,1.1513593333333332,1.1510050000000003
107,2018-10-22 08:55:00,1.15121,1.15129,1.15115,1.15129,GBPUSD,55,8,0,43,10,2018,22,3.3781885411954846e-06,1.1516422610101096,1.1508707389898902,52.00620463980125,10.579304189081954,1.1513603333333333,1.1510215
108,2018-10-22 09:00:00,1.15128,1.15167,1.1511,1.15148,GBPUSD,0,9,0,43,10,2018,22,4.4547922192999445e-06,1.1516006437445094,1.15089435625549,54.173494880608146,10.642638667822284,1.1513593333333332,1.1510411666666667
109,2018-10-22 09:05:00,1.15148,1.15286,1.1512,1.15274,GBPUSD,5,9,0,43,10,2018,22,2.8902909344115502e-05,1.152070122840542,1.1505598771594576,65.01241751339477,11.305711618506452,1.151394,1.1510848333333332
110,2018-10-22 09:10:00,1.15274,1.15354,1.15255,1.1533,GBPUSD,10,9,0,43,10,2018,22,7.558682497520798e-05,1.1525791897570126,1.1502478102429872,68.44398305292238,12.180733741769606,1.1514466666666665,1.1511375
111,2018-10-22 09:15:00,1.15331,1.15333,1.1529,1.1532,GBPUSD,15,9,0,43,10,2018,22,0.00013199274107291106,1.1529187760105861,1.1500962239894137,67.22597350604093,13.026588460923987,1.1514996666666666,1.1511881666666666
112,2018-10-22 09:20:00,1.15322,1.15343,1.15313,1.1532,GBPUSD,20,9,0,43,10,2018,22,0.0001912344892321412,1.1531934677409967,1.1499905322590036,67.22597350604093,13.875949795174572,1.1515496666666667,1.1512398333333331
113,2018-10-22 09:25:00,1.1532,1.15368,1.15319,1.15359,GBPUSD,25,9,0,43,10,2018,22,0.00025493449179601207,1.153529077905495,1.149864922094505,69.49187999910865,14.77296202493085,1.1516209999999998,1.151293
114,2018-10-22 09:30:00,1.15359,1.15369,1.15325,1.15369,GBPUSD,30,9,0,43,10,2018,22,0.00031910397677699663,1.1538393975653904,1.1498086024346095,70.04128674732026,15.64299857433645,1.151696,1.1513455000000001
115,2018-10-22 09:35:00,1.15368,1.15386,1.15335,1.15359,GBPUSD,35,9,0,43,10,2018,22,0.00037788110969728906,1.1540798822990066,1.1498171177009935,68.7603146911515,16.531921793617922,1.1517659999999998,1.1514001666666664
116,2018-10-22 09:40:00,1.15359,1.15435,1.15348,1.15414,GBPUSD,40,9,0,43,10,2018,22,0.0004381108876693071,1.1544020274066735,1.1498029725933265,71.70464563653843,17.51363693704753,1.1518589999999997,1.1514634999999998
