,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
24,2018-10-29 02:00:00,1.13979,1.13995,1.13965,1.13967,GBPUSD,0,2,0,44,10,2018,29,-9.226564852561025e-05,1.140530317489993,1.1396986825100068,45.85559272845622,14.70141909048556,1.1401143333333332,1.1404521666666667
25,2018-10-29 02:05:00,1.13967,1.13983,1.13957,1.13982,GBPUSD,5,2,0,44,10,2018,29,-0.00010247445106142471,1.1405371988630633,1.1396648011369368,47.5126543533664,14.879996506663321,1.140099,1.1404470000000002
26,2018-10-29 02:10:00,1.13981,1.13991,1.13961,1.13977,GBPUSD,10,2,0,44,10,2018,29,-0.00011163686257446743,1.1405481691896604,1.1396288308103397,47.01647676967833,14.916327086647177,1.1400883333333334,1.1404358333333335
27,2018-10-29 02:15:00,1.13974,1.14004,1.13974,1.13977,GBPUSD,15,2,0,44,10,2018,29,-0.00011940866472309659,1.1405537210081187,1.1395912789918814,47.016476769678334,14.745058410856052,1.140075666666667,1.1404296666666667
28,2018-10-29 02:20:00,1.13975,1.13981,1.13957,1.13957,GBPUSD,20,2,0,44,10,2018,29,-0.0001288201758418588,1.1405734843327666,1.1395145156672335,45.004644868727716,14.78348861523355,1.1400566666666667,1.1404156666666667
29,2018-10-29 02:25:00,1.13962,1.13966,1.13943,1.13952,GBPUSD,25,2,0,44,10,2018,29,-0.0001392701713713324,1.1405803842616167,1.1394376157383834,44.51205831633454,14.976650912208294,1.1400373333333331,1.1403953333333332
30,2018-10-29 02:30:00,1.13952,1.13952,1.13932,1.13938,GBPUSD,30,2,0,44,10,2018,29,-0.00015173945611883925,1.140588183656032,1.1393418163439677,43.14423722605098,15.284478627508227,1.140013,1.14037
31,2018-10-29 02:35:00,1.13937,1.13937,1.13923,1.13933,GBPUSD,35,2,0,44,10,2018,29,-0.00016527260760054507,1.140568658458673,1.139258341541327,42.65991232046467,15.676066242121111,1.1399893333333333,1.1403456666666665
32,2018-10-29 02:40:00,1.13935,1.13941,1.13922,1.13933,GBPUSD,40,2,0,44,10,2018,29,-0.0001783864502736359,1.1405626311579073,1.1391793688420924,42.65991232046467,15.982909061021447,1.1399609999999998,1.140325
33,2018-10-29 02:45:00,1.13932,1.13947,1.13932,1.13942,GBPUSD,45,2,0,44,10,2018,29,-0.00018870755276637259,1.1405267291821874,1.1391332708178123,43.87358158969158,16.172282326114072,1.1399406666666667,1.1403046666666665
34,2018-10-29 02:50:00,1.13941,1.13947,1.13919,1.13938,GBPUSD,50,2,0,44,10,2018,29,-0.00019694524452476152,1.140465091791114,1.1390999082088862,43.4507378576042,16.494452791794096,1.1399193333333335,1.140285
35,2018-10-29 02:55:00,1.13937,1.13953,1.13896,1.13897,GBPUSD,55,2,0,44,10,2018,29,-0.0002095376938742368,1.1404795898840838,1.1389714101159165,39.42205408027681,17.014607704760216,1.139882,1.1402495000000001
36,2018-10-29 03:00:00,1.13895,1.13914,1.13893,1.13901,GBPUSD,0,3,0,44,10,2018,29,-0.00022308374848557938,1.1404374906479637,1.1388885093520364,39.98366415812072,17.54291933807642,1.1398483333333334,1.1402238333333334
37,2018-10-29 03:05:00,1.13901,1.13905,1.13876,1.13888,GBPUSD,5,3,0,44,10,2018,29,-0.00023808301892019992,1.1403832058642502,1.1388017941357498,38.77507251834616,18.18936205422855,1.139808,1.1401955000000001
38,2018-10-29 03:10:00,1.13887,1.13903,1.13887,1.13893,GBPUSD,10,3,0,44,10,2018,29,-0.00025186649018103064,1.1402829578282454,1.1387610421717544,39.50265663122085,18.81425667984228,1.1397676666666667,1.1401688333333335
39,2018-10-29 03:15:00,1.13893,1.13907,1.13886,1.13897,GBPUSD,15,3,0,44,10,2018,29,-0.00026295313841740407,1.1401940593028128,1.138728940697187,40.0918449353232,19.349051334895314,1.139726,1.14014
40,2018-10-29 03:20:00,1.13901,1.13907,1.13882,1.13883,GBPUSD,20,3,0,44,10,2018,29,-0.00027340258464905596,1.1400959491475882,1.1386920508524119,38.72627228802223,19.899145257959134,1.1396783333333333,1.1401083333333335
41,2018-10-29 03:25:00,1.13883,1.13902,1.13882,1.13898,GBPUSD,25,3,0,44,10,2018,29,-0.00027988856558322956,1.1400562714243985,1.1386527285756016,40.95535292067501,20.430902716920826,1.1396323333333334,1.1400691666666667
42,2018-10-29 03:30:00,1.139,1.13907,1.13897,1.13897,GBPUSD,30,3,0,44,10,2018,29,-0.0002830719389187922,1.1400057985525802,1.1386222014474197,40.8528571584489,20.853847709455625,1.139592,1.1400289999999997
43,2018-10-29 03:35:00,1.13898,1.13898,1.13862,1.13872,GBPUSD,35,3,0,44,10,2018,29,-0.0002873618498833548,1.1399647912186437,1.1385572087813565,38.36947068995218,21.53971384469922,1.1395413333333333,1.1399906666666666
44,2018-10-29 03:40:00,1.13872,1.13884,1.13869,1.13879,GBPUSD,40,3,0,44,10,2018,29,-0.00029034866807505524,1.139923156368142,1.1385108436318578,39.435867081754736,22.2027177754347,1.13949,1.1399516666666665
45,2018-10-29 03:45:00,1.13879,1.13902,1.13879,1.13892,GBPUSD,45,3,0,44,10,2018,29,-0.00028962632159671895,1.139829382349242,1.1385146176507581,41.3843861314384,22.539399781310046,1.1394503333333332,1.139924
46,2018-10-29 03:50:00,1.13892,1.13907,1.13883,1.13902,GBPUSD,50,3,0,44,10,2018,29,-0.0002843614505898843,1.1397309976511432,1.1385380023488567,42.847585940838684,22.78524884288346,1.1394090000000001,1.1398971666666669
47,2018-10-29 03:55:00,1.13902,1.13913,1.13887,1.13913,GBPUSD,55,3,0,44,10,2018,29,-0.0002741223034286276,1.1396187159640045,1.1385862840359957,44.42620137042631,22.92994688360707,1.1393703333333334,1.1398696666666666
48,2018-10-29 04:00:00,1.13912,1.13928,1.13905,1.13928,GBPUSD,0,4,0,44,10,2018,29,-0.00025828418678315037,1.1395636203433013,1.138612379656699,46.510371542140895,22.849592012995103,1.139335,1.1398248333333332
49,2018-10-29 04:05:00,1.13928,1.13943,1.13928,1.13937,GBPUSD,5,4,0,44,10,2018,29,-0.0002377424254377103,1.139531532704394,1.1386294672956059,47.72715620733819,22.564491126293422,1.139308,1.1397879999999998
50,2018-10-29 04:10:00,1.13938,1.13939,1.13913,1.13917,GBPUSD,10,4,0,44,10,2018,29,-0.00021797836390543426,1.139501008578994,1.138638991421006,45.355328145816955,22.430346669681033,1.1392743333333333,1.1397545
51,2018-10-29 04:15:00,1.13916,1.13923,1.13903,1.13907,GBPUSD,15,4,0,44,10,2018,29,-0.00020083643912515722,1.139470310098192,1.138643689901808,44.21870390255954,22.39341065411663,1.1392510000000002,1.1397235
52,2018-10-29 04:20:00,1.13905,1.13908,1.13894,1.13894,GBPUSD,20,4,0,44,10,2018,29,-0.00018785295408880307,1.1394329943281223,1.138642005671878,42.777033846785876,22.4387514941691,1.139223,1.139693
53,2018-10-29 04:25:00,1.13896,1.13918,1.13896,1.13918,GBPUSD,25,4,0,44,10,2018,29,-0.00017389929955116665,1.1393850596362136,1.1386659403637869,46.13122722428834,22.341662063808524,1.1392029999999997,1.1396698333333333
54,2018-10-29 04:30:00,1.13918,1.13918,1.13897,1.139,GBPUSD,30,4,0,44,10,2018,29,-0.0001625444783855511,1.139325001384593,1.138687998615407,44.12452781605875,22.2478089477933,1.1391806666666668,1.1396475
55,2018-10-29 04:35:00,1.13899,1.13909,1.13889,1.13908,GBPUSD,35,4,0,44,10,2018,29,-0.00015176696909625413,1.1393316444988948,1.138692355501105,45.220120505333625,22.23491580466516,1.139156,1.1396275
56,2018-10-29 04:40:00,1.13907,1.13913,1.13902,1.13913,GBPUSD,40,4,0,44,10,2018,29,-0.0001407726541329772,1.1393419622710195,1.1386940377289807,45.9058946950607,22.16071709010547,1.1391346666666669,1.1396115000000002
57,2018-10-29 04:45:00,1.13913,1.13913,1.13906,1.13912,GBPUSD,45,4,0,44,10,2018,29,-0.0001300574845364689,1.1393501972671496,1.1387098027328504,45.78730188272478,22.088991666031106,1.1391129999999998,1.1395943333333334
58,2018-10-29 04:50:00,1.13913,1.13927,1.13894,1.13907,GBPUSD,50,4,0,44,10,2018,29,-0.00012058027822668923,1.1393540986487678,1.1387199013512324,45.18354310652758,21.799865020689214,1.1390963333333333,1.1395765
59,2018-10-29 04:55:00,1.13906,1.13929,1.13904,1.13926,GBPUSD,55,4,0,44,10,2018,29,-0.00010906964826048665,1.1393819398590115,1.1387210601409887,47.88494061263426,21.490017923961616,1.1390876666666665,1.1395624999999998
60,2018-10-29 05:00:00,1.13927,1.13928,1.13921,1.13926,GBPUSD,0,5,0,44,10,2018,29,-9.663932219272353e-05,1.1393986798159788,1.1387473201840217,47.88494061263426,21.190499063791606,1.1390836666666666,1.1395483333333334
61,2018-10-29 05:05:00,1.13926,1.13938,1.13926,1.13933,GBPUSD,5,5,0,44,10,2018,29,-8.294709697835626e-05,1.139432350960776,1.1387486490392236,48.87822679823962,20.742785852968286,1.1390836666666666,1.1395365
62,2018-10-29 05:10:00,1.13933,1.13944,1.13933,1.13934,GBPUSD,10,5,0,44,10,2018,29,-6.883310952500203e-05,1.1394632166678893,1.1387547833321106,49.02181565532474,20.21723235477769,1.1390840000000002,1.1395225000000002
63,2018-10-29 05:15:00,1.13935,1.13958,1.13934,1.13943,GBPUSD,15,5,0,44,10,2018,29,-5.3601866199724256e-05,1.1394761608531414,1.1388128391468586,50.32094945727657,19.58007940435132,1.1390843333333334,1.1395125
64,2018-10-29 05:20:00,1.13943,1.13954,1.13943,1.13948,GBPUSD,20,5,0,44,10,2018,29,-3.754890518900057e-05,1.1394987301089519,1.138859269891048,51.03804825208038,18.96416488560583,1.1390876666666665,1.1395035
65,2018-10-29 05:25:00,1.13948,1.13949,1.13923,1.13931,GBPUSD,25,5,0,44,10,2018,29,-2.444909935672311e-05,1.1394986946306331,1.1388983053693669,48.572041632952505,18.589498963396757,1.139099,1.1394905
66,2018-10-29 05:30:00,1.13932,1.13943,1.13922,1.13943,GBPUSD,30,5,0,44,10,2018,29,-1.1916733088798358e-05,1.1395238312310538,1.1389141687689466,50.3246960606298,18.24114946080546,1.1391129999999998,1.1394806666666668
67,2018-10-29 05:35:00,1.13942,1.13958,1.13939,1.13957,GBPUSD,35,5,0,44,10,2018,29,1.8637845836558277e-06,1.1395803429804492,1.1389016570195507,52.28716277607327,17.6656114588152,1.139136,1.139472
68,2018-10-29 05:40:00,1.13957,1.13968,1.13954,1.13968,GBPUSD,40,5,0,44,10,2018,29,1.7454959681009417e-05,1.1396530740739188,1.138868925926081,53.77158906834827,17.191799411486194,1.139161,1.1394643333333334
69,2018-10-29 05:45:00,1.13968,1.13968,1.13933,1.1394,GBPUSD,45,5,0,44,10,2018,29,2.8856684761120212e-05,1.1396565544652013,1.1388684455347988,49.699961460083294,16.797105793147512,1.1391753333333332,1.1394506666666666
70,2018-10-29 05:50:00,1.13939,1.13954,1.13938,1.13949,GBPUSD,50,5,0,44,10,2018,29,3.840497367863251e-05,1.1396825987053378,1.1388744012946623,50.93531684605851,16.415568628753455,1.1391973333333332,1.1394378333333333
71,2018-10-29 05:55:00,1.1395,1.13959,1.13944,1.13944,GBPUSD,55,5,0,44,10,2018,29,4.54057741323256e-05,1.1396947356639762,1.1388992643360238,50.22638213087199,15.970484457395845,1.1392126666666667,1.1394225
72,2018-10-29 06:00:00,1.13943,1.1395,1.13925,1.13925,GBPUSD,0,6,0,44,10,2018,29,4.73080366666264e-05,1.139674184619063,1.138950815380937,47.620879608981596,15.788518956007632,1.139222,1.1394069999999998
73,2018-10-29 06:05:00,1.13924,1.13933,1.13913,1.13923,GBPUSD,5,6,0,44,10,2018,29,4.5488001758710875e-05,1.1396735056345209,1.1389564943654789,47.35338791008989,15.758934520546934,1.1392390000000001,1.1393901666666666
74,2018-10-29 06:10:00,1.13923,1.13929,1.1391,1.13929,GBPUSD,10,6,0,44,10,2018,29,4.2283900764214406e-05,1.1396564298580636,1.1390025701419366,48.25542058357813,15.76563049232416,1.1392556666666667,1.1393728333333333
75,2018-10-29 06:15:00,1.13926,1.13926,1.13903,1.1391,GBPUSD,15,6,0,44,10,2018,29,3.525254563480954e-05,1.1396543241489792,1.1390066758510209,45.69089457081719,15.85337992995023,1.1392616666666666,1.1393559999999998
76,2018-10-29 06:20:00,1.1391,1.1391,1.13893,1.13903,GBPUSD,20,6,0,44,10,2018,29,2.4993780215305895e-05,1.1396650646988773,1.1389859353011227,44.78380599147906,16.05132461482388,1.139262,1.1393355
77,2018-10-29 06:25:00,1.13904,1.1391,1.13879,1.13894,GBPUSD,25,6,0,44,10,2018,29,1.1757054669688874e-05,1.1396871196454086,1.1389458803545915,43.63170655569284,16.389579025212498,1.1392556666666667,1.1393130000000002
78,2018-10-29 06:30:00,1.13896,1.13914,1.13893,1.13914,GBPUSD,30,6,0,44,10,2018,29,5.117789205551564e-07,1.1396820409623316,1.1389579590376686,46.77917448717558,16.647409468784645,1.139251,1.139293
79,2018-10-29 06:35:00,1.13914,1.13914,1.13888,1.13913,GBPUSD,35,6,0,44,10,2018,29,-9.056509347454475e-06,1.139684630528157,1.1389423694718428,46.64445831251647,16.948337059320266,1.139243,1.1392754999999999
80,2018-10-29 06:40:00,1.13912,1.13919,1.13907,1.13919,GBPUSD,40,6,0,44,10,2018,29,-1.6094202295086897e-05,1.1396845593558225,1.1389354406441772,47.58143084149134,17.150458075867526,1.1392436666666665,1.1392589999999998
81,2018-10-29 06:45:00,1.13919,1.13928,1.13915,1.13919,GBPUSD,45,6,0,44,10,2018,29,-2.1140157685547e-05,1.1396812006923098,1.1389247993076905,47.58143084149134,17.18836183098543,1.1392476666666667,1.1392493333333331
82,2018-10-29 06:50:00,1.13919,1.1394,1.13914,1.13929,GBPUSD,50,6,0,44,10,2018,29,-2.3029588950939408e-05,1.1396783317301318,1.1389226682698683,49.173396435011725,17.030487360592385,1.1392593333333332,1.1392411666666666
83,2018-10-29 06:55:00,1.1393,1.13951,1.13917,1.13918,GBPUSD,55,6,0,44,10,2018,29,-2.4544021601026676e-05,1.1396643312866914,1.1389116687133087,47.53076817415961,16.713036044690806,1.1392593333333332,1.1392311666666666
84,2018-10-29 07:00:00,1.13917,1.13926,1.13917,1.13923,GBPUSD,0,7,0,44,10,2018,29,-2.489036173424125e-05,1.1396414435899465,1.1389095564100538,48.3421880969515,16.40616643931928,1.139267,1.1392238333333333
85,2018-10-29 07:05:00,1.13923,1.13924,1.13903,1.13918,GBPUSD,5,7,0,44,10,2018,29,-2.5227399014084243e-05,1.13963697593667,1.1389010240633302,47.580990003914046,16.286832209217156,1.1392703333333332,1.1392131666666667
86,2018-10-29 07:10:00,1.13919,1.13919,1.13905,1.13917,GBPUSD,10,7,0,44,10,2018,29,-2.5642983208770184e-05,1.1396183548354941,1.138893645164506,47.42648392585288,16.171475786785106,1.1392716666666665,1.1392031666666667
87,2018-10-29 07:15:00,1.13916,1.13943,1.13916,1.13939,GBPUSD,15,7,0,44,10,2018,29,-2.2517596422033267e-05,1.1395846138801442,1.1389093861198556,51.04441490741126,15.713332708861152,1.1392806666666668,1.1391968333333333
88,2018-10-29 07:20:00,1.1394,1.13953,1.1394,1.13943,GBPUSD,20,7,0,44,10,2018,29,-1.6647136768685697e-05,1.139518936609271,1.1389500633907292,51.66997756852889,15.243134392420298,1.1392926666666667,1.1391944999999999
89,2018-10-29 07:25:00,1.13946,1.13948,1.13922,1.13928,GBPUSD,25,7,0,44,10,2018,29,-1.1719078019998466e-05,1.1395031308056798,1.1389538691943202,49.22964079408662,14.912527906287904,1.1392933333333335,1.1391905000000002
90,2018-10-29 07:30:00,1.13927,1.13933,1.1391,1.13913,GBPUSD,30,7,0,44,10,2018,29,-1.0006487127698957e-05,1.1394589032702795,1.1389620967297207,46.93642584683014,14.731191049162787,1.1392890000000002,1.1391863333333334
91,2018-10-29 07:35:00,1.13914,1.1392,1.13887,1.13897,GBPUSD,35,7,0,44,10,2018,29,-1.2928965782748973e-05,1.139432901082902,1.1389410989170978,44.64180053473331,14.789630758401637,1.139277,1.1391803333333332
92,2018-10-29 07:40:00,1.13899,1.13941,1.13899,1.13941,GBPUSD,40,7,0,44,10,2018,29,-1.1554004325415719e-05,1.1394592566046504,1.1389307433953495,51.400860436644734,14.593759120262323,1.1392793333333333,1.1391816666666665
93,2018-10-29 07:45:00,1.13942,1.13947,1.13918,1.13918,GBPUSD,45,7,0,44,10,2018,29,-1.1200750168974477e-05,1.1394563080950149,1.1389286919049852,48.21735126739162,14.336492240190655,1.1392710000000001,1.1391776666666666
94,2018-10-29 07:50:00,1.13919,1.13944,1.13918,1.13933,GBPUSD,50,7,0,44,10,2018,29,-9.08770935308629e-06,1.1394620010584262,1.1389269989415736,50.294312916221955,14.087800922788041,1.139266,1.1391768333333332
95,2018-10-29 07:55:00,1.13934,1.1396,1.13914,1.13958,GBPUSD,55,7,0,44,10,2018,29,-1.9731207264880576e-06,1.1395324074209041,1.1389045925790957,53.509321293726686,13.675396584699179,1.139275,1.139187
96,2018-10-29 08:00:00,1.13956,1.1396,1.13937,1.1395,GBPUSD,0,8,0,44,10,2018,29,6.631526544552705e-06,1.1395666763172945,1.1389173236827057,52.387618203397864,13.276739057879944,1.1392773333333333,1.1391951666666666
97,2018-10-29 08:05:00,1.13951,1.13951,1.13908,1.13908,GBPUSD,5,8,0,44,10,2018,29,9.003074586945402e-06,1.1395515435600885,1.1389464564399114,47.0329423825134,13.162715871876921,1.139261,1.1391984999999998
98,2018-10-29 08:10:00,1.13908,1.13923,1.13898,1.13914,GBPUSD,10,8,0,44,10,2018,29,8.28026145000324e-06,1.1395515435600885,1.1389464564399114,47.82112071774818,13.137475616395944,1.139243,1.139202
99,2018-10-29 08:15:00,1.13915,1.13941,1.13914,1.13926,GBPUSD,15,8,0,44,10,2018,29,7.551511256401056e-06,1.1395528195613185,1.1389581804386815,49.3795875957,12.923679154353199,1.1392383333333336,1.1392068333333332
100,2018-10-29 08:20:00,1.13927,1.13942,1.13918,1.13942,GBPUSD,20,8,0,44,10,2018,29,9.392737251119228e-06,1.1395713612387472,1.1389626387612528,51.382480022806405,12.70681571052098,1.1392360000000001,1.1392166666666665
101,2018-10-29 08:25:00,1.13942,1.13985,1.13935,1.13984,GBPUSD,25,8,0,44,10,2018,29,1.9427701175512545e-05,1.139694546933227,1.138904453066773,56.09936525694715,12.454185055909651,1.1392493333333333,1.139231
102,2018-10-29 08:30:00,1.13983,1.14014,1.13979,1.13991,GBPUSD,30,8,0,44,10,2018,29,3.514482136028073e-05,1.1398105646617513,1.1388504353382487,56.82163710347992,12.42986340252696,1.1392713333333335,1.139246666666667
103,2018-10-29 08:35:00,1.1399,1.13997,1.13989,1.13993,GBPUSD,35,8,0,44,10,2018,29,5.383847575813458e-05,1.1399115400295152,1.1388244599704846,57.030588130043114,12.406352470923691,1.1392946666666668,1.1392668333333333
104,2018-10-29 08:40:00,1.13993,1.14014,1.13964,1.13968,GBPUSD,40,8,0,44,10,2018,29,6.930649911707761e-05,1.1399470863771886,1.1388339136228114,53.67198080783014,12.164133071586454,1.1393076666666668,1.1392816666666665
105,2018-10-29 08:45:00,1.13968,1.13968,1.13953,1.13958,GBPUSD,45,8,0,44,10,2018,29,8.018849496132397e-05,1.1399639760732856,1.1388570239267142,52.39517191738368,11.83718741961636,1.1393236666666666,1.1392926666666667
106,2018-10-29 08:50:00,1.13956,1.13963,1.13923,1.13928,GBPUSD,50,8,0,44,10,2018,29,8.265651481486628e-05,1.1399615426805787,1.1388704573194213,48.792877408916674,11.595017213301706,1.139332,1.139297
107,2018-10-29 08:55:00,1.13927,1.13938,1.13908,1.13923,GBPUSD,55,8,0,44,10,2018,29,7.873532812964891e-05,1.1399598046713084,1.1388561953286915,48.2212690274683,11.468641333898855,1.1393416666666667,1.1392986666666667
108,2018-10-29 09:00:00,1.13923,1.13995,1.13912,1.13994,GBPUSD,0,9,0,44,10,2018,29,8.216324723921187e-05,1.140034526293778,1.1388324737062219,55.82355979625414,11.221812549130576,1.1393683333333333,1.1393096666666667
109,2018-10-29 09:05:00,1.13994,1.14014,1.13973,1.13989,GBPUSD,5,9,0,44,10,2018,29,8.903275884294441e-05,1.1400934659185888,1.1388345340814112,55.232781003216246,11.098265633383061,1.1393936666666666,1.1393183333333332
110,2018-10-29 09:10:00,1.1399,1.14014,1.13988,1.14013,GBPUSD,10,9,0,44,10,2018,29,0.00010132541895983702,1.1401889783431591,1.1388390216568407,57.4678415238216,10.978836948160463,1.139425,1.1393343333333332
111,2018-10-29 09:15:00,1.14013,1.14043,1.13999,1.14035,GBPUSD,15,9,0,44,10,2018,29,0.00011965183232910298,1.1403043758605456,1.1388616241394545,59.390455036191206,11.026710333755098,1.1394636666666669,1.1393556666666669
112,2018-10-29 09:20:00,1.14038,1.14053,1.14012,1.1402,GBPUSD,20,9,0,44,10,2018,29,0.00013813351134982194,1.1403890884613228,1.1388559115386776,57.55538614109003,11.126299251151602,1.139494,1.1393766666666667
113,2018-10-29 09:25:00,1.1402,1.1409,1.1402,1.14079,GBPUSD,25,9,0,44,10,2018,29,0.00016484193891831402,1.1406008359805706,1.1388051640194297,62.29573408441487,11.403410645428215,1.1395476666666666,1.1394035
114,2018-10-29 09:30:00,1.14079,1.14121,1.14059,1.14065,GBPUSD,30,9,0,44,10,2018,29,0.00019269730683474137,1.140742283090547,1.1387957169094531,60.63347254831413,11.80377647658396,1.139595,1.1394309999999999
115,2018-10-29 09:35:00,1.14064,1.14078,1.14049,1.1405,GBPUSD,35,9,0,44,10,2018,29,0.00021697897179224584,1.1408364437540954,1.1387935562459046,58.89173826145966,12.124662375330395,1.139639,1.1394546666666667
116,2018-10-29 09:40:00,1.14049,1.14053,1.14023,1.14032,GBPUSD,40,9,0,44,10,2018,29,0.00023438149012969446,1.1408899581461824,1.1388220418538175,56.86400237693293,12.269506732524004,1.1396773333333334,1.1394744999999997
