,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
38,2018-08-27 03:10:00,1.16375,1.16402,1.16365,1.1638,GBPUSD,10,3,0,35,8,2018,27,0.00030879793598491396,1.1642616092558826,1.1622653907441174,61.07138578077301,27.26737723816559,1.1630006666666666,1.1626651666666665
39,2018-08-27 03:15:00,1.16379,1.16389,1.16365,1.16373,GBPUSD,15,3,0,35,8,2018,27,0.00031592564164005787,1.1642852428075754,1.1623567571924247,60.13464173653169,28.407173136280626,1.1630526666666665,1.1626806666666667
40,2018-08-27 03:20:00,1.16373,1.16401,1.16365,1.16399,GBPUSD,20,3,0,35,8,2018,27,0.00032266299171141094,1.1643348532347915,1.1624471467652087,62.35338794986054,29.53948736875322,1.1631143333333331,1.1627031666666665
41,2018-08-27 03:25:00,1.16399,1.16447,1.16396,1.16445,GBPUSD,25,3,0,35,8,2018,27,0.0003354061085545386,1.1644708210443895,1.1624901789556104,65.83369609500483,30.74080887584151,1.1631833333333332,1.1627344999999998
42,2018-08-27 03:30:00,1.16443,1.16464,1.16424,1.16427,GBPUSD,30,3,0,35,8,2018,27,0.0003476092551783176,1.1645476148256189,1.1625623851743814,63.45892138317996,31.938504956379592,1.1632393333333333,1.1627631666666667
43,2018-08-27 03:35:00,1.16427,1.16428,1.16402,1.16408,GBPUSD,35,3,0,35,8,2018,27,0.00035501063898084285,1.1645721693581583,1.1626648306418415,61.05404385467966,32.87425691101837,1.1632893333333334,1.1627911666666664
44,2018-08-27 03:40:00,1.16407,1.16408,1.16381,1.16388,GBPUSD,40,3,0,35,8,2018,27,0.0003550143538550429,1.1645647677723139,1.1627702322276863,58.634394821224454,33.580903248143365,1.163333,1.1628123333333336
45,2018-08-27 03:45:00,1.16389,1.16389,1.16357,1.16382,GBPUSD,45,3,0,35,8,2018,27,0.00034861474394016746,1.1645554318257194,1.1628575681742805,57.921991493379295,34.053593606150514,1.1633763333333333,1.162832
46,2018-08-27 03:50:00,1.16383,1.16383,1.16349,1.16352,GBPUSD,50,3,0,35,8,2018,27,0.0003329562439217425,1.1645382455979718,1.1629117544020284,54.49714949572701,34.44386797143763,1.1634083333333332,1.1628483333333333
47,2018-08-27 03:55:00,1.16354,1.1638,1.16342,1.16363,GBPUSD,55,3,0,35,8,2018,27,0.0003133114065313051,1.1645308058813264,1.1629531941186737,55.49530357320926,34.764262559302026,1.1634433333333334,1.1628645000000002
48,2018-08-27 04:00:00,1.16363,1.16363,1.1633,1.16336,GBPUSD,0,4,0,35,8,2018,27,0.00028717603256228614,1.1645224226932953,1.1629735773067047,52.567316693553494,34.978338819830434,1.1634666666666669,1.1628806666666667
49,2018-08-27 04:05:00,1.16338,1.16351,1.16329,1.16344,GBPUSD,5,4,0,35,8,2018,27,0.00025896439650696646,1.1645114701748485,1.1630025298251514,53.32218791002327,35.17723783634219,1.1634953333333333,1.1628971666666668
50,2018-08-27 04:10:00,1.16342,1.16351,1.1631,1.1631,GBPUSD,10,4,0,35,8,2018,27,0.0002249155665120738,1.1645269305208363,1.1629730694791633,49.83525160550484,35.22235933217643,1.1635123333333335,1.1629088333333333
51,2018-08-27 04:15:00,1.16313,1.16339,1.1631,1.16316,GBPUSD,15,4,0,35,8,2018,27,0.00018943762925791133,1.1645378818568441,1.1629501181431556,50.42705353418643,35.26597677814953,1.163529,1.1629225
52,2018-08-27 04:20:00,1.16316,1.1632,1.163,1.163,GBPUSD,20,4,0,35,8,2018,27,0.00015193929412638058,1.164559301926348,1.1629106980736519,48.83768434230074,35.23085463779135,1.1635363333333335,1.1629348333333334
53,2018-08-27 04:25:00,1.16302,1.16336,1.16299,1.16305,GBPUSD,25,4,0,35,8,2018,27,0.00011559175784983178,1.164586776937765,1.162835223062235,49.35372272364749,35.2556180303255,1.1635443333333335,1.1629481666666666
54,2018-08-27 04:30:00,1.16305,1.1632,1.16264,1.16265,GBPUSD,30,4,0,35,8,2018,27,7.52256945341939e-05,1.1646476783078805,1.1626593216921197,45.55141769977112,35.02750785506165,1.1635360000000001,1.1629545000000001
55,2018-08-27 04:35:00,1.16264,1.1632,1.16264,1.16295,GBPUSD,35,4,0,35,8,2018,27,3.9071822274939964e-05,1.1645358259598846,1.1626171740401154,48.62245375708462,34.80700135230659,1.1635330000000002,1.1629660000000002
56,2018-08-27 04:40:00,1.16297,1.16308,1.16278,1.16283,GBPUSD,40,4,0,35,8,2018,27,5.449732990455625e-06,1.1645207897385148,1.162522210261485,47.51353699381496,34.59384506631004,1.1635223333333333,1.1629773333333335
57,2018-08-27 04:45:00,1.16282,1.16287,1.16258,1.16277,GBPUSD,45,4,0,35,8,2018,27,-2.5792644297191706e-05,1.164522656274232,1.1624253437257683,46.95957559767456,34.2495951127229,1.163505,1.1629843333333334
58,2018-08-27 04:50:00,1.16278,1.16313,1.16267,1.16295,GBPUSD,50,4,0,35,8,2018,27,-5.0975105639402756e-05,1.1644933409943403,1.1623696590056596,48.81172965098055,34.0200218417199,1.1634953333333333,1.1629976666666666
59,2018-08-27 04:55:00,1.16296,1.16312,1.16293,1.16295,GBPUSD,55,4,0,35,8,2018,27,-7.092304025456215e-05,1.1644654178034866,1.1623195821965135,48.81172965098056,33.79810101308367,1.163485,1.1630128333333334
60,2018-08-27 05:00:00,1.16296,1.16327,1.16295,1.16324,GBPUSD,0,5,0,35,8,2018,27,-8.175594265010646e-05,1.1643918068298866,1.1623181931701132,51.718576736671444,33.64150687746846,1.1634849999999999,1.1630325
61,2018-08-27 05:05:00,1.16324,1.16342,1.16307,1.16307,GBPUSD,5,5,0,35,8,2018,27,-8.88337531752269e-05,1.1641913152881171,1.162380684711883,49.99683340189543,33.546420891339714,1.1634780000000002,1.1630491666666667
62,2018-08-27 05:10:00,1.16307,1.16319,1.16298,1.16303,GBPUSD,10,5,0,35,8,2018,27,-9.362262088641318e-05,1.1640071757094876,1.1624408242905124,49.59495591214551,33.391461342835306,1.163473,1.1630651666666667
63,2018-08-27 05:15:00,1.16302,1.16325,1.16302,1.16309,GBPUSD,15,5,0,35,8,2018,27,-9.555513337922145e-05,1.1638472312612107,1.1625017687387893,50.21590545365519,33.26544134784523,1.1634583333333333,1.1630813333333334
64,2018-08-27 05:20:00,1.16309,1.16373,1.16309,1.16357,GBPUSD,20,5,0,35,8,2018,27,-8.772012312379114e-05,1.1637751988591483,1.1625428011408518,54.821900948849475,33.31869987263908,1.1634506666666666,1.163105
65,2018-08-27 05:25:00,1.16357,1.1637,1.16342,1.16342,GBPUSD,25,5,0,35,8,2018,27,-7.636697351113495e-05,1.1636870645201247,1.1625909354798751,53.22983414276585,33.37018311327313,1.163415,1.1631238333333334
66,2018-08-27 05:30:00,1.16342,1.16342,1.16314,1.16322,GBPUSD,30,5,0,35,8,2018,27,-6.642070058070002e-05,1.1636438542126648,1.1626041457873353,51.179769679128995,33.18790887117389,1.1633913333333334,1.1631436666666668
67,2018-08-27 05:35:00,1.16322,1.16329,1.1628,1.16282,GBPUSD,35,5,0,35,8,2018,27,-6.410801093105042e-05,1.1635619305287428,1.162605069471257,47.402589323786266,32.75164025055288,1.1633613333333332,1.1631543333333334
68,2018-08-27 05:40:00,1.16284,1.16297,1.16257,1.16292,GBPUSD,40,5,0,35,8,2018,27,-6.495958168755897e-05,1.163526677931192,1.162596322068808,48.387701887160866,32.16646681313809,1.163332,1.1631663333333333
69,2018-08-27 05:45:00,1.16292,1.16292,1.16256,1.16269,GBPUSD,45,5,0,35,8,2018,27,-7.127126846140078e-05,1.163481563320062,1.1625664366799378,46.3234008915374,31.59384046679975,1.1632973333333334,1.1631749999999998
70,2018-08-27 05:50:00,1.1627,1.16297,1.16263,1.16281,GBPUSD,50,5,0,35,8,2018,27,-7.859740957263155e-05,1.1634752297412252,1.1625437702587749,47.531529305165876,31.066666545553772,1.163258,1.1631861666666665
71,2018-08-27 05:55:00,1.16281,1.16307,1.16281,1.16296,GBPUSD,55,5,0,35,8,2018,27,-8.360304079812404e-05,1.1634601848246338,1.1625388151753662,49.01541439321134,30.611345787411732,1.1632083333333334,1.1631958333333334
72,2018-08-27 06:00:00,1.16296,1.16306,1.16272,1.16297,GBPUSD,0,6,0,35,8,2018,27,-8.654172552202188e-05,1.163458873292628,1.1625371267073719,49.114663478607554,30.10159995542296,1.163165,1.1632021666666668
73,2018-08-27 06:05:00,1.16301,1.16312,1.16292,1.16297,GBPUSD,5,6,0,35,8,2018,27,-8.783359141486136e-05,1.1634543613938084,1.1625336386061917,49.114663478607554,29.643246778358662,1.163128,1.1632086666666666
74,2018-08-27 06:10:00,1.16297,1.16299,1.16278,1.1629,GBPUSD,10,6,0,35,8,2018,27,-8.894216001890457e-05,1.1634403456944555,1.1625726543055446,48.40874268270796,29.0887024632324,1.1630953333333334,1.1632141666666667
75,2018-08-27 06:15:00,1.16289,1.16314,1.16284,1.16307,GBPUSD,15,6,0,35,8,2018,27,-8.696276054921016e-05,1.163446374808853,1.162578625191147,50.206741849679815,28.64233832469617,1.1630703333333334,1.1632233333333335
76,2018-08-27 06:20:00,1.16307,1.16327,1.16303,1.16316,GBPUSD,20,6,0,35,8,2018,27,-8.151754274786118e-05,1.1634587318408334,1.1625992681591668,51.139329460573094,28.28741613852411,1.1630583333333333,1.1632333333333333
77,2018-08-27 06:25:00,1.16315,1.16342,1.16313,1.16332,GBPUSD,25,6,0,35,8,2018,27,-7.144696295336781e-05,1.163486837667032,1.162626162332968,52.766271408625435,28.031179351399256,1.1630479999999999,1.1632456666666664
78,2018-08-27 06:30:00,1.16329,1.16346,1.16323,1.16334,GBPUSD,30,6,0,35,8,2018,27,-5.852328190348482e-05,1.163521109072723,1.162630890927277,52.96877475159526,27.806712949318946,1.1630473333333333,1.1632570000000002
79,2018-08-27 06:35:00,1.16333,1.16345,1.16302,1.1631,GBPUSD,35,6,0,35,8,2018,27,-4.818448640802634e-05,1.1635247076516633,1.162642292348337,50.292166486442305,27.409448096772188,1.1630359999999997,1.1632656666666668
80,2018-08-27 06:40:00,1.16309,1.16317,1.16301,1.16303,GBPUSD,40,6,0,35,8,2018,27,-4.101481076998613e-05,1.163508483980355,1.1626375160196452,49.53689391272063,27.016743229543383,1.1630336666666665,1.163273
81,2018-08-27 06:45:00,1.16302,1.16307,1.16269,1.16277,GBPUSD,45,6,0,35,8,2018,27,-4.0261991404767444e-05,1.163514097845324,1.1626019021546758,46.83438722720549,26.372489393633348,1.1630206666666667,1.1632748333333334
82,2018-08-27 06:50:00,1.16276,1.16276,1.16239,1.16257,GBPUSD,50,6,0,35,8,2018,27,-4.6669715239558725e-05,1.1635407355063632,1.162529264493637,44.88576977725645,25.52936934253643,1.1630063333333331,1.1632713333333335
83,2018-08-27 06:55:00,1.16257,1.16267,1.16251,1.16263,GBPUSD,55,6,0,35,8,2018,27,-5.6165990679100354e-05,1.1635481303673638,1.162475869632636,45.5883535645967,24.714353293142747,1.1629923333333332,1.1632683333333333
84,2018-08-27 07:00:00,1.16262,1.16267,1.16238,1.16248,GBPUSD,0,7,0,35,8,2018,27,-6.936544871805792e-05,1.1634761165628023,1.1624388834371975,44.13334844171376,23.95237327368913,1.1629866666666666,1.1632613333333335
85,2018-08-27 07:05:00,1.16248,1.16256,1.1623,1.16237,GBPUSD,5,7,0,35,8,2018,27,-8.57909403324589e-05,1.163438844036199,1.1623711559638008,43.09004123525199,23.277030289762553,1.1629673333333332,1.1632501666666666
86,2018-08-27 07:10:00,1.16238,1.16259,1.16238,1.16241,GBPUSD,10,7,0,35,8,2018,27,-0.00010254368433613629,1.1634201778527389,1.162308822147261,43.59166622353698,22.59906567941177,1.1629533333333333,1.1632378333333333
87,2018-08-27 07:15:00,1.1624,1.16248,1.16232,1.16242,GBPUSD,15,7,0,35,8,2018,27,-0.00011823007531564776,1.163434646263955,1.162254353736045,43.719960873997316,21.992330728315075,1.1629416666666665,1.1632233333333335
88,2018-08-27 07:20:00,1.16243,1.16252,1.16238,1.16247,GBPUSD,20,7,0,35,8,2018,27,-0.00013135859928775187,1.1634339373739973,1.1622100626260028,44.37434636971053,21.36882400848207,1.1629256666666667,1.1632105000000001
89,2018-08-27 07:25:00,1.16245,1.16254,1.16222,1.16254,GBPUSD,25,7,0,35,8,2018,27,-0.0001407794809175708,1.163436837683093,1.1621921623169071,45.295544955541004,20.90003651537534,1.162912,1.1631985
90,2018-08-27 07:30:00,1.16254,1.16254,1.16217,1.16217,GBPUSD,30,7,0,35,8,2018,27,-0.00015296489496328714,1.1634683839722328,1.1620966160277673,41.53445601887944,20.48759805973724,1.1628763333333334,1.1631806666666664
91,2018-08-27 07:35:00,1.16216,1.16228,1.16183,1.1621,GBPUSD,35,7,0,35,8,2018,27,-0.00016701245600926154,1.1634838676102177,1.1619951323897824,40.87027682595021,20.344983694807954,1.162844,1.163161
92,2018-08-27 07:40:00,1.16211,1.16223,1.16196,1.16202,GBPUSD,40,7,0,35,8,2018,27,-0.00018238647646261116,1.1634934880779684,1.1618905119220317,40.111934064297316,20.207123142042974,1.1628103333333333,1.1631416666666667
93,2018-08-27 07:45:00,1.16202,1.16205,1.16183,1.1619,GBPUSD,45,7,0,35,8,2018,27,-0.00019928479865985934,1.1635022805411783,1.1617747194588215,38.989350993668246,20.16615510543235,1.1627706666666668,1.1631145
94,2018-08-27 07:50:00,1.16192,1.16197,1.16185,1.16189,GBPUSD,50,7,0,35,8,2018,27,-0.00021595801947904949,1.163503931497172,1.161672068502828,38.895511343116155,20.126552670042077,1.1627146666666668,1.163082666666667
95,2018-08-27 07:55:00,1.1619,1.16222,1.1618,1.16182,GBPUSD,55,7,0,35,8,2018,27,-0.00023224071043541938,1.1634729947477243,1.161578005252276,38.2292306472577,19.82542053545576,1.1626613333333333,1.1630381666666667
96,2018-08-27 08:00:00,1.16183,1.16202,1.16165,1.16177,GBPUSD,0,8,0,35,8,2018,27,-0.0002476934565150682,1.1634114144772072,1.1615005855227927,37.75138693239287,19.650269607810408,1.162613,1.1630021666666666
97,2018-08-27 08:05:00,1.16174,1.16182,1.16166,1.16182,GBPUSD,5,8,0,35,8,2018,27,-0.0002604536864523548,1.1632849538775325,1.1614770461224677,38.54601450487642,19.480957044419903,1.1625796666666666,1.1629705
98,2018-08-27 08:10:00,1.16184,1.16192,1.16183,1.16192,GBPUSD,10,8,0,35,8,2018,27,-0.0002686683188645129,1.1631143827198855,1.1615056172801144,40.12732043103617,19.20580530009031,1.1625463333333335,1.1629391666666669
99,2018-08-27 08:15:00,1.1619,1.16203,1.1615,1.16164,GBPUSD,15,8,0,35,8,2018,27,-0.00027745812122823173,1.1630036221068838,1.1614703778931161,37.34397161035807,19.20299652311912,1.1625113333333332,1.1629043333333333
100,2018-08-27 08:20:00,1.16166,1.16189,1.16164,1.16187,GBPUSD,20,8,0,35,8,2018,27,-0.0002818457541585286,1.1628642091359627,1.1614937908640375,40.83144954619322,19.200281372046966,1.16248,1.1628690000000002
101,2018-08-27 08:25:00,1.16187,1.16201,1.16178,1.16192,GBPUSD,25,8,0,35,8,2018,27,-0.0002818040813207123,1.1627709255437153,1.1615020744562845,41.562929564349076,19.062953064814167,1.1624453333333333,1.1628268333333334
102,2018-08-27 08:30:00,1.16192,1.162,1.16184,1.16192,GBPUSD,30,8,0,35,8,2018,27,-0.0002783461014919455,1.1627109214654667,1.1614970785345329,41.562929564349076,18.93020236782246,1.1624103333333333,1.1627876666666668
103,2018-08-27 08:35:00,1.16191,1.162,1.16151,1.16153,GBPUSD,35,8,0,35,8,2018,27,-0.0002785159347960697,1.1626545845214293,1.1614434154785709,37.67510122296977,19.055730051205742,1.1623623333333335,1.1627451666666668
104,2018-08-27 08:40:00,1.16153,1.16179,1.16127,1.16177,GBPUSD,40,8,0,35,8,2018,27,-0.00027648685416458373,1.1625954847908608,1.1614315152091392,41.17787074920535,19.334444032062077,1.1623246666666667,1.16271
105,2018-08-27 08:45:00,1.16177,1.16202,1.16175,1.16198,GBPUSD,45,8,0,35,8,2018,27,-0.00026920530781925756,1.1625513017532318,1.1614366982467685,44.02542555305153,19.360598087865355,1.1622883333333331,1.1626793333333332
106,2018-08-27 08:50:00,1.16198,1.16202,1.16163,1.16193,GBPUSD,50,8,0,35,8,2018,27,-0.00025919747585989014,1.1624921010004523,1.1614478989995476,43.506671886815575,19.464397088550758,1.1622473333333334,1.1626528333333335
107,2018-08-27 08:55:00,1.16192,1.16202,1.16162,1.16182,GBPUSD,55,8,0,35,8,2018,27,-0.0002491697102603173,1.1624205260077634,1.1614594739922366,42.37044113353745,19.5712073195635,1.1621973333333335,1.1626226666666666
108,2018-08-27 09:00:00,1.16182,1.16242,1.1615,1.16223,GBPUSD,0,9,0,35,8,2018,27,-0.0002325459039711716,1.1623625887129188,1.1614934112870814,47.642762008766795,19.31587233942533,1.1621603333333335,1.1626038333333333
109,2018-08-27 09:05:00,1.16223,1.16235,1.16199,1.16205,GBPUSD,5,9,0,35,8,2018,27,-0.0002150010502769823,1.1622360989871154,1.1615709010128845,45.74218551095904,19.069048525291766,1.1621253333333332,1.1625806666666667
110,2018-08-27 09:10:00,1.16206,1.16206,1.16113,1.16145,GBPUSD,10,9,0,35,8,2018,27,-0.00020688125082396396,1.1622328908965351,1.161502109103465,40.21080882933278,19.295077798849523,1.1620726666666665,1.1625531666666666
111,2018-08-27 09:15:00,1.16143,1.16147,1.16074,1.16097,GBPUSD,15,9,0,35,8,2018,27,-0.0002122811415200314,1.1623385125160794,1.1612834874839209,36.55275813134118,19.679104793464305,1.1620126666666666,1.1625166666666664
112,2018-08-27 09:20:00,1.16098,1.16148,1.16066,1.16072,GBPUSD,20,9,0,35,8,2018,27,-0.00022937661321547454,1.1624544274518949,1.161037572548105,34.84483863152599,20.081373639435398,1.161951,1.1624786666666667
113,2018-08-27 09:25:00,1.16072,1.16093,1.16039,1.16089,GBPUSD,25,9,0,35,8,2018,27,-0.00024967142921318835,1.1624957492913246,1.1608952507086754,36.91823923619128,20.569103766462035,1.1618929999999998,1.1624426666666667
114,2018-08-27 09:30:00,1.16089,1.16101,1.16038,1.16055,GBPUSD,30,9,0,35,8,2018,27,-0.00027576309418179333,1.162571781496095,1.1606852185039054,34.63770420518681,20.98323445744838,1.1618286666666664,1.1624076666666667
115,2018-08-27 09:35:00,1.16055,1.16086,1.16036,1.16075,GBPUSD,35,9,0,35,8,2018,27,-0.0003003009405259166,1.1625911122927035,1.1605588877072965,37.00564971558883,21.390766212613155,1.1617746666666666,1.1623709999999998
