,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
13,2019-10-07 01:05:00,1.09821,1.09821,1.09811,1.09815,GBPUSD,5,1,0,41,10,2019,7,-2.1737384752846677e-05,1.0982210989702286,1.0975559010297715,52.65544979380706,18.90290294265417,1.0979283333333332,1.0980108333333334
14,2019-10-07 01:10:00,1.09815,1.09833,1.09815,1.09833,GBPUSD,10,1,0,41,10,2019,7,-1.015723828719917e-05,1.0982982150631455,1.0975257849368545,54.664311111602906,18.761252348587703,1.0979343333333336,1.0980096666666668
15,2019-10-07 01:15:00,1.09834,1.09836,1.09825,1.09828,GBPUSD,15,1,0,41,10,2019,7,3.036554146113081e-06,1.098350645789553,1.097524354210447,54.00583293524594,18.58151414977837,1.0979443333333334,1.098006
16,2019-10-07 01:20:00,1.09828,1.09828,1.09822,1.09823,GBPUSD,20,1,0,41,10,2019,7,1.5745466490488842e-05,1.0983710850302582,1.0975659149697417,53.34113698634023,18.44135480860454,1.097954,1.0980031666666668
17,2019-10-07 01:25:00,1.09823,1.09829,1.09815,1.09816,GBPUSD,25,1,0,41,10,2019,7,2.633154698334298e-05,1.0983903898112106,1.0975806101887895,52.40697382180794,18.386750774315864,1.0979516666666667,1.0979988333333333
18,2019-10-07 01:30:00,1.09816,1.09819,1.09809,1.09816,GBPUSD,30,1,0,41,10,2019,7,3.49721228437389e-05,1.098394561814948,1.0976244381850522,52.40697382180794,18.403035642706747,1.097949,1.0979948333333334
19,2019-10-07 01:35:00,1.09816,1.09821,1.09811,1.09817,GBPUSD,35,1,0,41,10,2019,7,4.202017644419835e-05,1.0984015284019024,1.0976594715980974,52.5340578724082,18.38378137808416,1.0979526666666668,1.0979896666666669
20,2019-10-07 01:40:00,1.09817,1.09821,1.09814,1.09815,GBPUSD,40,1,0,41,10,2019,7,4.728573652725995e-05,1.0984117897252825,1.0976622102747178,52.24542271560169,18.365168922282326,1.097959666666667,1.0979854999999998
21,2019-10-07 01:45:00,1.09815,1.0982,1.09809,1.09809,GBPUSD,45,1,0,41,10,2019,7,5.0092996130032465e-05,1.0984070572669058,1.0976619427330943,51.36951518749562,18.411805941780646,1.097968,1.0979813333333333
22,2019-10-07 01:50:00,1.09808,1.09818,1.09807,1.09813,GBPUSD,50,1,0,41,10,2019,7,5.1736283997098896e-05,1.0984157936804577,1.0976672063195425,51.92536568506241,18.48265890945538,1.0979773333333331,1.0979803333333331
23,2019-10-07 01:55:00,1.09813,1.09818,1.09811,1.09811,GBPUSD,55,1,0,41,10,2019,7,5.212686728912508e-05,1.0984216649294862,1.0976813350705137,51.62018138570089,18.551150111540956,1.097986,1.0979868333333334
24,2019-10-07 02:00:00,1.09811,1.09818,1.09805,1.09818,GBPUSD,0,2,0,41,10,2019,7,5.270980604300224e-05,1.0984337737163987,1.0976942262836016,52.628257408526416,18.69792500813415,1.0979966666666667,1.097999
25,2019-10-07 02:05:00,1.09818,1.09827,1.09816,1.09824,GBPUSD,5,2,0,41,10,2019,7,5.421987950829461e-05,1.0984525892549077,1.0977004107450925,53.48761540406529,18.653830885395127,1.0980123333333334,1.0980086666666666
26,2019-10-07 02:10:00,1.09824,1.09832,1.09824,1.09831,GBPUSD,10,2,0,41,10,2019,7,5.7225133546601866e-05,1.0984787533465736,1.0977122466534261,54.484138963438646,18.509297041496133,1.0980356666666669,1.0980221666666667
27,2019-10-07 02:15:00,1.09832,1.09833,1.09825,1.09831,GBPUSD,15,2,0,41,10,2019,7,6.087956976416341e-05,1.0985026593229525,1.0977213406770474,54.484138963438646,18.348347684553026,1.098052,1.0980325
28,2019-10-07 02:20:00,1.09831,1.09831,1.09822,1.09822,GBPUSD,20,2,0,41,10,2019,7,6.317467491971707e-05,1.098501266599616,1.0977617334003835,52.92400235294481,18.242602521784622,1.09807,1.0980361666666665
29,2019-10-07 02:25:00,1.09822,1.09831,1.09818,1.09821,GBPUSD,25,2,0,41,10,2019,7,6.419393247288951e-05,1.098469534336919,1.0978434656630809,52.750382694160024,18.20948591065212,1.0980853333333334,1.0980438333333333
30,2019-10-07 02:30:00,1.09821,1.09823,1.09811,1.09821,GBPUSD,30,2,0,41,10,2019,7,6.421377134373109e-05,1.0984391445384762,1.0979158554615234,52.750382694160024,18.301818612757923,1.0980916666666667,1.098045333333333
31,2019-10-07 02:35:00,1.0982,1.09836,1.09817,1.09835,GBPUSD,35,2,0,41,10,2019,7,6.569341601972873e-05,1.098359243606205,1.0980607563937947,54.96389329903496,18.0721944782864,1.0980986666666666,1.0980491666666665
32,2019-10-07 02:40:00,1.09835,1.09835,1.09826,1.09826,GBPUSD,40,2,0,41,10,2019,7,6.642484725490144e-05,1.0983634094231436,1.0980615905768565,53.30325602781949,17.850224481630594,1.0981076666666667,1.098049
33,2019-10-07 02:45:00,1.09826,1.09831,1.09822,1.09824,GBPUSD,45,2,0,41,10,2019,7,6.617848598434794e-05,1.0983654090055945,1.0980685909944055,52.935588073866626,17.713344722992673,1.0981186666666667,1.0980496666666666
34,2019-10-07 02:50:00,1.09825,1.09836,1.09821,1.09834,GBPUSD,50,2,0,41,10,2019,7,6.677678541843033e-05,1.0983675700583573,1.0980674299416429,54.55688800924339,17.456279520239974,1.0981323333333333,1.098053
35,2019-10-07 02:55:00,1.09834,1.09835,1.09826,1.09832,GBPUSD,55,2,0,41,10,2019,7,6.740185185280055e-05,1.0983740757225267,1.0980649242774736,54.17079742532087,17.207783157579033,1.0981433333333332,1.0980521666666667
36,2019-10-07 03:00:00,1.09832,1.09836,1.0981,1.09818,GBPUSD,0,3,0,41,10,2019,7,6.56236876210599e-05,1.0983724754043656,1.0980615245956344,51.53008114126532,17.26252176291406,1.0981516666666666,1.0980508333333332
37,2019-10-07 03:05:00,1.09819,1.09829,1.09817,1.09825,GBPUSD,5,3,0,41,10,2019,7,6.339967873179177e-05,1.0983752289867375,1.0980677710132625,52.72216647020004,17.315435748071252,1.0981606666666666,1.0980541666666666
38,2019-10-07 03:10:00,1.09825,1.09838,1.09823,1.09838,GBPUSD,10,3,0,41,10,2019,7,6.294238265137092e-05,1.0983986799002878,1.098066320099712,54.85526411461652,17.113340180165782,1.0981789999999998,1.0980631666666667
39,2019-10-07 03:15:00,1.09838,1.0985,1.09835,1.09844,GBPUSD,15,3,0,41,10,2019,7,6.443020668412296e-05,1.0984333245742126,1.0980586754257875,55.80726038992941,16.61749942411606,1.0982033333333334,1.0980693333333333
40,2019-10-07 03:20:00,1.09844,1.09856,1.09839,1.09855,GBPUSD,20,3,0,41,10,2019,7,6.866733640729454e-05,1.0984916592011291,1.0980403407988708,57.506728397458765,16.125412037782596,1.0982286666666667,1.0980778333333334
41,2019-10-07 03:25:00,1.09855,1.09858,1.09852,1.09853,GBPUSD,25,3,0,41,10,2019,7,7.392996526401529e-05,1.0985268216055304,1.0980491783944695,57.09376522809856,15.69538712878969,1.0982563333333333,1.0980876666666668
42,2019-10-07 03:30:00,1.09854,1.09866,1.0985,1.09852,GBPUSD,30,3,0,41,10,2019,7,7.923143590474222e-05,1.0985555130966567,1.0980594869033433,56.88248227389025,15.473445313947778,1.0982666666666667,1.0980956666666668
43,2019-10-07 03:35:00,1.09852,1.09858,1.09847,1.09856,GBPUSD,35,3,0,41,10,2019,7,8.473693214086112e-05,1.098584144532668,1.098075855467332,57.53278091515608,15.176371237544185,1.0982803333333335,1.0981043333333331
44,2019-10-07 03:40:00,1.09857,1.0986,1.09849,1.09858,GBPUSD,40,3,0,41,10,2019,7,9.020765616766923e-05,1.0986170698140811,1.0980829301859187,57.861504889337745,14.93816536677378,1.0982886666666665,1.0981115000000001
45,2019-10-07 03:45:00,1.09858,1.09867,1.09857,1.09861,GBPUSD,45,3,0,41,10,2019,7,9.564283223698507e-05,1.098654103647545,1.0980828963524552,58.361638115140174,14.873450442941163,1.0982996666666667,1.098122
46,2019-10-07 03:50:00,1.09861,1.09863,1.09851,1.09859,GBPUSD,50,3,0,41,10,2019,7,0.00010023372894416925,1.0986830870945132,1.0980819129054868,57.88780461427307,14.641549416776389,1.0983116666666668,1.0981328333333336
47,2019-10-07 03:55:00,1.09857,1.09876,1.09854,1.09875,GBPUSD,55,3,0,41,10,2019,7,0.00010637903892128548,1.098744560321772,1.0980644396782275,60.53921672042423,14.6927541738896,1.0983313333333333,1.0981415
48,2019-10-07 04:00:00,1.09876,1.09891,1.09872,1.09886,GBPUSD,0,4,0,41,10,2019,7,0.00011468900412542255,1.0988210037421298,1.0980519962578703,62.230463441506416,15.006614667701983,1.0983546666666666,1.0981518333333333
49,2019-10-07 04:05:00,1.09886,1.09897,1.0988,1.09897,GBPUSD,5,4,0,41,10,2019,7,0.00012541369749734455,1.0989114017369128,1.0980375982630872,63.833950981167526,15.403632220608204,1.0983813333333332,1.098167
50,2019-10-07 04:10:00,1.09897,1.09897,1.09886,1.09888,GBPUSD,10,4,0,41,10,2019,7,0.00013536794893441898,1.0989619232155523,1.0980540767844478,61.61975045412448,15.787415855084216,1.0984056666666668,1.0981826666666668
51,2019-10-07 04:15:00,1.09888,1.09893,1.0988,1.09891,GBPUSD,15,4,0,41,10,2019,7,0.0001444875855246255,1.0990171564701627,1.0980548435298372,62.07339035605538,15.999652954619444,1.098433,1.0982005
52,2019-10-07 04:20:00,1.09892,1.09899,1.09879,1.09879,GBPUSD,20,4,0,41,10,2019,7,0.0001503621889296298,1.0990379997054007,1.0980870002945995,59.179017653253766,16.29965305576092,1.098455,1.0982161666666668
53,2019-10-07 04:25:00,1.09879,1.0988,1.09866,1.09871,GBPUSD,25,4,0,41,10,2019,7,0.00015227585286303177,1.099040377505174,1.098131622494826,57.33526438016074,16.2792539580554,1.098475,1.0982304999999999
54,2019-10-07 04:30:00,1.09871,1.09876,1.09866,1.0987,GBPUSD,30,4,0,41,10,2019,7,0.00015109994761574696,1.0990456904981523,1.0981623095018476,57.1052028516183,16.2595348302734,1.0984923333333332,1.0982444999999998
55,2019-10-07 04:35:00,1.0987,1.09881,1.09869,1.09877,GBPUSD,35,4,0,41,10,2019,7,0.00014882162492888177,1.0990528566228472,1.0982001433771527,58.316383355506396,16.32448881405435,1.09851,1.0982611666666666
56,2019-10-07 04:40:00,1.09877,1.09881,1.09873,1.09876,GBPUSD,40,4,0,41,10,2019,7,0.00014547302304202136,1.0990296924235605,1.0982813075764395,58.07405089564014,16.387277665042603,1.098525,1.098280333333333
57,2019-10-07 04:45:00,1.09876,1.09879,1.09867,1.09867,GBPUSD,45,4,0,41,10,2019,7,0.00013986167024993126,1.098998354774967,1.098354645225033,55.91091706048383,16.303688196701327,1.0985369999999999,1.0982945
58,2019-10-07 04:50:00,1.09867,1.09876,1.09866,1.09875,GBPUSD,50,4,0,41,10,2019,7,0.00013408380565169787,1.098986168194047,1.098403831805953,57.37099877309356,16.19912799336829,1.0985546666666666,1.0983123333333333
59,2019-10-07 04:55:00,1.09875,1.09875,1.0986,1.09868,GBPUSD,55,4,0,41,10,2019,7,0.00012708204665663994,1.0989725757823554,1.0984414242176448,55.70128279587142,15.957665168032465,1.0985703333333334,1.0983278333333333
60,2019-10-07 05:00:00,1.09868,1.0987,1.09851,1.09856,GBPUSD,0,5,0,41,10,2019,7,0.00011747604253590424,1.0989718661164791,1.0984431338835212,52.967487284272174,15.529138372092921,1.098582,1.0983368333333334
61,2019-10-07 05:05:00,1.09856,1.09856,1.09847,1.09849,GBPUSD,5,5,0,41,10,2019,7,0.00010535674985148783,1.0989760529841381,1.0984349470158616,51.44387469802396,15.030054397625287,1.0985866666666666,1.0983426666666667
62,2019-10-07 05:10:00,1.0985,1.09856,1.09848,1.09848,GBPUSD,10,5,0,41,10,2019,7,9.189781643057543e-05,1.0989803449525495,1.0984266550474506,51.22611284708195,14.547606555639907,1.0985939999999998,1.0983508333333334
63,2019-10-07 05:15:00,1.09848,1.0985,1.09836,1.09846,GBPUSD,15,5,0,41,10,2019,7,7.777621964722346e-05,1.09898950727313,1.09840749272687,50.78137322682962,14.288042263943595,1.0986013333333333,1.0983599999999998
64,2019-10-07 05:20:00,1.09846,1.09851,1.09831,1.09834,GBPUSD,20,5,0,41,10,2019,7,6.188775809281946e-05,1.0990154072359415,1.0983575927640583,48.18480900807938,14.130538815584215,1.0986013333333333,1.0983668333333334
65,2019-10-07 05:25:00,1.09835,1.09837,1.09831,1.09831,GBPUSD,25,5,0,41,10,2019,7,4.5105072140948206e-05,1.0990400690271132,1.0983029309728864,47.55593646884092,13.978285482170147,1.098601,1.0983721666666666
66,2019-10-07 05:30:00,1.09831,1.09832,1.09827,1.0983,GBPUSD,30,5,0,41,10,2019,7,2.837933204764441e-05,1.0990602551384576,1.0982537448615424,47.34287294760177,13.911268934588655,1.0986049999999998,1.0983783333333332
67,2019-10-07 05:35:00,1.0983,1.09832,1.09825,1.0983,GBPUSD,35,5,0,41,10,2019,7,1.2501393210681207e-05,1.0990651897422248,1.0982038102577751,47.34287294760177,13.886810328176894,1.0986066666666665,1.0983836666666666
68,2019-10-07 05:40:00,1.09831,1.09849,1.09831,1.09847,GBPUSD,40,5,0,41,10,2019,7,6.709450757622046e-07,1.0990379470183966,1.0981920529816036,51.31138089524712,13.460202861862497,1.0986096666666667,1.098394333333333
69,2019-10-07 05:45:00,1.09846,1.09854,1.09845,1.09851,GBPUSD,45,5,0,41,10,2019,7,-7.365795241309541e-06,1.0989824437035352,1.0982015562964649,52.18845680405891,13.08291868255248,1.098612,1.0984076666666667
70,2019-10-07 05:50:00,1.09851,1.09852,1.09841,1.09841,GBPUSD,50,5,0,41,10,2019,7,-1.4182067245114112e-05,1.0989421744591437,1.0981948255408565,49.865336276199926,12.664514567125607,1.0986073333333335,1.098418
71,2019-10-07 05:55:00,1.09841,1.09845,1.09839,1.09841,GBPUSD,55,5,0,41,10,2019,7,-1.984372931275211e-05,1.098886629515738,1.0982003704842622,49.865336276199926,12.304329641116539,1.0986033333333334,1.0984298333333333
72,2019-10-07 06:00:00,1.0984,1.09844,1.09838,1.09841,GBPUSD,0,6,0,41,10,2019,7,-2.4439682686781235e-05,1.0988518803057117,1.0981971196942886,49.865336276199926,11.979198409482644,1.0985996666666666,1.0984331666666667
73,2019-10-07 06:05:00,1.09841,1.09845,1.09838,1.0984,GBPUSD,5,6,0,41,10,2019,7,-2.8230584206666112e-05,1.0988286642504042,1.0981893357495958,49.62080698964596,11.63990037180859,1.0985943333333335,1.0984373333333333
74,2019-10-07 06:10:00,1.0984,1.09845,1.09837,1.09838,GBPUSD,10,6,0,41,10,2019,7,-3.157291460619812e-05,1.0988043366283335,1.0981816633716663,49.122421773871956,11.336699476687315,1.0985876666666667,1.0984381666666667
75,2019-10-07 06:15:00,1.09838,1.09838,1.09829,1.09831,GBPUSD,15,6,0,41,10,2019,7,-3.550372689317782e-05,1.098762574725195,1.098177425274805,47.39873105179962,11.235685029348835,1.0985776666666667,1.0984386666666668
76,2019-10-07 06:20:00,1.09832,1.09837,1.09818,1.09822,GBPUSD,20,6,0,41,10,2019,7,-4.0952305811604274e-05,1.0987222545930038,1.0981637454069963,45.2852234438704,11.37095606321228,1.0985653333333334,1.0984385
77,2019-10-07 06:25:00,1.09822,1.09828,1.09822,1.09823,GBPUSD,25,6,0,41,10,2019,7,-4.6813685192033754e-05,1.0986942185770923,1.0981477814229075,45.56422220862812,11.50171806261361,1.098548,1.0984396666666667
78,2019-10-07 06:30:00,1.09823,1.09823,1.09807,1.0981,GBPUSD,30,6,0,41,10,2019,7,-5.45939129282905e-05,1.0986513807440654,1.0981256192559345,42.64018219540398,11.924581278051996,1.0985226666666668,1.0984386666666668
79,2019-10-07 06:35:00,1.0981,1.0981,1.09795,1.09801,GBPUSD,35,6,0,41,10,2019,7,-6.448045211065725e-05,1.0986318620620183,1.0980781379379816,40.7665442952863,12.536459994271572,1.0984906666666667,1.098436
80,2019-10-07 06:40:00,1.09801,1.09802,1.0979,1.09795,GBPUSD,40,6,0,41,10,2019,7,-7.597921874457952e-05,1.0986382195719135,1.0980107804280863,39.56749466018708,13.205540174308569,1.0984596666666666,1.0984326666666668
81,2019-10-07 06:45:00,1.09795,1.09796,1.09777,1.0978,GBPUSD,45,6,0,41,10,2019,7,-9.010570434795181e-05,1.0986715204641082,1.0979084795358918,36.77047350878972,14.034526529876775,1.0984226666666668,1.0984278333333333
82,2019-10-07 06:50:00,1.0978,1.09799,1.0978,1.09787,GBPUSD,50,6,0,41,10,2019,7,-0.00010381648133226697,1.0986732364674874,1.0978457635325125,38.857046815035716,14.748206245259322,1.098392,1.0984234999999998
83,2019-10-07 06:55:00,1.09787,1.09801,1.09785,1.09798,GBPUSD,55,6,0,41,10,2019,7,-0.00011455635410645,1.0986558995233848,1.097815100476615,41.97007891910723,15.379881228633858,1.0983676666666669,1.0984213333333335
84,2019-10-07 07:00:00,1.09798,1.09799,1.09791,1.09792,GBPUSD,0,7,0,41,10,2019,7,-0.00012356728765396612,1.0986544269931013,1.0977745730068984,40.79799730008893,15.99050037922924,1.0983416666666665,1.0984170000000002
85,2019-10-07 07:05:00,1.09792,1.09793,1.09785,1.09792,GBPUSD,5,7,0,41,10,2019,7,-0.00013074055271921465,1.0986513700844636,1.0977386299155365,40.79799730008893,16.67007920108443,1.0983133333333333,1.0984116666666666
86,2019-10-07 07:10:00,1.09794,1.098,1.09787,1.09799,GBPUSD,10,7,0,41,10,2019,7,-0.00013497117509077543,1.0986418725671285,1.0977171274328716,42.79263186607175,17.118468404928176,1.0982876666666668,1.0984063333333334
87,2019-10-07 07:15:00,1.09799,1.09809,1.09799,1.09803,GBPUSD,15,7,0,41,10,2019,7,-0.00013618982656679254,1.098629324339381,1.0977026756606194,43.909751070967246,17.30114197810993,1.0982663333333333,1.0984016666666667
88,2019-10-07 07:20:00,1.09803,1.09807,1.09791,1.09797,GBPUSD,20,7,0,41,10,2019,7,-0.00013610361010713833,1.0985889614307716,1.0976930385692285,42.61835705606175,17.60587549702616,1.0982403333333333,1.0983975000000001
89,2019-10-07 07:25:00,1.09797,1.09804,1.09794,1.09798,GBPUSD,25,7,0,41,10,2019,7,-0.00013473429549627048,1.0985322369750181,1.097696763024982,42.90785544911425,17.900451231978522,1.0982169999999998,1.0983936666666665
90,2019-10-07 07:30:00,1.09798,1.09806,1.09795,1.09803,GBPUSD,30,7,0,41,10,2019,7,-0.00013152773404541664,1.0984906002155077,1.097700399784492,44.359816587687774,18.127861980584743,1.0981993333333333,1.0983906666666667
91,2019-10-07 07:35:00,1.09803,1.09803,1.09797,1.09797,GBPUSD,35,7,0,41,10,2019,7,-0.00012799520176459895,1.0984430387897544,1.0977039612102455,43.00221006694368,18.347692370904088,1.0981820000000002,1.0983843333333334
92,2019-10-07 07:40:00,1.09798,1.09808,1.09794,1.09807,GBPUSD,40,7,0,41,10,2019,7,-0.00012255636991098827,1.0983904255688797,1.0977225744311199,45.85902590655748,18.415401141823097,1.0981683333333334,1.0983811666666665
93,2019-10-07 07:45:00,1.09807,1.09807,1.09801,1.09803,GBPUSD,45,7,0,41,10,2019,7,-0.00011656666484989441,1.098330185902019,1.0977458140979812,44.92723773190381,18.48085295371147,1.098154,1.0983776666666667
94,2019-10-07 07:50:00,1.09803,1.09803,1.09793,1.09795,GBPUSD,50,7,0,41,10,2019,7,-0.00011155634763949536,1.0982623304320775,1.0977706695679228,43.11476434641796,18.701221247783923,1.0981409999999998,1.0983711666666667
95,2019-10-07 07:55:00,1.09795,1.09799,1.09788,1.09798,GBPUSD,55,7,0,41,10,2019,7,-0.00010668964890690711,1.0982035474114338,1.0977964525885664,43.99130467301359,19.004945663796242,1.09813,1.0983654999999999
96,2019-10-07 08:00:00,1.09797,1.09808,1.09797,1.09806,GBPUSD,0,8,0,41,10,2019,7,-0.00010064856727595135,1.0981701305590532,1.097813869440947,46.27501306286657,19.033120414743244,1.098122,1.0983635
97,2019-10-07 08:05:00,1.09806,1.09809,1.09802,1.09807,GBPUSD,5,8,0,41,10,2019,7,-9.37991460738983e-05,1.098128280323873,1.0978397196761271,46.55679358364219,19.03195142570511,1.0981143333333334,1.0983604999999999
98,2019-10-07 08:10:00,1.09807,1.09807,1.09796,1.09797,GBPUSD,10,8,0,41,10,2019,7,-8.818378563428005e-05,1.0981110939301455,1.0978439060698546,44.160751921935066,19.147589066642798,1.0980976666666666,1.0983536666666667
99,2019-10-07 08:15:00,1.09797,1.09798,1.09792,1.09792,GBPUSD,15,8,0,41,10,2019,7,-8.423300915854764e-05,1.0981080398430971,1.097837960156903,43.01568361834094,19.334853902106545,1.098078,1.098345
100,2019-10-07 08:20:00,1.09793,1.09798,1.09787,1.09787,GBPUSD,20,8,0,41,10,2019,7,-8.213840462549463e-05,1.0981114447123104,1.0978265552876896,41.89198680660991,19.60718059519842,1.09806,1.0983336666666665
101,2019-10-07 08:25:00,1.09787,1.09788,1.09777,1.09777,GBPUSD,25,8,0,41,10,2019,7,-8.27252468932888e-05,1.0981178503671665,1.0978171496328335,39.74392709633566,20.037332742996167,1.0980386666666666,1.0983209999999999
102,2019-10-07 08:30:00,1.09777,1.09785,1.09775,1.09782,GBPUSD,30,8,0,41,10,2019,7,-8.397573645719763e-05,1.0981236123087454,1.0978063876912543,41.300756958249835,20.484468166798166,1.098019,1.0983093333333331
103,2019-10-07 08:35:00,1.09782,1.09783,1.09777,1.09778,GBPUSD,35,8,0,41,10,2019,7,-8.602341350832678e-05,1.0981335908916754,1.0977764091083246,40.43614094440914,20.91669907647343,1.0979983333333334,1.0982963333333333
104,2019-10-07 08:40:00,1.09777,1.09788,1.09777,1.09787,GBPUSD,40,8,0,41,10,2019,7,-8.6831447421696e-05,1.09813452073699,1.0977704792630103,43.20366467229805,21.175682978747453,1.0979813333333335,1.0982844999999999
105,2019-10-07 08:45:00,1.09788,1.09797,1.0978,1.09794,GBPUSD,45,8,0,41,10,2019,7,-8.550542300953818e-05,1.0981349879182865,1.0977720120817136,45.250429883599985,21.164412701439588,1.097969,1.0982733333333334
106,2019-10-07 08:50:00,1.09794,1.09798,1.09785,1.09787,GBPUSD,50,8,0,41,10,2019,7,-8.383324953518795e-05,1.0981318194345606,1.0977631805654395,43.624140408401075,21.12498599425871,1.0979573333333332,1.0982613333333333
107,2019-10-07 08:55:00,1.09787,1.09787,1.09776,1.09777,GBPUSD,55,8,0,41,10,2019,7,-8.343614329334597e-05,1.0981306175030623,1.0977383824969373,41.42399040582039,21.24965301582663,1.097942,1.098245
108,2019-10-07 09:00:00,1.0978,1.09784,1.09751,1.09753,GBPUSD,0,9,0,41,10,2019,7,-8.749793343721178e-05,1.0981782164520666,1.0976467835479335,36.81425570269081,21.728808106479796,1.097923,1.0982228333333333
109,2019-10-07 09:05:00,1.09753,1.09775,1.09752,1.09762,GBPUSD,5,9,0,41,10,2019,7,-9.250622477608159e-05,1.098188257815128,1.097600742184872,39.429081051442516,22.19199136077786,1.09791,1.0982003333333334
110,2019-10-07 09:10:00,1.09761,1.0977,1.09752,1.09768,GBPUSD,10,9,0,41,10,2019,7,-9.667711646384136e-05,1.0981783722497072,1.0975756277502928,41.10981321240531,22.639735173265986,1.097901,1.098180333333333
111,2019-10-07 09:15:00,1.09768,1.09779,1.09746,1.09748,GBPUSD,15,9,0,41,10,2019,7,-0.0001030750337256965,1.098198415978915,1.0975065840210847,37.51979383090675,22.845119265600335,1.0978903333333332,1.0981565000000002
112,2019-10-07 09:20:00,1.09748,1.0977,1.09747,1.09763,GBPUSD,20,9,0,41,10,2019,7,-0.00010790532683291297,1.0981741322563783,1.097486867743622,41.484463438450256,23.04365722152354,1.0978823333333334,1.0981371666666666
113,2019-10-07 09:25:00,1.09764,1.09777,1.09764,1.09777,GBPUSD,25,9,0,41,10,2019,7,-0.00010902029524308939,1.098148805188039,1.0974861948119612,44.862553548322076,23.06386777714527,1.0978753333333333,1.0981215
114,2019-10-07 09:30:00,1.09777,1.09795,1.09772,1.09792,GBPUSD,30,9,0,41,10,2019,7,-0.00010510647992593804,1.0981450432242286,1.0974869567757712,48.17842099030006,22.700322530119156,1.0978753333333335,1.0981085
115,2019-10-07 09:35:00,1.09792,1.09795,1.09773,1.09791,GBPUSD,35,9,0,41,10,2019,7,-9.816587428937835e-05,1.098135634274257,1.0974893657257427,47.97942809259938,22.348895457993912,1.097875,1.0980941666666666
116,2019-10-07 09:40:00,1.0979,1.09807,1.09782,1.09802,GBPUSD,40,9,0,41,10,2019,7,-8.771324749614943e-05,1.0981276235376738,1.0974933764623263,50.31465592227388,21.78983673939196,1.0978759999999999,1.0980818333333333
