,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
324,2019-09-24 03:00:00,1.09934,1.09938,1.09917,1.09921,GBPUSD,0,3,1,39,9,2019,24,-3.404960428310746e-05,1.0997109068439965,1.0990480931560034,47.47005751987288,19.996718407469682,1.099408,1.0993826666666666
325,2019-09-24 03:05:00,1.09923,1.09956,1.09921,1.09946,GBPUSD,5,3,1,39,9,2019,24,-3.365638745012333e-05,1.0997021513556213,1.0990498486443785,52.76470977463706,19.558238518044185,1.0994106666666668,1.0993798333333333
326,2019-09-24 03:10:00,1.09947,1.09947,1.0993,1.09931,GBPUSD,10,3,1,39,9,2019,24,-3.2936449653144794e-05,1.0996643543147009,1.0990556456852993,49.65804333005568,19.13437462493287,1.099408,1.0993793333333335
327,2019-09-24 03:15:00,1.09931,1.09944,1.09926,1.0994,GBPUSD,15,3,1,39,9,2019,24,-3.053850354751653e-05,1.0996311847275198,1.0990678152724807,51.43291760453501,18.632949490821172,1.0994073333333332,1.0993803333333332
328,2019-09-24 03:20:00,1.09941,1.09943,1.09937,1.09937,GBPUSD,20,3,1,39,9,2019,24,-2.7623547691488424e-05,1.0995968570997274,1.0990801429002726,50.81513933758694,18.14823852784653,1.099405,1.0993789999999999
329,2019-09-24 03:25:00,1.09937,1.09937,1.09931,1.09936,GBPUSD,25,3,1,39,9,2019,24,-2.4633931449453852e-05,1.0995600034723663,1.0990949965276333,50.605539219051494,17.544613425110942,1.0994033333333335,1.0993733333333333
330,2019-09-24 03:30:00,1.09936,1.09936,1.09922,1.09923,GBPUSD,30,3,1,39,9,2019,24,-2.3772168508783182e-05,1.0995330952531068,1.0990939047468933,47.945936210728576,17.15294960034523,1.0993936666666666,1.0993706666666667
331,2019-09-24 03:35:00,1.09923,1.09927,1.09913,1.09919,GBPUSD,35,3,1,39,9,2019,24,-2.4873272888904657e-05,1.0995002472474746,1.0990937527525253,47.157066224178784,16.94953819399971,1.099384,1.099363833333333
332,2019-09-24 03:40:00,1.0992,1.09924,1.09919,1.09922,GBPUSD,40,3,1,39,9,2019,24,-2.6611619068664837e-05,1.099486219509875,1.099088780490125,47.82313054227296,16.752907167865708,1.0993733333333333,1.0993575
333,2019-09-24 03:45:00,1.09922,1.09922,1.09911,1.09916,GBPUSD,45,3,1,39,9,2019,24,-2.9554860778156312e-05,1.099470724821176,1.0990782751788244,46.60767265271167,16.715705166499053,1.0993613333333334,1.0993475
334,2019-09-24 03:50:00,1.09914,1.09917,1.099,1.099,GBPUSD,50,3,1,39,9,2019,24,-3.558436311576892e-05,1.0994833571807179,1.0990296428192823,43.55400347513488,16.866711703761347,1.099343,1.0993365
335,2019-09-24 03:55:00,1.099,1.09915,1.09892,1.09913,GBPUSD,55,3,1,39,9,2019,24,-4.107701931286616e-05,1.0994618180381932,1.0990221819618065,46.500210548258636,17.132358056233077,1.0993296666666665,1.0993288333333335
336,2019-09-24 04:00:00,1.09912,1.09912,1.09895,1.099,GBPUSD,0,4,1,39,9,2019,24,-4.792570787349333e-05,1.0994760262529828,1.0989859737470173,44.118056970276854,17.38914953028908,1.0993086666666665,1.0993249999999999
337,2019-09-24 04:05:00,1.099,1.09902,1.09896,1.09899,GBPUSD,5,4,1,39,9,2019,24,-5.5315623454582734e-05,1.0994887227447077,1.0989552772552922,43.93893688508436,17.63738128854322,1.099288,1.0993199999999999
338,2019-09-24 04:10:00,1.09899,1.09902,1.09896,1.09896,GBPUSD,10,4,1,39,9,2019,24,-6.300993504432481e-05,1.0995024745416142,1.0989245254583855,43.392192892421704,17.877338654855556,1.099267,1.0993160000000002
339,2019-09-24 04:15:00,1.09898,1.09906,1.09885,1.0989,GBPUSD,15,4,1,39,9,2019,24,-7.130534019710495e-05,1.0995209852782566,1.0988790147217433,42.30311222940116,18.270692812661565,1.0992443333333335,1.0993108333333335
340,2019-09-24 04:20:00,1.09889,1.09891,1.09883,1.09884,GBPUSD,20,4,1,39,9,2019,24,-8.033738596785837e-05,1.0995331387454648,1.098821861254535,41.23255004130227,18.67947060015154,1.0992220000000001,1.0993048333333333
341,2019-09-24 04:25:00,1.09884,1.09889,1.09876,1.09889,GBPUSD,25,4,1,39,9,2019,24,-8.837684309180047e-05,1.0995374391566288,1.0987835608433711,42.48726651722924,19.17057652107288,1.099201,1.0992996666666668
342,2019-09-24 04:30:00,1.0989,1.09894,1.09881,1.09884,GBPUSD,30,4,1,39,9,2019,24,-9.596901535012376e-05,1.099542360805534,1.098739639194466,41.56913892365093,19.512258520208192,1.0991819999999999,1.099294
343,2019-09-24 04:35:00,1.09884,1.09884,1.09869,1.09878,GBPUSD,35,4,1,39,9,2019,24,-0.00010362137606348847,1.0995301965936641,1.098693803406336,40.483155713751174,20.001999726442634,1.0991606666666667,1.0992859999999998
344,2019-09-24 04:40:00,1.09878,1.09882,1.09874,1.09874,GBPUSD,40,4,1,39,9,2019,24,-0.00011131231490255985,1.0995353497585751,1.0986416502414247,39.76667685473999,20.475416225802597,1.09914,1.0992771666666667
345,2019-09-24 04:45:00,1.09874,1.09881,1.09874,1.09877,GBPUSD,45,4,1,39,9,2019,24,-0.0001178919262804296,1.0994863935480774,1.098621606451923,40.582559103772866,20.933052175183896,1.0991183333333332,1.0992695
346,2019-09-24 04:50:00,1.09877,1.09881,1.09865,1.09873,GBPUSD,50,4,1,39,9,2019,24,-0.00012379954212598547,1.099462865602301,1.0985871343976987,39.83825071482119,21.494676896472505,1.0991019999999998,1.0992598333333334
347,2019-09-24 04:55:00,1.09873,1.09881,1.09872,1.09873,GBPUSD,55,4,1,39,9,2019,24,-0.0001286941130075061,1.0994106858919266,1.0985723141080732,39.83825071482119,22.037580793718163,1.0990873333333333,1.0992515
348,2019-09-24 05:00:00,1.09873,1.09875,1.09867,1.09872,GBPUSD,0,5,1,39,9,2019,24,-0.00013256336968188283,1.0993547617190964,1.0985632382809036,39.643726140455456,22.629365300954905,1.0990736666666665,1.0992421666666665
349,2019-09-24 05:05:00,1.09873,1.09883,1.09866,1.09869,GBPUSD,5,5,1,39,9,2019,24,-0.00013576364019059903,1.0992905796184012,1.0985604203815988,39.0519446330894,22.965543470574655,1.0990576666666667,1.0992315
350,2019-09-24 05:10:00,1.0987,1.09892,1.09869,1.0989,GBPUSD,10,5,1,39,9,2019,24,-0.00013471697951429886,1.0992447881089102,1.0985732118910896,44.99747802296936,23.050044945617483,1.0990446666666667,1.0992258333333331
351,2019-09-24 05:15:00,1.0989,1.09893,1.0988,1.09893,GBPUSD,15,5,1,39,9,2019,24,-0.0001302776126047478,1.0992050494277956,1.0985869505722041,45.77914638870645,23.105816665805925,1.0990346666666668,1.0992205
352,2019-09-24 05:20:00,1.09893,1.09898,1.09891,1.09893,GBPUSD,20,5,1,39,9,2019,24,-0.0001236475530733401,1.0991512581204634,1.0986117418795367,45.77914638870645,23.030053405963564,1.0990246666666665,1.099216
353,2019-09-24 05:25:00,1.09893,1.09913,1.0989,1.09913,GBPUSD,25,5,1,39,9,2019,24,-0.00011251926754798234,1.0991434986694821,1.0986165013305176,50.770523730512664,22.606772000682323,1.099017,1.0992146666666665
354,2019-09-24 05:30:00,1.09913,1.09914,1.0991,1.09914,GBPUSD,30,5,1,39,9,2019,24,-9.873894589997335e-05,1.0991705934291027,1.0986034065708972,51.003820930842814,22.17476524905071,1.0990146666666667,1.0992113333333333
355,2019-09-24 05:35:00,1.09914,1.09923,1.09913,1.09919,GBPUSD,35,5,1,39,9,2019,24,-8.299599979221484e-05,1.0991854389622224,1.0985945610377774,52.17607774103823,21.54491665607766,1.0990056666666668,1.0992081666666669
356,2019-09-24 05:40:00,1.09919,1.09925,1.09919,1.0992,GBPUSD,40,5,1,39,9,2019,24,-6.649948111294011e-05,1.0992233378083291,1.0985766621916708,52.41164476674279,20.889362275686988,1.0990019999999998,1.0992050000000002
357,2019-09-24 05:45:00,1.0992,1.09931,1.0992,1.09929,GBPUSD,45,5,1,39,9,2019,24,-4.8807949308539095e-05,1.0992809450223047,1.098549054977695,54.49835511490191,20.270204377700406,1.0989983333333333,1.0992028333333332
358,2019-09-24 05:50:00,1.09928,1.09928,1.09917,1.0992,GBPUSD,50,5,1,39,9,2019,24,-3.261948000619603e-05,1.0993142765520556,1.0985397234479444,52.13351523233704,19.601744933855556,1.0989926666666667,1.0991988333333331
359,2019-09-24 05:55:00,1.0992,1.0993,1.09905,1.09908,GBPUSD,55,5,1,39,9,2019,24,-2.0061910993338433e-05,1.0993289590461914,1.0985430409538084,49.189418798730195,19.190443325177515,1.0989833333333334,1.0991933333333332
360,2019-09-24 06:00:00,1.09908,1.09921,1.09904,1.09909,GBPUSD,0,6,1,39,9,2019,24,-1.0233139144933114e-05,1.099344494379793,1.0985525056202072,49.43558138762444,18.81245982992339,1.0989786666666668,1.0991861666666667
361,2019-09-24 06:05:00,1.09909,1.09914,1.09909,1.0991,GBPUSD,5,6,1,39,9,2019,24,-2.447097401594647e-06,1.0993595732358132,1.0985584267641868,49.68773489591879,18.447075784511068,1.0989756666666668,1.0991798333333336
362,2019-09-24 06:10:00,1.09909,1.09911,1.09907,1.09908,GBPUSD,10,6,1,39,9,2019,24,3.33693262298401e-06,1.099370942063421,1.0985710579365793,49.1803183958124,18.136092931321173,1.098971,1.0991721666666665
363,2019-09-24 06:15:00,1.09908,1.09918,1.09908,1.09908,GBPUSD,15,6,1,39,9,2019,24,7.555326531681895e-06,1.099378208284341,1.098593791715659,49.18031839581239,17.662598421014884,1.098968333333333,1.0991648333333333
364,2019-09-24 06:20:00,1.09908,1.09909,1.09905,1.09907,GBPUSD,20,6,1,39,9,2019,24,1.0394510598120912e-05,1.0993785668633052,1.0986264331366946,48.91304446584477,17.273296711508166,1.0989706666666665,1.0991568333333332
365,2019-09-24 06:25:00,1.09907,1.09909,1.09895,1.09896,GBPUSD,25,6,1,39,9,2019,24,1.044172098765657e-05,1.0993726193085198,1.09865138069148,46.06434826470156,17.117085563459867,1.098965,1.0991473333333333
366,2019-09-24 06:30:00,1.09896,1.09897,1.09878,1.09882,GBPUSD,30,6,1,39,9,2019,24,6.479084491471598e-06,1.0993643217501659,1.0986686782498338,42.78370898773748,17.285615728011095,1.098959,1.0991338333333334
367,2019-09-24 06:35:00,1.09882,1.09885,1.09877,1.09882,GBPUSD,35,6,1,39,9,2019,24,1.9611445991490922e-07,1.0993552800140358,1.0986867199859642,42.78370898773748,17.465629429936495,1.0989533333333332,1.0991206666666669
368,2019-09-24 06:40:00,1.09882,1.09892,1.09878,1.09888,GBPUSD,40,6,1,39,9,2019,24,-6.255014035333286e-06,1.0993397816485058,1.0987182183514943,44.59348211221407,17.457234189034832,1.0989506666666666,1.0991088333333332
369,2019-09-24 06:45:00,1.09888,1.09904,1.09888,1.099,GBPUSD,45,6,1,39,9,2019,24,-1.0544575825384012e-05,1.0993120010504602,1.0987769989495402,47.99669142301394,17.159025925450585,1.098954,1.0990991666666665
370,2019-09-24 06:50:00,1.099,1.099,1.09885,1.09893,GBPUSD,50,6,1,39,9,2019,24,-1.4347219459494802e-05,1.0993104079212872,1.0987815920787127,46.28126126703955,16.927134720833976,1.098957,1.0990895
371,2019-09-24 06:55:00,1.09892,1.099,1.09891,1.09894,GBPUSD,55,6,1,39,9,2019,24,-1.7453086988987025e-05,1.0993100206401536,1.0987829793598465,46.563505396244,16.702973223037926,1.0989586666666669,1.0990798333333334
372,2019-09-24 07:00:00,1.09895,1.09899,1.09891,1.09895,GBPUSD,0,7,1,39,9,2019,24,-1.9760090771570806e-05,1.0993093054146794,1.0987856945853205,46.85237789963693,16.486283775168406,1.0989623333333334,1.0990721666666665
373,2019-09-24 07:05:00,1.09895,1.099,1.09893,1.099,GBPUSD,5,7,1,39,9,2019,24,-2.0602687242049005e-05,1.099300627205202,1.098781372794798,48.29804555972752,16.250723937036764,1.0989696666666666,1.0990651666666666
374,2019-09-24 07:10:00,1.099,1.09909,1.09889,1.09908,GBPUSD,10,7,1,39,9,2019,24,-1.915994031220741e-05,1.0992941742240137,1.0987818257759863,50.52550221329009,15.8038351506155,1.098981,1.0990605
375,2019-09-24 07:15:00,1.09908,1.09909,1.09889,1.0989,GBPUSD,15,7,1,39,9,2019,24,-1.9188541083802987e-05,1.0992762552829263,1.0987707447170736,45.92064608882573,15.371842657074945,1.0989853333333335,1.0990518333333334
376,2019-09-24 07:20:00,1.0989,1.09895,1.09889,1.09894,GBPUSD,20,7,1,39,9,2019,24,-1.9455943585419993e-05,1.0992515044144457,1.098769495585554,47.03044049362383,14.954249913319071,1.0989923333333331,1.0990471666666666
377,2019-09-24 07:25:00,1.09894,1.099,1.09894,1.09898,GBPUSD,25,7,1,39,9,2019,24,-1.9176484034966436e-05,1.0991970421305504,1.0987929578694495,48.13156750620278,14.483159278459128,1.0990006666666665,1.099044
378,2019-09-24 07:30:00,1.09897,1.09899,1.09894,1.09899,GBPUSD,30,7,1,39,9,2019,24,-1.836566043047958e-05,1.0991620238201667,1.0988069761798334,48.408930713167436,14.027771664761188,1.0990096666666667,1.0990416666666667
379,2019-09-24 07:35:00,1.09899,1.09905,1.09899,1.09905,GBPUSD,35,7,1,39,9,2019,24,-1.6265168831951885e-05,1.0991576092521516,1.0988083907478485,50.06628040553432,13.737830610292418,1.0990216666666666,1.0990396666666666
380,2019-09-24 07:40:00,1.09905,1.0991,1.09904,1.0991,GBPUSD,40,7,1,39,9,2019,24,-1.2631657152696844e-05,1.0991594514627752,1.0988075485372246,51.4118675830133,13.582431388378454,1.0990283333333333,1.0990365
381,2019-09-24 07:45:00,1.0991,1.09917,1.09903,1.09917,GBPUSD,45,7,1,39,9,2019,24,-7.082153654140087e-06,1.0991750760523398,1.09879892394766,53.23690778496064,13.596026929891508,1.0990363333333335,1.0990354999999998
382,2019-09-24 07:50:00,1.09915,1.09933,1.09902,1.0991,GBPUSD,50,7,1,39,9,2019,24,-1.7233252017440542e-06,1.0991783569262163,1.0987976430737834,51.24567204408093,13.914431446863187,1.099042,1.0990333333333335
383,2019-09-24 07:55:00,1.0991,1.0991,1.099,1.099,GBPUSD,55,7,1,39,9,2019,24,1.6435593945085178e-06,1.0991695176864604,1.0987984823135395,48.561401498869394,14.164382766600845,1.0990376666666668,1.0990273333333331
384,2019-09-24 08:00:00,1.099,1.09903,1.0989,1.09893,GBPUSD,0,8,1,39,9,2019,24,2.4648793969319346e-06,1.0991593933614598,1.0987946066385403,46.78674926019093,14.137664980678785,1.0990306666666667,1.0990226666666667
385,2019-09-24 08:05:00,1.09894,1.09894,1.09878,1.09885,GBPUSD,5,8,1,39,9,2019,24,3.6566264088404495e-07,1.0991624835247475,1.0987805164752524,44.84903234621028,13.828936546889278,1.0990193333333333,1.0990125000000002
386,2019-09-24 08:10:00,1.09885,1.09894,1.09881,1.09894,GBPUSD,10,8,1,39,9,2019,24,-2.0189815472397948e-06,1.0991555448535721,1.0987994551464277,47.38505071037617,13.530499060892756,1.0990106666666668,1.0990063333333333
387,2019-09-24 08:15:00,1.09892,1.09899,1.09892,1.09893,GBPUSD,15,8,1,39,9,2019,24,-4.612461623544038e-06,1.099146784104974,1.098819215895026,47.13591730296793,13.343613727991963,1.0989986666666667,1.0989985
388,2019-09-24 08:20:00,1.09894,1.09894,1.09882,1.09882,GBPUSD,20,8,1,39,9,2019,24,-8.945354499588315e-06,1.0991536298888582,1.0988063701111415,44.47505122399255,12.939284878482457,1.098986,1.0989893333333334
389,2019-09-24 08:25:00,1.09881,1.09888,1.09876,1.09888,GBPUSD,25,8,1,39,9,2019,24,-1.3163686986502464e-05,1.0991529324229659,1.098795067577034,46.189099829493586,12.597394619994432,1.0989793333333333,1.0989813333333334
390,2019-09-24 08:30:00,1.09888,1.09893,1.09886,1.09892,GBPUSD,30,8,1,39,9,2019,24,-1.64209039378943e-05,1.099153005083901,1.0987939949160992,47.310829799196966,12.201156460461632,1.0989736666666667,1.0989761666666666
391,2019-09-24 08:35:00,1.09894,1.09902,1.09894,1.09896,GBPUSD,35,8,1,39,9,2019,24,-1.8229360396799783e-05,1.0991534412470148,1.0987955587529852,48.4230655449353,12.007310534752257,1.098969,1.0989723333333332
392,2019-09-24 08:40:00,1.09897,1.09904,1.09895,1.09899,GBPUSD,40,8,1,39,9,2019,24,-1.8514778691876895e-05,1.0991551822271646,1.098797817772835,49.25417896201164,11.859823242057965,1.098966,1.0989685
393,2019-09-24 08:45:00,1.09899,1.09908,1.09894,1.09894,GBPUSD,45,8,1,39,9,2019,24,-1.858614594529122e-05,1.099152535343141,1.098794464656859,47.922748490486846,11.795760745046339,1.0989613333333332,1.0989648333333333
394,2019-09-24 08:50:00,1.09894,1.09894,1.09877,1.09886,GBPUSD,50,8,1,39,9,2019,24,-1.9753600653465712e-05,1.0991410172006681,1.098783982799332,45.87039968972543,11.428635837082274,1.0989543333333336,1.0989624999999998
395,2019-09-24 08:55:00,1.09886,1.09898,1.09873,1.09898,GBPUSD,55,8,1,39,9,2019,24,-1.9587309472410613e-05,1.0991426906007056,1.0987903093992943,49.243400810349634,11.073748426050345,1.098955,1.0989599999999997
396,2019-09-24 09:00:00,1.09898,1.09899,1.09883,1.09884,GBPUSD,0,9,1,39,9,2019,24,-2.0782744258631963e-05,1.0991463213116772,1.098776678688323,45.79904407755415,10.710633744064157,1.0989556666666667,1.0989573333333336
397,2019-09-24 09:05:00,1.09884,1.09892,1.09883,1.09884,GBPUSD,5,9,1,39,9,2019,24,-2.2721647755192585e-05,1.0991468236619177,1.0987621763380824,45.79904407755415,10.359622884810845,1.0989563333333334,1.0989548333333334
398,2019-09-24 09:10:00,1.09884,1.09904,1.09872,1.09875,GBPUSD,10,9,1,39,9,2019,24,-2.6409012715383363e-05,1.0991544458008806,1.0987305541991197,43.69639552670204,10.235319431309783,1.098952,1.0989513333333332
399,2019-09-24 09:15:00,1.09875,1.09875,1.09837,1.09863,GBPUSD,15,9,1,39,9,2019,24,-3.285332011592836e-05,1.0991688671283588,1.0986741328716414,41.09412746331588,10.251136530430873,1.0989396666666666,1.0989468333333332
400,2019-09-24 09:20:00,1.09863,1.09878,1.09863,1.09875,GBPUSD,20,9,1,39,9,2019,24,-3.869839510799064e-05,1.0991476908554552,1.098660309144545,44.51254034958006,10.213969790717673,1.0989336666666667,1.0989453333333334
401,2019-09-24 09:25:00,1.09875,1.09878,1.09838,1.09867,GBPUSD,25,9,1,39,9,2019,24,-4.504962615187098e-05,1.0991100524464905,1.0986479475535094,42.79961747548895,10.48795171309041,1.0989246666666665,1.0989416666666665
402,2019-09-24 09:30:00,1.09867,1.0991,1.09867,1.09897,GBPUSD,30,9,1,39,9,2019,24,-4.649616197998021e-05,1.0990838489789974,1.098661151021003,50.22950014494782,10.312327363632386,1.0989253333333333,1.0989438333333332
403,2019-09-24 09:35:00,1.09897,1.09906,1.09886,1.09903,GBPUSD,35,9,1,39,9,2019,24,-4.3729460952581275e-05,1.0990895433071082,1.0986584566928916,51.53203998547414,10.142557159156297,1.0989263333333334,1.098948
404,2019-09-24 09:40:00,1.09903,1.09911,1.09878,1.09879,GBPUSD,40,9,1,39,9,2019,24,-4.219641126972954e-05,1.0990839743408949,1.0986500256591052,46.49674610268798,10.06543625856947,1.0989166666666668,1.0989488333333335
405,2019-09-24 09:45:00,1.09879,1.09915,1.09879,1.09914,GBPUSD,45,9,1,39,9,2019,24,-3.5836735606671544e-05,1.0991301404535363,1.0986328595464634,53.37042174818256,9.941944409321051,1.0989246666666665,1.098955
406,2019-09-24 09:50:00,1.09913,1.0992,1.0991,1.09917,GBPUSD,50,9,1,39,9,2019,24,-2.6224897345518084e-05,1.0991724053297525,1.0986135946702473,53.89562504714267,9.76168357460975,1.0989323333333334,1.0989623333333332
407,2019-09-24 09:55:00,1.09917,1.09932,1.09901,1.09904,GBPUSD,55,9,1,39,9,2019,24,-1.709283724548789e-05,1.0991852072069297,1.0986117927930703,51.30519053707957,9.451162790346991,1.0989343333333332,1.0989675
408,2019-09-24 10:00:00,1.09904,1.09946,1.09903,1.09945,GBPUSD,0,10,1,39,9,2019,24,-2.1599419075506476e-06,1.099305177110995,1.098554822889005,57.90607706446393,9.26282299742337,1.0989496666666667,1.098979666666667
409,2019-09-24 10:05:00,1.09945,1.09947,1.0992,1.09947,GBPUSD,5,10,1,39,9,2019,24,1.5950008791201323e-05,1.099404423377658,1.0985145766223416,58.19206499769201,9.090405013967134,1.0989636666666667,1.0989926666666667
410,2019-09-24 10:10:00,1.09947,1.0996,1.09926,1.09928,GBPUSD,10,10,1,39,9,2019,24,3.203423037169991e-05,1.099444286293252,1.0985107137067478,54.54982521978288,9.042751255323967,1.0989696666666666,1.098999
411,2019-09-24 10:15:00,1.09928,1.09928,1.09894,1.09897,GBPUSD,15,10,1,39,9,2019,24,4.098672127589757e-05,1.0994447287856535,1.0985112712143466,49.33769812260907,8.788045227832718,1.0989630000000001,1.0989996666666668
412,2019-09-24 10:20:00,1.09897,1.09904,1.09864,1.09893,GBPUSD,20,10,1,39,9,2019,24,4.4268283523600035e-05,1.0994421751293277,1.0985078248706723,48.71637410029747,8.786781165955906,1.0989573333333333,1.0989996666666666
413,2019-09-24 10:25:00,1.09893,1.09912,1.09889,1.09904,GBPUSD,25,10,1,39,9,2019,24,4.547748202021158e-05,1.0994477380861682,1.0985122619138314,50.490102972733744,8.71390106112973,1.0989586666666669,1.0989981666666668
414,2019-09-24 10:30:00,1.09904,1.09908,1.09871,1.09904,GBPUSD,30,10,1,39,9,2019,24,4.522072250207702e-05,1.0994539345979937,1.0985240654020063,50.490102972733744,8.775920344810531,1.0989623333333334,1.0989965
415,2019-09-24 10:35:00,1.09904,1.09907,1.0988,1.09903,GBPUSD,35,10,1,39,9,2019,24,4.379597732549433e-05,1.0994567684243828,1.098526231575617,50.32078240129976,8.835872319035303,1.098968333333333,1.0989938333333333
416,2019-09-24 10:40:00,1.09903,1.09907,1.09888,1.09891,GBPUSD,40,10,1,39,9,2019,24,3.969949905638667e-05,1.099456507793618,1.0985334922063819,48.309644665003404,8.893825894119251,1.0989673333333334,1.098989
417,2019-09-24 10:45:00,1.09891,1.09905,1.09858,1.0987,GBPUSD,45,10,1,39,9,2019,24,3.070226386572521e-05,1.099463443251792,1.0985125567482081,45.05013808554969,9.151660419900407,1.0989596666666666,1.0989791666666666
418,2019-09-24 10:50:00,1.0987,1.0988,1.09858,1.0986,GBPUSD,50,10,1,39,9,2019,24,1.743956085082677e-05,1.0994760581344514,1.0984849418655485,43.60097203120587,9.40090046148886,1.0989523333333333,1.0989691666666668
419,2019-09-24 10:55:00,1.0986,1.09891,1.09856,1.0987,GBPUSD,55,10,1,39,9,2019,24,3.754291355757734e-06,1.0994700322399857,1.0984979677600142,45.417324395024835,9.545309115259993,1.0989463333333334,1.0989628333333334
420,2019-09-24 11:00:00,1.09872,1.09958,1.0986,1.09909,GBPUSD,0,11,1,39,9,2019,24,-3.2647647491080547e-06,1.099476235090181,1.0985257649098188,51.69384320832415,9.235919032739842,1.098952,1.0989628333333334
421,2019-09-24 11:05:00,1.09906,1.0992,1.09869,1.09885,GBPUSD,5,11,1,39,9,2019,24,-9.55923569728252e-06,1.0994652384816237,1.0985547615183764,48.16777664732765,8.936841952970362,1.0989483333333334,1.0989586666666666
422,2019-09-24 11:10:00,1.09885,1.09912,1.09865,1.09903,GBPUSD,10,11,1,39,9,2019,24,-1.2176001835003148e-05,1.099467919277274,1.098558080722726,50.772969305804686,8.654109864650707,1.0989496666666667,1.0989578333333334
423,2019-09-24 11:15:00,1.09903,1.09906,1.09892,1.09893,GBPUSD,15,11,1,39,9,2019,24,-1.3918168665846527e-05,1.0994643285651384,1.0985516714348615,49.34750623830627,8.380802179275038,1.0989493333333333,1.0989553333333333
424,2019-09-24 11:20:00,1.09894,1.09936,1.09893,1.09909,GBPUSD,20,11,1,39,9,2019,24,-1.243639745641654e-05,1.099468756567263,1.0985772434327372,51.596772988077575,8.263860782800872,1.098957,1.0989556666666664
425,2019-09-24 11:25:00,1.09909,1.09916,1.09899,1.09912,GBPUSD,25,11,1,39,9,2019,24,-8.504623692670938e-06,1.0994667399848228,1.0985772600151775,52.0101195488523,8.150817432875842,1.0989616666666666,1.0989583333333333
426,2019-09-24 11:30:00,1.09913,1.09947,1.09913,1.09929,GBPUSD,30,11,1,39,9,2019,24,-5.117114000510827e-07,1.0994842362861914,1.0985717637138088,54.297963947339376,8.215374094552073,1.0989766666666665,1.0989661666666666
427,2019-09-24 11:35:00,1.09929,1.0995,1.09926,1.0994,GBPUSD,35,11,1,39,9,2019,24,1.1363794223956832e-05,1.099531685593989,1.098560314406011,55.71127266260558,8.293897140263288,1.0989953333333335,1.0989758333333333
428,2019-09-24 11:40:00,1.0994,1.09944,1.09921,1.09938,GBPUSD,40,11,1,39,9,2019,24,2.4705311796773626e-05,1.0995168027807074,1.0985681972192924,55.3891017125931,8.33564132552434,1.0990163333333334,1.0989841666666669
429,2019-09-24 11:45:00,1.09937,1.0995,1.09915,1.09926,GBPUSD,45,11,1,39,9,2019,24,3.6295474543250294e-05,1.0994746998167895,1.0985893001832105,53.4698720371079,8.375994037943359,1.0990373333333332,1.0989885
430,2019-09-24 11:50:00,1.09926,1.09939,1.0992,1.09927,GBPUSD,50,11,1,39,9,2019,24,4.6257165962198846e-05,1.099473041523822,1.0985899584761782,53.60844661163109,8.415001659948409,1.0990546666666667,1.0989941666666667
431,2019-09-24 11:55:00,1.09927,1.09943,1.09926,1.09939,GBPUSD,55,11,1,39,9,2019,24,5.648505525309914e-05,1.0995208621758727,1.0985841378241272,55.262411847183735,8.477802129177649,1.0990786666666668,1.0990016666666667
432,2019-09-24 12:00:00,1.09939,1.09945,1.0993,1.09934,GBPUSD,0,12,1,39,9,2019,24,6.541716769123682e-05,1.0995544932599424,1.0985915067400576,54.42602708737526,8.551698961008833,1.099091,1.0990081666666667
433,2019-09-24 12:05:00,1.09934,1.09955,1.09927,1.09954,GBPUSD,5,12,1,39,9,2019,24,7.61106604410222e-05,1.0996222979982342,1.098573702001766,57.111963271066045,8.689000191059046,1.099108,1.0990171666666666
434,2019-09-24 12:10:00,1.09954,1.09969,1.09944,1.09962,GBPUSD,10,12,1,39,9,2019,24,8.845046337204465e-05,1.099699716492193,1.098554283507807,58.1329828461768,8.91284463999282,1.0991356666666665,1.0990261666666667
435,2019-09-24 12:15:00,1.09962,1.09966,1.09938,1.09939,GBPUSD,15,12,1,39,9,2019,24,9.730415660286661e-05,1.0997274268387853,1.0985625731612148,54.28908753988346,9.076134771870603,1.099144,1.0990343333333332
436,2019-09-24 12:20:00,1.0994,1.09954,1.09936,1.09943,GBPUSD,20,12,1,39,9,2019,24,0.0001039250993642363,1.0997556780233273,1.0985863219766725,54.82647598821028,9.216161895641122,1.0991526666666667,1.0990425
437,2019-09-24 12:25:00,1.09943,1.09959,1.09936,1.09954,GBPUSD,25,12,1,39,9,2019,24,0.0001103176360584375,1.0997754794465666,1.0986505205534334,56.28838791841723,9.386506362411136,1.0991693333333332,1.0990518333333334
438,2019-09-24 12:30:00,1.09954,1.09985,1.09948,1.09964,GBPUSD,30,12,1,39,9,2019,24,0.00011757591030593116,1.0997790755334897,1.0987509244665106,57.57944128566202,9.726769477444542,1.0991756666666668,1.0990626666666665
439,2019-09-24 12:35:00,1.09967,1.09996,1.09961,1.09984,GBPUSD,35,12,1,39,9,2019,24,0.00012791922525803986,1.0998249847454349,1.098819015254565,60.02240643799031,10.125351405883768,1.099188,1.0990758333333333
440,2019-09-24 12:40:00,1.09984,1.09985,1.09959,1.0996,GBPUSD,40,12,1,39,9,2019,24,0.0001355333566764882,1.099852667998566,1.0988423320014338,56.017700188536,10.490748117267042,1.0991986666666667,1.0990841666666666
