,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
19,2019-12-16 01:35:00,1.11262,1.11262,1.11246,1.11261,GBPUSD,35,1,0,51,12,2019,16,0.00017068978899297224,1.1128419604115571,1.1123480395884429,53.12786841521344,21.649625805948624,1.1123006666666666,1.1120463333333332
20,2019-12-16 01:40:00,1.11261,1.11261,1.11251,1.11252,GBPUSD,40,1,0,51,12,2019,16,0.00016212016291769133,1.1128075612545039,1.112353438745496,51.928504974954905,21.565807557958834,1.1123246666666666,1.1120541666666666
21,2019-12-16 01:45:00,1.11251,1.11255,1.11242,1.11246,GBPUSD,45,1,0,51,12,2019,16,0.00015226893017145906,1.1128078711131535,1.1123411288868466,51.13242481429748,21.36884112778475,1.1123456666666667,1.1120626666666666
22,2019-12-16 01:50:00,1.11246,1.11252,1.11239,1.11243,GBPUSD,50,1,0,51,12,2019,16,0.00014130514492030727,1.1128012479306397,1.1123247520693607,50.73016144482916,21.140130479649503,1.1123663333333333,1.1120713333333334
23,2019-12-16 01:55:00,1.11243,1.11246,1.11233,1.11241,GBPUSD,55,1,0,51,12,2019,16,0.0001295776217250086,1.1128005264691356,1.1123064735308648,50.45640622371086,20.842150449654113,1.1123863333333335,1.1120798333333333
24,2019-12-16 02:00:00,1.11241,1.11247,1.11237,1.11241,GBPUSD,0,2,0,51,12,2019,16,0.00011769084491636118,1.1127997650571564,1.1122902349428434,50.45640622371086,20.56440552559689,1.1124093333333331,1.1120868333333331
25,2019-12-16 02:05:00,1.11241,1.11245,1.11232,1.11244,GBPUSD,5,2,0,51,12,2019,16,0.00010653776674707116,1.1127954983121735,1.1122795016878264,50.88188279443891,20.228130065174973,1.1124356666666666,1.1120966666666667
26,2019-12-16 02:10:00,1.11244,1.11248,1.1124,1.11246,GBPUSD,10,2,0,51,12,2019,16,9.650548665627215e-05,1.1127947407238452,1.1122742592761548,51.17108209741673,19.9373426896305,1.1124660000000002,1.1121061666666667
27,2019-12-16 02:15:00,1.11246,1.11264,1.11244,1.11261,GBPUSD,15,2,0,51,12,2019,16,8.987481665559218e-05,1.1128008998006862,1.1122761001993136,53.30421414123029,19.830196504394255,1.1125010000000002,1.1121171666666667
28,2019-12-16 02:20:00,1.11261,1.11261,1.11233,1.11235,GBPUSD,20,2,0,51,12,2019,16,8.137080960228655e-05,1.1127973387453922,1.1122526612546078,49.43204298721943,19.569287333200293,1.1125219999999998,1.1121221666666665
29,2019-12-16 02:25:00,1.11235,1.11243,1.11228,1.11234,GBPUSD,25,2,0,51,12,2019,16,7.17934205846659e-05,1.112796073307651,1.1122299266923492,49.289581314835395,19.24640132622505,1.1125443333333334,1.1121276666666666
30,2019-12-16 02:30:00,1.11234,1.11241,1.11233,1.11238,GBPUSD,30,2,0,51,12,2019,16,6.251986401517667e-05,1.1127853200061988,1.1122166799938011,49.88719623058626,18.934278186148983,1.1125299999999998,1.1121321666666666
31,2019-12-16 02:35:00,1.11238,1.11243,1.11234,1.11238,GBPUSD,35,2,0,51,12,2019,16,5.378038348058455e-05,1.112706124344546,1.1122468756554542,49.88719623058626,18.662619693893532,1.1125233333333333,1.1121363333333334
32,2019-12-16 02:40:00,1.11238,1.11244,1.1123,1.11244,GBPUSD,40,2,0,51,12,2019,16,4.666847805352478e-05,1.1126707695707714,1.1122572304292284,50.817600549245924,18.32388955340755,1.1125159999999998,1.1121415
33,2019-12-16 02:45:00,1.11245,1.11254,1.11241,1.11252,GBPUSD,45,2,0,51,12,2019,16,4.21195093816533e-05,1.1126353799969184,1.1122756200030817,52.0456421772801,18.151439105062035,1.1125133333333332,1.1121461666666665
34,2019-12-16 02:50:00,1.11253,1.1126,1.11243,1.1126,GBPUSD,50,2,0,51,12,2019,16,4.0595758664706226e-05,1.11264984750841,1.1122701524915901,53.2531202713928,18.070648276668923,1.1125140000000002,1.1121545
35,2019-12-16 02:55:00,1.1126,1.11272,1.11252,1.11254,GBPUSD,55,2,0,51,12,2019,16,3.9998242581197296e-05,1.1126578729405245,1.1122721270594755,52.232702075229774,18.149943128271953,1.1125123333333333,1.1121625
36,2019-12-16 03:00:00,1.11254,1.11257,1.11248,1.11248,GBPUSD,0,3,0,51,12,2019,16,3.896416615932183e-05,1.1126489132196449,1.1123000867803547,51.21744895040292,18.150052009522007,1.1125110000000002,1.1121728333333332
37,2019-12-16 03:05:00,1.11249,1.11264,1.11249,1.11264,GBPUSD,5,3,0,51,12,2019,16,4.017456950607715e-05,1.1126708228171196,1.1122921771828806,53.70003599250444,18.239143182166192,1.1125146666666668,1.1121853333333334
38,2019-12-16 03:10:00,1.11265,1.1127,1.11254,1.11254,GBPUSD,10,3,0,51,12,2019,16,4.104131037966837e-05,1.1126597574225743,1.1122962425774259,51.989398281904236,18.400862256573998,1.112512,1.1121988333333332
39,2019-12-16 03:15:00,1.11254,1.11265,1.11251,1.11261,GBPUSD,15,3,0,51,12,2019,16,4.267048195279723e-05,1.1126597574225743,1.1122962425774259,53.07192226490875,18.498312837339352,1.112513,1.1122181666666668
40,2019-12-16 03:20:00,1.11261,1.11267,1.11259,1.11264,GBPUSD,20,3,0,51,12,2019,16,4.50735042706251e-05,1.1126790329867593,1.1122889670132408,53.53639449838168,18.618165470385918,1.1125136666666668,1.112239
41,2019-12-16 03:25:00,1.11264,1.11275,1.11263,1.11268,GBPUSD,25,3,0,51,12,2019,16,4.837103584702257e-05,1.1127082948851474,1.1122817051148526,54.162162149977505,18.842883174087248,1.1125073333333333,1.112261
42,2019-12-16 03:30:00,1.11268,1.11274,1.11264,1.1127,GBPUSD,30,3,0,51,12,2019,16,5.226520738695686e-05,1.1127380326433134,1.1122789673566869,54.479266873131564,19.0601102876652,1.1125076666666667,1.1122841666666665
43,2019-12-16 03:35:00,1.11271,1.11279,1.11269,1.11275,GBPUSD,35,3,0,51,12,2019,16,5.700780020820251e-05,1.1127739032643011,1.1122770967356985,55.2793768733987,19.34187156999299,1.1125096666666667,1.1123076666666667
44,2019-12-16 03:40:00,1.11275,1.11279,1.11274,1.11275,GBPUSD,40,3,0,51,12,2019,16,6.190362019131658e-05,1.1128038224920942,1.1122811775079062,55.279376873398704,19.61424080957652,1.1125176666666665,1.1123333333333332
45,2019-12-16 03:45:00,1.11275,1.1128,1.11274,1.1128,GBPUSD,45,3,0,51,12,2019,16,6.729546294299526e-05,1.1128409863682422,1.1122800136317579,56.10503763393739,19.892827230002776,1.1125296666666666,1.1123593333333335
46,2019-12-16 03:50:00,1.1128,1.1129,1.11276,1.11278,GBPUSD,50,3,0,51,12,2019,16,7.224308555816323e-05,1.1128690945148816,1.1122839054851181,55.67966100068276,20.31193443024415,1.1125459999999998,1.1123833333333335
47,2019-12-16 03:55:00,1.11278,1.11284,1.11277,1.11279,GBPUSD,55,3,0,51,12,2019,16,7.664780459901068e-05,1.1128931207039647,1.1122778792960353,55.85278939496109,20.717071390477475,1.1125556666666667,1.1124025000000002
48,2019-12-16 04:00:00,1.1128,1.11301,1.11279,1.11294,GBPUSD,0,4,0,51,12,2019,16,8.269980608888103e-05,1.1129401881603231,1.1122898118396771,58.37583597060689,21.361232767914917,1.1125666666666665,1.1124215
49,2019-12-16 04:05:00,1.11294,1.11307,1.11292,1.11304,GBPUSD,5,4,0,51,12,2019,16,9.087398839500107e-05,1.113000278043898,1.112299721956102,59.954213273830064,22.062754206027062,1.112581,1.1124408333333333
50,2019-12-16 04:10:00,1.11304,1.11321,1.11302,1.11314,GBPUSD,10,4,0,51,12,2019,16,0.00010133812977358006,1.1130776340694017,1.112298365930598,61.465806153386225,22.90431983625567,1.1126016666666665,1.1124631666666667
51,2019-12-16 04:15:00,1.11314,1.11317,1.1131,1.1131,GBPUSD,15,4,0,51,12,2019,16,0.00011181987881813673,1.1131266438580947,1.1123213561419054,60.520518692568544,23.717833278809998,1.112623,1.1124843333333334
52,2019-12-16 04:20:00,1.1131,1.1131,1.113,1.113,GBPUSD,20,4,0,51,12,2019,16,0.00011991289168333356,1.1131493384777948,1.112354661522205,58.205484093182264,24.197701004380935,1.1126420000000001,1.1125041666666668
53,2019-12-16 04:25:00,1.113,1.11308,1.113,1.11308,GBPUSD,25,4,0,51,12,2019,16,0.00012708748942164756,1.1131873017407805,1.1123726982592193,59.48796854792753,24.66157313909951,1.1126643333333335,1.1125253333333334
54,2019-12-16 04:30:00,1.11308,1.11309,1.11304,1.11306,GBPUSD,30,4,0,51,12,2019,16,0.00013270159166758934,1.1132193550770069,1.112386644922993,59.019595062969174,25.124032066506828,1.112686,1.1125476666666667
55,2019-12-16 04:35:00,1.11305,1.11309,1.11304,1.11304,GBPUSD,35,4,0,51,12,2019,16,0.0001364217629648005,1.1132378574497284,1.1124181425502715,58.542769333029334,25.571075696333907,1.112706,1.1125708333333333
56,2019-12-16 04:40:00,1.11304,1.11305,1.11303,1.11304,GBPUSD,40,4,0,51,12,2019,16,0.00013844890471514967,1.1132415494679768,1.1124704505320233,58.54276933302934,25.968529730894907,1.1127253333333336,1.1125956666666668
57,2019-12-16 04:45:00,1.11304,1.11308,1.11293,1.11294,GBPUSD,45,4,0,51,12,2019,16,0.00013739762757007968,1.113244315123899,1.1124976848761012,56.11686657671588,26.018001460091185,1.1127363333333333,1.1126186666666666
58,2019-12-16 04:50:00,1.11294,1.11298,1.11288,1.11288,GBPUSD,50,4,0,51,12,2019,16,0.0001332015448421233,1.113227262315288,1.1125487376847119,54.70972067559412,25.903322318861104,1.112754,1.112638
59,2019-12-16 04:55:00,1.11289,1.113,1.11289,1.11291,GBPUSD,55,4,0,51,12,2019,16,0.0001274293637042076,1.1132160225696361,1.1125899774303638,55.28961306147446,25.833027557215754,1.112773,1.1126586666666667
60,2019-12-16 05:00:00,1.11291,1.11299,1.11285,1.11288,GBPUSD,0,5,0,51,12,2019,16,0.00012020283211554861,1.1132029692466168,1.1126270307533834,54.566852300960505,25.637313314320547,1.1127896666666668,1.1126598333333333
61,2019-12-16 05:05:00,1.11289,1.11304,1.11288,1.11302,GBPUSD,5,5,0,51,12,2019,16,0.00011440322023163373,1.1132010802514762,1.1126629197485238,57.26382588946644,25.548855588501485,1.112811,1.1126671666666668
62,2019-12-16 05:10:00,1.11302,1.11303,1.11294,1.11297,GBPUSD,10,5,0,51,12,2019,16,0.00010874353033492855,1.113191689855382,1.1126993101446179,56.034894462051874,25.46334645354305,1.1128286666666667,1.1126723333333333
63,2019-12-16 05:15:00,1.11297,1.11298,1.11294,1.11298,GBPUSD,15,5,0,51,12,2019,16,0.00010337992678303579,1.1131855974919256,1.1127284025080748,56.22924448016284,25.380687623083237,1.112844,1.1126786666666668
64,2019-12-16 05:20:00,1.11298,1.11299,1.11293,1.11298,GBPUSD,20,5,0,51,12,2019,16,9.824744961236205e-05,1.113175358641409,1.112761641358591,56.22924448016284,25.26421475632118,1.1128566666666666,1.1126853333333335
65,2019-12-16 05:25:00,1.11298,1.11308,1.11298,1.113,GBPUSD,25,5,0,51,12,2019,16,9.36240534220519e-05,1.113169813940532,1.1127871860594682,56.63949328404176,25.357113887662948,1.112872,1.1126921666666665
66,2019-12-16 05:30:00,1.11301,1.11309,1.11301,1.11308,GBPUSD,30,5,0,51,12,2019,16,9.06250705161981e-05,1.1131653352106874,1.112821664789313,58.25837773707665,25.468476256566518,1.1128919999999998,1.1127015
67,2019-12-16 05:35:00,1.11308,1.11311,1.11297,1.1131,GBPUSD,35,5,0,51,12,2019,16,8.891398547826497e-05,1.1131579470858037,1.1128600529141965,58.65756877418036,25.42132549281146,1.1129073333333332,1.112711
68,2019-12-16 05:40:00,1.11309,1.11315,1.11306,1.11314,GBPUSD,40,5,0,51,12,2019,16,8.853535145813039e-05,1.1131751240149816,1.1128628759850183,59.45971131161941,25.46884630389715,1.1129273333333336,1.1127196666666668
69,2019-12-16 05:45:00,1.11314,1.11315,1.11305,1.11313,GBPUSD,45,5,0,51,12,2019,16,8.865038640871994e-05,1.113187178030071,1.1128598219699293,59.16284028401513,25.47442617725445,1.1129446666666667,1.1127288333333332
70,2019-12-16 05:50:00,1.11313,1.11321,1.11313,1.11316,GBPUSD,50,5,0,51,12,2019,16,8.934539349986211e-05,1.113191387837063,1.1128576121629372,59.78595398633325,25.618456784628098,1.112962,1.1127378333333335
71,2019-12-16 05:55:00,1.11316,1.11323,1.11315,1.11322,GBPUSD,55,5,0,51,12,2019,16,9.112111120539435e-05,1.113216366314866,1.112844633685134,61.01663183818405,25.802545455211867,1.11298,1.1127436666666668
72,2019-12-16 06:00:00,1.11322,1.11326,1.11314,1.11314,GBPUSD,0,6,0,51,12,2019,16,9.199707461013055e-05,1.1132289899273209,1.1128460100726794,58.545356896383346,26.046372310172757,1.1129946666666666,1.1127511666666667
73,2019-12-16 06:05:00,1.11314,1.11325,1.11314,1.1132,GBPUSD,5,6,0,51,12,2019,16,9.301075501626239e-05,1.1132476953982993,1.1128393046017009,59.80832804090677,26.282071603301617,1.1130096666666667,1.1127596666666666
74,2019-12-16 06:10:00,1.1132,1.1132,1.11314,1.11316,GBPUSD,10,6,0,51,12,2019,16,9.320744800590537e-05,1.1132591905254845,1.1128378094745157,58.57753970299391,26.509914253326176,1.1130233333333335,1.1127705
75,2019-12-16 06:15:00,1.11315,1.11316,1.11306,1.11307,GBPUSD,15,6,0,51,12,2019,16,9.123342207520763e-05,1.1132608628205916,1.1128391371794082,55.89998014770156,26.389830857770143,1.1130323333333334,1.1127809999999998
76,2019-12-16 06:20:00,1.11308,1.11311,1.11299,1.11299,GBPUSD,20,6,0,51,12,2019,16,8.651802058035335e-05,1.1132600409499922,1.1128349590500077,53.64517302993119,26.006154183698815,1.1130393333333333,1.1127926666666665
77,2019-12-16 06:25:00,1.11299,1.11303,1.11296,1.11302,GBPUSD,25,6,0,51,12,2019,16,8.061300753827935e-05,1.1132584603894278,1.112844539610572,54.35934716233384,25.527497921409285,1.1130470000000001,1.1128013333333333
78,2019-12-16 06:30:00,1.11303,1.11307,1.11303,1.11304,GBPUSD,30,6,0,51,12,2019,16,7.440727453482408e-05,1.1132502850061772,1.112868714993823,54.839194214964834,25.181088199250112,1.1130503333333335,1.1128084999999999
79,2019-12-16 06:35:00,1.11304,1.11308,1.11301,1.11303,GBPUSD,35,6,0,51,12,2019,16,6.800923747481987e-05,1.1132436157892263,1.1128873842107734,54.542588177260726,24.767261240834188,1.11305,1.1128155000000002
80,2019-12-16 06:40:00,1.11303,1.1131,1.11303,1.11308,GBPUSD,40,6,0,51,12,2019,16,6.246877762127851e-05,1.113230755214858,1.1129202447851418,55.779685897890076,24.430484443378976,1.113048,1.1128248333333335
81,2019-12-16 06:45:00,1.11308,1.11312,1.11302,1.11311,GBPUSD,45,6,0,51,12,2019,16,5.8092524105731564e-05,1.1132336913265155,1.1129263086734846,56.51423515186543,24.166860372797096,1.1130483333333332,1.1128356666666666
82,2019-12-16 06:50:00,1.11311,1.11316,1.11311,1.11314,GBPUSD,50,6,0,51,12,2019,16,5.502161087439891e-05,1.1132352219807522,1.1129417780192477,57.2488673866903,24.034112328384957,1.113053,1.1128475
83,2019-12-16 06:55:00,1.11315,1.11328,1.11314,1.11326,GBPUSD,55,6,0,51,12,2019,16,5.471896652422845e-05,1.1132587554341107,1.112946244565889,60.04211002342893,24.218436477030387,1.1130589999999998,1.1128616666666669
84,2019-12-16 07:00:00,1.11326,1.11327,1.11319,1.11325,GBPUSD,0,7,0,51,12,2019,16,5.58830248426492e-05,1.1132743333347728,1.1129576666652272,59.70581558621947,24.39661648738764,1.1130653333333334,1.1128756666666668
85,2019-12-16 07:05:00,1.11325,1.11331,1.11323,1.11328,GBPUSD,5,7,0,51,12,2019,16,5.82566258794943e-05,1.1132945407409343,1.1129654592590656,60.39425610613099,24.661360036552693,1.1130733333333334,1.1128896666666668
86,2019-12-16 07:10:00,1.11328,1.11339,1.11326,1.11337,GBPUSD,10,7,0,51,12,2019,16,6.256703557232564e-05,1.1133388923667995,1.1129501076332005,62.38854774498643,25.081267545136495,1.1130843333333331,1.1129048333333336
87,2019-12-16 07:15:00,1.11336,1.11357,1.11335,1.1135,GBPUSD,15,7,0,51,12,2019,16,6.979691175383037e-05,1.1134140869696691,1.1129149130303306,65.02044467539233,25.783747947676428,1.113103,1.1129196666666665
88,2019-12-16 07:20:00,1.1135,1.11359,1.11345,1.11351,GBPUSD,20,7,0,51,12,2019,16,7.847811379389602e-05,1.1134760133330144,1.1128899866669852,65.21414544937085,26.49121996001706,1.113124,1.1129390000000001
89,2019-12-16 07:25:00,1.11351,1.11355,1.11345,1.11348,GBPUSD,25,7,0,51,12,2019,16,8.695639583485706e-05,1.1135207284918762,1.1128802715081239,64.11234425101689,27.175109571946333,1.113143,1.112958
90,2019-12-16 07:30:00,1.11348,1.11348,1.11342,1.11342,GBPUSD,30,7,0,51,12,2019,16,9.370758982451543e-05,1.11354761465517,1.1128793853448302,61.946961397700704,27.710706965033598,1.113161,1.1129753333333334
91,2019-12-16 07:35:00,1.11341,1.11355,1.11341,1.11355,GBPUSD,35,7,0,51,12,2019,16,0.00010088286525986147,1.1135964911468166,1.1128635088531837,64.62493127401596,28.33931452044966,1.1131786666666668,1.1129948333333333
92,2019-12-16 07:40:00,1.11355,1.11358,1.11353,1.11355,GBPUSD,40,7,0,51,12,2019,16,0.00010771787447823124,1.113640883040859,1.1128601169591408,64.62493127401595,28.992686761933157,1.113198,1.1130133333333334
93,2019-12-16 07:45:00,1.11354,1.11355,1.11344,1.11345,GBPUSD,45,7,0,51,12,2019,16,0.0001121403565258124,1.1136624785715372,1.112863521428463,61.0860842160644,29.2685374073012,1.1132136666666665,1.1130288333333334
94,2019-12-16 07:50:00,1.11345,1.11358,1.11344,1.11347,GBPUSD,50,7,0,51,12,2019,16,0.00011488237722733767,1.1136851434784816,1.1128718565215185,61.52202466175458,29.584620830074176,1.11323,1.1130433333333334
95,2019-12-16 07:55:00,1.11347,1.11365,1.11345,1.11348,GBPUSD,55,7,0,51,12,2019,16,0.00011632508004044246,1.1137027142979659,1.1128952857020342,61.743700545545806,29.996989017082438,1.113246,1.113059
96,2019-12-16 08:00:00,1.11348,1.11354,1.11338,1.11354,GBPUSD,0,8,0,51,12,2019,16,0.0001175699032773778,1.113716278577716,1.1129367214222838,63.06446431171736,30.157759630030117,1.1132613333333334,1.1130766666666667
97,2019-12-16 08:05:00,1.11354,1.11376,1.11354,1.11367,GBPUSD,5,8,0,51,12,2019,16,0.00012043155222105352,1.1137495677010731,1.1129684322989268,65.71731254890832,30.611865913171656,1.1132803333333332,1.1130938333333333
98,2019-12-16 08:10:00,1.11367,1.11373,1.11353,1.11363,GBPUSD,10,8,0,51,12,2019,16,0.00012324391932179375,1.1137665434013884,1.1130104565986114,64.24848506150266,31.021056387865155,1.1132966666666666,1.113112
99,2019-12-16 08:15:00,1.11363,1.11363,1.11347,1.11351,GBPUSD,15,8,0,51,12,2019,16,0.0001236825408511439,1.1137538825954738,1.1130711174045265,60.081012486381134,31.24274024944404,1.1133093333333333,1.113127
100,2019-12-16 08:20:00,1.11352,1.11366,1.11349,1.11364,GBPUSD,20,8,0,51,12,2019,16,0.00012440252792313052,1.1137580879035693,1.1131229120964308,62.78621084113003,31.494564046244328,1.1133253333333333,1.1131436666666668
101,2019-12-16 08:25:00,1.11364,1.11379,1.11359,1.11377,GBPUSD,25,8,0,51,12,2019,16,0.0001270516621031718,1.1137835610681281,1.1131634389318719,65.22413816904496,31.88611715260526,1.1133436666666665,1.1131618333333333
102,2019-12-16 08:30:00,1.11378,1.1138,1.11373,1.11378,GBPUSD,30,8,0,51,12,2019,16,0.00013064104404725662,1.1138024653048522,1.113208534695148,65.40448832643949,32.275638223390466,1.1133650000000002,1.1131798333333334
103,2019-12-16 08:35:00,1.11378,1.11384,1.11376,1.11383,GBPUSD,35,8,0,51,12,2019,16,0.00013513155717390955,1.1138409990102383,1.1132270009897618,66.30825311018296,32.696807924581485,1.113386,1.1131978333333334
104,2019-12-16 08:40:00,1.11383,1.114,1.11383,1.11397,GBPUSD,40,8,0,51,12,2019,16,0.0001418771078301642,1.1139044122458637,1.1132355877541362,68.67832704945454,33.263604402133254,1.113413,1.1132181666666667
105,2019-12-16 08:45:00,1.11397,1.11415,1.11394,1.11412,GBPUSD,45,8,0,51,12,2019,16,0.00015175225517635504,1.1139997926367697,1.1132242073632304,70.94382313509776,33.938370863924895,1.1134479999999998,1.1132401666666667
106,2019-12-16 08:50:00,1.11412,1.11433,1.11402,1.11417,GBPUSD,50,8,0,51,12,2019,16,0.00016352314826752857,1.1140956973514244,1.1132083026485757,71.65088890606353,34.71783969382821,1.1134873333333333,1.1132633333333333
107,2019-12-16 08:55:00,1.11417,1.11429,1.11398,1.11426,GBPUSD,55,8,0,51,12,2019,16,0.00017692840350231302,1.114203563374534,1.1131764366254662,72.87977165312313,35.379682014857785,1.1135286666666666,1.1132878333333334
108,2019-12-16 09:00:00,1.11426,1.11426,1.11394,1.11396,GBPUSD,0,9,0,51,12,2019,16,0.00018546573922848954,1.1142322519374717,1.113192748062528,63.40257486127651,35.93341574013673,1.1135593333333333,1.1133048333333333
109,2019-12-16 09:05:00,1.11397,1.11435,1.11395,1.11426,GBPUSD,5,9,0,51,12,2019,16,0.00019486802691862323,1.1143131619817743,1.1131898380182257,67.74201223609961,36.524588020327,1.1136003333333333,1.1133251666666666
110,2019-12-16 09:10:00,1.11426,1.11443,1.11424,1.11441,GBPUSD,10,9,0,51,12,2019,16,0.0002062685850276821,1.1144119836527095,1.1131900163472905,69.60608475258016,37.14297564974596,1.1136446666666666,1.1133463333333333
111,2019-12-16 09:15:00,1.11442,1.11442,1.11416,1.11428,GBPUSD,15,9,0,51,12,2019,16,0.0002157797823245937,1.1144721113379035,1.1132028886620966,66.17752741197444,37.58805957500499,1.1136836666666667,1.1133659999999999
112,2019-12-16 09:20:00,1.11428,1.11454,1.11407,1.1145,GBPUSD,20,9,0,51,12,2019,16,0.00022662633792689435,1.1145692744699298,1.1132007255300702,68.86256079208235,38.08532014870823,1.113729,1.113391
113,2019-12-16 09:25:00,1.11449,1.11481,1.11445,1.11468,GBPUSD,25,9,0,51,12,2019,16,0.00024009654348294192,1.1146850982261516,1.1132079017738483,70.82301976444786,38.69789697301193,1.1137763333333333,1.1134176666666666
114,2019-12-16 09:30:00,1.11468,1.11489,1.11463,1.11486,GBPUSD,30,9,0,51,12,2019,16,0.000256829637850448,1.11482412712177,1.1132078728782298,72.60718389597291,39.32511277021094,1.11383,1.1134476666666666
115,2019-12-16 09:35:00,1.11487,1.11504,1.11471,1.11476,GBPUSD,35,9,0,51,12,2019,16,0.0002725498629639626,1.1149117894297655,1.1132482105702344,70.14214236223296,39.99233939516878,1.1138793333333332,1.1134763333333333
116,2019-12-16 09:40:00,1.11476,1.11493,1.11465,1.11465,GBPUSD,40,9,0,51,12,2019,16,0.00028443497905093046,1.1149636996788845,1.1133073003211158,67.53312229481364,40.54661544981864,1.113922,1.1135031666666668
117,2019-12-16 09:45:00,1.11465,1.1147,1.11411,1.11412,GBPUSD,45,9,0,51,12,2019,16,0.000284189160365572,1.1149568834133372,1.1133591165866632,56.97084642886874,40.40078012566685,1.1139426666666667,1.1135228333333336
