,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
253,2018-06-04 21:05:00,1.16983,1.16996,1.16971,1.16972,GBPUSD,5,21,0,23,6,2018,4,-4.933042528481478e-05,1.1699343368202009,1.1683556631797989,49.46918742860713,20.681183724330303,1.1691126666666667,1.1698221666666668
254,2018-06-04 21:10:00,1.16972,1.1698,1.16967,1.16976,GBPUSD,10,21,0,23,6,2018,4,-1.9426488074886435e-05,1.169990736193897,1.168418263806103,49.760625546166615,20.001193055235767,1.1691486666666668,1.169785
255,2018-06-04 21:15:00,1.16973,1.16984,1.16964,1.16967,GBPUSD,15,21,0,23,6,2018,4,6.175266864540793e-06,1.1699959721889088,1.1685330278110915,49.10146636132658,19.359138247021914,1.1691676666666668,1.1697543333333333
256,2018-06-04 21:20:00,1.16966,1.16968,1.16951,1.16968,GBPUSD,20,21,0,23,6,2018,4,2.788388048232614e-05,1.170032618690277,1.168579381309723,49.17884654243394,18.802677685681278,1.169176,1.1697313333333335
257,2018-06-04 21:25:00,1.16966,1.16966,1.16945,1.16953,GBPUSD,25,21,0,23,6,2018,4,4.355763174765448e-05,1.1700491709291594,1.1686188290708408,48.04542611265769,18.316571074070694,1.1691776666666664,1.1697041666666665
258,2018-06-04 21:30:00,1.16952,1.1696,1.16932,1.16932,GBPUSD,30,21,0,23,6,2018,4,5.1177500260269334e-05,1.170049775181443,1.1686462248185567,46.49355120978067,17.960618081586325,1.1691826666666667,1.1696741666666666
259,2018-06-04 21:35:00,1.16932,1.16979,1.16927,1.16966,GBPUSD,35,21,0,23,6,2018,4,5.865776254368393e-05,1.17000079225013,1.16880920774987,49.239625948764726,17.433159744117447,1.1692026666666666,1.1696548333333332
260,2018-06-04 21:40:00,1.16966,1.16991,1.16958,1.1698,GBPUSD,40,21,0,23,6,2018,4,6.775831996532702e-05,1.1700174626945201,1.16888453730548,50.32557989185229,16.892059876045522,1.169232,1.1696351666666664
261,2018-06-04 21:45:00,1.16983,1.17009,1.16982,1.17008,GBPUSD,45,21,0,23,6,2018,4,8.171018228117568e-05,1.170091731384823,1.1689212686151775,52.431116531140624,16.52981367797486,1.1692696666666664,1.1696156666666664
262,2018-06-04 21:50:00,1.17008,1.17021,1.16987,1.16988,GBPUSD,50,21,0,23,6,2018,4,9.459425161788604e-05,1.1701274229106584,1.1689565770893418,50.83883162088689,16.280748331727118,1.1692973333333332,1.1695871666666666
263,2018-06-04 21:55:00,1.16987,1.17005,1.16977,1.16983,GBPUSD,55,21,0,23,6,2018,4,0.00010512032456570222,1.170156625118619,1.1689783748813811,50.4426513501444,15.939217583189135,1.169337,1.1695568333333335
264,2018-06-04 22:00:00,1.16982,1.16992,1.16953,1.16965,GBPUSD,0,22,0,23,6,2018,4,0.00011050527156631455,1.1701607610255362,1.1690102389744637,49.02000678839312,15.434543598962433,1.169373,1.1695186666666666
265,2018-06-04 22:05:00,1.16966,1.1697,1.16943,1.16959,GBPUSD,5,22,0,23,6,2018,4,0.0001111764437792981,1.1701633574553625,1.1690276425446375,48.54786693878029,15.03728530087496,1.1694103333333332,1.1694798333333334
266,2018-06-04 22:10:00,1.16959,1.16962,1.16938,1.16953,GBPUSD,10,22,0,23,6,2018,4,0.00010764727075863935,1.1701238979122355,1.1691171020877644,48.0689227189557,14.69938929754454,1.1694330000000002,1.1694376666666668
267,2018-06-04 22:15:00,1.16953,1.16972,1.16947,1.1697,GBPUSD,15,22,0,23,6,2018,4,0.00010413730860850894,1.1700929565562082,1.1692070434437916,49.52835246155398,14.27036643386124,1.1694573333333333,1.1693941666666665
268,2018-06-04 22:20:00,1.16971,1.16971,1.16944,1.16956,GBPUSD,20,22,0,23,6,2018,4,9.83524172509393e-05,1.1700469003019593,1.1692950996980405,48.37027713804087,13.885422415923685,1.1694746666666667,1.1693563333333332
269,2018-06-04 22:25:00,1.16956,1.16965,1.16952,1.16962,GBPUSD,25,22,0,23,6,2018,4,9.217799780666486e-05,1.1700355841336558,1.169329415866344,48.900001908572264,13.513309865250717,1.1695113333333331,1.169329
270,2018-06-04 22:30:00,1.16964,1.16969,1.16949,1.16949,GBPUSD,30,22,0,23,6,2018,4,8.379893659726433e-05,1.1700242705445414,1.1693517294554587,47.800741763587375,13.106207791397498,1.1695316666666669,1.1693131666666667
271,2018-06-04 22:35:00,1.16949,1.16955,1.1694,1.1695,GBPUSD,35,22,0,23,6,2018,4,7.444584230711077e-05,1.1700060450865146,1.1693339549134854,47.89395115086701,12.816160294486787,1.1695493333333333,1.1692996666666668
272,2018-06-04 22:40:00,1.1695,1.16953,1.16947,1.16953,GBPUSD,40,22,0,23,6,2018,4,6.528150295520995e-05,1.1699877397990144,1.1693222602009854,48.181113770985945,12.5357810474731,1.1695613333333335,1.169298
273,2018-06-04 22:45:00,1.16954,1.16964,1.16946,1.16951,GBPUSD,45,22,0,23,6,2018,4,5.624800328459036e-05,1.1699818253702619,1.169307174629738,47.998681748580175,12.121205595712347,1.1695676666666666,1.16929
274,2018-06-04 22:50:00,1.1695,1.16958,1.16948,1.16952,GBPUSD,50,22,0,23,6,2018,4,4.7801405953563075e-05,1.1699696006177236,1.1692953993822766,48.1003258380957,11.720449325676952,1.1695753333333334,1.1692861666666667
275,2018-06-04 22:55:00,1.16953,1.16969,1.16953,1.16961,GBPUSD,55,22,0,23,6,2018,4,4.149240059070402e-05,1.1699662632076804,1.1692927367923194,49.027936555991744,11.478941575559718,1.1695826666666667,1.1692846666666665
276,2018-06-04 23:00:00,1.16958,1.16968,1.16947,1.16966,GBPUSD,0,23,0,23,6,2018,4,3.7557076171390945e-05,1.1699647501968606,1.1692922498031393,49.54619431014865,11.154723060610849,1.1696036666666667,1.1692786666666668
277,2018-06-04 23:05:00,1.16966,1.16966,1.16957,1.16957,GBPUSD,5,23,0,23,6,2018,4,3.379432758105622e-05,1.1699647532685273,1.1692962467314723,48.62558742934147,10.841311829493607,1.1696190000000002,1.1692793333333331
278,2018-06-04 23:10:00,1.16958,1.16968,1.16957,1.16962,GBPUSD,10,23,0,23,6,2018,4,3.1057692365005224e-05,1.169946339151203,1.1693446608487972,49.16839820693932,10.569216993626954,1.169635,1.1692835
279,2018-06-04 23:15:00,1.16961,1.16962,1.16946,1.16956,GBPUSD,15,23,0,23,6,2018,4,2.8079612352454046e-05,1.169943639684928,1.1693373603150716,48.53184762250022,10.305823486350874,1.1696406666666668,1.1692993333333335
280,2018-06-04 23:20:00,1.16956,1.16957,1.1693,1.16936,GBPUSD,20,23,0,23,6,2018,4,2.1851432987002543e-05,1.1699364059528923,1.1693005940471075,46.457851296775445,10.282653852472022,1.16964,1.1693101666666665
281,2018-06-04 23:25:00,1.16936,1.16951,1.16936,1.16947,GBPUSD,25,23,0,23,6,2018,4,1.5617827685070655e-05,1.1698266452666441,1.1693493547333556,47.72880443313511,10.260256539722462,1.169627,1.1693188333333333
282,2018-06-04 23:30:00,1.16947,1.16961,1.16947,1.16956,GBPUSD,30,23,0,23,6,2018,4,1.1107898649166758e-05,1.1697671625102057,1.1693768374897944,48.75831364334374,10.057031260340603,1.169618,1.1693336666666667
283,2018-06-04 23:35:00,1.16958,1.16963,1.16955,1.16961,GBPUSD,35,23,0,23,6,2018,4,8.687158085819505e-06,1.1697154974369248,1.1694065025630749,49.331840400655125,9.824313001969147,1.169614333333333,1.1693634999999998
284,2018-06-04 23:40:00,1.16964,1.16967,1.16954,1.16967,GBPUSD,40,23,0,23,6,2018,4,8.64024476991171e-06,1.1697191589377065,1.1694048410622935,50.02618849457068,9.526670991853278,1.1696113333333333,1.16938
285,2018-06-04 23:45:00,1.16966,1.16972,1.16964,1.16971,GBPUSD,45,23,0,23,6,2018,4,1.0702143430203793e-05,1.1697382752728553,1.169397724727145,50.49406515509717,9.27049405117595,1.1696126666666664,1.1693901666666666
286,2018-06-04 23:50:00,1.1697,1.1697,1.16951,1.16952,GBPUSD,50,23,0,23,6,2018,4,1.0921985066773027e-05,1.1697383030109383,1.1693966969890615,48.27325048989299,9.129872871309388,1.1696073333333332,1.1693916666666666
287,2018-06-04 23:55:00,1.16952,1.16987,1.16939,1.16976,GBPUSD,55,23,0,23,6,2018,4,1.377990300135237e-05,1.1697528212466173,1.1693881787533829,51.08449989281117,8.9405824607915,1.169615,1.1693963333333335
288,2018-06-05 00:00:00,1.16969,1.17016,1.16919,1.1692,GBPUSD,0,0,1,23,6,2018,5,9.17561915009772e-06,1.1697989804574551,1.1693060195425449,45.160163197253155,9.125891826924333,1.169611,1.1693968333333336
289,2018-06-05 00:05:00,1.16948,1.16989,1.16927,1.16945,GBPUSD,5,0,1,23,6,2018,5,4.103226850608919e-06,1.1697923969342725,1.1692956030657273,47.947975014139324,9.305024214186071,1.169604,1.1694033333333336
290,2018-06-05 00:10:00,1.16946,1.16982,1.16946,1.16979,GBPUSD,10,0,1,23,6,2018,5,4.418485771026138e-06,1.1698289629314023,1.1692890370685978,51.42226994964893,9.478185521872417,1.1696036666666667,1.1694178333333334
291,2018-06-05 00:15:00,1.16978,1.16978,1.16956,1.16975,GBPUSD,15,0,1,23,6,2018,5,7.44584644539706e-06,1.169852870677259,1.169290129322741,51.00791649019068,9.645574785969218,1.1695926666666667,1.1694311666666666
292,2018-06-05 00:20:00,1.16975,1.16979,1.16966,1.16979,GBPUSD,20,0,1,23,6,2018,5,1.263560675600817e-05,1.1698813944259032,1.1692876055740968,51.41292461930635,9.820312796113937,1.1695896666666667,1.1694434999999999
293,2018-06-05 00:25:00,1.16979,1.16979,1.16971,1.16975,GBPUSD,25,0,1,23,6,2018,5,1.824168571284242e-05,1.1699000422196089,1.169292957780391,50.976976148923946,9.989226205920495,1.169587,1.169462
294,2018-06-05 00:30:00,1.16974,1.16984,1.16974,1.16982,GBPUSD,30,0,1,23,6,2018,5,2.4890057834386576e-05,1.169928477477429,1.169294522522571,51.718129776660454,10.224539596464172,1.1695926666666667,1.1694828333333334
295,2018-06-05 00:35:00,1.16981,1.16984,1.16959,1.16975,GBPUSD,35,0,1,23,6,2018,5,3.066966187307037e-05,1.1699414648589985,1.1692955351410017,50.921723825438704,10.166249161152106,1.1695980000000001,1.1695041666666666
296,2018-06-05 00:40:00,1.16974,1.16979,1.16951,1.16965,GBPUSD,40,0,1,23,6,2018,5,3.393641855556041e-05,1.1699407252133092,1.169295274786691,49.78867794439423,9.97026815197112,1.169602,1.1695175000000002
297,2018-06-05 00:45:00,1.16964,1.16974,1.16964,1.16967,GBPUSD,45,0,1,23,6,2018,5,3.5698662770331255e-05,1.1699456925947032,1.169300307405297,50.01877156484727,9.780819843096166,1.1696010000000001,1.1695291666666667
298,2018-06-05 00:50:00,1.16967,1.1697,1.16955,1.16961,GBPUSD,50,0,1,23,6,2018,5,3.538689853305656e-05,1.1699452431521424,1.1692997568478576,49.31740087457802,9.472510558830125,1.1696026666666666,1.1695386666666667
299,2018-06-05 00:55:00,1.16961,1.1697,1.16956,1.16958,GBPUSD,55,0,1,23,6,2018,5,3.323224279632539e-05,1.169945550968739,1.1693014490312608,48.96228545176867,9.174478250706287,1.1696013333333333,1.1695563333333332
300,2018-06-05 01:00:00,1.1696,1.1697,1.16956,1.16966,GBPUSD,0,1,1,23,6,2018,5,3.123605925740536e-05,1.1699358762195373,1.1693411237804627,49.95634042892885,8.886380352853243,1.1696069999999998,1.1695693333333332
301,2018-06-05 01:05:00,1.16966,1.16973,1.16964,1.16966,GBPUSD,5,1,1,23,6,2018,5,2.9372652964174422e-05,1.1699346576633385,1.1693613423366616,49.95634042892885,8.629586034150009,1.1696123333333333,1.1695808333333335
302,2018-06-05 01:10:00,1.16965,1.16976,1.16959,1.16975,GBPUSD,10,1,1,23,6,2018,5,2.9059102931554797e-05,1.169944471454948,1.169370528545052,51.10291212472217,8.397233348634288,1.1696196666666665,1.1695904999999998
303,2018-06-05 01:15:00,1.16976,1.16979,1.16972,1.16978,GBPUSD,15,1,1,23,6,2018,5,3.014581049321327e-05,1.1699570886737043,1.169374911326296,51.48619507008536,8.121072356892201,1.1696286666666669,1.1695981666666666
304,2018-06-05 01:20:00,1.16977,1.16985,1.16977,1.16985,GBPUSD,20,1,1,23,6,2018,5,3.3101306098218496e-05,1.1699775157415042,1.1693724842584963,52.38706378866249,7.9703315679873805,1.1696396666666666,1.1696075
305,2018-06-05 01:25:00,1.16986,1.16988,1.16968,1.16968,GBPUSD,25,1,1,23,6,2018,5,3.42854945964823e-05,1.1699755822215785,1.1693714177784216,50.05203598786124,7.761319699172741,1.1696419999999998,1.1696123333333333
306,2018-06-05 01:30:00,1.16968,1.16983,1.16968,1.16973,GBPUSD,30,1,1,23,6,2018,5,3.501696221860244e-05,1.169978110586378,1.1693898894136219,50.72034906726143,7.559274892651922,1.1696443333333333,1.1696239999999998
307,2018-06-05 01:35:00,1.16973,1.16984,1.16973,1.16978,GBPUSD,35,1,1,23,6,2018,5,3.614423848238863e-05,1.1699803320792264,1.1693896679207738,51.39314437646408,7.343343095083023,1.1696513333333334,1.1696351666666667
308,2018-06-05 01:40:00,1.16978,1.16985,1.16978,1.16984,GBPUSD,40,1,1,23,6,2018,5,3.833539117670273e-05,1.1699130772811739,1.169520922718826,52.20320699737479,7.113404685964017,1.1696586666666668,1.1696468333333336
309,2018-06-05 01:45:00,1.16983,1.16984,1.16978,1.16979,GBPUSD,45,1,1,23,6,2018,5,4.0193402253363546e-05,1.16988678462719,1.16958121537281,51.46383126770186,6.891130890482314,1.1696663333333333,1.1696535
310,2018-06-05 01:50:00,1.16979,1.16995,1.16979,1.16989,GBPUSD,50,1,1,23,6,2018,5,4.3249039308657185e-05,1.1699054362852408,1.1695725637147594,52.845625104327034,6.884964230545826,1.169684,1.169662
311,2018-06-05 01:55:00,1.16988,1.16993,1.16988,1.1699,GBPUSD,55,1,1,23,6,2018,5,4.695611443243494e-05,1.1699278719214494,1.1695651280785506,52.98409196453607,6.879003125940554,1.1696983333333333,1.1696626666666667
312,2018-06-05 02:00:00,1.1699,1.16992,1.16969,1.16969,GBPUSD,0,2,1,23,6,2018,5,4.741971748000047e-05,1.1699233356261591,1.1695596643738413,49.806814307114706,6.840425888294635,1.1697026666666666,1.1696603333333333
313,2018-06-05 02:05:00,1.1697,1.1697,1.16959,1.16963,GBPUSD,5,2,1,23,6,2018,5,4.4760728143423796e-05,1.1699239534989159,1.1695470465010842,48.93940599565811,6.989660899873493,1.1697033333333335,1.1696588333333333
314,2018-06-05 02:10:00,1.16964,1.16964,1.16948,1.16963,GBPUSD,10,2,1,23,6,2018,5,4.01819282562875e-05,1.1699156700325548,1.1695363299674453,48.93940599565811,7.320083788761927,1.169702,1.1696566666666668
315,2018-06-05 02:15:00,1.16961,1.1698,1.16959,1.16979,GBPUSD,15,2,1,23,6,2018,5,3.71009803754675e-05,1.1699195696525457,1.169536430347454,51.35693128364911,7.308639184416727,1.1697046666666668,1.1696586666666666
316,2018-06-05 02:20:00,1.16979,1.1698,1.16963,1.16964,GBPUSD,20,2,1,23,6,2018,5,3.2642642460707013e-05,1.1699199768890776,1.1695350231109225,49.10227020465911,7.297576066883033,1.1697086666666665,1.1696579999999999
317,2018-06-05 02:25:00,1.16965,1.16986,1.16965,1.16984,GBPUSD,25,2,1,23,6,2018,5,3.0671180603457135e-05,1.169932752543463,1.1695392474565371,52.00836477938218,7.163845829912082,1.1697113333333333,1.1696631666666668
318,2018-06-05 02:30:00,1.16984,1.16984,1.16968,1.16974,GBPUSD,30,2,1,23,6,2018,5,2.869644434832934e-05,1.1699301025619675,1.1695548974380323,50.51647202190643,7.03457326750683,1.1697293333333332,1.1696701666666667
319,2018-06-05 02:35:00,1.16972,1.16974,1.16963,1.16963,GBPUSD,35,2,1,23,6,2018,5,2.5002783945326036e-05,1.1699246487367794,1.1695653512632207,48.91962444793085,7.034109739492847,1.1697353333333331,1.1696696666666666
320,2018-06-05 02:40:00,1.16961,1.16965,1.16958,1.16961,GBPUSD,40,2,1,23,6,2018,5,2.004928824803993e-05,1.1699284116518927,1.1695565883481072,48.63049011529143,7.16078395363519,1.1697293333333334,1.1696665000000002
321,2018-06-05 02:45:00,1.1696,1.16976,1.1696,1.16975,GBPUSD,45,2,1,23,6,2018,5,1.6753744475280336e-05,1.1699288153638228,1.169565184636177,50.73883905243257,6.962985425775203,1.1697293333333334,1.1696610000000003
322,2018-06-05 02:50:00,1.16976,1.17004,1.16974,1.16988,GBPUSD,50,2,1,23,6,2018,5,1.6706019600608895e-05,1.169944813975055,1.1695621860249452,52.60731269463218,7.296955249234115,1.1697323333333334,1.169661
323,2018-06-05 02:55:00,1.16989,1.17005,1.16988,1.16999,GBPUSD,55,2,1,23,6,2018,5,2.041337586440698e-05,1.1699825502115095,1.1695454497884905,54.13024752494798,7.637694342403564,1.1697403333333334,1.1696636666666664
324,2018-06-05 03:00:00,1.17,1.17031,1.16995,1.17012,GBPUSD,0,3,1,23,6,2018,5,2.8307546357598525e-05,1.170046053601842,1.1695089463981578,55.864191245365724,8.355193512017006,1.1697503333333332,1.1696715
325,2018-06-05 03:05:00,1.17012,1.17014,1.16995,1.17,GBPUSD,5,3,1,23,6,2018,5,3.643305689721888e-05,1.1700753939427593,1.1695116060572406,53.91792209825221,9.048776042643334,1.1697586666666666,1.1696783333333334
326,2018-06-05 03:10:00,1.17,1.17022,1.16999,1.17015,GBPUSD,10,3,1,23,6,2018,5,4.658773829371886e-05,1.170136237037485,1.169492762962515,55.904462022389744,9.826521148349835,1.1697753333333334,1.1696886666666666
327,2018-06-05 03:15:00,1.17015,1.17032,1.17004,1.17006,GBPUSD,15,3,1,23,6,2018,5,5.5939859177933905e-05,1.17016780421877,1.16948919578123,54.447599771093294,10.698949511826775,1.1697883333333332,1.1696946666666668
328,2018-06-05 03:20:00,1.17007,1.17017,1.16994,1.16995,GBPUSD,20,3,1,23,6,2018,5,6.241621304126553e-05,1.170177627682902,1.1694903723170982,52.71081817740751,11.308239262357944,1.1697996666666666,1.1697011666666666
329,2018-06-05 03:25:00,1.16996,1.16999,1.16978,1.16981,GBPUSD,25,3,1,23,6,2018,5,6.43747132689702e-05,1.1701782046884022,1.1694917953115977,50.586311549991215,11.563182663173176,1.1698073333333334,1.1697043333333332
330,2018-06-05 03:30:00,1.1698,1.1699,1.16971,1.16975,GBPUSD,30,3,1,23,6,2018,5,6.229485459456305e-05,1.1701721908669256,1.1694838091330746,49.6982443071609,11.676239802030675,1.1698103333333334,1.1697086666666665
331,2018-06-05 03:35:00,1.16974,1.17005,1.16974,1.17,GBPUSD,35,3,1,23,6,2018,5,6.163948183884631e-05,1.1701844241480386,1.1694815758519617,53.23682301663175,11.974470263129176,1.1698216666666668,1.169717
332,2018-06-05 03:40:00,1.17001,1.17006,1.16988,1.16995,GBPUSD,40,3,1,23,6,2018,5,6.097309533767769e-05,1.1701943736427864,1.1694976263572134,52.47310032602483,12.274842880412981,1.1698283333333335,1.169724
333,2018-06-05 03:45:00,1.16996,1.16997,1.16953,1.16961,GBPUSD,45,3,1,23,6,2018,5,5.477126727344856e-05,1.1701960885107152,1.1694939114892848,47.66317130047161,12.025919250408004,1.1698226666666665,1.1697256666666667
334,2018-06-05 03:50:00,1.16962,1.16963,1.16926,1.16926,GBPUSD,50,3,1,23,6,2018,5,3.971616137069538e-05,1.1702556128979533,1.1693973871020464,43.424327363073374,11.786548294227828,1.1698030000000001,1.1697213333333332
335,2018-06-05 03:55:00,1.16931,1.16955,1.16926,1.16934,GBPUSD,55,3,1,23,6,2018,5,2.108703807486737e-05,1.1702852002375868,1.1693227997624134,44.58953017576295,11.555156369920326,1.1697916666666666,1.1697168333333332
336,2018-06-05 04:00:00,1.16935,1.16954,1.16921,1.16943,GBPUSD,0,4,1,23,6,2018,5,2.5821951542895006e-06,1.1702983511872622,1.1692886488127376,45.88656804410427,11.385866703524657,1.1697816666666667,1.169713
337,2018-06-05 04:05:00,1.16944,1.1696,1.16942,1.16952,GBPUSD,5,4,1,23,6,2018,5,-1.3444684700275632e-05,1.1702962383329916,1.1692587616670083,47.16594356250213,11.149062070939376,1.169773,1.1697121666666668
338,2018-06-05 04:10:00,1.16953,1.16953,1.16917,1.16925,GBPUSD,10,4,1,23,6,2018,5,-3.1355318937680316e-05,1.1703229528929737,1.1691830471070264,43.941793494183045,11.16977210367509,1.1697533333333332,1.1697060000000001
339,2018-06-05 04:15:00,1.16924,1.16933,1.16881,1.16894,GBPUSD,15,4,1,23,6,2018,5,-5.438215271672678e-05,1.170393630385211,1.1690433696147888,40.64202658536013,11.478448252568791,1.169725,1.1696956666666667
340,2018-06-05 04:20:00,1.16894,1.16921,1.16894,1.16914,GBPUSD,20,4,1,23,6,2018,5,-7.609378545721522e-05,1.1704171167606225,1.1689728832393778,43.474969654488596,11.776835196499368,1.1696999999999997,1.1696920000000002
341,2018-06-05 04:25:00,1.16914,1.16935,1.16914,1.16935,GBPUSD,25,4,1,23,6,2018,5,-9.231905552173014e-05,1.1704126919804825,1.1689373080195176,46.26084799611362,11.913405816790691,1.1696816666666665,1.16969
342,2018-06-05 04:30:00,1.16935,1.16952,1.169,1.1695,GBPUSD,30,4,1,23,6,2018,5,-0.00010165144808664551,1.1703910302429559,1.1689209697570446,48.14915415414893,11.876666784820463,1.1696753333333334,1.1696889999999998
343,2018-06-05 04:35:00,1.16949,1.16966,1.16933,1.16949,GBPUSD,35,4,1,23,6,2018,5,-0.0001061021590801904,1.1703520781293135,1.1689099218706867,48.032754660219744,11.712239779527634,1.1696706666666665,1.1696870000000001
344,2018-06-05 04:40:00,1.16948,1.16975,1.16948,1.1696,GBPUSD,40,4,1,23,6,2018,5,-0.00010526299897617452,1.1702883508655182,1.1689216491344818,49.424059636016665,11.473541566493022,1.1696696666666666,1.169685833333333
345,2018-06-05 04:45:00,1.1696,1.16965,1.1694,1.16945,GBPUSD,45,4,1,23,6,2018,5,-0.00010330548703527684,1.1702377989634867,1.1689172010365136,47.625383557202355,11.3066142166912,1.1696583333333335,1.1696815
346,2018-06-05 04:50:00,1.16945,1.16971,1.16945,1.16962,GBPUSD,50,4,1,23,6,2018,5,-9.78019250259355e-05,1.1701546694678648,1.1689473305321352,49.76862230698527,11.091476315462542,1.1696576666666667,1.1696831666666665
347,2018-06-05 04:55:00,1.16962,1.16965,1.16937,1.1694,GBPUSD,55,4,1,23,6,2018,5,-9.365133448636348e-05,1.1700748558209848,1.1689611441790153,47.18374958321914,10.947964340893854,1.169643,1.1696771666666665
348,2018-06-05 05:00:00,1.16939,1.16949,1.169,1.16913,GBPUSD,0,5,1,23,6,2018,5,-9.466058303991366e-05,1.1700205206722245,1.1689334793277757,44.26492738010709,11.07463843570922,1.1696226666666667,1.169676
349,2018-06-05 05:05:00,1.16914,1.16932,1.16907,1.16924,GBPUSD,5,5,1,23,6,2018,5,-9.688027592588873e-05,1.1699780986415411,1.168918901358459,45.681106806548755,11.197090060697406,1.1696096666666667,1.1696725
350,2018-06-05 05:10:00,1.16922,1.16925,1.16902,1.16912,GBPUSD,10,5,1,23,6,2018,5,-0.00010143601206909085,1.1699460348561317,1.1688879651438682,44.40772097649014,11.348947465530532,1.169593333333333,1.1696613333333334
351,2018-06-05 05:15:00,1.16911,1.16915,1.16879,1.1691,GBPUSD,15,5,1,23,6,2018,5,-0.00010730501078178755,1.1698420548512591,1.168901945148741,44.19531261364326,11.64166645868761,1.1695716666666665,1.1696505
352,2018-06-05 05:20:00,1.16911,1.16916,1.16896,1.16909,GBPUSD,20,5,1,23,6,2018,5,-0.00011360444875478411,1.1697284680476174,1.1689295319523827,44.08624157136956,11.915184872936758,1.1695453333333332,1.1696388333333334
353,2018-06-05 05:25:00,1.16909,1.16928,1.16909,1.16919,GBPUSD,25,5,1,23,6,2018,5,-0.00011798908165528778,1.1696890014297594,1.1689269985702406,45.47820134414351,12.066213357474872,1.1695186666666666,1.1696294999999999
354,2018-06-05 05:30:00,1.16919,1.1692,1.169,1.16907,GBPUSD,30,5,1,23,6,2018,5,-0.00012258931106106828,1.1696937494016115,1.1689032505983885,44.11488191931704,12.273299903187809,1.1694836666666668,1.169617
355,2018-06-05 05:35:00,1.16906,1.16914,1.16898,1.16898,GBPUSD,35,5,1,23,6,2018,5,-0.00012824001215134526,1.169699846590722,1.1688611534092779,43.11216420468732,12.48719829239336,1.1694496666666665,1.1696041666666666
356,2018-06-05 05:40:00,1.16896,1.169,1.16867,1.16878,GBPUSD,40,5,1,23,6,2018,5,-0.00013715150771683262,1.169716439722549,1.1687795602774511,40.97132373841657,12.894266398780523,1.169404,1.1695896666666667
357,2018-06-05 05:45:00,1.16879,1.16903,1.16879,1.16891,GBPUSD,45,5,1,23,6,2018,5,-0.00014525298066116207,1.1696907808056702,1.1687442191943294,42.878626916485025,13.257133679110943,1.1693656666666667,1.169577
358,2018-06-05 05:50:00,1.1689,1.16904,1.16889,1.16891,GBPUSD,50,5,1,23,6,2018,5,-0.00015209099359588823,1.1696929043962327,1.1687080956037674,42.878626916485025,13.597349816220742,1.1693310000000001,1.1695653333333333
359,2018-06-05 05:55:00,1.16891,1.16901,1.16883,1.169,GBPUSD,55,5,1,23,6,2018,5,-0.00015599609076144118,1.1696899165260342,1.168717083473966,44.21407496549032,13.966240880084998,1.1693040000000001,1.1695556666666667
360,2018-06-05 06:00:00,1.16897,1.16931,1.1689,1.16925,GBPUSD,0,6,1,23,6,2018,5,-0.00015351403086243044,1.16969488062749,1.1687231193725098,47.725921287873774,14.018255163099658,1.1692873333333333,1.1695488333333335
361,2018-06-05 06:05:00,1.16926,1.16938,1.16925,1.16931,GBPUSD,5,6,1,23,6,2018,5,-0.00014585158385010903,1.1696907615604069,1.1687232384395934,48.530366440255534,14.000211409959734,1.1692643333333335,1.169543
362,2018-06-05 06:10:00,1.16931,1.16931,1.16914,1.1693,GBPUSD,10,6,1,23,6,2018,5,-0.0001351709675871056,1.1696632097844448,1.1687307902155553,48.40194283660593,14.063713189004346,1.1692426666666667,1.1695355
363,2018-06-05 06:15:00,1.16929,1.16945,1.16914,1.16938,GBPUSD,15,6,1,23,6,2018,5,-0.00012157408160910566,1.1696455936431989,1.168737406356801,49.507724711221165,13.9853813091936,1.169235,1.1695288333333334
364,2018-06-05 06:20:00,1.16938,1.16944,1.16933,1.16934,GBPUSD,20,6,1,23,6,2018,5,-0.00010722319021628631,1.1695968312524634,1.1687601687475364,48.96495607013718,13.909660492043216,1.1692376666666668,1.1695203333333335
365,2018-06-05 06:25:00,1.16933,1.16944,1.16931,1.16942,GBPUSD,25,6,1,23,6,2018,5,-9.1631263661681e-05,1.1695914292015563,1.1687625707984435,50.09689399355141,13.853485649707656,1.1692403333333334,1.1695160000000002
366,2018-06-05 06:30:00,1.1694,1.16954,1.16934,1.16939,GBPUSD,30,6,1,23,6,2018,5,-7.634862115857009e-05,1.1695389039507904,1.1687920960492093,49.669529255136474,13.688781762068105,1.169239,1.1695103333333334
367,2018-06-05 06:35:00,1.1694,1.16944,1.16924,1.16924,GBPUSD,35,6,1,23,6,2018,5,-6.428012172223551e-05,1.1695163211472663,1.1687986788527338,47.57049828145834,13.619299321517051,1.1692296666666666,1.1695013333333333
368,2018-06-05 06:40:00,1.16925,1.16933,1.16909,1.16914,GBPUSD,40,6,1,23,6,2018,5,-5.630776977014129e-05,1.1695166876444094,1.1687993123555904,46.22332945299725,13.683230642388128,1.1692259999999999,1.1694896666666665
369,2018-06-05 06:45:00,1.16914,1.16925,1.16909,1.16909,GBPUSD,45,6,1,23,6,2018,5,-5.1990111569132935e-05,1.1695082399598593,1.1687927600401407,45.55602593035766,13.74503091923017,1.1692310000000001,1.1694780000000002
