,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
241,2019-11-11 20:05:00,1.10364,1.10384,1.10363,1.10379,GBPUSD,5,20,0,46,11,2019,11,3.852988934134578e-05,1.10406493608569,1.10335306391431,53.46390784419975,13.040743080762518,1.1036519999999999,1.103622833333333
242,2019-11-11 20:10:00,1.10379,1.1038,1.10369,1.10379,GBPUSD,10,20,0,46,11,2019,11,4.055129855898822e-05,1.10406493608569,1.10335306391431,53.46390784419975,13.013407243464945,1.1036700000000002,1.1036176666666668
243,2019-11-11 20:15:00,1.10378,1.1038,1.10369,1.10369,GBPUSD,15,20,0,46,11,2019,11,4.104381271752706e-05,1.104047805106105,1.1033521948938954,51.871684510037255,12.986982600743957,1.1036810000000001,1.1036098333333333
244,2019-11-11 20:20:00,1.1037,1.1038,1.10364,1.1038,GBPUSD,20,20,0,46,11,2019,11,4.221366527006675e-05,1.1040334484291596,1.1033565515708406,53.449244771707626,12.865989938871763,1.1036893333333333,1.1036075
245,2019-11-11 20:25:00,1.10381,1.10391,1.10374,1.10375,GBPUSD,25,20,0,46,11,2019,11,4.285280052202464e-05,1.1039628156786037,1.1033931843213962,52.63793866266793,12.91926797563441,1.103699,1.1036026666666667
246,2019-11-11 20:30:00,1.10377,1.10385,1.10373,1.10382,GBPUSD,30,20,0,46,11,2019,11,4.414492684184211e-05,1.103938011420885,1.103405988579115,53.6567205810645,12.949967143853582,1.1037056666666667,1.1036
247,2019-11-11 20:35:00,1.10382,1.10384,1.10377,1.10377,GBPUSD,35,20,0,46,11,2019,11,4.488026390005437e-05,1.1039469926465937,1.1034080073534065,52.817219255603916,12.97964300646545,1.103706,1.1035991666666667
248,2019-11-11 20:40:00,1.10377,1.10381,1.10372,1.10373,GBPUSD,40,20,0,46,11,2019,11,4.4487600814249077e-05,1.1039519926465942,1.103413007353406,52.14207156627269,12.893006927840617,1.1037116666666666,1.1036001666666668
249,2019-11-11 20:45:00,1.10373,1.10378,1.10372,1.10372,GBPUSD,45,20,0,46,11,2019,11,4.314757273825079e-05,1.1039440727093475,1.1034469272906529,51.97026433292439,12.809258718503278,1.1037196666666669,1.1035968333333335
250,2019-11-11 20:50:00,1.10372,1.10377,1.10367,1.1037,GBPUSD,50,20,0,46,11,2019,11,4.086657076077629e-05,1.1039216046718796,1.1034973953281202,51.61837126433735,12.606644256787705,1.1037216666666665,1.1035946666666667
251,2019-11-11 20:55:00,1.1037,1.10382,1.10364,1.10368,GBPUSD,55,20,0,46,11,2019,11,3.770312696403126e-05,1.1039107409792053,1.1035242590207945,51.259323757103566,12.514434324383483,1.1037210000000002,1.1035925000000002
252,2019-11-11 21:00:00,1.10368,1.10368,1.1036,1.10362,GBPUSD,0,21,0,46,11,2019,11,3.3109220671730046e-05,1.1038839762052288,1.103567023794771,50.17617115210032,12.32454910579514,1.1037153333333334,1.10359
253,2019-11-11 21:05:00,1.10362,1.10384,1.10362,1.10377,GBPUSD,5,21,0,46,11,2019,11,3.017724814075801e-05,1.1038674188906619,1.1036075811093382,52.75789215752297,12.458507228672284,1.103712,1.1035925000000002
254,2019-11-11 21:10:00,1.10377,1.10379,1.10363,1.10368,GBPUSD,10,21,0,46,11,2019,11,2.6935964850644607e-05,1.103867762831687,1.1036062371683133,51.11395136596187,12.588000080786857,1.1037046666666666,1.1035918333333332
255,2019-11-11 21:15:00,1.10368,1.10385,1.10367,1.10376,GBPUSD,15,21,0,46,11,2019,11,2.488568575897571e-05,1.103868548292598,1.1036064517074016,52.47566418672848,12.822839852331155,1.1036936666666668,1.1035941666666667
256,2019-11-11 21:20:00,1.10376,1.10384,1.1037,1.10374,GBPUSD,20,21,0,46,11,2019,11,2.331357621238835e-05,1.1038586986726138,1.1036083013273865,52.10034183474466,13.049851631490645,1.103687,1.1035981666666668
257,2019-11-11 21:25:00,1.10373,1.1039,1.10373,1.10385,GBPUSD,25,21,0,46,11,2019,11,2.3825436052155853e-05,1.1038741893163693,1.1036108106836304,53.973358814854514,13.38304689211261,1.1036933333333334,1.1036045
258,2019-11-11 21:30:00,1.10385,1.10385,1.10372,1.10377,GBPUSD,30,21,0,46,11,2019,11,2.4285998726979e-05,1.103876321627603,1.1036166783723969,52.43088759676964,13.67478745080547,1.103698,1.1036120000000003
259,2019-11-11 21:35:00,1.10377,1.10378,1.10363,1.10365,GBPUSD,35,21,0,46,11,2019,11,2.2720383257971294e-05,1.1038610514514875,1.1036109485485126,50.204529394846695,13.689286566308953,1.1037043333333334,1.1036171666666668
260,2019-11-11 21:40:00,1.10366,1.10369,1.1035,1.10353,GBPUSD,40,21,0,46,11,2019,11,1.8000556468112163e-05,1.1038805139370467,1.1035804860629532,48.09199457358449,13.36678604634986,1.1037080000000001,1.1036176666666668
261,2019-11-11 21:45:00,1.10352,1.10358,1.10347,1.10348,GBPUSD,45,21,0,46,11,2019,11,1.0712404542001775e-05,1.1038992766005704,1.1035307233994296,47.23527354761632,12.983483213374097,1.1037066666666666,1.1036183333333334
262,2019-11-11 21:50:00,1.10348,1.10355,1.10348,1.10354,GBPUSD,50,21,0,46,11,2019,11,3.129382364681844e-06,1.103898874969573,1.103506125030427,48.37687735940237,12.612957141497528,1.1037093333333334,1.1036165
263,2019-11-11 21:55:00,1.10353,1.10355,1.10332,1.10334,GBPUSD,55,21,0,46,11,2019,11,-7.438959906872545e-06,1.1039397650563496,1.1034302349436504,45.018246340385495,12.485890326315802,1.103703,1.1036121666666667
264,2019-11-11 22:00:00,1.10335,1.10348,1.10333,1.10342,GBPUSD,0,22,0,46,11,2019,11,-1.8031124842308668e-05,1.103940563715621,1.103391436284379,46.55366096562295,12.363059071640134,1.1036940000000002,1.1036126666666666
265,2019-11-11 22:05:00,1.10342,1.10344,1.10338,1.10339,GBPUSD,5,22,0,46,11,2019,11,-2.8520498471110442e-05,1.103945611495671,1.103350388504329,46.05473523741254,12.244322192120324,1.103682,1.1036136666666667
266,2019-11-11 22:10:00,1.10339,1.10339,1.10332,1.10335,GBPUSD,10,22,0,46,11,2019,11,-3.896874685487963e-05,1.1039386889680067,1.1033103110319933,45.38385433308208,12.26049717858135,1.1036663333333332,1.1036171666666665
267,2019-11-11 22:15:00,1.10335,1.1034,1.10329,1.10334,GBPUSD,15,22,0,46,11,2019,11,-4.891423078947297e-05,1.103933683458493,1.1032723165415068,45.21351979252358,12.341188200908451,1.1036553333333334,1.1036203333333332
268,2019-11-11 22:20:00,1.10335,1.10342,1.10329,1.10339,GBPUSD,20,22,0,46,11,2019,11,-5.7114026781472475e-05,1.1039240687756775,1.1032479312243224,46.25684044180441,12.361676055900043,1.1036453333333334,1.1036226666666666
269,2019-11-11 22:25:00,1.10339,1.1034,1.10329,1.10334,GBPUSD,25,22,0,46,11,2019,11,-6.445735891296919e-05,1.1039158989783404,1.1032181010216595,45.363182790416744,12.381480982391917,1.103628,1.1036251666666668
270,2019-11-11 22:30:00,1.10334,1.1034,1.10329,1.10332,GBPUSD,30,22,0,46,11,2019,11,-7.105110344429455e-05,1.1039076254956002,1.1031883745043998,45.00341364159923,12.400625744667392,1.1036173333333332,1.1036271666666666
271,2019-11-11 22:35:00,1.10332,1.1034,1.1033,1.10335,GBPUSD,35,22,0,46,11,2019,11,-7.61887936902439e-05,1.1038958754169166,1.1031671245830836,45.672001707439264,12.419132348200353,1.1036026666666667,1.103627333333333
272,2019-11-11 22:40:00,1.10335,1.10344,1.10332,1.10333,GBPUSD,40,22,0,46,11,2019,11,-8.028996975312275e-05,1.103889536076995,1.1031444639230052,45.29226817049344,12.301543854826766,1.1035873333333333,1.1036286666666666
273,2019-11-11 22:45:00,1.10333,1.10334,1.10322,1.10333,GBPUSD,45,22,0,46,11,2019,11,-8.334349129852684e-05,1.1038564298683202,1.10313357013168,45.29226817049344,12.445809705547763,1.1035753333333331,1.1036281666666665
274,2019-11-11 22:50:00,1.10334,1.10338,1.10328,1.10328,GBPUSD,50,22,0,46,11,2019,11,-8.618805676611027e-05,1.1038375929604607,1.1031124070395393,44.30670407167338,12.451264288175977,1.103558,1.1036236666666668
275,2019-11-11 22:55:00,1.10328,1.10334,1.10319,1.10323,GBPUSD,55,22,0,46,11,2019,11,-8.935381657233801e-05,1.103800712513937,1.103096287486063,43.331297328315834,12.673947156697288,1.1035406666666667,1.1036198333333334
276,2019-11-11 23:00:00,1.10323,1.10335,1.10322,1.10323,GBPUSD,0,23,0,46,11,2019,11,-9.235128498487078e-05,1.103759864758469,1.1030861352415307,43.331297328315834,12.855519196072784,1.1035210000000002,1.1036133333333333
277,2019-11-11 23:05:00,1.10323,1.10324,1.10321,1.10322,GBPUSD,5,23,0,46,11,2019,11,-9.503519626520084e-05,1.103673617877979,1.1031093821220213,43.128083630123996,13.055033610840916,1.1035026666666667,1.1036043333333334
278,2019-11-11 23:10:00,1.10322,1.10322,1.10315,1.10319,GBPUSD,10,23,0,46,11,2019,11,-9.764390898815032e-05,1.1035958169793711,1.103129183020629,42.50938294070088,13.388594095779787,1.1034846666666667,1.1035981666666668
279,2019-11-11 23:15:00,1.10319,1.1032,1.10314,1.10318,GBPUSD,15,23,0,46,11,2019,11,-0.00010000572962010644,1.10354325982478,1.1031347401752196,42.30013356076804,13.733827946587093,1.1034666666666666,1.1035931666666667
280,2019-11-11 23:20:00,1.10318,1.10323,1.10315,1.10315,GBPUSD,20,23,0,46,11,2019,11,-0.00010233969172404508,1.1035201051623973,1.1031198948376029,41.66365864141252,13.956259934141823,1.1034483333333334,1.1035849999999998
281,2019-11-11 23:25:00,1.10315,1.1032,1.1031,1.1031,GBPUSD,25,23,0,46,11,2019,11,-0.00010509831043121679,1.1035091395589904,1.1030928604410093,40.610130956809584,14.29169373078313,1.103429,1.103575
282,2019-11-11 23:30:00,1.10311,1.10315,1.10311,1.10311,GBPUSD,30,23,0,46,11,2019,11,-0.00010757939985111815,1.103471933097642,1.103087066902358,40.919223122903176,14.615946400869728,1.1034119999999998,1.1035636666666666
283,2019-11-11 23:35:00,1.10312,1.10316,1.1031,1.10316,GBPUSD,35,23,0,46,11,2019,11,-0.00010871356047208232,1.1034677947893625,1.1030732052106376,42.46796356222618,14.955089154489979,1.1033916666666668,1.1035518333333334
284,2019-11-11 23:40:00,1.10316,1.10322,1.10314,1.10321,GBPUSD,40,23,0,46,11,2019,11,-0.00010789853664986458,1.1034458125037248,1.1030741874962755,43.98691943097347,15.030961391161721,1.1033760000000001,1.1035403333333336
285,2019-11-11 23:45:00,1.10321,1.10327,1.1032,1.10325,GBPUSD,45,23,0,46,11,2019,11,-0.00010502042744738239,1.1034284512144308,1.1030775487855693,45.18462762807321,14.904149066402383,1.1033590000000002,1.1035263333333336
286,2019-11-11 23:50:00,1.10325,1.10327,1.10318,1.10325,GBPUSD,50,23,0,46,11,2019,11,-0.00010076072873978097,1.1034174075503587,1.1030785924496413,45.18462762807321,14.843919239349399,1.1033426666666666,1.1035148333333331
287,2019-11-11 23:55:00,1.10325,1.10335,1.10321,1.10321,GBPUSD,55,23,0,46,11,2019,11,-9.626689949687645e-05,1.1034059479511713,1.1030770520488287,44.17380970678987,14.48071097454838,1.1033213333333334,1.1035073333333334
288,2019-11-12 00:00:00,1.10321,1.10322,1.10312,1.10321,GBPUSD,0,0,1,46,11,2019,12,-9.164248398816281e-05,1.1033817259756267,1.1030832740243735,44.173809706789854,14.407521529014927,1.1033026666666668,1.1035003333333333
289,2019-11-12 00:05:00,1.10321,1.1033,1.1032,1.10328,GBPUSD,5,0,1,46,11,2019,12,-8.585295816517066e-05,1.1033718818890443,1.1030871181109558,46.418625147525916,14.055973750723522,1.1032903333333333,1.1034973333333333
290,2019-11-12 00:10:00,1.10327,1.10328,1.1032,1.10322,GBPUSD,10,0,1,46,11,2019,12,-8.039824897886437e-05,1.103360375222214,1.103088624777786,44.82055319620795,13.716144231708496,1.10328,1.103494
291,2019-11-12 00:15:00,1.10322,1.10323,1.10316,1.10321,GBPUSD,15,0,1,46,11,2019,12,-7.541564153016614e-05,1.103339909890427,1.1030950901095729,44.55607916846122,13.517375712930473,1.103271,1.1034888333333333
292,2019-11-12 00:20:00,1.10321,1.10321,1.10314,1.10318,GBPUSD,20,0,1,46,11,2019,12,-7.129687979684064e-05,1.1033212605865346,1.1030987394134655,43.754814169876944,13.388299133482255,1.103259,1.1034841666666666
293,2019-11-12 00:25:00,1.10318,1.10319,1.10316,1.10318,GBPUSD,25,0,1,46,11,2019,12,-6.777297210751253e-05,1.1032989363559405,1.1031060636440593,43.75481416987696,13.263525106682309,1.1032536666666668,1.1034783333333336
294,2019-11-12 00:30:00,1.10318,1.10318,1.10315,1.10316,GBPUSD,30,0,1,46,11,2019,12,-6.49712564794286e-05,1.103287407542443,1.1031055924575572,43.20055386729684,13.17954928306164,1.103245,1.1034695
295,2019-11-12 00:35:00,1.10316,1.10319,1.10314,1.10318,GBPUSD,35,0,1,46,11,2019,12,-6.23018964520301e-05,1.1032837714771795,1.1031042285228205,43.93523885195775,13.135488629867446,1.1032380000000002,1.1034599999999999
296,2019-11-12 00:40:00,1.10318,1.10325,1.10318,1.10322,GBPUSD,40,0,1,46,11,2019,12,-5.907525135195222e-05,1.1032825356061786,1.1031044643938217,45.39650969778544,12.824933359460475,1.103233666666667,1.10345
297,2019-11-12 00:45:00,1.10322,1.10323,1.1031,1.10313,GBPUSD,45,0,1,46,11,2019,12,-5.696970982107005e-05,1.103281429046522,1.103096570953478,42.79999809286761,12.811871558100963,1.1032266666666668,1.1034410000000001
298,2019-11-12 00:50:00,1.10313,1.10316,1.1031,1.10312,GBPUSD,50,0,1,46,11,2019,12,-5.570692892133103e-05,1.103282935388625,1.1030880646113748,42.52045647773272,12.7992451501201,1.1032176666666667,1.1034315000000001
299,2019-11-12 00:55:00,1.10312,1.10313,1.10309,1.10312,GBPUSD,55,0,1,46,11,2019,12,-5.49116037602657e-05,1.1032842477386715,1.1030807522613288,42.52045647773273,12.823514838265327,1.1032103333333334,1.1034191666666664
300,2019-11-12 01:00:00,1.10315,1.10329,1.10313,1.10323,GBPUSD,0,1,1,46,11,2019,12,-5.257082265176275e-05,1.1032891541060208,1.1030838458939793,46.62425358113293,12.581022551041091,1.1032073333333334,1.1034123333333334
301,2019-11-12 01:05:00,1.10324,1.10334,1.10323,1.10328,GBPUSD,5,1,1,46,11,2019,12,-4.8466546973020845e-05,1.103297784290142,1.103093215709858,48.35796378016336,12.508221599665529,1.103205,1.1034038333333336
302,2019-11-12 01:10:00,1.10329,1.10335,1.10328,1.10335,GBPUSD,10,1,1,46,11,2019,12,-4.224482579411439e-05,1.1033230079045375,1.1030919920954627,50.67815178676558,12.469852436413012,1.1032056666666668,1.1033965
303,2019-11-12 01:15:00,1.10335,1.10337,1.10329,1.1033,GBPUSD,15,1,1,46,11,2019,12,-3.572351999711378e-05,1.1033347583718962,1.1030942416281038,49.049785315146366,12.497864263907383,1.1032046666666666,1.10339
304,2019-11-12 01:20:00,1.1033,1.10332,1.10328,1.10331,GBPUSD,20,1,1,46,11,2019,12,-2.9115332703464617e-05,1.103347064110655,1.103091935889345,49.38626051636321,12.48133601317062,1.1032056666666668,1.1033818333333334
305,2019-11-12 01:25:00,1.10331,1.10336,1.1033,1.10335,GBPUSD,25,1,1,46,11,2019,12,-2.2094565497459808e-05,1.1033643456751348,1.1030846543248654,50.73258597647884,12.604044159679967,1.1032096666666669,1.1033751666666667
306,2019-11-12 01:30:00,1.10335,1.10354,1.10334,1.1035,GBPUSD,30,1,1,46,11,2019,12,-1.2739721036462903e-05,1.1034233894401007,1.1030506105598994,55.34093904228153,13.214620084338982,1.1032186666666668,1.1033698333333333
307,2019-11-12 01:35:00,1.10351,1.10351,1.10339,1.10344,GBPUSD,35,1,1,46,11,2019,12,-3.3405471314240006e-06,1.1034551549939868,1.1030418450060133,53.27877387244631,13.804843478176032,1.103226,1.1033643333333332
308,2019-11-12 01:40:00,1.10344,1.10344,1.10337,1.10341,GBPUSD,40,1,1,46,11,2019,12,5.122672686877882e-06,1.1034763627578943,1.103040637242106,52.27130069754655,14.289099449657684,1.1032333333333333,1.103359
309,2019-11-12 01:45:00,1.1034,1.10343,1.10338,1.1034,GBPUSD,45,1,1,46,11,2019,12,1.2384378881516202e-05,1.1034912829293995,1.1030377170706003,51.93267341006998,14.757213555423277,1.1032406666666668,1.1033536666666668
310,2019-11-12 01:50:00,1.10341,1.10346,1.10337,1.10345,GBPUSD,50,1,1,46,11,2019,12,1.9281823269025974e-05,1.1035162103731806,1.1030357896268193,53.491105639727785,15.283218517621702,1.1032506666666666,1.1033495
311,2019-11-12 01:55:00,1.10345,1.10348,1.10343,1.10346,GBPUSD,55,1,1,46,11,2019,12,2.5704976964552836e-05,1.1035400027931523,1.103036997206848,53.80100716465749,15.84076479089024,1.1032626666666667,1.1033458333333332
312,2019-11-12 02:00:00,1.10344,1.10355,1.1033,1.10355,GBPUSD,0,2,1,46,11,2019,12,3.287145270618505e-05,1.103578533602101,1.1030354663978992,56.49965471517189,15.867718050485871,1.1032773333333334,1.1033446666666664
313,2019-11-12 02:05:00,1.10355,1.10377,1.10352,1.10367,GBPUSD,5,2,1,46,11,2019,12,4.1967759029928665e-05,1.1036406090289985,1.1030223909710017,59.74316501566236,16.33733124471096,1.1032943333333334,1.103343
314,2019-11-12 02:10:00,1.10369,1.10372,1.10359,1.1036,GBPUSD,10,2,1,46,11,2019,12,5.058434023825981e-05,1.103673649590396,1.1030333504096037,57.170775610476,16.79129066579521,1.1033073333333334,1.1033416666666667
315,2019-11-12 02:15:00,1.1036,1.10361,1.10355,1.10356,GBPUSD,15,2,1,46,11,2019,12,5.769507503116055e-05,1.103694394020187,1.103050605979813,55.75174374125889,17.10138116083129,1.1033176666666666,1.1033383333333333
316,2019-11-12 02:20:00,1.10356,1.1036,1.10354,1.10355,GBPUSD,20,2,1,46,11,2019,12,6.319817509011961e-05,1.1037118099852066,1.1030661900147933,55.39614446395939,17.368739892988337,1.1033276666666665,1.1033351666666669
317,2019-11-12 02:25:00,1.10355,1.10355,1.1034,1.10344,GBPUSD,25,2,1,46,11,2019,12,6.550613206470466e-05,1.1037038659478977,1.1031051340521025,51.64755304501824,17.209704522280063,1.1033353333333333,1.1033283333333332
318,2019-11-12 02:30:00,1.10345,1.10354,1.10345,1.1035,GBPUSD,30,2,1,46,11,2019,12,6.64984115676657e-05,1.1036936480534112,1.103153351946589,53.42589355229204,17.055970330595397,1.103345,1.1033238333333333
319,2019-11-12 02:35:00,1.1035,1.10352,1.10345,1.10348,GBPUSD,35,2,1,46,11,2019,12,6.614338133876693e-05,1.1036714907829386,1.1032115092170613,52.756815112362375,16.907360611966887,1.1033516666666665,1.103321
320,2019-11-12 02:40:00,1.10348,1.10348,1.10335,1.10337,GBPUSD,40,2,1,46,11,2019,12,6.305675484244684e-05,1.10365909057865,1.10323790942135,49.24770358245803,16.490198428832255,1.1033566666666665,1.1033183333333334
321,2019-11-12 02:45:00,1.10337,1.10337,1.10327,1.10329,GBPUSD,45,2,1,46,11,2019,12,5.699975041120387e-05,1.1036579471658863,1.1032400528341135,46.90067564208318,15.99008918002526,1.1033593333333334,1.1033151666666667
322,2019-11-12 02:50:00,1.10329,1.10348,1.10329,1.10341,GBPUSD,50,2,1,46,11,2019,12,5.118310477058846e-05,1.1036566408207094,1.1032473591792904,50.5570540118143,15.64913991516713,1.103367,1.103313
323,2019-11-12 02:55:00,1.10341,1.10351,1.10335,1.1034,GBPUSD,55,2,1,46,11,2019,12,4.554582873081743e-05,1.1036505920078439,1.1032634079921564,50.2587112574479,15.379084299775183,1.1033743333333335,1.1033140000000001
324,2019-11-12 03:00:00,1.1034,1.10351,1.1034,1.1034,GBPUSD,0,3,1,46,11,2019,12,4.021268525040963e-05,1.1036446047219093,1.103278395278091,50.25871125744789,15.118030538229638,1.1033823333333332,1.1033136666666665
325,2019-11-12 03:05:00,1.1034,1.10351,1.10327,1.10345,GBPUSD,5,3,1,46,11,2019,12,3.605580631390592e-05,1.1036420921477277,1.1032909078522721,51.78124268887857,14.63089267395882,1.1033913333333334,1.1033146666666667
326,2019-11-12 03:10:00,1.10345,1.10345,1.10327,1.10332,GBPUSD,10,3,1,46,11,2019,12,3.069784511826148e-05,1.1036439769556126,1.103271023044387,47.84248245200357,14.15999273849703,1.1033946666666667,1.1033141666666668
327,2019-11-12 03:15:00,1.10332,1.10335,1.1033,1.10331,GBPUSD,15,3,1,46,11,2019,12,2.463843125280888e-05,1.1036487664018761,1.1032532335981238,47.55463668401717,13.704789467550635,1.1034006666666667,1.1033136666666665
328,2019-11-12 03:20:00,1.10331,1.10335,1.10309,1.10309,GBPUSD,20,3,1,46,11,2019,12,1.4890877452148327e-05,1.1036901778991925,1.1031798221008073,41.827309310859,13.6343648893824,1.1033996666666668,1.1033086666666667
329,2019-11-12 03:25:00,1.10309,1.1031,1.10305,1.10305,GBPUSD,25,3,1,46,11,2019,12,2.670535908582556e-06,1.1037253533010574,1.1031096466989425,40.900796407847,13.629439901534543,1.1033973333333333,1.1033038333333332
330,2019-11-12 03:30:00,1.10305,1.10309,1.10297,1.10305,GBPUSD,30,3,1,46,11,2019,12,-1.0465177281023246e-05,1.103745781453368,1.103049218546632,40.90079640784698,13.748737590650325,1.1033913333333334,1.1032993333333332
331,2019-11-12 03:35:00,1.10305,1.10308,1.10297,1.103,GBPUSD,35,3,1,46,11,2019,12,-2.4259900435362973e-05,1.103763748901862,1.1029852510981384,39.72373756437338,13.864058690128916,1.103382,1.1032935000000001
332,2019-11-12 03:40:00,1.103,1.10301,1.10285,1.10295,GBPUSD,40,3,1,46,11,2019,12,-3.848696366333045e-05,1.1037677940650343,1.1029212059349656,38.57532159680118,14.149727612456376,1.1033686666666667,1.1032871666666668
333,2019-11-12 03:45:00,1.10295,1.10295,1.1028,1.1028,GBPUSD,45,3,1,46,11,2019,12,-5.4544645927964705e-05,1.1037606978094539,1.1028413021905459,35.39926740452249,14.493112895410254,1.103352,1.1032783333333334
334,2019-11-12 03:50:00,1.1028,1.10286,1.10279,1.1028,GBPUSD,50,3,1,46,11,2019,12,-7.07836362201042e-05,1.1037494734246005,1.1027725265754,35.39926740452249,14.838423044200391,1.1033350000000002,1.1032703333333334
335,2019-11-12 03:55:00,1.1028,1.10287,1.10279,1.10281,GBPUSD,55,3,1,46,11,2019,12,-8.596411778208514e-05,1.1037301411293081,1.1027168588706917,35.77651585598818,15.149607355881761,1.103317,1.1032633333333335
336,2019-11-12 04:00:00,1.10281,1.10282,1.10265,1.10282,GBPUSD,0,4,1,46,11,2019,12,-9.932988687795368e-05,1.1036997469594554,1.102674253040545,36.16216416823095,15.636181982697142,1.1032943333333334,1.1032565
337,2019-11-12 04:05:00,1.10282,1.103,1.10277,1.10291,GBPUSD,5,4,1,46,11,2019,12,-0.00010919528331455479,1.103672974874565,1.102648025125435,39.542158533606376,15.731358768031045,1.1032766666666667,1.1032513333333331
338,2019-11-12 04:10:00,1.10292,1.10298,1.10285,1.10287,GBPUSD,10,4,1,46,11,2019,12,-0.00011673885209836049,1.1036309498530261,1.1026270501469735,38.60244945544,15.823362993853818,1.1032586666666666,1.103246
339,2019-11-12 04:15:00,1.10287,1.10294,1.10286,1.10291,GBPUSD,15,4,1,46,11,2019,12,-0.00012152744985393507,1.103582883307082,1.102618116692918,40.07564260872438,15.912300412149166,1.1032423333333334,1.1032415
340,2019-11-12 04:20:00,1.10291,1.10293,1.10286,1.10286,GBPUSD,20,4,1,46,11,2019,12,-0.00012485899409155342,1.103551279409593,1.102598720590407,38.86962872176016,15.998273249834668,1.1032226666666667,1.1032366666666669
341,2019-11-12 04:25:00,1.10286,1.10286,1.10274,1.10279,GBPUSD,25,4,1,46,11,2019,12,-0.00012793487057078057,1.1035312264727817,1.1025687735272185,37.24630082237012,16.24463940522275,1.1032003333333333,1.1032315000000001
342,2019-11-12 04:30:00,1.1028,1.10283,1.10266,1.10266,GBPUSD,30,4,1,46,11,2019,12,-0.00013247174154993504,1.1034924944870275,1.1025325055129724,34.47980964790246,16.586383765770275,1.1031706666666667,1.1032240000000002
343,2019-11-12 04:35:00,1.10267,1.10269,1.10262,1.10266,GBPUSD,35,4,1,46,11,2019,12,-0.00013738457540862258,1.1034436643573244,1.1025073356426753,34.47980964790246,16.96944023490598,1.103137,1.1032156666666668
344,2019-11-12 04:40:00,1.10266,1.1027,1.10264,1.10268,GBPUSD,40,4,1,46,11,2019,12,-0.00014164330109113913,1.1033801442319504,1.10249885576805,35.2713550220228,17.31566470841674,1.1031063333333333,1.1032068333333334
345,2019-11-12 04:45:00,1.10269,1.10278,1.10267,1.10272,GBPUSD,45,4,1,46,11,2019,12,-0.00014430778463074055,1.1032822568525433,1.1025237431474566,36.84979716260396,17.4635621055324,1.1030783333333334,1.103198
346,2019-11-12 04:50:00,1.10272,1.10274,1.10269,1.1027,GBPUSD,50,4,1,46,11,2019,12,-0.00014582353313821893,1.1032064500154442,1.102537549984556,36.39079267858293,17.60652958941087,1.10305,1.1031888333333335
347,2019-11-12 04:55:00,1.1027,1.10285,1.1027,1.10283,GBPUSD,55,4,1,46,11,2019,12,-0.0001441333833376536,1.1031114667105457,1.1025845332894544,41.30673427426852,17.497333343216514,1.1030296666666668,1.1031825
348,2019-11-12 05:00:00,1.10283,1.10283,1.10277,1.10277,GBPUSD,0,5,1,46,11,2019,12,-0.00014115119485304738,1.103071349935816,1.1025926500641836,39.836785589281824,17.391776971895307,1.1030053333333332,1.1031751666666667
349,2019-11-12 05:05:00,1.10277,1.10285,1.10275,1.10284,GBPUSD,5,5,1,46,11,2019,12,-0.00013607699155856857,1.1030379084155035,1.1026050915844963,42.3143182549595,17.289739146284806,1.102984,1.1031678333333335
350,2019-11-12 05:10:00,1.10284,1.10292,1.10283,1.10292,GBPUSD,10,5,1,46,11,2019,12,-0.00012837105176608389,1.1030091783558467,1.1026208216441535,44.99241428358852,17.032139046026412,1.102969,1.1031628333333334
351,2019-11-12 05:15:00,1.10292,1.10304,1.10291,1.10301,GBPUSD,15,5,1,46,11,2019,12,-0.000117691067589546,1.1030117248232199,1.10261927517678,47.81211855535311,16.53347517756239,1.1029596666666668,1.1031595
352,2019-11-12 05:20:00,1.10301,1.10314,1.10301,1.10311,GBPUSD,20,5,1,46,11,2019,12,-0.000103843189083384,1.103053032642297,1.102593967357703,50.715929233683994,16.105559685765254,1.1029496666666667,1.1031583333333335
353,2019-11-12 05:25:00,1.10314,1.10323,1.1031,1.10318,GBPUSD,25,5,1,46,11,2019,12,-8.738217570745415e-05,1.1031214358956483,1.1025635641043516,52.62477658101864,15.85362293398993,1.1029423333333335,1.1031583333333332
354,2019-11-12 05:30:00,1.10318,1.10318,1.10302,1.10312,GBPUSD,30,5,1,46,11,2019,12,-7.090431684496212e-05,1.103162734971844,1.1025542650281563,50.87747977214761,15.451977318698837,1.102933,1.1031576666666667
355,2019-11-12 05:35:00,1.10311,1.10317,1.10307,1.10317,GBPUSD,35,5,1,46,11,2019,12,-5.43203700694816e-05,1.103209857674498,1.102543142325502,52.24439866918829,15.063719890584116,1.1029236666666666,1.1031575000000002
356,2019-11-12 05:40:00,1.10317,1.10319,1.1031,1.10313,GBPUSD,40,5,1,46,11,2019,12,-3.9053656865969576e-05,1.1032426744962291,1.1025413255037708,51.06834501698051,14.72789733887584,1.1029173333333335,1.1031559999999998
357,2019-11-12 05:45:00,1.10313,1.10328,1.1031,1.10326,GBPUSD,45,5,1,46,11,2019,12,-2.3249781221685555e-05,1.1032969599771403,1.1025220400228597,54.5110508997878,14.56909490940187,1.1029156666666668,1.1031581666666668
