,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
11,2019-09-16 00:55:00,1.10722,1.10722,1.10715,1.10718,GBPUSD,55,0,0,38,9,2019,16,-7.857962439139584e-05,1.1079888370487705,1.1067941629512292,46.67191774891726,13.748064407308346,1.1074483333333334,1.1074298333333332
12,2019-09-16 01:00:00,1.10719,1.10753,1.10697,1.10732,GBPUSD,0,1,0,38,9,2019,16,-8.035346482313591e-05,1.1079541096212735,1.1067918903787264,48.50465201988648,13.397294732394313,1.1074446666666666,1.1074276666666665
13,2019-09-16 01:05:00,1.10733,1.10754,1.10723,1.1075,GBPUSD,5,1,0,38,9,2019,16,-7.644995276868072e-05,1.10791161671531,1.10680638328469,50.75561314892567,13.044023609165034,1.1074503333333332,1.1074264999999999
14,2019-09-16 01:10:00,1.1075,1.10774,1.10739,1.1076,GBPUSD,10,1,0,38,9,2019,16,-6.742292821462615e-05,1.107862446725459,1.1068305532745406,51.96240401687441,12.775748991406738,1.1074583333333332,1.1074270000000002
15,2019-09-16 01:15:00,1.1076,1.10772,1.10752,1.10769,GBPUSD,15,1,0,38,9,2019,16,-5.406822890072647e-05,1.1078284206804563,1.1068495793195439,53.0339844251816,12.51641686090705,1.1074690000000003,1.1074233333333334
16,2019-09-16 01:20:00,1.10769,1.10772,1.10758,1.1076,GBPUSD,20,1,0,38,9,2019,16,-4.0013767299366234e-05,1.1077936005032836,1.1068673994967169,51.837759145982936,12.265729134757354,1.107479,1.1074211666666665
17,2019-09-16 01:25:00,1.1076,1.10782,1.10757,1.10778,GBPUSD,25,1,0,38,9,2019,16,-2.3294472012501097e-05,1.1077985748529375,1.1068644251470623,53.985144724187606,12.153577248812358,1.1074846666666667,1.107425
18,2019-09-16 01:30:00,1.10777,1.10782,1.10766,1.10768,GBPUSD,30,1,0,38,9,2019,16,-7.323712465952847e-06,1.1078167312735987,1.1068562687264016,52.636368150185234,12.045163759065531,1.1074806666666668,1.1074253333333333
19,2019-09-16 01:35:00,1.10769,1.10777,1.10761,1.1077,GBPUSD,35,1,0,38,9,2019,16,7.676446315472795e-06,1.1078563858498278,1.1068806141501721,52.87993873748809,11.859906557649868,1.1074793333333335,1.1074296666666668
20,2019-09-16 01:40:00,1.1077,1.1078,1.10766,1.10775,GBPUSD,40,1,0,38,9,2019,16,2.2062142854898236e-05,1.1079043680706573,1.1068706319293427,53.49839789965787,11.723409786163321,1.1074756666666665,1.107435
21,2019-09-16 01:45:00,1.10775,1.10778,1.10761,1.10766,GBPUSD,45,1,0,38,9,2019,16,3.382240285910754e-05,1.1079285647163692,1.106867435283631,52.22209076057618,11.509750465061677,1.1074703333333333,1.1074391666666668
22,2019-09-16 01:50:00,1.10766,1.10786,1.10766,1.10782,GBPUSD,50,1,0,38,9,2019,16,4.5796216298930325e-05,1.1079835468142822,1.1068584531857177,54.23023026403971,11.417364351698636,1.1074746666666664,1.107451
23,2019-09-16 01:55:00,1.10783,1.10801,1.10781,1.1079,GBPUSD,55,1,0,38,9,2019,16,5.8448168244423344e-05,1.1080490666387113,1.1068489333612885,55.20409428539077,11.524695074632323,1.1074786666666665,1.1074555
24,2019-09-16 02:00:00,1.1079,1.10813,1.10788,1.10794,GBPUSD,0,2,0,38,9,2019,16,7.136688948011971e-05,1.1080976432761338,1.1068923567238664,55.6917323795614,11.769823596345555,1.1074816666666665,1.1074611666666665
25,2019-09-16 02:05:00,1.10794,1.10809,1.10794,1.10809,GBPUSD,5,2,0,38,9,2019,16,8.600609864038029e-05,1.1081659828401333,1.1069290171598665,57.4870253155916,12.006781167335014,1.10749,1.1074716666666666
26,2019-09-16 02:10:00,1.10809,1.10824,1.10799,1.1081,GBPUSD,10,2,0,38,9,2019,16,0.00010091978362958844,1.1082275317135821,1.106965468286418,57.60549088891195,12.398916883688166,1.107501,1.1074815
27,2019-09-16 02:15:00,1.1081,1.10822,1.10802,1.10822,GBPUSD,15,2,0,38,9,2019,16,0.00011690821805370633,1.1082991930497634,1.1070038069502366,59.02296678036672,12.777981409496212,1.1075163333333333,1.1074973333333333
28,2019-09-16 02:20:00,1.10822,1.10843,1.10822,1.10841,GBPUSD,20,2,0,38,9,2019,16,0.00013549702600438896,1.1083955480739394,1.1070374519260606,61.15055000165476,13.357416322408925,1.1075439999999999,1.107516
29,2019-09-16 02:25:00,1.10841,1.10862,1.10839,1.10851,GBPUSD,25,2,0,38,9,2019,16,0.00015602785813956048,1.108498961553194,1.1070680384468061,62.21860517519335,14.098305350699997,1.1075923333333333,1.1075346666666666
30,2019-09-16 02:30:00,1.10851,1.10851,1.10837,1.10845,GBPUSD,30,2,0,38,9,2019,16,0.00017538676925705612,1.1085679326039795,1.1071220673960205,61.174713900879944,14.77500791178815,1.1076283333333334,1.1075483333333334
31,2019-09-16 02:35:00,1.10845,1.10845,1.1083,1.10832,GBPUSD,35,2,0,38,9,2019,16,0.00019052250087635216,1.1085826993094636,1.1072213006905363,58.95758943792566,15.290097895884994,1.1076573333333333,1.107563333333333
32,2019-09-16 02:40:00,1.10831,1.10851,1.1082,1.10845,GBPUSD,40,2,0,38,9,2019,16,0.00020385762009652537,1.1086231969807574,1.1072938030192427,60.440754161061676,15.603631994571842,1.1076936666666668,1.1075826666666666
33,2019-09-16 02:45:00,1.10845,1.10851,1.10833,1.10841,GBPUSD,45,2,0,38,9,2019,16,0.00021426229197329467,1.1086610876513048,1.1073469123486952,59.753433673775106,15.906714956635795,1.1077293333333336,1.1076016666666668
34,2019-09-16 02:50:00,1.10841,1.10841,1.10826,1.10826,GBPUSD,50,2,0,38,9,2019,16,0.00021940327663733832,1.1086746634753673,1.1073993365246326,57.22879884127893,16.06865420540311,1.1077706666666667,1.1076241666666669
35,2019-09-16 02:55:00,1.10826,1.10838,1.10821,1.1083,GBPUSD,55,2,0,38,9,2019,16,0.0002211136974098307,1.108693527553144,1.107441472446856,57.72157141616934,16.13511546193248,1.1078126666666668,1.1076504999999999
36,2019-09-16 03:00:00,1.10831,1.10842,1.10793,1.10797,GBPUSD,0,3,0,38,9,2019,16,0.0002148153240048558,1.1086746076098306,1.1074973923901692,52.55409124783751,15.77212090602421,1.1078409999999999,1.1076656666666667
37,2019-09-16 03:05:00,1.10795,1.10796,1.10778,1.10792,GBPUSD,5,3,0,38,9,2019,16,0.00020254003633328585,1.1086694902632437,1.1075165097367563,51.82685610307684,15.265830461939562,1.1078676666666667,1.1076796666666666
38,2019-09-16 03:10:00,1.10794,1.10797,1.10765,1.10773,GBPUSD,10,3,0,38,9,2019,16,0.00018366905671140062,1.1086648384641606,1.1075261615358392,49.15307485940731,14.926124700614535,1.1078883333333331,1.1076856666666666
39,2019-09-16 03:15:00,1.10773,1.10798,1.1077,1.10772,GBPUSD,15,3,0,38,9,2019,16,0.00016107510999718044,1.1086629766195153,1.1075300233804848,49.015394128539825,14.585290707557988,1.1079066666666668,1.1076881666666665
40,2019-09-16 03:20:00,1.10772,1.10789,1.10765,1.10779,GBPUSD,20,3,0,38,9,2019,16,0.00013808177801587958,1.1086600870110535,1.1075369129889467,50.028983281484685,14.311606768067092,1.1079256666666668,1.1076936666666668
41,2019-09-16 03:25:00,1.10779,1.10792,1.10755,1.10767,GBPUSD,25,3,0,38,9,2019,16,0.00011381422132594224,1.1086589586191804,1.1075390413808195,48.32524297848457,14.152012480954978,1.1079420000000002,1.1076951666666668
42,2019-09-16 03:30:00,1.10767,1.10786,1.10763,1.1077,GBPUSD,30,3,0,38,9,2019,16,9.023937754241846e-05,1.1086679178178651,1.1075180821821344,48.7763869862744,13.997738003413268,1.1079546666666669,1.1076996666666665
43,2019-09-16 03:35:00,1.1077,1.10786,1.10747,1.10763,GBPUSD,35,3,0,38,9,2019,16,6.701206214344447e-05,1.1086853477943583,1.1074736522056419,47.76971168732359,14.018471997420741,1.1079590000000001,1.1077046666666666
44,2019-09-16 03:40:00,1.10763,1.10763,1.10731,1.10737,GBPUSD,40,3,0,38,9,2019,16,4.0919302864769416e-05,1.1087332840683504,1.1073687159316494,44.2598628449923,14.195860049166455,1.1079513333333333,1.1077048333333332
45,2019-09-16 03:45:00,1.10737,1.10748,1.10729,1.10747,GBPUSD,45,3,0,38,9,2019,16,1.590054265992542e-05,1.1087495275850092,1.1072904724149912,45.84307706799976,14.386447955863115,1.1079439999999998,1.1077065
46,2019-09-16 03:50:00,1.10747,1.10755,1.10736,1.10754,GBPUSD,50,3,0,38,9,2019,16,-6.052962417028463e-06,1.1087509910008624,1.1072330089991373,46.934529876485506,14.471096363207824,1.107942,1.1077104999999998
47,2019-09-16 03:55:00,1.10754,1.10757,1.10752,1.10755,GBPUSD,55,3,0,38,9,2019,16,-2.476104586582953e-05,1.108734081935959,1.1071829180640411,47.09210826503034,14.523585246599666,1.1079343333333334,1.1077095
48,2019-09-16 04:00:00,1.10755,1.1077,1.10751,1.10769,GBPUSD,0,4,0,38,9,2019,16,-3.8164199598549984e-05,1.108676377675692,1.1071686223243078,49.27367898957466,14.38876277748213,1.1079346666666665,1.1077076666666668
49,2019-09-16 04:05:00,1.10769,1.10777,1.10765,1.10777,GBPUSD,5,4,0,38,9,2019,16,-4.617637348543777e-05,1.1085889194469325,1.1071820805530672,50.48068295073631,14.162030900794823,1.107937,1.1077081666666666
50,2019-09-16 04:10:00,1.10777,1.10792,1.10771,1.1079,GBPUSD,10,4,0,38,9,2019,16,-4.8210254881169306e-05,1.1085095923591706,1.107206407640829,52.3852381671669,13.748094695087032,1.1079420000000002,1.1077088333333334
51,2019-09-16 04:15:00,1.10788,1.10789,1.10776,1.10778,GBPUSD,15,4,0,38,9,2019,16,-4.819508793030649e-05,1.1084456937383769,1.1072163062616232,50.529465489017284,13.347956362902835,1.1079459999999999,1.1077081666666666
52,2019-09-16 04:20:00,1.10776,1.10788,1.10769,1.10782,GBPUSD,20,4,0,38,9,2019,16,-4.614838925669791e-05,1.1083408229140344,1.1072581770859657,51.12648894692035,13.048142625786252,1.1079459999999999,1.1077103333333334
53,2019-09-16 04:25:00,1.10782,1.10788,1.1077,1.10777,GBPUSD,25,4,0,38,9,2019,16,-4.3628196466809635e-05,1.1082262339240165,1.1073087660759835,50.34089345656434,12.75832267990689,1.1079416666666666,1.1077101666666667
54,2019-09-16 04:30:00,1.10777,1.10792,1.10769,1.10788,GBPUSD,30,4,0,38,9,2019,16,-3.9088916168598454e-05,1.1081491454954706,1.1073478545045294,52.018808541120315,12.422242909105698,1.1079396666666668,1.1077106666666665
55,2019-09-16 04:35:00,1.10787,1.10795,1.10775,1.1079,GBPUSD,35,4,0,38,9,2019,16,-3.3113887644503235e-05,1.1080441463250408,1.107412853674959,52.32181463436328,12.05551294405898,1.1079333333333332,1.1077116666666667
56,2019-09-16 04:40:00,1.1079,1.10793,1.10773,1.10774,GBPUSD,40,4,0,38,9,2019,16,-2.9029414120542406e-05,1.1080116612191808,1.1074223387808189,49.723138767313024,11.72869262614094,1.1079213333333333,1.1077111666666668
57,2019-09-16 04:45:00,1.10774,1.1078,1.10759,1.1077,GBPUSD,45,4,0,38,9,2019,16,-2.691603142724805e-05,1.1079847490332921,1.1074272509667076,49.09254721646149,11.59986139879947,1.1079040000000002,1.1077101666666667
58,2019-09-16 04:50:00,1.10769,1.10778,1.10767,1.10777,GBPUSD,50,4,0,38,9,2019,16,-2.4970721096292944e-05,1.1079880450572461,1.1074279549427537,50.23509429153805,11.475324545702717,1.1078826666666666,1.1077133333333333
59,2019-09-16 04:55:00,1.10777,1.10787,1.10777,1.10785,GBPUSD,55,4,0,38,9,2019,16,-2.1899465047148236e-05,1.108001662107866,1.1074273378921338,51.521439852009564,11.213616437179928,1.1078606666666666,1.1077264999999998
60,2019-09-16 05:00:00,1.10784,1.10784,1.10743,1.10744,GBPUSD,0,5,0,38,9,2019,16,-2.477488558278118e-05,1.1080065735137288,1.1073874264862715,45.311844072995825,11.3728605255865,1.1078270000000001,1.1077276666666667
61,2019-09-16 05:05:00,1.10744,1.10746,1.10738,1.10745,GBPUSD,5,5,0,38,9,2019,16,-3.1010822364365254e-05,1.1080146591137217,1.1073573408862782,45.47764590984805,11.580968359735996,1.107798,1.1077276666666667
62,2019-09-16 05:10:00,1.10745,1.10748,1.10738,1.10745,GBPUSD,10,5,0,38,9,2019,16,-3.895548757737153e-05,1.1080185262726523,1.107328473727348,45.47764590984805,11.7499983303881,1.1077646666666667,1.1077291666666667
63,2019-09-16 05:15:00,1.10745,1.10755,1.10745,1.10745,GBPUSD,15,5,0,38,9,2019,16,-4.7465890753170904e-05,1.1080234149912225,1.1073055850087776,45.47764590984805,11.799934011539696,1.1077326666666667,1.107731
64,2019-09-16 05:20:00,1.10745,1.10747,1.10736,1.10736,GBPUSD,20,5,0,38,9,2019,16,-5.7212471196128895e-05,1.1080246660102149,1.1073033339897855,44.14418037312037,11.956897568950524,1.1077026666666667,1.1077366666666666
65,2019-09-16 05:25:00,1.10736,1.1076,1.10732,1.1076,GBPUSD,25,5,0,38,9,2019,16,-6.326347312534455e-05,1.108020986837922,1.107320013162078,48.32406373372875,11.905452902545447,1.1076793333333332,1.107746
66,2019-09-16 05:30:00,1.1076,1.1076,1.10748,1.10753,GBPUSD,30,5,0,38,9,2019,16,-6.765357338215862e-05,1.1080212983023598,1.1073187016976405,47.25704426428881,11.855723058353872,1.1076646666666667,1.1077528333333333
67,2019-09-16 05:35:00,1.10753,1.10758,1.10741,1.10757,GBPUSD,35,5,0,38,9,2019,16,-6.998014352113949e-05,1.1080209713858662,1.107321028614134,47.936602390136024,11.900507404713503,1.107653,1.1077603333333335
68,2019-09-16 05:40:00,1.10757,1.10759,1.10749,1.10753,GBPUSD,40,5,0,38,9,2019,16,-7.137004804385286e-05,1.1080184152091908,1.1073075847908094,47.306077347566294,11.925889308198318,1.1076463333333335,1.1077673333333335
69,2019-09-16 05:45:00,1.10753,1.10759,1.10751,1.10753,GBPUSD,45,5,0,38,9,2019,16,-7.19373408365627e-05,1.108007408949584,1.1072945910504164,47.306077347566294,11.950425148233638,1.10764,1.1077733333333335
70,2019-09-16 05:50:00,1.10753,1.10757,1.10749,1.10754,GBPUSD,50,5,0,38,9,2019,16,-7.163579419719002e-05,1.1079724174147656,1.1072935825852346,47.49085801652464,12.00533028808766,1.1076316666666666,1.107778666666667
71,2019-09-16 05:55:00,1.10754,1.10756,1.10746,1.10746,GBPUSD,55,5,0,38,9,2019,16,-7.191856421810607e-05,1.1079574083807053,1.1072765916192944,46.1515048291297,12.10790568467203,1.1076246666666665,1.1077833333333333
72,2019-09-16 06:00:00,1.10746,1.10758,1.10746,1.10757,GBPUSD,0,6,0,38,9,2019,16,-7.063384661932723e-05,1.1079316229808498,1.10727737701915,48.22834512629028,12.161163172524612,1.1076203333333332,1.1077875000000001
73,2019-09-16 06:05:00,1.10756,1.10762,1.10751,1.10754,GBPUSD,5,6,0,38,9,2019,16,-6.875164882168272e-05,1.1079116880546513,1.1072743119453488,47.70920625531881,12.11588068979121,1.1076173333333332,1.1077881666666667
74,2019-09-16 06:10:00,1.10754,1.10755,1.10743,1.10744,GBPUSD,10,6,0,38,9,2019,16,-6.803237261000516e-05,1.1078661466582203,1.1072758533417795,46.00171983304181,12.22742587448776,1.1076196666666667,1.1077854999999999
75,2019-09-16 06:15:00,1.10744,1.10744,1.10727,1.10729,GBPUSD,15,6,0,38,9,2019,16,-7.031780162086498e-05,1.1078180436852514,1.1072629563147487,43.58141055260483,12.611190588952253,1.1076136666666667,1.1077788333333334
76,2019-09-16 06:20:00,1.10729,1.1073,1.10718,1.10718,GBPUSD,20,6,0,38,9,2019,16,-7.596143295045366e-05,1.1078169839851602,1.1072080160148396,41.90868195192984,13.121209451202153,1.1076016666666668,1.1077718333333335
77,2019-09-16 06:25:00,1.10718,1.10725,1.10713,1.10724,GBPUSD,25,6,0,38,9,2019,16,-8.22836755258635e-05,1.1078036889682057,1.1071753110317943,43.140118315394055,13.686380084910335,1.1075913333333332,1.1077628333333331
78,2019-09-16 06:30:00,1.10724,1.10725,1.10721,1.10725,GBPUSD,30,6,0,38,9,2019,16,-8.835275078008808e-05,1.107765791202149,1.1071612087978513,43.3471774060304,14.232711697494906,1.1075766666666667,1.1077556666666666
79,2019-09-16 06:35:00,1.10725,1.10735,1.10721,1.10724,GBPUSD,35,6,0,38,9,2019,16,-9.390316507722272e-05,1.107690935063937,1.1071750649360628,43.184495423215196,14.491833189772812,1.1075589999999997,1.107748
80,2019-09-16 06:40:00,1.10724,1.1073,1.1072,1.10721,GBPUSD,40,6,0,38,9,2019,16,-9.910213901623886e-05,1.1076979644687293,1.1071450355312704,42.68730598706206,14.759313688775158,1.1075359999999999,1.107739
81,2019-09-16 06:45:00,1.1072,1.10722,1.10714,1.1072,GBPUSD,45,6,0,38,9,2019,16,-0.00010374196848095752,1.1077021426316116,1.1071158573683886,42.51850536814066,15.119952489970547,1.1075166666666665,1.1077313333333332
82,2019-09-16 06:50:00,1.1072,1.1072,1.10708,1.10708,GBPUSD,50,6,0,38,9,2019,16,-0.00010946619047765119,1.1077174942416075,1.1070635057583924,40.52899754034952,15.567562791064612,1.1074920000000001,1.1077190000000001
83,2019-09-16 06:55:00,1.10708,1.10709,1.10698,1.10704,GBPUSD,55,6,0,38,9,2019,16,-0.0001159586965766244,1.1077309344193815,1.1070090655806184,39.8854448576767,16.155993430415432,1.1074676666666667,1.1077046666666668
84,2019-09-16 07:00:00,1.10704,1.10711,1.10701,1.10709,GBPUSD,0,7,0,38,9,2019,16,-0.00012153038624546826,1.1077385870283034,1.1069744129716963,41.09493996512647,16.66363873446557,1.1074413333333333,1.1076905000000001
85,2019-09-16 07:05:00,1.10709,1.1072,1.10709,1.1072,GBPUSD,5,7,0,38,9,2019,16,-0.00012420087074756542,1.1077066080529783,1.106966391947022,43.6741015057631,16.884761140603807,1.1074179999999998,1.1076756666666665
86,2019-09-16 07:10:00,1.1072,1.1072,1.10714,1.10716,GBPUSD,10,7,0,38,9,2019,16,-0.0001252680425769673,1.1076843532553684,1.1069516467446316,42.96640745168396,17.09851279987077,1.1073986666666664,1.1076599999999999
87,2019-09-16 07:15:00,1.10716,1.10719,1.10714,1.10714,GBPUSD,15,7,0,38,9,2019,16,-0.00012530792328463417,1.1076508577917277,1.1069421422082721,42.60928343348017,17.305139403828836,1.1073799999999998,1.107642
88,2019-09-16 07:20:00,1.10714,1.10725,1.10713,1.10721,GBPUSD,20,7,0,38,9,2019,16,-0.00012329941598538936,1.1076190090721452,1.106941990927855,44.285947538658256,17.31266439620713,1.1073613333333334,1.1076219999999999
89,2019-09-16 07:25:00,1.10721,1.10741,1.10721,1.10732,GBPUSD,25,7,0,38,9,2019,16,-0.00011807629797387685,1.10758835096873,1.1069516490312699,46.811964550661195,16.882914171009215,1.1073436666666667,1.1076021666666667
90,2019-09-16 07:30:00,1.10731,1.1074,1.10731,1.10731,GBPUSD,30,7,0,38,9,2019,16,-0.00011100255311430363,1.107551382179159,1.106965617820841,46.61321272308663,16.4674889533179,1.1073393333333332,1.1075831666666667
91,2019-09-16 07:35:00,1.10731,1.10737,1.10731,1.10737,GBPUSD,35,7,0,38,9,2019,16,-0.00010192942636404495,1.1075364255324764,1.1069715744675235,47.983986646564055,16.06591124288296,1.1073366666666664,1.1075673333333333
92,2019-09-16 07:40:00,1.10737,1.10737,1.10729,1.10732,GBPUSD,40,7,0,38,9,2019,16,-9.264415709283846e-05,1.1074844012628586,1.1069985987371418,46.944874923070394,15.73139667683684,1.1073323333333331,1.1075485
93,2019-09-16 07:45:00,1.10732,1.10737,1.10731,1.10732,GBPUSD,45,7,0,38,9,2019,16,-8.350151538374124e-05,1.1074330598607351,1.1070279401392649,46.944874923070394,15.40803259632559,1.1073279999999999,1.1075303333333333
94,2019-09-16 07:50:00,1.10732,1.10737,1.1073,1.1073,GBPUSD,50,7,0,38,9,2019,16,-7.505631372823253e-05,1.1074040575351403,1.10704294246486,46.51370018198716,15.124108922124579,1.107326,1.1075143333333333
95,2019-09-16 07:55:00,1.1073,1.10734,1.10729,1.1073,GBPUSD,55,7,0,38,9,2019,16,-6.7319896891153e-05,1.1074053863928082,1.1070426136071918,46.51370018198717,14.880925062447718,1.107316,1.1074976666666665
96,2019-09-16 08:00:00,1.1073,1.1073,1.10701,1.10701,GBPUSD,0,8,0,38,9,2019,16,-6.490663336562308e-05,1.107420025052693,1.1070109749473072,40.71145279804828,15.311305359311866,1.1072986666666664,1.1074816666666665
97,2019-09-16 08:05:00,1.10702,1.10708,1.10699,1.10702,GBPUSD,5,8,0,38,9,2019,16,-6.564884696463542e-05,1.1074264031849557,1.1069825968150446,40.974106292107294,15.766204705121808,1.1072803333333332,1.1074666666666668
98,2019-09-16 08:10:00,1.10702,1.10702,1.10698,1.10698,GBPUSD,10,8,0,38,9,2019,16,-6.881849406678861e-05,1.107433174300686,1.106948825699314,40.23651466734713,16.22593380604368,1.1072619999999997,1.1074541666666666
99,2019-09-16 08:15:00,1.10698,1.10707,1.10698,1.10701,GBPUSD,15,8,0,38,9,2019,16,-7.270796757568261e-05,1.1074334352845774,1.1069255647154226,41.05971070319872,16.49019796392277,1.1072446666666667,1.1074423333333334
100,2019-09-16 08:20:00,1.10701,1.10703,1.10699,1.10703,GBPUSD,20,8,0,38,9,2019,16,-7.635991721807584e-05,1.1074325144076285,1.1069084855923716,41.61434346464441,16.745653316539222,1.1072276666666667,1.1074296666666668
101,2019-09-16 08:25:00,1.10703,1.10706,1.10698,1.10702,GBPUSD,25,8,0,38,9,2019,16,-7.965705472991906e-05,1.107431492148645,1.1068915078513548,41.412775802633654,16.882561766005235,1.1072130000000002,1.1074188333333332
102,2019-09-16 08:30:00,1.10702,1.10703,1.10697,1.107,GBPUSD,30,8,0,38,9,2019,16,-8.26964952539368e-05,1.107434846396204,1.106880153603796,41.00187706896916,17.03935427874748,1.107194,1.1074071666666667
103,2019-09-16 08:35:00,1.107,1.10704,1.10681,1.10683,GBPUSD,35,8,0,38,9,2019,16,-8.793885247548442e-05,1.1074570491850821,1.1068369508149176,37.711703600585786,17.52674463559496,1.1071703333333334,1.1073938333333333
104,2019-09-16 08:40:00,1.10683,1.10693,1.10682,1.10685,GBPUSD,40,8,0,38,9,2019,16,-9.376762342520818e-05,1.1074717647504841,1.1067982352495158,38.31413149314552,17.99788864721419,1.1071506666666664,1.1073851666666665
105,2019-09-16 08:45:00,1.10685,1.10691,1.10675,1.10688,GBPUSD,45,8,0,38,9,2019,16,-9.896604547460169e-05,1.1074727408690408,1.1067652591309591,39.22620427622097,18.583375850913438,1.107137,1.1073753333333334
106,2019-09-16 08:50:00,1.10685,1.10688,1.10675,1.10683,GBPUSD,50,8,0,38,9,2019,16,-0.00010406902433270875,1.107478286854909,1.1067267131450909,38.25108098064604,19.14934681448938,1.1071253333333333,1.1073635000000002
107,2019-09-16 08:55:00,1.10683,1.10692,1.1068,1.10685,GBPUSD,55,8,0,38,9,2019,16,-0.00010828839198697229,1.1074797356416668,1.1066962643583333,38.87979235188571,19.544496859562692,1.1071123333333333,1.1073518333333332
108,2019-09-16 09:00:00,1.10684,1.10709,1.10681,1.10703,GBPUSD,0,9,0,38,9,2019,16,-0.00010861413701081243,1.1074671887390966,1.1066908112609033,44.17203245837645,19.399774430344085,1.107105,1.1073408333333332
109,2019-09-16 09:05:00,1.10703,1.10737,1.10698,1.1073,GBPUSD,5,9,0,38,9,2019,16,-0.00010192711281319386,1.1074636695781068,1.1066923304218932,50.784601781751086,18.862509811869227,1.107107,1.107333
110,2019-09-16 09:10:00,1.1073,1.10739,1.10727,1.10733,GBPUSD,10,9,0,38,9,2019,16,-9.048422059917633e-05,1.1074672971899044,1.1066907028100954,51.44564125078213,18.380721634909865,1.107111,1.1073235
111,2019-09-16 09:15:00,1.10733,1.10753,1.10726,1.10738,GBPUSD,15,9,0,38,9,2019,16,-7.565634512782543e-05,1.1074693973850203,1.1066896026149797,52.544606532472585,18.15140372260515,1.107117,1.1073168333333332
112,2019-09-16 09:20:00,1.10738,1.10767,1.10735,1.10759,GBPUSD,20,9,0,38,9,2019,16,-5.5961265998207966e-05,1.107533387356175,1.1066526126438248,56.79351373400785,18.130159091592848,1.1071339999999998,1.107313
113,2019-09-16 09:25:00,1.1076,1.10764,1.1073,1.1073,GBPUSD,25,9,0,38,9,2019,16,-3.8747200083337424e-05,1.1075303029141264,1.106653697085874,50.35302015196151,18.018820875919833,1.1071426666666668,1.1073051666666667
114,2019-09-16 09:30:00,1.10733,1.10755,1.10705,1.10708,GBPUSD,30,9,0,38,9,2019,16,-2.7412233769646915e-05,1.1075082260246158,1.1066537739753841,46.238039787781176,17.533572237430594,1.1071423333333332,1.1072918333333335
115,2019-09-16 09:35:00,1.10708,1.10713,1.10684,1.1071,GBPUSD,35,9,0,38,9,2019,16,-1.9974804508371372e-05,1.1074858252292767,1.106656174770723,46.64807664382323,17.096681153168568,1.107139,1.1072785
