,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
27,2018-03-26 02:15:00,1.23644,1.23651,1.23632,1.2365,GBPUSD,15,2,0,13,3,2018,26,0.00019057523401534395,1.2370561776833489,1.2355348223166511,55.13282433333528,13.287410107254516,1.235983,1.2361311666666668
28,2018-03-26 02:20:00,1.2365,1.23654,1.23642,1.23644,GBPUSD,20,2,0,13,3,2018,26,0.00018805753640012993,1.2370125230223472,1.2356694769776526,54.417086150684085,13.107954244937343,1.2360206666666664,1.2361268333333333
29,2018-03-26 02:25:00,1.23644,1.23644,1.23631,1.23635,GBPUSD,25,2,0,13,3,2018,26,0.00018190776487282868,1.2369261358777996,1.2358408641222005,53.34252282838048,12.75691081428329,1.2360523333333333,1.2361218333333333
30,2018-03-26 02:30:00,1.23637,1.23638,1.23619,1.23623,GBPUSD,30,2,0,13,3,2018,26,0.0001714747264610532,1.2368461698821092,1.2359768301178908,51.928157388957416,12.435488003177428,1.2360959999999999,1.2361105
31,2018-03-26 02:35:00,1.23623,1.23624,1.23603,1.23607,GBPUSD,35,2,0,13,3,2018,26,0.00015596040432001369,1.2367879173388112,1.2360630826611887,50.09603927694957,12.362706321010036,1.2361206666666666,1.236099
32,2018-03-26 02:40:00,1.23607,1.23608,1.23597,1.23599,GBPUSD,40,2,0,13,3,2018,26,0.00013644269979574297,1.2368102727449306,1.2360257272550694,49.19821130804975,12.376030674505596,1.2361403333333334,1.2360879999999999
33,2018-03-26 02:45:00,1.23601,1.23607,1.23572,1.23578,GBPUSD,45,2,0,13,3,2018,26,0.00011177749521196788,1.2368711017446121,1.2359288982553878,46.9149603040715,12.686259929990404,1.2361530000000003,1.2360638333333334
34,2018-03-26 02:50:00,1.23577,1.2358,1.23556,1.23559,GBPUSD,50,2,0,13,3,2018,26,8.189282554292204e-05,1.2369593165723682,1.2357776834276317,44.9619391801037,13.14607526492349,1.236159,1.2360453333333332
35,2018-03-26 02:55:00,1.23562,1.23567,1.23532,1.23541,GBPUSD,55,2,0,13,3,2018,26,4.724485485601816e-05,1.2370394878656572,1.2355885121343426,43.19949091592715,13.795384844258644,1.2361579999999999,1.2360236666666666
36,2018-03-26 03:00:00,1.23542,1.23557,1.23515,1.23557,GBPUSD,0,3,0,13,3,2018,26,1.387266921985857e-05,1.2370530555758097,1.2354769444241902,45.175622182308736,14.546032289144383,1.236162,1.236012
37,2018-03-26 03:05:00,1.23557,1.2358,1.23551,1.23567,GBPUSD,5,3,0,13,3,2018,26,-1.5386630970459486e-05,1.2370448874369215,1.2354011125630786,46.38171234696935,14.956932811311189,1.2361670000000002,1.2360045000000002
38,2018-03-26 03:10:00,1.23567,1.23611,1.23567,1.23609,GBPUSD,10,3,0,13,3,2018,26,-3.379830943322814e-05,1.237029882715525,1.2353881172844747,51.05956400408323,15.000392990473632,1.2361856666666666,1.2360013333333333
39,2018-03-26 03:15:00,1.23608,1.23645,1.23604,1.23637,GBPUSD,15,3,0,13,3,2018,26,-3.990146849050884e-05,1.2370075769967301,1.23539142300327,53.83709330863561,14.70038196112336,1.2362146666666665,1.2360033333333333
40,2018-03-26 03:20:00,1.23637,1.23637,1.23605,1.23618,GBPUSD,20,3,0,13,3,2018,26,-4.0910343870750986e-05,1.2369609572577625,1.2353940427422374,51.77444541461082,14.410371299418099,1.2362316666666664,1.2360036666666665
41,2018-03-26 03:25:00,1.23618,1.23618,1.23592,1.23598,GBPUSD,25,3,0,13,3,2018,26,-4.177097426224084e-05,1.2369257699991423,1.235378230000858,49.70092820252703,14.244842442582497,1.2362380000000002,1.2359978333333335
42,2018-03-26 03:30:00,1.23599,1.23637,1.23592,1.23635,GBPUSD,30,3,0,13,3,2018,26,-3.649523349663938e-05,1.236875186285556,1.235395813714444,53.2816813235286,13.893326344819846,1.236245,1.2359905
43,2018-03-26 03:35:00,1.23633,1.23636,1.23607,1.2361,GBPUSD,35,3,0,13,3,2018,26,-3.155532118897219e-05,1.2368003610591822,1.2354126389408178,50.75608428494302,13.55352745031595,1.2362436666666667,1.2359805
44,2018-03-26 03:40:00,1.2361,1.23644,1.23601,1.23641,GBPUSD,40,3,0,13,3,2018,26,-2.206706811280083e-05,1.2367732873044808,1.2354237126955192,53.57867931733204,13.148538440218458,1.2362500000000003,1.2359783333333334
45,2018-03-26 03:45:00,1.2364,1.23644,1.23626,1.23644,GBPUSD,45,3,0,13,3,2018,26,-9.696465273151341e-06,1.2367717046135276,1.2354242953864727,53.84353624656139,12.757049063790882,1.236248,1.2359761666666667
46,2018-03-26 03:50:00,1.23645,1.23691,1.23624,1.23691,GBPUSD,50,3,0,13,3,2018,26,1.1352926819800883e-05,1.2368736555067252,1.2353693444932745,57.75030154313138,12.682965982599562,1.2362600000000001,1.2359790000000002
47,2018-03-26 03:55:00,1.2372,1.23785,1.23668,1.23692,GBPUSD,55,3,0,13,3,2018,26,3.687224050751855e-05,1.2369597836980804,1.23532521630192,57.82886588425103,13.14019795417463,1.2362736666666665,1.2359863333333334
48,2018-03-26 04:00:00,1.2369,1.23698,1.23668,1.23677,GBPUSD,0,4,0,13,3,2018,26,6.137824817411114e-05,1.2370140260143758,1.2353039739856242,56.207029610842824,13.582188860030527,1.236287,1.236010833333333
49,2018-03-26 04:05:00,1.23677,1.2368,1.2365,1.23657,GBPUSD,5,4,0,13,3,2018,26,8.063371320751514e-05,1.2370408858230806,1.2352991141769194,54.11372811870045,13.863941701667265,1.2362873333333333,1.2360261666666665
50,2018-03-26 04:10:00,1.23657,1.23672,1.23653,1.23662,GBPUSD,10,4,0,13,3,2018,26,9.620277679795824e-05,1.2370832084247279,1.2352957915752723,54.551476144391586,14.136302781916111,1.2362873333333333,1.2360418333333334
51,2018-03-26 04:15:00,1.23662,1.23687,1.23658,1.23674,GBPUSD,15,4,0,13,3,2018,26,0.00011034038366771381,1.237147544844502,1.2352984551554982,55.603024635259075,14.475417608529877,1.2362956666666667,1.2360608333333332
52,2018-03-26 04:20:00,1.23674,1.23677,1.2366,1.23668,GBPUSD,20,4,0,13,3,2018,26,0.00012163091147227396,1.237196813865505,1.235318186134495,54.9454657619738,14.803228607589853,1.2362956666666667,1.236076
53,2018-03-26 04:25:00,1.23667,1.23677,1.23647,1.23654,GBPUSD,25,4,0,13,3,2018,26,0.00012803423746739228,1.2372147554258446,1.2353762445741554,53.42055419949297,15.012870198521485,1.236291,1.2360875
54,2018-03-26 04:30:00,1.23653,1.23677,1.23639,1.23677,GBPUSD,30,4,0,13,3,2018,26,0.00013441638686312337,1.2372336976073126,1.235475302392687,55.51859694817596,15.151650017122995,1.2362976666666667,1.2361051666666667
55,2018-03-26 04:35:00,1.23677,1.23712,1.23675,1.23704,GBPUSD,35,4,0,13,3,2018,26,0.00014445203053177217,1.2372460266474494,1.2356259733525503,57.8254989917265,15.462743366247961,1.2363173333333333,1.2361258333333334
56,2018-03-26 04:40:00,1.23704,1.23707,1.23684,1.23705,GBPUSD,40,4,0,13,3,2018,26,0.00015608183736880233,1.2372546935159952,1.2357653064840048,57.90913590774115,15.763466937068763,1.2363376666666668,1.2361451666666667
57,2018-03-26 04:45:00,1.23705,1.2371,1.23696,1.23698,GBPUSD,45,4,0,13,3,2018,26,0.00016662862990769522,1.237234637403734,1.2359163625962661,57.08930532912078,16.069270763360436,1.2363536666666666,1.2361683333333333
58,2018-03-26 04:50:00,1.23696,1.23701,1.23684,1.23684,GBPUSD,50,4,0,13,3,2018,26,0.0001733303311866146,1.2372404124062706,1.2359855875937293,55.46470335978594,16.26448612622727,1.2363670000000002,1.2361938333333335
59,2018-03-26 04:55:00,1.23683,1.237,1.23679,1.23699,GBPUSD,55,4,0,13,3,2018,26,0.0001792687970077886,1.2372820364708077,1.2360059635291925,56.826450441290696,16.411734776390784,1.2363883333333334,1.2362203333333333
60,2018-03-26 05:00:00,1.237,1.23716,1.23699,1.23705,GBPUSD,0,5,0,13,3,2018,26,0.00018496625254574788,1.237310797691141,1.2360642023088588,57.36587744223846,16.640613016386464,1.2364156666666666,1.2362558333333333
61,2018-03-26 05:05:00,1.23705,1.23712,1.23673,1.23674,GBPUSD,5,5,0,13,3,2018,26,0.00018484653302313478,1.2372523965854858,1.236198603414514,53.77477939472513,16.651218901785704,1.236438,1.2362793333333333
62,2018-03-26 05:10:00,1.23674,1.23688,1.23669,1.23679,GBPUSD,10,5,0,13,3,2018,26,0.00018146341492357153,1.2372442632192666,1.2362507367807336,54.252607329944766,16.63017161647587,1.2364646666666668,1.2363025
63,2018-03-26 05:15:00,1.2368,1.23704,1.23673,1.23704,GBPUSD,15,5,0,13,3,2018,26,0.0001797872226192742,1.2372034254355302,1.2363855745644694,56.57444159785651,16.70017968778364,1.2365066666666666,1.2363298333333332
64,2018-03-26 05:20:00,1.23704,1.23708,1.23682,1.23703,GBPUSD,20,5,0,13,3,2018,26,0.00017869945149813477,1.2372046111644277,1.2364463888355721,56.4558763887915,16.790235830440405,1.2365546666666667,1.2363568333333332
65,2018-03-26 05:25:00,1.23702,1.23708,1.23689,1.23689,GBPUSD,25,5,0,13,3,2018,26,0.0001753966037038367,1.237181441403757,1.236514558596243,54.792801545258754,16.87729010167528,1.236604,1.2363810000000002
66,2018-03-26 05:30:00,1.2369,1.23695,1.23677,1.23685,GBPUSD,30,5,0,13,3,2018,26,0.00016984058852592015,1.2371771699172844,1.2365128300827155,54.31985025215218,16.85445144166356,1.2366466666666664,1.2364043333333332
67,2018-03-26 05:35:00,1.23686,1.23692,1.23679,1.23685,GBPUSD,35,5,0,13,3,2018,26,0.00016277648612307867,1.2371718124696882,1.2365111875303116,54.31985025215217,16.8323740703189,1.236686,1.2364265
68,2018-03-26 05:40:00,1.23684,1.2369,1.23675,1.23686,GBPUSD,40,5,0,13,3,2018,26,0.0001549259994063547,1.2371746591759698,1.23651734082403,54.425096154066516,16.7724642068765,1.2367116666666669,1.2364486666666668
69,2018-03-26 05:45:00,1.23686,1.23703,1.23686,1.23694,GBPUSD,45,5,0,13,3,2018,26,0.00014791740330792193,1.2371684719711082,1.2365605280288914,55.27783055154814,16.808675773011885,1.2367306666666666,1.2364726666666666
70,2018-03-26 05:50:00,1.23693,1.23702,1.23684,1.23701,GBPUSD,50,5,0,13,3,2018,26,0.00014258356556154592,1.2371715230174143,1.236596476982586,56.02264557873535,16.8226837925047,1.2367583333333334,1.236495
71,2018-03-26 05:55:00,1.23702,1.2376,1.23702,1.23751,GBPUSD,55,5,0,13,3,2018,26,0.0001462312736828748,1.2373156452273253,1.2365293547726746,60.84152993345444,17.20555829986056,1.2368093333333332,1.2365236666666666
72,2018-03-26 06:00:00,1.2375,1.23776,1.23747,1.2377,GBPUSD,0,6,0,13,3,2018,26,0.00015801527024443516,1.237481924823713,1.236465075176287,62.458621005019104,17.66510705642558,1.2368543333333333,1.2365496666666664
73,2018-03-26 06:05:00,1.2377,1.23801,1.23764,1.238,GBPUSD,5,6,0,13,3,2018,26,0.00017870737422452914,1.2376932823284101,1.2363997176715902,64.8308752610748,18.239461091304,1.2369176666666666,1.2365806666666666
74,2018-03-26 06:10:00,1.23804,1.23809,1.23786,1.23794,GBPUSD,10,6,0,13,3,2018,26,0.0002025336178612135,1.2378505834955171,1.236359416504483,63.99422291090378,18.835444203978096,1.2369686666666666,1.2366093333333334
75,2018-03-26 06:15:00,1.23793,1.23795,1.23752,1.23754,GBPUSD,15,6,0,13,3,2018,26,0.00022023188698865498,1.2378995521673486,1.2363604478326515,58.76415150903294,19.07413817776625,1.2370053333333333,1.2366266666666668
76,2018-03-26 06:20:00,1.23753,1.2376,1.23744,1.23749,GBPUSD,20,6,0,13,3,2018,26,0.00023186181408307115,1.2379369264205313,1.2363670735794687,58.14961601835815,19.22586394284066,1.2370246666666667,1.2366423333333332
77,2018-03-26 06:25:00,1.23749,1.2375,1.2373,1.23734,GBPUSD,25,6,0,13,3,2018,26,0.0002361569395904202,1.2379548298584455,1.2363851701415542,56.321706003264744,19.220211991322294,1.2370386666666668,1.2366561666666667
78,2018-03-26 06:30:00,1.23733,1.23767,1.23719,1.23761,GBPUSD,30,6,0,13,3,2018,26,0.00023939903885799,1.2380006795459606,1.2364163204540393,58.73697121390049,19.331831668338683,1.2370666666666668,1.2366768333333333
79,2018-03-26 06:35:00,1.23761,1.23762,1.23736,1.23739,GBPUSD,35,6,0,13,3,2018,26,0.0002377555551330699,1.2380176441142443,1.2364393558857558,56.12115094167241,19.439730689454528,1.237094,1.2366906666666666
80,2018-03-26 06:40:00,1.23739,1.23745,1.23734,1.23735,GBPUSD,40,6,0,13,3,2018,26,0.00023195596712920425,1.2380297576324788,1.236457242367521,55.654963231376875,19.521489012860098,1.2371183333333335,1.2367028333333332
81,2018-03-26 06:45:00,1.23735,1.23749,1.23723,1.23735,GBPUSD,45,6,0,13,3,2018,26,0.00022332676289797023,1.238024533853096,1.236523466146904,55.654963231376875,19.476375756595598,1.2371386666666668,1.236717166666667
82,2018-03-26 06:50:00,1.23734,1.23745,1.23723,1.23723,GBPUSD,50,6,0,13,3,2018,26,0.00021095283039754305,1.2380117888628852,1.2365802111371147,54.20927184487237,19.432766275539915,1.237157,1.2367263333333334
83,2018-03-26 06:55:00,1.23723,1.23738,1.23723,1.2373,GBPUSD,55,6,0,13,3,2018,26,0.00019751644169898632,1.2380145837534111,1.2366034162465889,54.91597082771,19.390610443852754,1.2371823333333332,1.2367366666666666
84,2018-03-26 07:00:00,1.23731,1.23737,1.23725,1.23726,GBPUSD,0,7,0,13,3,2018,26,0.0001830301271745507,1.2380143367860772,1.236626663213923,54.41949667263674,19.349859806555163,1.2371986666666668,1.2367481666666669
85,2018-03-26 07:05:00,1.23725,1.23733,1.23725,1.23731,GBPUSD,5,7,0,13,3,2018,26,0.00016902569414243394,1.2380052461558504,1.2366777538441494,54.9461959415119,19.31046752383416,1.2372076666666665,1.2367625
86,2018-03-26 07:10:00,1.23732,1.23747,1.23731,1.23737,GBPUSD,10,7,0,13,3,2018,26,0.00015662945182486876,1.2379896144009244,1.2367453855990755,55.583334738250166,19.40436690291721,1.2372183333333335,1.2367780000000002
87,2018-03-26 07:15:00,1.23736,1.23746,1.23711,1.23741,GBPUSD,15,7,0,13,3,2018,26,0.00014617221023200495,1.2379679729471487,1.2368230270528515,56.01234276220477,19.230926865721067,1.2372326666666666,1.2367931666666665
88,2018-03-26 07:20:00,1.2374,1.23741,1.23725,1.23732,GBPUSD,20,7,0,13,3,2018,26,0.00013570942914218863,1.2379345691625054,1.2369024308374945,54.780788587975564,19.063268163098133,1.2372486666666667,1.2368078333333334
89,2018-03-26 07:25:00,1.23732,1.23743,1.23726,1.23742,GBPUSD,25,7,0,13,3,2018,26,0.00012707778463186576,1.2379069351537917,1.2369780648462083,55.895427366942414,18.921062661579608,1.237263,1.2368256666666668
90,2018-03-26 07:30:00,1.23741,1.23759,1.23731,1.23757,GBPUSD,30,7,0,13,3,2018,26,0.00012214987253973653,1.2378905488837268,1.2370504511162734,57.520256025490845,18.935751828024227,1.2372803333333335,1.236848
91,2018-03-26 07:35:00,1.23758,1.23759,1.23732,1.23736,GBPUSD,35,7,0,13,3,2018,26,0.00011617288585062919,1.2378854290802903,1.2370405709197096,54.60671399156345,18.94995135558736,1.2373009999999998,1.2368695
92,2018-03-26 07:40:00,1.23735,1.23749,1.23732,1.23744,GBPUSD,40,7,0,13,3,2018,26,0.00011086325481691952,1.2378574568255802,1.2370425431744196,55.495101095439935,18.963677565565057,1.2373226666666668,1.2368936666666668
93,2018-03-26 07:45:00,1.23743,1.23744,1.23731,1.23739,GBPUSD,45,7,0,13,3,2018,26,0.00010519984843094737,1.2377344252400257,1.2371045747599745,54.80166309737997,18.96157346374451,1.2373343333333333,1.2369204999999999
94,2018-03-26 07:50:00,1.2374,1.23747,1.23736,1.23739,GBPUSD,50,7,0,13,3,2018,26,9.937181589473051e-05,1.2375898410086135,1.2371941589913866,54.80166309737997,18.992273854188607,1.2373463333333334,1.2369505
95,2018-03-26 07:55:00,1.23738,1.23739,1.23721,1.23731,GBPUSD,55,7,0,13,3,2018,26,9.22432722272127e-05,1.2375686181360361,1.2371923818639639,53.653722684163284,18.78608886628152,1.2373603333333334,1.2369821666666667
96,2018-03-26 08:00:00,1.23733,1.23734,1.23717,1.2372,GBPUSD,0,8,0,13,3,2018,26,8.270805658473009e-05,1.237563073353816,1.2371689266461843,52.101334219641956,18.526444526282656,1.2373720000000001,1.2370093333333332
97,2018-03-26 08:05:00,1.23721,1.23721,1.23686,1.23687,GBPUSD,5,8,0,13,3,2018,26,6.671077167750787e-05,1.2376394228349805,1.2370455771650195,47.80844504493429,17.952160092050715,1.2373726666666665,1.237029333333333
98,2018-03-26 08:10:00,1.23687,1.23697,1.23686,1.23692,GBPUSD,10,8,0,13,3,2018,26,4.814746451023713e-05,1.237633065194147,1.2369829348058532,48.473883000222024,17.397018472293173,1.2373746666666667,1.2370431666666668
99,2018-03-26 08:15:00,1.23692,1.23696,1.23681,1.23687,GBPUSD,15,8,0,13,3,2018,26,2.8041484929966054e-05,1.2376585550374446,1.2369054449625554,47.84285636666883,16.922631136311473,1.2373723333333333,1.2370515
100,2018-03-26 08:20:00,1.23687,1.23697,1.2368,1.23683,GBPUSD,20,8,0,13,3,2018,26,7.32048798637494e-06,1.2376814236419875,1.2368305763580123,47.33291949437298,16.47666120366214,1.2373663333333336,1.2370623333333335
101,2018-03-26 08:25:00,1.23682,1.23723,1.23682,1.23711,GBPUSD,25,8,0,13,3,2018,26,-8.24920943174619e-06,1.2376717923886524,1.2368162076113476,51.10664616261535,16.14532693572965,1.237353,1.2370811666666666
102,2018-03-26 08:30:00,1.23711,1.23712,1.23682,1.23682,GBPUSD,30,8,0,13,3,2018,26,-2.43819618479814e-05,1.2376915204801995,1.2367554795198006,47.46289551934591,15.825037143394912,1.2373236666666665,1.2370889999999999
103,2018-03-26 08:35:00,1.23683,1.23693,1.23677,1.23682,GBPUSD,35,8,0,13,3,2018,26,-3.996634926613053e-05,1.2376991620030031,1.236699837996997,47.46289551934591,15.443569898314847,1.2372843333333334,1.237101
104,2018-03-26 08:40:00,1.23682,1.237,1.23682,1.23696,GBPUSD,40,8,0,13,3,2018,26,-5.2065363158658436e-05,1.2376944215743388,1.2366745784256614,49.329295665098954,15.166242244922923,1.2372516666666664,1.2371101666666666
105,2018-03-26 08:45:00,1.23696,1.23711,1.23686,1.23688,GBPUSD,45,8,0,13,3,2018,26,-6.250324792933415e-05,1.23768671548259,1.2366392845174101,48.314676845746,15.039863186054948,1.237229666666667,1.2371175
106,2018-03-26 08:50:00,1.23691,1.23695,1.23672,1.23672,GBPUSD,50,8,0,13,3,2018,26,-7.376304698785053e-05,1.2376801592354474,1.2365808407645529,46.34256596968806,14.708882033027498,1.237204,1.2371143333333334
107,2018-03-26 08:55:00,1.23671,1.23674,1.23646,1.23657,GBPUSD,55,8,0,13,3,2018,26,-8.717279021469724e-05,1.2376753479686033,1.2365016520313967,44.577884845389825,14.386075530955903,1.2371783333333333,1.2371085000000002
108,2018-03-26 09:00:00,1.23657,1.23657,1.23617,1.23628,GBPUSD,0,9,0,13,3,2018,26,-0.00010565521210104248,1.2377142447208602,1.2363587552791395,41.42317417916424,14.394584490487855,1.2371340000000002,1.2371003333333335
109,2018-03-26 09:05:00,1.2363,1.23654,1.23614,1.23643,GBPUSD,5,9,0,13,3,2018,26,-0.0001237142396075984,1.2376909168695707,1.2362830831304294,43.56035310057798,14.432658178131543,1.2371020000000001,1.237098
110,2018-03-26 09:10:00,1.23644,1.23662,1.23631,1.23644,GBPUSD,10,9,0,13,3,2018,26,-0.0001401196937199342,1.2376186087821601,1.2362423912178397,43.702010716913044,14.364300481373215,1.2370716666666666,1.237095
111,2018-03-26 09:15:00,1.23644,1.23656,1.23626,1.23656,GBPUSD,15,9,0,13,3,2018,26,-0.00015239482801068037,1.2375663846143088,1.236214615385691,45.403103875459955,14.348593247716845,1.2370453333333333,1.237092
112,2018-03-26 09:20:00,1.23656,1.23703,1.23656,1.23684,GBPUSD,20,9,0,13,3,2018,26,-0.00015662309992505125,1.2374849989665453,1.236236001033455,49.11443622047373,13.935632621043498,1.2370323333333333,1.2370946666666667
113,2018-03-26 09:25:00,1.23683,1.23692,1.2364,1.23645,GBPUSD,25,9,0,13,3,2018,26,-0.00016145134789084155,1.2374111189696464,1.2362158810303532,44.73297007760146,13.556947208274867,1.237004,1.2370931666666667
114,2018-03-26 09:30:00,1.23646,1.23667,1.2363,1.2363,GBPUSD,30,9,0,13,3,2018,26,-0.00016842772659860267,1.2373336175031837,1.2361843824968162,43.199624047707765,13.27875196347163,1.236972,1.2370853333333334
115,2018-03-26 09:35:00,1.23631,1.23646,1.23617,1.23631,GBPUSD,35,9,0,13,3,2018,26,-0.00017584137372154396,1.2372550634349098,1.2361629365650904,43.3335825222268,13.117878057034416,1.2369386666666669,1.2370731666666666
116,2018-03-26 09:40:00,1.23632,1.23675,1.2363,1.23666,GBPUSD,40,9,0,13,3,2018,26,-0.00017715563293932519,1.2371768407624657,1.236187159237534,47.791684183341374,12.706757376765685,1.236915,1.2370666666666668
