,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
243,2018-08-20 20:15:00,1.1458,1.14584,1.14564,1.14566,GBPUSD,15,20,0,34,8,2018,20,0.0005996296714921107,1.1471046767491933,1.1436263232508068,60.51348254932459,31.03474351163878,1.1448093333333333,1.1438836666666667
244,2018-08-20 20:20:00,1.14565,1.14581,1.14564,1.1458,GBPUSD,20,20,0,34,8,2018,20,0.000580552887038961,1.1469680054749254,1.1440019945250748,61.27335613196694,31.262905878222902,1.1448826666666667,1.1439491666666666
245,2018-08-20 20:25:00,1.14576,1.14602,1.14576,1.1459,GBPUSD,25,20,0,34,8,2018,20,0.0005610971277041409,1.1468413636176953,1.1443426363823046,61.81631332712374,31.560954755111997,1.144973,1.1440158333333335
246,2018-08-20 20:30:00,1.14591,1.14603,1.14585,1.146,GBPUSD,30,20,0,34,8,2018,20,0.0005427403250520201,1.1468358158486043,1.1444851841513957,62.36220089978952,31.8528041273439,1.145057,1.1440853333333334
247,2018-08-20 20:35:00,1.14598,1.14606,1.14589,1.1459,GBPUSD,35,20,0,34,8,2018,20,0.0005232021645051823,1.1465565474363646,1.1449734525636357,61.45334684952261,32.14662668636914,1.1451269999999998,1.1441516666666667
248,2018-08-20 20:40:00,1.14594,1.14628,1.14583,1.14595,GBPUSD,40,20,0,34,8,2018,20,0.0005035530116096656,1.1464059429507125,1.1452590570492875,61.74174411730978,32.51488062528612,1.1451913333333332,1.1442189999999999
249,2018-08-20 20:45:00,1.14594,1.14597,1.14578,1.14584,GBPUSD,45,20,0,34,8,2018,20,0.00048196164699697893,1.1462273794691968,1.1455356205308032,60.70803913685487,32.822378713355405,1.1452393333333335,1.1442658333333333
250,2018-08-20 20:50:00,1.14584,1.14598,1.14579,1.14598,GBPUSD,50,20,0,34,8,2018,20,0.0004614199268672285,1.1461806747870213,1.145638325212979,61.555482603820316,33.1238234834803,1.1453103333333334,1.144326
251,2018-08-20 20:55:00,1.14597,1.14616,1.14578,1.1458,GBPUSD,55,20,0,34,8,2018,20,0.0004386894702563943,1.1461750962676007,1.1456519037323993,59.83892438375855,33.490000817352,1.1453829999999998,1.1443838333333332
252,2018-08-20 21:00:00,1.1458,1.14589,1.14565,1.14576,GBPUSD,0,21,0,34,8,2018,20,0.0004141406854392673,1.1461695895853097,1.1456344104146903,59.45776107189668,33.70957085703129,1.1454563333333332,1.144437666666667
253,2018-08-20 21:05:00,1.14575,1.14581,1.14561,1.14577,GBPUSD,5,21,0,34,8,2018,20,0.0003889547293597133,1.1460623940822836,1.1456866059177166,59.52443920835783,33.88053833020823,1.1455336666666667,1.144497
254,2018-08-20 21:10:00,1.14577,1.14602,1.14577,1.14601,GBPUSD,10,21,0,34,8,2018,20,0.0003676322494358603,1.1460603103716331,1.145687689628367,61.11233532472216,34.13856236374733,1.1456203333333332,1.1445584999999998
255,2018-08-20 21:15:00,1.14601,1.14611,1.14592,1.14607,GBPUSD,15,21,0,34,8,2018,20,0.00034996843784619857,1.146072166141142,1.145680833858858,61.50292451158503,34.42734492419589,1.1456973333333333,1.1446148333333332
256,2018-08-20 21:20:00,1.14606,1.14621,1.14601,1.14614,GBPUSD,20,21,0,34,8,2018,20,0.00033584293513545745,1.1461183118293592,1.1456616881706405,61.9640012619298,34.75606159782669,1.1457476666666666,1.1446695
257,2018-08-20 21:25:00,1.14615,1.14621,1.14605,1.14617,GBPUSD,25,21,0,34,8,2018,20,0.00032438883657041017,1.1461621699381028,1.1456418300618971,62.16490443300406,35.07382104900312,1.1458263333333332,1.1447111666666667
258,2018-08-20 21:30:00,1.14618,1.14628,1.14616,1.14625,GBPUSD,30,21,0,34,8,2018,20,0.0003157465706446413,1.1462232226920426,1.1456177773079572,62.70827539385645,35.42365512205304,1.1458813333333333,1.1447578333333333
259,2018-08-20 21:35:00,1.14625,1.14697,1.14623,1.14695,GBPUSD,35,21,0,34,8,2018,20,0.0003197681896680515,1.1465241240941817,1.1454268759058184,66.99838242098932,36.09314120228533,1.145951,1.1448183333333333
260,2018-08-20 21:40:00,1.14696,1.1471,1.14678,1.14679,GBPUSD,40,21,0,34,8,2018,20,0.00032823494358335647,1.1466765940642072,1.1453634059357924,65.22415487162715,36.793024941008376,1.1459966666666666,1.1448771666666666
261,2018-08-20 21:45:00,1.1468,1.14685,1.14659,1.14664,GBPUSD,45,21,0,34,8,2018,20,0.0003359027044767391,1.1467661741800463,1.1453528258199537,63.590971336095826,37.1959860894528,1.1460273333333333,1.1449321666666668
262,2018-08-20 21:50:00,1.14665,1.14665,1.14653,1.14655,GBPUSD,50,21,0,34,8,2018,20,0.00034046622768107933,1.146825313727497,1.145367686272503,62.61777895800391,37.4964681860751,1.146046,1.1449931666666664
263,2018-08-20 21:55:00,1.14654,1.14675,1.14648,1.14669,GBPUSD,55,21,0,34,8,2018,20,0.00034430247424523894,1.1468923428588427,1.1454036571411572,63.516264961769615,37.841809609687175,1.1460583333333332,1.145058
264,2018-08-20 22:00:00,1.14671,1.14689,1.14666,1.14678,GBPUSD,0,22,0,34,8,2018,20,0.0003481329379689321,1.1469732283826635,1.1454207716173364,64.0902444782509,38.25079778589105,1.1460836666666665,1.1451133333333332
265,2018-08-20 22:05:00,1.14679,1.14689,1.14674,1.14683,GBPUSD,5,22,0,34,8,2018,20,0.0003517632332943828,1.1470554184409159,1.145431581559084,64.41201866907247,38.64615302288814,1.1461106666666665,1.1451738333333334
266,2018-08-20 22:10:00,1.14683,1.14691,1.14678,1.14683,GBPUSD,10,22,0,34,8,2018,20,0.0003542760213028859,1.1471287385333193,1.1454412614666807,64.41201866907247,39.04004281411994,1.1461426666666665,1.145236
267,2018-08-20 22:15:00,1.14684,1.14691,1.14683,1.14683,GBPUSD,15,22,0,34,8,2018,20,0.0003551491861600605,1.1471883061728805,1.1454746938271196,64.41201866907247,39.42080294564401,1.1461726666666665,1.1452955
268,2018-08-20 22:20:00,1.14687,1.14687,1.14676,1.14684,GBPUSD,20,22,0,34,8,2018,20,0.00035429898157108994,1.1472417798291932,1.145510220170807,64.4824849090048,39.65229318545532,1.1462046666666665,1.1453494999999998
269,2018-08-20 22:25:00,1.14681,1.14684,1.14668,1.14676,GBPUSD,25,22,0,34,8,2018,20,0.0003503292992072739,1.1472653417094916,1.145578658290508,63.4428669144431,39.72188860516132,1.146235,1.1453926666666667
270,2018-08-20 22:30:00,1.14676,1.14682,1.14659,1.14664,GBPUSD,30,22,0,34,8,2018,20,0.0003418994846658922,1.1472768976610839,1.1456331023389161,61.894414033325575,39.61933955287183,1.1462596666666665,1.1454351666666667
271,2018-08-20 22:35:00,1.14665,1.14674,1.14659,1.14664,GBPUSD,35,22,0,34,8,2018,20,0.0003303367924058568,1.1472618350197359,1.1457321649802643,61.894414033325575,39.52020880232533,1.146286,1.1454873333333333
272,2018-08-20 22:40:00,1.14664,1.14665,1.14652,1.14658,GBPUSD,40,22,0,34,8,2018,20,0.0003157064391929921,1.1472199044361635,1.1458560955638366,61.09651461574547,39.29400803354327,1.1463116666666666,1.1455311666666668
273,2018-08-20 22:45:00,1.14657,1.14668,1.14654,1.14667,GBPUSD,45,22,0,34,8,2018,20,0.00030063662141644365,1.1471626223607894,1.146003377639211,61.85946791542749,39.1036977398495,1.1463453333333333,1.1455773333333332
274,2018-08-20 22:50:00,1.14669,1.14727,1.14668,1.14726,GBPUSD,50,22,0,34,8,2018,20,0.00029480923425513703,1.147234467854623,1.146056532145377,66.33660248685175,39.350286985379235,1.146394,1.1456383333333333
275,2018-08-20 22:55:00,1.14727,1.14789,1.14727,1.14748,GBPUSD,55,22,0,34,8,2018,20,0.0002979183464434272,1.1473506951005363,1.1460813048994638,67.79485452535232,39.886868316051554,1.1464466666666666,1.1457098333333335
276,2018-08-20 23:00:00,1.14749,1.14764,1.14738,1.14749,GBPUSD,0,23,0,34,8,2018,20,0.0003059462264821372,1.1474467701895543,1.146120229810446,67.860320669446,40.405563602368126,1.1464963333333331,1.1457766666666664
277,2018-08-20 23:05:00,1.1475,1.14804,1.14749,1.14795,GBPUSD,5,23,0,34,8,2018,20,0.0003232779781823436,1.1476559572350278,1.1460890427649721,70.695061740665,41.05253801809851,1.1465646666666667,1.1458458333333332
278,2018-08-20 23:10:00,1.14791,1.14807,1.14774,1.14784,GBPUSD,10,23,0,34,8,2018,20,0.0003430408556708891,1.1477902588327737,1.1461137411672266,69.18551982935544,41.688212960346384,1.1466276666666668,1.1459095
279,2018-08-20 23:15:00,1.14784,1.14791,1.14775,1.14785,GBPUSD,15,23,0,34,8,2018,20,0.0003626691976697001,1.1479264729560352,1.1460675270439649,69.24727456681691,42.302698737852666,1.1466946666666664,1.145967
280,2018-08-20 23:20:00,1.14786,1.14809,1.14779,1.14806,GBPUSD,20,23,0,34,8,2018,20,0.0003837080961965921,1.1480977123455234,1.1460232876544767,70.53029556926015,42.95843717212674,1.1467640000000001,1.1460371666666667
281,2018-08-20 23:25:00,1.14817,1.14849,1.1481,1.1483,GBPUSD,25,23,0,34,8,2018,20,0.00040748272186399694,1.1482980657544344,1.1459889342455654,71.91555527053995,43.71388695368263,1.1468473333333333,1.1461151666666667
282,2018-08-20 23:30:00,1.14829,1.14835,1.14794,1.14797,GBPUSD,30,23,0,34,8,2018,20,0.0004255320503266468,1.1483898516729136,1.1460391483270864,67.4084693148803,44.237718500594724,1.1469209999999999,1.1461886666666667
283,2018-08-20 23:35:00,1.14796,1.1483,1.14796,1.14824,GBPUSD,35,23,0,34,8,2018,20,0.00044238451648440243,1.1485247393446663,1.1460592606553337,69.05020723386832,44.74408899594307,1.1470033333333334,1.1462685000000001
284,2018-08-20 23:40:00,1.14828,1.14845,1.14824,1.1484,GBPUSD,40,23,0,34,8,2018,20,0.0004591478011676265,1.1486750324101875,1.1460709675898124,69.97731056255405,45.28189914092131,1.147083,1.1463516666666667
285,2018-08-20 23:45:00,1.1484,1.14849,1.14834,1.14838,GBPUSD,45,23,0,34,8,2018,20,0.00047361085051322963,1.148800096032091,1.1461009039679089,69.70729927385183,45.81457234968705,1.14716,1.1464286666666665
286,2018-08-20 23:50:00,1.14837,1.14844,1.14828,1.14844,GBPUSD,50,23,0,34,8,2018,20,0.00048575178999375,1.148916350412586,1.146145649587414,70.06575660870624,46.2485114686993,1.1472366666666667,1.1464921666666668
287,2018-08-20 23:55:00,1.14844,1.14844,1.14803,1.14803,GBPUSD,55,23,0,34,8,2018,20,0.0004881523907599047,1.1489522517371844,1.1462297482628152,64.6573051063855,46.3543315061422,1.1472986666666667,1.1465625000000002
288,2018-08-21 00:00:00,1.14807,1.14815,1.14797,1.14797,GBPUSD,0,0,1,34,8,2018,21,0.000482252229463733,1.1489707794101285,1.1463242205898718,63.91046139750102,46.38493860050454,1.1473559999999998,1.1466186666666667
289,2018-08-21 00:05:00,1.14797,1.14878,1.14797,1.14853,GBPUSD,5,0,1,34,8,2018,21,0.0004792939300780324,1.1490460486039333,1.1464259513960668,67.53150923881174,46.65043203475079,1.1474086666666667,1.1466798333333332
290,2018-08-21 00:10:00,1.14848,1.14864,1.14847,1.14862,GBPUSD,10,0,1,34,8,2018,21,0.0004786781013046623,1.149094598924247,1.1465754010757534,68.06424018507984,46.9070756878555,1.1474696666666666,1.1467331666666667
291,2018-08-21 00:15:00,1.14859,1.14875,1.14854,1.14871,GBPUSD,15,0,1,34,8,2018,21,0.00047990766370824,1.1491225745786868,1.1467544254213131,68.59725187808903,47.19327829032032,1.1475386666666667,1.1467829999999999
292,2018-08-21 00:20:00,1.1487,1.14888,1.14861,1.14878,GBPUSD,20,0,1,34,8,2018,21,0.00048225242833329414,1.1491028398920315,1.1469941601079685,69.0133662062081,47.51325279321139,1.147613,1.1468295
293,2018-08-21 00:25:00,1.1488,1.14901,1.14879,1.14901,GBPUSD,25,0,1,34,8,2018,21,0.0004877436285052267,1.1490866771516979,1.147244322848302,70.34885290390963,47.864980749925145,1.1476903333333335,1.1468743333333333
294,2018-08-21 00:30:00,1.14899,1.14905,1.14822,1.14861,GBPUSD,30,0,1,34,8,2018,21,0.0004874256629630432,1.1490686806098471,1.1473973193901525,65.28659142324273,47.621199315246834,1.1477513333333333,1.1469175
295,2018-08-21 00:35:00,1.14864,1.14882,1.14864,1.1488,GBPUSD,35,0,1,34,8,2018,21,0.00048540369052200007,1.1490916743391915,1.147506325660809,66.47211600988652,47.38554392839114,1.147817,1.1469638333333334
296,2018-08-21 00:40:00,1.14872,1.14883,1.14867,1.14872,GBPUSD,40,0,1,34,8,2018,21,0.0004800369882312505,1.1490759968664694,1.1476450031335304,65.49780039349673,47.161816360137,1.14788,1.1470113333333332
297,2018-08-21 00:45:00,1.14874,1.1488,1.14865,1.14877,GBPUSD,45,0,1,34,8,2018,21,0.00047255882487099495,1.1491119120210311,1.147691087978969,65.82170256428321,46.92584430769954,1.1479446666666666,1.1470586666666667
298,2018-08-21 00:50:00,1.14878,1.14903,1.14877,1.14902,GBPUSD,50,0,1,34,8,2018,21,0.00046706080313650353,1.14917056224906,1.1477504377509402,67.40447443864525,46.79134527637252,1.1480173333333332,1.1471109999999998
299,2018-08-21 00:55:00,1.14902,1.14904,1.14895,1.149,GBPUSD,55,0,1,34,8,2018,21,0.00046170849682963534,1.1492058065652808,1.147830193434719,67.14713365349714,46.66536453867246,1.148092,1.1471635
300,2018-08-21 01:00:00,1.14898,1.14918,1.14895,1.14914,GBPUSD,0,1,1,34,8,2018,21,0.0004579093900459941,1.1492777537797119,1.1478662462202884,68.03096761077386,46.60016031219163,1.1481753333333335,1.1472175
301,2018-08-21 01:05:00,1.14914,1.14915,1.14891,1.14909,GBPUSD,5,1,1,34,8,2018,21,0.00045344156516515183,1.1493411797983477,1.147881820201652,67.36143158471228,46.49544331414518,1.148257,1.1472714999999998
302,2018-08-21 01:10:00,1.14908,1.14912,1.14888,1.14888,GBPUSD,10,1,1,34,8,2018,21,0.00044440489909997223,1.1493295004227944,1.1479844995772057,64.59915789944468,46.362739006713,1.1483336666666666,1.1473226666666667
303,2018-08-21 01:15:00,1.14889,1.1489,1.14877,1.14877,GBPUSD,15,1,1,34,8,2018,21,0.00043021041444717546,1.1493279997878683,1.1480390002121317,63.1949404863402,46.11861400012437,1.1484036666666666,1.1473745000000002
304,2018-08-21 01:20:00,1.14878,1.149,1.14878,1.14899,GBPUSD,20,1,1,34,8,2018,21,0.0004160566423208866,1.1493568731304777,1.1480691268695224,64.7789683707702,45.93001635108045,1.1484613333333333,1.1474276666666665
305,2018-08-21 01:25:00,1.14898,1.14899,1.14887,1.14887,GBPUSD,25,1,1,34,8,2018,21,0.0003998075449783682,1.1493651061266947,1.1481098938733052,63.24311286758913,45.747705290337976,1.1485076666666667,1.1474771666666668
306,2018-08-21 01:30:00,1.14886,1.14886,1.14871,1.14874,GBPUSD,30,1,1,34,8,2018,21,0.0003801116265746959,1.1493643092046557,1.1481406907953444,61.606197971034184,45.37912365553896,1.1485493333333336,1.1475228333333334
307,2018-08-21 01:35:00,1.14874,1.14902,1.1487,1.14899,GBPUSD,35,1,1,34,8,2018,21,0.00036241005279760046,1.1493168219902876,1.1482841780097126,63.48632964764072,45.113978517521566,1.148584,1.1475743333333335
308,2018-08-21 01:40:00,1.14899,1.149,1.14879,1.14879,GBPUSD,40,1,1,34,8,2018,21,0.0003428695523341743,1.1491796232689964,1.1485033767310038,61.01365250971527,44.857671550771414,1.1486156666666667,1.1476216666666665
309,2018-08-21 01:45:00,1.14879,1.14905,1.14879,1.14905,GBPUSD,45,1,1,34,8,2018,21,0.00032656747265613655,1.1491840521122698,1.1485509478877305,62.954066280628766,44.638781319665654,1.1486556666666667,1.1476751666666665
310,2018-08-21 01:50:00,1.14904,1.14912,1.14903,1.14909,GBPUSD,50,1,1,34,8,2018,21,0.0003130436176525644,1.1491998790902955,1.1485821209097042,63.24520881529687,44.46866607638654,1.14869,1.147727
311,2018-08-21 01:55:00,1.14911,1.14921,1.14907,1.14918,GBPUSD,55,1,1,34,8,2018,21,0.00030269245058721437,1.1492366293918002,1.1485923706082,63.905464793121304,44.35881482543259,1.1487193333333332,1.1477833333333334
312,2018-08-21 02:00:00,1.14917,1.1492,1.14888,1.14894,GBPUSD,0,2,1,34,8,2018,21,0.0002903535309860656,1.1492384529908586,1.148606547009141,60.88813326495036,43.98683692830885,1.1487516666666666,1.1478363333333332
313,2018-08-21 02:05:00,1.14894,1.14914,1.14893,1.14911,GBPUSD,5,2,1,34,8,2018,21,0.0002794660294418976,1.1492523238029464,1.1486026761970534,62.19605888620909,43.62725829442257,1.1487806666666667,1.147892
314,2018-08-21 02:10:00,1.14912,1.14927,1.14912,1.14922,GBPUSD,10,2,1,34,8,2018,21,0.00027117701558263403,1.1492716608591294,1.1486443391408705,63.023742721333974,43.370173443756585,1.1488079999999998,1.1479455
315,2018-08-21 02:15:00,1.14924,1.1493,1.149,1.14902,GBPUSD,15,2,1,34,8,2018,21,0.00026114225680376246,1.1492746588704421,1.1486633411295577,60.53106419703188,42.955643274640806,1.1488293333333333,1.1479946666666665
316,2018-08-21 02:20:00,1.14903,1.14903,1.14865,1.14873,GBPUSD,20,2,1,34,8,2018,21,0.0002453173609131314,1.1492734719132216,1.1486655280867788,57.14104970475828,42.13160158995943,1.148839,1.1480378333333332
317,2018-08-21 02:25:00,1.14874,1.14907,1.14855,1.14881,GBPUSD,25,2,1,34,8,2018,21,0.00022741011183467246,1.1492704296305625,1.1486725703694376,57.81525768996861,41.22669161314981,1.148865,1.1480818333333331
318,2018-08-21 02:30:00,1.14881,1.14885,1.14869,1.14876,GBPUSD,30,2,1,34,8,2018,21,0.00020782037726408542,1.1492708610896696,1.1486461389103304,57.233150068045624,40.35194530223385,1.1488913333333335,1.1481236666666668
319,2018-08-21 02:35:00,1.14877,1.14884,1.14872,1.14884,GBPUSD,35,2,1,34,8,2018,21,0.00018900570823766056,1.1492665595843559,1.1486344404156446,57.934175010257434,39.506357201681745,1.1489016666666667,1.1481551666666665
320,2018-08-21 02:40:00,1.14884,1.1489,1.14881,1.1489,GBPUSD,40,2,1,34,8,2018,21,0.00017218961403524965,1.1492422502052257,1.148634749794774,58.46243985612362,38.745359179780635,1.1489109999999998,1.1481903333333332
321,2018-08-21 02:45:00,1.14891,1.14894,1.14874,1.14888,GBPUSD,45,2,1,34,8,2018,21,0.000156796171979229,1.1492241222681556,1.1486318777318447,58.21036783362269,37.91836773734238,1.1489166666666664,1.1482276666666666
322,2018-08-21 02:50:00,1.14889,1.14904,1.1488,1.14892,GBPUSD,50,2,1,34,8,2018,21,0.00014338217684187098,1.1492252964216607,1.1486347035783393,58.579866146995066,37.21559133007936,1.1489213333333335,1.1482671666666668
323,2018-08-21 02:55:00,1.1489,1.14928,1.14888,1.14918,GBPUSD,55,2,1,34,8,2018,21,0.0001357333956394361,1.1492557849882015,1.148645215011799,60.90426123710168,36.74552446958253,1.148927,1.1483086666666666
324,2018-08-21 03:00:00,1.14918,1.14918,1.14865,1.14874,GBPUSD,0,3,1,34,8,2018,21,0.0001247697937056363,1.149256655031782,1.148619344968218,55.45609532891311,35.993796017759564,1.1489313333333333,1.1483413333333334
325,2018-08-21 03:05:00,1.14874,1.14889,1.14854,1.14884,GBPUSD,5,3,1,34,8,2018,21,0.00011361432248327702,1.1492567810900567,1.1486162189099434,56.37362962618323,35.137941602509066,1.1489326666666666,1.1483748333333332
326,2018-08-21 03:10:00,1.14885,1.14974,1.14878,1.14969,GBPUSD,10,3,1,34,8,2018,21,0.00011622568308149678,1.149436194622551,1.148531805377449,63.063685760483644,34.89599807830879,1.148965,1.1484225
327,2018-08-21 03:15:00,1.14969,1.14969,1.1493,1.14949,GBPUSD,15,3,1,34,8,2018,21,0.00012387315028669483,1.1495147105244776,1.1485032894755223,60.79445341807818,34.66211933824852,1.148989,1.1484668333333332
328,2018-08-21 03:20:00,1.1495,1.14989,1.14947,1.14986,GBPUSD,20,3,1,34,8,2018,21,0.00013989706061654387,1.1496838355546146,1.1484411644453856,63.32037295286785,34.543745346847146,1.1490170000000002,1.1485171666666667
329,2018-08-21 03:25:00,1.14987,1.14988,1.1496,1.14981,GBPUSD,25,3,1,34,8,2018,21,0.0001592145888633025,1.1498058919984242,1.1483951080015755,62.75515887647405,34.42931715515914,1.149044,1.148568
330,2018-08-21 03:30:00,1.14981,1.15418,1.14978,1.15273,GBPUSD,30,3,1,34,8,2018,21,0.00022580784859411126,1.1510520777010136,1.1475129222989864,75.80355577104905,35.24268479758248,1.1491636666666667,1.1486695
331,2018-08-21 03:35:00,1.15268,1.15347,1.15257,1.15293,GBPUSD,35,3,1,34,8,2018,21,0.0003212179136484347,1.1518745920932096,1.1470654079067903,76.3896452768526,36.02894018525837,1.1492916666666666,1.1487743333333333
332,2018-08-21 03:40:00,1.15294,1.15377,1.15254,1.15274,GBPUSD,40,3,1,34,8,2018,21,0.0004259247811052481,1.1524567951542422,1.146863204845758,74.61350724896083,36.82448819083695,1.1494203333333333,1.148877
333,2018-08-21 03:45:00,1.15278,1.15289,1.15207,1.1526,GBPUSD,45,3,1,34,8,2018,21,0.0005277654102214956,1.152908564509495,1.1467604354905052,73.31415252491922,37.3885928050221,1.149548,1.1489758333333335
334,2018-08-21 03:50:00,1.15261,1.15276,1.15219,1.1523,GBPUSD,50,3,1,34,8,2018,21,0.0006164816736999982,1.1532366137810899,1.1467403862189103,70.58916332588754,37.93389393206773,1.1496583333333334,1.1490598333333333
335,2018-08-21 03:55:00,1.15226,1.15254,1.15207,1.15222,GBPUSD,55,3,1,34,8,2018,21,0.0006896397462176388,1.153509053052575,1.1467879469474251,69.87272854987292,38.41007215569569,1.14977,1.1491388333333332
336,2018-08-21 04:00:00,1.15225,1.15291,1.1522,1.15253,GBPUSD,0,4,1,34,8,2018,21,0.00075258521946833,1.1537898355124119,1.146887164487588,71.05053552543959,38.91770926799467,1.1498963333333334,1.1492228333333334
337,2018-08-21 04:05:00,1.15258,1.15273,1.15244,1.15244,GBPUSD,5,4,1,34,8,2018,21,0.0008026787362457748,1.154014410571234,1.147025589428766,70.22598695043169,39.408425143217016,1.1500113333333333,1.1492976666666666
338,2018-08-21 04:10:00,1.15247,1.15311,1.15247,1.15268,GBPUSD,10,4,1,34,8,2018,21,0.0008440905033884403,1.1542344171049819,1.1471975828950178,71.14960547620171,39.93043380035573,1.150141,1.1493783333333334
339,2018-08-21 04:15:00,1.15268,1.15268,1.15195,1.15206,GBPUSD,15,4,1,34,8,2018,21,0.0008660742538992235,1.154328011137631,1.1474259888623688,65.70278867270108,40.22457451612577,1.1502413333333332,1.1494484999999999
340,2018-08-21 04:20:00,1.15206,1.15209,1.15184,1.15191,GBPUSD,20,4,1,34,8,2018,21,0.0008703613546335151,1.154376516348674,1.147678483651326,64.46759636937517,40.465522403538884,1.1503353333333333,1.1495126666666666
341,2018-08-21 04:25:00,1.15191,1.15216,1.15191,1.15201,GBPUSD,25,4,1,34,8,2018,21,0.0008629435132366456,1.1544003817491666,1.1479676182508334,64.92238833869693,40.70840722545578,1.150429666666667,1.1495745
342,2018-08-21 04:30:00,1.15199,1.15208,1.15164,1.15167,GBPUSD,30,4,1,34,8,2018,21,0.0008411867721311139,1.154360601490936,1.1482823985090642,62.12559155539758,40.83457292215258,1.1505206666666665,1.1496361666666666
343,2018-08-21 04:35:00,1.15167,1.15169,1.15138,1.15167,GBPUSD,35,4,1,34,8,2018,21,0.0008096659759906234,1.1543149657000464,1.148577034299954,62.125591555397584,40.853565496094774,1.150606,1.1496933333333332
344,2018-08-21 04:40:00,1.15166,1.15212,1.15161,1.15196,GBPUSD,40,4,1,34,8,2018,21,0.0007764590196236549,1.154183019773276,1.149030980226724,63.558531177017386,40.93954177062354,1.1506973333333335,1.1497526666666669
345,2018-08-21 04:45:00,1.15196,1.15196,1.15136,1.15139,GBPUSD,45,4,1,34,8,2018,21,0.0007330722499564774,1.1539628387672944,1.1495061612327053,59.0183885641987,40.92671062845647,1.1507763333333334,1.1498028333333332
346,2018-08-21 04:50:00,1.15138,1.15179,1.15138,1.15156,GBPUSD,50,4,1,34,8,2018,21,0.0006866208074570311,1.1538417276193709,1.1498142723806288,59.90210819990444,40.91430719102831,1.1508706666666666,1.1498548333333334
347,2018-08-21 04:55:00,1.15157,1.15167,1.15142,1.15157,GBPUSD,55,4,1,34,8,2018,21,0.0006392781452223,1.153626928652062,1.150237071347938,59.95465567357935,40.90231720151441,1.1509626666666668,1.1499138333333332
348,2018-08-21 05:00:00,1.15158,1.15188,1.15156,1.15159,GBPUSD,0,5,1,34,8,2018,21,0.0005927207084211354,1.1534192407735047,1.1506177592264955,60.06293851938007,40.92718336825244,1.151057,1.1499741666666665
349,2018-08-21 05:05:00,1.15158,1.15161,1.15142,1.15156,GBPUSD,5,5,1,34,8,2018,21,0.0005472664906108008,1.1530792722769685,1.1511327277230317,59.8119751774089,40.892286153079986,1.1511476666666667,1.1500246666666667
350,2018-08-21 05:10:00,1.15156,1.15168,1.1514,1.15167,GBPUSD,10,5,1,34,8,2018,21,0.0005053941890204537,1.15299823958469,1.15110776041531,60.43897289364931,40.87127511290504,1.15124,1.1500754999999998
351,2018-08-21 05:15:00,1.15166,1.15186,1.15163,1.15176,GBPUSD,15,5,1,34,8,2018,21,0.00046824598021201946,1.1528519496939809,1.1511370503060192,60.95457248045403,40.8839822887057,1.1513360000000001,1.1501263333333334
352,2018-08-21 05:20:00,1.1518,1.15183,1.15163,1.15163,GBPUSD,20,5,1,34,8,2018,21,0.0004328648103491577,1.15273474921916,1.1511432507808401,59.79018112929597,40.896265891979674,1.1514263333333332,1.1501738333333333
353,2018-08-21 05:25:00,1.15165,1.15172,1.15131,1.15135,GBPUSD,25,5,1,34,8,2018,21,0.0003949921027234491,1.1526496895517464,1.1511033104482535,57.349234722529644,40.76392310200301,1.1514986666666664,1.1502128333333332
354,2018-08-21 05:30:00,1.15134,1.1514,1.1512,1.1512,GBPUSD,30,5,1,34,8,2018,21,0.00035424966811856503,1.1526237934092274,1.1510192065907727,56.080425977042154,40.58592442732291,1.1515806666666668,1.150256
355,2018-08-21 05:35:00,1.15121,1.15151,1.151,1.15132,GBPUSD,35,5,1,34,8,2018,21,0.000314951453248183,1.152585613210965,1.1509673867890349,56.870122105535884,40.323390526880395,1.1516633333333333,1.1502979999999998
356,2018-08-21 05:40:00,1.15132,1.15153,1.15127,1.15146,GBPUSD,40,5,1,34,8,2018,21,0.0002801343048524642,1.1524606805604,1.1509853194396,57.78618757327213,40.074433611435595,1.1517223333333333,1.1503436666666667
357,2018-08-21 05:45:00,1.15147,1.15188,1.15142,1.15171,GBPUSD,45,5,1,34,8,2018,21,0.00025330109580439257,1.1523425254959105,1.1510304745040891,59.379951352410856,39.91736187758543,1.1517963333333334,1.1503926666666666
358,2018-08-21 05:50:00,1.15171,1.15198,1.15171,1.1519,GBPUSD,50,5,1,34,8,2018,21,0.0002353327210193791,1.1521226453835214,1.1511723546164785,60.55091433847752,39.78924929833208,1.1518643333333332,1.150440666666667
359,2018-08-21 05:55:00,1.1519,1.15217,1.15186,1.15206,GBPUSD,55,5,1,34,8,2018,21,0.0002258789201861441,1.1521226453835214,1.1511723546164785,61.517316115636156,39.71046970471669,1.1519393333333334,1.1504916666666667
360,2018-08-21 06:00:00,1.15206,1.15207,1.15182,1.15194,GBPUSD,0,6,1,34,8,2018,21,0.00021982811954831204,1.1521278099048222,1.1511701900951776,60.369887529987246,39.606801461955726,1.151913,1.1505383333333334
361,2018-08-21 06:05:00,1.15194,1.15197,1.15167,1.15167,GBPUSD,5,6,1,34,8,2018,21,0.00021141872141502825,1.152079994335846,1.151184005664154,57.85801503546906,39.39812634997827,1.151871,1.1505813333333335
