,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
16,2019-05-06 01:20:00,1.11856,1.11898,1.11856,1.11896,GBPUSD,20,1,0,19,5,2019,6,-0.00034444563886726587,1.1202367822642023,1.1164672177357977,50.43135553934497,16.757596157742995,1.1189476666666667,1.119252
17,2019-05-06 01:25:00,1.11898,1.11909,1.11885,1.11893,GBPUSD,25,1,0,19,5,2019,6,-0.0003060016992346723,1.1199332100153976,1.1166257899846026,50.21454266312322,16.22767636253754,1.118914,1.1192451666666667
18,2019-05-06 01:30:00,1.11894,1.1194,1.11893,1.11933,GBPUSD,30,1,0,19,5,2019,6,-0.00026048173323931656,1.1197328033317577,1.1167451966682422,53.001500601396934,15.77771142556666,1.118894,1.1192436666666665
19,2019-05-06 01:35:00,1.11932,1.11963,1.11912,1.11963,GBPUSD,35,1,0,19,5,2019,6,-0.00020753286749440337,1.1195828990131174,1.1168441009868826,54.957785782725956,15.426333281549557,1.1188859999999998,1.1192455000000001
20,2019-05-06 01:40:00,1.1196,1.11981,1.11958,1.11972,GBPUSD,40,1,0,19,5,2019,6,-0.00015079447152389411,1.1197919700672512,1.1168740299327489,55.53221716877046,15.151348515204274,1.1188726666666666,1.119250833333333
21,2019-05-06 01:45:00,1.11972,1.12,1.11972,1.11994,GBPUSD,45,1,0,19,5,2019,6,-9.080152928274293e-05,1.120022966890553,1.1168890331094468,56.92147446911297,14.952314216560472,1.1188636666666667,1.1192586666666666
22,2019-05-06 01:50:00,1.11995,1.12002,1.11955,1.11962,GBPUSD,50,1,0,19,5,2019,6,-3.681208770899186e-05,1.1201376678554182,1.1169923321445818,54.36575495398224,14.690294237317838,1.1188416666666667,1.1192631666666666
23,2019-05-06 01:55:00,1.11963,1.11965,1.11938,1.11941,GBPUSD,55,1,0,19,5,2019,6,7.317735056720719e-06,1.1201295620064164,1.1172344379935835,52.757647579402075,14.368047404126596,1.1188113333333334,1.1192658333333332
24,2019-05-06 02:00:00,1.11944,1.11977,1.11942,1.11964,GBPUSD,0,2,0,19,5,2019,6,4.660721860670121e-05,1.1202184926280265,1.1173305073719735,54.289569838758226,14.099863196565964,1.118792,1.1192695000000001
25,2019-05-06 02:05:00,1.11964,1.11986,1.11963,1.11971,GBPUSD,5,2,0,19,5,2019,6,8.181383349675375e-05,1.1202972694623807,1.117440730537619,54.751527943608764,13.872988293682969,1.1187756666666668,1.1192761666666666
26,2019-05-06 02:10:00,1.11972,1.11973,1.11943,1.11946,GBPUSD,10,2,0,19,5,2019,6,0.00010844072221596017,1.120321843139116,1.1175721568608838,52.78079211665042,13.571501160883411,1.1187476666666667,1.1192803333333332
27,2019-05-06 02:15:00,1.11946,1.11949,1.11936,1.11937,GBPUSD,15,2,0,19,5,2019,6,0.00012661112350553083,1.120318342333369,1.117719657666631,52.082638640708545,13.251044659661455,1.118714,1.1192845
28,2019-05-06 02:20:00,1.1194,1.11951,1.1194,1.11943,GBPUSD,20,2,0,19,5,2019,6,0.00013919733243885065,1.120301393441647,1.1178846065583528,52.5158063417933,12.949190397514279,1.1186903333333333,1.119288
29,2019-05-06 02:25:00,1.11942,1.11953,1.11942,1.11948,GBPUSD,25,2,0,19,5,2019,6,0.0001481041498374269,1.1203308245592327,1.1179491754407673,52.88298963123092,12.665520140749779,1.1186683333333332,1.1192911666666665
30,2019-05-06 02:30:00,1.11947,1.11948,1.11925,1.11926,GBPUSD,30,2,0,19,5,2019,6,0.00015039035499195562,1.1202625670425188,1.118145432957481,51.08493605551,12.297628495708137,1.1187326666666666,1.1192868333333335
31,2019-05-06 02:35:00,1.11926,1.11927,1.11907,1.11911,GBPUSD,35,2,0,19,5,2019,6,0.0001456711095694697,1.1201487861136055,1.1183732138863947,49.888528469709804,11.931186724909871,1.1187870000000002,1.1192785
32,2019-05-06 02:40:00,1.11912,1.11932,1.11911,1.11927,GBPUSD,40,2,0,19,5,2019,6,0.000139029066714473,1.1201053662983473,1.118497633701653,51.150921703196325,11.549082231786766,1.118848,1.1192691666666665
33,2019-05-06 02:45:00,1.11926,1.11926,1.11906,1.11913,GBPUSD,45,2,0,19,5,2019,6,0.00012897954494212597,1.120030042967954,1.1186449570320458,50.01053970448034,11.208281763237075,1.1189166666666668,1.1192586666666666
34,2019-05-06 02:50:00,1.11912,1.11922,1.11857,1.11878,GBPUSD,50,2,0,19,5,2019,6,0.00011144307787876333,1.1200323606744544,1.1186406393255455,47.284222363535754,11.144522572610837,1.1189496666666665,1.1192438333333332
35,2019-05-06 02:55:00,1.11876,1.11876,1.11812,1.11846,GBPUSD,55,2,0,19,5,2019,6,8.477381471175955e-05,1.1200500851542667,1.1186139148457332,44.96575013467129,11.288056845192267,1.118971,1.1192288333333333
36,2019-05-06 03:00:00,1.11846,1.11875,1.11846,1.11858,GBPUSD,0,3,0,19,5,2019,6,5.549965196556808e-05,1.1200902041487133,1.1185357958512867,45.99303280418991,11.426806642020981,1.1189936666666669,1.1192153333333335
37,2019-05-06 03:05:00,1.11856,1.11878,1.11846,1.1186,GBPUSD,5,3,0,19,5,2019,6,2.6319981998636978e-05,1.1201205407337511,1.1184724592662487,46.16628679741508,11.542188720689232,1.119016,1.1191986666666667
38,2019-05-06 03:10:00,1.11861,1.11864,1.11824,1.11826,GBPUSD,10,3,0,19,5,2019,6,-6.755305195545419e-06,1.1201879499983065,1.1182980500016935,43.70084112176192,11.752132104089476,1.1190263333333335,1.1191758333333333
39,2019-05-06 03:15:00,1.11827,1.11847,1.11827,1.11843,GBPUSD,15,3,0,19,5,2019,6,-3.7810781168833496e-05,1.1201756699638805,1.1181903300361196,45.21416552230813,11.955077374709713,1.1190226666666665,1.1191543333333334
40,2019-05-06 03:20:00,1.11844,1.11846,1.11818,1.11822,GBPUSD,20,3,0,19,5,2019,6,-6.923654816365071e-05,1.1201550127804614,1.1180609872195386,43.71264643097836,12.19872533919065,1.1190306666666667,1.1191278333333332
41,2019-05-06 03:25:00,1.11822,1.11832,1.11806,1.11806,GBPUSD,25,3,0,19,5,2019,6,-0.00010164191821684141,1.1200838233864676,1.1179441766135323,42.597668896588395,12.496961153717292,1.1190336666666667,1.1190978333333332
42,2019-05-06 03:30:00,1.11805,1.11832,1.11805,1.11822,GBPUSD,30,3,0,19,5,2019,6,-0.00013017817239908063,1.120029956272415,1.117858043727585,44.07337834987637,12.79077991752172,1.1190256666666665,1.1190685
43,2019-05-06 03:35:00,1.11823,1.11829,1.11812,1.11822,GBPUSD,35,3,0,19,5,2019,6,-0.0001544967197252539,1.1199931164797974,1.1177758835202027,44.07337834987638,13.074804722532665,1.1190193333333334,1.1190378333333333
44,2019-05-06 03:40:00,1.11825,1.11843,1.11815,1.11823,GBPUSD,40,3,0,19,5,2019,6,-0.00017438519823402698,1.1198994133213764,1.1177285866786235,44.169378149386134,13.224621164951552,1.1190003333333332,1.1190121666666666
45,2019-05-06 03:45:00,1.11824,1.11847,1.11824,1.11833,GBPUSD,45,3,0,19,5,2019,6,-0.00018846150778845222,1.119764008793055,1.1177259912069453,45.14347753599702,13.333491956209285,1.118993,1.1189873333333331
46,2019-05-06 03:50:00,1.11836,1.11853,1.11834,1.11842,GBPUSD,50,3,0,19,5,2019,6,-0.00019629151970188645,1.1196633629132844,1.1177226370867155,46.02033053545036,13.382833348965406,1.1189749999999998,1.1189613333333333
47,2019-05-06 03:55:00,1.11842,1.11879,1.1184,1.11851,GBPUSD,55,3,0,19,5,2019,6,-0.00019791272558687364,1.1195689009306324,1.1177310990693674,46.89840101114603,13.202170317317693,1.1189609999999999,1.1189375
48,2019-05-06 04:00:00,1.11852,1.11864,1.11834,1.11839,GBPUSD,0,4,0,19,5,2019,6,-0.00019702083262565813,1.1194460218308377,1.1177499781691622,45.869241467981084,13.071436897207821,1.1189296666666668,1.1189118333333332
49,2019-05-06 04:05:00,1.11838,1.11854,1.11833,1.11852,GBPUSD,5,4,0,19,5,2019,6,-0.0001920774080924195,1.1192895588829592,1.1178104411170406,47.16852159757766,12.952766849933434,1.1188926666666668,1.1188893333333332
50,2019-05-06 04:10:00,1.11853,1.11868,1.11847,1.11863,GBPUSD,10,4,0,19,5,2019,6,-0.00018266093552240492,1.119180308506486,1.117856691493514,48.255682772201425,12.707837140916487,1.1188563333333335,1.1188645
51,2019-05-06 04:15:00,1.1186,1.11884,1.11853,1.11883,GBPUSD,15,4,0,19,5,2019,6,-0.00016732726574090846,1.119124125501746,1.1178848744982537,50.18379529355482,12.32910376174694,1.1188193333333334,1.1188415
52,2019-05-06 04:20:00,1.11882,1.1189,1.11871,1.11888,GBPUSD,20,4,0,19,5,2019,6,-0.00014790953420690112,1.119022263998904,1.1179477360010959,50.659282070699675,11.927053218404945,1.1187946666666668,1.1188181666666668
53,2019-05-06 04:25:00,1.11889,1.11898,1.11876,1.11897,GBPUSD,25,4,0,19,5,2019,6,-0.00012517688827773263,1.1189773198706217,1.1179766801293782,51.520906607806715,11.61026244811718,1.11878,1.1187956666666667
54,2019-05-06 04:30:00,1.11898,1.11905,1.11878,1.11889,GBPUSD,30,4,0,19,5,2019,6,-0.00010254925091706021,1.1189990013621955,1.1179659986378045,50.70667406955732,11.367129075080234,1.118755,1.1187735
55,2019-05-06 04:35:00,1.11889,1.11905,1.11883,1.11899,GBPUSD,35,4,0,19,5,2019,6,-7.934443695177965e-05,1.1190728551272444,1.1179451448727555,51.69386357609994,11.132100147811187,1.118731,1.1187533333333335
56,2019-05-06 04:40:00,1.11898,1.11899,1.11885,1.11899,GBPUSD,40,4,0,19,5,2019,6,-5.6813452543106395e-05,1.119132666184916,1.117926333815084,51.69386357609994,10.904905518117774,1.1187153333333335,1.1187315
57,2019-05-06 04:45:00,1.11898,1.11924,1.11898,1.11919,GBPUSD,45,4,0,19,5,2019,6,-3.2565550338239875e-05,1.119230522993529,1.117887477006471,53.67933527417369,10.913539569875812,1.1187093333333331,1.1187116666666665
58,2019-05-06 04:50:00,1.11919,1.11935,1.11918,1.11934,GBPUSD,50,4,0,19,5,2019,6,-6.045246552572824e-06,1.1193534436609571,1.1178725563390426,55.11082278282472,11.014967103863698,1.1187063333333331,1.1186983333333334
59,2019-05-06 04:55:00,1.11934,1.11945,1.11918,1.11918,GBPUSD,55,4,0,19,5,2019,6,1.7970188160049413e-05,1.1194270097174985,1.117873990282501,53.29347194958971,11.193810942485932,1.1186963333333333,1.1186823333333331
60,2019-05-06 05:00:00,1.11918,1.11919,1.11866,1.11872,GBPUSD,0,5,0,19,5,2019,6,3.1776701660946266e-05,1.119425390500289,1.1179256094997108,48.533497968068964,10.871828514043766,1.1186783333333332,1.1187055000000001
61,2019-05-06 05:05:00,1.11871,1.11893,1.11866,1.11888,GBPUSD,5,5,0,19,5,2019,6,4.094098189591851e-05,1.119412421179978,1.1180205788200221,50.136016077507584,10.560578833216336,1.1186706666666666,1.1187288333333332
62,2019-05-06 05:10:00,1.11888,1.11894,1.11878,1.11878,GBPUSD,10,5,0,19,5,2019,6,4.502643916704245e-05,1.119400210923395,1.1180887890766051,49.14660874678451,10.268278137418111,1.1186543333333332,1.1187511666666665
63,2019-05-06 05:15:00,1.1188,1.11894,1.11879,1.11892,GBPUSD,15,5,0,19,5,2019,6,4.7845416047345196e-05,1.1193905379213904,1.1181684620786096,50.55966040969376,9.985720798146493,1.1186473333333333,1.118782
64,2019-05-06 05:20:00,1.11892,1.11899,1.11878,1.11888,GBPUSD,20,5,0,19,5,2019,6,4.897558610878331e-05,1.1193665068689338,1.118257493131066,50.14780454226386,9.76040893960489,1.1186506666666667,1.1188001666666667
65,2019-05-06 05:25:00,1.11887,1.11898,1.11887,1.11888,GBPUSD,25,5,0,19,5,2019,6,4.88763741241215e-05,1.1193458169116917,1.1183331830883083,50.14780454226386,9.542607476348007,1.1186646666666666,1.1188178333333334
66,2019-05-06 05:30:00,1.11886,1.11896,1.11882,1.11895,GBPUSD,30,5,0,19,5,2019,6,4.901722011976066e-05,1.1193338910965431,1.1183981089034567,50.89689561489824,9.274150597063436,1.1186770000000001,1.1188353333333334
67,2019-05-06 05:35:00,1.11893,1.11896,1.11852,1.11859,GBPUSD,35,5,0,19,5,2019,6,4.344583652350872e-05,1.119326300886781,1.118413699113219,47.129261791443504,9.230727683981204,1.1186766666666665,1.1188463333333334
68,2019-05-06 05:40:00,1.1186,1.1188,1.11859,1.11879,GBPUSD,40,5,0,19,5,2019,6,3.7678060558978534e-05,1.1192892097118246,1.1184907902881753,49.2867555158808,9.188752201335046,1.1186943333333332,1.1188603333333333
69,2019-05-06 05:45:00,1.11879,1.11879,1.11852,1.11853,GBPUSD,45,5,0,19,5,2019,6,2.7855521939949438e-05,1.1192877788684015,1.1184932211315985,46.722692815927466,9.219158277933746,1.1186976666666666,1.1188601666666667
70,2019-05-06 05:50:00,1.11853,1.11861,1.11848,1.11861,GBPUSD,50,5,0,19,5,2019,6,1.721931525557298e-05,1.1192896302081683,1.1184893697918319,47.590549304055074,9.28981648564776,1.1187106666666666,1.1188706666666668
71,2019-05-06 05:55:00,1.11862,1.11892,1.11861,1.11892,GBPUSD,55,5,0,19,5,2019,6,1.1537307364419567e-05,1.1192933362576163,1.1184946637423838,50.80301917771624,8.991410735785168,1.1187393333333333,1.1188865000000001
72,2019-05-06 06:00:00,1.11893,1.1191,1.1189,1.11894,GBPUSD,0,6,0,19,5,2019,6,9.551148002630478e-06,1.1192967946503352,1.118497205349665,51.00346011540415,8.869547308616097,1.1187633333333333,1.1188945
73,2019-05-06 06:05:00,1.11893,1.11894,1.11878,1.1188,GBPUSD,5,6,0,19,5,2019,6,7.730205422370609e-06,1.1192889878266292,1.1184880121733707,49.54181746829328,8.619794306311093,1.1187826666666667,1.118901
74,2019-05-06 06:10:00,1.11879,1.11904,1.11873,1.11904,GBPUSD,10,6,0,19,5,2019,6,9.919715466233055e-06,1.119302183746746,1.1184898162532537,51.9821592518394,8.481111184280474,1.1188096666666667,1.118905
75,2019-05-06 06:15:00,1.11903,1.11915,1.11893,1.11914,GBPUSD,15,6,0,19,5,2019,6,1.6080954342374293e-05,1.119322334189419,1.1184846658105807,52.96271726460825,8.456717185189696,1.1188366666666667,1.1189148333333334
76,2019-05-06 06:20:00,1.11912,1.11915,1.11895,1.11895,GBPUSD,20,6,0,19,5,2019,6,2.134062280340367e-05,1.1193189748329193,1.1184840251670807,50.91897024836886,8.433136319401944,1.1188543333333334,1.1189146666666665
77,2019-05-06 06:25:00,1.11896,1.11906,1.11891,1.11905,GBPUSD,25,6,0,19,5,2019,6,2.7306285881947387e-05,1.1192959958534423,1.118493004146558,51.92894424793133,8.36123057707533,1.1188723333333332,1.1189166666666666
78,2019-05-06 06:30:00,1.11905,1.11915,1.11898,1.11898,GBPUSD,30,6,0,19,5,2019,6,3.2222677127180163e-05,1.1192223185930188,1.1185306814069813,51.16650788341794,8.389864552184171,1.1188919999999998,1.1189108333333335
79,2019-05-06 06:35:00,1.11899,1.11921,1.11896,1.1192,GBPUSD,35,6,0,19,5,2019,6,3.966020927290231e-05,1.1192271087652668,1.1185278912347336,53.3913956344815,8.481346033703074,1.1189146666666665,1.1189036666666667
80,2019-05-06 06:40:00,1.11919,1.11922,1.11915,1.11917,GBPUSD,40,6,0,19,5,2019,6,4.771902984936971e-05,1.1192645328290969,1.1185354671709031,53.05043744747783,8.580730232486134,1.1189326666666666,1.1188945000000001
81,2019-05-06 06:45:00,1.11916,1.11932,1.11915,1.11932,GBPUSD,45,6,0,19,5,2019,6,5.80292063583082e-05,1.1193317547075177,1.1185122452924823,54.551646802975604,8.787748226752008,1.1189490000000002,1.1188841666666667
82,2019-05-06 06:50:00,1.11931,1.11935,1.11921,1.11925,GBPUSD,50,6,0,19,5,2019,6,6.796094324410661e-05,1.1193744264129228,1.1185165735870775,53.722378656945246,9.020868666571857,1.1189613333333333,1.118878
83,2019-05-06 06:55:00,1.11925,1.11936,1.11915,1.11935,GBPUSD,55,6,0,19,5,2019,6,7.857538830545181e-05,1.1194321247419767,1.1185018752580234,54.739176889146044,9.155479292720301,1.1189740000000001,1.1188770000000001
84,2019-05-06 07:00:00,1.11932,1.11936,1.1192,1.11927,GBPUSD,0,7,0,19,5,2019,6,8.760587239485582e-05,1.119468656312632,1.1185043436873683,53.761603852314124,9.285602897997133,1.1189866666666668,1.1188708333333333
85,2019-05-06 07:05:00,1.11928,1.11949,1.11928,1.11946,GBPUSD,5,7,0,19,5,2019,6,9.800183506264479e-05,1.119538707691801,1.1184922923081988,55.70513371310491,9.56364349457941,1.1190023333333334,1.1188666666666667
86,2019-05-06 07:10:00,1.11947,1.11953,1.11941,1.11946,GBPUSD,10,7,0,19,5,2019,6,0.0001084853137022005,1.1195993019125918,1.118482698087408,55.7051337131049,9.87771670594947,1.119018,1.1188666666666667
87,2019-05-06 07:15:00,1.11945,1.11953,1.11943,1.11943,GBPUSD,15,7,0,19,5,2019,6,0.00011774819193115987,1.1196245805080125,1.1185414194919876,55.31228599819973,10.181320810273863,1.119026,1.1188676666666666
88,2019-05-06 07:20:00,1.11944,1.11953,1.11943,1.11944,GBPUSD,20,7,0,19,5,2019,6,0.00012565161829888917,1.119661045573694,1.118569954426306,55.42069474108921,10.474804777787444,1.1190293333333334,1.1188678333333333
89,2019-05-06 07:25:00,1.11944,1.11948,1.11943,1.11943,GBPUSD,25,7,0,19,5,2019,6,0.00013184272629260845,1.1196480923387109,1.1186729076612891,55.281960754992596,10.758505946383904,1.1190376666666668,1.1188670000000003
90,2019-05-06 07:30:00,1.11944,1.11945,1.11932,1.11933,GBPUSD,30,7,0,19,5,2019,6,0.00013474010035355232,1.1196142772944038,1.118778722705596,53.88651094644377,10.808489966011301,1.1190579999999999,1.1188681666666664
91,2019-05-06 07:35:00,1.11932,1.11938,1.11927,1.11936,GBPUSD,35,7,0,19,5,2019,6,0.00013559267319449502,1.1196210327372564,1.1188159672627438,54.244949186007155,10.757090101910553,1.1190740000000001,1.1188723333333332
92,2019-05-06 07:40:00,1.11937,1.11944,1.11918,1.11922,GBPUSD,40,7,0,19,5,2019,6,0.00013257624960461408,1.119613129636725,1.118851870363275,52.283047309039546,10.538210890892136,1.1190886666666666,1.1188715
93,2019-05-06 07:45:00,1.11922,1.11935,1.11916,1.11933,GBPUSD,45,7,0,19,5,2019,6,0.00012874575758053158,1.119582331302044,1.118935668697956,53.645732709379146,10.29012915058693,1.1191023333333332,1.1188748333333334
94,2019-05-06 07:50:00,1.11934,1.11936,1.11924,1.11928,GBPUSD,50,7,0,19,5,2019,6,0.0001235146655326361,1.1195774842647943,1.1189645157352055,52.93490295370374,10.068068547915262,1.1191156666666666,1.1188831666666668
95,2019-05-06 07:55:00,1.11929,1.11957,1.11906,1.11911,GBPUSD,55,7,0,19,5,2019,6,0.00011468616139361945,1.1195789629887543,1.118960037011246,50.57772753089287,10.17483598476372,1.1191233333333335,1.118894
96,2019-05-06 08:00:00,1.1191,1.11923,1.11898,1.11903,GBPUSD,0,8,0,19,5,2019,6,0.00010252792758788891,1.119567243486984,1.1189797565130155,49.50457986679279,10.137367667700355,1.119126,1.1189015
97,2019-05-06 08:05:00,1.11903,1.11903,1.11887,1.11894,GBPUSD,5,8,0,19,5,2019,6,8.725045911919438e-05,1.1195827329266104,1.1189532670733895,48.31161539327472,9.909610033728692,1.1191376666666666,1.1189071666666666
98,2019-05-06 08:10:00,1.11894,1.11899,1.11882,1.11889,GBPUSD,10,8,0,19,5,2019,6,6.982220269226832e-05,1.119597551641671,1.1189294483583294,47.651665492921666,9.605608717412204,1.119141,1.1189176666666667
99,2019-05-06 08:15:00,1.11888,1.11894,1.11879,1.1188,GBPUSD,15,8,0,19,5,2019,6,5.0364455682154635e-05,1.1196362915937794,1.1188507084062207,46.46964627661904,9.310192553369498,1.11915,1.1189238333333333
100,2019-05-06 08:20:00,1.1188,1.1189,1.11878,1.11888,GBPUSD,20,8,0,19,5,2019,6,3.181623303711758e-05,1.1196533583073125,1.118804641692688,47.66342137439924,9.041913697771363,1.119159,1.1189348333333335
101,2019-05-06 08:25:00,1.11889,1.11899,1.11868,1.11868,GBPUSD,25,8,0,19,5,2019,6,1.1547012302512192e-05,1.119684317009471,1.118709682990529,45.064346759036965,8.951380295103643,1.1191509999999998,1.1189451666666668
102,2019-05-06 08:30:00,1.11867,1.11877,1.11859,1.1187,GBPUSD,30,8,0,19,5,2019,6,-8.445580306821937e-06,1.1197040130339921,1.1186349869660077,45.37250097139118,9.006667641695081,1.1191430000000002,1.1189531666666668
103,2019-05-06 08:35:00,1.1187,1.11874,1.11869,1.11872,GBPUSD,35,8,0,19,5,2019,6,-2.6878405520710466e-05,1.1197012088276168,1.1185747911723831,45.68766420897908,9.060112076733473,1.1191403333333334,1.1189615000000002
104,2019-05-06 08:40:00,1.11872,1.11873,1.11862,1.11867,GBPUSD,40,8,0,19,5,2019,6,-4.410377906694137e-05,1.1197045373543062,1.1185114626456938,45.01599665328565,9.227362688907773,1.1191280000000001,1.1189688333333334
105,2019-05-06 08:45:00,1.11868,1.11884,1.11862,1.11883,GBPUSD,45,8,0,19,5,2019,6,-5.7016134768740646e-05,1.1196611915285017,1.1184918084714983,47.56768529937328,9.163467579288067,1.1191176666666667,1.1189771666666668
106,2019-05-06 08:50:00,1.11884,1.11915,1.11883,1.11909,GBPUSD,50,8,0,19,5,2019,6,-6.227018796766906e-05,1.1196143262714835,1.1185016737285167,51.362083525303106,9.131462960822235,1.1191223333333333,1.1189883333333335
107,2019-05-06 08:55:00,1.1191,1.1193,1.11909,1.11913,GBPUSD,55,8,0,19,5,2019,6,-6.166863638066024e-05,1.1195726314252925,1.1185133685747075,51.91588663551655,9.304842976265132,1.1191250000000001,1.1189986666666667
108,2019-05-06 09:00:00,1.11912,1.11945,1.119,1.1192,GBPUSD,0,9,0,19,5,2019,6,-5.617107507054585e-05,1.1195329079117924,1.1185290920882078,52.88702752260618,9.648307110230835,1.1191323333333334,1.1190121666666668
109,2019-05-06 09:05:00,1.1192,1.11938,1.11914,1.11925,GBPUSD,5,9,0,19,5,2019,6,-4.696723492555862e-05,1.119499652124374,1.1185443478756258,53.57978778733908,9.980322439731014,1.119134,1.1190243333333332
110,2019-05-06 09:10:00,1.11924,1.11937,1.11913,1.11936,GBPUSD,10,9,0,19,5,2019,6,-3.4060817934621274e-05,1.1195053942604296,1.1185416057395703,55.082929159294416,10.284311002225811,1.1191403333333334,1.1190365
111,2019-05-06 09:15:00,1.11937,1.11942,1.11923,1.11936,GBPUSD,15,9,0,19,5,2019,6,-1.9432641719071714e-05,1.1195053942604296,1.1185416057395703,55.082929159294416,10.636025744527714,1.119141666666667,1.1190453333333332
112,2019-05-06 09:20:00,1.11937,1.11947,1.11937,1.11937,GBPUSD,20,9,0,19,5,2019,6,-4.288298265879523e-06,1.1195301318508686,1.1185318681491316,55.22398529171105,11.033606858812922,1.1191456666666668,1.1190535
113,2019-05-06 09:25:00,1.11937,1.11939,1.11893,1.11897,GBPUSD,25,9,0,19,5,2019,6,4.013684820854993e-06,1.1194923020960594,1.1185336979039406,48.87310761872951,10.764448084867889,1.119133,1.1190535
114,2019-05-06 09:30:00,1.11898,1.11918,1.11898,1.11906,GBPUSD,30,9,0,19,5,2019,6,9.01855475296379e-06,1.1194653334303797,1.1185386665696204,50.20598119073552,10.504261270054357,1.119126,1.1190563333333332
115,2019-05-06 09:35:00,1.11906,1.11923,1.119,1.11922,GBPUSD,35,9,0,19,5,2019,6,1.4226645925562337e-05,1.1194787748380413,1.1185362251619586,52.48411441997898,10.313869249087888,1.119118,1.1190601666666666
116,2019-05-06 09:40:00,1.11923,1.11927,1.11902,1.11916,GBPUSD,40,9,0,19,5,2019,6,1.8299405128380383e-05,1.1194901423651793,1.1185378576348206,51.56885552667455,10.177678226089238,1.119108,1.1190630000000001
