,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
17,2019-07-29 01:25:00,1.11302,1.11308,1.11302,1.11307,GBPUSD,25,1,0,31,7,2019,29,7.221199085304034e-05,1.1132057140304303,1.1123252859695694,55.7840208837646,10.350585490182132,1.1127533333333335,1.1126686666666668
18,2019-07-29 01:30:00,1.11307,1.11313,1.11306,1.11311,GBPUSD,30,1,0,31,7,2019,29,8.090351432595785e-05,1.1132506628673802,1.1123273371326199,56.3406825740273,10.6263874176916,1.1127766666666665,1.1126868333333335
19,2019-07-29 01:35:00,1.11311,1.11311,1.11306,1.11306,GBPUSD,35,1,0,31,7,2019,29,8.798663358803925e-05,1.1132659879311162,1.1123740120688836,55.43816799214363,10.89299594761742,1.1127949999999998,1.1127056666666666
20,2019-07-29 01:40:00,1.11306,1.11308,1.11306,1.11306,GBPUSD,40,1,0,31,7,2019,29,9.348978809894213e-05,1.1132374677876467,1.112480532212353,55.43816799214363,11.150717526545712,1.1128103333333332,1.1127155
21,2019-07-29 01:45:00,1.11306,1.11316,1.11306,1.11316,GBPUSD,45,1,0,31,7,2019,29,9.909652631711596e-05,1.1132765581735249,1.112484441826475,56.91534076766455,11.534440834483918,1.1128173333333333,1.112726
22,2019-07-29 01:50:00,1.11316,1.11318,1.11315,1.11316,GBPUSD,50,1,0,31,7,2019,29,0.000104248413285508,1.1133075136121229,1.112501486387877,56.91534076766455,11.940331173761058,1.1128239999999998,1.1127373333333332
23,2019-07-29 01:55:00,1.11316,1.11321,1.11316,1.11317,GBPUSD,55,1,0,31,7,2019,29,0.00010876707881292435,1.1133355910915068,1.112520408908493,57.06764063585762,12.387060856920701,1.1128353333333334,1.1127496666666665
24,2019-07-29 02:00:00,1.11317,1.11321,1.11315,1.11317,GBPUSD,0,2,0,31,7,2019,29,0.00011240407532105995,1.1133587098723168,1.1125432901276833,57.06764063585762,12.787689936772114,1.1128473333333333,1.1127591666666665
25,2019-07-29 02:05:00,1.11317,1.11322,1.11311,1.11321,GBPUSD,5,2,0,31,7,2019,29,0.00011567978641535263,1.1133809332578912,1.1125730667421085,57.70759027869828,13.050629341007083,1.1128633333333333,1.1127695
26,2019-07-29 02:10:00,1.11321,1.11321,1.11313,1.11317,GBPUSD,10,2,0,31,7,2019,29,0.00011765549835209489,1.1133910447922184,1.1126099552077813,56.8312525099326,13.304804098434216,1.1128773333333335,1.1127745
27,2019-07-29 02:15:00,1.11317,1.11324,1.11317,1.11322,GBPUSD,15,2,0,31,7,2019,29,0.00011924238603528263,1.1133989480526074,1.1126560519473927,57.66262525792115,13.61686017969062,1.1128933333333333,1.1127836666666666
28,2019-07-29 02:20:00,1.11322,1.11322,1.11318,1.11318,GBPUSD,20,2,0,31,7,2019,29,0.00011959242477837289,1.1133913447447619,1.1127136552552381,56.75800419414642,13.918514391571811,1.1129113333333334,1.1127919999999998
29,2019-07-29 02:25:00,1.11318,1.11323,1.11308,1.1131,GBPUSD,25,2,0,31,7,2019,29,0.00011759995235477915,1.113366013333634,1.112779986666366,54.97365380247891,13.822649413240212,1.1129333333333333,1.1127978333333333
30,2019-07-29 02:30:00,1.1131,1.11318,1.1131,1.11316,GBPUSD,30,2,0,31,7,2019,29,0.00011493291888849226,1.1133114443531023,1.1128865556468979,56.045761237731135,13.729979934186334,1.1129626666666668,1.1128045
31,2019-07-29 02:35:00,1.11316,1.11318,1.11307,1.11307,GBPUSD,35,2,0,31,7,2019,29,0.00011028504112388177,1.1132460009498215,1.1129849990501783,54.04878874259189,13.50119439575491,1.112974,1.11281
32,2019-07-29 02:40:00,1.11307,1.11312,1.11306,1.11307,GBPUSD,40,2,0,31,7,2019,29,0.0001043878960439766,1.1132460009498215,1.1129849990501783,54.04878874259189,13.234617605476325,1.112987,1.1128168333333333
33,2019-07-29 02:45:00,1.11307,1.1131,1.11299,1.113,GBPUSD,45,2,0,31,7,2019,29,9.666214225545799e-05,1.113248345838301,1.1129806541616991,52.49201812807155,12.898446439040285,1.112997,1.1128241666666665
34,2019-07-29 02:50:00,1.113,1.11303,1.11299,1.11301,GBPUSD,50,2,0,31,7,2019,29,8.813448031883811e-05,1.1132507038164186,1.1129672961835817,52.69338395018143,12.57348097815211,1.113007,1.11283
35,2019-07-29 02:55:00,1.11301,1.11302,1.11293,1.11293,GBPUSD,55,2,0,31,7,2019,29,7.807400243574166e-05,1.1132628433079286,1.1129461566920713,50.907655103108965,12.479458161987614,1.113015,1.1128363333333333
36,2019-07-29 03:00:00,1.11293,1.1131,1.11287,1.11306,GBPUSD,0,3,0,31,7,2019,29,6.947629971752877e-05,1.1132605679962815,1.1129534320037182,53.55364213211004,12.080718109134583,1.1130269999999998,1.1128456666666664
37,2019-07-29 03:05:00,1.11305,1.11305,1.11292,1.11293,GBPUSD,5,3,0,31,7,2019,29,6.0013717302743695e-05,1.1132722909809376,1.1129277090190624,50.725362472906056,11.695269391376655,1.1130353333333334,1.112851
38,2019-07-29 03:10:00,1.11293,1.11307,1.11293,1.11303,GBPUSD,10,3,0,31,7,2019,29,5.196374745022411e-05,1.1132710066856055,1.1129209933143946,52.71263907620203,11.356812829387065,1.1130470000000001,1.1128561666666665
39,2019-07-29 03:15:00,1.11303,1.11329,1.11303,1.11329,GBPUSD,15,3,0,31,7,2019,29,4.925088076303721e-05,1.1133017190109615,1.1129132809890383,57.34018227426641,11.609804217025326,1.113067,1.1128685
40,2019-07-29 03:20:00,1.11329,1.11341,1.11328,1.11339,GBPUSD,20,3,0,31,7,2019,29,5.1508608773268906e-05,1.1133540022265576,1.1128939977734424,58.938949970413184,12.093706899981417,1.1130920000000002,1.1128811666666667
41,2019-07-29 03:25:00,1.11339,1.11355,1.11339,1.11353,GBPUSD,25,3,0,31,7,2019,29,5.8879675105523876e-05,1.1134355690111166,1.1128494309888832,61.052891090009304,12.797282387530858,1.1131183333333332,1.1128983333333333
42,2019-07-29 03:30:00,1.11353,1.1136,1.11351,1.11355,GBPUSD,30,3,0,31,7,2019,29,6.925416898834115e-05,1.1135072290971086,1.1128167709028913,61.34697518546907,13.559784954994475,1.1131343333333334,1.1129136666666666
43,2019-07-29 03:35:00,1.11355,1.1136,1.11348,1.1135,GBPUSD,35,3,0,31,7,2019,29,8.001173990392847e-05,1.1135554279884012,1.1128015720115985,60.17193277989635,14.197682368691625,1.1131503333333335,1.1129261666666668
44,2019-07-29 03:40:00,1.11348,1.11361,1.11348,1.11359,GBPUSD,40,3,0,31,7,2019,29,9.169902093472745e-05,1.1136188465756969,1.112780153424303,61.54352685475842,14.831269207040402,1.1131659999999999,1.1129375000000001
45,2019-07-29 03:45:00,1.11359,1.11364,1.11357,1.11361,GBPUSD,45,3,0,31,7,2019,29,0.00010346644737191431,1.1136773427367606,1.1127616572632395,61.845585938313064,15.495436871951062,1.1131856666666666,1.1129516666666666
46,2019-07-29 03:50:00,1.11362,1.11374,1.11344,1.11344,GBPUSD,50,3,0,31,7,2019,29,0.00011171916778356427,1.1137005174897106,1.1127654825102893,57.850107418351556,15.74331930197339,1.1132,1.1129656666666667
47,2019-07-29 03:55:00,1.11346,1.11372,1.11341,1.11364,GBPUSD,55,3,0,31,7,2019,29,0.00012027256991768134,1.1137555512494453,1.1127524487505547,60.922595016778494,15.904684648281394,1.113219,1.1129861666666665
48,2019-07-29 04:00:00,1.11364,1.11374,1.11361,1.11369,GBPUSD,0,4,0,31,7,2019,29,0.00012908964533882669,1.1138158610067,1.1127431389933,61.6456503846813,16.094493245775897,1.113238333333333,1.1130075
49,2019-07-29 04:05:00,1.11369,1.11376,1.11369,1.11376,GBPUSD,5,4,0,31,7,2019,29,0.00013843236810787994,1.113882518442026,1.1127424815579738,62.646633788595096,16.311872266726937,1.1132616666666666,1.1130283333333333
50,2019-07-29 04:10:00,1.11376,1.11384,1.11371,1.11381,GBPUSD,10,4,0,31,7,2019,29,0.0001480970009142559,1.113951369674497,1.1127386303255031,63.35334473501826,16.64957193605604,1.1132866666666665,1.1130485
51,2019-07-29 04:15:00,1.11381,1.11381,1.1137,1.11379,GBPUSD,15,4,0,31,7,2019,29,0.00015680013333276948,1.1140038930575167,1.1127581069424832,62.86121670308311,16.949306798127324,1.1133076666666666,1.1130625
52,2019-07-29 04:20:00,1.11379,1.11379,1.11372,1.11372,GBPUSD,20,4,0,31,7,2019,29,0.00016297019501478524,1.1140358985633287,1.1127911014366714,61.14158074039296,17.23905049812957,1.1133263333333334,1.1130751666666667
53,2019-07-29 04:25:00,1.11373,1.11387,1.11373,1.11383,GBPUSD,25,4,0,31,7,2019,29,0.00016861267591907028,1.1140719705043347,1.1128380294956655,62.79605725074452,17.642146021109905,1.1133483333333334,1.1130918333333333
54,2019-07-29 04:30:00,1.11383,1.11385,1.11371,1.11371,GBPUSD,30,4,0,31,7,2019,29,0.00017132985893023674,1.114079486817908,1.1129005131820922,59.91708189324573,17.978303755770074,1.1133663333333332,1.1131068333333334
55,2019-07-29 04:35:00,1.11372,1.11375,1.11355,1.11358,GBPUSD,35,4,0,31,7,2019,29,0.00016960651319204947,1.1140504503296689,1.112994549670331,56.98900800762669,17.915004734566775,1.1133786666666667,1.113121
56,2019-07-29 04:40:00,1.11358,1.11364,1.11357,1.11361,GBPUSD,40,4,0,31,7,2019,29,0.00016528233561962283,1.1140317948603335,1.1130682051396665,57.485000062009014,17.853815680736922,1.1133933333333332,1.1131353333333331
57,2019-07-29 04:45:00,1.11361,1.11362,1.11357,1.11358,GBPUSD,45,4,0,31,7,2019,29,0.0001586993432189858,1.1139658302452486,1.1131991697547516,56.80732291504913,17.794666262034724,1.1134053333333331,1.1131493333333333
58,2019-07-29 04:50:00,1.11358,1.11361,1.11353,1.11353,GBPUSD,50,4,0,31,7,2019,29,0.0001498862320815805,1.1138914476843582,1.113323552315642,55.67568911216887,17.642474266727305,1.1134169999999999,1.1131641666666667
59,2019-07-29 04:55:00,1.11353,1.11363,1.11353,1.1136,GBPUSD,55,4,0,31,7,2019,29,0.00014091251164832983,1.1138646695723327,1.1133813304276674,56.91860750056393,17.532094176162047,1.1134336666666667,1.1131835
60,2019-07-29 05:00:00,1.1136,1.1136,1.11331,1.11331,GBPUSD,0,5,0,31,7,2019,29,0.00012736059292897277,1.113878870358532,1.1133591296414682,50.812124039082995,16.96589650845355,1.1134386666666667,1.1132006666666667
61,2019-07-29 05:05:00,1.11331,1.11333,1.11315,1.11315,GBPUSD,5,5,0,31,7,2019,29,0.00010880657508464913,1.1139326448605353,1.1132673551394645,47.88029286541828,16.656581564485176,1.1134413333333335,1.1132076666666666
62,2019-07-29 05:10:00,1.11315,1.11327,1.11309,1.11327,GBPUSD,10,5,0,31,7,2019,29,8.97565084106652e-05,1.1139496307743861,1.1132223692256138,50.11354999397797,16.449725328407425,1.1134480000000002,1.1132175
63,2019-07-29 05:15:00,1.11328,1.11333,1.11319,1.11325,GBPUSD,15,5,0,31,7,2019,29,7.087050235640798e-05,1.1139656478951336,1.1131813521048664,49.74604157106552,16.139885316744948,1.1134563333333334,1.1132266666666668
64,2019-07-29 05:20:00,1.11325,1.11332,1.11324,1.11327,GBPUSD,20,5,0,31,7,2019,29,5.323492207385329e-05,1.1139722732076216,1.1131427267923784,50.12441738396535,15.84037330547122,1.1134650000000001,1.1132360000000001
65,2019-07-29 05:25:00,1.11327,1.11333,1.11324,1.11331,GBPUSD,25,5,0,31,7,2019,29,3.78244141824796e-05,1.1139707583738951,1.113114241626105,50.889452064427765,15.532106069498267,1.1134776666666668,1.1132463333333333
66,2019-07-29 05:30:00,1.11331,1.11331,1.11318,1.11318,GBPUSD,30,5,0,31,7,2019,29,2.245609928234814e-05,1.1139857305200673,1.1130732694799328,48.393770234543894,15.334547323497159,1.1134816666666667,1.1132543333333333
67,2019-07-29 05:35:00,1.11318,1.11319,1.1131,1.1131,GBPUSD,35,5,0,31,7,2019,29,6.5923273246820335e-06,1.1139937657904948,1.1130112342095053,46.92866266538359,15.2733887962372,1.113487333333333,1.1132613333333332
68,2019-07-29 05:40:00,1.1131,1.11311,1.11305,1.11307,GBPUSD,40,5,0,31,7,2019,29,-9.24404010450489e-06,1.11399041686086,1.1129525831391398,46.38390681390446,15.293887302912387,1.1134886666666666,1.1132678333333332
69,2019-07-29 05:45:00,1.11308,1.11311,1.11307,1.11308,GBPUSD,45,5,0,31,7,2019,29,-2.4052449160335986e-05,1.1139658489407738,1.1129091510592264,46.5976665781357,15.313702526031737,1.1134816666666667,1.1132743333333333
70,2019-07-29 05:50:00,1.11308,1.11312,1.11304,1.11307,GBPUSD,50,5,0,31,7,2019,29,-3.754499631273713e-05,1.1139226201445227,1.1128783798554773,46.40627151559946,15.385072396954017,1.113471,1.1132815
71,2019-07-29 05:55:00,1.11308,1.11318,1.11307,1.11318,GBPUSD,55,5,0,31,7,2019,29,-4.7664926703324825e-05,1.1138669803268864,1.112873019673114,48.79935544704328,15.306959346199879,1.1134593333333336,1.1132888333333333
72,2019-07-29 06:00:00,1.11317,1.11321,1.11314,1.11319,GBPUSD,0,6,0,31,7,2019,29,-5.4872280603432646e-05,1.113817909298128,1.1128690907018721,49.01346204680479,15.159242934103256,1.1134473333333332,1.1132908333333333
73,2019-07-29 06:05:00,1.11318,1.11321,1.11308,1.11313,GBPUSD,5,6,0,31,7,2019,29,-6.0708466514529856e-05,1.1137323805356003,1.1128846194643998,47.773478290469946,15.129455814201195,1.113435,1.1132926666666667
74,2019-07-29 06:10:00,1.11313,1.11313,1.11308,1.11312,GBPUSD,10,6,0,31,7,2019,29,-6.54004656690203e-05,1.1136657216774692,1.1128922783225306,47.56600162048193,15.10066159829587,1.1134193333333333,1.1132926666666667
75,2019-07-29 06:15:00,1.11312,1.11312,1.11297,1.11298,GBPUSD,15,6,0,31,7,2019,29,-7.121390572543916e-05,1.1136304597626974,1.112867540237303,44.75125736796501,15.271293174769829,1.1133983333333333,1.113292
76,2019-07-29 06:20:00,1.11298,1.11302,1.11293,1.11294,GBPUSD,20,6,0,31,7,2019,29,-7.790135882114154e-05,1.1135808102113987,1.1128501897886012,43.98199857818885,15.507817014721073,1.1133816666666665,1.1132908333333333
77,2019-07-29 06:25:00,1.11294,1.11301,1.11293,1.11299,GBPUSD,25,6,0,31,7,2019,29,-8.381078526339151e-05,1.1135214431052556,1.1128505568947444,45.200091249776875,15.736456726673943,1.1133600000000001,1.1132895
78,2019-07-29 06:30:00,1.11299,1.11308,1.11297,1.11304,GBPUSD,30,6,0,31,7,2019,29,-8.793403524266962e-05,1.1134607815485138,1.112862218451486,46.40566793275964,15.74775030786817,1.1133383333333335,1.1132883333333332
79,2019-07-29 06:35:00,1.11304,1.11304,1.11296,1.11299,GBPUSD,35,6,0,31,7,2019,29,-9.131889818584523e-05,1.1133576366742575,1.1129043633257427,45.37305796910942,15.779701190981815,1.1133126666666666,1.1132871666666666
80,2019-07-29 06:40:00,1.11298,1.11304,1.11296,1.11298,GBPUSD,40,6,0,31,7,2019,29,-9.40149242497247e-05,1.1133342102709676,1.1128947897290324,45.16512576384217,15.81058704465834,1.113285,1.1132858333333333
81,2019-07-29 06:45:00,1.11298,1.11299,1.11296,1.11297,GBPUSD,45,6,0,31,7,2019,29,-9.608313569128513e-05,1.1133336711569228,1.1128773288430773,44.95201952015199,15.840443369878976,1.1132576666666667,1.1132826666666666
82,2019-07-29 06:50:00,1.11296,1.11298,1.1129,1.11294,GBPUSD,50,6,0,31,7,2019,29,-9.790906560580314e-05,1.1133147991026193,1.1128632008973807,44.30327560253136,16.006065489043202,1.1132316666666668,1.113279
83,2019-07-29 06:55:00,1.11294,1.11294,1.11285,1.11288,GBPUSD,55,6,0,31,7,2019,29,-0.00010022153028143927,1.1133013313875488,1.1128396686124513,43.01877192455727,16.275654273616077,1.1132,1.1132741666666668
84,2019-07-29 07:00:00,1.11288,1.11289,1.11282,1.11283,GBPUSD,0,7,0,31,7,2019,29,-0.00010328701795758571,1.1132831127223202,1.11281388727768,41.96976568803758,16.60116713062569,1.1131706666666668,1.1132685000000002
85,2019-07-29 07:05:00,1.11283,1.11283,1.11275,1.11277,GBPUSD,5,7,0,31,7,2019,29,-0.00010738564088299412,1.113253677275729,1.1127893227242707,40.73663331692156,17.065063430001896,1.1131436666666665,1.1132611666666667
86,2019-07-29 07:10:00,1.11277,1.1128,1.11275,1.11278,GBPUSD,10,7,0,31,7,2019,29,-0.00011151265862416334,1.1132448342362262,1.1127581657637737,41.03533453893715,17.513496519398895,1.1131160000000002,1.1132546666666667
87,2019-07-29 07:15:00,1.11278,1.11279,1.11278,1.11279,GBPUSD,15,7,0,31,7,2019,29,-0.00011502742453088918,1.1132420755912076,1.1127299244087925,41.34118365649489,17.946981839149327,1.1130896666666665,1.1132475
88,2019-07-29 07:20:00,1.11279,1.11282,1.11276,1.11276,GBPUSD,20,7,0,31,7,2019,29,-0.00011819065472286291,1.1132422176804766,1.1126987823195231,40.686234774305895,18.241277751667287,1.113064,1.1132405
89,2019-07-29 07:25:00,1.11276,1.11281,1.11275,1.11279,GBPUSD,25,7,0,31,7,2019,29,-0.00012021971449734899,1.11323399275452,1.11267800724548,41.64264314515581,18.54999264025779,1.113037,1.1132353333333334
90,2019-07-29 07:30:00,1.11279,1.11279,1.11276,1.11278,GBPUSD,30,7,0,31,7,2019,29,-0.00012131707067266156,1.1132246606815281,1.112658339318472,41.41238230157101,18.848417032561944,1.1130193333333334,1.113229
91,2019-07-29 07:35:00,1.11278,1.11278,1.11272,1.11272,GBPUSD,35,7,0,31,7,2019,29,-0.00012245368667135616,1.113194735926971,1.112642264073029,40.03824128260002,19.24989726897061,1.113005,1.1132231666666668
92,2019-07-29 07:40:00,1.11272,1.11272,1.11256,1.11257,GBPUSD,40,7,0,31,7,2019,29,-0.00012566939234939466,1.1131743980618116,1.1126006019381884,36.87389925458108,20.014025402880286,1.1129816666666665,1.1132148333333334
93,2019-07-29 07:45:00,1.11257,1.11263,1.11257,1.11262,GBPUSD,45,7,0,31,7,2019,29,-0.00012893551179120352,1.1131488044868147,1.1125751955131857,38.54861875819917,20.752682598992976,1.1129606666666665,1.1132085
94,2019-07-29 07:50:00,1.11262,1.11269,1.11256,1.11262,GBPUSD,50,7,0,31,7,2019,29,-0.00013176814411303156,1.1131161791972544,1.1125578208027458,38.54861875819917,21.171949631641947,1.112939,1.113202
95,2019-07-29 07:55:00,1.11262,1.11268,1.11258,1.11268,GBPUSD,55,7,0,31,7,2019,29,-0.0001329229926273269,1.1131010660607858,1.112542933939214,40.5732361113337,21.577241096535953,1.112918,1.1131978333333334
96,2019-07-29 08:00:00,1.11268,1.11272,1.11266,1.11269,GBPUSD,0,8,0,31,7,2019,29,-0.0001325031971404479,1.1130887074741997,1.1125302925258003,40.90890058822738,21.775572920636424,1.1129016666666667,1.1131916666666668
97,2019-07-29 08:05:00,1.11269,1.11278,1.11268,1.11275,GBPUSD,5,8,0,31,7,2019,29,-0.00012985918512648995,1.1130644022548561,1.112530597745144,42.91039707004142,21.69941196941985,1.1128900000000002,1.1131886666666666
98,2019-07-29 08:10:00,1.11275,1.1128,1.11272,1.11279,GBPUSD,10,8,0,31,7,2019,29,-0.00012502552877352292,1.1130262685181616,1.1125437314818383,44.21354442741069,21.541775462898123,1.1128806666666666,1.1131846666666667
99,2019-07-29 08:15:00,1.11279,1.11285,1.11271,1.11278,GBPUSD,15,8,0,31,7,2019,29,-0.00011894741971203208,1.1129956428996484,1.1125533571003516,43.95406744361665,21.1954290644761,1.1128706666666666,1.1131761666666666
100,2019-07-29 08:20:00,1.11278,1.11278,1.11269,1.11271,GBPUSD,20,8,0,31,7,2019,29,-0.00011325364020913926,1.1129613049594984,1.1125606950405014,42.162270481816684,20.920127784281828,1.1128586666666667,1.1131648333333333
101,2019-07-29 08:25:00,1.11271,1.11277,1.11268,1.11274,GBPUSD,25,8,0,31,7,2019,29,-0.00010736246792441796,1.1129240338843835,1.1125749661156166,43.18902922020591,20.68408990709415,1.112844,1.1131516666666668
102,2019-07-29 08:30:00,1.11275,1.11276,1.11268,1.11271,GBPUSD,30,8,0,31,7,2019,29,-0.00010189033035108174,1.11288831186162,1.11258768813838,42.41018501032927,20.45591995914606,1.1128280000000002,1.1131376666666668
103,2019-07-29 08:35:00,1.11271,1.11271,1.1126,1.11262,GBPUSD,35,8,0,31,7,2019,29,-9.81713628734295e-05,1.1128684168490235,1.1125815831509764,40.1624659165212,20.470358260821754,1.112811,1.113123
104,2019-07-29 08:40:00,1.11262,1.11268,1.11262,1.11268,GBPUSD,40,8,0,31,7,2019,29,-9.456518551637865e-05,1.112853282228717,1.1125817177712831,42.27248661791714,20.484315285774926,1.1127963333333333,1.1131078333333333
105,2019-07-29 08:45:00,1.11268,1.11275,1.11263,1.11275,GBPUSD,45,8,0,31,7,2019,29,-8.988640229459839e-05,1.112850942212017,1.1125820577879828,44.6289767426748,20.208849986062454,1.1127886666666669,1.1130935000000002
106,2019-07-29 08:50:00,1.11275,1.11279,1.11255,1.11256,GBPUSD,50,8,0,31,7,2019,29,-8.760706978281402e-05,1.112853393891379,1.1125576061086209,40.03962264972437,20.15897556900033,1.112776,1.1130788333333332
107,2019-07-29 08:55:00,1.11256,1.11279,1.11256,1.1127,GBPUSD,55,8,0,31,7,2019,29,-8.45178604009171e-05,1.112843444718552,1.1125585552814479,44.39798058472889,20.110763632506938,1.1127663333333333,1.1130631666666668
108,2019-07-29 09:00:00,1.1127,1.1127,1.1125,1.11253,GBPUSD,0,9,0,31,7,2019,29,-8.360259475943044e-05,1.1128481089960602,1.11253089100394,40.68332056010608,20.203779341898628,1.1127493333333334,1.1130438333333332
109,2019-07-29 09:05:00,1.11253,1.11263,1.11247,1.11249,GBPUSD,5,9,0,31,7,2019,29,-8.454552408912398e-05,1.1128490338843515,1.1124999661156485,39.87133013843785,20.358624759591567,1.1127326666666668,1.1130226666666667
110,2019-07-29 09:10:00,1.11249,1.11259,1.11249,1.11258,GBPUSD,10,9,0,31,7,2019,29,-8.497511032683429e-05,1.1128364821684333,1.1124925178315666,42.5406522284645,20.508308663361408,1.1127193333333334,1.1130021666666667
111,2019-07-29 09:15:00,1.11256,1.11262,1.11243,1.11243,GBPUSD,15,9,0,31,7,2019,29,-8.725991036721186e-05,1.1128490503055803,1.1124509496944195,39.51607168024312,20.77439025919722,1.1127013333333333,1.1129795000000002
112,2019-07-29 09:20:00,1.11242,1.1125,1.11234,1.11238,GBPUSD,20,9,0,31,7,2019,29,-9.118658729521703e-05,1.1128712401658798,1.11240975983412,38.57044936710135,21.19438044293575,1.1126826666666667,1.1129571666666669
113,2019-07-29 09:25:00,1.11238,1.11273,1.11238,1.11253,GBPUSD,25,9,0,31,7,2019,29,-9.333552288407295e-05,1.1128718768031298,1.1124001231968697,42.81717374206685,20.964654691489336,1.112671,1.1129354999999999
114,2019-07-29 09:30:00,1.11253,1.11273,1.11242,1.11264,GBPUSD,30,9,0,31,7,2019,29,-9.228983759615187e-05,1.1128727607461237,1.112401239253876,45.666667827309006,20.742586465091144,1.1126646666666666,1.1129176666666667
115,2019-07-29 09:35:00,1.11265,1.11267,1.1125,1.11259,GBPUSD,35,9,0,31,7,2019,29,-8.988401597298314e-05,1.1128682406535328,1.1123967593464674,44.621121688049264,20.52792051290622,1.1126586666666667,1.1129011666666666
116,2019-07-29 09:40:00,1.11259,1.11264,1.11243,1.11254,GBPUSD,40,9,0,31,7,2019,29,-8.734466133364205e-05,1.112862575412826,1.1123874245871739,43.588737309356496,20.43596134670242,1.1126506666666667,1.1128833333333334
