,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
363,2019-01-29 06:15:00,1.14311,1.14315,1.14309,1.14313,GBPUSD,15,6,1,5,1,2019,29,9.215538751644901e-05,1.1432285185544255,1.1428184814455744,55.47439984680081,12.023922660241977,1.1429033333333334,1.1428031666666667
364,2019-01-29 06:20:00,1.14313,1.14318,1.14313,1.14318,GBPUSD,20,6,1,5,1,2019,29,9.28580698708294e-05,1.1432276874380414,1.1428583125619587,56.355229062970544,12.311404039500959,1.1429273333333334,1.1428063333333334
365,2019-01-29 06:25:00,1.14317,1.14319,1.14309,1.14318,GBPUSD,25,6,1,5,1,2019,29,9.385378227608513e-05,1.1432445574662335,1.1428554425337667,56.35522906297054,12.487776668640775,1.1429506666666667,1.1428079999999998
366,2019-01-29 06:30:00,1.14318,1.14325,1.14308,1.14323,GBPUSD,30,6,1,5,1,2019,29,9.556477239389927e-05,1.143268311365292,1.1428596886347082,57.26004961516649,12.763402334769905,1.142974,1.1428131666666665
367,2019-01-29 06:35:00,1.14323,1.14338,1.14319,1.14337,GBPUSD,35,6,1,5,1,2019,29,9.965019858200838e-05,1.1433256355393726,1.1428343644606271,59.681186108227266,13.235948916088688,1.143,1.1428196666666668
368,2019-01-29 06:40:00,1.14337,1.14337,1.14324,1.14329,GBPUSD,40,6,1,5,1,2019,29,0.00010350623427079223,1.1433540927525085,1.1428349072474917,57.747423835705646,13.692743944696845,1.1430223333333334,1.142826
369,2019-01-29 06:45:00,1.1433,1.14331,1.14319,1.14331,GBPUSD,45,6,1,5,1,2019,29,0.00010709952935007882,1.1433797175878677,1.1428452824121322,58.0985458006229,14.001190406321712,1.143041,1.1428326666666666
370,2019-01-29 06:50:00,1.1433,1.14336,1.14322,1.14323,GBPUSD,50,6,1,5,1,2019,29,0.00010881932247201052,1.1433861564804817,1.1428678435195183,56.16715362007996,14.380492866926579,1.143056,1.1428376666666664
371,2019-01-29 06:55:00,1.14323,1.14324,1.14308,1.14313,GBPUSD,55,6,1,5,1,2019,29,0.00010743122362233962,1.1433877103942376,1.1428712896057627,53.8522018803546,14.390816326303648,1.1430656666666665,1.1428406666666666
372,2019-01-29 07:00:00,1.14313,1.14313,1.14294,1.14304,GBPUSD,0,7,1,5,1,2019,29,0.0001024871698045038,1.1433792450433726,1.142862754956628,51.86209964537915,14.092910742730577,1.1430723333333332,1.1428378333333333
373,2019-01-29 07:05:00,1.14304,1.14321,1.14302,1.1431,GBPUSD,5,7,1,5,1,2019,29,9.629716373994592e-05,1.1433778734084912,1.1428611265915085,53.05845795975903,13.945970654785606,1.1430843333333334,1.1428373333333333
374,2019-01-29 07:10:00,1.1431,1.1433,1.14308,1.1433,GBPUSD,10,7,1,5,1,2019,29,9.262211176746969e-05,1.1434002737401054,1.1428607262598947,56.763763410548385,13.949183647095778,1.1431013333333333,1.1428401666666665
375,2019-01-29 07:15:00,1.1433,1.1433,1.14318,1.14322,GBPUSD,15,7,1,5,1,2019,29,8.922857878972312e-05,1.1434053487203728,1.1428796512796275,54.96835741667109,13.95228953966228,1.1431073333333333,1.1428443333333331
376,2019-01-29 07:20:00,1.14322,1.14328,1.14314,1.14322,GBPUSD,20,7,1,5,1,2019,29,8.598602109003579e-05,1.1434095653233163,1.1428974346766836,54.9683574166711,13.866349074289545,1.1431163333333332,1.1428535
377,2019-01-29 07:25:00,1.14322,1.14328,1.14315,1.14315,GBPUSD,25,7,1,5,1,2019,29,8.169528335034159e-05,1.14340105548342,1.14292594451658,53.38717139117489,13.783273291095902,1.1431196666666668,1.1428625
378,2019-01-29 07:30:00,1.14316,1.1433,1.14315,1.1433,GBPUSD,30,7,1,5,1,2019,29,7.917945654778888e-05,1.143390973116291,1.142977026883709,56.181298673582475,13.740261462223339,1.1431296666666666,1.1428755
379,2019-01-29 07:35:00,1.1433,1.1433,1.143,1.143,GBPUSD,35,7,1,5,1,2019,29,7.294120254895205e-05,1.1433803744045676,1.1429936255954323,49.98244382778686,13.377315853101218,1.1431313333333333,1.142879
380,2019-01-29 07:40:00,1.143,1.14311,1.14291,1.14293,GBPUSD,40,7,1,5,1,2019,29,6.341376600980842e-05,1.1434007634220025,1.1429562365779973,48.68579607804398,13.005863453293493,1.1431310000000001,1.1428785
381,2019-01-29 07:45:00,1.14293,1.14297,1.14282,1.14296,GBPUSD,45,7,1,5,1,2019,29,5.265827722177239e-05,1.143411695341441,1.1429263046585587,49.26927087276802,12.810903135387727,1.143127,1.1428806666666667
382,2019-01-29 07:50:00,1.14296,1.14318,1.14287,1.14316,GBPUSD,50,7,1,5,1,2019,29,4.476775389575963e-05,1.1434126616128137,1.1429303383871863,52.95820095745452,12.521651591100719,1.1431253333333333,1.1428918333333333
383,2019-01-29 07:55:00,1.14316,1.14332,1.14314,1.14328,GBPUSD,55,7,1,5,1,2019,29,4.089906483678035e-05,1.143424026265665,1.1429339737343354,54.98969602911441,12.457177527587907,1.1431303333333334,1.1429023333333332
384,2019-01-29 08:00:00,1.14329,1.14352,1.14325,1.14342,GBPUSD,0,8,1,5,1,2019,29,4.1894387645498155e-05,1.1434586918442933,1.1429233081557069,57.21940761828172,12.656155743218655,1.1431416666666665,1.1429153333333333
385,2019-01-29 08:05:00,1.14342,1.14362,1.14341,1.14356,GBPUSD,5,8,1,5,1,2019,29,4.802433484479718e-05,1.1435242911444934,1.1428957088555067,59.304870374290104,12.964101426835958,1.1431609999999999,1.1429325000000001
386,2019-01-29 08:10:00,1.14355,1.14374,1.14352,1.1437,GBPUSD,10,8,1,5,1,2019,29,5.9175384236675045e-05,1.1436167972974745,1.1428502027025256,61.25855610268052,13.389263312346023,1.1431843333333334,1.1429528333333332
387,2019-01-29 08:15:00,1.1437,1.14376,1.14358,1.14374,GBPUSD,15,8,1,5,1,2019,29,7.33923107401583e-05,1.1436942240172299,1.14280977598277,61.80058715543297,13.82061136851393,1.1432106666666664,1.1429753333333332
388,2019-01-29 08:20:00,1.14374,1.14394,1.14365,1.14378,GBPUSD,20,8,1,5,1,2019,29,8.925649555786326e-05,1.1437779200648386,1.1427750799351615,62.34557602175709,14.406244401692595,1.1432403333333334,1.1430038333333334
389,2019-01-29 08:25:00,1.14378,1.1438,1.14354,1.14357,GBPUSD,25,8,1,5,1,2019,29,0.00010176766223316126,1.1438077754575011,1.142771224542499,57.862168573027034,14.792101115014617,1.1432613333333335,1.1430268333333333
390,2019-01-29 08:30:00,1.14355,1.14369,1.1435,1.14365,GBPUSD,30,8,1,5,1,2019,29,0.00011256577025336007,1.1438521339581222,1.1427688660418776,59.023435507557885,15.100829295392145,1.143279666666667,1.1430513333333334
391,2019-01-29 08:35:00,1.14365,1.1437,1.1435,1.1435,GBPUSD,35,8,1,5,1,2019,29,0.00011907438907731476,1.1438699504086303,1.1427880495913698,56.028461190009864,15.409133777126268,1.1432913333333332,1.1430726666666664
392,2019-01-29 08:40:00,1.1435,1.14376,1.14346,1.14374,GBPUSD,40,8,1,5,1,2019,29,0.0001261109118306284,1.1439166738615492,1.1428113261384505,59.43536180358994,15.764300975595336,1.1433123333333333,1.1430945000000001
393,2019-01-29 08:45:00,1.14374,1.14375,1.14358,1.14367,GBPUSD,45,8,1,5,1,2019,29,0.00013170520699512905,1.1439466375255738,1.1428383624744263,58.07765214809979,16.107629267448768,1.1433303333333333,1.1431168333333335
394,2019-01-29 08:50:00,1.14368,1.14368,1.14346,1.1435,GBPUSD,50,8,1,5,1,2019,29,0.00013308984613069925,1.1439568274515735,1.1428481725484267,54.925479536337164,16.254113200116315,1.143341,1.1431341666666668
395,2019-01-29 08:55:00,1.14349,1.14351,1.14338,1.14344,GBPUSD,55,8,1,5,1,2019,29,0.00013050276571253928,1.1439612715403462,1.1428657284596535,53.858199570814755,16.277695058843197,1.1433496666666667,1.1431501666666668
396,2019-01-29 09:00:00,1.14343,1.14351,1.1431,1.14324,GBPUSD,0,9,1,5,1,2019,29,0.00012207358206156566,1.143960855366707,1.142868144633293,50.476056903996046,15.939063179589418,1.14335,1.143162
397,2019-01-29 09:05:00,1.14324,1.14361,1.14323,1.14348,GBPUSD,5,9,1,5,1,2019,29,0.00011397538246278294,1.1439634778002767,1.1428985221997234,54.05750890179721,15.712307404323521,1.1433536666666668,1.1431768333333336
398,2019-01-29 09:10:00,1.14348,1.14385,1.14345,1.14369,GBPUSD,10,9,1,5,1,2019,29,0.00010959981265924218,1.1439912781697206,1.1429097218302793,56.880130537042504,15.70835796855501,1.1433670000000002,1.1431946666666666
399,2019-01-29 09:15:00,1.14369,1.14436,1.14367,1.14415,GBPUSD,15,9,1,5,1,2019,29,0.00011487612088765952,1.1440900688848918,1.142925931115108,62.149637291586444,16.05801146268754,1.1433950000000002,1.143218
400,2019-01-29 09:20:00,1.14415,1.14433,1.14394,1.14422,GBPUSD,20,9,1,5,1,2019,29,0.00012678042968271468,1.1441705626418879,1.1429744373581119,62.86405219525987,16.39600984034898,1.143428,1.143242
401,2019-01-29 09:25:00,1.14422,1.1443,1.14394,1.144,GBPUSD,25,9,1,5,1,2019,29,0.00013841606753505346,1.1441774813715875,1.1430715186284126,59.22937766690065,16.722741605421714,1.1434570000000002,1.1432613333333335
402,2019-01-29 09:30:00,1.144,1.14419,1.14393,1.14402,GBPUSD,30,9,1,5,1,2019,29,0.00014927695838479527,1.1442018318281735,1.1431331681718262,59.44986620530605,17.0279204489389,1.1434896666666667,1.1432810000000002
403,2019-01-29 09:35:00,1.14402,1.14414,1.14393,1.14394,GBPUSD,35,9,1,5,1,2019,29,0.00015746632131734818,1.144215229338666,1.143185770661334,58.14861454196104,17.32292666433885,1.1435176666666667,1.1433010000000001
404,2019-01-29 09:40:00,1.14394,1.14395,1.14366,1.14384,GBPUSD,40,9,1,5,1,2019,29,0.00016159758317643597,1.1442221216950592,1.143220878304941,56.54809254959471,17.32489917826853,1.1435356666666665,1.1433185
405,2019-01-29 09:45:00,1.14384,1.14402,1.14354,1.14359,GBPUSD,45,9,1,5,1,2019,29,0.00015861182075951237,1.1442217605453167,1.1432242394546834,52.79024451478427,17.214143737403344,1.143548,1.1433276666666667
406,2019-01-29 09:50:00,1.14361,1.144,1.14353,1.14384,GBPUSD,50,9,1,5,1,2019,29,0.00015494885957087517,1.144231324537693,1.1432286754623073,55.82694491742795,17.098039663082655,1.1435686666666667,1.1433425
407,2019-01-29 09:55:00,1.14383,1.14384,1.14329,1.14348,GBPUSD,55,9,1,5,1,2019,29,0.0001449567122523868,1.1442305674787667,1.1432034325212335,50.94536275011861,16.783906602190232,1.1435796666666667,1.1433496666666665
408,2019-01-29 10:00:00,1.14348,1.14369,1.14337,1.14361,GBPUSD,0,10,1,5,1,2019,29,0.0001332650469632404,1.1442233029541096,1.1431936970458905,52.4970404481574,16.48024464332756,1.1435899999999999,1.143359833333333
409,2019-01-29 10:05:00,1.14361,1.14448,1.14344,1.14422,GBPUSD,5,10,1,5,1,2019,29,0.0001305495088826556,1.1442992264938285,1.1431827735061713,58.819963749304286,16.633995920867807,1.1436306666666667,1.143381
410,2019-01-29 10:10:00,1.14422,1.14437,1.14394,1.14399,GBPUSD,10,10,1,5,1,2019,29,0.0001296353220255815,1.1443251943670354,1.1431908056329647,55.916868118017824,16.782622155823386,1.143666,1.1433985
411,2019-01-29 10:15:00,1.14398,1.14421,1.14389,1.14414,GBPUSD,15,10,1,5,1,2019,29,0.00013199580767486076,1.1443680183729608,1.143211981627039,57.3374620560434,16.88848559391155,1.1437053333333334,1.143416166666667
412,2019-01-29 10:20:00,1.14414,1.1442,1.14383,1.14395,GBPUSD,20,10,1,5,1,2019,29,0.000132952869874842,1.1443823111264424,1.1432186888735576,55.01440675411154,16.945127034726475,1.1437316666666668,1.1434285
413,2019-01-29 10:25:00,1.14395,1.14464,1.14395,1.14463,GBPUSD,25,10,1,5,1,2019,29,0.0001435260990286438,1.1445341199480639,1.1431628800519362,60.882191428791046,17.206834778992473,1.1437766666666667,1.1434535000000001
414,2019-01-29 10:30:00,1.14463,1.14478,1.14434,1.14434,GBPUSD,30,10,1,5,1,2019,29,0.00015461838355050283,1.144589023990875,1.143191976009125,57.56932305343526,17.52026607337357,1.1438073333333334,1.1434745
415,2019-01-29 10:35:00,1.14435,1.14466,1.14435,1.14464,GBPUSD,35,10,1,5,1,2019,29,0.00016988844425161763,1.1446909827568659,1.1432100172431343,59.9041761442388,17.823249657941957,1.1438433333333333,1.1435021666666667
416,2019-01-29 10:40:00,1.14464,1.14501,1.14459,1.14473,GBPUSD,40,10,1,5,1,2019,29,0.00018802525961698864,1.1447643168806956,1.1432856831193046,60.5774150546603,18.26052108570085,1.1438776666666663,1.1435309999999999
417,2019-01-29 10:45:00,1.14473,1.14483,1.1443,1.14432,GBPUSD,45,10,1,5,1,2019,29,0.0002000382812949228,1.144770527935023,1.1433634720649772,56.13548087949585,18.479120363803002,1.143897,1.1435538333333333
418,2019-01-29 10:50:00,1.14432,1.14438,1.14413,1.14422,GBPUSD,50,10,1,5,1,2019,29,0.00020553191597814526,1.1447768747354494,1.1434101252645508,55.11577090476153,18.575317060448025,1.1439116666666669,1.1435760000000001
419,2019-01-29 10:55:00,1.14421,1.14436,1.14403,1.14413,GBPUSD,55,10,1,5,1,2019,29,0.00020474699353941424,1.1447755850895578,1.1434094149104421,54.199134009431376,18.601721805111694,1.1439303333333333,1.1435958333333331
420,2019-01-29 11:00:00,1.14414,1.14426,1.14364,1.1437,GBPUSD,0,11,1,5,1,2019,29,0.00019274088138902375,1.1447684753913738,1.1433645246086264,50.08237393346355,18.387833757400443,1.143932,1.1436058333333334
421,2019-01-29 11:05:00,1.1437,1.14396,1.14354,1.14383,GBPUSD,5,11,1,5,1,2019,29,0.00017596570377394698,1.1447674430562713,1.1433485569437283,51.24066872621379,18.123371487005976,1.1439430000000002,1.1436171666666666
422,2019-01-29 11:10:00,1.14382,1.14404,1.14355,1.14403,GBPUSD,10,11,1,5,1,2019,29,0.00015987057260577315,1.1447678443804614,1.1433491556195388,52.97720369219312,17.90479235613935,1.1439526666666668,1.1436324999999998
423,2019-01-29 11:15:00,1.14403,1.14424,1.14398,1.14416,GBPUSD,15,11,1,5,1,2019,29,0.00014675511144825887,1.1447779296775193,1.1433610703224808,54.0769515254732,17.784586934426745,1.143969,1.1436496666666665
424,2019-01-29 11:20:00,1.14414,1.1445,1.14411,1.14447,GBPUSD,20,11,1,5,1,2019,29,0.0001408061682351026,1.1448223700252043,1.1433796299747958,56.58189061530947,17.780893940258636,1.1440013333333332,1.1436711666666666
425,2019-01-29 11:25:00,1.14447,1.14449,1.14423,1.14446,GBPUSD,25,11,1,5,1,2019,29,0.00013918044316528995,1.144840608716262,1.1434483912837379,56.479085274401946,17.77732404589613,1.1440353333333335,1.1436925000000002
426,2019-01-29 11:30:00,1.14445,1.14445,1.14416,1.14416,GBPUSD,30,11,1,5,1,2019,29,0.00013524610549801438,1.144841690117691,1.1434793098823088,53.464364173926114,17.729933229851053,1.144066,1.1437080000000002
427,2019-01-29 11:35:00,1.14413,1.14425,1.14382,1.14404,GBPUSD,35,11,1,5,1,2019,29,0.0001278482355151344,1.1447937150358398,1.1435832849641598,52.30899933504763,17.47821521139723,1.1440846666666666,1.1437191666666666
428,2019-01-29 11:40:00,1.14404,1.14444,1.14398,1.1444,GBPUSD,40,11,1,5,1,2019,29,0.00012411949689935481,1.1447745142918517,1.1436814857081483,55.306398643415015,17.32363458432681,1.1441083333333333,1.1437376666666668
429,2019-01-29 11:45:00,1.1444,1.14444,1.14414,1.14414,GBPUSD,45,11,1,5,1,2019,29,0.00011845492379284966,1.1447719300547343,1.1436760699452655,52.825844448072445,17.174206644825407,1.144108,1.1437515
430,2019-01-29 11:50:00,1.14414,1.14415,1.14388,1.14397,GBPUSD,50,11,1,5,1,2019,29,0.0001088917199688716,1.1447727980276399,1.14367320197236,51.270454326328576,16.867065092826568,1.1440996666666665,1.1437638333333335
431,2019-01-29 11:55:00,1.14398,1.14433,1.14397,1.14413,GBPUSD,55,11,1,5,1,2019,29,9.969076918348786e-05,1.1447726339335842,1.143672366066416,52.628469500410986,16.66234584669737,1.1441039999999998,1.1437804999999999
432,2019-01-29 12:00:00,1.14413,1.14423,1.14384,1.14403,GBPUSD,0,12,1,5,1,2019,29,8.937654360493036e-05,1.1447694073562897,1.1436835926437103,51.696974218572066,16.38424463778693,1.1441043333333334,1.143797
433,2019-01-29 12:05:00,1.14403,1.14427,1.14399,1.14423,GBPUSD,5,12,1,5,1,2019,29,8.189240367101599e-05,1.144715214559228,1.1436977854407722,53.403324180242315,16.136289932685642,1.1441139999999999,1.1438158333333335
434,2019-01-29 12:10:00,1.14424,1.1445,1.14423,1.14429,GBPUSD,10,12,1,5,1,2019,29,7.734505317773743e-05,1.1447104385218898,1.1436975614781102,53.90863414205946,16.015298088403277,1.1441290000000002,1.1438323333333333
435,2019-01-29 12:15:00,1.14428,1.14453,1.14411,1.14452,GBPUSD,15,12,1,5,1,2019,29,7.837003568579695e-05,1.1446851657857111,1.1437108342142885,55.80899738706159,15.820450110723684,1.14416,1.1438540000000001
436,2019-01-29 12:20:00,1.14451,1.14453,1.1443,1.1443,GBPUSD,20,12,1,5,1,2019,29,7.914532461438342e-05,1.1445983892067366,1.1437546107932632,53.621371452989536,15.632097065633408,1.1441753333333333,1.1438720000000002
437,2019-01-29 12:25:00,1.1443,1.14458,1.14418,1.14448,GBPUSD,25,12,1,5,1,2019,29,8.241487518553544e-05,1.144623564768781,1.1437454352312193,55.110680891534734,15.367640163629279,1.1442086666666667,1.1438941666666667
438,2019-01-29 12:30:00,1.14449,1.1445,1.14429,1.14446,GBPUSD,30,12,1,5,1,2019,29,8.656945689830901e-05,1.1446524443382797,1.1437405556617204,54.90801366686373,15.111998491691955,1.144237,1.1439135
439,2019-01-29 12:35:00,1.14448,1.14453,1.14422,1.1445,GBPUSD,35,12,1,5,1,2019,29,9.150183628088562e-05,1.1446892417522903,1.1437407582477102,55.24850693154228,14.811625353991667,1.1442463333333335,1.1439385000000002
440,2019-01-29 12:40:00,1.1445,1.14451,1.14434,1.14439,GBPUSD,40,12,1,5,1,2019,29,9.469962374805133e-05,1.144662421526436,1.1438365784735638,54.08664334959053,14.521264654214718,1.1442596666666667,1.1439628333333334
441,2019-01-29 12:45:00,1.1444,1.14453,1.14396,1.14403,GBPUSD,45,12,1,5,1,2019,29,9.068313996227322e-05,1.1446378885188637,1.1438811114811362,50.49173393992899,14.11469156407296,1.144256,1.1439806666666668
442,2019-01-29 12:50:00,1.14404,1.14433,1.14397,1.14418,GBPUSD,50,12,1,5,1,2019,29,8.454191860967168e-05,1.144631942645313,1.1439020573546868,51.870594759082124,13.721670910269257,1.1442636666666668,1.1439976666666667
443,2019-01-29 12:55:00,1.14418,1.14428,1.14367,1.14402,GBPUSD,55,12,1,5,1,2019,29,7.4645491198125e-05,1.1446386957918793,1.1438813042081208,50.32402309683238,13.547999413105213,1.1442433333333333,1.14401
444,2019-01-29 13:00:00,1.14402,1.14407,1.14362,1.14381,GBPUSD,0,13,1,5,1,2019,29,5.939360093312433e-05,1.1446419368723553,1.143812063127645,48.36602707894528,13.413035166245965,1.1442256666666668,1.1440165
445,2019-01-29 13:05:00,1.14382,1.14396,1.14361,1.14372,GBPUSD,5,13,1,5,1,2019,29,4.001327212790085e-05,1.144647268753898,1.143732731246102,47.54587244387183,13.289273750352221,1.144195,1.1440191666666666
446,2019-01-29 13:10:00,1.14372,1.14389,1.14359,1.14362,GBPUSD,10,13,1,5,1,2019,29,1.737462695078813e-05,1.144686675248522,1.1436393247514784,46.63686913594656,13.183563668188153,1.1441580000000002,1.1440178333333333
447,2019-01-29 13:15:00,1.14362,1.14378,1.14314,1.14316,GBPUSD,15,13,1,5,1,2019,29,-1.3498144243758372e-05,1.1448079778681082,1.143430022131892,42.74778492635562,13.37004139453545,1.1441193333333335,1.1440081666666668
448,2019-01-29 13:20:00,1.14316,1.14347,1.14306,1.14339,GBPUSD,20,13,1,5,1,2019,29,-4.421322375301058e-05,1.144816304490063,1.1433206955099369,45.11514198560636,13.596782440228223,1.1440916666666667,1.1440016666666668
449,2019-01-29 13:25:00,1.14337,1.14337,1.14306,1.14313,GBPUSD,25,13,1,5,1,2019,29,-7.72667072145351e-05,1.1448740521243201,1.1431619478756798,43.03422741533247,13.815965451064566,1.1440583333333334,1.1439943333333333
450,2019-01-29 13:30:00,1.14312,1.1433,1.14308,1.14326,GBPUSD,30,13,1,5,1,2019,29,-0.00010780295822035335,1.1449033662841186,1.1430616337158817,44.361620814612856,14.027842361539703,1.1440436666666665,1.1439878333333333
451,2019-01-29 13:35:00,1.14326,1.14344,1.14322,1.14334,GBPUSD,35,13,1,5,1,2019,29,-0.0001336386379289004,1.1449041199484553,1.1429818800515446,45.174891380001526,14.096705640489349,1.1440273333333333,1.1439851666666667
452,2019-01-29 13:40:00,1.14334,1.14341,1.14327,1.14334,GBPUSD,40,13,1,5,1,2019,29,-0.00015486915210363543,1.1449053428992746,1.1429116571007254,45.174891380001526,14.163273476807339,1.1440043333333334,1.1439785
453,2019-01-29 13:45:00,1.14334,1.14342,1.14325,1.14333,GBPUSD,45,13,1,5,1,2019,29,-0.00017190686513896965,1.1448802911225384,1.1428467088774614,45.08673253864108,14.242677478309645,1.1439766666666666,1.1439728333333332
454,2019-01-29 13:50:00,1.14333,1.14356,1.14324,1.14342,GBPUSD,50,13,1,5,1,2019,29,-0.00018359575862262004,1.1448344015490173,1.1428055984509828,46.06665537016685,14.172720804142338,1.1439416666666666,1.1439715
455,2019-01-29 13:55:00,1.14342,1.14371,1.14342,1.14358,GBPUSD,55,13,1,5,1,2019,29,-0.0001883482060995219,1.1447366793403695,1.1428093206596304,47.78041052418552,13.955334769964695,1.1439123333333332,1.1439738333333334
456,2019-01-29 14:00:00,1.14358,1.14361,1.14312,1.14342,GBPUSD,0,14,1,5,1,2019,29,-0.00019062731534299864,1.1446714916459153,1.1427865083540847,46.25979852167412,13.976829195681093,1.1438876666666666,1.1439768333333333
457,2019-01-29 14:05:00,1.14343,1.14353,1.14322,1.14337,GBPUSD,5,14,1,5,1,2019,29,-0.00019159995201178804,1.1445587778198913,1.1427882221801082,45.788712467699824,13.997607140540277,1.1438653333333335,1.143975
458,2019-01-29 14:10:00,1.14337,1.14343,1.14311,1.14328,GBPUSD,10,14,1,5,1,2019,29,-0.00019270193214855234,1.1444339086297957,1.1427950913702043,44.93660854456987,14.101371419707217,1.1438279999999998,1.1439681666666668
459,2019-01-29 14:15:00,1.14328,1.14328,1.14255,1.14323,GBPUSD,15,14,1,5,1,2019,29,-0.00019418572876031795,1.1442724575724736,1.1428295424275263,44.46109267382465,14.558915820299593,1.143797666666667,1.1439528333333335
460,2019-01-29 14:20:00,1.14323,1.14324,1.14276,1.1428,GBPUSD,20,14,1,5,1,2019,29,-0.00020224886777613557,1.1441529929257166,1.1427900070742834,40.635553834664634,15.00120874087222,1.1437586666666668,1.1439291666666667
461,2019-01-29 14:25:00,1.1428,1.14293,1.14276,1.14288,GBPUSD,25,14,1,5,1,2019,29,-0.0002122758087201342,1.1440911270403966,1.1427368729596037,41.602607834299356,15.428758564092426,1.143717,1.1439105
462,2019-01-29 14:30:00,1.14288,1.1429,1.14267,1.1428,GBPUSD,30,14,1,5,1,2019,29,-0.00022380052762378835,1.1439729289076197,1.14271707109238,40.913145676739255,15.89686582829836,1.1436760000000001,1.1438901666666665
463,2019-01-29 14:35:00,1.14278,1.14289,1.14267,1.14288,GBPUSD,35,14,1,5,1,2019,29,-0.0002338734399781941,1.1438626431179495,1.1427133568820507,41.90905901155851,16.34936951703076,1.143631,1.1438725
464,2019-01-29 14:40:00,1.14288,1.1429,1.1427,1.14274,GBPUSD,40,14,1,5,1,2019,29,-0.00024420892275956363,1.1438037275258168,1.142665272474183,40.668132083657156,16.77498287144247,1.143579333333333,1.1438541666666666
465,2019-01-29 14:45:00,1.14273,1.14286,1.14272,1.14286,GBPUSD,45,14,1,5,1,2019,29,-0.00025169604506385763,1.1437356855114489,1.142647314488551,42.18604700886402,17.18640911404046,1.143524,1.143842
466,2019-01-29 14:50:00,1.14285,1.14292,1.14277,1.14278,GBPUSD,50,14,1,5,1,2019,29,-0.00025770806995670215,1.143684013036929,1.142614986963071,41.454631000334416,17.507171804441583,1.1434733333333333,1.1438243333333333
467,2019-01-29 14:55:00,1.14278,1.14279,1.14211,1.14245,GBPUSD,55,14,1,5,1,2019,29,-0.0002671579605346916,1.1437331811037712,1.1424948188962287,38.59889711531041,18.220223449270005,1.1434056666666668,1.1438071666666667
468,2019-01-29 15:00:00,1.14246,1.1425,1.14193,1.14245,GBPUSD,0,15,1,5,1,2019,29,-0.00027765835280979073,1.1437384665624701,1.1423955334375295,38.598897115310415,18.997233334408723,1.1433386666666665,1.1437878333333336
469,2019-01-29 15:05:00,1.14247,1.14254,1.14233,1.14244,GBPUSD,5,15,1,5,1,2019,29,-0.00028779343589188845,1.1437589875681042,1.1423060124318956,38.51286055643543,19.701649191925206,1.14327,1.1437581666666667
470,2019-01-29 15:10:00,1.14243,1.14244,1.14194,1.14217,GBPUSD,10,15,1,5,1,2019,29,-0.00030082000529907545,1.1437910151660806,1.142164984833919,36.25565596839527,20.55867186134412,1.1431959999999999,1.1437278333333334
471,2019-01-29 15:15:00,1.14217,1.14224,1.14188,1.14201,GBPUSD,15,15,1,5,1,2019,29,-0.0003168431049347399,1.143812640200111,1.1420103597998887,34.99820686291524,21.41281860047007,1.1431286666666665,1.1436923333333333
472,2019-01-29 15:20:00,1.14199,1.14226,1.14189,1.14209,GBPUSD,20,15,1,5,1,2019,29,-0.00033190591150207387,1.1437971705249832,1.1419008294750168,36.1437496713472,22.21490661250384,1.143059,1.1436613333333334
473,2019-01-29 15:25:00,1.14207,1.1423,1.14198,1.14209,GBPUSD,25,15,1,5,1,2019,29,-0.00034482072705782494,1.1437644531768063,1.1418095468231937,36.1437496713472,22.940833796742293,1.1429946666666666,1.143619
474,2019-01-29 15:30:00,1.1421,1.14217,1.14193,1.14203,GBPUSD,30,15,1,5,1,2019,29,-0.00035588355625906125,1.143703077563604,1.1417319224363962,35.63963766269407,23.667347982941667,1.1429353333333334,1.1435804999999999
475,2019-01-29 15:35:00,1.14203,1.14238,1.14199,1.14222,GBPUSD,35,15,1,5,1,2019,29,-0.00036136319486114763,1.1435700370155597,1.1417289629844405,38.45176540730866,24.10752153645785,1.142885333333333,1.1435401666666667
476,2019-01-29 15:40:00,1.14222,1.14232,1.14182,1.14194,GBPUSD,40,15,1,5,1,2019,29,-0.000366699762699754,1.1434728991526055,1.1416781008473944,36.050420271267996,24.622898546126557,1.1428293333333335,1.1434936666666669
477,2019-01-29 15:45:00,1.14194,1.14238,1.14194,1.14228,GBPUSD,45,15,1,5,1,2019,29,-0.000365406620491797,1.1433445967185882,1.1416974032814116,40.70221868844716,25.048270369966662,1.1428,1.1434596666666665
478,2019-01-29 15:50:00,1.14228,1.14249,1.14228,1.14239,GBPUSD,50,15,1,5,1,2019,29,-0.00035743807175962056,1.1432196731236377,1.1417333268763625,42.11154694974747,25.324843167391613,1.1427666666666667,1.1434291666666667
479,2019-01-29 15:55:00,1.14239,1.14263,1.14227,1.14258,GBPUSD,55,15,1,5,1,2019,29,-0.0003418572193349345,1.143100189941294,1.141787810058706,44.46978292679341,25.427055586423297,1.1427483333333333,1.1434033333333333
480,2019-01-29 16:00:00,1.14258,1.14282,1.14242,1.14262,GBPUSD,0,16,1,5,1,2019,29,-0.00032090455806916385,1.1430753781589194,1.1417946218410808,44.95811835818766,25.317279478968906,1.142727,1.1433853333333333
