,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
354,2018-01-23 05:30:00,1.22572,1.22597,1.2255,1.22587,GBPUSD,30,5,1,4,1,2018,23,-0.00011824729507836691,1.2266506203709961,1.225128379629004,48.60098558010108,12.038214872676706,1.2262016666666666,1.2261338333333331
355,2018-01-23 05:35:00,1.22585,1.22665,1.22582,1.22635,GBPUSD,35,5,1,4,1,2018,23,-0.00010639595793731125,1.2265934019665674,1.2251595980334327,52.38495920088445,12.1780042625705,1.2261916666666666,1.2261375
356,2018-01-23 05:40:00,1.22635,1.2265,1.22615,1.22636,GBPUSD,40,5,1,4,1,2018,23,-9.020817220458921e-05,1.2266140700550592,1.2251509299449408,52.460386919259456,12.313134006134502,1.2261856666666666,1.2261396666666668
357,2018-01-23 05:45:00,1.22636,1.22636,1.22599,1.22602,GBPUSD,45,5,1,4,1,2018,23,-7.736987373549758e-05,1.2265712756698475,1.2251627243301522,49.69170610088281,12.373926921378207,1.226161,1.2261374999999999
358,2018-01-23 05:50:00,1.22601,1.22613,1.22581,1.22588,GBPUSD,50,5,1,4,1,2018,23,-6.936125045407224e-05,1.2265102841189157,1.225176715881084,48.59915318624519,12.354269352538909,1.2261266666666666,1.2261353333333331
359,2018-01-23 05:55:00,1.22587,1.22587,1.22549,1.22576,GBPUSD,55,5,1,4,1,2018,23,-6.65560408742947e-05,1.2265073149638535,1.2252016850361467,47.66980508628154,12.2002232921068,1.22608,1.2261311666666665
360,2018-01-23 06:00:00,1.22577,1.2261,1.22569,1.22602,GBPUSD,0,6,1,4,1,2018,23,-6.285944108918768e-05,1.2264835608468931,1.225302439153107,49.82055980361794,12.132972649713775,1.226047,1.2261346666666666
361,2018-01-23 06:05:00,1.22601,1.22601,1.2256,1.22562,GBPUSD,5,6,1,4,1,2018,23,-6.503641406196673e-05,1.226469683632465,1.225333316367535,46.761837827691984,12.029271549790657,1.2259936666666666,1.2261305
362,2018-01-23 06:10:00,1.22561,1.22566,1.22549,1.22557,GBPUSD,10,6,1,4,1,2018,23,-7.143019778341516e-05,1.2264681435628568,1.2253368564371434,46.39352062736536,11.880552336972624,1.2259506666666666,1.2261294999999999
363,2018-01-23 06:15:00,1.22557,1.22593,1.22557,1.22584,GBPUSD,15,6,1,4,1,2018,23,-7.566132790375579e-05,1.2264445402373296,1.2254014597626706,48.6527714728587,11.840107700384724,1.2259343333333335,1.2261336666666667
364,2018-01-23 06:20:00,1.22584,1.22638,1.22584,1.22611,GBPUSD,20,6,1,4,1,2018,23,-7.383500603327802e-05,1.226425765132479,1.2254902348675212,50.79790352857481,11.963547519330271,1.2259106666666668,1.2261428333333335
365,2018-01-23 06:25:00,1.22611,1.22612,1.22581,1.22586,GBPUSD,25,6,1,4,1,2018,23,-7.212804849216944e-05,1.2264257651324788,1.225490234867521,48.84337422891069,12.068408721950032,1.2258856666666667,1.2261483333333334
366,2018-01-23 06:30:00,1.22585,1.22612,1.2258,1.226,GBPUSD,30,6,1,4,1,2018,23,-6.818737508896529e-05,1.2264294305033934,1.2254935694966065,49.95878673818773,12.164759785769313,1.2258776666666666,1.2261523333333335
367,2018-01-23 06:35:00,1.22601,1.22622,1.226,1.22617,GBPUSD,35,6,1,4,1,2018,23,-6.0185564936172455e-05,1.2264347927442085,1.2254922072557919,51.29283222825928,12.296058421579552,1.2258723333333335,1.2261598333333332
368,2018-01-23 06:40:00,1.22617,1.2265,1.22617,1.22639,GBPUSD,40,6,1,4,1,2018,23,-4.6410634469862985e-05,1.226494386236963,1.2254786137630367,52.971261906394865,12.527076150484376,1.225873666666667,1.2261671666666667
369,2018-01-23 06:45:00,1.22638,1.22639,1.22607,1.22612,GBPUSD,45,6,1,4,1,2018,23,-3.3941241735835924e-05,1.226507131816186,1.225489868183814,50.750926480276995,12.694578693306088,1.225893,1.2261765
370,2018-01-23 06:50:00,1.22611,1.22611,1.22583,1.22598,GBPUSD,50,6,1,4,1,2018,23,-2.5100060209837696e-05,1.2265078916933925,1.2254911083066073,49.6349541602635,12.72210345636538,1.225917333333333,1.2261818333333332
371,2018-01-23 06:55:00,1.22599,1.22606,1.22579,1.22594,GBPUSD,55,6,1,4,1,2018,23,-1.957740904763342e-05,1.2264363236599347,1.225511676340065,49.31444619972574,12.72654747847606,1.2259336666666667,1.2261873333333333
372,2018-01-23 07:00:00,1.22594,1.22597,1.22564,1.22582,GBPUSD,0,7,1,4,1,2018,23,-1.8294163965713333e-05,1.226435619964539,1.225501380035461,48.34560476449364,12.64671941641002,1.2259426666666664,1.2261848333333334
373,2018-01-23 07:05:00,1.22583,1.22597,1.22577,1.22582,GBPUSD,5,7,1,4,1,2018,23,-1.969367021144765e-05,1.2264292431625752,1.225520756837425,48.34560476449364,12.569552289746182,1.2259556666666667,1.2261825
374,2018-01-23 07:10:00,1.22584,1.2259,1.22565,1.22565,GBPUSD,10,7,1,4,1,2018,23,-2.5368673440088524e-05,1.226439124369542,1.2254888756304576,46.94729526007174,12.425514440981761,1.2259636666666665,1.226178
375,2018-01-23 07:15:00,1.22567,1.22572,1.22547,1.22556,GBPUSD,15,7,1,4,1,2018,23,-3.480405939824864e-05,1.2263958463451106,1.2254531536548896,46.2152325256928,12.181660858946303,1.2259536666666666,1.2261748333333335
376,2018-01-23 07:20:00,1.22555,1.22557,1.22546,1.22557,GBPUSD,20,7,1,4,1,2018,23,-4.586289222631081e-05,1.226334584613179,1.2254354153868212,46.311460216182496,11.940057983021134,1.2259416666666667,1.2261724999999999
377,2018-01-23 07:25:00,1.22557,1.22557,1.22516,1.22516,GBPUSD,25,7,1,4,1,2018,23,-6.37963275432168e-05,1.2263907823920914,1.2252932176079083,43.045047398276985,11.548570104929718,1.2259093333333333,1.2261551666666668
378,2018-01-23 07:30:00,1.22519,1.22549,1.22515,1.22548,GBPUSD,30,7,1,4,1,2018,23,-7.984771236344332e-05,1.2263936310994552,1.2252503689005447,46.113717476634555,11.17568326778052,1.2258943333333332,1.2261336666666667
379,2018-01-23 07:35:00,1.22546,1.22576,1.22543,1.22563,GBPUSD,35,7,1,4,1,2018,23,-9.130287279661963e-05,1.2263930255821809,1.225237974417819,47.48573769284155,10.939220976241975,1.225886,1.2261091666666666
380,2018-01-23 07:40:00,1.22563,1.22578,1.22552,1.22578,GBPUSD,40,7,1,4,1,2018,23,-9.667545028001926e-05,1.2263730529254708,1.2252339470745293,48.83343332253734,10.721666314572593,1.22588,1.22609
381,2018-01-23 07:45:00,1.22577,1.22604,1.22576,1.22582,GBPUSD,45,7,1,4,1,2018,23,-9.709542367550301e-05,1.2263764723823918,1.225250527617608,49.1931238767428,10.668925187868231,1.225859,1.2260734999999998
382,2018-01-23 07:50:00,1.22582,1.22593,1.2258,1.22588,GBPUSD,50,7,1,4,1,2018,23,-9.321062000899897e-05,1.226380701681568,1.2252772983184317,49.74136044591325,10.61794209872068,1.2258573333333334,1.2260601666666666
383,2018-01-23 07:55:00,1.22589,1.22607,1.22569,1.22577,GBPUSD,55,7,1,4,1,2018,23,-8.837385320235049e-05,1.2263777956951833,1.2252732043048167,48.74382169369898,10.666430476701189,1.22586,1.2260445
384,2018-01-23 08:00:00,1.22578,1.22614,1.22572,1.22613,GBPUSD,0,8,1,4,1,2018,23,-7.724895401926456e-05,1.2263810325278033,1.2252719674721966,52.00265681148151,10.761676867432785,1.2258686666666667,1.2260351666666665
385,2018-01-23 08:05:00,1.22612,1.22637,1.22607,1.22628,GBPUSD,5,8,1,4,1,2018,23,-6.019673249698351e-05,1.2264380171758076,1.2252569828241924,53.28293323464641,11.015037103651153,1.2258663333333333,1.226029
386,2018-01-23 08:10:00,1.22628,1.22647,1.22611,1.22618,GBPUSD,10,8,1,4,1,2018,23,-4.1781526859023604e-05,1.2264620975806282,1.2252509024193716,52.32045686686907,11.326685957140613,1.2258603333333333,1.226023
387,2018-01-23 08:15:00,1.22619,1.22709,1.22616,1.22683,GBPUSD,15,8,1,4,1,2018,23,-1.3011785770359381e-05,1.226625019156563,1.2251539808434366,57.484457518175276,11.971041922164789,1.2258873333333333,1.2260241666666667
388,2018-01-23 08:20:00,1.22684,1.22684,1.22621,1.22635,GBPUSD,20,8,1,4,1,2018,23,1.3111357004224689e-05,1.22661748558615,1.22515751441385,53.091749122639634,12.593919355021487,1.225903,1.2260148333333334
389,2018-01-23 08:25:00,1.22635,1.2267,1.22635,1.2266,GBPUSD,25,8,1,4,1,2018,23,4.01649654717758e-05,1.2267026690272482,1.2251203309727519,54.9466924472139,13.196034206782963,1.2259309999999999,1.2260055
390,2018-01-23 08:30:00,1.22659,1.22684,1.22636,1.22658,GBPUSD,30,8,1,4,1,2018,23,6.597294454984819e-05,1.2267872267246827,1.225095773275317,54.767459747203624,13.84810493826584,1.2259496666666665,1.2259983333333333
391,2018-01-23 08:35:00,1.22657,1.22661,1.22554,1.2258,GBPUSD,35,8,1,4,1,2018,23,7.705248021947155e-05,1.2267825932224075,1.2250864067775924,48.398150678027726,13.826874852234965,1.2259556666666667,1.2259746666666664
392,2018-01-23 08:40:00,1.22581,1.22638,1.22539,1.22544,GBPUSD,40,8,1,4,1,2018,23,7.240049739800806e-05,1.226790978220111,1.225040021779889,45.85213850258902,13.711010634375437,1.2259513333333334,1.225951
393,2018-01-23 08:45:00,1.22543,1.22564,1.22525,1.22556,GBPUSD,45,8,1,4,1,2018,23,5.9881682718884415e-05,1.2267915651555017,1.225013434844498,46.81687250116989,13.511634390811405,1.2259419999999999,1.2259381666666667
394,2018-01-23 08:50:00,1.22558,1.22584,1.22477,1.22478,GBPUSD,50,8,1,4,1,2018,23,3.0507420276941505e-05,1.226876011104934,1.2248419888950666,41.80818226205179,13.071510413736915,1.2258976666666668,1.2259041666666666
395,2018-01-23 08:55:00,1.22476,1.22521,1.2244,1.22477,GBPUSD,55,8,1,4,1,2018,23,-8.120739643976405e-06,1.2269413682764272,1.224697631723573,41.748944869556276,12.825775516497043,1.2258613333333335,1.2258735
396,2018-01-23 09:00:00,1.22476,1.22478,1.22384,1.22408,GBPUSD,0,9,1,4,1,2018,23,-6.151414945409341e-05,1.227108501687086,1.2243814983129138,37.914421176252816,12.823146753723139,1.2257973333333334,1.2258375000000001
397,2018-01-23 09:05:00,1.22409,1.22443,1.22403,1.22433,GBPUSD,5,9,1,4,1,2018,23,-0.00011723435389540672,1.2271871977306512,1.224219802269349,39.98061766032069,12.820605616375033,1.225736,1.2258041666666666
398,2018-01-23 09:10:00,1.22433,1.22439,1.22381,1.22435,GBPUSD,10,9,1,4,1,2018,23,-0.00017090571381828118,1.2272479615558447,1.2240460384441552,40.14546849992748,12.904081461217842,1.2256679999999998,1.2257708333333333
399,2018-01-23 09:15:00,1.22434,1.22485,1.22431,1.22465,GBPUSD,15,9,1,4,1,2018,23,-0.0002153035028360506,1.2272599785317877,1.2239360214682127,42.59219323612145,12.757251487191509,1.2256190000000002,1.225756
400,2018-01-23 09:20:00,1.22464,1.22502,1.22449,1.22491,GBPUSD,20,9,1,4,1,2018,23,-0.00024692252342273235,1.227241770922652,1.2238672290773478,44.62175654596618,12.536601856434856,1.2255833333333335,1.2257503333333335
401,2018-01-23 09:25:00,1.2249,1.22504,1.22423,1.22463,GBPUSD,25,9,1,4,1,2018,23,-0.00027277898830462276,1.2272262058493222,1.2237637941506778,42.93088944388051,12.423796916981935,1.2255396666666667,1.2257366666666667
402,2018-01-23 09:30:00,1.22463,1.22539,1.22463,1.22525,GBPUSD,30,9,1,4,1,2018,23,-0.00028315469991157193,1.2271881238363567,1.2237388761636434,47.48885670201536,12.163179193750741,1.225520666666667,1.2257316666666667
403,2018-01-23 09:35:00,1.22526,1.22563,1.22471,1.22472,GBPUSD,35,9,1,4,1,2018,23,-0.0002910939369487871,1.2271600917968357,1.2236619082031643,44.35607156561019,11.815540394383468,1.2254840000000002,1.2257198333333335
404,2018-01-23 09:40:00,1.22473,1.22508,1.22438,1.22507,GBPUSD,40,9,1,4,1,2018,23,-0.00029084234345491005,1.227079377663708,1.223636622336292,46.75561249754222,11.599330951795993,1.2254646666666669,1.2257141666666667
405,2018-01-23 09:45:00,1.22507,1.22558,1.22505,1.22525,GBPUSD,45,9,1,4,1,2018,23,-0.00028193540160971773,1.2269724724544522,1.2236405275455475,47.949767683599354,11.222452420770095,1.2254543333333332,1.225704
406,2018-01-23 09:50:00,1.22524,1.22525,1.22486,1.22508,GBPUSD,50,9,1,4,1,2018,23,-0.0002701400346117346,1.2268679454206461,1.2236350545793542,46.92161049415115,10.906204468248601,1.225438,1.2256898333333335
407,2018-01-23 09:55:00,1.22509,1.22559,1.22505,1.22511,GBPUSD,55,9,1,4,1,2018,23,-0.0002560582550537946,1.2266012609418406,1.2237297390581592,47.12857203049639,10.606294991898316,1.2254363333333333,1.2256728333333333
408,2018-01-23 10:00:00,1.22512,1.22526,1.22448,1.22459,GBPUSD,0,10,1,4,1,2018,23,-0.0002489942742897104,1.2264203151920452,1.2237346848079549,44.048847990823376,10.383110284766603,1.2254066666666668,1.2256505
409,2018-01-23 10:05:00,1.2246,1.22519,1.22447,1.22452,GBPUSD,5,10,1,4,1,2018,23,-0.00024724852019591324,1.2261289406805527,1.2238180593194472,43.651614563870275,10.17060943328031,1.2253696666666667,1.2256278333333335
410,2018-01-23 10:10:00,1.22448,1.22474,1.22397,1.224,GBPUSD,10,10,1,4,1,2018,23,-0.0002566604097677454,1.2258042691651923,1.223884730834808,40.822567889747695,10.120309521140948,1.2253103333333333,1.2255951666666667
411,2018-01-23 10:15:00,1.224,1.22415,1.22297,1.22297,GBPUSD,15,10,1,4,1,2018,23,-0.0002884203748680529,1.2258795981328419,1.2235264018671583,36.03688242568927,10.337472418394533,1.2252153333333335,1.2255371666666666
412,2018-01-23 10:20:00,1.22296,1.22339,1.22289,1.22337,GBPUSD,20,10,1,4,1,2018,23,-0.0003254836361465191,1.225864019466821,1.2233349805331786,38.91383508323012,10.566958046107203,1.2251316666666665,1.2254945
413,2018-01-23 10:25:00,1.22337,1.2237,1.22321,1.2233,GBPUSD,25,10,1,4,1,2018,23,-0.0003643029493986485,1.225792845246477,1.223180154753523,38.5995335826201,10.68213593741429,1.2250493333333334,1.2254546666666666
414,2018-01-23 10:30:00,1.2233,1.22331,1.22228,1.22264,GBPUSD,30,10,1,4,1,2018,23,-0.0004118875438782379,1.22591507772698,1.2228439222730199,35.780754337655495,11.011138174567744,1.224933,1.2254008333333333
415,2018-01-23 10:35:00,1.22264,1.22323,1.22261,1.22285,GBPUSD,35,10,1,4,1,2018,23,-0.00045818238136786975,1.2259507104049936,1.2226162895950061,37.28814991733701,11.329173670482747,1.2248186666666667,1.2253425
416,2018-01-23 10:40:00,1.22283,1.2235,1.22256,1.22325,GBPUSD,40,10,1,4,1,2018,23,-0.0004938159155734149,1.2259707245093552,1.2225132754906445,40.06044530886285,11.547784813645972,1.224721,1.2252906666666665
417,2018-01-23 10:45:00,1.22325,1.22356,1.22291,1.22309,GBPUSD,45,10,1,4,1,2018,23,-0.0005223263828720274,1.225982793156763,1.222377206843237,39.340803537142584,11.738979935388048,1.2245963333333334,1.2252418333333333
418,2018-01-23 10:50:00,1.22308,1.22339,1.22289,1.22314,GBPUSD,50,10,1,4,1,2018,23,-0.0005428894757429678,1.2259786053331483,1.2222603946668518,39.69103547084556,11.928693577699931,1.2244893333333333,1.2251961666666666
419,2018-01-23 10:55:00,1.22315,1.22399,1.22315,1.22385,GBPUSD,55,10,1,4,1,2018,23,-0.0005448283667236076,1.2259249207929053,1.2222340792070943,44.40620199234457,11.912320587665223,1.2243976666666667,1.225164333333333
420,2018-01-23 11:00:00,1.22385,1.224,1.2235,1.2236,GBPUSD,0,11,1,4,1,2018,23,-0.000537739158834472,1.225828031859445,1.2221999681405549,43.17658909356833,11.893230854318421,1.2242983333333333,1.225124
421,2018-01-23 11:05:00,1.2236,1.22396,1.22355,1.22381,GBPUSD,5,11,1,4,1,2018,23,-0.0005207868978021416,1.2257653474779762,1.2221806525220238,44.51173421983522,11.874777445416514,1.224232,1.2250938333333332
422,2018-01-23 11:10:00,1.22379,1.22395,1.2231,1.22322,GBPUSD,10,11,1,4,1,2018,23,-0.0005067674584030189,1.2255876557430527,1.2221553442569473,41.66633964645526,11.981306224483399,1.224158,1.2250546666666666
423,2018-01-23 11:15:00,1.22323,1.22348,1.22322,1.22325,GBPUSD,15,11,1,4,1,2018,23,-0.0004936875189398256,1.22548684389222,1.22210915610778,41.86182843390379,12.084284044248053,1.2240810000000002,1.2250115000000001
424,2018-01-23 11:20:00,1.22326,1.22364,1.22313,1.22337,GBPUSD,20,11,1,4,1,2018,23,-0.00047884236824266915,1.2253003592793505,1.2221256407206496,42.65700982483566,12.12132887419134,1.2240339999999998,1.224965833333333
425,2018-01-23 11:25:00,1.22336,1.22359,1.2233,1.22343,GBPUSD,25,11,1,4,1,2018,23,-0.0004616203810975855,1.2250377549623068,1.2222062450376936,43.059835199576014,12.157138876469851,1.2239893333333332,1.2249253333333334
426,2018-01-23 11:30:00,1.22343,1.22375,1.22339,1.22371,GBPUSD,30,11,1,4,1,2018,23,-0.0004382920812460545,1.2247939460180937,1.2223130539819063,44.927509898158604,12.123394050166096,1.223977,1.2248871666666665
427,2018-01-23 11:35:00,1.22372,1.22434,1.2237,1.22423,GBPUSD,35,11,1,4,1,2018,23,-0.0004030641183086683,1.2245663169724539,1.2224526830275462,48.19223021553133,11.854086429759683,1.2239736666666667,1.2248548333333333
428,2018-01-23 11:40:00,1.22422,1.22453,1.22413,1.22438,GBPUSD,40,11,1,4,1,2018,23,-0.0003589125580621453,1.2245139596868324,1.2224840403131674,49.0927679689688,11.520810234275382,1.2239746666666667,1.2248213333333333
429,2018-01-23 11:45:00,1.22438,1.22438,1.22391,1.22414,GBPUSD,45,11,1,4,1,2018,23,-0.0003144933831548825,1.224426394825583,1.222533605174417,47.719835411564965,11.27932916163552,1.2239576666666667,1.2247883333333334
430,2018-01-23 11:50:00,1.22413,1.22446,1.22412,1.22421,GBPUSD,50,11,1,4,1,2018,23,-0.00027040139595816467,1.2244654164647608,1.2225155835352393,48.15728646312655,11.013623936484601,1.2239343333333332,1.2247588333333335
431,2018-01-23 11:55:00,1.22421,1.2243,1.22372,1.22374,GBPUSD,55,11,1,4,1,2018,23,-0.0002357081345277394,1.2244778364107287,1.2225801635892715,45.51217956750148,10.906225462473026,1.2239046666666666,1.2247221666666666
432,2018-01-23 12:00:00,1.22374,1.22519,1.22373,1.22504,GBPUSD,0,12,1,4,1,2018,23,-0.0001874465231579986,1.2247727880802126,1.2224522119197878,52.912574798943005,10.617995495949065,1.2238976666666666,1.2247091666666667
433,2018-01-23 12:05:00,1.22503,1.22542,1.2248,1.22496,GBPUSD,5,12,1,4,1,2018,23,-0.00013405961105896893,1.224991249735278,1.2223997502647221,52.45900366445639,10.419841448332198,1.2239056666666666,1.2246948333333334
434,2018-01-23 12:10:00,1.22495,1.22511,1.22458,1.22476,GBPUSD,10,12,1,4,1,2018,23,-8.314422412613816e-05,1.225080435004182,1.222522564995818,51.32125317592993,10.14431726333075,1.2238953333333333,1.22468
435,2018-01-23 12:15:00,1.22478,1.22486,1.22426,1.22485,GBPUSD,15,12,1,4,1,2018,23,-3.4821610061761054e-05,1.2251799410768796,1.2226230589231204,51.807816497079514,9.852948161669147,1.223882,1.2246681666666666
436,2018-01-23 12:20:00,1.22485,1.22523,1.2245,1.22479,GBPUSD,20,12,1,4,1,2018,23,8.46485345616484e-06,1.2252770704722054,1.2226799295277944,51.45313071427238,9.610594664311725,1.2238723333333335,1.224655166666667
437,2018-01-23 12:25:00,1.22478,1.22485,1.22439,1.22448,GBPUSD,25,12,1,4,1,2018,23,4.1360445373804545e-05,1.225294073414977,1.222801926585023,49.63683614736833,9.335309883722767,1.2238513333333334,1.2246438333333336
438,2018-01-23 12:30:00,1.22447,1.22498,1.22433,1.22478,GBPUSD,30,12,1,4,1,2018,23,7.071085495626299e-05,1.225339802075051,1.2229201979249493,51.35588264603542,9.117040797827693,1.2238576666666667,1.2246321666666666
439,2018-01-23 12:35:00,1.22478,1.22495,1.22462,1.22463,GBPUSD,35,12,1,4,1,2018,23,9.374628922814936e-05,1.2253910242084636,1.2229469757915366,50.46492408638482,8.906047348129121,1.2238613333333332,1.2246155
440,2018-01-23 12:40:00,1.22463,1.22476,1.2241,1.22413,GBPUSD,40,12,1,4,1,2018,23,0.00010342518905464186,1.225388205464049,1.223002794535951,47.61636304914914,8.72226476498497,1.2238656666666665,1.224588
441,2018-01-23 12:45:00,1.22412,1.22435,1.22398,1.22433,GBPUSD,45,12,1,4,1,2018,23,0.00010718024419159957,1.225401424621937,1.2230415753780632,48.81196768147566,8.592239906794639,1.223911,1.2245631666666668
442,2018-01-23 12:50:00,1.22434,1.22475,1.22424,1.22471,GBPUSD,50,12,1,4,1,2018,23,0.00011284389465174034,1.2253950598890817,1.2231969401109184,51.009719872747695,8.314586690283024,1.2239556666666667,1.2245436666666667
443,2018-01-23 12:55:00,1.2247,1.22478,1.22445,1.22465,GBPUSD,55,12,1,4,1,2018,23,0.00011819245874977526,1.2253576366099144,1.2233743633900853,50.654482150535266,8.058766472020396,1.2240006666666665,1.224525
444,2018-01-23 13:00:00,1.22466,1.22477,1.22429,1.22462,GBPUSD,0,13,1,4,1,2018,23,0.00012231513525215844,1.2253069262290162,1.2235500737709837,50.47267301379264,7.839584973895161,1.2240666666666666,1.2244998333333335
445,2018-01-23 13:05:00,1.22462,1.22519,1.2244,1.22514,GBPUSD,5,13,1,4,1,2018,23,0.00013347084700557102,1.2253124564107365,1.2237155435892633,53.46742108033256,7.710398000880921,1.2241430000000002,1.2244808333333335
446,2018-01-23 13:10:00,1.22515,1.22568,1.2251,1.22549,GBPUSD,10,13,1,4,1,2018,23,0.00015372976668308422,1.2254207015334246,1.2237852984665756,55.34738809256397,7.784216740982076,1.2242176666666666,1.2244693333333332
447,2018-01-23 13:15:00,1.2255,1.22575,1.22518,1.22535,GBPUSD,15,13,1,4,1,2018,23,0.0001760483952150234,1.2255213322158027,1.2237966677841972,54.43732164345989,7.882996396902878,1.224293,1.2244446666666666
448,2018-01-23 13:20:00,1.22534,1.22551,1.22504,1.22509,GBPUSD,20,13,1,4,1,2018,23,0.00019393863191444598,1.2255668706406289,1.2238221293593712,52.77032654196219,7.9099006493941495,1.2243579999999998,1.2244236666666666
449,2018-01-23 13:25:00,1.22507,1.22507,1.22476,1.22502,GBPUSD,25,13,1,4,1,2018,23,0.00020655656814676834,1.225581384151315,1.2238956158486853,52.324067508599605,7.797632344642477,1.224397,1.2243973333333331
450,2018-01-23 13:30:00,1.22502,1.22502,1.22463,1.22472,GBPUSD,30,13,1,4,1,2018,23,0.00020995136653313904,1.2255695962211255,1.2239584037788744,50.43320362512464,7.625953456284145,1.2244343333333334,1.2243663333333332
451,2018-01-23 13:35:00,1.22473,1.22473,1.22437,1.22453,GBPUSD,35,13,1,4,1,2018,23,0.00020387745919393677,1.2254616721162888,1.224145327883711,49.266747876927305,7.407543713762826,1.2244583333333334,1.2243451666666667
452,2018-01-23 13:40:00,1.22453,1.2248,1.22453,1.22469,GBPUSD,40,13,1,4,1,2018,23,0.00019427518338771448,1.225436259873494,1.2241357401265058,50.26875471204915,7.16147940632605,1.2245073333333332,1.2243326666666665
453,2018-01-23 13:45:00,1.2247,1.22505,1.22461,1.22461,GBPUSD,45,13,1,4,1,2018,23,0.00018124561602990066,1.2254178810882748,1.2241191189117255,49.760413612161734,7.043553550006817,1.2245526666666666,1.2243168333333332
454,2018-01-23 13:50:00,1.2246,1.22465,1.22427,1.22454,GBPUSD,50,13,1,4,1,2018,23,0.00016522101563843646,1.2254148911820422,1.2241001088179577,49.30906184511136,6.857973217096461,1.2245916666666667,1.2243128333333333
455,2018-01-23 13:55:00,1.22454,1.22471,1.22364,1.22364,GBPUSD,55,13,1,4,1,2018,23,0.00013342367612248604,1.2255203206243142,1.2238736793756857,44.000722267269126,6.949155493161227,1.2245986666666666,1.224294
456,2018-01-23 14:00:00,1.22365,1.22396,1.22348,1.22348,GBPUSD,0,14,1,4,1,2018,23,9.055035227263449e-05,1.2256162740899814,1.2236467259100188,43.14648578255542,7.100686476043813,1.224591,1.224284
457,2018-01-23 14:05:00,1.22349,1.22376,1.22345,1.22359,GBPUSD,5,14,1,4,1,2018,23,4.4530909686467236e-05,1.2256755644858555,1.2234984355141447,43.92079797091063,7.259400842224525,1.2245696666666668,1.2242716666666666
458,2018-01-23 14:10:00,1.2236,1.22378,1.22349,1.22378,GBPUSD,10,14,1,4,1,2018,23,1.88180013117698e-06,1.2256788009817643,1.2233951990182357,45.25309939216851,7.402117290834509,1.2245496666666669,1.2242621666666667
459,2018-01-23 14:15:00,1.22379,1.22381,1.22338,1.22348,GBPUSD,15,14,1,4,1,2018,23,-4.120972696680804e-05,1.2257136709375103,1.2232453290624896,43.56263615944313,7.587596088370736,1.2245276666666667,1.2242426666666666
460,2018-01-23 14:20:00,1.22348,1.22394,1.22342,1.2239,GBPUSD,20,14,1,4,1,2018,23,-7.552484374913189e-05,1.2257200400228352,1.2232159599771646,46.45926608062348,7.694937794145446,1.2245173333333335,1.2242258333333331
461,2018-01-23 14:25:00,1.22392,1.22436,1.22373,1.22434,GBPUSD,25,14,1,4,1,2018,23,-9.534814203223536e-05,1.225720315947394,1.223216684052606,49.28043109254158,7.577622706114753,1.2245373333333334,1.224221
462,2018-01-23 14:30:00,1.22435,1.22436,1.22391,1.22419,GBPUSD,30,14,1,4,1,2018,23,-0.00010722492387126871,1.2256947968404772,1.2231902031595225,48.38138022960451,7.464218121018417,1.224509,1.2242033333333333
463,2018-01-23 14:35:00,1.22419,1.22482,1.22414,1.22477,GBPUSD,35,14,1,4,1,2018,23,-0.000104000434078917,1.2257061214005802,1.2231908785994199,51.892024584951876,7.317205901159829,1.2245026666666667,1.2242041666666665
464,2018-01-23 14:40:00,1.22477,1.22511,1.22458,1.22507,GBPUSD,40,14,1,4,1,2018,23,-8.645643005865552e-05,1.225757315017422,1.2231846849825778,53.58126050911516,7.315014832250998,1.2245130000000002,1.2242041666666665
465,2018-01-23 14:45:00,1.22508,1.22529,1.22489,1.22504,GBPUSD,45,14,1,4,1,2018,23,-6.113849840246998e-05,1.2257421026224373,1.2231898973775628,53.38733509469183,7.39761637928529,1.2245193333333335,1.224200666666667
466,2018-01-23 14:50:00,1.22505,1.22531,1.22493,1.22501,GBPUSD,50,14,1,4,1,2018,23,-3.2614512797143185e-05,1.2256534297806772,1.223230570219323,53.18819426825842,7.487132374886428,1.2245266666666665,1.2241995
467,2018-01-23 14:55:00,1.225,1.22536,1.22473,1.22492,GBPUSD,55,14,1,4,1,2018,23,-4.937871511116446e-06,1.2255781468909095,1.2232628531090908,52.57952242670899,7.456866223235091,1.2245413333333333,1.2241963333333332
468,2018-01-23 15:00:00,1.22493,1.22525,1.22453,1.22501,GBPUSD,0,15,1,4,1,2018,23,2.2203967345563428e-05,1.2255649227205534,1.2232680772794462,53.13433463455282,7.314877456028479,1.224549,1.2242033333333333
469,2018-01-23 15:05:00,1.22501,1.22512,1.22459,1.22478,GBPUSD,5,15,1,4,1,2018,23,4.386765935520142e-05,1.2255311807364653,1.2232778192635345,51.54016521177998,7.177621647728754,1.224554,1.2242076666666664
470,2018-01-23 15:10:00,1.22477,1.22497,1.22471,1.22481,GBPUSD,10,15,1,4,1,2018,23,6.134075772722643e-05,1.2255416893975832,1.223276310602417,51.73555560856554,7.04494103303902,1.2245766666666669,1.2242211666666667
