,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
10,2018-07-30 00:50:00,1.16564,1.16578,1.16554,1.1657,GBPUSD,50,0,0,31,7,2018,30,-3.239093050216228e-05,1.1661306883228861,1.165391311677114,50.36329123740275,16.227202275383647,1.1658563333333334,1.1657769999999998
11,2018-07-30 00:55:00,1.1657,1.16582,1.1657,1.16577,GBPUSD,55,0,0,31,7,2018,30,-3.205627782473849e-05,1.1661209830736559,1.165390016926344,51.273936700510085,16.595993517070895,1.1658490000000001,1.1657766666666667
12,2018-07-30 01:00:00,1.16578,1.16589,1.16567,1.16584,GBPUSD,0,1,0,31,7,2018,30,-2.9691554272060355e-05,1.1661063557998326,1.1653936442001671,52.18147668511134,16.825768351644207,1.1658386666666667,1.1657786666666667
13,2018-07-30 01:05:00,1.16584,1.16589,1.16578,1.1658,GBPUSD,5,1,0,31,7,2018,30,-2.67488879199721e-05,1.166083584912924,1.165399415087076,51.61321216716747,17.047884025065077,1.1658306666666667,1.1657795
14,2018-07-30 01:10:00,1.1658,1.16589,1.1658,1.16589,GBPUSD,10,1,0,31,7,2018,30,-2.2101374088327844e-05,1.166073872508158,1.165403127491842,52.80938943849128,17.26259584270525,1.1658226666666667,1.1657808333333333
15,2018-07-30 01:15:00,1.16589,1.16596,1.16587,1.16594,GBPUSD,15,1,0,31,7,2018,30,-1.578083093961688e-05,1.166052529751566,1.165414470248434,53.470460670448,17.332529339797915,1.165812,1.1657856666666668
16,2018-07-30 01:20:00,1.16594,1.16594,1.16589,1.16589,GBPUSD,20,1,0,31,7,2018,30,-9.504751834922118e-06,1.1660643203949335,1.1654126796050666,52.70665760856701,17.40013172032082,1.1658036666666667,1.1657911666666665
17,2018-07-30 01:25:00,1.16589,1.16589,1.16588,1.16588,GBPUSD,25,1,0,31,7,2018,30,-3.7234252765035835e-06,1.1660742559564803,1.16541174404352,52.5513457688967,17.480506692193757,1.1658033333333333,1.1657973333333334
18,2018-07-30 01:30:00,1.16588,1.16594,1.16588,1.16594,GBPUSD,30,1,0,31,7,2018,30,2.41048467612021e-06,1.1660964364363677,1.1654205635636325,53.40359382080739,17.443905061747998,1.1658013333333335,1.1658066666666669
19,2018-07-30 01:35:00,1.16594,1.16599,1.16588,1.16599,GBPUSD,35,1,0,31,7,2018,30,9.236064189616273e-06,1.1660811106563558,1.1655008893436443,54.11409278860256,17.297343665580474,1.1658003333333333,1.1658163333333331
20,2018-07-30 01:40:00,1.16599,1.16602,1.16589,1.16589,GBPUSD,40,1,0,31,7,2018,30,1.4520868173213558e-05,1.1660354231619425,1.1655975768380575,52.45914059452802,17.088214475690975,1.1658016666666666,1.1658250000000001
21,2018-07-30 01:45:00,1.16589,1.16593,1.16588,1.16588,GBPUSD,45,1,0,31,7,2018,30,1.83702655915018e-05,1.1660390518993553,1.1655979481006444,52.29369786705421,16.904509402068012,1.1658016666666666,1.1658343333333334
22,2018-07-30 01:50:00,1.16588,1.16602,1.16588,1.16598,GBPUSD,50,1,0,31,7,2018,30,2.267175825384885e-05,1.1660585866065585,1.1655944133934417,53.80093959643392,16.52189566002699,1.1658026666666668,1.1658414999999998
23,2018-07-30 01:55:00,1.16598,1.16603,1.16593,1.166,GBPUSD,55,1,0,31,7,2018,30,2.72985388993994e-05,1.1660804671612857,1.165591532838714,54.1009690727329,16.129828811467725,1.1658036666666667,1.1658471666666668
24,2018-07-30 02:00:00,1.16601,1.16601,1.16586,1.16595,GBPUSD,0,2,0,31,7,2018,30,3.102672057432872e-05,1.1660923021487488,1.1655936978512516,53.20732319363902,15.889745839791827,1.1658036666666665,1.1658511666666667
25,2018-07-30 02:05:00,1.16595,1.16598,1.16593,1.16597,GBPUSD,5,2,0,31,7,2018,30,3.4244612526115386e-05,1.1661015274353497,1.1656124725646502,53.52498369106704,15.65766563383846,1.1658013333333335,1.165854
26,2018-07-30 02:10:00,1.16597,1.16598,1.16589,1.16593,GBPUSD,10,2,0,31,7,2018,30,3.6257750514867175e-05,1.1660686245872411,1.165685375412759,52.78360916973925,15.516996331151756,1.1658060000000001,1.1658543333333333
27,2018-07-30 02:15:00,1.16593,1.16593,1.16583,1.16592,GBPUSD,15,2,0,31,7,2018,30,3.716805713250583e-05,1.1660727038958947,1.1656902961041054,52.59520499119796,15.502993442675212,1.1658103333333334,1.165857
28,2018-07-30 02:20:00,1.16592,1.16598,1.16588,1.16588,GBPUSD,20,2,0,31,7,2018,30,3.661652047624717e-05,1.1660736700273628,1.165694329972637,51.82969068170867,15.354997803903073,1.1658186666666668,1.1658563333333334
29,2018-07-30 02:25:00,1.16589,1.16593,1.16588,1.16588,GBPUSD,25,2,0,31,7,2018,30,3.509418478250141e-05,1.16604712206053,1.1657448779394701,51.82969068170867,15.211935353090006,1.1658366666666666,1.1658583333333332
30,2018-07-30 02:30:00,1.16588,1.16589,1.16583,1.16588,GBPUSD,30,2,0,31,7,2018,30,3.296318766625189e-05,1.16602526279699,1.16578473720301,51.82969068170866,15.197727761413468,1.1658533333333334,1.1658618333333333
31,2018-07-30 02:35:00,1.16588,1.16589,1.1658,1.16584,GBPUSD,35,2,0,31,7,2018,30,2.9849097341636675e-05,1.1660155709716622,1.1658014290283378,51.007800991789445,15.263354549319175,1.1658533333333334,1.1658628333333332
32,2018-07-30 02:40:00,1.16586,1.16599,1.16584,1.16598,GBPUSD,40,2,0,31,7,2018,30,2.8447655103194802e-05,1.1660220190041182,1.165808980995882,53.667960245760774,14.992091030374933,1.1658586666666666,1.1658653333333333
33,2018-07-30 02:45:00,1.16599,1.16599,1.16583,1.16588,GBPUSD,45,2,0,31,7,2018,30,2.6532853867788916e-05,1.1660129653514621,1.1658260346485378,51.59778558480533,14.756237366946202,1.165861,1.165866
34,2018-07-30 02:50:00,1.16588,1.16593,1.16582,1.16583,GBPUSD,50,2,0,31,7,2018,30,2.3538471664572566e-05,1.166017500173667,1.165815499826333,50.58844783879362,14.554434358847827,1.1658616666666668,1.1658683333333333
35,2018-07-30 02:55:00,1.16584,1.16604,1.16583,1.16591,GBPUSD,55,2,0,31,7,2018,30,2.124710382686068e-05,1.1660154200825281,1.165814579917472,52.13811520623852,14.109707308384792,1.1658689999999998,1.1658733333333333
36,2018-07-30 03:00:00,1.16591,1.1661,1.16584,1.16603,GBPUSD,0,3,0,31,7,2018,30,2.1382592529191415e-05,1.1660339397550779,1.165810060244922,54.35926153059163,13.845542284545278,1.1658856666666668,1.165875666666667
37,2018-07-30 03:05:00,1.16603,1.16603,1.16558,1.16564,GBPUSD,5,3,0,31,7,2018,30,1.6761127877306167e-05,1.166078210342396,1.165741789657604,47.02256864691894,13.829449199031352,1.1658793333333333,1.1658731666666668
38,2018-07-30 03:10:00,1.16564,1.16573,1.16563,1.16568,GBPUSD,10,3,0,31,7,2018,30,1.0000336471457642e-05,1.166093291896822,1.1657007081031778,47.77049925605941,13.813892549701222,1.1658743333333335,1.165872
39,2018-07-30 03:15:00,1.16568,1.16599,1.16568,1.16598,GBPUSD,15,3,0,31,7,2018,30,7.016600355746799e-06,1.1660918431079164,1.1657011568920834,52.926697406787916,13.539074169165454,1.1658856666666666,1.165875
40,2018-07-30 03:20:00,1.16598,1.16614,1.16594,1.16595,GBPUSD,20,3,0,31,7,2018,30,6.062036969565016e-06,1.1660962605633383,1.165702739436662,52.39164171470158,13.561359024755165,1.1658940000000002,1.1658751666666667
41,2018-07-30 03:25:00,1.16595,1.16619,1.16595,1.16614,GBPUSD,25,3,0,31,7,2018,30,9.44688195154505e-06,1.166136330253647,1.1656886697463529,55.34904498456342,13.667829906278048,1.1659063333333333,1.1658776666666666
42,2018-07-30 03:30:00,1.16614,1.16624,1.1661,1.16619,GBPUSD,30,3,0,31,7,2018,30,1.6150334306049416e-05,1.166177732022926,1.1656682679770736,56.09157642670759,13.855079134304212,1.165918,1.1658783333333331
43,2018-07-30 03:35:00,1.16619,1.16644,1.16619,1.1663,GBPUSD,35,3,0,31,7,2018,30,2.6300595296448233e-05,1.1662423266654416,1.1656336733345583,57.6927727957558,14.327478193077376,1.1659346666666666,1.1658826666666668
44,2018-07-30 03:40:00,1.16633,1.16647,1.1663,1.1664,GBPUSD,40,3,0,31,7,2018,30,3.961465292911308e-05,1.1663284516320351,1.1655925483679648,59.09557867155308,14.823036474590797,1.165951666666667,1.1658871666666668
45,2018-07-30 03:45:00,1.1664,1.1664,1.16605,1.16621,GBPUSD,45,3,0,31,7,2018,30,5.109214326410254e-05,1.1663570366088187,1.1655879633911814,55.47985534306038,14.801205253302086,1.1659606666666666,1.1658863333333334
46,2018-07-30 03:50:00,1.16621,1.16633,1.16603,1.16603,GBPUSD,50,3,0,31,7,2018,30,5.782859558696569e-05,1.1663623102517335,1.1655926897482662,52.34131993223473,14.745737135779718,1.1659653333333333,1.1658845
47,2018-07-30 03:55:00,1.16601,1.1661,1.16588,1.16599,GBPUSD,55,3,0,31,7,2018,30,6.047034146569136e-05,1.166364880441021,1.165597119558979,51.66937197367814,14.45511967461129,1.165969,1.1658861666666667
48,2018-07-30 04:00:00,1.16599,1.16607,1.16579,1.16581,GBPUSD,0,4,0,31,7,2018,30,5.739750097679317e-05,1.1663665000451187,1.1655884999548811,48.75562733196291,14.047003021200744,1.1659646666666668,1.165883
49,2018-07-30 04:05:00,1.16581,1.16584,1.16566,1.16569,GBPUSD,5,4,0,31,7,2018,30,4.885860140905567e-05,1.1663758492798804,1.1655601507201194,46.930450182177324,13.676682455436701,1.1659546666666667,1.1658775
50,2018-07-30 04:10:00,1.16568,1.16585,1.16567,1.16583,GBPUSD,10,4,0,31,7,2018,30,3.946356472897725e-05,1.1663762233456685,1.1655547766543315,49.22450851332732,13.305136214210375,1.1659526666666666,1.1658771666666667
51,2018-07-30 04:15:00,1.16583,1.16594,1.16578,1.16589,GBPUSD,15,4,0,31,7,2018,30,3.089174075097272e-05,1.1663761072915482,1.1655598927084516,50.17931469402573,12.896249952041888,1.1659529999999998,1.1658773333333334
52,2018-07-30 04:20:00,1.16588,1.166,1.16584,1.16585,GBPUSD,20,4,0,31,7,2018,30,2.257665455938648e-05,1.1663729300904253,1.1655500699095749,49.53689059198611,12.578042286177226,1.1659486666666667,1.165875666666667
53,2018-07-30 04:25:00,1.16585,1.16606,1.16585,1.16604,GBPUSD,25,4,0,31,7,2018,30,1.783825946545032e-05,1.1663804795530124,1.1655585204469874,52.52359208736919,12.344958783267812,1.1659499999999998,1.1658768333333334
54,2018-07-30 04:30:00,1.16604,1.16614,1.16575,1.16576,GBPUSD,30,4,0,31,7,2018,30,1.108216609134343e-05,1.1663831280042631,1.165548871995737,48.17666613155474,11.990126057026798,1.1659436666666667,1.1658736666666665
55,2018-07-30 04:35:00,1.16576,1.16578,1.1655,1.16553,GBPUSD,35,4,0,31,7,2018,30,-2.7919006459025927e-07,1.1664072562024934,1.1654867437975067,45.01117409202071,11.817953823269239,1.165929,1.1658651666666666
56,2018-07-30 04:40:00,1.16553,1.16554,1.16513,1.16524,GBPUSD,40,4,0,31,7,2018,30,-1.8557598946130274e-05,1.1664634202738404,1.1653515797261593,41.45807715143063,11.988708734020259,1.1659059999999999,1.165856
57,2018-07-30 04:45:00,1.16523,1.16527,1.16514,1.16519,GBPUSD,45,4,0,31,7,2018,30,-4.0968722349209844e-05,1.166517638570896,1.1652523614291042,40.88247924785936,12.153771814412911,1.1658816666666667,1.165846
58,2018-07-30 04:50:00,1.16519,1.16561,1.16519,1.16555,GBPUSD,50,4,0,31,7,2018,30,-5.895835728000286e-05,1.166522575006513,1.1652344249934872,46.42292609056263,11.955370359990786,1.1658706666666665,1.1658446666666669
59,2018-07-30 04:55:00,1.16555,1.1659,1.16553,1.16584,GBPUSD,55,4,0,31,7,2018,30,-6.847248385623628e-05,1.1665139713659904,1.16522902863401,50.30413971274915,11.604120547475146,1.1658693333333334,1.165853
60,2018-07-30 05:00:00,1.16584,1.16585,1.16548,1.16564,GBPUSD,0,5,0,31,7,2018,30,-7.521040030688262e-05,1.1665054175392784,1.1652065824607216,47.832057699183366,11.223669648968212,1.1658613333333334,1.1658573333333335
61,2018-07-30 05:05:00,1.16564,1.16585,1.16563,1.16574,GBPUSD,5,5,0,31,7,2018,30,-7.80881680094425e-05,1.1664731118907758,1.1651988881092243,49.12522557138173,10.855900447078177,1.165858,1.1658556666666666
62,2018-07-30 05:10:00,1.16574,1.1658,1.16572,1.16579,GBPUSD,10,5,0,31,7,2018,30,-7.741991239373824e-05,1.1664310532568234,1.1652009467431765,49.76926725136171,10.500390218584474,1.1658516666666665,1.1658551666666668
63,2018-07-30 05:15:00,1.16581,1.16584,1.16568,1.16576,GBPUSD,15,5,0,31,7,2018,30,-7.486628596149388e-05,1.1663604579537725,1.1652175420462274,49.38125263370152,10.156730331040563,1.1658476666666668,1.1658543333333333
64,2018-07-30 05:20:00,1.16576,1.16578,1.1656,1.16564,GBPUSD,20,5,0,31,7,2018,30,-7.300870544933724e-05,1.1662475523063247,1.1652544476936753,47.83797908314172,9.883018144606062,1.1658413333333333,1.1658515
65,2018-07-30 05:25:00,1.16564,1.16564,1.16539,1.16544,GBPUSD,25,5,0,31,7,2018,30,-7.470925205822488e-05,1.1661776145679545,1.1652473854320453,45.392110103130236,9.79638237908073,1.1658256666666669,1.1658473333333335
66,2018-07-30 05:30:00,1.16544,1.16559,1.16543,1.1655,GBPUSD,30,5,0,31,7,2018,30,-7.742327589609134e-05,1.1661350645050939,1.1652369354949061,46.2450594905162,9.712634472406245,1.1658079999999997,1.1658468333333334
67,2018-07-30 05:35:00,1.16551,1.1656,1.16534,1.16535,GBPUSD,35,5,0,31,7,2018,30,-8.284695309875903e-05,1.1661030645050814,1.165204935494919,44.44950710080374,9.709955124507763,1.1657983333333335,1.1658388333333334
68,2018-07-30 05:40:00,1.16535,1.16535,1.1651,1.16519,GBPUSD,40,5,0,31,7,2018,30,-9.204855200295053e-05,1.1661106625054138,1.1651353374945863,42.623373534703894,9.900293542710832,1.1657819999999999,1.1658281666666668
69,2018-07-30 05:45:00,1.16519,1.16533,1.16516,1.1653,GBPUSD,45,5,0,31,7,2018,30,-0.00010117093299521719,1.1661106810464876,1.1650963189535124,44.25225271299406,10.084287346973799,1.1657593333333334,1.1658225
70,2018-07-30 05:50:00,1.1653,1.1653,1.165,1.165,GBPUSD,50,5,0,31,7,2018,30,-0.00011432118721459183,1.1661240114095175,1.1649999885904825,40.97070218509842,10.385995903123876,1.1657276666666665,1.1658108333333332
71,2018-07-30 05:55:00,1.165,1.16511,1.16498,1.16511,GBPUSD,55,5,0,31,7,2018,30,-0.00012729112941846105,1.1660972949757318,1.164948705024268,42.58565129617477,10.693105874169346,1.1656933333333335,1.1657998333333335
72,2018-07-30 06:00:00,1.16511,1.16532,1.16505,1.16527,GBPUSD,0,6,0,31,7,2018,30,-0.0001366253209571157,1.1660572387389336,1.1649307612610664,44.85573630768093,10.760146084258464,1.1656626666666667,1.1657903333333333
73,2018-07-30 06:05:00,1.16527,1.16533,1.16519,1.16521,GBPUSD,5,6,0,31,7,2018,30,-0.0001438372488848644,1.165966508993542,1.1649384910064584,44.178120638711015,10.81414952924531,1.1656263333333332,1.1657805
74,2018-07-30 06:10:00,1.16522,1.16535,1.1652,1.16532,GBPUSD,10,6,0,31,7,2018,30,-0.0001472581019767323,1.165926440343571,1.1649345596564287,45.73289299855713,10.844137982170492,1.1655903333333333,1.165771
75,2018-07-30 06:15:00,1.16532,1.16537,1.16531,1.16535,GBPUSD,15,6,0,31,7,2018,30,-0.0001473091925547362,1.165916369449195,1.1649266305508048,46.15600124452939,10.84946495172145,1.1655616666666666,1.1657611666666665
76,2018-07-30 06:20:00,1.16535,1.16544,1.16518,1.16523,GBPUSD,20,6,0,31,7,2018,30,-0.00014682428548678115,1.1659166611567118,1.1649253388432883,44.7134339161168,10.97685666685162,1.1655349999999998,1.1657501666666665
77,2018-07-30 06:25:00,1.16523,1.16536,1.16523,1.16536,GBPUSD,25,6,0,31,7,2018,30,-0.0001436201287879614,1.165914190876161,1.1649448091238388,46.58438116518245,11.100001991477452,1.1655140000000002,1.1657415
78,2018-07-30 06:30:00,1.16536,1.16545,1.1653,1.16539,GBPUSD,30,6,0,31,7,2018,30,-0.0001380735944864081,1.1659030883622907,1.164939911637709,47.01245324100286,11.10213464439314,1.1655,1.1657323333333334
79,2018-07-30 06:35:00,1.16539,1.1654,1.16514,1.16515,GBPUSD,35,6,0,31,7,2018,30,-0.00013486402395400753,1.1658403895538318,1.164933610446168,44.088394061002084,11.260094886558292,1.1654820000000001,1.1657183333333334
80,2018-07-30 06:40:00,1.16515,1.16526,1.16511,1.16526,GBPUSD,40,6,0,31,7,2018,30,-0.0001312250998826954,1.1658084112708789,1.164927588729121,45.69000743690515,11.441274193677504,1.165463,1.1657078333333333
81,2018-07-30 06:45:00,1.16526,1.16542,1.16523,1.16541,GBPUSD,45,6,0,31,7,2018,30,-0.00012481557280408017,1.1657565353891435,1.1649464646108567,47.799379625426305,11.410942067008907,1.1654470000000001,1.1657
82,2018-07-30 06:50:00,1.16541,1.16548,1.16536,1.16541,GBPUSD,50,6,0,31,7,2018,30,-0.00011672100349868594,1.1656828907339696,1.1649821092660302,47.799379625426305,11.307200460465932,1.1654323333333332,1.1656905000000002
83,2018-07-30 06:55:00,1.16541,1.16552,1.16541,1.16542,GBPUSD,55,6,0,31,7,2018,30,-0.00010756903813207017,1.1656065217628386,1.1650244782371613,47.94362524953862,11.156569911800489,1.1654116666666667,1.1656808333333333
84,2018-07-30 07:00:00,1.16542,1.16547,1.16539,1.16541,GBPUSD,0,7,0,31,7,2018,30,-9.814845110959317e-05,1.1655566824158579,1.1650513175841424,47.80696524983584,11.034316097259069,1.1654000000000002,1.1656718333333334
85,2018-07-30 07:05:00,1.16541,1.16546,1.16538,1.16545,GBPUSD,5,7,0,31,7,2018,30,-8.819146316410545e-05,1.16555835238794,1.16505064761206,48.415399792875725,10.928476563650445,1.1653973333333334,1.1656631666666668
86,2018-07-30 07:10:00,1.16545,1.1655,1.16539,1.16539,GBPUSD,10,7,0,31,7,2018,30,-7.917649004658396e-05,1.165539429403399,1.1650585705966008,47.55517177480816,10.76458116208787,1.1654023333333334,1.1656541666666667
87,2018-07-30 07:15:00,1.16541,1.16545,1.16535,1.16539,GBPUSD,15,7,0,31,7,2018,30,-7.104407412415791e-05,1.1655438687822424,1.1650581312177575,47.55517177480816,10.660980055220765,1.165409,1.1656453333333332
88,2018-07-30 07:20:00,1.16539,1.16541,1.16529,1.16529,GBPUSD,20,7,0,31,7,2018,30,-6.532466041421249e-05,1.165543300571384,1.165068699428616,46.094428944264095,10.646627468846901,1.1654003333333334,1.1656354999999998
89,2018-07-30 07:25:00,1.16529,1.16541,1.16529,1.1654,GBPUSD,25,7,0,31,7,2018,30,-5.951361699111174e-05,1.1655519542064419,1.165070045793558,47.914987789308846,10.632753302018832,1.1653856666666667,1.1656275
90,2018-07-30 07:30:00,1.1654,1.16541,1.16531,1.1654,GBPUSD,30,7,0,31,7,2018,30,-5.381412276601894e-05,1.1655251133231919,1.165136886676808,47.914987789308846,10.619341607418367,1.1653776666666666,1.1656195000000003
91,2018-07-30 07:35:00,1.1654,1.16546,1.1654,1.16546,GBPUSD,35,7,0,31,7,2018,30,-4.740340409391539e-05,1.1655205801010988,1.165176419898901,48.921943826586826,10.50131817395374,1.1653683333333333,1.1656131666666667
92,2018-07-30 07:40:00,1.16546,1.16556,1.16546,1.16551,GBPUSD,40,7,0,31,7,2018,30,-3.9977201438681294e-05,1.1655427057343213,1.1651782942656788,49.75927194364817,10.188671735398838,1.165359,1.1656053333333332
93,2018-07-30 07:45:00,1.16551,1.16569,1.16551,1.16566,GBPUSD,45,7,0,31,7,2018,30,-2.9819528388685572e-05,1.1655955632615334,1.1651704367384663,52.19153543453575,10.045348948396533,1.1653556666666665,1.1656016666666666
94,2018-07-30 07:50:00,1.16566,1.16567,1.16554,1.16556,GBPUSD,50,7,0,31,7,2018,30,-2.0009781477030278e-05,1.1656193586957722,1.1651706413042278,50.505279566996634,9.906803587627639,1.165353,1.1655971666666667
95,2018-07-30 07:55:00,1.16556,1.16561,1.16545,1.16549,GBPUSD,55,7,0,31,7,2018,30,-1.2003553848621815e-05,1.1656291655625135,1.1651748344374866,49.35066324955769,9.595446914329523,1.1653546666666665,1.1655901666666668
96,2018-07-30 08:00:00,1.16549,1.16552,1.16541,1.16547,GBPUSD,0,8,0,31,7,2018,30,-5.839166640746442e-06,1.165627876460053,1.165200123539947,49.01943723056657,9.333267581338838,1.1653536666666668,1.1655808333333333
97,2018-07-30 08:05:00,1.16547,1.16565,1.16535,1.16565,GBPUSD,5,8,0,31,7,2018,30,1.7327468240378083e-06,1.1656650786464569,1.165191921353543,52.0177557971952,9.204282016685436,1.1653636666666667,1.165581
98,2018-07-30 08:10:00,1.16565,1.16578,1.16565,1.16577,GBPUSD,10,8,0,31,7,2018,30,1.1700518896529406e-05,1.165728016409442,1.1651669835905585,53.888086035731995,9.299765541853834,1.165383,1.1655825
99,2018-07-30 08:15:00,1.16577,1.166,1.16567,1.16596,GBPUSD,15,8,0,31,7,2018,30,2.565211282784775e-05,1.1658173118553679,1.1651586881446323,56.655459388661534,9.701633199147452,1.165405,1.1655821666666666
100,2018-07-30 08:20:00,1.16596,1.16612,1.16594,1.16607,GBPUSD,20,8,0,31,7,2018,30,4.3065842913982714e-05,1.1659308758169924,1.165126124183008,58.159347063954485,10.24124368550852,1.1654406666666666,1.1655841666666666
101,2018-07-30 08:25:00,1.16607,1.16608,1.16591,1.16606,GBPUSD,25,8,0,31,7,2018,30,6.147901643643809e-05,1.1660235740147957,1.165098425985204,57.970192723372655,10.701751010620091,1.1654723333333332,1.1655828333333333
102,2018-07-30 08:30:00,1.16606,1.16616,1.16599,1.16613,GBPUSD,30,8,0,31,7,2018,30,8.053005876238423e-05,1.1661184190992588,1.1650755809007411,58.93728028370572,11.24679648407992,1.165501,1.1655818333333334
103,2018-07-30 08:35:00,1.16613,1.16626,1.16613,1.1662,GBPUSD,35,8,0,31,7,2018,30,9.991548260102474e-05,1.1662151609023146,1.1650568390976852,59.89197159287353,11.891972740125853,1.165534,1.1655801666666668
104,2018-07-30 08:40:00,1.1662,1.16627,1.1662,1.16621,GBPUSD,40,8,0,31,7,2018,30,0.00011842609090715655,1.166298335146842,1.165053664853158,60.02930688461597,12.527438724774495,1.1655636666666667,1.1655769999999999
105,2018-07-30 08:45:00,1.16621,1.16648,1.16621,1.16636,GBPUSD,45,8,0,31,7,2018,30,0.00013754127048762484,1.1664043816521186,1.1650386183478811,62.045925457349334,13.36170187404648,1.1655973333333334,1.1655795
106,2018-07-30 08:50:00,1.16636,1.16646,1.16625,1.16634,GBPUSD,50,8,0,31,7,2018,30,0.0001554007616341625,1.166486096472462,1.1650519035275382,61.61713454276054,14.168156251676066,1.1656343333333332,1.1655846666666667
107,2018-07-30 08:55:00,1.16634,1.16641,1.1663,1.16638,GBPUSD,55,8,0,31,7,2018,30,0.00017182097442777533,1.1665616447994434,1.1650753552005564,62.15820925893229,14.947728816718001,1.165668333333333,1.1655911666666665
108,2018-07-30 09:00:00,1.16637,1.16637,1.16594,1.16605,GBPUSD,0,9,0,31,7,2018,30,0.00018082172872395478,1.1665626615912474,1.1651503384087523,55.483108345986835,15.024851900484643,1.1656903333333335,1.1655951666666666
109,2018-07-30 09:05:00,1.16604,1.16608,1.1658,1.16582,GBPUSD,5,9,0,31,7,2018,30,0.0001806186307938059,1.1665507130211965,1.1652042869788037,51.495898146804755,14.881270768939464,1.1657126666666666,1.1655973333333334
110,2018-07-30 09:10:00,1.16582,1.16603,1.16574,1.16584,GBPUSD,10,9,0,31,7,2018,30,0.0001745648052496491,1.1665346949417472,1.1652643050582525,51.807438119869744,14.655829072626176,1.165732,1.1655975
111,2018-07-30 09:15:00,1.16584,1.16599,1.16577,1.16589,GBPUSD,15,9,0,31,7,2018,30,0.00016556106081867713,1.1665217328711248,1.1653202671288752,52.59488948404793,14.437902099523328,1.165748,1.1655975
112,2018-07-30 09:20:00,1.16589,1.16596,1.16561,1.16561,GBPUSD,20,9,0,31,7,2018,30,0.0001503357719255242,1.1665138560361976,1.1653381439638024,48.0468911019301,14.0115567209607,1.1657546666666667,1.1655935
113,2018-07-30 09:25:00,1.16561,1.16566,1.16552,1.16566,GBPUSD,25,9,0,31,7,2018,30,0.00013246414946084192,1.1665138560361976,1.1653381439638024,48.863738553017,13.602979011438562,1.1657626666666667,1.1655871666666668
114,2018-07-30 09:30:00,1.16564,1.16566,1.16541,1.16556,GBPUSD,30,9,0,31,7,2018,30,0.00011197336217586293,1.1665138560361976,1.1653381439638024,47.32428451776343,13.336953408692084,1.1657676666666668,1.1655838333333335
115,2018-07-30 09:35:00,1.16556,1.16616,1.16556,1.16615,GBPUSD,35,9,0,31,7,2018,30,0.00010007298952283924,1.1665171510674022,1.1654008489325978,55.819689173009714,13.213694445016966,1.1657909999999998,1.1655941666666665
