,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
350,2019-09-10 05:10:00,1.10405,1.10416,1.10402,1.10406,GBPUSD,10,5,1,37,9,2019,10,-8.5399152495728e-05,1.1046796892139306,1.1040323107860697,39.12369954105036,14.396561759338402,1.104413,1.1046086666666668
351,2019-09-10 05:15:00,1.10406,1.10417,1.10406,1.10417,GBPUSD,15,5,1,37,9,2019,10,-9.073680363953806e-05,1.104675972352396,1.1040110276476043,41.87427432300527,14.74977093137076,1.1043936666666667,1.1046004999999999
352,2019-09-10 05:20:00,1.10417,1.10432,1.10417,1.10429,GBPUSD,20,5,1,37,9,2019,10,-9.284850866527768e-05,1.1046545294304813,1.1040094705695185,44.69432380902901,14.808447558183783,1.104381,1.1045960000000001
353,2019-09-10 05:25:00,1.10429,1.10432,1.1042,1.10421,GBPUSD,25,5,1,37,9,2019,10,-9.389228683802225e-05,1.1046375297327313,1.1039994702672686,43.24728819632128,14.865168297436368,1.1043650000000003,1.1045896666666666
354,2019-09-10 05:30:00,1.10421,1.10422,1.10415,1.10417,GBPUSD,30,5,1,37,9,2019,10,-9.463616969597069e-05,1.104619101202725,1.1039868987972754,42.53498257958753,14.988099017528109,1.1043503333333333,1.1045824999999998
355,2019-09-10 05:35:00,1.10417,1.10421,1.10414,1.10417,GBPUSD,35,5,1,37,9,2019,10,-9.493739343825153e-05,1.1046194178651656,1.1039765821348348,42.53498257958753,15.120607822401228,1.1043353333333334,1.1045751666666668
356,2019-09-10 05:40:00,1.10417,1.10439,1.10417,1.10439,GBPUSD,40,5,1,37,9,2019,10,-9.121902334273205e-05,1.1046279338325662,1.1039810661674339,47.613490713251764,14.907391507261918,1.1043349999999998,1.1045683333333334
357,2019-09-10 05:45:00,1.10439,1.10459,1.10437,1.10454,GBPUSD,45,5,1,37,9,2019,10,-8.257510380781217e-05,1.1046562202872592,1.1039897797127411,50.687342028680675,14.445341203897394,1.104342333333333,1.104565
358,2019-09-10 05:50:00,1.10454,1.10468,1.1045,1.1045,GBPUSD,50,5,1,37,9,2019,10,-7.174704512683635e-05,1.1046734923692585,1.1039885076307419,49.87995560362803,14.130369778664553,1.104347,1.1045610000000001
359,2019-09-10 05:55:00,1.1045,1.10459,1.1045,1.10453,GBPUSD,55,5,1,37,9,2019,10,-5.947547656409113e-05,1.1046926218197772,1.1039853781802227,50.49180361149751,13.825897400939475,1.1043486666666666,1.1045556666666667
360,2019-09-10 06:00:00,1.10453,1.10458,1.1044,1.10443,GBPUSD,0,6,1,37,9,2019,10,-4.840232482847346e-05,1.1046584588415311,1.1039995411584687,48.45219173317918,13.371132287382137,1.1043506666666667,1.1045458333333333
361,2019-09-10 06:05:00,1.10445,1.10457,1.10445,1.10447,GBPUSD,5,6,1,37,9,2019,10,-3.7912295127174434e-05,1.104629175447336,1.1040138245526638,49.29965486197129,12.931526010943376,1.1043523333333336,1.1045364999999998
362,2019-09-10 06:10:00,1.10447,1.10451,1.10441,1.10449,GBPUSD,10,6,1,37,9,2019,10,-2.7932161602351444e-05,1.1046337951971605,1.1040122048028398,49.72715604698042,12.559031536696727,1.1043513333333335,1.1045293333333333
363,2019-09-10 06:15:00,1.10451,1.10461,1.10447,1.10447,GBPUSD,15,6,1,37,9,2019,10,-1.9050221486072594e-05,1.1046352539040385,1.1040117460959615,49.29715302975099,12.245805054337144,1.104351,1.1045226666666668
364,2019-09-10 06:20:00,1.10447,1.10447,1.10435,1.10442,GBPUSD,20,6,1,37,9,2019,10,-1.2076515189818684e-05,1.1046340660309815,1.1040119339690189,48.21880830243382,11.926875095569638,1.1043489999999998,1.104515333333333
365,2019-09-10 06:25:00,1.10442,1.10453,1.10442,1.10453,GBPUSD,25,6,1,37,9,2019,10,-4.881915514962919e-06,1.1046584038611147,1.1040095961388856,50.67438889508753,11.54127815356957,1.1043576666666666,1.10451
366,2019-09-10 06:30:00,1.10451,1.10453,1.10442,1.10448,GBPUSD,30,6,1,37,9,2019,10,1.2873891219216144e-06,1.1046733649845282,1.104012635015472,49.569055301729236,11.168534442969502,1.104365,1.1045036666666666
367,2019-09-10 06:35:00,1.10448,1.10451,1.10442,1.10448,GBPUSD,35,6,1,37,9,2019,10,6.4877193287435064e-06,1.1046874255697934,1.1040195744302066,49.569055301729236,10.808215522722769,1.1043753333333333,1.1044958333333335
368,2019-09-10 06:40:00,1.10448,1.10448,1.10432,1.10432,GBPUSD,40,6,1,37,9,2019,10,8.240611855055068e-06,1.1046869588764687,1.1040300411235313,46.12376300436932,10.620770106224143,1.1043746666666665,1.104486
369,2019-09-10 06:45:00,1.10432,1.10442,1.10431,1.10439,GBPUSD,45,6,1,37,9,2019,10,8.838854803846434e-06,1.1046701880096095,1.1040808119903904,47.76685881889386,10.457738967357365,1.1043753333333335,1.1044783333333335
370,2019-09-10 06:50:00,1.10438,1.10439,1.10429,1.10429,GBPUSD,50,6,1,37,9,2019,10,7.066437749345183e-06,1.1046455871976704,1.1041284128023297,45.70683609415972,10.339043516367106,1.1043640000000001,1.1044684999999999
371,2019-09-10 06:55:00,1.10429,1.1044,1.10426,1.10439,GBPUSD,55,6,1,37,9,2019,10,5.480385717289197e-06,1.104635584271721,1.104160415728279,48.02560786261743,10.28251708597363,1.1043563333333333,1.1044606666666668
372,2019-09-10 07:00:00,1.10439,1.10439,1.10428,1.10439,GBPUSD,0,7,1,37,9,2019,10,4.081796231544071e-06,1.1046351614045207,1.1041708385954794,48.02560786261743,10.227874869926605,1.104354,1.104452166666667
373,2019-09-10 07:05:00,1.10439,1.10442,1.10438,1.10438,GBPUSD,5,7,1,37,9,2019,10,2.7051736111410514e-06,1.1046256592419401,1.10419734075806,47.80710766369577,10.09905387380877,1.1043513333333332,1.1044443333333331
374,2019-09-10 07:10:00,1.10438,1.10451,1.10438,1.1045,GBPUSD,10,7,1,37,9,2019,10,3.3228485055682704e-06,1.1046126304185049,1.104243369581495,50.597300076566704,9.769793858086905,1.1043536666666667,1.104439333333333
375,2019-09-10 07:15:00,1.10449,1.10452,1.10446,1.10452,GBPUSD,15,7,1,37,9,2019,10,5.469645782915911e-06,1.104588913175157,1.104302086824843,51.048491540502525,9.475773011562046,1.1043606666666668,1.1044355000000001
376,2019-09-10 07:20:00,1.10452,1.10462,1.10451,1.10462,GBPUSD,20,7,1,37,9,2019,10,1.0045303851453851e-05,1.1046175384750405,1.1042964615249595,53.25661625762997,9.421489213147522,1.1043713333333331,1.1044313333333333
377,2019-09-10 07:25:00,1.10462,1.10463,1.10454,1.10456,GBPUSD,25,7,1,37,9,2019,10,1.4923301015553567e-05,1.1046209464615662,1.1042950535384337,51.80613143097744,9.390927604201968,1.1043809999999998,1.104426
378,2019-09-10 07:30:00,1.10456,1.10469,1.10456,1.10467,GBPUSD,30,7,1,37,9,2019,10,2.1456058328889823e-05,1.1046544836831422,1.1042785163168574,54.173267406160335,9.48970250110428,1.1043960000000002,1.1044253333333336
379,2019-09-10 07:35:00,1.10467,1.10468,1.10461,1.10463,GBPUSD,35,7,1,37,9,2019,10,2.799644997725499e-05,1.104671528871264,1.104271471128736,53.190488206099545,9.585184901443181,1.1044153333333333,1.1044231666666668
380,2019-09-10 07:40:00,1.10463,1.10463,1.10452,1.10452,GBPUSD,40,7,1,37,9,2019,10,3.23799732136831e-05,1.1046761472402031,1.104275852759797,50.5800916460858,9.431273451646295,1.1044306666666666,1.1044218333333333
381,2019-09-10 07:45:00,1.10452,1.10454,1.10447,1.10453,GBPUSD,45,7,1,37,9,2019,10,3.526756523422667e-05,1.1046805622455076,1.1042774377544924,50.80713313010894,9.153720737150275,1.1044426666666667,1.1044181666666666
382,2019-09-10 07:50:00,1.10453,1.10454,1.10432,1.10436,GBPUSD,50,7,1,37,9,2019,10,3.427353157714526e-05,1.1046808392271028,1.1042641607728971,47.00911094645371,9.151219330665782,1.104445,1.104413
383,2019-09-10 07:55:00,1.10436,1.10446,1.10426,1.10427,GBPUSD,55,7,1,37,9,2019,10,2.9384665284571253e-05,1.1046896910206498,1.10423530897935,45.16024288150844,9.267534547823967,1.104447,1.104406
384,2019-09-10 08:00:00,1.10427,1.10432,1.10427,1.10431,GBPUSD,0,8,1,37,9,2019,10,2.2882078843134196e-05,1.104693652024956,1.104220347975044,46.13428348959739,9.37997259107688,1.1044516666666666,1.104401
385,2019-09-10 08:05:00,1.10431,1.10432,1.10427,1.1043,GBPUSD,5,8,1,37,9,2019,10,1.5497223155840606e-05,1.1046894563633718,1.1042015436366281,45.923334127143846,9.488662699554697,1.1044559999999999,1.1043956666666666
386,2019-09-10 08:10:00,1.10431,1.10449,1.10425,1.10444,GBPUSD,10,8,1,37,9,2019,10,1.014480146296058e-05,1.1046869207357595,1.1042000792642404,49.28200759843007,9.180838470920778,1.1044576666666666,1.1043963333333333
387,2019-09-10 08:15:00,1.10445,1.1045,1.10442,1.10448,GBPUSD,15,8,1,37,9,2019,10,6.9619073961456705e-06,1.1046869207357595,1.1042000792642404,50.19627847422651,8.88943454509523,1.1044556666666667,1.104399
388,2019-09-10 08:20:00,1.10448,1.10448,1.10433,1.10439,GBPUSD,20,8,1,37,9,2019,10,3.8539187499643536e-06,1.1046848942088372,1.1042091057911627,48.17493666722994,8.782467548903087,1.104452,1.1043995
389,2019-09-10 08:25:00,1.10438,1.10444,1.10429,1.10435,GBPUSD,25,8,1,37,9,2019,10,3.088447722020546e-07,1.1046855694382045,1.1042044305617957,47.29922130539221,8.763327902152087,1.1044459999999998,1.1043973333333335
390,2019-09-10 08:30:00,1.10435,1.10452,1.10435,1.1044,GBPUSD,30,8,1,37,9,2019,10,-2.5273303097420386e-06,1.1046809662821986,1.1042200337178014,48.50954576122205,8.554822495964967,1.104445,1.1043978333333333
391,2019-09-10 08:35:00,1.10441,1.10457,1.1044,1.1045,GBPUSD,35,8,1,37,9,2019,10,-3.1693024206263247e-06,1.1046856358028885,1.1042263641971117,50.84517643666971,8.297686883264921,1.1044459999999998,1.1043991666666668
392,2019-09-10 08:40:00,1.1045,1.10456,1.10441,1.10455,GBPUSD,40,8,1,37,9,2019,10,-1.5973931001602052e-06,1.1046950980012464,1.1042329019987538,51.97202355273043,8.049122457654876,1.104448,1.1043996666666667
393,2019-09-10 08:45:00,1.10455,1.10455,1.10448,1.10451,GBPUSD,45,8,1,37,9,2019,10,6.451962712724507e-07,1.1046989477871294,1.1042420522128704,51.00437089237907,7.808843512898503,1.1044493333333334,1.1044001666666667
394,2019-09-10 08:50:00,1.10451,1.10466,1.10448,1.10463,GBPUSD,50,8,1,37,9,2019,10,5.103654046558051e-06,1.1047161299401738,1.104237870059826,53.680798166918755,7.8176914969643105,1.1044563333333335,1.1044026666666664
395,2019-09-10 08:55:00,1.10463,1.10463,1.10425,1.1043,GBPUSD,55,8,1,37,9,2019,10,5.440665960164773e-06,1.1047167587892595,1.1042152412107404,46.46074740250505,7.749206421426255,1.1044486666666666,1.1044031666666667
396,2019-09-10 09:00:00,1.10431,1.10442,1.10422,1.10428,GBPUSD,0,9,1,37,9,2019,10,2.8452800346193305e-06,1.1047018905980828,1.1041961094019173,46.07223944217534,7.735164892642005,1.104442,1.1044034999999999
397,2019-09-10 09:05:00,1.10428,1.1045,1.10423,1.10423,GBPUSD,5,9,1,37,9,2019,10,-2.256227394083808e-06,1.1046976612654618,1.1041673387345385,45.09697056774208,7.571384665585064,1.1044336666666665,1.1044045
398,2019-09-10 09:10:00,1.10423,1.1043,1.10413,1.10422,GBPUSD,10,9,1,37,9,2019,10,-8.815495540971866e-06,1.1046665355661451,1.104153464433855,44.90032336970889,7.579492824580263,1.1044303333333334,1.1044025
399,2019-09-10 09:15:00,1.10422,1.10431,1.10414,1.10429,GBPUSD,15,9,1,37,9,2019,10,-1.4807710775272153e-05,1.1046326575887646,1.1041533424112353,46.586912787807464,7.568598583349422,1.104427,1.1044011666666667
400,2019-09-10 09:20:00,1.10429,1.10437,1.10423,1.10425,GBPUSD,20,9,1,37,9,2019,10,-2.07348132753761e-05,1.1046194538812215,1.1041395461187782,45.758929848056965,7.4470467465748325,1.1044256666666667,1.1043948333333335
401,2019-09-10 09:25:00,1.10426,1.10454,1.10421,1.10445,GBPUSD,25,9,1,37,9,2019,10,-2.3072253843429036e-05,1.104607423244692,1.1041435767553078,50.32544307570293,7.345748416911232,1.1044276666666666,1.104392
402,2019-09-10 09:30:00,1.10442,1.10465,1.10442,1.10462,GBPUSD,30,9,1,37,9,2019,10,-2.0272394312990464e-05,1.1046446475147749,1.1041323524852251,53.749309947163574,7.4060470046136455,1.1044353333333334,1.1043946666666669
403,2019-09-10 09:35:00,1.10462,1.10475,1.10457,1.10465,GBPUSD,35,9,1,37,9,2019,10,-1.387451050398909e-05,1.1046823300371658,1.1041326699628342,54.32404292067996,7.59560141965481,1.1044443333333334,1.1043978333333333
404,2019-09-10 09:40:00,1.10465,1.10485,1.10461,1.10478,GBPUSD,40,9,1,37,9,2019,10,-3.451145533743954e-06,1.104747886119119,1.104114113880881,56.73416132131922,7.9004551940520615,1.1044536666666667,1.1044036666666666
405,2019-09-10 09:45:00,1.10478,1.10493,1.10472,1.10489,GBPUSD,45,9,1,37,9,2019,10,1.0711754640043374e-05,1.1048313013681212,1.104089698631879,58.644273890362676,8.285618033611478,1.104466,1.1044133333333332
406,2019-09-10 09:50:00,1.10489,1.10522,1.10479,1.10519,GBPUSD,50,9,1,37,9,2019,10,3.123799093309884e-05,1.10499147742643,1.10400452257357,63.22485010575548,8.934558664366257,1.1044850000000002,1.1044281666666669
407,2019-09-10 09:55:00,1.10519,1.10528,1.10486,1.10486,GBPUSD,55,9,1,37,9,2019,10,4.9340468837818623e-05,1.105036153128084,1.103997846871916,56.14807670323258,9.610843224694241,1.104495,1.1044379999999998
408,2019-09-10 10:00:00,1.10487,1.10526,1.10482,1.10515,GBPUSD,0,10,1,37,9,2019,10,6.948914385379111e-05,1.1051418560048303,1.1039681439951696,60.198109133428474,10.208075522598495,1.1045109999999998,1.1044535000000002
409,2019-09-10 10:05:00,1.10514,1.10565,1.10508,1.10559,GBPUSD,5,10,1,37,9,2019,10,9.672567194418288e-05,1.1053551655583054,1.1038788344416945,65.23730489192494,11.048166147583125,1.1045429999999998,1.1044791666666667
410,2019-09-10 10:10:00,1.10559,1.10593,1.1055,1.10551,GBPUSD,10,10,1,37,9,2019,10,0.0001254801345700299,1.1055030958367997,1.1038419041632002,63.71992833093228,12.014109393223542,1.104576,1.1045033333333334
411,2019-09-10 10:15:00,1.10553,1.10557,1.1053,1.10543,GBPUSD,15,10,1,37,9,2019,10,0.00015211630482498718,1.105610808317799,1.1038271916822007,62.22276250437252,12.720148265766484,1.104606,1.1045243333333334
412,2019-09-10 10:20:00,1.10543,1.10544,1.10507,1.10507,GBPUSD,20,10,1,37,9,2019,10,0.00016993816482880483,1.1056463323307397,1.10384366766926,56.08796693030189,13.163972351691658,1.1046296666666666,1.1045373333333333
413,2019-09-10 10:25:00,1.10508,1.10529,1.10502,1.10506,GBPUSD,25,10,1,37,9,2019,10,0.00018075426696598235,1.1056771982468259,1.103867801753174,55.929509512752574,13.543301843702071,1.1046559999999999,1.1045515
414,2019-09-10 10:30:00,1.10506,1.1053,1.10493,1.10518,GBPUSD,30,10,1,37,9,2019,10,0.00018811485222698383,1.105719771122516,1.103880228877484,57.42273415314871,13.824246235188495,1.1046850000000001,1.1045683333333334
415,2019-09-10 10:35:00,1.10518,1.10532,1.10456,1.10456,GBPUSD,35,10,1,37,9,2019,10,0.00018260324272066704,1.1057100853224253,1.1039159146775743,48.618140654144064,13.793827445599208,1.1046936666666667,1.1045748333333334
416,2019-09-10 10:40:00,1.10456,1.10456,1.10429,1.10432,GBPUSD,40,10,1,37,9,2019,10,0.00016506726903177168,1.105707247293975,1.1039227527060247,45.80567310105739,13.56527460261582,1.1046896666666668,1.1045736666666666
417,2019-09-10 10:45:00,1.10432,1.10432,1.10396,1.10422,GBPUSD,45,10,1,37,9,2019,10,0.00013894225825025018,1.1057081377294524,1.1039208622705476,44.691316128804054,13.127719986572457,1.104681,1.1045683333333334
418,2019-09-10 10:50:00,1.1042,1.10423,1.10389,1.10423,GBPUSD,50,10,1,37,9,2019,10,0.00010864618829892725,1.105707247293975,1.1039227527060247,44.83016106275658,12.71861743417173,1.1046756666666666,1.1045638333333334
419,2019-09-10 10:55:00,1.10424,1.1045,1.10421,1.10449,GBPUSD,55,10,1,37,9,2019,10,8.12244708237528e-05,1.1056967193971068,1.1039532806028935,48.31962696346342,12.427985986858014,1.1046803333333335,1.1045631666666667
420,2019-09-10 11:00:00,1.10449,1.10464,1.10429,1.10434,GBPUSD,0,11,1,37,9,2019,10,5.446354414523902e-05,1.1056895728071556,1.1039694271928446,46.56198701083496,12.22601449610555,1.1046783333333332,1.1045616666666664
421,2019-09-10 11:05:00,1.10435,1.10451,1.10422,1.10429,GBPUSD,5,11,1,37,9,2019,10,2.8597786101562938e-05,1.105699230909446,1.1039437690905542,45.98518563291722,11.986665163616264,1.1046713333333333,1.1045586666666667
422,2019-09-10 11:10:00,1.10429,1.10429,1.10363,1.10383,GBPUSD,10,11,1,37,9,2019,10,-2.7551832846093405e-06,1.1057629468958856,1.1038010531041142,41.13540948860255,11.745173222136648,1.1046473333333333,1.1045476666666667
423,2019-09-10 11:15:00,1.10383,1.10412,1.10372,1.10412,GBPUSD,15,11,1,37,9,2019,10,-3.1270795724963226e-05,1.105779166769339,1.103731833230661,44.92360738963997,11.511731012039686,1.1046343333333333,1.1045418333333332
424,2019-09-10 11:20:00,1.10411,1.10447,1.10408,1.10436,GBPUSD,20,11,1,37,9,2019,10,-5.261283997853164e-05,1.1057731727218265,1.1036958272781734,47.79960688909108,11.155150678577161,1.1046253333333333,1.1045408333333335
425,2019-09-10 11:25:00,1.10436,1.10454,1.10436,1.10446,GBPUSD,25,11,1,37,9,2019,10,-6.662448854161671e-05,1.105755912910483,1.1036700870895166,48.9486661511516,10.84705844974468,1.1046306666666665,1.1045396666666667
426,2019-09-10 11:30:00,1.10446,1.10454,1.10416,1.10427,GBPUSD,30,11,1,37,9,2019,10,-7.818656167369208e-05,1.1057024576775527,1.1036315423224474,46.91868796569841,10.527535384855016,1.1046303333333334,1.1045361666666667
427,2019-09-10 11:35:00,1.10427,1.10431,1.1039,1.10425,GBPUSD,35,11,1,37,9,2019,10,-8.774807073228886e-05,1.1056838882163182,1.1035891117836818,46.70775756483483,10.349239672568364,1.1046310000000001,1.1045323333333334
428,2019-09-10 11:40:00,1.10425,1.10436,1.10414,1.10421,GBPUSD,40,11,1,37,9,2019,10,-9.599261591784655e-05,1.1056241517196321,1.1035548482803677,46.27731547694347,10.149564121826279,1.1046306666666665,1.1045305
429,2019-09-10 11:45:00,1.1042,1.10427,1.10392,1.10392,GBPUSD,45,11,1,37,9,2019,10,-0.0001073875150172979,1.1054676520718223,1.1035443479281777,43.28553473461592,10.063958888535337,1.1046183333333333,1.1045226666666665
430,2019-09-10 11:50:00,1.10392,1.10403,1.10368,1.10387,GBPUSD,50,11,1,37,9,2019,10,-0.00012071261840629726,1.1053011580736527,1.1035468419263474,42.79211038989807,10.091929010745085,1.1046056666666666,1.1045156666666667
431,2019-09-10 11:55:00,1.10387,1.10402,1.10376,1.10382,GBPUSD,55,11,1,37,9,2019,10,-0.00013507160483410582,1.105121872777593,1.1035651272224072,42.29337136865215,10.118966795547841,1.1045846666666665,1.1045061666666667
432,2019-09-10 12:00:00,1.10382,1.10397,1.10362,1.10393,GBPUSD,0,12,1,37,9,2019,10,-0.00014726304606073518,1.1050055717494718,1.1035674282505281,43.78448845948935,10.209980849332549,1.1045616666666667,1.1044984999999998
433,2019-09-10 12:05:00,1.10393,1.10403,1.10383,1.10399,GBPUSD,5,12,1,37,9,2019,10,-0.00015616390922558332,1.1048635252378907,1.1036024747621098,44.59235121941192,10.261945038784546,1.1045396666666667,1.104492
434,2019-09-10 12:10:00,1.10399,1.10412,1.10379,1.1038,GBPUSD,10,12,1,37,9,2019,10,-0.00016521111374886337,1.1046416873805123,1.103686312619488,42.58746901963113,10.258078506126221,1.1045070000000001,1.1044803333333335
435,2019-09-10 12:15:00,1.1038,1.10413,1.10367,1.10403,GBPUSD,15,12,1,37,9,2019,10,-0.00016982970757310515,1.1045802128947528,1.1036947871052472,45.64763128506335,10.311860026677378,1.1044783333333332,1.1044721666666666
436,2019-09-10 12:20:00,1.10403,1.10403,1.10388,1.10393,GBPUSD,20,12,1,37,9,2019,10,-0.00017263878502634476,1.104561222614636,1.1036747773853643,44.57891439808337,10.36384882987683,1.1044363333333331,1.1044606666666668
437,2019-09-10 12:25:00,1.10393,1.10423,1.1039,1.10416,GBPUSD,25,12,1,37,9,2019,10,-0.000170103441810648,1.1045561229352674,1.1036738770647325,47.503254620554806,10.286519516032248,1.104413,1.104454
438,2019-09-10 12:30:00,1.10416,1.10435,1.10412,1.10428,GBPUSD,30,12,1,37,9,2019,10,-0.00016204899607232784,1.104561921530364,1.1036730784696362,48.95692638197322,10.135423269183729,1.104384,1.1044474999999998
439,2019-09-10 12:35:00,1.10427,1.10435,1.10415,1.1043,GBPUSD,35,12,1,37,9,2019,10,-0.00015026908039030373,1.1045262469326238,1.103689753067376,49.199461314112085,9.989363563896827,1.1043410000000002,1.104442
440,2019-09-10 12:40:00,1.1043,1.10447,1.1043,1.1044,GBPUSD,40,12,1,37,9,2019,10,-0.00013483369974137975,1.1045370417224656,1.1036849582775345,50.41804234068643,9.765148233382732,1.104304,1.10444
441,2019-09-10 12:45:00,1.1044,1.10453,1.10421,1.10443,GBPUSD,45,12,1,37,9,2019,10,-0.00011713034687433023,1.1045606998172917,1.1036753001827087,50.78442354187205,9.605988816039513,1.1042706666666668,1.1044383333333334
442,2019-09-10 12:50:00,1.10443,1.1046,1.10434,1.10454,GBPUSD,50,12,1,37,9,2019,10,-9.69115624610347e-05,1.1046125275439782,1.1036944724560223,52.12626591618982,9.40202089597441,1.1042530000000002,1.1044413333333334
443,2019-09-10 12:55:00,1.10454,1.10467,1.10448,1.10462,GBPUSD,55,12,1,37,9,2019,10,-7.467882204504379e-05,1.1046821404020286,1.1036748595979713,53.088539228786246,9.154094107268016,1.1042383333333334,1.1044471666666666
444,2019-09-10 13:00:00,1.10462,1.10463,1.10437,1.10441,GBPUSD,0,13,1,37,9,2019,10,-5.5529469222830624e-05,1.10468891210577,1.1036730878942302,50.34081018936586,8.99161623060711,1.1042126666666665,1.1044488333333333
445,2019-09-10 13:05:00,1.10441,1.10444,1.1041,1.10411,GBPUSD,5,13,1,37,9,2019,10,-4.3976326620546656e-05,1.1046547829304085,1.1036722170695912,46.76389210294555,9.022764628638255,1.1041976666666666,1.1044456666666667
446,2019-09-10 13:10:00,1.10411,1.10419,1.10399,1.10413,GBPUSD,10,13,1,37,9,2019,10,-3.7370656983955746e-05,1.1046453773087115,1.1036676226912885,47.023491764220445,9.12624685259594,1.104191333333333,1.1044405
447,2019-09-10 13:15:00,1.10413,1.10424,1.10404,1.10412,GBPUSD,15,13,1,37,9,2019,10,-3.428661654450482e-05,1.1046370966313115,1.1036629033686884,46.905184357912134,9.183078334419234,1.104188,1.1044345
448,2019-09-10 13:20:00,1.1041,1.10418,1.10407,1.10417,GBPUSD,20,13,1,37,9,2019,10,-3.26956686241834e-05,1.1046343872962145,1.1036616127037853,47.58725169498299,9.238015433515082,1.104186,1.1044308333333333
449,2019-09-10 13:25:00,1.10417,1.10417,1.1039,1.104,GBPUSD,25,13,1,37,9,2019,10,-3.4761692957552554e-05,1.104631763068524,1.103672236931476,45.53005651289997,9.414343337817428,1.1041696666666667,1.104425
450,2019-09-10 13:30:00,1.104,1.10408,1.10394,1.10395,GBPUSD,30,13,1,37,9,2019,10,-3.973002411060045e-05,1.1046271195756405,1.1036848804243593,44.93896828209716,9.584793645309695,1.1041566666666667,1.1044175
451,2019-09-10 13:35:00,1.10395,1.10409,1.10394,1.10398,GBPUSD,35,13,1,37,9,2019,10,-4.5687831582238845e-05,1.1046161480565915,1.1037118519434084,45.37910484063225,9.73921535769802,1.1041463333333332,1.1044088333333333
452,2019-09-10 13:40:00,1.10398,1.10405,1.10392,1.10405,GBPUSD,40,13,1,37,9,2019,10,-5.073256460186515e-05,1.1046121478340847,1.1037278521659155,46.41306092030117,9.905493986914385,1.1041536666666665,1.1044005
453,2019-09-10 13:45:00,1.10405,1.10434,1.10403,1.10429,GBPUSD,45,13,1,37,9,2019,10,-5.099585739731962e-05,1.1046217583600606,1.1037482416399393,49.78451608538744,9.74974013559501,1.1041593333333333,1.1043968333333334
454,2019-09-10 13:50:00,1.10429,1.10433,1.10401,1.10403,GBPUSD,50,13,1,37,9,2019,10,-5.228035212252593e-05,1.1046015353744532,1.103791464625547,46.505467753670914,9.617885777160472,1.1041483333333335,1.1043868333333333
455,2019-09-10 13:55:00,1.10403,1.10407,1.10362,1.10389,GBPUSD,55,13,1,37,9,2019,10,-5.6252041833203517e-05,1.104611149607375,1.103767850392625,44.85962949048093,9.81544808708177,1.1041293333333333,1.10438
456,2019-09-10 14:00:00,1.10389,1.10414,1.10382,1.10383,GBPUSD,0,14,1,37,9,2019,10,-6.252886593893247e-05,1.1046212089502039,1.1037477910497964,44.16664420657002,9.933266380748828,1.1041146666666668,1.1043725000000002
457,2019-09-10 14:05:00,1.10383,1.10383,1.10324,1.10359,GBPUSD,5,14,1,37,9,2019,10,-7.360800602928669e-05,1.1046674437478192,1.1036445562521806,41.51304017835614,10.443876571744141,1.1040926666666666,1.1043618333333334
458,2019-09-10 14:10:00,1.10359,1.1038,1.10358,1.10378,GBPUSD,10,14,1,37,9,2019,10,-8.3917251345108e-05,1.1046652934063055,1.1035967065936945,44.255915809479546,10.937466423039611,1.1040783333333333,1.1043545
459,2019-09-10 14:15:00,1.10377,1.10388,1.10356,1.10373,GBPUSD,15,14,1,37,9,2019,10,-9.38099702640533e-05,1.104659177145226,1.1035458228547743,43.698025848700645,11.331339301874657,1.104072,1.1043451666666668
460,2019-09-10 14:20:00,1.10373,1.10386,1.10361,1.10365,GBPUSD,20,14,1,37,9,2019,10,-0.00010398556721253055,1.1046380986613051,1.1034919013386946,42.80489741833886,11.712083084748533,1.1040646666666667,1.1043351666666665
461,2019-09-10 14:25:00,1.10365,1.10372,1.10335,1.10342,GBPUSD,25,14,1,37,9,2019,10,-0.00011723755655097753,1.1046286994976797,1.10340030050232,40.352005954913984,12.246959038859632,1.1040513333333335,1.104318
462,2019-09-10 14:30:00,1.10342,1.10363,1.10338,1.10358,GBPUSD,30,14,1,37,9,2019,10,-0.00012890316320205385,1.1045573877993013,1.1033756122006984,42.71436552903035,12.764005794500363,1.1040396666666665,1.1043006666666666
463,2019-09-10 14:35:00,1.10359,1.10362,1.10339,1.10339,GBPUSD,35,14,1,37,9,2019,10,-0.00014170046818880308,1.1044647179475657,1.1033452820524345,40.732613503899735,13.263817658286403,1.1040196666666666,1.1042796666666668
464,2019-09-10 14:40:00,1.10339,1.10351,1.10325,1.10345,GBPUSD,40,14,1,37,9,2019,10,-0.0001532560149064676,1.1043987359735423,1.1033152640264579,41.617482693972576,13.838020477229302,1.104008,1.1042575
465,2019-09-10 14:45:00,1.10345,1.10358,1.1034,1.10353,GBPUSD,45,14,1,37,9,2019,10,-0.00016180183600954386,1.1043747838712574,1.1032812161287426,42.79551013656877,14.30668038792807,1.1039913333333333,1.1042348333333334
466,2019-09-10 14:50:00,1.10353,1.10369,1.10334,1.10334,GBPUSD,50,14,1,37,9,2019,10,-0.00017067579325987905,1.1043571280550752,1.1032198719449244,40.774146978961,14.629622006910973,1.1039716666666668,1.104204
