,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
250,2018-08-06 20:50:00,1.15536,1.15551,1.15534,1.15549,GBPUSD,50,20,0,32,8,2018,6,-3.861974016323996e-05,1.1565681191536048,1.1551788808463952,48.71092462343349,17.562799197401837,1.1560053333333333,1.1556171666666668
251,2018-08-06 20:55:00,1.15549,1.15553,1.15517,1.15533,GBPUSD,55,20,0,32,8,2018,6,-6.021702549020577e-05,1.1565877776149727,1.1551232223850272,47.26069742025208,17.055864449689345,1.1559496666666669,1.1556353333333333
252,2018-08-06 21:00:00,1.15533,1.15534,1.15498,1.15509,GBPUSD,0,21,0,32,8,2018,6,-8.335288571120544e-05,1.1566140424053397,1.1550059575946603,45.17375538986619,16.613457463948436,1.1559063333333335,1.1556428333333335
253,2018-08-06 21:05:00,1.15509,1.15516,1.15483,1.15483,GBPUSD,5,21,0,32,8,2018,6,-0.00011019844490664895,1.1566113921136834,1.1548586078863166,43.04363306935963,16.33536581659774,1.1558573333333333,1.1556445000000002
254,2018-08-06 21:10:00,1.15484,1.15491,1.15481,1.15485,GBPUSD,10,21,0,32,8,2018,6,-0.0001373916301113973,1.156564440035226,1.1547525599647739,43.25655185225813,16.086491760894106,1.1558080000000002,1.1556443333333335
255,2018-08-06 21:15:00,1.15484,1.15539,1.15483,1.15539,GBPUSD,15,21,0,32,8,2018,6,-0.00015444866092924307,1.1564799654847564,1.1547490345152436,48.62121599801226,15.741359406521518,1.1557803333333334,1.1556531666666667
256,2018-08-06 21:20:00,1.15539,1.15543,1.15527,1.15543,GBPUSD,20,21,0,32,8,2018,6,-0.00016326819242827839,1.1563719187385162,1.1547680812614838,48.99075915398872,15.443915380322887,1.155758,1.1556643333333334
257,2018-08-06 21:25:00,1.15543,1.15554,1.15542,1.15552,GBPUSD,25,21,0,32,8,2018,6,-0.00016465426585416038,1.1563303271312608,1.154766672868739,49.83065521801309,15.256743732289827,1.1557313333333332,1.155675166666667
258,2018-08-06 21:30:00,1.15551,1.15562,1.15547,1.1555,GBPUSD,30,21,0,32,8,2018,6,-0.00016125233945150252,1.1562795663825878,1.154769433617412,49.64274809472313,15.148506583399445,1.1557126666666666,1.1556891666666667
259,2018-08-06 21:35:00,1.15551,1.15558,1.15538,1.15556,GBPUSD,35,21,0,32,8,2018,6,-0.0001537029304618911,1.1561833443607825,1.1548036556392174,50.22525383794412,14.942563925434197,1.1556970000000002,1.1557045
260,2018-08-06 21:40:00,1.15556,1.15558,1.15538,1.15543,GBPUSD,40,21,0,32,8,2018,6,-0.00014567346623549436,1.1560800184969822,1.1548369815030177,48.95596869390936,14.743486022734457,1.15568,1.1557228333333331
261,2018-08-06 21:45:00,1.15542,1.15548,1.15526,1.15541,GBPUSD,45,21,0,32,8,2018,6,-0.00013775109949260074,1.1559905730174609,1.1548654269825394,48.759854351281355,14.413416561230397,1.1556706666666667,1.1557445
262,2018-08-06 21:50:00,1.15542,1.15571,1.15542,1.15567,GBPUSD,50,21,0,32,8,2018,6,-0.00012584905216517277,1.1559725956662963,1.1548724043337033,51.379197744962646,14.32127713730683,1.155659666666667,1.1557676666666665
263,2018-08-06 21:55:00,1.15567,1.15577,1.15551,1.15564,GBPUSD,55,21,0,32,8,2018,6,-0.00011226834016682158,1.155941665623915,1.1548853343760852,51.06759687091473,14.288892495378624,1.1556366666666666,1.1557895000000002
264,2018-08-06 22:00:00,1.15563,1.15564,1.15547,1.15549,GBPUSD,0,22,0,32,8,2018,6,-0.00010048467717425987,1.1559080409305258,1.1548939590694745,49.51436662939619,14.20809115454508,1.155607,1.1557968333333335
265,2018-08-06 22:05:00,1.15548,1.1555,1.15539,1.15539,GBPUSD,5,22,0,32,8,2018,6,-9.181150545977193e-05,1.155853836880697,1.1549081631193026,48.49709223236944,14.030655858713137,1.1555776666666666,1.1557976666666667
266,2018-08-06 22:10:00,1.15539,1.15559,1.15531,1.15559,GBPUSD,10,22,0,32,8,2018,6,-8.214245122774301e-05,1.15583704684082,1.15491495315918,50.59706141304098,13.95021333559805,1.1555533333333334,1.1558025
267,2018-08-06 22:15:00,1.15562,1.15563,1.15533,1.15549,GBPUSD,15,22,0,32,8,2018,6,-7.376428726076913e-05,1.1558436695510697,1.15491633044893,49.55201459122637,13.91296126001184,1.1555380000000002,1.1557995
268,2018-08-06 22:20:00,1.1555,1.15569,1.15548,1.15569,GBPUSD,20,22,0,32,8,2018,6,-6.327541858006215e-05,1.1558783245761444,1.1549336754238555,51.61946167757863,13.936992577596957,1.1555283333333335,1.1558036666666667
269,2018-08-06 22:25:00,1.15568,1.15579,1.15566,1.15568,GBPUSD,25,22,0,32,8,2018,6,-5.2028771585522556e-05,1.155909700067088,1.154937299932912,51.51027297942691,14.059441141990897,1.1555116666666665,1.1557946666666665
270,2018-08-06 22:30:00,1.15568,1.15569,1.15537,1.15547,GBPUSD,30,22,0,32,8,2018,6,-4.4128574899789546e-05,1.1559082061922974,1.1549367938077026,49.247251052807385,13.811212485466518,1.1554896666666667,1.1557863333333331
271,2018-08-06 22:35:00,1.15547,1.15557,1.1554,1.15543,GBPUSD,35,22,0,32,8,2018,6,-3.927760849055475e-05,1.1559112517631962,1.1549437482368035,48.824584945634314,13.571258117492949,1.1554700000000002,1.1557763333333333
272,2018-08-06 22:40:00,1.15544,1.1555,1.15541,1.15548,GBPUSD,40,22,0,32,8,2018,6,-3.570489380769832e-05,1.155904181272332,1.1549898187276681,49.38630092540404,13.339302228451832,1.1554600000000002,1.1557695000000001
273,2018-08-06 22:45:00,1.15548,1.15549,1.15525,1.15542,GBPUSD,45,22,0,32,8,2018,6,-3.39965364322398e-05,1.1558305606251873,1.1551224393748127,48.722422158657835,12.918702368391516,1.1554466666666667,1.1557646666666666
274,2018-08-06 22:50:00,1.15544,1.15544,1.15529,1.15538,GBPUSD,50,22,0,32,8,2018,6,-3.410696866989985e-05,1.1557072804573736,1.1552987195426263,48.27487843929002,12.512122503666543,1.1554346666666668,1.1557586666666668
275,2018-08-06 22:55:00,1.15539,1.15547,1.15532,1.15537,GBPUSD,55,22,0,32,8,2018,6,-3.543340143972141e-05,1.1557087899519118,1.1552952100480878,48.16046933843528,12.155436842655925,1.1554206666666667,1.1557523333333333
276,2018-08-06 23:00:00,1.15536,1.15548,1.15533,1.15548,GBPUSD,0,23,0,32,8,2018,6,-3.561672034336079e-05,1.1557088191002793,1.1553001808997205,49.52178644581012,11.82353449825304,1.1554136666666668,1.1557446666666669
277,2018-08-06 23:05:00,1.15548,1.15552,1.15544,1.15546,GBPUSD,5,23,0,32,8,2018,6,-3.531185835048746e-05,1.155706621222185,1.1552963787778154,49.27838939390179,11.556800602456365,1.1554153333333335,1.1557375
278,2018-08-06 23:10:00,1.15547,1.15562,1.15542,1.15553,GBPUSD,10,23,0,32,8,2018,6,-3.3519703413900554e-05,1.1557085134263805,1.1552974865736194,50.16522438215058,11.433068730985726,1.1554273333333331,1.1557318333333333
279,2018-08-06 23:15:00,1.15553,1.15556,1.15536,1.15546,GBPUSD,15,23,0,32,8,2018,6,-3.1929700729433834e-05,1.1557025379388302,1.1552934620611701,49.27399234060974,11.22303508601692,1.1554316666666664,1.1557261666666667
280,2018-08-06 23:20:00,1.15546,1.15559,1.15539,1.15539,GBPUSD,20,23,0,32,8,2018,6,-3.159378859847267e-05,1.1557040889991759,1.1552879110008238,48.384750687937355,11.060494262745438,1.1554283333333333,1.1557168333333332
281,2018-08-06 23:25:00,1.15541,1.15544,1.15537,1.15542,GBPUSD,25,23,0,32,8,2018,6,-3.151088408600411e-05,1.1557037653524231,1.1552892346475772,48.79445029719525,10.870898488361169,1.1554313333333333,1.1556905
282,2018-08-06 23:30:00,1.15541,1.15541,1.15521,1.15522,GBPUSD,30,23,0,32,8,2018,6,-3.470996935083779e-05,1.1556989116317502,1.15524908836825,46.261983459176776,10.58267672095902,1.1554356666666665,1.1556710000000001
283,2018-08-06 23:35:00,1.15522,1.15532,1.15521,1.15532,GBPUSD,35,23,0,32,8,2018,6,-3.812388825283442e-05,1.155678678332197,1.1552373216678027,47.66687648001325,10.304062345803608,1.155452,1.1556546666666665
284,2018-08-06 23:40:00,1.15532,1.15534,1.15518,1.15533,GBPUSD,40,23,0,32,8,2018,6,-4.124706123398517e-05,1.1556772952635337,1.1552227047364665,47.80802898095841,10.082459164727375,1.1554679999999997,1.155638
285,2018-08-06 23:45:00,1.15533,1.15539,1.15529,1.15537,GBPUSD,45,23,0,32,8,2018,6,-4.329209138198629e-05,1.1556775790891187,1.1552204209108812,48.38410347109697,9.77611794081567,1.1554673333333334,1.1556238333333335
286,2018-08-06 23:50:00,1.15537,1.1554,1.15534,1.15535,GBPUSD,50,23,0,32,8,2018,6,-4.47745755153944e-05,1.1556595308493793,1.1552144691506208,48.10944150636451,9.461192240739233,1.1554646666666666,1.1556113333333333
287,2018-08-06 23:55:00,1.15538,1.15545,1.15525,1.15532,GBPUSD,55,23,0,32,8,2018,6,-4.620333460128954e-05,1.155655449982842,1.155201550017158,47.689361657282056,9.31877205312742,1.1554579999999999,1.1555946666666665
288,2018-08-07 00:00:00,1.15522,1.15522,1.155,1.1552,GBPUSD,0,0,1,32,8,2018,7,-4.9332745125088795e-05,1.155617482354671,1.1551905176453292,46.02636469307234,9.559057420211778,1.1554479999999998,1.1555803333333332
289,2018-08-07 00:05:00,1.15519,1.15524,1.15516,1.15519,GBPUSD,5,0,1,32,8,2018,7,-5.341114700670133e-05,1.1555709459658818,1.1551880540341182,45.88841681249803,9.752435119052429,1.1554356666666667,1.1555663333333335
290,2018-08-07 00:10:00,1.15522,1.15531,1.15512,1.1552,GBPUSD,10,0,1,32,8,2018,7,-5.758928275297864e-05,1.1555683441049176,1.1551636558950822,46.05567115755789,9.804578636815606,1.1554280000000001,1.155554
291,2018-08-07 00:15:00,1.1552,1.15534,1.15514,1.15531,GBPUSD,15,0,1,32,8,2018,7,-5.9724661594069194e-05,1.1555614682421185,1.1551585317578814,47.88856023277946,9.797996081177894,1.1554246666666665,1.1555476666666666
292,2018-08-07 00:20:00,1.15538,1.15551,1.15527,1.15545,GBPUSD,20,0,1,32,8,2018,7,-5.809799707592394e-05,1.1555566253721967,1.1551603746278032,50.11995215836185,9.486763059337063,1.155417333333333,1.1555385
293,2018-08-07 00:25:00,1.15543,1.1555,1.15507,1.15511,GBPUSD,25,0,1,32,8,2018,7,-5.949071344228565e-05,1.1555676025259911,1.155118397474009,45.251914987748926,9.483219422638037,1.1553996666666666,1.1555181666666665
294,2018-08-07 00:30:00,1.15511,1.15519,1.15509,1.15519,GBPUSD,30,0,1,32,8,2018,7,-6.129096611256959e-05,1.1555673937679334,1.1550996062320662,46.516355943941825,9.479793907162312,1.1553896666666668,1.1554983333333333
295,2018-08-07 00:35:00,1.15519,1.15552,1.15507,1.15526,GBPUSD,35,0,1,32,8,2018,7,-6.199577879666338e-05,1.1555634480162593,1.155092551983741,47.61156334533105,9.32901864490657,1.1553853333333335,1.1554815
296,2018-08-07 00:40:00,1.15525,1.15539,1.15524,1.15532,GBPUSD,40,0,1,32,8,2018,7,-6.0878477596472694e-05,1.1555443117659812,1.155095688234019,48.5458333298252,9.183269224726018,1.1553763333333331,1.1554648333333333
297,2018-08-07 00:45:00,1.15535,1.15539,1.15522,1.15528,GBPUSD,45,0,1,32,8,2018,7,-5.91771037622837e-05,1.1555259075197348,1.1550960924802651,47.95602334765647,9.011512571095343,1.1553693333333332,1.1554536666666668
298,2018-08-07 00:50:00,1.15523,1.15536,1.15497,1.15505,GBPUSD,50,0,1,32,8,2018,7,-6.0733472423934746e-05,1.1555060985837438,1.1550679014162561,44.72387917265149,8.921788814009254,1.1553479999999998,1.1554381666666667
299,2018-08-07 00:55:00,1.15504,1.15543,1.15504,1.15517,GBPUSD,55,0,1,32,8,2018,7,-6.21971897687599e-05,1.1554815453990572,1.1550634546009426,46.66406850818949,8.739990538080605,1.155331,1.1554213333333334
300,2018-08-07 01:00:00,1.15518,1.15554,1.15518,1.1554,GBPUSD,0,1,1,32,8,2018,7,-5.9714828935067585e-05,1.1554832729552493,1.1550627270447507,50.13444848670055,8.476025683844094,1.1553286666666667,1.1554091666666666
301,2018-08-07 01:05:00,1.1554,1.15564,1.1554,1.15551,GBPUSD,5,1,1,32,8,2018,7,-5.299818427490402e-05,1.1555042272414746,1.1550507727585253,51.68964571373287,8.343526224932962,1.1553313333333333,1.1554006666666665
302,2018-08-07 01:10:00,1.15552,1.15559,1.15549,1.15558,GBPUSD,10,1,1,32,8,2018,7,-4.2742067456650656e-05,1.1555574340614723,1.1550335659385274,52.661558759459496,8.215443414652205,1.1553346666666668,1.1553973333333334
303,2018-08-07 01:15:00,1.15558,1.15565,1.15558,1.15563,GBPUSD,15,1,1,32,8,2018,7,-2.9909982036458603e-05,1.1556127073868863,1.1550092926131137,53.35496513793274,8.167656973710432,1.1553416666666665,1.1553941666666667
304,2018-08-07 01:20:00,1.15561,1.15561,1.15553,1.15554,GBPUSD,20,1,1,32,8,2018,7,-1.7503735059741243e-05,1.1556401335627415,1.1550028664372582,51.93833123037765,8.049059774880705,1.155347,1.1553908333333334
305,2018-08-07 01:25:00,1.15554,1.15554,1.15544,1.15549,GBPUSD,25,1,1,32,8,2018,7,-6.7725775813074535e-06,1.1556543912259811,1.155000608774019,51.15770242079842,7.8061066577027045,1.155351,1.1553858333333333
306,2018-08-07 01:30:00,1.1555,1.15561,1.15546,1.15559,GBPUSD,30,1,1,32,8,2018,7,3.956998913776388e-06,1.1556868493311325,1.1549921506688674,52.630715689931556,7.6663732826087045,1.1553546666666665,1.1553841666666667
307,2018-08-07 01:35:00,1.15558,1.15569,1.15557,1.15569,GBPUSD,35,1,1,32,8,2018,7,1.5709545143953963e-05,1.1557387803344554,1.1549772196655448,54.063854897679946,7.636235164190793,1.1553623333333332,1.1553888333333333
308,2018-08-07 01:40:00,1.15569,1.15569,1.15554,1.15564,GBPUSD,40,1,1,32,8,2018,7,2.6653655063530313e-05,1.1557729912011334,1.1549870087988663,53.23084875008806,7.562197178578445,1.1553660000000001,1.1553966666666668
309,2018-08-07 01:45:00,1.15565,1.15565,1.15563,1.15564,GBPUSD,45,1,1,32,8,2018,7,3.6456595368004386e-05,1.155801175412054,1.1550038245879461,53.23084875008806,7.490627125819843,1.155372,1.1554018333333331
310,2018-08-07 01:50:00,1.15563,1.15569,1.15559,1.15564,GBPUSD,50,1,1,32,8,2018,7,4.494729438123307e-05,1.1558246828266063,1.1550243171733938,53.23084875008806,7.421442741486528,1.1553803333333332,1.1554043333333333
311,2018-08-07 01:55:00,1.15564,1.15569,1.15563,1.15564,GBPUSD,55,1,1,32,8,2018,7,5.2067965527170885e-05,1.1558484516180265,1.1550335483819738,53.23084875008806,7.354564503297656,1.1553876666666665,1.1554095
312,2018-08-07 02:00:00,1.15564,1.15583,1.15564,1.15575,GBPUSD,0,2,1,32,8,2018,7,5.959296472923489e-05,1.1558862948560495,1.15502570514395,54.97858558986679,7.499559401113745,1.1554053333333334,1.1554205000000002
313,2018-08-07 02:05:00,1.15574,1.15582,1.15573,1.1558,GBPUSD,5,2,1,32,8,2018,7,6.763881240776388e-05,1.1559145890919276,1.1550664109080724,55.75603329317088,7.6397211356693004,1.1554213333333334,1.1554366666666667
314,2018-08-07 02:10:00,1.15583,1.15586,1.15559,1.1556,GBPUSD,10,2,1,32,8,2018,7,7.224429546408798e-05,1.1559129897615932,1.1551090102384072,52.03765943788571,7.531569557270814,1.1554303333333336,1.1554491666666666
315,2018-08-07 02:15:00,1.15561,1.1557,1.15555,1.15569,GBPUSD,15,2,1,32,8,2018,7,7.572323566717298e-05,1.1559238202753588,1.1551411797246414,53.48183350894835,7.3615730442582015,1.155441,1.1554541666666667
316,2018-08-07 02:20:00,1.1557,1.1558,1.1557,1.15573,GBPUSD,20,2,1,32,8,2018,7,7.877929690737747e-05,1.1559403852699675,1.1551656147300322,54.11703482588694,7.346840552480445,1.1554536666666666,1.1554591666666665
317,2018-08-07 02:25:00,1.15571,1.15575,1.15567,1.15567,GBPUSD,25,2,1,32,8,2018,7,8.027328311569713e-05,1.1559408176261199,1.15520418237388,52.99416003983656,7.2813754769765415,1.1554653333333333,1.1554616666666666
318,2018-08-07 02:30:00,1.15568,1.1557,1.1556,1.15564,GBPUSD,30,2,1,32,8,2018,7,8.004828220221149e-05,1.1558767323674437,1.1553272676325563,52.43145281662976,7.0956466389562785,1.15548,1.1554639999999998
319,2018-08-07 02:35:00,1.15565,1.1557,1.15563,1.15563,GBPUSD,35,2,1,32,8,2018,7,7.841565799596104e-05,1.1558097330365205,1.1554402669634798,52.240176537433946,6.916108762203359,1.1554946666666666,1.1554651666666667
320,2018-08-07 02:40:00,1.15565,1.1557,1.15563,1.15569,GBPUSD,40,2,1,32,8,2018,7,7.676488744954256e-05,1.1557927077366734,1.1554862922633264,53.297680923353234,6.742555481342202,1.155511,1.1554695
321,2018-08-07 02:45:00,1.1557,1.1559,1.15569,1.15589,GBPUSD,45,2,1,32,8,2018,7,7.820519973294324e-05,1.155836355589126,1.1554806444108738,56.610559486508045,6.906843679114644,1.1555303333333333,1.1554775
322,2018-08-07 02:50:00,1.15589,1.1559,1.15581,1.15588,GBPUSD,50,2,1,32,8,2018,7,8.116964967088131e-05,1.1558727907953597,1.1554742092046404,56.403608633094656,7.065655603628003,1.1555446666666669,1.1554810000000002
323,2018-08-07 02:55:00,1.15588,1.15588,1.15575,1.15582,GBPUSD,55,2,1,32,8,2018,7,8.379173119116508e-05,1.1558914629970005,1.1554745370029995,55.152177526974995,7.0912311786660815,1.1555683333333335,1.155484
324,2018-08-07 03:00:00,1.1558,1.15595,1.15563,1.15592,GBPUSD,0,3,1,32,8,2018,7,8.746623226470083e-05,1.1559243888961375,1.1554796111038625,56.80455774337552,6.887126218650441,1.1555926666666667,1.1554911666666667
325,2018-08-07 03:05:00,1.15592,1.15604,1.15592,1.15604,GBPUSD,5,3,1,32,8,2018,7,9.332292278597585e-05,1.155976202420525,1.1554827975794753,58.69380299861318,6.855604831793165,1.1556186666666666,1.1555019999999998
326,2018-08-07 03:10:00,1.15602,1.1561,1.15599,1.15606,GBPUSD,10,3,1,32,8,2018,7,0.00010034673648298956,1.15603127283107,1.15547472716893,59.00295705878354,6.930962700609314,1.1556433333333334,1.1555098333333331
327,2018-08-07 03:15:00,1.15607,1.15607,1.15585,1.15592,GBPUSD,15,3,1,32,8,2018,7,0.00010527155171120789,1.1560507074700006,1.1554782925299991,55.96953567880641,6.732494758542898,1.1556646666666666,1.155517
328,2018-08-07 03:20:00,1.15592,1.15592,1.15574,1.15583,GBPUSD,20,3,1,32,8,2018,7,0.00010694675581494014,1.156055380020413,1.1554926199795872,54.11921012932474,6.676405263970879,1.1556906666666669,1.1555193333333333
329,2018-08-07 03:25:00,1.15582,1.15584,1.15575,1.15581,GBPUSD,25,3,1,32,8,2018,7,0.00010593450804530631,1.1560570234724814,1.1555079765275185,53.71101245727904,6.622185419217927,1.155712,1.1555214999999999
330,2018-08-07 03:30:00,1.15582,1.15584,1.15565,1.15574,GBPUSD,30,3,1,32,8,2018,7,0.0001019326259178254,1.1560546387971544,1.155520361202846,52.28319561765421,6.763033538799446,1.1557233333333332,1.1555259999999998
331,2018-08-07 03:35:00,1.15573,1.15573,1.15565,1.15565,GBPUSD,35,3,1,32,8,2018,7,9.45984616583421e-05,1.1560540114364337,1.155521988563566,50.497740913883106,6.899186721061579,1.1557279999999999,1.1555296666666666
332,2018-08-07 03:40:00,1.15565,1.15565,1.15555,1.15555,GBPUSD,40,3,1,32,8,2018,7,8.37491059003582e-05,1.1560642902099445,1.1554917097900554,48.59044391023984,7.219730696754925,1.1557269999999997,1.1555308333333334
333,2018-08-07 03:45:00,1.15558,1.15571,1.15555,1.15564,GBPUSD,45,3,1,32,8,2018,7,7.251025365108628e-05,1.1560625747409536,1.1554774252590463,50.336854537639226,7.385392349795151,1.1557273333333336,1.1555345000000001
334,2018-08-07 03:50:00,1.15562,1.15584,1.1556,1.1558,GBPUSD,50,3,1,32,8,2018,7,6.40038727704035e-05,1.1560615744831726,1.1554984255168275,53.257097070485685,7.267362765766369,1.155736,1.1555414999999998
335,2018-08-07 03:55:00,1.15579,1.1562,1.15578,1.15609,GBPUSD,55,3,1,32,8,2018,7,6.213697340268138e-05,1.1561100424081383,1.1554899575918616,57.8988298828935,7.468079197514791,1.155756,1.1555535000000001
336,2018-08-07 04:00:00,1.1561,1.1563,1.15604,1.15625,GBPUSD,0,4,1,32,8,2018,7,6.694052219029456e-05,1.1561932600972933,1.1554587399027068,60.1570249708086,7.789887811799782,1.1557780000000002,1.1555663333333333
337,2018-08-07 04:05:00,1.15626,1.1563,1.15613,1.15614,GBPUSD,5,4,1,32,8,2018,7,7.376561194293477e-05,1.15623445246476,1.1554645475352399,57.94652433962684,8.100969472275274,1.155793,1.1555776666666666
338,2018-08-07 04:10:00,1.15615,1.15624,1.1561,1.15617,GBPUSD,10,4,1,32,8,2018,7,8.181048765369206e-05,1.156273009850239,1.1554789901497609,58.37802238287357,8.347518764353731,1.1558106666666665,1.1555883333333334
339,2018-08-07 04:15:00,1.15617,1.15635,1.15609,1.15611,GBPUSD,15,4,1,32,8,2018,7,8.905444828635932e-05,1.15629240148631,1.1555075985136898,57.16447590584766,8.719946852507384,1.1558263333333334,1.1555991666666665
340,2018-08-07 04:20:00,1.15611,1.15613,1.15583,1.15585,GBPUSD,20,4,1,32,8,2018,7,9.106554922826558e-05,1.1562887250425704,1.1555272749574295,52.291610589243994,8.67953028281934,1.1558333333333335,1.1556068333333334
341,2018-08-07 04:25:00,1.15587,1.1561,1.15585,1.15605,GBPUSD,25,4,1,32,8,2018,7,9.267469624231532e-05,1.1563018224027504,1.1555301775972495,55.3222180657662,8.640460932120895,1.1558470000000003,1.1556173333333333
342,2018-08-07 04:30:00,1.15603,1.15605,1.15579,1.15583,GBPUSD,30,4,1,32,8,2018,7,9.022635628720459e-05,1.156300949120789,1.1555260508792111,51.59280877128334,8.520097268887113,1.1558496666666664,1.1556275
343,2018-08-07 04:35:00,1.15582,1.15595,1.1558,1.15585,GBPUSD,35,4,1,32,8,2018,7,8.54766523347465e-05,1.1563011551094688,1.1555288448905308,51.897764151361784,8.403745727761121,1.1558513333333333,1.1556363333333335
344,2018-08-07 04:40:00,1.15585,1.15595,1.15584,1.15588,GBPUSD,40,4,1,32,8,2018,7,7.981729924105029e-05,1.1562994602929695,1.1555265397070305,52.36343746100986,8.29127257133933,1.1558606666666666,1.1556454999999999
345,2018-08-07 04:45:00,1.15586,1.15586,1.15564,1.15565,GBPUSD,45,4,1,32,8,2018,7,7.0033032889454e-05,1.156292143727146,1.1554948562728538,48.62967018035701,8.122158297548834,1.1558593333333333,1.1556501666666668
346,2018-08-07 04:50:00,1.15564,1.15593,1.15561,1.15584,GBPUSD,50,4,1,32,8,2018,7,6.104797781369e-05,1.1562738740707998,1.1554911259292004,51.580143019756555,7.867132396816813,1.155863,1.1556583333333335
347,2018-08-07 04:55:00,1.15584,1.15586,1.15576,1.15582,GBPUSD,55,4,1,32,8,2018,7,5.257663530721441e-05,1.1562694116174907,1.1554855883825095,51.25955026004535,7.620607359442524,1.1558680000000001,1.1556666666666666
348,2018-08-07 05:00:00,1.15581,1.15599,1.15575,1.15594,GBPUSD,0,5,1,32,8,2018,7,4.666605678686424e-05,1.156275192192587,1.155490807807413,53.07003916201814,7.514521492651715,1.1558780000000002,1.155679
349,2018-08-07 05:05:00,1.15594,1.15604,1.1559,1.156,GBPUSD,5,5,1,32,8,2018,7,4.35212613897868e-05,1.1562864476055639,1.155498552394436,53.95471618969323,7.471986165850053,1.1558903333333332,1.1556925
350,2018-08-07 05:10:00,1.15602,1.15616,1.15596,1.15596,GBPUSD,10,5,1,32,8,2018,7,4.1537490247198826e-05,1.1562917633128997,1.1555152366871002,53.262269688222155,7.567541448053188,1.1558993333333334,1.1557051666666667
351,2018-08-07 05:15:00,1.15596,1.1562,1.15591,1.1562,GBPUSD,15,5,1,32,8,2018,7,4.4119806662513075e-05,1.1563215677111538,1.1555404322888463,56.71062961466206,7.592775311563224,1.1559096666666666,1.1557199999999999
352,2018-08-07 05:20:00,1.15619,1.15621,1.15604,1.15605,GBPUSD,20,5,1,32,8,2018,7,4.6934968648662374e-05,1.1563057607906684,1.1556062392093316,54.12852157072329,7.628511921412066,1.1559153333333332,1.15573
353,2018-08-07 05:25:00,1.15605,1.15616,1.15605,1.15616,GBPUSD,25,5,1,32,8,2018,7,5.139650975194631e-05,1.156309452656543,1.1556545473434567,55.660066228244,7.663057310932612,1.1559266666666665,1.1557475000000001
354,2018-08-07 05:30:00,1.15618,1.15635,1.15617,1.15624,GBPUSD,30,5,1,32,8,2018,7,5.781529826740686e-05,1.1563390035037846,1.155668996496215,56.74656219106475,7.915232726780314,1.1559373333333334,1.155765
355,2018-08-07 05:35:00,1.15621,1.15624,1.15611,1.15616,GBPUSD,35,5,1,32,8,2018,7,6.37162420061457e-05,1.156347708883469,1.1556672911165307,55.3436700285945,8.071050028571678,1.1559413333333335,1.15578
356,2018-08-07 05:40:00,1.15615,1.15621,1.15611,1.15613,GBPUSD,40,5,1,32,8,2018,7,6.835941876689697e-05,1.1563276433010354,1.1556753566989644,54.81794097762766,8.221673420303333,1.1559436666666667,1.1557935000000001
357,2018-08-07 05:45:00,1.15612,1.15616,1.15606,1.15611,GBPUSD,45,5,1,32,8,2018,7,7.149595529238634e-05,1.1563237282488843,1.155676271751116,54.46115084670115,8.290492492914945,1.15595,1.1558073333333332
358,2018-08-07 05:50:00,1.1561,1.15615,1.15606,1.15611,GBPUSD,50,5,1,32,8,2018,7,7.336078273510594e-05,1.1563151591461556,1.1556788408538443,54.46115084670115,8.357017596439507,1.1559593333333333,1.155825
359,2018-08-07 05:55:00,1.1561,1.15613,1.156,1.15603,GBPUSD,55,5,1,32,8,2018,7,7.28872128862845e-05,1.156307163852936,1.155678836147064,52.984937771657115,8.326399611817513,1.1559666666666666,1.1558393333333332
360,2018-08-07 06:00:00,1.15605,1.1561,1.15585,1.15585,GBPUSD,0,6,1,32,8,2018,7,6.793488665786016e-05,1.156307163852936,1.155678836147064,49.84044964034973,8.074825071058008,1.1559703333333333,1.1558468333333332
361,2018-08-07 06:05:00,1.15585,1.15588,1.15581,1.15581,GBPUSD,5,6,1,32,8,2018,7,5.9641957836128846e-05,1.1563042010620146,1.1556577989379857,49.169630845608594,7.836361217372861,1.1559756666666667,1.1558518333333334
362,2018-08-07 06:10:00,1.15581,1.15588,1.15576,1.15588,GBPUSD,10,6,1,32,8,2018,7,5.067080608996952e-05,1.1563025297464498,1.1556644702535503,50.37870427254284,7.676109323443449,1.1559866666666665,1.1558568333333334
363,2018-08-07 06:15:00,1.15587,1.15587,1.15564,1.15565,GBPUSD,15,6,1,32,8,2018,7,3.795983526659431e-05,1.1563213822852336,1.1556256177147664,46.610244798355325,7.681238725695068,1.1559869999999999,1.1558571666666666
364,2018-08-07 06:20:00,1.15565,1.15565,1.15551,1.15554,GBPUSD,20,6,1,32,8,2018,7,2.172964449432682e-05,1.156353397149815,1.155559602850185,44.946817189657416,7.850396695275158,1.1559783333333333,1.1558571666666666
365,2018-08-07 06:25:00,1.15554,1.1556,1.1555,1.15559,GBPUSD,25,6,1,32,8,2018,7,4.89268279855956e-06,1.1563609193238238,1.1555460806761764,45.85542825309049,8.026962241517426,1.1559616666666666,1.1558588333333333
366,2018-08-07 06:30:00,1.15559,1.15563,1.15551,1.15554,GBPUSD,30,6,1,32,8,2018,7,-1.2250842014583293e-05,1.156383839586748,1.155493160413252,45.08566473830658,8.144487189306798,1.155938,1.155858
