,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
280,2019-04-22 23:30:00,1.12573,1.12586,1.12573,1.12584,GBPUSD,30,23,0,17,4,2019,22,-2.9678887155714755e-05,1.1260452870400508,1.1256917129599495,50.887459939308506,15.056413755593901,1.125895,1.1259283333333334
281,2019-04-22 23:35:00,1.12584,1.12586,1.12566,1.12571,GBPUSD,35,23,0,17,4,2019,22,-3.3586607379198694e-05,1.126052246307532,1.1256717536924683,47.29714011695298,14.744176303857415,1.1258839999999999,1.1259249999999998
282,2019-04-22 23:40:00,1.12572,1.1258,1.1257,1.12574,GBPUSD,40,23,0,17,4,2019,22,-3.695686329849373e-05,1.1260526173193257,1.1256573826806744,48.1701189917999,14.442346767178812,1.125877,1.125923
283,2019-04-22 23:45:00,1.12572,1.12578,1.12572,1.12573,GBPUSD,45,23,0,17,4,2019,22,-3.988888461250517e-05,1.126046833633033,1.125643166366967,47.89654441535333,14.150578215056164,1.1258723333333334,1.1259185
284,2019-04-22 23:50:00,1.1257,1.12579,1.12567,1.12579,GBPUSD,50,23,0,17,4,2019,22,-4.1344347769652325e-05,1.1260371137592107,1.1256388862407891,49.670706751874526,14.049017446618924,1.1258683333333332,1.1259124999999999
285,2019-04-22 23:55:00,1.12579,1.12579,1.12566,1.12569,GBPUSD,55,23,0,17,4,2019,22,-4.329924455981925e-05,1.1260088296390791,1.1256331703609208,46.91633285877614,13.984674795181709,1.1258603333333332,1.1259109999999999
286,2019-04-23 00:00:00,1.12568,1.1257,1.12563,1.1257,GBPUSD,0,0,1,17,4,2019,23,-4.520646585906469e-05,1.1259912570086261,1.1256247429913737,47.219109608763645,14.022724127851852,1.1258523333333335,1.125908
287,2019-04-23 00:05:00,1.1257,1.1257,1.12543,1.12544,GBPUSD,5,0,1,17,4,2019,23,-5.102893886028618e-05,1.126013041685797,1.125549958314203,40.93864622923984,14.565717536452189,1.1258343333333334,1.1259006666666667
288,2019-04-23 00:10:00,1.12545,1.12556,1.12544,1.12556,GBPUSD,10,0,1,17,4,2019,23,-5.696935693309809e-05,1.1260121170580342,1.1255188829419658,44.465350809300624,15.090611164765852,1.1258203333333332,1.1258976666666667
289,2019-04-23 00:15:00,1.12557,1.12566,1.12557,1.12565,GBPUSD,15,0,1,17,4,2019,23,-6.11065520363385e-05,1.12599958410425,1.1255084158957502,46.924280413073085,15.228322287579275,1.125809,1.1258928333333336
290,2019-04-23 00:20:00,1.12567,1.12568,1.12557,1.12565,GBPUSD,20,0,1,17,4,2019,23,-6.375736912009875e-05,1.125975036334585,1.1255049636654149,46.924280413073085,15.29267674163322,1.1258009999999998,1.125885833333333
291,2019-04-23 00:25:00,1.12566,1.1258,1.12562,1.12574,GBPUSD,25,0,1,17,4,2019,23,-6.375637966844926e-05,1.1259502714603213,1.1255117285396783,49.325427001655974,14.98673618838245,1.1257976666666667,1.1258818333333334
292,2019-04-23 00:30:00,1.12578,1.12594,1.12575,1.12583,GBPUSD,30,0,1,17,4,2019,23,-6.051213000143462e-05,1.1259302082905829,1.1255217917094167,51.59097055570396,14.629725788040757,1.125796,1.1258786666666665
293,2019-04-23 00:35:00,1.12582,1.12592,1.12582,1.12587,GBPUSD,35,0,1,17,4,2019,23,-5.462904056938384e-05,1.1259259974460316,1.1255240025539686,52.5659891655349,14.284615734377121,1.125794,1.125874
294,2019-04-23 00:40:00,1.12588,1.12588,1.12582,1.12588,GBPUSD,40,0,1,17,4,2019,23,-4.7116323971454e-05,1.125936614413,1.125519385587,52.81178996931978,13.951009349168938,1.1257923333333333,1.1258706666666667
295,2019-04-23 00:45:00,1.12589,1.12593,1.12585,1.1259,GBPUSD,45,0,1,17,4,2019,23,-3.854954170326469e-05,1.1259494593748867,1.125513540625113,53.31234150288067,13.748973738495462,1.125788,1.1258715
296,2019-04-23 00:50:00,1.12589,1.12591,1.12585,1.12587,GBPUSD,50,0,1,17,4,2019,23,-3.016194665133054e-05,1.1259650786133968,1.1255119213866036,52.44903050543988,13.553672648177766,1.125785,1.1258715
297,2019-04-23 00:55:00,1.12586,1.12589,1.12578,1.12579,GBPUSD,55,0,1,17,4,2019,23,-2.3533962366375683e-05,1.1259691908676404,1.1255138091323595,50.206237558358076,13.175351743273364,1.125779,1.1258711666666665
298,2019-04-23 01:00:00,1.12581,1.12596,1.12581,1.12596,GBPUSD,0,1,1,17,4,2019,23,-1.5590428536384734e-05,1.126000867135304,1.1255061328646958,54.48473236171278,12.974098000629263,1.125781666666667,1.1258718333333335
299,2019-04-23 01:05:00,1.12595,1.12596,1.12591,1.12592,GBPUSD,5,1,1,17,4,2019,23,-7.841389805386821e-06,1.1260209350686297,1.12550506493137,53.36854838735399,12.779552716073301,1.125783,1.1258716666666666
300,2019-04-23 01:10:00,1.12592,1.12598,1.12591,1.12598,GBPUSD,10,1,1,17,4,2019,23,3.5466282140339456e-07,1.126043842011017,1.1254961579889828,54.80524001571609,12.63851414051573,1.1257846666666669,1.1258725
301,2019-04-23 01:15:00,1.12598,1.12602,1.12597,1.12598,GBPUSD,15,1,1,17,4,2019,23,8.400436127653867e-06,1.1260711602064366,1.1254958397935635,54.80524001571609,12.59506615617292,1.1257866666666667,1.1258733333333333
302,2019-04-23 01:20:00,1.12598,1.12599,1.12588,1.12588,GBPUSD,20,1,1,17,4,2019,23,1.4315656646868578e-05,1.1260805072134297,1.1255004927865706,51.950480943094156,12.310172071607727,1.125785,1.1258725
303,2019-04-23 01:25:00,1.12588,1.12594,1.12588,1.12594,GBPUSD,25,1,1,17,4,2019,23,1.951003900074101e-05,1.1260969302454253,1.1255050697545743,53.45532630811136,12.034774456528046,1.1257866666666667,1.125871
304,2019-04-23 01:30:00,1.12593,1.12599,1.12588,1.12593,GBPUSD,30,1,1,17,4,2019,23,2.3776304366357883e-05,1.1261094071815754,1.1255065928184245,53.16823037395974,11.888350390275344,1.1257903333333334,1.1258701666666666
305,2019-04-23 01:35:00,1.12592,1.12599,1.12592,1.12598,GBPUSD,35,1,1,17,4,2019,23,2.7980729094836737e-05,1.1261278815122981,1.1255171184877018,54.4340441087036,11.746807126231067,1.1257953333333333,1.1258685
306,2019-04-23 01:40:00,1.12598,1.12598,1.12592,1.12598,GBPUSD,40,1,1,17,4,2019,23,3.1862216676714454e-05,1.1261439016310806,1.1255290983689192,54.4340441087036,11.609981970988265,1.1258036666666666,1.1258666666666666
307,2019-04-23 01:45:00,1.12596,1.12596,1.12587,1.12592,GBPUSD,45,1,1,17,4,2019,23,3.430793412441333e-05,1.1261063475664925,1.1256146524335073,52.60801006818262,11.33614741812406,1.1258100000000002,1.1258656666666667
308,2019-04-23 01:50:00,1.12592,1.12594,1.12588,1.12593,GBPUSD,50,1,1,17,4,2019,23,3.5806879555455035e-05,1.1260815000965656,1.125676499903434,52.88053773643782,11.071440683688664,1.125817,1.125864
309,2019-04-23 01:55:00,1.12594,1.12598,1.12591,1.12598,GBPUSD,55,1,1,17,4,2019,23,3.7349939108332735e-05,1.126071475400956,1.125719524599044,54.24157490515437,10.921415581264531,1.1258253333333335,1.1258625
310,2019-04-23 02:00:00,1.12599,1.12604,1.12593,1.12597,GBPUSD,0,2,1,17,4,2019,23,3.85950865806791e-05,1.1260470339330415,1.1257759660669584,53.91934376321413,10.92845068698919,1.1258296666666667,1.1258623333333333
311,2019-04-23 02:05:00,1.12597,1.12602,1.12597,1.12597,GBPUSD,5,2,1,17,4,2019,23,3.950026983511607e-05,1.1260340901703738,1.1258119098296262,53.91934376321412,10.935251289189694,1.1258383333333335,1.1258611666666667
312,2019-04-23 02:10:00,1.12598,1.12599,1.12589,1.12591,GBPUSD,10,2,1,17,4,2019,23,3.909762483979456e-05,1.1260294128623514,1.1258245871376489,51.93818292247004,10.689386065119116,1.125844,1.1258605000000002
313,2019-04-23 02:15:00,1.12591,1.12593,1.12589,1.12592,GBPUSD,15,2,1,17,4,2019,23,3.796679851421207e-05,1.126028436314744,1.1258305636852561,52.240738211330736,10.451716348517559,1.1258503333333334,1.1258613333333334
314,2019-04-23 02:20:00,1.12593,1.12597,1.12593,1.12597,GBPUSD,20,2,1,17,4,2019,23,3.7150028806652845e-05,1.1260316350597974,1.1258363649402026,53.746789315657715,10.33841079340203,1.1258563333333333,1.1258623333333333
315,2019-04-23 02:25:00,1.12596,1.12601,1.12593,1.12601,GBPUSD,25,2,1,17,4,2019,23,3.712642432848322e-05,1.1260413718217166,1.1258376281782836,54.92317218940162,10.342654358726856,1.125867,1.1258636666666666
316,2019-04-23 02:30:00,1.12602,1.12602,1.12591,1.12591,GBPUSD,30,2,1,17,4,2019,23,3.592113760932598e-05,1.1260391081028611,1.1258438918971387,51.53348525718646,10.279043996763242,1.125874,1.1258631666666665
317,2019-04-23 02:35:00,1.12592,1.12594,1.12587,1.12593,GBPUSD,35,2,1,17,4,2019,23,3.427559525640951e-05,1.1260157072572625,1.1258812927427375,52.14455195426457,10.07571698302561,1.1258903333333334,1.1258623333333333
318,2019-04-23 02:40:00,1.1259,1.12595,1.12589,1.12594,GBPUSD,40,2,1,17,4,2019,23,3.252179439539799e-05,1.1260145818404892,1.125880418159511,52.45461389760429,9.911973225369644,1.125903,1.1258616666666665
319,2019-04-23 02:45:00,1.12592,1.12596,1.12589,1.12594,GBPUSD,45,2,1,17,4,2019,23,3.071795259002639e-05,1.1260144423564646,1.1258825576435354,52.45461389760429,9.787297897954558,1.1259126666666668,1.1258608333333333
320,2019-04-23 02:50:00,1.12594,1.12594,1.12589,1.12594,GBPUSD,50,2,1,17,4,2019,23,2.8907294030760405e-05,1.126010826262601,1.125882173737399,52.454613897604276,9.66677841478664,1.1259223333333332,1.1258616666666665
321,2019-04-23 02:55:00,1.12593,1.12595,1.12582,1.12584,GBPUSD,55,2,1,17,4,2019,23,2.5525953410005526e-05,1.126017494430684,1.1258615055693157,48.943975559413765,9.410427327023319,1.1259256666666668,1.1258616666666668
322,2019-04-23 03:00:00,1.12585,1.12587,1.12544,1.12548,GBPUSD,0,3,1,17,4,2019,23,1.5535626610243994e-05,1.1261388266601402,1.1257001733398597,39.17881388373034,10.087692809381723,1.125914,1.125855
323,2019-04-23 03:05:00,1.12549,1.12551,1.12528,1.12532,GBPUSD,5,3,1,17,4,2019,23,-6.614906383784844e-07,1.1262343794658536,1.125542620534146,35.886841588515125,10.989144961728602,1.1258956666666669,1.1258448333333333
324,2019-04-23 03:10:00,1.12529,1.12535,1.12523,1.12527,GBPUSD,10,3,1,17,4,2019,23,-2.069603737093936e-05,1.1262973370438505,1.1254136629561498,34.93782451582503,11.928203706275994,1.1258753333333333,1.1258338333333335
325,2019-04-23 03:15:00,1.12527,1.12528,1.12507,1.12508,GBPUSD,15,3,1,17,4,2019,23,-4.50697350912514e-05,1.1263673132774528,1.1252536867225473,31.64786839856697,13.024244013272002,1.125848,1.125818
326,2019-04-23 03:20:00,1.12508,1.1252,1.12508,1.1251,GBPUSD,20,3,1,17,4,2019,23,-7.046360771519156e-05,1.1264006268133575,1.1251323731866427,32.34163817441181,14.08374964336814,1.1258223333333333,1.1258036666666666
327,2019-04-23 03:25:00,1.12509,1.12509,1.12496,1.12498,GBPUSD,25,3,1,17,4,2019,23,-9.691964653956254e-05,1.1264392799185903,1.1249997200814097,30.424882615255115,15.23213189864186,1.1257953333333333,1.1257871666666666
328,2019-04-23 03:30:00,1.12498,1.12513,1.12497,1.12498,GBPUSD,30,3,1,17,4,2019,23,-0.00012243366180978728,1.1264558259572146,1.1248881740427854,30.424882615255115,16.229250864395905,1.1257626666666667,1.125772166666667
329,2019-04-23 03:35:00,1.125,1.12511,1.12498,1.12503,GBPUSD,35,3,1,17,4,2019,23,-0.00014494297624717117,1.1264440627683106,1.1248049372316895,32.21617331995729,17.193132531291482,1.1257329999999999,1.125758
330,2019-04-23 03:40:00,1.12503,1.12518,1.12503,1.12514,GBPUSD,40,3,1,17,4,2019,23,-0.000162303686838735,1.1264128915430969,1.1247531084569031,35.96810088198184,17.935804951174468,1.125705,1.1257448333333333
331,2019-04-23 03:45:00,1.12515,1.12518,1.12504,1.12515,GBPUSD,45,3,1,17,4,2019,23,-0.0001749978080558607,1.126372411422848,1.1247115885771521,36.29969015945222,18.65372162372802,1.1256773333333332,1.125732
332,2019-04-23 03:50:00,1.12514,1.12514,1.12448,1.12455,GBPUSD,50,3,1,17,4,2019,23,-0.00019327534881937112,1.1263952896993563,1.1245527103006439,27.47012618981445,19.78863046239442,1.1256329999999999,1.1257089999999998
333,2019-04-23 03:55:00,1.12456,1.12475,1.12445,1.12445,GBPUSD,55,3,1,17,4,2019,23,-0.0002152492578766059,1.1264029490928822,1.1243980509071179,26.364452189114076,20.903509774753953,1.1255833333333334,1.125685
334,2019-04-23 04:00:00,1.12446,1.12474,1.12446,1.12473,GBPUSD,0,4,1,17,4,2019,23,-0.00023343023728046014,1.1263460143852315,1.1243309856147685,34.052975515034234,21.98122644336817,1.1255433333333333,1.1256668333333335
335,2019-04-23 04:05:00,1.12473,1.12474,1.12458,1.12459,GBPUSD,5,4,1,17,4,2019,23,-0.00024998238838063835,1.126275904145497,1.1242590958545031,32.3081165992632,23.023019223028577,1.125497,1.1256461666666666
336,2019-04-23 04:10:00,1.12458,1.12485,1.12457,1.12469,GBPUSD,10,4,1,17,4,2019,23,-0.00026248072831908857,1.1261987282073136,1.1242142717926864,34.77755143801035,23.82871584958799,1.125454,1.1256288333333333
337,2019-04-23 04:15:00,1.12467,1.12473,1.12463,1.12464,GBPUSD,15,4,1,17,4,2019,23,-0.0002719825084481158,1.1261034375063121,1.124180562493688,34.13347889087403,24.607555921928753,1.125411333333333,1.1256106666666668
338,2019-04-23 04:20:00,1.12463,1.12486,1.12463,1.12486,GBPUSD,20,4,1,17,4,2019,23,-0.0002749781292631996,1.1259794942952934,1.1241965057047067,39.25416577279947,25.134749085328405,1.1253756666666668,1.1255963333333334
339,2019-04-23 04:25:00,1.12486,1.12489,1.1248,1.12483,GBPUSD,25,4,1,17,4,2019,23,-0.0002735906817720458,1.1258343629457712,1.124230637054229,38.828337860396346,25.59373497970337,1.1253373333333334,1.1255813333333333
340,2019-04-23 04:30:00,1.12484,1.12504,1.12483,1.12504,GBPUSD,30,4,1,17,4,2019,23,-0.0002655547484149202,1.1256665356742883,1.1243084643257117,43.28364817192324,25.796760832563642,1.1253063333333333,1.1255680000000001
341,2019-04-23 04:35:00,1.12505,1.12509,1.12504,1.12505,GBPUSD,35,4,1,17,4,2019,23,-0.00025300813267755025,1.1254978554590995,1.1243981445409006,43.486409226488526,25.915731382004115,1.1252756666666666,1.1255570000000001
342,2019-04-23 04:40:00,1.12505,1.12508,1.12493,1.12495,GBPUSD,40,4,1,17,4,2019,23,-0.0002393108078227471,1.1254111948293584,1.124431805170642,41.93551736972082,26.120580948802807,1.1252436666666665,1.1255438333333332
343,2019-04-23 04:45:00,1.12496,1.12496,1.12487,1.12489,GBPUSD,45,4,1,17,4,2019,23,-0.00022602210440734295,1.1253523621914074,1.1244476378085926,41.02732944514135,26.36587503020452,1.1252093333333333,1.1255298333333335
344,2019-04-23 04:50:00,1.1249,1.12497,1.12483,1.12496,GBPUSD,50,4,1,17,4,2019,23,-0.00021205417357308945,1.1253034950063805,1.1244655049936192,42.529464590353335,26.63391981236421,1.1251756666666668,1.125516
345,2019-04-23 04:55:00,1.12495,1.12496,1.12489,1.12496,GBPUSD,55,4,1,17,4,2019,23,-0.0001979094238110378,1.1252890592778573,1.1244679407221425,42.529464590353335,26.89302976845191,1.1251406666666668,1.1255038333333334
346,2019-04-23 05:00:00,1.12495,1.12509,1.12495,1.12506,GBPUSD,0,5,1,17,4,2019,23,-0.00018234882132093225,1.1252828845399603,1.1244701154600394,44.68354077532589,26.936983120385648,1.1251123333333333,1.1254931666666665
347,2019-04-23 05:05:00,1.12505,1.12509,1.12504,1.12505,GBPUSD,5,5,1,17,4,2019,23,-0.0001664604365761146,1.125291313652381,1.1244686863476192,44.510954609138615,26.97947136058827,1.125083,1.1254866666666667
348,2019-04-23 05:10:00,1.12506,1.12506,1.12499,1.12499,GBPUSD,10,5,1,17,4,2019,23,-0.0001517773675977043,1.125292349454615,1.1244686505453854,43.46885060246664,27.065183605385435,1.1250513333333332,1.1254771666666668
349,2019-04-23 05:15:00,1.12496,1.12497,1.12489,1.12495,GBPUSD,15,5,1,17,4,2019,23,-0.00013891172324532447,1.125283764267758,1.1244692357322417,42.77813697949187,27.234821919499204,1.1250183333333335,1.1254655
350,2019-04-23 05:20:00,1.12496,1.12496,1.12472,1.12473,GBPUSD,20,5,1,17,4,2019,23,-0.00013105300736927048,1.125248422938599,1.1244635770614007,39.23132035009202,27.532236931425018,1.124978,1.1254501666666668
351,2019-04-23 05:25:00,1.12473,1.12487,1.12473,1.12483,GBPUSD,25,5,1,17,4,2019,23,-0.00012485036622549817,1.125207237159284,1.124472762840716,41.51159532441369,27.81973810961998,1.124944333333333,1.125435
352,2019-04-23 05:30:00,1.12484,1.12496,1.12477,1.12489,GBPUSD,30,5,1,17,4,2019,23,-0.00011876904914207093,1.1251982731189036,1.1245157268810964,42.84282408081909,27.944529489879216,1.1249246666666666,1.1254193333333333
353,2019-04-23 05:35:00,1.1249,1.12492,1.12484,1.12489,GBPUSD,35,5,1,17,4,2019,23,-0.00011281186963214631,1.1251614628053819,1.124596537194618,42.84282408081909,28.06516115746314,1.1249103333333332,1.125403
354,2019-04-23 05:40:00,1.12491,1.125,1.1249,1.12499,GBPUSD,40,5,1,17,4,2019,23,-0.00010539221967619085,1.1251694773098426,1.1246145226901574,45.07262959946722,28.041177659719313,1.124901,1.1253881666666667
355,2019-04-23 05:45:00,1.12499,1.12506,1.12498,1.125,GBPUSD,45,5,1,17,4,2019,23,-9.70451175416174e-05,1.1251543241523019,1.124670675847698,45.29340929534381,27.912289976645493,1.1248983333333333,1.1253731666666666
356,2019-04-23 05:50:00,1.12503,1.12506,1.125,1.12501,GBPUSD,50,5,1,17,4,2019,23,-8.817354562339192e-05,1.1251498141958145,1.1247071858041855,45.519942119773205,27.78769854967414,1.1248953333333334,1.1253588333333333
357,2019-04-23 05:55:00,1.12502,1.12502,1.1249,1.12495,GBPUSD,55,5,1,17,4,2019,23,-8.019460827614171e-05,1.1251187659325057,1.1247692340674942,44.379307579881655,27.776461614160098,1.1248943333333332,1.1253448333333333
358,2019-04-23 06:00:00,1.12495,1.12516,1.12495,1.12516,GBPUSD,0,6,1,17,4,2019,23,-6.966021898065916e-05,1.1251537629452684,1.1247642370547317,49.00584928753547,27.517855763575895,1.1249003333333332,1.1253315
359,2019-04-23 06:05:00,1.12516,1.12536,1.12515,1.12531,GBPUSD,5,6,1,17,4,2019,23,-5.552441988247447e-05,1.125223709422133,1.1247422905778672,51.9586267974839,26.955210268761427,1.1249096666666667,1.1253213333333332
360,2019-04-23 06:10:00,1.1253,1.12532,1.12525,1.12526,GBPUSD,10,6,1,17,4,2019,23,-4.0543518251277e-05,1.1252640018998155,1.1247239981001842,50.94147934422946,26.41131962377411,1.1249136666666668,1.1253093333333335
361,2019-04-23 06:15:00,1.12526,1.1253,1.1252,1.1253,GBPUSD,15,6,1,17,4,2019,23,-2.5087662825605148e-05,1.125308651886883,1.1247043481131171,51.723601092496835,25.94805812276372,1.1249186666666666,1.1252980000000001
362,2019-04-23 06:20:00,1.12529,1.12538,1.12529,1.12532,GBPUSD,20,6,1,17,4,2019,23,-9.768068866521059e-06,1.1253564719558042,1.1246935280441956,52.11844137544196,25.357718289942493,1.1249443333333333,1.1252886666666666
363,2019-04-23 06:25:00,1.12531,1.12544,1.1253,1.12544,GBPUSD,25,6,1,17,4,2019,23,6.599833934669598e-06,1.1254254751997004,1.1246795248002996,54.43169863761199,24.679777791990173,1.1249773333333333,1.1252803333333332
364,2019-04-23 06:30:00,1.12546,1.1255,1.12538,1.12539,GBPUSD,30,6,1,17,4,2019,23,2.1954000743231316e-05,1.1254731780695024,1.1246748219304978,53.32132635010333,23.915547204721396,1.1249993333333335,1.1252713333333333
365,2019-04-23 06:35:00,1.12539,1.1254,1.12527,1.12528,GBPUSD,35,6,1,17,4,2019,23,3.406286331175824e-05,1.1254955405419589,1.124684459458041,50.95565165498327,23.360561783471027,1.1250223333333333,1.1252596666666668
366,2019-04-23 06:40:00,1.12528,1.12539,1.12522,1.12524,GBPUSD,40,6,1,17,4,2019,23,4.278705267593114e-05,1.1255096938603906,1.1246883061396096,50.11918497931911,22.905812007123604,1.1250406666666668,1.1252473333333335
367,2019-04-23 06:45:00,1.12522,1.12542,1.12517,1.1254,GBPUSD,45,6,1,17,4,2019,23,5.138764422986869e-05,1.1255477173400177,1.1246852826599825,53.29190457235554,22.543344754646938,1.1250660000000001,1.1252386666666667
368,2019-04-23 06:50:00,1.1254,1.12544,1.12534,1.12534,GBPUSD,50,6,1,17,4,2019,23,5.838552205667367e-05,1.1255719569488767,1.124696043051123,52.00860549111401,22.152436964178108,1.125082,1.1252288333333333
369,2019-04-23 06:55:00,1.12535,1.12536,1.12529,1.12529,GBPUSD,55,6,1,17,4,2019,23,6.308121643719166e-05,1.1255852640169746,1.1247167359830255,50.95091013210527,21.856130193803597,1.1250973333333334,1.1252173333333333
370,2019-04-23 07:00:00,1.1253,1.12534,1.12522,1.12523,GBPUSD,0,7,1,17,4,2019,23,6.498675096604315e-05,1.1255632385020797,1.1247887614979206,49.6962854671436,21.682815354856146,1.1251036666666667,1.125205
371,2019-04-23 07:05:00,1.12523,1.12529,1.12519,1.12528,GBPUSD,5,7,1,17,4,2019,23,6.569317893231407e-05,1.1255519059461259,1.1248450940538741,50.74192341338352,21.56201597706646,1.1251113333333334,1.1251934999999997
372,2019-04-23 07:10:00,1.12529,1.12534,1.12523,1.12525,GBPUSD,10,7,1,17,4,2019,23,6.498263749265706e-05,1.1255390734916186,1.1248939265083815,50.095591946970615,21.333137220864526,1.1251213333333334,1.1251825000000002
373,2019-04-23 07:15:00,1.12526,1.1253,1.12518,1.12525,GBPUSD,15,7,1,17,4,2019,23,6.32731062615268e-05,1.1255181954902358,1.124950804509764,50.095591946970615,21.192644070020446,1.1251333333333335,1.1251713333333333
374,2019-04-23 07:20:00,1.12524,1.12528,1.12518,1.12518,GBPUSD,20,7,1,17,4,2019,23,5.976602270991476e-05,1.1255050423934547,1.124982957606545,48.55135813846534,21.056834024204505,1.1251406666666668,1.1251581666666666
375,2019-04-23 07:25:00,1.12519,1.1252,1.12512,1.12514,GBPUSD,25,7,1,17,4,2019,23,5.454171980981548e-05,1.1254911665532215,1.1250108334467785,47.6824825212226,21.023532658851543,1.1251466666666665,1.1251436666666668
376,2019-04-23 07:30:00,1.12514,1.12515,1.12498,1.12498,GBPUSD,30,7,1,17,4,2019,23,4.583794551609283e-05,1.1254962877302714,1.1250027122697286,44.39492893610005,21.199901914752708,1.125144,1.1251281666666666
377,2019-04-23 07:35:00,1.12499,1.1251,1.12499,1.1251,GBPUSD,35,7,1,17,4,2019,23,3.7219628156829074e-05,1.1254726116748677,1.1250413883251322,47.21838588100513,21.370392195457168,1.1251456666666668,1.1251143333333333
378,2019-04-23 07:40:00,1.12509,1.12509,1.12496,1.12499,GBPUSD,40,7,1,17,4,2019,23,2.7266843169242674e-05,1.1254918342397477,1.1250051657602524,45.04923917323162,21.576953780666603,1.1251456666666668,1.1250985
379,2019-04-23 07:45:00,1.12498,1.12506,1.12497,1.12506,GBPUSD,45,7,1,17,4,2019,23,1.805404362610493e-05,1.1254914170472428,1.124980582952757,46.66226373425536,21.776629979702392,1.1251493333333331,1.1250838333333335
380,2019-04-23 07:50:00,1.12505,1.12506,1.12502,1.12504,GBPUSD,50,7,1,17,4,2019,23,9.427765662694091e-06,1.125494619565549,1.1249553804344508,46.26090143674394,21.969650305436986,1.1251596666666666,1.1250688333333334
381,2019-04-23 07:55:00,1.12505,1.12506,1.12498,1.12498,GBPUSD,55,7,1,17,4,2019,23,6.425590654571514e-07,1.1254972177075893,1.1249207822924105,45.05811559717533,22.219690772228933,1.1251646666666668,1.1250545
382,2019-04-23 08:00:00,1.12499,1.12512,1.12498,1.1251,GBPUSD,0,8,1,17,4,2019,23,-5.868660481355131e-06,1.125485171275904,1.1249108287240959,47.862745901817455,22.289986617154568,1.1251716666666667,1.1250481666666665
383,2019-04-23 08:05:00,1.12511,1.12511,1.12503,1.12509,GBPUSD,5,8,1,17,4,2019,23,-1.0759428406669424e-05,1.1254475284325844,1.1249134715674154,47.65304286493951,22.35793926724935,1.1251783333333334,1.125044333333333
384,2019-04-23 08:10:00,1.1251,1.12513,1.12505,1.12505,GBPUSD,10,8,1,17,4,2019,23,-1.4991800237184444e-05,1.1254173357832542,1.1249096642167458,46.80449197533877,22.36523994544251,1.1251803333333332,1.1250406666666666
385,2019-04-23 08:15:00,1.12506,1.12517,1.12503,1.12503,GBPUSD,15,8,1,17,4,2019,23,-1.8874553199585406e-05,1.1254053018815597,1.1248966981184403,46.377336166544424,22.258473392517363,1.1251813333333331,1.1250398333333331
386,2019-04-23 08:20:00,1.12503,1.12508,1.12493,1.12503,GBPUSD,20,8,1,17,4,2019,23,-2.2291612577729482e-05,1.1253966639578084,1.1248843360421918,46.37733616654443,22.33216981969941,1.125182,1.1250386666666665
387,2019-04-23 08:25:00,1.12504,1.12508,1.12494,1.12495,GBPUSD,25,8,1,17,4,2019,23,-2.6463202522384317e-05,1.1253566452434602,1.1248793547565399,44.63365244472511,22.40340969930872,1.125182,1.1250381666666667
388,2019-04-23 08:30:00,1.12494,1.12495,1.12488,1.12489,GBPUSD,30,8,1,17,4,2019,23,-3.17859859361107e-05,1.1253308473907444,1.1248601526092556,43.36856233904117,22.57744028087014,1.125173,1.1250366666666665
389,2019-04-23 08:35:00,1.1249,1.12498,1.12489,1.12498,GBPUSD,35,8,1,17,4,2019,23,-3.604294188441273e-05,1.1253018581211232,1.124858141878877,45.75438513522324,22.652594892804927,1.125162,1.1250358333333332
390,2019-04-23 08:40:00,1.12497,1.12499,1.12473,1.12474,GBPUSD,40,8,1,17,4,2019,23,-4.315561183454044e-05,1.1253129755473552,1.1247980244526448,40.99055384725735,22.982300454052865,1.1251446666666667,1.1250291666666667
391,2019-04-23 08:45:00,1.12474,1.12484,1.12473,1.1248,GBPUSD,45,8,1,17,4,2019,23,-5.0629704758617e-05,1.1252903455638128,1.1247726544361871,42.53783383369126,23.301015829925873,1.1251280000000001,1.1250233333333335
392,2019-04-23 08:50:00,1.12479,1.12495,1.12469,1.12488,GBPUSD,50,8,1,17,4,2019,23,-5.6546777684524895e-05,1.1252586441041517,1.1247673558958484,44.54351413467852,23.312841164857883,1.1251133333333334,1.1250288333333336
393,2019-04-23 08:55:00,1.12487,1.12499,1.12479,1.12495,GBPUSD,55,8,1,17,4,2019,23,-5.99320672384047e-05,1.1252180095084274,1.124777990491573,46.241970395788705,23.22440612492583,1.125097,1.1250371666666665
394,2019-04-23 09:00:00,1.12494,1.12495,1.12474,1.12478,GBPUSD,0,9,1,17,4,2019,23,-6.412867495913819e-05,1.1252010505597803,1.1247549494402198,42.93812839570876,23.217469398691552,1.1250766666666665,1.125038
395,2019-04-23 09:05:00,1.12479,1.12484,1.1247,1.12479,GBPUSD,5,9,1,17,4,2019,23,-6.830810169611084e-05,1.1251849501459272,1.1247360498540728,43.185141052456075,23.27217422962721,1.1250603333333336,1.1250413333333333
396,2019-04-23 09:10:00,1.12477,1.12495,1.12461,1.12486,GBPUSD,10,9,1,17,4,2019,23,-7.09851701716763e-05,1.1251831320293584,1.1247258679706418,44.91197930266881,23.070095969599365,1.1250476666666667,1.1250441666666666
