,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
229,2019-04-01 19:55:00,1.12057,1.12062,1.12041,1.12062,GBPUSD,55,19,0,14,4,2019,1,-0.00046515712954549863,1.1218697928478576,1.1200932071521421,37.056288999343494,20.660875598713147,1.1213476666666666,1.1223494999999999
230,2019-04-01 20:00:00,1.12062,1.12087,1.12058,1.12086,GBPUSD,0,20,0,14,4,2019,1,-0.00045013149671750295,1.1217758540186469,1.120109145981353,39.835989508867144,20.84162300879685,1.1212986666666669,1.1223096666666668
231,2019-04-01 20:05:00,1.12087,1.12087,1.12061,1.12071,GBPUSD,5,20,0,14,4,2019,1,-0.00043343113367718365,1.121686116352961,1.120113883647039,38.73013511289427,21.016345505211103,1.1212486666666666,1.1222604999999999
232,2019-04-01 20:10:00,1.12071,1.12081,1.12052,1.12053,GBPUSD,10,20,0,14,4,2019,1,-0.00041844046045530904,1.1215834654626193,1.1201125345373808,37.43992106366069,21.259000400007846,1.1211893333333334,1.1222093333333334
233,2019-04-01 20:15:00,1.12054,1.12057,1.1204,1.1204,GBPUSD,15,20,0,14,4,2019,1,-0.0004064275871735334,1.1214755943665433,1.1201064056334569,36.53070946897051,21.591540930251153,1.121137,1.1221581666666667
234,2019-04-01 20:20:00,1.12042,1.12061,1.12041,1.12057,GBPUSD,20,20,0,14,4,2019,1,-0.0003932722944771987,1.121360006723135,1.120132993276865,38.549468625636294,21.849761926794713,1.12109,1.122111
235,2019-04-01 20:25:00,1.12056,1.12066,1.1205,1.12057,GBPUSD,25,20,0,14,4,2019,1,-0.0003791942304954436,1.12117134582908,1.1202206541709199,38.549468625636294,22.018080677919485,1.1210416666666667,1.1220638333333333
236,2019-04-01 20:30:00,1.12057,1.12067,1.12052,1.12067,GBPUSD,30,20,0,14,4,2019,1,-0.00036281608477600926,1.1209057797933977,1.1203982202066023,39.755710347766545,22.163835106143175,1.12099,1.1220146666666666
237,2019-04-01 20:35:00,1.12069,1.1208,1.12057,1.12062,GBPUSD,35,20,0,14,4,2019,1,-0.0003458256513960048,1.1208471078158921,1.120423892184108,39.35612068182213,22.08573892068294,1.120944,1.1219598333333332
238,2019-04-01 20:40:00,1.12061,1.12064,1.12054,1.12063,GBPUSD,40,20,0,14,4,2019,1,-0.0003283943637930087,1.120838835902777,1.1204231640972229,39.48197054890847,22.04365432076986,1.120902,1.1219095000000001
239,2019-04-01 20:45:00,1.12063,1.12078,1.12061,1.12075,GBPUSD,45,20,0,14,4,2019,1,-0.0003089375271068145,1.1208491271308265,1.1204368728691736,41.00184842935361,21.772674363751186,1.1208646666666666,1.1218611666666667
240,2019-04-01 20:50:00,1.12073,1.12088,1.12073,1.12087,GBPUSD,50,20,0,14,4,2019,1,-0.00028661241399623665,1.1208593778620735,1.1204306221379268,42.495834265440664,21.353164343680035,1.1208390000000001,1.1218118333333331
241,2019-04-01 20:55:00,1.12088,1.12098,1.12076,1.12081,GBPUSD,55,20,0,14,4,2019,1,-0.0002639638574004106,1.120875154857493,1.120424845142507,41.94642461347887,20.796144758160114,1.120814,1.1217676666666667
242,2019-04-01 21:00:00,1.12079,1.1208,1.12066,1.12077,GBPUSD,0,21,0,14,4,2019,1,-0.00024233639706863525,1.1208869689347358,1.1204240310652642,41.57572532067444,20.39108542853465,1.1207873333333334,1.1217143333333333
243,2019-04-01 21:05:00,1.12077,1.12097,1.12076,1.12095,GBPUSD,5,21,0,14,4,2019,1,-0.00021905855876125176,1.120937422976614,1.120407577023386,43.88431550143514,19.750004449723065,1.1207676666666666,1.1216708333333334
244,2019-04-01 21:10:00,1.12093,1.12103,1.12076,1.12091,GBPUSD,10,21,0,14,4,2019,1,-0.00019610545613248779,1.1209702514576039,1.120399748542396,43.48927067172611,19.135152751602295,1.1207493333333334,1.1216183333333334
245,2019-04-01 21:15:00,1.12089,1.12094,1.12068,1.12083,GBPUSD,15,21,0,14,4,2019,1,-0.0001753885203777449,1.1209853659825455,1.1204006340174544,42.694103926862375,18.56327660506676,1.1207243333333332,1.1215726666666666
246,2019-04-01 21:20:00,1.12084,1.12088,1.12061,1.12068,GBPUSD,20,21,0,14,4,2019,1,-0.00015915260318100525,1.1209847234112742,1.120413276588726,41.23181540785068,18.10240606937012,1.1206953333333334,1.1215226666666667
247,2019-04-01 21:25:00,1.12069,1.12083,1.12068,1.12078,GBPUSD,25,21,0,14,4,2019,1,-0.00014461823264131718,1.1209923105313677,1.1204176894686324,42.587942146045364,17.656897884863366,1.1206896666666666,1.1214753333333334
248,2019-04-01 21:30:00,1.12079,1.12082,1.12067,1.12073,GBPUSD,30,21,0,14,4,2019,1,-0.0001323803808946994,1.1209933080530292,1.1204326919469705,42.085616949395956,17.241848081022948,1.12069,1.1214243333333334
249,2019-04-01 21:35:00,1.12074,1.12084,1.12072,1.12077,GBPUSD,35,21,0,14,4,2019,1,-0.00012128357274319736,1.1209983469369689,1.1204426530630311,42.64547667377839,16.804027339656805,1.1206986666666665,1.1213745000000002
250,2019-04-01 21:40:00,1.12078,1.12084,1.12074,1.12083,GBPUSD,40,21,0,14,4,2019,1,-0.0001102499668786596,1.1209939851179969,1.1204440148820032,43.49311132611983,16.380800623002862,1.1206986666666665,1.1213246666666667
251,2019-04-01 21:45:00,1.12083,1.12088,1.12081,1.12088,GBPUSD,45,21,0,14,4,2019,1,-9.878537206124365e-05,1.1210116700276136,1.1204433299723866,44.20397496350896,15.889206348126935,1.120704333333333,1.1212753333333334
252,2019-04-01 21:50:00,1.12087,1.12105,1.12079,1.12105,GBPUSD,50,21,0,14,4,2019,1,-8.471423216510359e-05,1.1210561392230565,1.1204508607769434,46.5681899429192,15.62514272465934,1.1207173333333336,1.1212271666666667
253,2019-04-01 21:55:00,1.12104,1.12127,1.12097,1.12124,GBPUSD,55,21,0,14,4,2019,1,-6.652257281318588e-05,1.1211236510794034,1.1204673489205967,49.0635888634212,15.71170927674786,1.1207383333333334,1.1211885
254,2019-04-01 22:00:00,1.12122,1.12123,1.12104,1.12121,GBPUSD,0,22,0,14,4,2019,1,-4.702890261673087e-05,1.121186438455903,1.1204685615440968,48.69214777925825,15.795390277100097,1.1207566666666666,1.1211626666666668
255,2019-04-01 22:05:00,1.12121,1.12126,1.12102,1.12104,GBPUSD,5,22,0,14,4,2019,1,-3.0346109980757148e-05,1.1212003693180441,1.120501630681956,46.62304445446985,15.919682854687567,1.120769,1.1211463333333331
256,2019-04-01 22:10:00,1.12103,1.1211,1.12096,1.12106,GBPUSD,10,22,0,14,4,2019,1,-1.5911407258825243e-05,1.1212208666866708,1.1205201333133294,46.897670140221706,15.910692158123618,1.1207856666666667,1.1211213333333334
257,2019-04-01 22:15:00,1.12102,1.12105,1.12086,1.12093,GBPUSD,15,22,0,14,4,2019,1,-5.680263469549293e-06,1.121216575215381,1.120555424784619,45.329459105830985,15.699589913015268,1.1207946666666666,1.1211106666666666
258,2019-04-01 22:20:00,1.12092,1.12096,1.12089,1.12095,GBPUSD,20,22,0,14,4,2019,1,1.7118723421332712e-06,1.12121065408056,1.1205933459194402,45.61886767367765,15.495524409410532,1.1208073333333333,1.1211003333333336
259,2019-04-01 22:25:00,1.12095,1.12097,1.1209,1.12091,GBPUSD,25,22,0,14,4,2019,1,6.294986638513092e-06,1.121210245468653,1.1206097545313467,45.124642300259964,15.316054072091218,1.120817,1.1210823333333333
260,2019-04-01 22:30:00,1.1209,1.12097,1.12086,1.12091,GBPUSD,30,22,0,14,4,2019,1,8.862858696369682e-06,1.1212116558980503,1.12061234410195,45.124642300259964,15.05222666876331,1.1208186666666664,1.1210586666666666
261,2019-04-01 22:35:00,1.12089,1.12107,1.12089,1.12101,GBPUSD,35,22,0,14,4,2019,1,1.1608245212030587e-05,1.1212206706941643,1.1206233293058356,46.67037913227421,14.984497912361231,1.120828666666667,1.1210386666666667
262,2019-04-01 22:40:00,1.12099,1.12121,1.12099,1.12119,GBPUSD,40,22,0,14,4,2019,1,1.7166313985997007e-05,1.1212554166825794,1.1206305833174206,49.32816847303945,15.156089847345152,1.1208506666666667,1.1210200000000001
263,2019-04-01 22:45:00,1.1212,1.12123,1.12115,1.12116,GBPUSD,45,22,0,14,4,2019,1,2.3678196378746654e-05,1.1212806744655728,1.120626325534427,48.90792276828944,15.354289779314092,1.120876,1.1210065
264,2019-04-01 22:50:00,1.12114,1.1212,1.12111,1.12118,GBPUSD,50,22,0,14,4,2019,1,3.071166795380956e-05,1.1213085814218688,1.1206254185781312,49.20635769374999,15.444678134736437,1.1208963333333335,1.1209931666666668
265,2019-04-01 22:55:00,1.1212,1.12127,1.12097,1.12102,GBPUSD,55,22,0,14,4,2019,1,3.508065066498978e-05,1.1213125622974485,1.1206404377025512,46.93739022539324,15.212594143356458,1.1209113333333334,1.1209765000000003
266,2019-04-01 23:00:00,1.12101,1.12102,1.12086,1.12096,GBPUSD,0,23,0,14,4,2019,1,3.651333322665318e-05,1.1212965426086243,1.1206844573913757,46.112529696416786,14.76483214154608,1.1209209999999998,1.1209555
267,2019-04-01 23:05:00,1.12096,1.12104,1.12096,1.12097,GBPUSD,5,23,0,14,4,2019,1,3.610681904013547e-05,1.1212899001177892,1.1207100998822108,46.275312112918336,14.37070015907722,1.1209326666666668,1.1209383333333334
268,2019-04-01 23:10:00,1.12099,1.12109,1.12096,1.12108,GBPUSD,10,23,0,14,4,2019,1,3.6241533119196854e-05,1.121279707178794,1.1207552928212063,48.06069660178909,14.085140465955254,1.1209476666666667,1.1209248333333333
269,2019-04-01 23:15:00,1.12109,1.12109,1.12096,1.12103,GBPUSD,15,23,0,14,4,2019,1,3.582809407251205e-05,1.1212653996972535,1.1207956003027466,47.32123688527873,13.809099429270685,1.1209570000000002,1.1209108333333333
270,2019-04-01 23:20:00,1.12103,1.12104,1.12096,1.12097,GBPUSD,20,23,0,14,4,2019,1,3.40538319931501e-05,1.1212549371642608,1.120820062835739,46.43434980114519,13.542259760475602,1.1209603333333333,1.1208996666666666
271,2019-04-01 23:25:00,1.12098,1.12098,1.12084,1.12096,GBPUSD,25,23,0,14,4,2019,1,3.1282482419417025e-05,1.1212494751361202,1.1208335248638799,46.28478736797662,13.16284246592786,1.1209653333333334,1.1208896666666666
272,2019-04-01 23:30:00,1.12096,1.12102,1.12092,1.12098,GBPUSD,30,23,0,14,4,2019,1,2.827924565901274e-05,1.1212477215557068,1.1208282784442931,46.6403770557096,12.73909733710128,1.1209723333333335,1.1208798333333334
273,2019-04-01 23:35:00,1.12097,1.12099,1.12086,1.12096,GBPUSD,35,23,0,14,4,2019,1,2.4904558695748323e-05,1.1212133367214385,1.120834663278561,46.32314783886252,12.429180574851337,1.1209726666666666,1.1208701666666665
274,2019-04-01 23:40:00,1.12093,1.12106,1.12093,1.12103,GBPUSD,40,23,0,14,4,2019,1,2.2534007198382398e-05,1.121183022474626,1.1208469775253742,47.61324936509245,12.058607065164725,1.1209766666666667,1.120863
275,2019-04-01 23:45:00,1.12102,1.12111,1.12102,1.12108,GBPUSD,45,23,0,14,4,2019,1,2.1663457821538942e-05,1.1211872134090226,1.1208467865909773,48.527380170349296,11.812371254109001,1.1209850000000001,1.1208546666666668
276,2019-04-01 23:50:00,1.12107,1.12133,1.12104,1.12122,GBPUSD,50,23,0,14,4,2019,1,2.396295918199152e-05,1.121217326406707,1.120832673593293,51.00383417880231,11.999021259555855,1.1210030000000002,1.1208491666666667
277,2019-04-01 23:55:00,1.1212,1.12137,1.12116,1.12118,GBPUSD,55,23,0,14,4,2019,1,2.743605020002907e-05,1.1212362195177066,1.1208387804822932,50.28871285865543,12.246089360220964,1.1210163333333334,1.1208529999999999
278,2019-04-02 00:00:00,1.12118,1.12122,1.12066,1.12087,GBPUSD,0,0,1,14,4,2019,2,2.645425805505204e-05,1.1212425856645931,1.1208244143354065,45.20702707359156,12.079066190858542,1.121021,1.1208555000000002
279,2019-04-02 00:05:00,1.12085,1.12096,1.12074,1.12075,GBPUSD,5,0,1,14,4,2019,2,2.0756874095723407e-05,1.1212645749153256,1.1207864250846744,43.44886645685908,11.917610460474869,1.1210203333333335,1.1208595000000001
280,2019-04-02 00:10:00,1.12075,1.12076,1.12051,1.12053,GBPUSD,10,0,1,14,4,2019,2,8.84523420030558e-06,1.1213297906047766,1.1206832093952235,40.46424835310593,12.054344890619564,1.1210103333333334,1.1208544999999999
281,2019-04-02 00:15:00,1.12054,1.12057,1.12037,1.1204,GBPUSD,15,0,1,14,4,2019,2,-8.43118723139452e-06,1.1213979453374154,1.1205540546625845,38.83359429428275,12.340435856236025,1.1209943333333334,1.1208493333333334
282,2019-04-02 00:20:00,1.12033,1.12046,1.12004,1.1201,GBPUSD,20,0,1,14,4,2019,2,-3.293159964276692e-05,1.1214849209180724,1.1203580790819279,35.42552932249171,12.921713149292675,1.1209626666666668,1.1208400000000003
283,2019-04-02 00:25:00,1.12,1.12006,1.11988,1.11989,GBPUSD,25,0,1,14,4,2019,2,-6.39508871180591e-05,1.1215738829471886,1.1201421170528112,33.30873018480091,13.613237888623683,1.1209176666666667,1.1208280000000002
284,2019-04-02 00:30:00,1.1199,1.12001,1.11981,1.11999,GBPUSD,30,0,1,14,4,2019,2,-9.56887982823058e-05,1.121594973129932,1.1200020268700681,35.21567106213506,14.335773795424956,1.1208770000000001,1.1208168333333335
285,2019-04-02 00:35:00,1.11997,1.1203,1.11997,1.12023,GBPUSD,35,0,1,14,4,2019,2,-0.00012216622114888466,1.1215869562500307,1.1199310437499694,39.509917067473936,14.612802402951003,1.1208500000000001,1.1208095
286,2019-04-02 00:40:00,1.1202,1.12023,1.12011,1.12013,GBPUSD,40,0,1,14,4,2019,2,-0.00014527548167027124,1.121585283003657,1.119849716996343,38.412426704298646,14.880596723559513,1.120819,1.1208023333333335
287,2019-04-02 00:45:00,1.12014,1.12019,1.1201,1.12012,GBPUSD,45,0,1,14,4,2019,2,-0.0001648906496136787,1.1215734313665389,1.1197765686334613,38.302363177708685,15.148538229213237,1.120792,1.1207933333333335
288,2019-04-02 00:50:00,1.12011,1.12017,1.12011,1.12015,GBPUSD,50,0,1,14,4,2019,2,-0.00018043307688189936,1.121534904681527,1.119722095318473,38.84616404386928,15.407548351345172,1.1207653333333334,1.1207863333333334
289,2019-04-02 00:55:00,1.12014,1.12023,1.12014,1.12023,GBPUSD,55,0,1,14,4,2019,2,-0.00019092043272051103,1.1214909008762344,1.1196860991237656,40.29778685744577,15.567553621582103,1.1207426666666664,1.1207798333333334
290,2019-04-02 01:00:00,1.12024,1.12038,1.1202,1.12025,GBPUSD,0,1,1,14,4,2019,2,-0.00019693536859297778,1.1214482413714821,1.119656758628518,40.662058882235996,15.50861077866983,1.1207206666666667,1.1207696666666667
291,2019-04-02 01:05:00,1.12026,1.12036,1.12025,1.12032,GBPUSD,5,1,1,14,4,2019,2,-0.00019826610074045735,1.1214005352710357,1.1196404647289644,41.94459426384274,15.45163269718796,1.1206976666666664,1.1207631666666666
292,2019-04-02 01:10:00,1.12032,1.12038,1.12032,1.12038,GBPUSD,10,1,1,14,4,2019,2,-0.00019518195205713075,1.121345121476292,1.1196358785237086,43.03631466864521,15.366671870187634,1.1206706666666666,1.1207606666666667
293,2019-04-02 01:15:00,1.12037,1.12039,1.12037,1.12038,GBPUSD,15,1,1,14,4,2019,2,-0.00018904745861981811,1.121287938760969,1.119635061239031,43.036314668645204,15.269095008777105,1.1206446666666667,1.1207603333333334
294,2019-04-02 01:20:00,1.12041,1.12043,1.12037,1.12038,GBPUSD,20,1,1,14,4,2019,2,-0.00018089177106986695,1.1212112477561145,1.1196467522438858,43.03631466864521,15.111815496180329,1.1206180000000001,1.1207571666666667
295,2019-04-02 01:25:00,1.12039,1.12041,1.12027,1.12028,GBPUSD,25,1,1,14,4,2019,2,-0.000173079925483702,1.1211105451069876,1.1196674548930126,41.593171814913674,15.087712982622984,1.120593333333333,1.1207523333333331
296,2019-04-02 01:30:00,1.12028,1.12053,1.12028,1.12033,GBPUSD,30,1,1,14,4,2019,2,-0.00016470089827484344,1.1209508340874679,1.1197381659125323,42.58895088359494,14.87483000058749,1.1205723333333333,1.1207466666666666
297,2019-04-02 01:35:00,1.12034,1.12063,1.12032,1.12059,GBPUSD,35,1,1,14,4,2019,2,-0.0001518820802540814,1.1207942757412497,1.1198357242587507,47.41190784714011,14.526303042353053,1.1205596666666666,1.1207461666666667
298,2019-04-02 01:40:00,1.12058,1.12059,1.1205,1.12052,GBPUSD,40,1,1,14,4,2019,2,-0.00013772311012153024,1.1207127297706871,1.1198822702293127,46.32795843389846,14.189393649393098,1.120541,1.1207443333333333
299,2019-04-02 01:45:00,1.12052,1.12052,1.12045,1.12049,GBPUSD,45,1,1,14,4,2019,2,-0.00012363112887150496,1.1206538222446034,1.1199151777553964,45.86308861279095,13.930719932288355,1.120523,1.12074
300,2019-04-02 01:50:00,1.12048,1.12061,1.12048,1.12061,GBPUSD,50,1,1,14,4,2019,2,-0.00010812354963298415,1.1206705319280417,1.119906468071958,48.02131370743383,13.548195821621736,1.120511,1.1207356666666668
301,2019-04-02 01:55:00,1.1206,1.12063,1.12058,1.12062,GBPUSD,55,1,1,14,4,2019,2,-9.213565432843268e-05,1.120706877975714,1.1198921220242863,48.199338537286444,13.148855019370794,1.1204996666666667,1.1207325
302,2019-04-02 02:00:00,1.12062,1.12073,1.12058,1.12063,GBPUSD,0,2,1,14,4,2019,2,-7.63152781566696e-05,1.120747446099873,1.1199045539001269,48.38222342949048,12.802078651096881,1.1204880000000002,1.120730166666667
303,2019-04-02 02:05:00,1.12062,1.12068,1.12061,1.12062,GBPUSD,5,2,1,14,4,2019,2,-6.141483619647001e-05,1.120750036041577,1.1199749639584229,48.20616033816142,12.466861495098765,1.1204766666666666,1.1207246666666666
304,2019-04-02 02:10:00,1.12062,1.12077,1.12062,1.12073,GBPUSD,10,2,1,14,4,2019,2,-4.597713437769577e-05,1.1207785000338106,1.1200204999661894,50.26562847221571,12.271153492290361,1.1204666666666665,1.1207216666666668
305,2019-04-02 02:15:00,1.12072,1.12073,1.12058,1.12058,GBPUSD,15,2,1,14,4,2019,2,-3.330032953069731e-05,1.1207953676495963,1.1200386323504037,47.59589272718108,12.019166167850988,1.1204499999999997,1.1207175
306,2019-04-02 02:20:00,1.12057,1.12069,1.12057,1.12068,GBPUSD,20,2,1,14,4,2019,2,-2.1347200693180408e-05,1.1208149037261796,1.1200740962738205,49.44759425643723,11.759166967883496,1.1204319999999999,1.1207175
307,2019-04-02 02:25:00,1.12069,1.12073,1.12065,1.12065,GBPUSD,25,2,1,14,4,2019,2,-1.0904238613866551e-05,1.1208187990562477,1.1201232009437518,48.911231312444336,11.570335355953247,1.1204143333333334,1.1207153333333333
308,2019-04-02 02:30:00,1.12065,1.12065,1.12056,1.12057,GBPUSD,30,2,1,14,4,2019,2,-3.2067574411286804e-06,1.120807401121968,1.1201765988780321,47.49018113231382,11.218286102922422,1.1204043333333333,1.1207126666666667
309,2019-04-02 02:35:00,1.12058,1.12058,1.12047,1.12056,GBPUSD,35,2,1,14,4,2019,2,2.2141594950069745e-06,1.1207997965108156,1.1202172034891846,47.31243123708575,10.973589551869265,1.120398,1.1207091666666666
310,2019-04-02 02:40:00,1.12056,1.12056,1.12047,1.12047,GBPUSD,40,2,1,14,4,2019,2,4.483052695319191e-06,1.1207851847644408,1.120253815235559,45.71923153810525,10.737049552517883,1.120396,1.1207031666666665
311,2019-04-02 02:45:00,1.12047,1.1206,1.12047,1.1206,GBPUSD,45,2,1,14,4,2019,2,6.721235642292422e-06,1.120783996295495,1.120283003704505,48.319657155944576,10.426294912437891,1.1204026666666667,1.1206985
312,2019-04-02 02:50:00,1.1206,1.12064,1.12056,1.12062,GBPUSD,50,2,1,14,4,2019,2,9.126610012372796e-06,1.1207878980509618,1.1203031019490381,48.710709630875684,10.119588997705693,1.12042,1.1206913333333335
313,2019-04-02 02:55:00,1.12063,1.12064,1.12047,1.1205,GBPUSD,55,2,1,14,4,2019,2,9.575351723412589e-06,1.1207823131492076,1.1203206868507922,46.525586008967515,9.936586121250828,1.1204403333333335,1.120679
314,2019-04-02 03:00:00,1.12051,1.12058,1.12047,1.12054,GBPUSD,0,3,1,14,4,2019,2,9.390542682741621e-06,1.120775927876294,1.1203430721237062,47.34016471657715,9.759683340677789,1.1204586666666667,1.1206678333333333
315,2019-04-02 03:05:00,1.12053,1.12065,1.12052,1.12052,GBPUSD,5,3,1,14,4,2019,2,8.477833034712729e-06,1.1207450419693086,1.1203979580306915,46.97007963600865,9.452990521557435,1.1204683333333334,1.1206591666666668
316,2019-04-02 03:10:00,1.12052,1.12072,1.12052,1.12067,GBPUSD,10,3,1,14,4,2019,2,9.530574832535438e-06,1.1207251169225736,1.1204518830774264,50.002600181305276,9.31478161100297,1.1204863333333333,1.1206526666666667
317,2019-04-02 03:15:00,1.12067,1.1208,1.12063,1.12077,GBPUSD,15,3,1,14,4,2019,2,1.3333756542387796e-05,1.1207564272404107,1.1204385727595896,51.89958391921672,9.346300452518525,1.120508,1.1206500000000001
318,2019-04-02 03:20:00,1.12078,1.1208,1.12068,1.12069,GBPUSD,20,3,1,14,4,2019,2,1.7354748029862427e-05,1.1207656574436848,1.1204463425563151,50.31955080699342,9.376768665983558,1.1205260000000001,1.1206456666666667
319,2019-04-02 03:25:00,1.12068,1.12072,1.12057,1.12063,GBPUSD,25,3,1,14,4,2019,2,2.030465150964341e-05,1.1207632418203681,1.120462758179632,49.158410595947984,9.15137435692689,1.1205393333333333,1.120641
320,2019-04-02 03:30:00,1.12064,1.12083,1.12063,1.12072,GBPUSD,30,3,1,14,4,2019,2,2.3818197989594454e-05,1.1207761504272733,1.120460849572727,50.915941188417044,9.149679598895638,1.120555,1.1206378333333333
321,2019-04-02 03:35:00,1.12073,1.12084,1.12073,1.12083,GBPUSD,35,3,1,14,4,2019,2,2.920153833395821e-05,1.1208128648655913,1.1204451351344085,52.971447517972784,9.166850522528435,1.1205720000000001,1.1206348333333334
322,2019-04-02 03:40:00,1.12083,1.12085,1.12072,1.12074,GBPUSD,40,3,1,14,4,2019,2,3.39721720036418e-05,1.1208249536809536,1.1204440463190464,51.158161308152955,9.160546739185076,1.120584,1.1206273333333334
323,2019-04-02 03:45:00,1.12074,1.12079,1.12072,1.12078,GBPUSD,45,3,1,14,4,2019,2,3.866943568599048e-05,1.1208435367192433,1.120441463280757,51.91495119149618,9.15445308195316,1.1205973333333332,1.120621
324,2019-04-02 03:50:00,1.12078,1.12078,1.12058,1.12058,GBPUSD,50,3,1,14,4,2019,2,3.979545550071146e-05,1.120833467747239,1.1204365322527612,48.06294519958686,8.850335109570068,1.120604,1.120611
325,2019-04-02 03:55:00,1.12051,1.12056,1.12045,1.12056,GBPUSD,55,3,1,14,4,2019,2,3.821427081445941e-05,1.120833831440441,1.120434168559559,47.69683876937742,8.79858962369932,1.1206133333333335,1.1206033333333332
326,2019-04-02 04:00:00,1.12055,1.12058,1.12046,1.1205,GBPUSD,0,4,1,14,4,2019,2,3.3974788097831986e-05,1.1208321866038111,1.1204178133961888,46.59534010614339,8.705983831789545,1.120619,1.1205956666666665
327,2019-04-02 04:05:00,1.12049,1.1205,1.12036,1.12041,GBPUSD,5,4,1,14,4,2019,2,2.6778043514610362e-05,1.1208408595466701,1.12038514045333,44.9833560290977,8.806002414727487,1.1206129999999999,1.1205863333333332
328,2019-04-02 04:10:00,1.12042,1.12046,1.12026,1.12028,GBPUSD,10,4,1,14,4,2019,2,1.5969903076371163e-05,1.1208705119470237,1.1203264880529764,42.77227474223564,9.071352893671564,1.120605,1.120573
329,2019-04-02 04:15:00,1.12031,1.12032,1.12015,1.12022,GBPUSD,15,4,1,14,4,2019,2,2.4711266651401475e-06,1.1209018468093646,1.1202611531906352,41.791494049061725,9.493648751888466,1.120596,1.1205595
330,2019-04-02 04:20:00,1.12023,1.12037,1.12023,1.12035,GBPUSD,20,4,1,14,4,2019,2,-9.938018206001963e-06,1.1209088703083363,1.1202421296916636,44.63690675239496,9.791506778689095,1.1205873333333332,1.1205491666666667
331,2019-04-02 04:25:00,1.12033,1.12043,1.12021,1.12022,GBPUSD,25,4,1,14,4,2019,2,-2.3065118578520524e-05,1.1209254115916845,1.1201875884083154,42.48832595124128,9.955667091114586,1.1205740000000002,1.1205368333333334
332,2019-04-02 04:30:00,1.12022,1.12024,1.1197,1.11992,GBPUSD,30,4,1,14,4,2019,2,-4.068782997261547e-05,1.1209855904793289,1.1200574095206715,38.10918956026166,10.68626885721681,1.1205503333333333,1.1205191666666667
333,2019-04-02 04:35:00,1.11993,1.12019,1.11992,1.12019,GBPUSD,35,4,1,14,4,2019,2,-5.5804063506614406e-05,1.1209932435620837,1.1200187564379163,43.52815743106176,11.392517231115626,1.1205360000000002,1.1205063333333336
334,2019-04-02 04:40:00,1.12019,1.12027,1.12017,1.12022,GBPUSD,40,4,1,14,4,2019,2,-6.795104610890913e-05,1.1209932943831988,1.1199867056168007,44.090828018952834,11.936096840546332,1.120519,1.1204928333333333
335,2019-04-02 04:45:00,1.12022,1.12034,1.12017,1.12034,GBPUSD,45,4,1,14,4,2019,2,-7.553079075748644e-05,1.1209884559606003,1.1199735440393999,46.30464748586712,12.343497840829816,1.120511,1.1204804999999998
336,2019-04-02 04:50:00,1.12032,1.12038,1.12022,1.12034,GBPUSD,50,4,1,14,4,2019,2,-7.967838644894074e-05,1.1209675213706356,1.1199614786293643,46.30464748586712,12.671116888672978,1.120499666666667,1.1204658333333335
337,2019-04-02 04:55:00,1.12034,1.12046,1.12031,1.12032,GBPUSD,55,4,1,14,4,2019,2,-8.159483900519361e-05,1.120927434124046,1.1199565658759538,45.97991735226039,12.859200794057,1.1204886666666667,1.1204515000000002
338,2019-04-02 05:00:00,1.12032,1.12045,1.12032,1.12038,GBPUSD,0,5,1,14,4,2019,2,-8.086915455869736e-05,1.1208981945648104,1.1199548054351895,47.13057753928509,13.041015235928219,1.1204823333333331,1.1204433333333332
339,2019-04-02 05:05:00,1.12041,1.12042,1.12038,1.12039,GBPUSD,5,5,1,14,4,2019,2,-7.818161008242912e-05,1.120876508173028,1.119952491826972,47.324030946293576,13.21676919640373,1.1204766666666666,1.120437333333333
340,2019-04-02 05:10:00,1.12038,1.12041,1.12027,1.12032,GBPUSD,10,5,1,14,4,2019,2,-7.534391268232689e-05,1.1208349530853163,1.1199540469146836,46.10246406081526,13.511064964396885,1.1204716666666668,1.1204338333333335
341,2019-04-02 05:15:00,1.12032,1.12045,1.12032,1.12044,GBPUSD,15,5,1,14,4,2019,2,-7.047460519329586e-05,1.1207660309912948,1.119983969008705,48.46170362692931,13.726814901983373,1.1204663333333333,1.1204345000000002
342,2019-04-02 05:20:00,1.12044,1.12054,1.12043,1.1205,GBPUSD,20,5,1,14,4,2019,2,-6.346929016600456e-05,1.1207201288641737,1.1200058711358263,49.602749839980476,13.784941677594686,1.1204623333333332,1.1204411666666665
343,2019-04-02 05:25:00,1.1205,1.12053,1.12043,1.1205,GBPUSD,25,5,1,14,4,2019,2,-5.5347737833748665e-05,1.120655690267798,1.120042309732202,49.60274983998048,13.841130894018958,1.1204623333333332,1.1204513333333332
344,2019-04-02 05:30:00,1.12049,1.1205,1.12038,1.12045,GBPUSD,30,5,1,14,4,2019,2,-4.762386688483751e-05,1.1206336953121796,1.1200513046878204,48.64234802171125,13.957833868123567,1.1204593333333333,1.1204589999999999
345,2019-04-02 05:35:00,1.12045,1.12049,1.12023,1.12026,GBPUSD,35,5,1,14,4,2019,2,-4.3476947606268425e-05,1.120601946762823,1.1200530532371773,45.2019311906132,14.243404406587873,1.1204506666666667,1.1204595
